pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.769212,-0.0549424,-1.90166,-0.665632,2.60525,1.11236,-0.183626,0.780984,-0.0619896,-1.89056,-0.659792,2.59827,1.10936,-0.183731,0.841084,-0.0951478,-1.82953,-0.621238,2.56341,1.06511,-0.174211,-1.27564,0.926781,-1.26537,-0.956347,0.614108,0.943158,0.457288,-1.25931,1.0169,-1.17568,-0.570088,0.665245,0.841422,0.713689,0.111679,-0.166646,1.20369,0.683863,-0.106976,0.233403,0.682943,0.257272,0.00834974,-0.187384,0.414796,-0.348206,1.76594,-3.05029,0.146289,-1.79561,-3.12698,0.171174,-1.63787,-0.71872,0.402053,-0.721312,-0.44394,0.418441,0.472512,-0.0941478,1
0.755255,-0.0530715,-1.91383,-0.682883,2.6123,1.09352,-0.177334,0.768684,-0.0565925,-1.90202,-0.668502,2.60563,1.10744,-0.18345,0.829154,-0.087374,-1.84153,-0.62977,2.56957,1.07409,-0.172445,-1.306,0.770207,-1.32975,-0.896774,0.711166,0.999075,-0.033951,-1.27361,0.907931,-1.25039,-0.837852,0.647101,0.926653,0.402557,0.113033,-0.166589,1.20282,0.685173,-0.105553,0.23584,0.681011,0.213552,0.00255361,-0.160039,0.383712,-0.347302,1.74692,-3.15842,0.0918467,-1.93224,-3.10615,0.150319,-1.73275,-0.738991,0.343026,-0.722979,-0.53113,0.427366,0.194291,-0.0488827,1
0.744052,-0.0533355,-1.92456,-0.688897,2.62555,1.06878,-0.179233,0.755944,-0.0536052,-1.91347,-0.680073,2.61385,1.09205,-0.179381,0.81708,-0.0807176,-1.85382,-0.637592,2.57652,1.08309,-0.174299,-1.30927,0.679289,-1.33251,-0.805226,0.788786,0.952998,-0.342081,-1.29697,0.792092,-1.30921,-0.886115,0.704687,0.965077,0.0270851,0.11507,-0.1679,1.2,0.692879,-0.102633,0.241983,0.671439,0.025975,-0.11969,-0.173913,0.352709,-0.345525,1.72732,-3.23863,0.185719,-2.04759,-3.09591,0.143176,-1.83779,-0.73028,0.273821,-0.707414,-0.513049,0.490288,-0.143111,-0.0493311,1
0.733168,-0.0764155,-1.93539,-0.686079,2.64085,1.07495,-0.178579,0.744132,-0.0590395,-1.92459,-0.686689,2.62606,1.07651,-0.178594,0.80496,-0.0745803,-1.866,-0.645222,2.58381,1.09024,-0.17693,-1.31577,0.652438,-1.30682,-0.844402,0.791214,0.623757,-0.236496,-1.31034,0.700644,-1.32302,-0.8488,0.763722,0.85861,-0.204176,0.11575,-0.169401,1.19835,0.698515,-0.100398,0.244831,0.664872,0.016115,-0.187246,-0.165991,0.321546,-0.343704,1.70672,-3.04497,0.177905,-2.01327,-3.10234,0.146434,-1.93352,-0.717918,-0.018352,-0.693933,-0.40857,0.570396,-0.152918,-0.0164884,1
0.722508,-0.0634391,-1.94721,-0.6863,2.65248,1.10075,-0.176623,0.733224,-0.0674014,-1.93564,-0.686839,2.63993,1.07986,-0.178253,0.792721,-0.0690227,-1.87797,-0.653597,2.59126,1.09275,-0.178153,-1.33396,0.559211,-1.28776,-0.960319,0.819424,-0.0256368,-0.0445375,-1.31966,0.630313,-1.30903,-0.869982,0.799808,0.517039,-0.207705,0.116234,-0.172277,1.19688,0.70425,-0.0959044,0.245917,0.659059,-0.0194498,-0.359216,-0.160524,0.290315,-0.342143,1.6854,-3.05766,0.152853,-2.08706,-3.11128,0.157261,-2.01284,-0.702129,0.0558364,-0.69243,-0.32703,0.612202,0.0799761,0.0153053,1
0.718542,-0.0493831,-1.95959,-0.712669,2.65758,1.12657,-0.164755,0.724182,-0.0631692,-1.94735,-0.692837,2.65085,1.10075,-0.174145,0.780482,-0.0654866,-1.88974,-0.662118,2.59954,1.09017,-0.178381,-1.31847,0.233844,-1.26403,-0.891203,0.962066,-0.495464,-0.00774775,-1.32273,0.481831,-1.2862,-0.898641,0.857568,0.0342186,-0.0962604,0.115385,-0.177215,1.19569,0.710334,-0.0894595,0.24419,0.654059,-0.242726,-0.571081,-0.138357,0.259328,-0.34081,1.66259,-3.16812,0.136193,-2.33223,-3.11163,0.163659,-2.10591,-0.619399,0.161035,-0.698498,-0.505504,0.580427,0.363987,0.13626,1
0.716476,-0.0650596,-1.97309,-0.729654,2.66195,1.14209,-0.176217,0.719017,-0.0568162,-1.95987,-0.710323,2.6574,1.12399,-0.170587,0.767086,-0.0660294,-1.90275,-0.669126,2.61099,1.08724,-0.178345,-1.22822,-0.0497646,-1.19294,-0.642473,1.04985,-0.267963,0.00331435,-1.29355,0.247764,-1.24824,-0.831332,0.94378,-0.263021,-0.0163236,0.110658,-0.184349,1.19473,0.717125,-0.0838719,0.239571,0.649078,-0.464473,-0.587782,-0.114922,0.22897,-0.338721,1.63898,-3.09726,0.213211,-2.40834,-3.09696,0.16501,-2.20805,-0.506102,0.00969756,-0.703401,-0.605286,0.509638,0.548468,0.0212727,1
0.704637,-0.0666533,-1.98765,-0.739696,2.63879,1.15633,-0.191844,0.714033,-0.0615389,-1.97335,-0.727918,2.65507,1.14177,-0.177258,0.754924,-0.0652186,-1.91539,-0.675847,2.62229,1.09107,-0.177154,-1.11507,0.0743354,-1.15914,-0.616248,1.03593,0.351109,0.109149,-1.22059,0.0861382,-1.20537,-0.716641,1.01595,-0.137439,0.0349053,0.106621,-0.189238,1.1934,0.722042,-0.0811552,0.237567,0.644695,-0.393351,-0.41262,-0.133727,0.197723,-0.33754,1.61417,-3.13852,0.118567,-2.49253,-3.0899,0.15749,-2.31515,-0.50287,-0.0143475,-0.722611,-0.638485,0.165044,0.652561,-0.1469,1
0.680113,-0.0820723,-2.00194,-0.750681,2.60346,1.16414,-0.18998,0.701466,-0.0701097,-1.98758,-0.739932,2.63575,1.15472,-0.187471,0.744746,-0.0628368,-1.928,-0.68562,2.63224,1.10041,-0.175293,-0.933201,0.218374,-1.15592,-0.896011,0.912507,0.85556,0.170663,-1.09216,0.0809815,-1.16933,-0.718244,0.999428,0.312902,0.0943757,0.104414,-0.193322,1.19108,0.725383,-0.0791243,0.237789,0.641105,-0.231531,-0.356853,-0.215408,0.167236,-0.335826,1.58946,-3.04494,0.171164,-2.46735,-3.07763,0.159024,-2.40294,-0.646321,-0.192356,-0.739411,-0.65061,-0.287841,0.637316,-0.146872,1
0.667246,-0.108014,-2.0144,-0.765491,2.63327,1.15801,-0.216672,0.683027,-0.0847031,-2.00148,-0.751637,2.61974,1.16065,-0.197119,0.736039,-0.0624689,-1.94086,-0.69761,2.63871,1.11213,-0.17585,-0.798209,0.0337308,-1.17876,-1.09931,0.593314,1.07503,-0.0510878,-0.948825,0.108813,-1.16461,-0.870523,0.847249,0.760567,0.0762416,0.101843,-0.198943,1.18785,0.729561,-0.0767077,0.238279,0.636459,-0.27208,-0.494478,-0.29895,0.13676,-0.333909,1.56387,-2.89153,0.181939,-2.42844,-3.0687,0.166974,-2.4696,-0.687937,-0.455456,-0.735472,-0.678813,-0.0544686,0.458836,-0.408218,1
0.657588,-0.12787,-2.02455,-0.779755,2.65825,1.11271,-0.234888,0.668048,-0.106493,-2.01382,-0.765355,2.63206,1.14822,-0.214553,0.726239,-0.0646348,-1.9541,-0.709607,2.63787,1.1242,-0.179144,-0.898551,-0.19858,-1.21443,-1.09991,-0.0770205,1.10692,-0.302036,-0.876654,0.0178414,-1.18304,-1.03174,0.476267,1.0125,-0.0608201,0.0982252,-0.206071,1.18409,0.736413,-0.0729304,0.23987,0.628363,-0.389251,-0.623468,-0.345898,0.106254,-0.33299,1.53728,-3.07171,0.0925308,-2.67754,-3.06396,0.150928,-2.53712,-0.686505,-0.632354,-0.704519,-0.701482,0.203743,-0.114931,-0.557435,1
0.645572,-0.134289,-2.0349,-0.790496,2.62043,1.11256,-0.237302,0.656999,-0.124511,-2.0246,-0.778875,2.64255,1.124,-0.230937,0.716386,-0.0684271,-1.96573,-0.72,2.63481,1.13377,-0.182986,-1.20995,-0.590351,-1.29696,-1.14752,-0.546611,0.975293,-0.512626,-0.968904,-0.251734,-1.23005,-1.11558,-0.0101061,1.05242,-0.288583,0.0937138,-0.213543,1.18061,0.743692,-0.0686744,0.240761,0.619871,-0.675583,-0.891524,-0.408225,0.0748981,-0.331562,1.50777,-3.16088,0.143938,-2.97445,-3.06632,0.147929,-2.64981,-0.708135,-0.658618,-0.691781,-0.704963,-0.14382,-0.21208,-0.54316,1
0.630112,-0.141219,-2.04673,-0.796434,2.61163,1.15752,-0.228032,0.644711,-0.134417,-2.03527,-0.789295,2.62769,1.12384,-0.234381,0.70463,-0.076386,-1.97776,-0.731074,2.63243,1.13948,-0.189668,-1.32693,-1.09207,-1.30828,-1.24346,-0.0135423,0.317039,-0.902626,-1.14515,-0.626999,-1.27322,-1.16363,-0.212391,0.799752,-0.572429,0.0858568,-0.224266,1.17686,0.753237,-0.062809,0.238018,0.609948,-1.08298,-1.24789,-0.446137,0.0443383,-0.32995,1.47825,-3.05497,0.161141,-2.95122,-3.07657,0.140995,-2.78527,-0.745184,-0.64833,-0.689704,-0.653595,-0.207997,0.180431,-0.383635,1
0.618841,-0.158468,-2.06315,-0.809783,2.63112,1.17914,-0.230478,0.631159,-0.143799,-2.04788,-0.798287,2.6187,1.15169,-0.230961,0.692564,-0.0876864,-1.98964,-0.742867,2.63394,1.13824,-0.199238,-1.29006,-1.33573,-1.26838,-1.3061,0.312355,-0.516511,-1.14984,-1.27565,-1.00605,-1.29121,-1.23236,-0.0825997,0.258607,-0.855029,0.0813498,-0.229918,1.17508,0.757972,-0.059848,0.235475,0.605349,-0.9309,-1.04412,-0.386833,0.0133678,-0.327413,1.44663,-3.20301,0.262366,-3.26994,-3.087,0.160311,-2.93504,-0.737236,-0.707813,-0.735112,-0.669158,-0.0282067,0.409028,-0.3124,1
0.620283,-0.172109,-2.07409,-0.82766,2.66622,1.19512,-0.248231,0.622019,-0.157566,-2.06178,-0.810915,2.63502,1.17773,-0.234305,0.680596,-0.0996457,-2.00119,-0.754674,2.6341,1.13418,-0.208752,-1.30165,-1.26125,-1.23642,-1.25582,-0.232519,-0.375052,-0.929628,-1.30621,-1.22968,-1.27103,-1.26846,0.0220978,-0.191508,-0.99403,0.0636851,-0.251972,1.16905,0.775258,-0.0463517,0.22088,0.589948,-1.21493,-1.34437,-0.499394,-0.0172855,-0.325591,1.415,-3.10382,0.184505,-3.2024,-3.08609,0.189465,-3.05686,-0.603131,-0.724635,-0.729067,-0.729857,0.321291,0.609447,-0.394787,1
0.607504,-0.187115,-2.08578,-0.84204,2.65857,1.19035,-0.271133,0.616728,-0.17245,-2.07428,-0.826786,2.65554,1.18993,-0.249518,0.668343,-0.110943,-2.01278,-0.765868,2.6309,1.13552,-0.215492,-1.34878,-1.19179,-1.27294,-1.17591,-0.442414,0.586335,-0.5611,-1.3135,-1.26292,-1.25924,-1.24594,-0.12086,-0.101743,-0.880188,0.052719,-0.264372,1.16449,0.785105,-0.0385703,0.21505,0.579548,-1.21127,-1.1407,-0.545362,-0.0474931,-0.324103,1.38295,-2.83546,0.139669,-3.0086,-3.06406,0.19277,-3.12882,-0.608393,-0.761727,-0.729936,-0.761716,0.276752,0.548293,-0.556413,1
0.586819,-0.199627,-2.09701,-0.852008,2.604,1.19128,-0.27943,0.605527,-0.186492,-2.08566,-0.840937,2.64684,1.19178,-0.267482,0.6564,-0.12237,-2.02487,-0.776997,2.62995,1.1441,-0.22039,-1.24709,-1.27667,-1.33895,-1.23031,0.18407,1.21984,-0.504712,-1.29917,-1.24324,-1.28277,-1.22068,-0.163621,0.477042,-0.665146,0.0410333,-0.275325,1.15936,0.793207,-0.033764,0.210709,0.570337,-1.33743,-1.08198,-0.606172,-0.0807585,-0.324601,1.35203,-3.34052,-0.0499701,-3.10507,-3.11055,0.140089,-3.16114,-0.695809,-0.772575,-0.721461,-0.750117,-0.259489,0.471789,-0.590395,1
0.576811,-0.210144,-2.10725,-0.860887,2.60606,1.19844,-0.277639,0.589488,-0.199129,-2.09676,-0.851736,2.61816,1.19284,-0.276908,0.645841,-0.134632,-2.03725,-0.789048,2.63454,1.15551,-0.22667,-1.05605,-1.37179,-1.34316,-1.36886,0.761733,1.24872,-0.828768,-1.21731,-1.28008,-1.31835,-1.25836,0.167796,1.0183,-0.631526,0.0281678,-0.28611,1.15369,0.800379,-0.0312227,0.204768,0.562573,-1.41516,-1.1194,-0.670632,-0.109583,-0.323614,1.31914,-2.88138,0.0986084,-3.28754,-3.09375,0.0858837,-3.17948,-0.690303,-0.755126,-0.700019,-0.718391,-0.284765,0.429305,-0.509685,1
0.568311,-0.223662,-2.11906,-0.868943,2.6513,1.19694,-0.282316,0.577188,-0.210895,-2.10764,-0.860681,2.61686,1.19628,-0.279256,0.635869,-0.147508,-2.04949,-0.801918,2.63915,1.16555,-0.235905,-1.10059,-1.41406,-1.31206,-1.41534,0.27893,0.951309,-1.1454,-1.13457,-1.35418,-1.33139,-1.33817,0.408244,1.13996,-0.826294,0.0149201,-0.297328,1.14751,0.808226,-0.0282401,0.197762,0.553953,-1.41627,-1.15583,-0.723515,-0.138609,-0.319073,1.28078,-2.90674,0.454777,-3.84137,-3.04737,0.135251,-3.32248,-0.675583,-0.761543,-0.695714,-0.670249,0.1215,0.313942,-0.464116,1
0.557237,-0.238535,-2.13158,-0.883249,2.64203,1.17964,-0.293658,0.567667,-0.224001,-2.11924,-0.870505,2.63767,1.19299,-0.283982,0.624806,-0.160499,-2.06145,-0.814636,2.63693,1.17315,-0.246303,-1.28108,-1.40123,-1.28089,-1.34571,-0.680912,0.714245,-1.11014,-1.1459,-1.39569,-1.31204,-1.37664,0.119917,0.971425,-1.0281,0.00884132,-0.302527,1.14453,0.812106,-0.026442,0.194574,0.549477,-1.20787,-0.961791,-0.624876,-0.168518,-0.317551,1.24461,-3.02144,0.153747,-3.65388,-2.999,0.186318,-3.4792,-0.675687,-0.780366,-0.701276,-0.686131,0.0510279,0.064939,-0.473555,1
0.547673,-0.251764,-2.14099,-0.895462,2.62344,1.20956,-0.298837,0.557615,-0.238124,-2.1308,-0.882726,2.6397,1.19145,-0.292118,0.612906,-0.173255,-2.07313,-0.826526,2.63141,1.17926,-0.255339,-1.29561,-1.36529,-1.2519,-1.2389,-0.527894,0.617333,-0.86754,-1.22576,-1.39353,-1.28162,-1.33332,-0.309959,0.760962,-1.04103,-0.0107143,-0.319574,1.13426,0.826482,-0.015825,0.18728,0.530663,-1.41252,-1.03552,-0.733818,-0.198884,-0.31598,1.20676,-3.00637,0.1555,-3.74776,-2.95186,0.233038,-3.65069,-0.652332,-0.785089,-0.678566,-0.689359,-0.0796598,0.303047,-0.434985,1
0.534302,-0.265257,-2.15415,-0.907521,2.62585,1.2191,-0.302552,0.546721,-0.25183,-2.14193,-0.895424,2.62869,1.20447,-0.298471,0.60132,-0.185937,-2.08469,-0.837716,2.63048,1.18358,-0.262844,-1.22066,-1.3807,-1.25305,-1.18936,0.261003,0.341513,-0.766745,-1.26578,-1.3824,-1.26195,-1.25799,-0.315934,0.557697,-0.914807,-0.0243365,-0.329871,1.1278,0.834599,-0.00974689,0.180466,0.520366,-1.51536,-0.99687,-0.719915,-0.228651,-0.313532,1.16863,-2.9991,0.246657,-3.84131,-2.98411,0.232566,-3.75042,-0.670176,-0.793198,-0.694588,-0.698048,-0.0462619,0.355215,-0.397073,1
0.527382,-0.27756,-2.16715,-0.920294,2.64494,1.22861,-0.313021,0.535915,-0.264959,-2.15411,-0.9077,2.63002,1.21909,-0.30424,0.590237,-0.198895,-2.09626,-0.848887,2.63283,1.18601,-0.270085,-1.18331,-1.42296,-1.25287,-1.22744,0.249285,0.197261,-0.799183,-1.23319,-1.38965,-1.25261,-1.21857,-0.00586856,0.385369,-0.811156,-0.0387399,-0.340076,1.12121,0.842218,-0.00392989,0.171708,0.511048,-1.54793,-1.00135,-0.767699,-0.258889,-0.311988,1.12935,-3.05875,0.15621,-3.97341,-3.00693,0.181887,-3.7884,-0.628551,-0.786655,-0.708862,-0.714072,0.121082,0.425981,-0.429355,1
0.515664,-0.290808,-2.17875,-0.932461,2.65325,1.2229,-0.325536,0.526182,-0.277796,-2.1668,-0.920143,2.64225,1.2248,-0.313532,0.579317,-0.212119,-2.10776,-0.860429,2.63309,1.18955,-0.277306,-1.18235,-1.44042,-1.23929,-1.26937,-0.15944,0.541076,-0.767722,-1.19544,-1.41469,-1.2484,-1.22872,0.116949,0.35995,-0.777883,-0.0530848,-0.350009,1.11403,0.849622,0.00219386,0.163708,0.501336,-1.51717,-0.945639,-0.836467,-0.289292,-0.310648,1.08993,-2.92756,0.128994,-3.7962,-3.01552,0.177976,-3.86774,-0.636535,-0.786886,-0.709928,-0.720327,0.201654,0.333489,-0.482304,1
0.503581,-0.304061,-2.18917,-0.944045,2.64556,1.21313,-0.335576,0.515573,-0.290809,-2.17846,-0.932316,2.64925,1.22188,-0.324917,0.568418,-0.225392,-2.11932,-0.872233,2.63205,1.19602,-0.284191,-1.17895,-1.43517,-1.26204,-1.28641,-0.0734286,0.83673,-0.7272,-1.18154,-1.43285,-1.2514,-1.26107,0.00547207,0.525022,-0.764702,-0.0673439,-0.359212,1.10629,0.856582,0.00778304,0.156967,0.491495,-1.53479,-0.866075,-0.877247,-0.319537,-0.309256,1.04951,-3.21804,0.148147,-4.3007,-3.01946,0.163326,-3.93204,-0.648372,-0.786693,-0.698591,-0.718122,0.135154,0.17105,-0.513843,1
0.493496,-0.317223,-2.19973,-0.955179,2.63874,1.21671,-0.340554,0.50408,-0.304038,-2.18921,-0.943933,2.64578,1.21647,-0.33431,0.55771,-0.238579,-2.13113,-0.884197,2.63335,1.20344,-0.291301,-1.14356,-1.42248,-1.29391,-1.30379,0.322705,0.774891,-0.806355,-1.16829,-1.43269,-1.26508,-1.28653,0.0299454,0.717566,-0.767092,-0.0820038,-0.367784,1.09829,0.863171,0.0124315,0.149697,0.48205,-1.57978,-0.818832,-0.898506,-0.349225,-0.308117,1.00792,-3.04146,0.116726,-4.26079,-3.01796,0.135632,-4.01273,-0.642149,-0.786445,-0.686043,-0.709825,0.0539014,0.132734,-0.492526,1
0.486618,-0.32959,-2.21132,-0.967144,2.64616,1.22958,-0.344468,0.494298,-0.317024,-2.19999,-0.955387,2.6423,1.21903,-0.340288,0.547144,-0.251693,-2.14303,-0.896255,2.63695,1.20905,-0.299351,-1.14515,-1.41879,-1.28503,-1.30795,0.446331,0.465583,-0.92733,-1.15589,-1.42548,-1.28033,-1.29939,0.231869,0.692402,-0.820295,-0.0971361,-0.376119,1.09012,0.86976,0.0169975,0.140979,0.472603,-1.61045,-0.80225,-0.918214,-0.378058,-0.308076,0.965496,-2.71523,0.00384209,-3.99502,-2.98273,0.103561,-4.09728,-0.605261,-0.778967,-0.682903,-0.708888,0.0921207,0.205381,-0.451173,1
0.481228,-0.342557,-2.22354,-0.979495,2.66167,1.24197,-0.350569,0.48699,-0.32974,-2.21148,-0.967241,2.64818,1.22946,-0.345015,0.53643,-0.264812,-2.15472,-0.908261,2.6399,1.21185,-0.30804,-1.17338,-1.42277,-1.25086,-1.29388,0.213185,0.167313,-0.952856,-1.15403,-1.42135,-1.2766,-1.30187,0.327407,0.469262,-0.895514,-0.112437,-0.384428,1.08173,0.876498,0.0226238,0.131439,0.462562,-1.61071,-0.788624,-0.943563,-0.410511,-0.305827,0.926699,-3.27157,0.226688,-3.91122,-3.00959,0.108226,-4.10477,-0.552029,-0.777445,-0.688164,-0.712345,0.217675,0.301202,-0.425292,1
0.469624,-0.355191,-2.23528,-0.99219,2.6703,1.24078,-0.359659,0.479674,-0.342474,-2.22342,-0.979581,2.65995,1.23858,-0.351316,0.525758,-0.277925,-2.16615,-0.920131,2.64103,1.21355,-0.316404,-1.14112,-1.41817,-1.22728,-1.27878,0.0459232,0.198723,-0.866275,-1.15322,-1.41991,-1.25439,-1.29354,0.235146,0.277207,-0.915487,-0.127566,-0.392478,1.07307,0.883017,0.0290837,0.122075,0.452253,-1.58015,-0.738871,-0.970956,-0.441916,-0.304413,0.881479,-3.19187,0.143767,-4.59593,-3.06043,0.119762,-4.17282,-0.561346,-0.772656,-0.691294,-0.720589,0.292694,0.272298,-0.432544,1
0.459153,-0.367155,-2.24567,-1.00508,2.67706,1.23286,-0.368485,0.469907,-0.355023,-2.23494,-0.992238,2.66983,1.2391,-0.359593,0.515718,-0.290961,-2.17751,-0.931945,2.6423,1.21671,-0.3239,-1.04202,-1.40657,-1.23209,-1.28023,0.213494,0.462612,-0.765846,-1.11884,-1.41584,-1.23674,-1.28429,0.157534,0.276216,-0.861659,-0.142437,-0.399866,1.06414,0.888856,0.0349483,0.113144,0.44262,-1.55032,-0.664967,-0.997074,-0.46883,-0.302474,0.834179,-2.66558,0.191967,-4.68457,-3.03068,0.149478,-4.315,-0.565653,-0.761939,-0.681575,-0.73133,0.347601,0.161534,-0.445846,1
0.450866,-0.380506,-2.25636,-1.01706,2.68035,1.23432,-0.376331,0.459699,-0.367501,-2.24574,-1.00485,2.67619,1.23521,-0.36824,0.506452,-0.303908,-2.18897,-0.943845,2.64577,1.22172,-0.330853,-0.971249,-1.39882,-1.24951,-1.29621,0.514305,0.611351,-0.742231,-1.05146,-1.40785,-1.23629,-1.28507,0.257907,0.424229,-0.791451,-0.157271,-0.406516,1.05495,0.894026,0.0394876,0.104073,0.433967,-1.55171,-0.603759,-1.02394,-0.498918,-0.30099,0.787938,-3.04545,0.150269,-4.68043,-3.0004,0.17525,-4.47638,-0.555861,-0.765976,-0.673869,-0.732148,0.345821,0.12596,-0.454776,1
0.445011,-0.393992,-2.26579,-1.02797,2.68875,1.2282,-0.384787,0.451474,-0.38054,-2.25604,-1.01679,2.68163,1.23243,-0.376483,0.497362,-0.316767,-2.2005,-0.955918,2.65131,1.22658,-0.337924,-0.995813,-1.38761,-1.24909,-1.31738,0.671943,0.45409,-0.78595,-1.00303,-1.39767,-1.24356,-1.29794,0.466581,0.509351,-0.764676,-0.172349,-0.412706,1.04552,0.898931,0.0434607,0.0941842,0.425633,-1.5795,-0.568204,-1.05001,-0.498918,-0.30099,0.787938,0,0,0,-2.33818,0.130978,-3.71064,-0.523509,-0.772251,-0.652812,-0.720563,0.374395,0.0162317,-0.468625,1
0.447465,-0.405977,-2.27019,-1.03734,2.70507,1.2218,-0.393631,0.447088,-0.393617,-2.26453,-1.02759,2.69073,1.22813,-0.384884,0.488012,-0.329527,-2.21192,-0.96815,2.65753,1.22953,-0.345394,-1.02695,-1.37738,-1.22662,-1.33121,0.676704,0.205817,-0.828641,-0.998005,-1.38793,-1.24174,-1.31493,0.620984,0.423753,-0.785607,-0.187683,-0.418687,1.03585,0.903802,0.047861,0.0833251,0.417022,-1.59162,-0.544583,-1.07567,-0.498918,-0.30099,0.787938,0,0,0,-1.44093,0.083304,-2.33324,-0.405472,-0.764495,-0.582664,-0.691913,0.47536,-0.0772933,-0.482367,1
0.512036,-0.41512,-2.24433,-1.0277,2.72453,1.25614,-0.393949,0.462994,-0.405266,-2.26262,-1.03259,2.70585,1.23199,-0.391499,0.478723,-0.342293,-2.22309,-0.980387,2.66366,1.23071,-0.353136,-0.988379,-1.38724,-1.19512,-1.32049,0.651757,0.0621032,-0.846844,-1.00371,-1.38408,-1.22361,-1.32303,0.666802,0.24067,-0.820478,-0.203042,-0.424511,1.02591,0.908521,0.0527974,0.0718055,0.408223,-1.57587,-0.523019,-1.1014,-0.498918,-0.30099,0.787938,0,0,0,-0.60176,0.0296921,-0.924821,0.333125,-0.728264,-0.212376,-0.473088,0.608705,0.254223,-0.408129,1
0.527842,-0.418958,-2.20722,-0.982924,2.73394,1.27152,-0.357182,0.499845,-0.413794,-2.24152,-1.01891,2.72202,1.2514,-0.384678,0.470326,-0.355142,-2.23374,-0.992364,2.67015,1.23054,-0.361044,-0.842861,-1.39551,-1.11696,-1.27759,0.746473,-0.0873188,-0.864712,-0.952731,-1.38671,-1.17957,-1.30976,0.691645,0.0602006,-0.846732,-0.21808,-0.43021,1.01581,0.912814,0.0578005,0.0596755,0.399835,-1.5119,-0.515481,-1.10837,-0.498918,-0.30099,0.787938,0,0,0,-5.96046e-07,5.96046e-07,0,0.575158,-0.638156,0.265163,0.0943997,0.637885,0.409763,0.0386113,1
0.507511,-0.434469,-2.25031,-1.01628,2.74294,1.23899,-0.372462,0.518807,-0.421876,-2.22727,-1.00245,2.73384,1.25954,-0.370194,0.46618,-0.367837,-2.24217,-1.00312,2.6783,1.23045,-0.368817,-0.115571,-1.3576,-0.741826,-1.06898,0.999255,0.05576,-0.822709,-0.648937,-1.38012,-1.01797,-1.22235,0.799162,0.0101815,-0.844755,-0.230791,-0.435947,1.0062,0.915685,0.0611804,0.0475349,0.394358,-1.08617,-0.568046,-1.00056,-0.498918,-0.30099,0.787938,0,0,0,-5.96046e-07,5.96046e-07,0,0.413302,-0.666321,-0.0814016,-0.131593,0.64637,0.0853944,-0.0364451,1
0.488665,-0.447676,-2.27875,-0.999356,2.76079,1.18324,-0.414426,0.507882,-0.433893,-2.24665,-1.00371,2.74515,1.23318,-0.379133,0.470934,-0.379756,-2.24473,-1.00937,2.6886,1.23387,-0.3742,1.04861,-1.23458,0.116504,-0.346122,1.21222,0.635935,-0.380052,0.0300583,-1.32923,-0.580761,-0.897564,0.985984,0.201459,-0.689158,-0.237558,-0.441352,0.999014,0.915453,0.0596216,0.0378263,0.396181,-0.267802,-0.564615,-0.60586,-0.498918,-0.30099,0.787938,0,0,0,-5.96046e-07,5.96046e-07,0,0.177306,-0.679197,-0.340192,0.100153,0.721936,-0.506296,-0.40226,1
0.548004,-0.456244,-2.20908,-1.05099,2.77407,1.18751,-0.43013,0.508211,-0.446516,-2.25422,-1.01649,2.75965,1.19824,-0.407861,0.482041,-0.390646,-2.24163,-1.00955,2.69988,1.24009,-0.374946,1.33364,-1.13283,0.520941,0.257352,1.23156,0.705673,0.172385,0.755558,-1.24167,-0.0347936,-0.385916,1.14768,0.465789,-0.343459,-0.23935,-0.44571,0.995022,0.912426,0.053311,0.0310486,0.404565,0.0132059,-0.455605,-0.30632,-0.498918,-0.30099,0.787938,0,0,0,-5.96046e-07,5.96046e-07,0,0.659636,-0.655981,0.325541,-0.414415,0.741813,-0.525748,-0.551838,1
0.556457,-0.462985,-2.18869,-1.04833,2.78425,1.18933,-0.415157,0.535283,-0.455787,-2.2214,-1.03742,2.77329,1.1869,-0.422461,0.490786,-0.401343,-2.24054,-1.00773,2.71125,1.24155,-0.374971,0.620133,-1.18068,-0.221725,0.145928,1.22991,-0.303645,-0.150949,1.00079,-1.1827,0.138574,0.0190523,1.22456,0.345988,-0.119539,-0.243002,-0.449688,0.991506,0.910158,0.0484056,0.0230475,0.410779,-0.58224,-0.436422,-0.462199,-0.498918,-0.30099,0.787938,0,0,0,-5.96046e-07,5.96046e-07,0,0.656717,-0.616421,0.518459,-0.405982,0.730017,-0.522249,-0.401856,1
