pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.06579,-0.490616,-2.18475,-0.828635,2.44426,1.68636,-0.503058,1.07702,-0.479254,-2.17443,-0.814606,2.44126,1.67866,-0.49623,1.11677,-0.431906,-2.11527,-0.788107,2.40984,1.64099,-0.454489,-0.541177,-0.456591,-0.876792,0.206246,0.522599,0.646342,-0.575117,-0.541177,-0.456591,-0.876792,0.206246,0.522599,0.646342,-0.575117,0.0559249,-0.382421,1.03305,0.737129,-0.200646,0.248578,0.595476,-0.593746,-0.349062,-0.211725,0.313855,-0.537136,1.49795,-3.20622,-0.0926137,-2.35784,-3.22292,-0.0803505,-2.33461,-0.509782,-0.587104,-0.694767,-0.405282,0.344131,0.453693,-0.485689,1
1.05489,-0.499844,-2.19526,-0.837852,2.44273,1.69224,-0.508698,1.06641,-0.490202,-2.18468,-0.826494,2.4434,1.686,-0.502853,1.11026,-0.437905,-2.12506,-0.787842,2.41459,1.64758,-0.461037,-0.60419,-0.557124,-0.908873,0.0245979,0.440836,0.611812,-0.608065,-0.60419,-0.557124,-0.908873,0.0245979,0.440836,0.611812,-0.608065,0.0495969,-0.387386,1.02989,0.743147,-0.200501,0.247007,0.588659,-0.60484,-0.443444,-0.302069,0.281703,-0.537932,1.47313,-3.21524,-0.0795245,-2.48228,-3.21603,-0.0846416,-2.42857,-0.553721,-0.619389,-0.702012,-0.500099,0.281416,0.446594,-0.476611,1
1.04472,-0.510737,-2.2062,-0.849961,2.43769,1.69853,-0.516358,1.05507,-0.50026,-2.19537,-0.838575,2.44185,1.69234,-0.509203,1.10372,-0.445149,-2.13493,-0.791308,2.4197,1.65364,-0.467865,-0.606851,-0.672715,-0.916451,-0.321799,0.47505,0.562629,-0.63418,-0.606851,-0.672715,-0.916451,-0.321799,0.47505,0.562629,-0.63418,0.0436308,-0.393926,1.0254,0.749177,-0.198488,0.244238,0.582824,-0.57253,-0.574385,-0.43761,0.249581,-0.538668,1.44757,-3.2122,-0.0736535,-2.55554,-3.21051,-0.0855386,-2.52351,-0.590078,-0.655876,-0.712705,-0.586533,0.179888,0.448931,-0.484923,1
1.03515,-0.52353,-2.21639,-0.860758,2.43401,1.70281,-0.525391,1.04487,-0.511212,-2.20601,-0.849633,2.43803,1.69803,-0.516701,1.09709,-0.453625,-2.14474,-0.797098,2.42506,1.65986,-0.474915,-0.61627,-0.787138,-0.911558,-0.537722,0.497586,0.577519,-0.654648,-0.61627,-0.787138,-0.911558,-0.537722,0.497586,0.577519,-0.654648,0.0376327,-0.401586,1.01984,0.755212,-0.195457,0.240576,0.577559,-0.574307,-0.668091,-0.545232,0.21765,-0.539389,1.42066,-3.19306,-0.0720859,-2.6916,-3.20747,-0.0832366,-2.62053,-0.619406,-0.699053,-0.716456,-0.636602,0.0894481,0.429534,-0.504764,1
1.02507,-0.535591,-2.22675,-0.872797,2.42001,1.70807,-0.534493,1.03502,-0.523347,-2.21643,-0.861068,2.43143,1.70306,-0.525408,1.08946,-0.462715,-2.15467,-0.804403,2.42962,1.66636,-0.481858,-0.708158,-0.844175,-0.921803,-0.678448,0.423129,0.603377,-0.644799,-0.708158,-0.844175,-0.921803,-0.678448,0.423129,0.603377,-0.644799,0.0313676,-0.4098,1.01351,0.761418,-0.191485,0.236978,0.572204,-0.604834,-0.712864,-0.619712,0.185939,-0.54034,1.39332,-3.17114,-0.095129,-2.73386,-3.20328,-0.08191,-2.7186,-0.643933,-0.728764,-0.720832,-0.683932,-0.0961039,0.417147,-0.526347,1
1.01301,-0.545573,-2.23755,-0.883217,2.40766,1.71215,-0.540914,1.02458,-0.535072,-2.22686,-0.872392,2.42042,1.70777,-0.533823,1.08092,-0.472046,-2.16478,-0.812896,2.43266,1.67281,-0.488654,-0.793789,-0.866527,-0.939286,-0.788673,0.282348,0.599804,-0.631105,-0.793789,-0.866527,-0.939286,-0.788673,0.282348,0.599804,-0.631105,0.0249872,-0.418278,1.00659,0.767787,-0.186469,0.233878,0.566598,-0.624419,-0.731791,-0.675486,0.154094,-0.541339,1.36475,-3.18441,-0.0998914,-2.85661,-3.19769,-0.0830433,-2.81453,-0.679029,-0.735276,-0.727682,-0.703214,-0.249985,0.393301,-0.522607,1
1.00143,-0.556644,-2.24842,-0.893088,2.40764,1.71292,-0.54849,1.01313,-0.545846,-2.23757,-0.88308,2.41074,1.71132,-0.541203,1.07196,-0.48178,-2.17503,-0.822026,2.43399,1.67908,-0.495624,-0.831979,-0.903933,-0.951521,-0.847879,0.123988,0.581954,-0.647321,-0.831979,-0.903933,-0.951521,-0.847879,0.123988,0.581954,-0.647321,0.0185461,-0.426964,0.999162,0.77431,-0.180596,0.231219,0.560685,-0.637117,-0.746403,-0.723404,0.12236,-0.542206,1.33538,-3.17345,-0.0867069,-2.93694,-3.19051,-0.0846318,-2.90968,-0.705267,-0.74864,-0.733884,-0.710618,-0.263504,0.338419,-0.528659,1
0.992241,-0.568246,-2.25865,-0.903801,2.41263,1.71408,-0.557296,1.00203,-0.556777,-2.24826,-0.893298,2.40889,1.71302,-0.548798,1.06278,-0.49211,-2.18532,-0.831729,2.43336,1.68504,-0.503026,-0.852468,-0.959364,-0.955554,-0.901085,-0.059204,0.553351,-0.687402,-0.852468,-0.959364,-0.955554,-0.901085,-0.059204,0.553351,-0.687402,0.0120917,-0.435931,0.991161,0.780997,-0.173813,0.228953,0.554449,-0.645064,-0.766843,-0.777694,0.0904681,-0.54334,1.305,-3.18919,-0.113344,-3.03817,-3.18464,-0.0901814,-3.00238,-0.70536,-0.761363,-0.733285,-0.720721,-0.207253,0.29037,-0.542703,1
0.983087,-0.579221,-2.26881,-0.915175,2.40991,1.71833,-0.565913,0.99225,-0.568089,-2.25863,-0.903966,2.4107,1.71485,-0.557249,1.05328,-0.502787,-2.19564,-0.841834,2.43014,1.69069,-0.51068,-0.881732,-0.991585,-0.958829,-0.938537,-0.29856,0.524735,-0.710806,-0.881732,-0.991585,-0.958829,-0.938537,-0.29856,0.524735,-0.710806,0.00571423,-0.444971,0.982681,0.78775,-0.166066,0.227492,0.547832,-0.64722,-0.769281,-0.821455,0.0587834,-0.544033,1.27369,-3.16847,-0.0693321,-3.13114,-3.17976,-0.0923646,-3.09606,-0.70196,-0.76434,-0.731686,-0.733402,-0.202303,0.276434,-0.552328,1
0.97413,-0.590143,-2.27925,-0.926805,2.40547,1.72844,-0.574777,0.983136,-0.579208,-2.26888,-0.915239,2.40948,1.7198,-0.565975,1.0433,-0.513488,-2.20606,-0.852085,2.42532,1.69582,-0.518265,-0.926734,-0.993821,-0.967661,-0.951966,-0.447733,0.476176,-0.704494,-0.926734,-0.993821,-0.967661,-0.951966,-0.447733,0.476176,-0.704494,-0.000781535,-0.453893,0.973953,0.794519,-0.157561,0.226581,0.540903,-0.664737,-0.754186,-0.843484,0.0267428,-0.544966,1.24112,-3.20405,-0.0932634,-3.25727,-3.18092,-0.0932719,-3.19153,-0.691746,-0.766545,-0.731893,-0.747199,-0.198463,0.326188,-0.565115,1
0.964547,-0.60132,-2.28997,-0.937736,2.40661,1.73793,-0.582458,0.973974,-0.590207,-2.27932,-0.92663,2.40687,1.72828,-0.574481,1.03305,-0.524246,-2.21655,-0.862327,2.42124,1.70009,-0.525853,-0.95268,-0.999135,-0.973913,-0.951237,-0.379125,0.396986,-0.704707,-0.95268,-0.999135,-0.973913,-0.951237,-0.379125,0.396986,-0.704707,-0.0077203,-0.462747,0.965131,0.801348,-0.14877,0.225094,0.533893,-0.702497,-0.741981,-0.853868,-0.00403039,-0.54561,1.20829,-3.07732,-0.0644803,-3.283,-3.1721,-0.0888935,-3.28592,-0.684994,-0.770737,-0.73416,-0.754083,-0.146293,0.378392,-0.566042,1
0.955148,-0.61228,-2.30076,-0.948462,2.40573,1.74475,-0.590439,0.964593,-0.601266,-2.28999,-0.937684,2.40611,1.73726,-0.582533,1.02291,-0.535142,-2.22701,-0.872676,2.41862,1.70376,-0.533656,-0.941612,-1.01193,-0.971281,-0.961049,-0.243137,0.34069,-0.724628,-0.941612,-1.01193,-0.971281,-0.961049,-0.243137,0.34069,-0.724628,-0.015035,-0.471544,0.956171,0.808161,-0.140006,0.222647,0.526974,-0.729302,-0.731551,-0.868846,-0.0358626,-0.547028,1.17434,-3.18322,-0.14177,-3.39426,-3.16563,-0.0910767,-3.37607,-0.677599,-0.771376,-0.73747,-0.75786,-0.128918,0.409876,-0.567831,1
0.945018,-0.623395,-2.31105,-0.959022,2.40194,1.7474,-0.59857,0.954965,-0.612319,-2.30063,-0.94842,2.405,1.74371,-0.590476,1.01302,-0.546094,-2.23742,-0.883253,2.41635,1.70775,-0.541688,-0.917947,-1.01706,-0.966458,-0.982389,-0.21092,0.370092,-0.745938,-0.917947,-1.01706,-0.966458,-0.982389,-0.21092,0.370092,-0.745938,-0.0224436,-0.480101,0.946955,0.814758,-0.131417,0.219931,0.520125,-0.733218,-0.708303,-0.891778,-0.0668284,-0.547694,1.13913,-3.09657,-0.0665843,-3.52116,-3.15372,-0.0907774,-3.46952,-0.680053,-0.773017,-0.736353,-0.757682,-0.144068,0.396511,-0.568824,1
0.934264,-0.634859,-2.32097,-0.96893,2.40119,1.74685,-0.605478,0.944862,-0.623482,-2.31096,-0.958859,2.4027,1.7466,-0.598264,1.00332,-0.557057,-2.24783,-0.894033,2.41399,1.71285,-0.549838,-0.901302,-1.01816,-0.967226,-1.00116,-0.218851,0.474054,-0.756888,-0.901302,-1.01816,-0.967226,-1.00116,-0.218851,0.474054,-0.756888,-0.0299182,-0.488265,0.937429,0.821027,-0.123234,0.217359,0.513307,-0.736139,-0.673825,-0.917542,-0.0984131,-0.548583,1.10307,-3.15847,-0.0889242,-3.6063,-3.14454,-0.0896965,-3.56314,-0.690552,-0.778028,-0.731373,-0.748961,-0.127995,0.34,-0.556398,1
0.923993,-0.646524,-2.33078,-0.978735,2.40362,1.746,-0.612318,0.934385,-0.63491,-2.32094,-0.968904,2.40199,1.74677,-0.605461,0.993694,-0.568044,-2.25831,-0.904882,2.41203,1.71892,-0.557963,-0.893819,-1.02037,-0.97298,-1.00749,-0.182049,0.563443,-0.754626,-0.893819,-1.02037,-0.97298,-1.00749,-0.182049,0.563443,-0.754626,-0.0376016,-0.496037,0.927665,0.827029,-0.115506,0.214728,0.506531,-0.751044,-0.639067,-0.937644,-0.129795,-0.549487,1.06618,-3.1382,-0.0903964,-3.68937,-3.13873,-0.0917192,-3.65639,-0.697011,-0.784805,-0.724682,-0.738533,-0.0841042,0.270862,-0.543551,1
0.915056,-0.65781,-2.34082,-0.989281,2.40931,1.74978,-0.620149,0.924327,-0.646429,-2.33083,-0.97892,2.40444,1.74716,-0.612566,0.984069,-0.579047,-2.26883,-0.915702,2.41029,1.72508,-0.566043,-0.8939,-1.0219,-0.976903,-1.0049,-0.162267,0.572151,-0.750429,-0.8939,-1.0219,-0.976903,-1.0049,-0.162267,0.572151,-0.750429,-0.0454841,-0.503512,0.917751,0.832891,-0.107852,0.211953,0.499736,-0.766516,-0.61048,-0.950571,-0.160994,-0.550063,1.02808,-3.11992,-0.0575662,-3.80912,-3.13318,-0.0878585,-3.75211,-0.690134,-0.787627,-0.719943,-0.735794,-0.00977312,0.247007,-0.541053,1
0.906412,-0.668528,-2.35114,-1.00052,2.4142,1.75747,-0.627919,0.915129,-0.657668,-2.34089,-0.989455,2.40911,1.75076,-0.620134,0.974325,-0.59009,-2.2793,-0.926427,2.4084,1.73043,-0.574051,-0.904935,-1.0256,-0.972406,-0.996084,-0.175037,0.496703,-0.743679,-0.904935,-1.0256,-0.972406,-0.996084,-0.175037,0.496703,-0.743679,-0.0535474,-0.510804,0.907752,0.838716,-0.0998316,0.208985,0.492864,-0.782037,-0.589517,-0.958507,-0.191999,-0.551168,0.989592,-3.10048,-0.110543,-3.84916,-3.13263,-0.0876295,-3.84842,-0.679131,-0.784376,-0.718391,-0.740959,0.0579899,0.270445,-0.538684,1
0.89768,-0.678873,-2.36094,-1.012,2.42195,1.76571,-0.634049,0.90639,-0.668435,-2.35101,-1.00058,2.41491,1.75761,-0.627509,0.964399,-0.601229,-2.28965,-0.936984,2.40681,1.73449,-0.581857,-0.92186,-1.03446,-0.961173,-0.98039,-0.148012,0.377347,-0.724962,-0.92186,-1.03446,-0.961173,-0.98039,-0.148012,0.377347,-0.724962,-0.0618997,-0.517985,0.897722,0.844553,-0.0913607,0.205516,0.48595,-0.805845,-0.573363,-0.962682,-0.223027,-0.55229,0.94972,-3.10277,-0.112224,-3.98722,-3.12291,-0.0864834,-3.94262,-0.667197,-0.776445,-0.71299,-0.750209,0.151413,0.312217,-0.521917,1
0.889413,-0.689443,-2.37073,-1.02292,2.43051,1.76927,-0.641524,0.897796,-0.678929,-2.36094,-1.01186,2.42215,1.76454,-0.634385,0.95444,-0.612462,-2.29988,-0.947406,2.40622,1.73764,-0.589489,-0.924905,-1.04326,-0.950669,-0.967924,-0.0547134,0.292425,-0.708776,-0.924905,-1.04326,-0.950669,-0.967924,-0.0547134,0.292425,-0.708776,-0.070577,-0.525007,0.887655,0.850365,-0.0827729,0.201299,0.479069,-0.829578,-0.554235,-0.96736,-0.253806,-0.553296,0.909239,-3.07793,-0.100535,-4.04808,-3.11559,-0.0925051,-4.03199,-0.650273,-0.769803,-0.708432,-0.755144,0.242871,0.31629,-0.520347,1
0.880418,-0.700505,-2.38059,-1.03318,2.43499,1.76699,-0.649331,0.889231,-0.689566,-2.37074,-1.02276,2.42949,1.76781,-0.641607,0.944671,-0.623697,-2.31007,-0.957856,2.40694,1.7409,-0.597105,-0.907322,-1.04338,-0.94644,-0.970528,0.0667403,0.302813,-0.707305,-0.907322,-1.04338,-0.94644,-0.970528,0.0667403,0.302813,-0.707305,-0.0794725,-0.531709,0.877492,0.85604,-0.0745662,0.196434,0.472281,-0.841654,-0.524326,-0.976192,-0.285259,-0.554208,0.867659,-3.14528,-0.0912249,-4.15802,-3.10926,-0.0954279,-4.12309,-0.64253,-0.768088,-0.705126,-0.753221,0.280562,0.260895,-0.522264,1
0.871741,-0.711799,-2.39042,-1.04342,2.43796,1.76466,-0.657401,0.880497,-0.700563,-2.38058,-1.03317,2.43461,1.76698,-0.649397,0.935157,-0.634815,-2.32025,-0.968475,2.40892,1.74505,-0.604661,-0.883502,-1.03253,-0.94478,-0.986121,0.184118,0.385642,-0.701717,-0.883502,-1.03253,-0.94478,-0.986121,0.184118,0.385642,-0.701717,-0.0884824,-0.537943,0.867205,0.861472,-0.0670402,0.191146,0.465654,-0.844281,-0.483875,-0.986332,-0.315866,-0.555219,0.825105,-3.0607,-0.10106,-4.25545,-3.10196,-0.0986172,-4.21577,-0.634165,-0.769835,-0.701778,-0.749415,0.290382,0.196117,-0.527399,1
0.863328,-0.722976,-2.40015,-1.05372,2.44318,1.76437,-0.664075,0.871807,-0.71177,-2.39039,-1.04343,2.43852,1.76517,-0.657052,0.925872,-0.645778,-2.33036,-0.979258,2.41221,1.74989,-0.612048,-0.862275,-1.01813,-0.939131,-1.00139,0.30537,0.449792,-0.686021,-0.862275,-1.01813,-0.939131,-1.00139,0.30537,0.449792,-0.686021,-0.0975892,-0.543716,0.856845,0.866681,-0.0601324,0.185393,0.459214,-0.845403,-0.443762,-0.992219,-0.346365,-0.555574,0.781477,-3.04987,-0.0355482,-4.36279,-3.09313,-0.094831,-4.31021,-0.625436,-0.771977,-0.697867,-0.74465,0.309763,0.144715,-0.52027,1
0.855506,-0.733641,-2.40989,-1.06444,2.44974,1.76971,-0.669671,0.863476,-0.722848,-2.40015,-1.05383,2.44352,1.76578,-0.663805,0.916766,-0.656661,-2.3404,-0.990068,2.4165,1.75435,-0.619394,-0.845664,-1.0106,-0.932096,-1.00392,0.398821,0.413441,-0.682203,-0.845664,-1.0106,-0.932096,-1.00392,0.398821,0.413441,-0.682203,-0.106791,-0.549209,0.846465,0.871817,-0.0533487,0.179057,0.4528,-0.847848,-0.416663,-0.994305,-0.376954,-0.556534,0.736832,-3.0589,-0.0960052,-4.46445,-3.08428,-0.0878147,-4.41036,-0.6126,-0.769806,-0.694965,-0.743713,0.332386,0.153652,-0.502769,1
0.848049,-0.743887,-2.41975,-1.07538,2.45653,1.77498,-0.675332,0.855597,-0.733536,-2.40992,-1.0645,2.4498,1.76969,-0.669687,0.907752,-0.667571,-2.35038,-1.00078,2.421,1.75748,-0.62685,-0.837065,-1.01325,-0.927437,-0.994851,0.417973,0.291496,-0.692448,-0.837065,-1.01325,-0.927437,-0.994851,0.417973,0.291496,-0.692448,-0.116051,-0.5546,0.836046,0.876976,-0.0461151,0.172261,0.446221,-0.850171,-0.402221,-0.998117,-0.407681,-0.557708,0.691772,-3.07274,-0.117356,-4.506,-3.0763,-0.0860525,-4.503,-0.597034,-0.763159,-0.69365,-0.746016,0.355282,0.174938,-0.48482,1
0.837116,-0.760405,-2.43471,-1.09168,2.46589,1.77847,-0.687415,0.84718,-0.745455,-2.42102,-1.07672,2.45717,1.77454,-0.676938,0.894114,-0.684452,-2.36563,-1.01703,2.42777,1.76024,-0.638277,-0.941016,-1.17929,-1.06035,-1.13009,0.483495,0.169908,-0.78409,-0.941016,-1.17929,-1.06035,-1.13009,0.483495,0.169908,-0.78409,-0.125333,-0.559894,0.825543,0.882097,-0.0383688,0.165166,0.439491,-0.850298,-0.388469,-1.0055,-0.43872,-0.558833,0.646115,-3.10394,-0.112569,-4.56573,-3.07384,-0.0890276,-4.59078,-0.569975,-0.759528,-0.690811,-0.746451,0.381111,0.182281,-0.491384,1
0.832951,-0.764762,-2.43931,-1.09681,2.46842,1.78153,-0.688078,0.838808,-0.757365,-2.43212,-1.08889,2.46418,1.77836,-0.68456,0.890035,-0.689563,-2.37022,-1.02193,2.42987,1.76098,-0.641675,-0.815707,-1.02225,-0.919154,-0.979601,0.419111,0.147283,-0.679677,-0.815707,-1.02225,-0.919154,-0.979601,0.419111,0.147283,-0.679677,-0.13462,-0.564941,0.814939,0.887041,-0.0305533,0.157856,0.432788,-0.847269,-0.364357,-1.01369,-0.469038,-0.559453,0.598488,-3.03172,-0.0619769,-4.76266,-3.06558,-0.0896377,-4.68284,-0.570849,-0.751984,-0.690903,-0.748791,0.385483,0.205454,-0.46403,1
0.824278,-0.7758,-2.44885,-1.10709,2.47311,1.78009,-0.694596,0.831824,-0.766432,-2.44055,-1.0981,2.46896,1.7804,-0.689542,0.881477,-0.700492,-2.38009,-1.03251,2.43482,1.76315,-0.648637,-0.794819,-1.01488,-0.916154,-0.982423,0.459957,0.201049,-0.646514,-0.794819,-1.01488,-0.916154,-0.982423,0.459957,0.201049,-0.646514,-0.143861,-0.569574,0.804241,0.891703,-0.0231129,0.150446,0.426261,-0.838764,-0.328845,-1.02016,-0.499502,-0.560836,0.550647,-3.04642,-0.138295,-4.78417,-3.06436,-0.096107,-4.77167,-0.571986,-0.753078,-0.687626,-0.745854,0.382911,0.169403,-0.459594,1
