pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.24458,-1.27012,-1.34969,-0.878855,2.80528,1.67028,-0.706067,2.24458,-1.27012,-1.34969,-0.878855,2.80528,1.67028,-0.706067,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.81084,0.498804,0.675681,-1.17495,-0.0638877,1.17542,-1.15627,-0.063262,0.912847,0.540072,0.545258,0.541058,-0.478533,0.779714,-0.384506,0.333591,1
2.24434,-1.26962,-1.35007,-0.878602,2.80525,1.66951,-0.705756,2.24434,-1.26962,-1.35007,-0.878602,2.80525,1.66951,-0.705756,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.79937,0.498311,0.687437,-1.18612,-0.0508863,1.21544,-1.16803,-0.0602597,0.914693,0.537756,0.550312,0.537253,-0.476006,0.779435,-0.392177,0.336708,1
2.24358,-1.26924,-1.35034,-0.877987,2.80525,1.6687,-0.70536,2.24358,-1.26924,-1.35034,-0.877987,2.80525,1.6687,-0.70536,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.78771,0.497885,0.699331,-1.24256,-0.045422,1.2679,-1.16454,-0.0546259,0.923804,0.530097,0.554028,0.534496,-0.469858,0.779457,-0.400285,0.34066,1
2.24268,-1.26891,-1.35063,-0.877334,2.80525,1.66798,-0.704973,2.24268,-1.26891,-1.35063,-0.877334,2.80525,1.66798,-0.704973,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.77607,0.497278,0.711175,-1.12455,-0.0586386,1.1445,-1.16299,-0.0525373,0.932849,0.521092,0.557363,0.531624,-0.463323,0.779429,-0.407497,0.344535,1
2.24209,-1.26871,-1.35073,-0.876827,2.80526,1.66738,-0.704878,2.24209,-1.26871,-1.35073,-0.876827,2.80526,1.66738,-0.704878,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.76467,0.49686,0.722961,-1.1056,-0.0405716,1.14209,-1.15646,-0.0492054,0.932984,0.515179,0.559341,0.530601,-0.458252,0.779543,-0.413518,0.345488,1
2.24172,-1.26857,-1.35092,-0.876608,2.80526,1.66694,-0.705098,2.24172,-1.26857,-1.35092,-0.876608,2.80526,1.66694,-0.705098,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.75329,0.496262,0.73454,-1.11328,-0.0585019,1.13361,-1.15197,-0.0512391,0.928368,0.511548,0.560771,0.52872,-0.456066,0.779513,-0.417874,0.343281,1
2.24155,-1.26855,-1.35098,-0.876385,2.80527,1.6667,-0.70537,2.24155,-1.26855,-1.35098,-0.876385,2.80527,1.6667,-0.70537,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.74231,0.495638,0.746269,-1.15408,-0.0655872,1.23259,-1.1358,-0.0551063,0.9224,0.50985,0.560963,0.528152,-0.453836,0.779683,-0.420329,0.340561,1
2.24146,-1.26856,-1.35105,-0.87616,2.80529,1.66655,-0.705617,2.24146,-1.26856,-1.35105,-0.87616,2.80529,1.66655,-0.705617,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.73126,0.495063,0.757266,-1.07496,-0.0559842,1.07006,-1.11972,-0.0565308,0.904889,0.508954,0.56084,0.527454,-0.451585,0.779878,-0.421799,0.338098,1
2.24117,-1.26857,-1.35133,-0.875896,2.80531,1.6664,-0.705781,2.24117,-1.26857,-1.35133,-0.875896,2.80531,1.6664,-0.705781,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.72009,0.494653,0.76811,-1.14516,-0.0419632,1.11108,-1.11185,-0.0561261,0.880246,0.505972,0.560798,0.524669,-0.448946,0.780009,-0.423331,0.33645,1
2.24033,-1.26834,-1.35171,-0.875428,2.80529,1.66593,-0.705659,2.24033,-1.26834,-1.35171,-0.875428,2.80529,1.66593,-0.705659,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.70866,0.494582,0.778855,-1.11893,-0.00699126,1.05247,-1.11483,-0.0434572,0.854717,0.497617,0.563018,0.520864,-0.444267,0.779871,-0.427981,0.337676,1
2.239,-1.26789,-1.3522,-0.874866,2.80523,1.66508,-0.705487,2.239,-1.26789,-1.3522,-0.874866,2.80523,1.66508,-0.705487,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.69696,0.494684,0.789112,-1.19215,0.010355,1.0445,-1.13311,-0.0239021,0.822769,0.484328,0.567605,0.515957,-0.438643,0.779202,-0.436481,0.339399,1
2.2376,-1.2674,-1.35243,-0.87443,2.80514,1.66422,-0.705374,2.2376,-1.2674,-1.35243,-0.87443,2.80514,1.66422,-0.705374,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.68558,0.494668,0.799794,-1.1699,-0.00156309,1.09851,-1.14498,-0.00758708,0.810584,0.470336,0.572506,0.513652,-0.434283,0.778383,-0.445129,0.340522,1
2.23683,-1.26704,-1.35235,-0.874191,2.80508,1.66359,-0.705516,2.23683,-1.26704,-1.35235,-0.874191,2.80508,1.66359,-0.705516,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.67444,0.494664,0.810333,-1.09817,-0.000423098,1.03904,-1.14373,0.00108182,0.803841,0.462585,0.576062,0.514401,-0.431891,0.777752,-0.451396,0.339108,1
2.23659,-1.26681,-1.35201,-0.873947,2.80507,1.66305,-0.705797,2.23659,-1.26681,-1.35201,-0.873947,2.80507,1.66305,-0.705797,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.66304,0.495455,0.819966,-1.17851,0.0816925,0.99535,-1.13768,0.0172609,0.784417,0.4602,0.57833,0.517863,-0.42945,0.777606,-0.456833,0.33629,1
2.2365,-1.26671,-1.35171,-0.873527,2.8051,1.66258,-0.706092,2.2365,-1.26671,-1.35171,-0.873527,2.8051,1.66258,-0.706092,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.65182,0.496002,0.829446,-1.05277,0.0513578,0.889462,-1.12826,0.0342339,0.758399,0.459281,0.579349,0.520823,-0.425249,0.777937,-0.461484,0.333339,1
2.23602,-1.2666,-1.35164,-0.872979,2.80513,1.66216,-0.706253,2.23602,-1.2666,-1.35164,-0.872979,2.80513,1.66216,-0.706253,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.64044,0.496667,0.838583,-1.11683,0.0652472,0.896812,-1.12915,0.0533503,0.716924,0.454522,0.580453,0.521513,-0.419772,0.778198,-0.465674,0.331735,1
2.23509,-1.26644,-1.35176,-0.872432,2.80512,1.66176,-0.706295,2.23509,-1.26644,-1.35176,-0.872432,2.80512,1.66176,-0.706295,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.62884,0.497508,0.847359,-1.21632,0.0881883,0.920026,-1.13814,0.0690007,0.676695,0.445247,0.582069,0.520334,-0.414308,0.778138,-0.469738,0.331314,1
2.23419,-1.26629,-1.35182,-0.872009,2.8051,1.66134,-0.706389,2.23419,-1.26629,-1.35182,-0.872009,2.8051,1.66134,-0.706389,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.61758,0.498642,0.856252,-1.11161,0.111998,0.878325,-1.13893,0.0788057,0.654847,0.43623,0.583573,0.519691,-0.410075,0.777957,-0.47395,0.330373,1
2.2336,-1.26617,-1.35186,-0.87171,2.80508,1.66096,-0.706597,2.2336,-1.26617,-1.35186,-0.87171,2.80508,1.66096,-0.706597,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.60638,0.499498,0.864562,-1.06861,0.0817025,0.792752,-1.13731,0.0896782,0.628997,0.430319,0.584788,0.519374,-0.407084,0.777729,-0.477726,0.328297,1
2.23382,-1.26627,-1.35185,-0.871645,2.8051,1.66093,-0.707,2.23382,-1.26627,-1.35185,-0.871645,2.8051,1.66093,-0.707,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.59542,0.499948,0.872466,-1.15325,0.0473548,0.831789,-1.12493,0.0855356,0.599692,0.432554,0.58374,0.519392,-0.406434,0.777976,-0.47798,0.324262,1
2.23403,-1.2664,-1.3521,-0.871645,2.80512,1.66102,-0.707318,2.23403,-1.2664,-1.3521,-0.871645,2.80512,1.66102,-0.707318,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.58411,0.500811,0.880264,-1.13376,0.0864451,0.781828,-1.1161,0.0791168,0.570258,0.434611,0.58244,0.51697,-0.406438,0.778178,-0.477123,0.321081,1
2.23322,-1.2663,-1.35252,-0.871411,2.8051,1.66087,-0.707235,2.23322,-1.2663,-1.35252,-0.871411,2.8051,1.66087,-0.707235,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.57262,0.502244,0.887892,-1.10694,0.138095,0.734823,-1.12187,0.0851643,0.539829,0.426521,0.583487,0.512684,-0.404093,0.777936,-0.478609,0.321913,1
2.23199,-1.26606,-1.35286,-0.871109,2.80505,1.66057,-0.70708,2.23199,-1.26606,-1.35286,-0.871109,2.80505,1.66057,-0.70708,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.56126,0.502969,0.895043,-1.21179,0.0772876,0.762648,-1.13039,0.092364,0.513886,0.414199,0.585821,0.509361,-0.401072,0.777481,-0.481581,0.323469,1
2.23085,-1.26578,-1.35311,-0.870886,2.80498,1.66014,-0.707105,2.23085,-1.26578,-1.35311,-0.870886,2.80498,1.66014,-0.707105,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.54973,0.50411,0.901884,-1.10515,0.109403,0.655807,-1.1423,0.104812,0.486135,0.402763,0.588681,0.50686,-0.398843,0.776792,-0.485872,0.323216,1
2.23036,-1.26561,-1.3533,-0.870815,2.80494,1.65984,-0.707404,2.23036,-1.26561,-1.3533,-0.870815,2.80494,1.65984,-0.707404,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.53807,0.505313,0.908523,-1.22536,0.126411,0.69747,-1.1498,0.108711,0.45509,0.397902,0.590412,0.5049,-0.398135,0.776306,-0.488926,0.320228,1
2.22999,-1.26546,-1.35348,-0.87069,2.80489,1.6596,-0.707614,2.22999,-1.26546,-1.35348,-0.87069,2.80489,1.6596,-0.707614,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.52645,0.506928,0.914704,-1.08148,0.150283,0.575258,-1.1554,0.117122,0.42103,0.394199,0.591839,0.503129,-0.396879,0.775882,-0.491358,0.318119,1
2.22892,-1.26518,-1.35358,-0.870197,2.80483,1.65917,-0.707489,2.22892,-1.26518,-1.35358,-0.870197,2.80483,1.65917,-0.707489,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.51471,0.508532,0.920651,-1.23925,0.169318,0.627847,-1.16385,0.139443,0.390359,0.383523,0.594631,0.502156,-0.391951,0.775231,-0.495625,0.319375,1
2.22809,-1.26499,-1.35341,-0.869652,2.80481,1.65878,-0.707458,2.22809,-1.26499,-1.35341,-0.869652,2.80481,1.65878,-0.707458,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.50325,0.510076,0.92646,-1.11577,0.150389,0.565635,-1.16323,0.151513,0.362812,0.375214,0.59658,0.5038,-0.3865,0.775028,-0.499516,0.319687,1
2.22774,-1.26486,-1.35312,-0.869161,2.8048,1.65838,-0.707605,2.22774,-1.26486,-1.35312,-0.869161,2.8048,1.65838,-0.707605,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.49164,0.512166,0.931745,-1.18631,0.213554,0.54015,-1.16048,0.168537,0.332013,0.371717,0.597816,0.506723,-0.381595,0.774902,-0.503551,0.318217,1
2.22775,-1.26485,-1.35277,-0.868648,2.80481,1.65807,-0.707825,2.22775,-1.26485,-1.35277,-0.868648,2.80481,1.65807,-0.707825,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.4804,0.514346,0.936791,-1.07617,0.208794,0.483294,-1.1515,0.184698,0.302694,0.371779,0.597929,0.510226,-0.376465,0.775052,-0.506615,0.316014,1
2.22756,-1.26483,-1.35238,-0.867914,2.80483,1.65773,-0.707898,2.22756,-1.26483,-1.35238,-0.867914,2.80483,1.65773,-0.707898,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.469,0.516871,0.941451,-1.16118,0.257164,0.474501,-1.14253,0.209479,0.2693,0.369895,0.598161,0.514116,-0.369127,0.775196,-0.509987,0.315287,1
2.22694,-1.26475,-1.35199,-0.867006,2.80483,1.65733,-0.707825,2.22694,-1.26475,-1.35199,-0.867006,2.80483,1.65733,-0.707825,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.4576,0.519606,0.945768,-1.16875,0.280393,0.442713,-1.13928,0.23764,0.233221,0.363707,0.598935,0.518066,-0.360041,0.77523,-0.514011,0.316013,1
2.22631,-1.26469,-1.35151,-0.866102,2.80484,1.65691,-0.707836,2.22631,-1.26469,-1.35151,-0.866102,2.80484,1.65691,-0.707836,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.44631,0.522567,0.949845,-1.11458,0.292099,0.402134,-1.13472,0.260614,0.201758,0.357445,0.59956,0.5228,-0.351006,0.775327,-0.518222,0.315904,1
2.22535,-1.26454,-1.35113,-0.865142,2.80481,1.65638,-0.707827,2.22535,-1.26454,-1.35113,-0.865142,2.80481,1.65638,-0.707827,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.43493,0.525923,0.954027,-1.17671,0.347263,0.432657,-1.13644,0.288507,0.178653,0.347801,0.601025,0.526669,-0.341407,0.775054,-0.523551,0.315989,1
2.22466,-1.26447,-1.35062,-0.864189,2.80481,1.65592,-0.707953,2.22466,-1.26447,-1.35062,-0.864189,2.80481,1.65592,-0.707953,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.42373,0.529204,0.957567,-1.1211,0.32828,0.354236,-1.13224,0.30984,0.154915,0.340878,0.601797,0.531744,-0.331871,0.775014,-0.528076,0.314732,1
2.2245,-1.26445,-1.35018,-0.863469,2.8048,1.65557,-0.708221,2.2245,-1.26445,-1.35018,-0.863469,2.8048,1.65557,-0.708221,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.4126,0.532736,0.961022,-1.08731,0.344976,0.337436,-1.12596,0.328979,0.13229,0.339276,0.601982,0.536176,-0.324673,0.774981,-0.531579,0.312055,1
2.22474,-1.26454,-1.34983,-0.862949,2.80482,1.6554,-0.708561,2.22474,-1.26454,-1.34983,-0.862949,2.80482,1.6554,-0.708561,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.40168,0.536249,0.964299,-1.10246,0.354634,0.330834,-1.11596,0.341765,0.109025,0.341709,0.601036,0.539588,-0.319471,0.775168,-0.53333,0.308649,1
2.2249,-1.26464,-1.34962,-0.862429,2.80484,1.65531,-0.70874,2.2249,-1.26464,-1.34962,-0.862429,2.80484,1.65531,-0.70874,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.39056,0.540296,0.966922,-1.06329,0.38707,0.250876,-1.10798,0.357895,0.0752137,0.343297,0.600071,0.541741,-0.314275,0.775349,-0.534263,0.306868,1
2.22431,-1.26463,-1.34957,-0.861861,2.80483,1.65516,-0.70873,2.22431,-1.26463,-1.34957,-0.861861,2.80483,1.65516,-0.70873,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.37948,0.5439,0.969955,-1.09355,0.355585,0.299241,-1.10542,0.369511,0.0567493,0.337397,0.600141,0.542188,-0.308598,0.775266,-0.535673,0.306967,1
2.22327,-1.26454,-1.34956,-0.861398,2.8048,1.65498,-0.708672,2.22327,-1.26454,-1.34956,-0.861398,2.8048,1.65498,-0.708672,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.3682,0.547634,0.972869,-1.16404,0.385593,0.300888,-1.10991,0.374477,0.0434992,0.327014,0.601078,0.542324,-0.303962,0.77499,-0.537503,0.307544,1
2.2224,-1.26444,-1.34958,-0.861218,2.80477,1.65482,-0.70879,2.2224,-1.26444,-1.34958,-0.861218,2.80477,1.65482,-0.70879,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.357,0.551305,0.975484,-1.16193,0.380857,0.271282,-1.11705,0.374513,0.0331662,0.318355,0.602086,0.542116,-0.302161,0.774621,-0.539089,0.306365,1
