pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.58119,-0.687386,-1.61741,-0.845206,2.14894,1.45335,-0.595672,1.59796,-0.715284,-1.63017,-0.860187,2.13982,1.43183,-0.620378,1.62537,-0.761244,-1.65027,-0.890864,2.12152,1.39415,-0.658047,-0.540866,0.998197,0.457552,0.686609,0.404706,0.833697,0.807452,-0.540866,0.998197,0.457552,0.686609,0.404706,0.833697,0.807452,0.312299,-0.406114,0.957107,0.560883,-0.129463,0.0683926,0.814845,-0.62376,0.370847,0.662547,1.88809,-0.547762,1.58857,-2.70074,-0.193021,1.63705,-2.72765,-0.127762,1.94221,-0.441801,0.738582,0.328613,0.456578,0.274261,0.592008,0.623749,1
1.57593,-0.678328,-1.61437,-0.839721,2.1519,1.46185,-0.588002,1.59204,-0.705955,-1.62591,-0.855143,2.14286,1.43883,-0.612223,1.62017,-0.752035,-1.64615,-0.884547,2.12525,1.40182,-0.650581,-0.581021,0.996966,0.436359,0.682304,0.404199,0.828768,0.809726,-0.581021,0.996966,0.436359,0.682304,0.404199,0.828768,0.809726,0.305868,-0.402259,0.962932,0.559245,-0.138476,0.0689354,0.814443,-0.633708,0.366455,0.646965,1.86047,-0.550035,1.60298,-2.7997,-0.230351,1.46107,-2.72874,-0.135656,1.82998,-0.442429,0.737066,0.317801,0.448257,0.266478,0.600211,0.625787,1
1.57012,-0.669277,-1.61141,-0.834025,2.15627,1.46987,-0.580316,1.58647,-0.696657,-1.62171,-0.850201,2.14577,1.44605,-0.604003,1.61468,-0.742821,-1.64213,-0.878363,2.12893,1.4094,-0.643043,-0.606627,0.998868,0.434035,0.659295,0.394846,0.813621,0.822131,-0.606627,0.998868,0.434035,0.659295,0.394846,0.813621,0.822131,0.299427,-0.398368,0.968606,0.557607,-0.14735,0.0696802,0.813946,-0.631411,0.376423,0.632652,1.83308,-0.551873,1.6179,-2.72719,-0.183003,1.48593,-2.73548,-0.15513,1.72149,-0.445592,0.73544,0.307236,0.443379,0.273323,0.604746,0.627271,1
1.56376,-0.660267,-1.60905,-0.828164,2.15957,1.47795,-0.572841,1.58108,-0.687458,-1.61791,-0.845034,2.14889,1.45371,-0.59593,1.60903,-0.733583,-1.63809,-0.872436,2.13249,1.41683,-0.635367,-0.616187,1.00211,0.44177,0.627225,0.376384,0.797863,0.839442,-0.616187,1.00211,0.44177,0.627225,0.376384,0.797863,0.839442,0.293078,-0.394329,0.974138,0.555823,-0.15607,0.070656,0.813456,-0.61939,0.396541,0.618785,1.80646,-0.55375,1.63235,-2.65169,-0.18705,1.43913,-2.73611,-0.179487,1.6176,-0.452664,0.733155,0.290399,0.442718,0.270784,0.611191,0.62526,1
1.55732,-0.651022,-1.6057,-0.823012,2.16459,1.48536,-0.564874,1.57559,-0.678347,-1.61458,-0.83959,2.15236,1.46172,-0.588075,1.60336,-0.724324,-1.63399,-0.866775,2.13587,1.42418,-0.627544,-0.61252,1.00351,0.445348,0.601178,0.358843,0.793289,0.85386,-0.61252,1.00351,0.445348,0.601178,0.358843,0.793289,0.85386,0.286875,-0.390094,0.979526,0.553832,-0.164666,0.0718628,0.813014,-0.604106,0.41761,0.604246,1.77949,-0.55479,1.64605,-2.64951,-0.102139,1.34588,-2.72915,-0.185579,1.51997,-0.460383,0.733017,0.282847,0.437637,0.287147,0.611831,0.626704,1
1.55131,-0.641919,-1.60367,-0.818227,2.1672,1.49348,-0.556959,1.56979,-0.669272,-1.61161,-0.834015,2.1561,1.46978,-0.580359,1.59775,-0.715069,-1.62992,-0.861284,2.13916,1.43155,-0.619632,-0.604372,1.0015,0.435902,0.589415,0.353009,0.803716,0.859705,-0.604372,1.0015,0.435902,0.589415,0.353009,0.803716,0.859705,0.280808,-0.385695,0.98476,0.551663,-0.173192,0.0732553,0.812592,-0.592252,0.431856,0.58865,1.75154,-0.557259,1.6566,-2.90687,-0.256784,1.09665,-2.72631,-0.186282,1.42299,-0.464323,0.7315,0.262522,0.430573,0.280459,0.619265,0.626724,1
1.54591,-0.632593,-1.60125,-0.814671,2.1721,1.50137,-0.548449,1.56371,-0.660177,-1.60882,-0.828537,2.16,1.47772,-0.572634,1.59218,-0.705843,-1.62601,-0.855842,2.14245,1.43906,-0.611707,-0.601756,0.997319,0.414421,0.589455,0.359494,0.821625,0.857159,-0.601756,0.997319,0.414421,0.589455,0.359494,0.821625,0.857159,0.274828,-0.381204,0.989835,0.549404,-0.18169,0.0747758,0.812128,-0.586618,0.437428,0.572575,1.72406,-0.558182,1.66625,-2.79704,-0.093973,0.982766,-2.72687,-0.173664,1.3158,-0.462643,0.732502,0.247526,0.411711,0.296522,0.623065,0.63258,1
1.54001,-0.623623,-1.60124,-0.811739,2.1742,1.51001,-0.540607,1.55757,-0.651038,-1.60619,-0.823433,2.1639,1.48559,-0.564776,1.58659,-0.696656,-1.62231,-0.850379,2.14583,1.44672,-0.603824,-0.60924,0.993259,0.388195,0.593558,0.372486,0.836222,0.851083,-0.60924,0.993259,0.388195,0.593558,0.372486,0.836222,0.851083,0.268884,-0.376689,0.99475,0.547138,-0.190162,0.0763914,0.811568,-0.585764,0.437492,0.55704,1.69664,-0.559892,1.67555,-2.62106,-0.163447,0.888803,-2.7301,-0.163214,1.20941,-0.465805,0.73033,0.210709,0.386396,0.283663,0.632895,0.63217,1
1.53258,-0.614323,-1.60181,-0.811363,2.18029,1.5179,-0.532645,1.55156,-0.641868,-1.60395,-0.818978,2.16771,1.49353,-0.556761,1.58089,-0.687497,-1.61885,-0.844899,2.14934,1.45448,-0.595986,-0.623167,0.990945,0.3638,0.593468,0.386436,0.843152,0.847025,-0.623167,0.990945,0.3638,0.593468,0.386436,0.843152,0.847025,0.262957,-0.372174,0.999513,0.544902,-0.198577,0.0781011,0.810894,-0.585305,0.437313,0.54221,1.66891,-0.561184,1.68282,-2.79714,-0.130292,0.733865,-2.7413,-0.155749,1.07626,-0.483132,0.731738,0.170413,0.33536,0.309461,0.634225,0.633414,1
1.52843,-0.605884,-1.60283,-0.82225,2.19108,1.52569,-0.525606,1.54562,-0.632706,-1.60243,-0.815618,2.17161,1.50161,-0.548688,1.57508,-0.678349,-1.6156,-0.839478,2.15296,1.46227,-0.58816,-0.634921,0.990634,0.341298,0.58195,0.396746,0.845813,0.848168,-0.634921,0.990634,0.341298,0.58195,0.396746,0.845813,0.848168,0.257075,-0.367641,1.00412,0.542667,-0.206893,0.0799295,0.810135,-0.579464,0.441218,0.526411,1.64217,-0.560603,1.67278,-2.63707,0.0573184,-0.990137,-2.74612,-0.128494,0.763563,-0.466511,0.724656,0.127693,0.172273,0.381136,0.634143,0.625538,1
1.52127,-0.597063,-1.61978,-0.829783,2.19288,1.53467,-0.519726,1.5396,-0.623611,-1.60211,-0.81439,2.1762,1.50975,-0.540758,1.56919,-0.6692,-1.61259,-0.834246,2.15665,1.4701,-0.580301,-0.639452,0.991359,0.313474,0.553785,0.401323,0.849798,0.853843,-0.639452,0.991359,0.313474,0.553785,0.401323,0.849798,0.853843,0.251313,-0.363049,1.00856,0.540372,-0.215064,0.0819248,0.809341,-0.564264,0.449495,0.506692,1.61553,-0.563989,1.69745,-2.68679,-0.341476,2.48743,-2.73484,-0.133162,0.725518,-0.479239,0.721371,-0.0718617,0.0446224,0.36232,0.645637,0.605749,1
1.51396,-0.589125,-1.64252,-0.846722,2.19447,1.54302,-0.515948,1.53354,-0.614657,-1.60421,-0.8167,2.18182,1.51791,-0.533251,1.56328,-0.660046,-1.60991,-0.829402,2.16038,1.47798,-0.572389,-0.640712,0.991626,0.271152,0.499951,0.407216,0.856859,0.859658,-0.640712,0.991626,0.271152,0.499951,0.407216,0.856859,0.859658,0.245771,-0.358377,1.01276,0.537966,-0.223011,0.0841416,0.808566,-0.538032,0.458521,0.479325,1.58867,-0.564969,1.70308,-2.70533,-0.0987044,0.567087,-2.71481,-0.126619,0.711039,-0.493212,0.709209,-0.32615,-0.173203,0.340903,0.650391,0.56441,1
1.51419,-0.585882,-1.65374,-0.852137,2.19088,1.55539,-0.511535,1.5275,-0.605991,-1.61091,-0.823122,2.18741,1.52621,-0.526516,1.55735,-0.650899,-1.60774,-0.825306,2.16427,1.48593,-0.564453,-0.643851,0.989787,0.204101,0.395944,0.43282,0.864077,0.859435,-0.643851,0.989787,0.204101,0.395944,0.43282,0.864077,0.859435,0.240594,-0.353642,1.01665,0.535409,-0.230573,0.0866105,0.807881,-0.494668,0.464645,0.437832,1.56139,-0.566585,1.70748,-2.70666,-0.160371,0.436141,-2.70485,-0.136313,0.690625,-0.431634,0.650175,-0.460034,-0.268312,0.266057,0.694614,0.529182,1
1.53292,-0.581058,-1.65605,-0.845923,2.18465,1.56596,-0.509673,1.52211,-0.598005,-1.62292,-0.832327,2.19104,1.535,-0.520831,1.55139,-0.641789,-1.60647,-0.822566,2.16852,1.49394,-0.556584,-0.647517,0.984129,0.0817653,0.212787,0.482578,0.869521,0.846316,-0.647517,0.984129,0.0817653,0.212787,0.482578,0.869521,0.846316,0.236023,-0.348904,1.02004,0.532679,-0.237448,0.0893775,0.807393,-0.421417,0.463112,0.371584,1.53501,-0.56802,1.71061,-2.6651,-0.145,0.316175,-2.69084,-0.141261,0.659917,-0.184697,0.607312,-0.495842,-0.233565,0.161326,0.720219,0.469106,1
1.51548,-0.573769,-1.6629,-0.813407,2.18807,1.57298,-0.503772,1.51918,-0.591194,-1.63705,-0.840579,2.1917,1.54456,-0.516187,1.5454,-0.632768,-1.60686,-0.821889,2.17314,1.50201,-0.548936,-0.649261,0.971229,-0.146919,-0.0447019,0.51733,0.877795,0.813199,-0.649261,0.971229,-0.146919,-0.0447019,0.51733,0.877795,0.813199,0.232404,-0.344287,1.02268,0.529896,-0.243191,0.0926505,0.807146,-0.312448,0.44348,0.272176,1.5085,-0.569514,1.71375,-2.55934,-0.144158,0.303863,-2.67749,-0.151504,0.637363,-0.299197,0.589992,-0.560399,0.0848192,0.149271,0.709698,0.45164,1
1.53135,-0.566962,-1.66797,-0.813074,2.17018,1.58238,-0.500731,1.5198,-0.585441,-1.64876,-0.842608,2.18986,1.55463,-0.512224,1.5395,-0.623951,-1.60985,-0.823652,2.17775,1.51022,-0.541708,-0.630915,0.941123,-0.473933,-0.31466,0.482271,0.898825,0.757213,-0.630915,0.941123,-0.473933,-0.31466,0.482271,0.898825,0.757213,0.230049,-0.339967,1.02432,0.527352,-0.247427,0.0967905,0.807038,-0.181185,0.401325,0.148615,1.48205,-0.570808,1.71591,-2.73863,-0.134031,0.223213,-2.67174,-0.159706,0.605396,-0.0814596,0.569896,-0.581178,0.105772,-0.0756522,0.721616,0.40977,1
1.51521,-0.559982,-1.67864,-0.846151,2.19223,1.58612,-0.499397,1.52206,-0.579836,-1.65675,-0.836505,2.18672,1.56434,-0.508473,1.53412,-0.615551,-1.61572,-0.827378,2.18161,1.51871,-0.535077,-0.542039,0.883495,-0.773688,-0.478853,0.365645,0.937864,0.685191,-0.542039,0.883495,-0.773688,-0.478853,0.365645,0.937864,0.685191,0.228998,-0.336044,1.02494,0.525266,-0.250251,0.101944,0.806893,-0.0619938,0.354419,0.0397563,1.45513,-0.572535,1.71659,-2.69486,-0.172831,0.0683758,-2.66905,-0.14373,0.319145,-0.189133,0.555691,-0.629199,-0.187733,0.106155,0.674156,0.3568,1
1.53623,-0.553248,-1.68604,-0.87004,2.20705,1.59163,-0.501385,1.52344,-0.573644,-1.66314,-0.829056,2.18413,1.57294,-0.504913,1.52998,-0.607763,-1.62357,-0.831431,2.18419,1.52758,-0.529114,-0.369179,0.809694,-0.913728,-0.405398,0.205767,0.981154,0.612642,-0.369179,0.809694,-0.913728,-0.405398,0.205767,0.981154,0.612642,0.228808,-0.332449,1.0249,0.523616,-0.25246,0.107759,0.806522,-0.00673311,0.324279,-0.000823487,1.42805,-0.5741,1.71551,-2.76688,-0.159959,-0.110886,-2.66912,-0.15029,0.217194,0.0624612,0.545147,-0.624782,-0.386087,0.228575,0.640438,0.277287,1
1.48578,-0.563587,-1.69913,-0.84945,2.21984,1.58615,-0.523466,1.52347,-0.5672,-1.67012,-0.830504,2.18545,1.58002,-0.502555,1.52744,-0.600575,-1.63193,-0.833663,2.18532,1.53674,-0.52375,-0.195185,0.752274,-0.900178,-0.103112,0.0509616,1.00114,0.554158,-0.195185,0.752274,-0.900178,-0.103112,0.0509616,1.00114,0.554158,0.228676,-0.329017,1.02486,0.522371,-0.255131,0.113688,0.805675,-0.0386861,0.311346,0.0394117,1.40088,-0.576009,1.71375,-2.66201,-0.187022,-0.171757,-2.67446,-0.155191,0.112411,-0.416645,0.369876,-0.67197,-0.157877,0.345219,0.494035,0.00283783,1
1.48919,-0.581642,-1.70696,-0.817561,2.2155,1.59553,-0.53972,1.52106,-0.562338,-1.67841,-0.840787,2.19298,1.58514,-0.503633,1.52613,-0.593746,-1.63995,-0.833325,2.18532,1.54589,-0.518873,-0.0974117,0.729136,-0.841265,0.154837,-0.0432121,0.98141,0.50638,-0.0974117,0.729136,-0.841265,0.154837,-0.0432121,0.98141,0.50638,0.228118,-0.325606,1.02522,0.521514,-0.258668,0.119457,0.804266,-0.0861542,0.312236,0.0935871,1.37444,-0.577433,1.71148,-2.58512,-0.139237,-0.22208,-2.68207,-0.159009,0.00796829,-0.36941,0.121037,-0.670068,0.157643,0.301848,0.496483,-0.208467,1
1.4893,-0.562807,-1.71431,-0.784614,2.18741,1.59668,-0.547465,1.51355,-0.561667,-1.68772,-0.847135,2.20331,1.58834,-0.510384,1.52537,-0.587058,-1.6476,-0.832337,2.18518,1.55464,-0.514554,-0.0688725,0.720315,-0.817126,0.0665045,0.00982706,0.920443,0.435244,-0.0688725,0.720315,-0.817126,0.0665045,0.00982706,0.920443,0.435244,0.227532,-0.322166,1.02572,0.520751,-0.262336,0.124951,0.802737,-0.0484265,0.319635,0.0783197,1.34893,-0.578382,1.70934,-2.51387,-0.0935003,-0.211364,-2.67211,-0.154749,-0.089063,-0.360727,0.242513,-0.667116,0.477235,0.0222761,0.420379,-0.329115,1
1.49157,-0.550767,-1.72452,-0.824071,2.19083,1.59913,-0.54929,1.50229,-0.564837,-1.69731,-0.839449,2.20897,1.59076,-0.522142,1.52446,-0.580683,-1.65525,-0.833396,2.18641,1.56262,-0.511318,-0.123601,0.665417,-0.839917,-0.268094,0.238098,0.816734,0.278761,-0.123601,0.665417,-0.839917,-0.268094,0.238098,0.816734,0.278761,0.227543,-0.319031,1.0258,0.519939,-0.264959,0.129743,0.80164,0.03285,0.270729,-0.00588107,1.32177,-0.580631,1.70531,-2.76691,-0.229154,-0.410898,-2.66725,-0.158912,-0.179805,-0.328883,0.299152,-0.692712,0.0932453,0.0441955,0.365124,-0.379725,1
1.486,-0.55072,-1.73227,-0.846971,2.23371,1.60101,-0.54431,1.49341,-0.566618,-1.70648,-0.823749,2.20675,1.59351,-0.534471,1.52235,-0.575379,-1.66325,-0.836466,2.18986,1.5695,-0.510176,-0.318944,0.497385,-0.88778,-0.387015,0.487693,0.683537,-0.00755939,-0.318944,0.497385,-0.88778,-0.387015,0.487693,0.683537,-0.00755939,0.227752,-0.317188,1.02524,0.520112,-0.26615,0.133159,0.800572,-0.00594058,0.0820678,-0.0798389,1.29468,-0.581983,1.69963,-2.66902,-0.133208,-0.55929,-2.6637,-0.156352,-0.270402,-0.363493,0.24659,-0.690198,-0.105056,0.438516,0.315127,-0.341345,1
1.46351,-0.567934,-1.73961,-0.808796,2.24938,1.60172,-0.53494,1.4895,-0.56327,-1.71519,-0.815221,2.20345,1.5964,-0.542616,1.51812,-0.571979,-1.67166,-0.83831,2.19454,1.57521,-0.51204,-0.574244,0.259067,-0.930498,-0.0413154,0.523265,0.564116,-0.366434,-0.574244,0.259067,-0.930498,-0.0413154,0.523265,0.564116,-0.366434,0.226844,-0.317579,1.02444,0.523068,-0.266712,0.13503,0.798142,-0.204637,-0.186133,-0.0768647,1.26805,-0.583262,1.69367,-2.66907,-0.128222,-0.5968,-2.66084,-0.152254,-0.356882,-0.546146,0.0404496,-0.67951,0.295138,0.548401,0.265089,-0.228998,1
1.45636,-0.545251,-1.74901,-0.798772,2.2487,1.6182,-0.533871,1.48624,-0.558196,-1.7237,-0.818149,2.20924,1.599,-0.544808,1.51227,-0.570228,-1.68034,-0.836223,2.19829,1.58004,-0.516796,-0.684358,0.130944,-0.94845,0.452451,0.306862,0.488685,-0.641107,-0.684358,0.130944,-0.94845,0.452451,0.306862,0.488685,-0.641107,0.224214,-0.31977,1.02399,0.52929,-0.267753,0.136196,0.79348,-0.386359,-0.322922,-0.00971694,1.2407,-0.58523,1.68576,-2.80473,-0.201722,-0.81129,-2.66979,-0.153285,-0.461793,-0.559142,0.249766,-0.686769,0.374507,0.50409,0.381589,-0.170751,1
1.44954,-0.538883,-1.75776,-0.793026,2.24442,1.63056,-0.531086,1.47904,-0.555684,-1.73206,-0.82099,2.22428,1.60232,-0.54232,1.50632,-0.568691,-1.68909,-0.831378,2.20018,1.5843,-0.523057,-0.610361,0.196611,-0.947001,0.586066,0.118641,0.438963,-0.709474,-0.610361,0.196611,-0.947001,0.586066,0.118641,0.438963,-0.709474,0.220838,-0.322107,1.02404,0.53704,-0.269419,0.137757,0.787417,-0.386689,-0.25259,0.0413373,1.2137,-0.586746,1.67799,-2.73106,-0.153416,-0.78636,-2.68705,-0.158089,-0.568792,-0.567843,0.29808,-0.686773,0.383514,0.442354,0.462594,-0.0802875,1
1.4613,-0.542964,-1.76644,-0.812858,2.24997,1.63853,-0.545087,1.46879,-0.55378,-1.7404,-0.815033,2.23864,1.60837,-0.538224,1.50105,-0.566375,-1.69779,-0.827247,2.202,1.58813,-0.528938,-0.537403,0.29668,-0.93966,0.330006,0.262701,0.394152,-0.575669,-0.537403,0.29668,-0.93966,0.330006,0.262701,0.394152,-0.575669,0.217987,-0.323677,1.02423,0.544064,-0.270871,0.139692,0.781734,-0.285337,-0.16017,0.0255468,1.18705,-0.588398,1.66872,-2.63957,-0.163584,-0.917699,-2.69907,-0.162584,-0.679788,-0.397586,0.234111,-0.686432,0.143893,0.479753,0.503954,-0.161495,1
1.45891,-0.564165,-1.77616,-0.841309,2.25874,1.63849,-0.561323,1.46027,-0.549755,-1.74897,-0.806674,2.24582,1.61755,-0.536169,1.49575,-0.563671,-1.70642,-0.825104,2.20636,1.59172,-0.533055,-0.605944,0.2897,-0.930125,0.149249,0.650099,0.38435,-0.336083,-0.605944,0.2897,-0.930125,0.149249,0.650099,0.38435,-0.336083,0.215532,-0.325138,1.02425,0.549645,-0.27165,0.140962,0.77732,-0.286114,-0.196971,-0.00371796,1.16055,-0.589774,1.65812,-2.68254,-0.139272,-1.07305,-2.69029,-0.156221,-0.782313,-0.368417,-0.00494232,-0.697426,-0.162045,0.523775,0.467705,-0.282683,1
1.44669,-0.57836,-1.78539,-0.839304,2.26092,1.64486,-0.567433,1.45661,-0.547228,-1.7578,-0.806592,2.24862,1.62733,-0.538991,1.48944,-0.561115,-1.71497,-0.823024,2.21364,1.59565,-0.535052,-0.748898,0.266035,-0.922545,0.289814,0.906489,0.461299,-0.115038,-0.748898,0.266035,-0.922545,0.289814,0.906489,0.461299,-0.115038,0.212347,-0.327176,1.02431,0.554488,-0.272476,0.141215,0.773536,-0.416575,-0.26486,0.024477,1.13501,-0.591543,1.64919,-2.6872,-0.186138,-0.939835,-2.67028,-0.160253,-0.855231,-0.427502,-0.172455,-0.70421,-0.162803,0.472741,0.492008,-0.323807,1
1.43099,-0.581949,-1.79473,-0.840573,2.26457,1.64943,-0.565993,1.45571,-0.551509,-1.76685,-0.816406,2.25185,1.63493,-0.546822,1.48228,-0.558418,-1.72349,-0.819475,2.22183,1.60067,-0.535636,-0.798374,0.314209,-0.923885,0.464318,0.870186,0.612222,-0.0193325,-0.798374,0.314209,-0.923885,0.464318,0.870186,0.612222,-0.0193325,0.208112,-0.329317,1.02467,0.559196,-0.274265,0.141356,0.769478,-0.502889,-0.234445,0.0695651,1.10864,-0.592658,1.63747,-2.46183,-0.104101,-1.09417,-2.65286,-0.15658,-0.934429,-0.512847,-0.235312,-0.712398,-0.210973,0.427373,0.487639,-0.30357,1
1.42235,-0.586502,-1.80337,-0.8459,2.27262,1.64635,-0.570064,1.4525,-0.561874,-1.77606,-0.828982,2.25646,1.64008,-0.55626,1.47548,-0.555574,-1.73207,-0.815834,2.22906,1.60696,-0.53622,-0.684483,0.30274,-0.933299,0.335218,0.709447,0.739103,-0.100496,-0.684483,0.30274,-0.933299,0.335218,0.709447,0.739103,-0.100496,0.203908,-0.330999,1.02495,0.563649,-0.276724,0.142064,0.765207,-0.42079,-0.182484,0.022799,1.08237,-0.593983,1.62298,-2.64785,-0.133523,-1.46018,-2.63281,-0.147248,-1.03187,-0.531264,-0.309275,-0.712984,-0.300657,0.435581,0.393904,-0.338437,1
1.42142,-0.596524,-1.81046,-0.832072,2.27987,1.64596,-0.577491,1.44461,-0.572986,-1.78529,-0.837374,2.26137,1.64378,-0.563404,1.46999,-0.553865,-1.74075,-0.814721,2.2351,1.6139,-0.538208,-0.517977,0.0854799,-0.946538,-0.0611396,0.607478,0.763015,-0.312462,-0.517977,0.0854799,-0.946538,-0.0611396,0.607478,0.763015,-0.312462,0.200983,-0.332872,1.02421,0.56773,-0.278473,0.14276,0.761416,-0.241325,-0.257887,-0.145317,1.05564,-0.595861,1.60958,-2.67515,-0.187989,-1.34204,-2.62667,-0.147853,-1.1335,-0.48566,-0.426587,-0.697058,-0.173516,0.447632,0.320608,-0.392831,1
1.41801,-0.600911,-1.81777,-0.790328,2.28812,1.65879,-0.58307,1.43464,-0.581561,-1.79422,-0.839578,2.26663,1.64626,-0.567865,1.46545,-0.554788,-1.74957,-0.817129,2.24056,1.62065,-0.542099,-0.46976,-0.256987,-0.961089,-0.429926,0.576761,0.704679,-0.513665,-0.46976,-0.256987,-0.961089,-0.429926,0.576761,0.704679,-0.513665,0.199467,-0.3362,1.02189,0.571874,-0.278419,0.14252,0.758374,-0.12352,-0.456496,-0.343654,1.02942,-0.597422,1.59525,-2.6166,-0.155723,-1.42907,-2.62627,-0.148875,-1.22755,-0.474403,-0.46123,-0.682042,0.268013,0.475613,0.381408,-0.409713,1
1.43008,-0.605641,-1.82561,-0.787368,2.29899,1.67093,-0.592285,1.42673,-0.588321,-1.80259,-0.834596,2.27298,1.64827,-0.572034,1.46057,-0.558503,-1.75849,-0.821778,2.24582,1.62673,-0.54721,-0.578708,-0.525328,-0.971831,-0.565707,0.564114,0.618449,-0.587396,-0.578708,-0.525328,-0.971831,-0.565707,0.564114,0.618449,-0.587396,0.198447,-0.341487,1.01824,0.576667,-0.276601,0.141231,0.755646,-0.137116,-0.651542,-0.464778,1.00295,-0.598393,1.57855,-2.72822,-0.100137,-1.72177,-2.63203,-0.145776,-1.33746,-0.304834,-0.47138,-0.671162,0.3441,0.531692,0.442084,-0.450751,1
1.43132,-0.61498,-1.83483,-0.806849,2.306,1.67403,-0.601339,1.4231,-0.594696,-1.81045,-0.821854,2.28057,1.65215,-0.577582,1.45451,-0.563925,-1.76746,-0.826537,2.25103,1.63194,-0.552485,-0.720916,-0.639693,-0.970612,-0.473007,0.565571,0.519396,-0.557837,-0.720916,-0.639693,-0.970612,-0.473007,0.565571,0.519396,-0.557837,0.196947,-0.348214,1.01405,0.582315,-0.273828,0.139358,0.752666,-0.231047,-0.760275,-0.480853,0.977099,-0.598918,1.56164,-2.45532,-0.0498847,-1.60623,-2.63589,-0.132266,-1.45795,-0.231881,-0.510551,-0.673756,0.196879,0.549698,0.420935,-0.488539,1
1.41782,-0.620129,-1.84488,-0.825092,2.30477,1.68442,-0.606215,1.42349,-0.600964,-1.81821,-0.807505,2.28885,1.65915,-0.58451,1.44766,-0.569962,-1.77633,-0.829469,2.25643,1.63631,-0.557485,-0.759456,-0.665914,-0.952616,-0.185964,0.60036,0.433766,-0.527704,-0.759456,-0.665914,-0.952616,-0.185964,0.60036,0.433766,-0.527704,0.194455,-0.355583,1.0101,0.588699,-0.271096,0.137113,0.749093,-0.349232,-0.79359,-0.41963,0.950707,-0.600147,1.5446,-2.75664,-0.12833,-1.77917,-2.63221,-0.124535,-1.54397,-0.298403,-0.501669,-0.685513,0.0437723,0.483408,0.481145,-0.487305,1
1.41045,-0.625623,-1.85399,-0.837747,2.30633,1.69399,-0.607949,1.42516,-0.607238,-1.82642,-0.802057,2.29654,1.66771,-0.592064,1.44117,-0.576145,-1.78498,-0.828966,2.26229,1.64029,-0.562461,-0.655528,-0.672876,-0.923665,0.257964,0.663229,0.429899,-0.548473,-0.655528,-0.672876,-0.923665,0.257964,0.663229,0.429899,-0.548473,0.190773,-0.363013,1.00688,0.595621,-0.26946,0.1343,0.744708,-0.470502,-0.781596,-0.317925,0.923989,-0.60201,1.52497,-2.53522,-0.176788,-1.86297,-2.63331,-0.121967,-1.63427,-0.307234,-0.494785,-0.690115,-0.0878096,0.440462,0.536947,-0.454878,1
1.41071,-0.632103,-1.86143,-0.832126,2.31905,1.69356,-0.613202,1.42419,-0.613656,-1.83526,-0.808696,2.30222,1.67605,-0.59908,1.43611,-0.582366,-1.79339,-0.824747,2.26874,1.64473,-0.567811,-0.457566,-0.674565,-0.90012,0.625399,0.729292,0.522981,-0.605713,-0.457566,-0.674565,-0.90012,0.625399,0.729292,0.522981,-0.605713,0.186121,-0.370127,1.00442,0.602732,-0.269557,0.130768,0.739563,-0.534675,-0.737045,-0.2398,0.900078,-0.603846,1.5063,-2.418,-0.185636,-1.88762,-2.60641,-0.124591,-1.72972,-0.253983,-0.497375,-0.680382,-0.073791,0.503133,0.488336,-0.453915,1
1.41296,-0.64326,-1.86931,-0.830701,2.32933,1.69439,-0.622221,1.41967,-0.620035,-1.84436,-0.82045,2.30635,1.68358,-0.604716,1.43279,-0.588601,-1.80169,-0.819023,2.27562,1.65013,-0.573704,-0.276865,-0.67599,-0.897012,0.615391,0.75865,0.637786,-0.665926,-0.276865,-0.67599,-0.897012,0.615391,0.75865,0.637786,-0.665926,0.181374,-0.376774,1.00216,0.609484,-0.270845,0.126725,0.734243,-0.477596,-0.686375,-0.255302,0.87345,-0.604464,1.48524,-2.75029,-0.0638409,-2.17586,-2.59555,-0.125443,-1.82571,-0.198338,-0.546589,-0.676214,-0.116775,0.537071,0.442574,-0.485167,1
