pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.18058,-0.157536,-1.79099,-1.09756,2.67685,1.48883,-0.242967,1.18058,-0.157536,-1.79099,-1.09756,2.67685,1.48883,-0.242967,1.21847,-0.197296,-1.72413,-1.04511,2.61606,1.44337,-0.252569,-0.620498,0.831743,-1.08262,-0.857285,1.00376,0.750278,0.308646,-0.620498,0.831743,-1.08262,-0.857285,1.00376,0.750278,0.308646,0.24584,-0.203728,1.07086,0.449422,-0.146978,0.173891,0.863817,0.0530999,-0.0420826,-0.229013,0.74577,-0.474077,1.76158,-2.77151,0.0697584,-1.69022,-2.7697,0.0429583,-1.89562,-0.378874,0.397598,-0.668645,-0.52456,0.607969,0.454649,0.0960223,1
1.17624,-0.165049,-1.80152,-1.1038,2.68635,1.49454,-0.253654,1.17624,-0.165049,-1.80152,-1.1038,2.68635,1.49454,-0.253654,1.2123,-0.189938,-1.73442,-1.05323,2.62551,1.45028,-0.250069,-0.678318,0.727445,-1.09055,-0.857141,0.992295,0.710091,0.223882,-0.678318,0.727445,-1.09055,-0.857141,0.992295,0.710091,0.223882,0.246355,-0.204548,1.06864,0.451869,-0.145301,0.175091,0.86258,0.00944167,-0.133917,-0.24092,0.718449,-0.47416,1.74151,-2.68824,-0.00815189,-1.97568,-2.76631,0.0313807,-1.98688,-0.36057,0.24888,-0.670943,-0.505736,0.608445,0.44268,-0.0358457,1
1.16999,-0.182342,-1.81113,-1.1072,2.69605,1.49911,-0.265922,1.16999,-0.182342,-1.81113,-1.1072,2.69605,1.49911,-0.265922,1.20625,-0.183618,-1.74474,-1.06132,2.63488,1.45717,-0.248426,-0.603317,0.613032,-1.08716,-0.851821,0.986541,0.744149,0.128305,-0.603317,0.613032,-1.08716,-0.851821,0.986541,0.744149,0.128305,0.246532,-0.206094,1.06631,0.454827,-0.143674,0.175704,0.861173,-0.0157756,-0.18882,-0.254481,0.691009,-0.474551,1.72184,-2.84213,-0.040518,-2.03662,-2.76007,0.00402331,-2.08993,-0.362542,0.0127557,-0.663977,-0.458796,0.611683,0.419376,-0.174956,1
1.16343,-0.20913,-1.82063,-1.10801,2.70463,1.50489,-0.275914,1.16343,-0.20913,-1.82063,-1.10801,2.70463,1.50489,-0.275914,1.20068,-0.179211,-1.75506,-1.0692,2.64424,1.46408,-0.248462,-0.574324,0.332854,-1.09192,-0.813302,0.989761,0.715972,-0.122027,-0.574324,0.332854,-1.09192,-0.813302,0.989761,0.715972,-0.122027,0.24614,-0.20883,1.06385,0.458581,-0.142263,0.175203,0.859516,-0.09813,-0.363278,-0.275116,0.664728,-0.474092,1.70085,-2.65621,0.0464318,-2.12176,-2.72373,0.00894308,-2.20076,-0.372446,-0.299194,-0.655651,-0.388119,0.603893,0.408043,-0.274523,1
1.15083,-0.22411,-1.83122,-1.10727,2.7131,1.51351,-0.28474,1.15083,-0.22411,-1.83122,-1.10727,2.7131,1.51351,-0.28474,1.19515,-0.178208,-1.76533,-1.07645,2.65365,1.47063,-0.250787,-0.591307,-0.0971842,-1.07664,-0.722751,0.996476,0.669368,-0.355737,-0.591307,-0.0971842,-1.07664,-0.722751,0.996476,0.669368,-0.355737,0.244604,-0.21381,1.06123,0.463767,-0.141033,0.172808,0.857419,-0.240509,-0.630407,-0.297635,0.637086,-0.47331,1.6782,-2.63257,0.0744376,-2.15715,-2.71089,0.0160211,-2.32427,-0.443238,-0.459029,-0.658955,-0.308199,0.594476,0.428809,-0.339532,1
1.14702,-0.238252,-1.84076,-1.1118,2.72157,1.52719,-0.290369,1.14702,-0.238252,-1.84076,-1.1118,2.72157,1.52719,-0.290369,1.18945,-0.181848,-1.77545,-1.08266,2.663,1.47691,-0.254853,-0.611456,-0.641211,-1.06167,-0.59574,0.978404,0.657439,-0.495003,-0.611456,-0.641211,-1.06167,-0.59574,0.978404,0.657439,-0.495003,0.241413,-0.221766,1.05842,0.470352,-0.140074,0.168057,0.85493,-0.425575,-0.955186,-0.331991,0.609657,-0.472902,1.65471,-2.78435,0.0414003,-2.38434,-2.71507,0.037564,-2.42232,-0.424308,-0.564033,-0.653102,-0.291403,0.585702,0.502794,-0.35516,1
1.13967,-0.249858,-1.84973,-1.1155,2.73229,1.53487,-0.295438,1.13967,-0.249858,-1.84973,-1.1155,2.73229,1.53487,-0.295438,1.18294,-0.18886,-1.78557,-1.08764,2.67219,1.4834,-0.259978,-0.754721,-0.8285,-1.07303,-0.461474,0.961554,0.707868,-0.581982,-0.754721,-0.8285,-1.07303,-0.461474,0.961554,0.707868,-0.581982,0.236619,-0.231885,1.05549,0.4782,-0.139615,0.161798,0.851853,-0.56462,-1.08067,-0.328712,0.582209,-0.473587,1.63017,-2.74753,-0.0685164,-2.45675,-2.72671,0.0311822,-2.54488,-0.432676,-0.60998,-0.64165,-0.278644,0.601011,0.514708,-0.354602,1
1.13033,-0.262915,-1.86024,-1.12945,2.74034,1.54075,-0.307002,1.13033,-0.262915,-1.86024,-1.12945,2.74034,1.54075,-0.307002,1.17614,-0.197371,-1.79567,-1.09203,2.68123,1.49084,-0.265504,-0.684463,-0.960826,-1.05986,-0.464855,0.948157,0.854541,-0.584414,-0.684463,-0.960826,-1.05986,-0.464855,0.948157,0.854541,-0.584414,0.230915,-0.242757,1.05237,0.486467,-0.139804,0.155005,0.848398,-0.607313,-1.11759,-0.36808,0.555394,-0.473299,1.60529,-2.61016,0.0280145,-2.42141,-2.73544,0.0130892,-2.64146,-0.458085,-0.655434,-0.645656,-0.374223,0.591077,0.499119,-0.414983,1
1.1221,-0.273869,-1.87132,-1.14129,2.74734,1.55032,-0.31359,1.1221,-0.273869,-1.87132,-1.14129,2.74734,1.55032,-0.31359,1.16956,-0.206738,-1.8056,-1.09636,2.6904,1.49889,-0.270992,-0.702582,-1.01347,-1.03733,-0.449982,0.984609,0.845627,-0.574569,-0.702582,-1.01347,-1.03733,-0.449982,0.984609,0.845627,-0.574569,0.224775,-0.253902,1.04898,0.494579,-0.140329,0.147783,0.844902,-0.645816,-1.13613,-0.383517,0.527723,-0.473044,1.57975,-2.82535,0.0259686,-2.60847,-2.72988,0.00134289,-2.71327,-0.474674,-0.671317,-0.657178,-0.449317,0.569397,0.514329,-0.425984,1
1.11204,-0.28542,-1.88106,-1.14805,2.75648,1.55871,-0.317154,1.11204,-0.28542,-1.88106,-1.14805,2.75648,1.55871,-0.317154,1.16263,-0.216703,-1.8155,-1.10164,2.69959,1.50668,-0.277079,-0.75902,-1.08613,-1.05149,-0.653646,0.957717,0.800814,-0.703294,-0.75902,-1.08613,-1.05149,-0.653646,0.957717,0.800814,-0.703294,0.218504,-0.265529,1.04509,0.503071,-0.140289,0.14013,0.841191,-0.642204,-1.20573,-0.476555,0.500546,-0.472831,1.55295,-2.69258,0.0211763,-2.65428,-2.72708,0.00684977,-2.78936,-0.505896,-0.687166,-0.655623,-0.464073,0.568876,0.520369,-0.400751,1
1.10171,-0.297269,-1.89146,-1.15757,2.76276,1.56635,-0.324892,1.10171,-0.297269,-1.89146,-1.15757,2.76276,1.56635,-0.324892,1.15532,-0.227063,-1.82558,-1.10842,2.70845,1.51447,-0.283735,-0.780958,-1.1001,-1.07502,-0.772396,0.914046,0.842572,-0.701706,-0.780958,-1.1001,-1.07502,-0.772396,0.914046,0.842572,-0.701706,0.212278,-0.277549,1.04047,0.511936,-0.139484,0.132316,0.837233,-0.644937,-1.21428,-0.538872,0.473177,-0.473131,1.52534,-2.73531,-0.0300088,-2.75959,-2.72913,0.0137931,-2.86989,-0.536172,-0.702059,-0.658809,-0.491497,0.543104,0.518811,-0.41157,1
1.09187,-0.309153,-1.90271,-1.17,2.76653,1.57592,-0.332489,1.09187,-0.309153,-1.90271,-1.17,2.76653,1.57592,-0.332489,1.14765,-0.237605,-1.83572,-1.11568,2.71716,1.5225,-0.290058,-0.836943,-1.12381,-1.06573,-0.760602,0.92418,0.851171,-0.63684,-0.836943,-1.12381,-1.06573,-0.760602,0.92418,0.851171,-0.63684,0.205809,-0.289633,1.03548,0.520799,-0.138491,0.124501,0.83312,-0.691847,-1.21804,-0.556683,0.446271,-0.471794,1.49677,-2.73004,0.135612,-2.89945,-2.72792,0.0292212,-2.96452,-0.557741,-0.71548,-0.669891,-0.543192,0.493768,0.534201,-0.424308,1
1.08151,-0.321137,-1.91361,-1.18168,2.767,1.58576,-0.339724,1.08151,-0.321137,-1.91361,-1.18168,2.767,1.58576,-0.339724,1.13946,-0.248378,-1.84585,-1.12313,2.72565,1.53052,-0.296271,-0.887397,-1.14909,-1.07206,-0.809458,0.872073,0.842252,-0.672669,-0.887397,-1.14909,-1.07206,-0.809458,0.872073,0.842252,-0.672669,0.198997,-0.301782,1.03021,0.529827,-0.13734,0.11667,0.828739,-0.719175,-1.22662,-0.596707,0.418641,-0.472704,1.46706,-2.71793,-0.0894627,-2.92232,-2.72439,0.0171733,-3.06559,-0.579494,-0.727589,-0.67763,-0.585467,0.413515,0.552386,-0.434528,1
1.0712,-0.333171,-1.92495,-1.19441,2.76347,1.59506,-0.349462,1.0712,-0.333171,-1.92495,-1.19441,2.76347,1.59506,-0.349462,1.13091,-0.25937,-1.85612,-1.1313,2.73344,1.53866,-0.302773,-0.917439,-1.17005,-1.09499,-0.909556,0.777734,0.875588,-0.698424,-0.917439,-1.17005,-1.09499,-0.909556,0.777734,0.875588,-0.698424,0.192038,-0.313985,1.02444,0.539153,-0.135795,0.109007,0.824009,-0.730077,-1.22909,-0.656907,0.391932,-0.47225,1.43629,-2.76245,0.0469387,-3.18215,-2.71764,0.0158828,-3.16608,-0.597023,-0.738009,-0.688374,-0.631108,0.300309,0.563968,-0.466885,1
1.05907,-0.344884,-1.93779,-1.20941,2.73636,1.60202,-0.360319,1.05907,-0.344884,-1.93779,-1.20941,2.73636,1.60202,-0.360319,1.12204,-0.27055,-1.86655,-1.14024,2.74009,1.54712,-0.309455,-0.952455,-1.18896,-1.10609,-0.973923,0.632654,0.90803,-0.711415,-0.952455,-1.18896,-1.10609,-0.973923,0.632654,0.90803,-0.711415,0.188707,-0.319725,1.02157,0.543606,-0.134966,0.105443,0.82168,-0.662895,-1.09001,-0.595684,0.364641,-0.472409,1.40448,-2.58828,-0.0150936,-3.01716,-2.71411,0.00987828,-3.27201,-0.629648,-0.743342,-0.71242,-0.691652,-0.0372958,0.549,-0.508632,1
1.04965,-0.352363,-1.94972,-1.22309,2.7097,1.61254,-0.364657,1.04965,-0.352363,-1.94972,-1.22309,2.7097,1.61254,-0.364657,1.11288,-0.281896,-1.87712,-1.14984,2.74508,1.5558,-0.316511,-0.979517,-1.20514,-1.12432,-1.04767,0.432352,0.922785,-0.774455,-0.979517,-1.20514,-1.12432,-1.04767,0.432352,0.922785,-0.774455,0.17792,-0.338125,1.0114,0.558562,-0.131455,0.0951313,0.813436,-0.749449,-1.20248,-0.756635,0.337893,-0.471493,1.37166,-2.70047,0.0924803,-3.31336,-2.70757,0.00897169,-3.37793,-0.632327,-0.70467,-0.726065,-0.732469,-0.353802,0.567393,-0.48146,1
1.03479,-0.36549,-1.96149,-1.23394,2.71806,1.61014,-0.3753,1.03479,-0.36549,-1.96149,-1.23394,2.71806,1.61014,-0.3753,1.1033,-0.293345,-1.888,-1.1603,2.74589,1.56435,-0.324218,-1.03945,-1.21135,-1.17021,-1.15425,-0.224125,0.885315,-0.848472,-1.03945,-1.21135,-1.17021,-1.15425,-0.224125,0.885315,-0.848472,0.17118,-0.349787,1.00406,0.569053,-0.127962,0.0903026,0.807249,-0.680457,-1.0649,-0.684831,0.310083,-0.47113,1.33771,-2.8316,0.0370085,-3.45734,-2.71155,0.0390536,-3.4834,-0.685053,-0.721449,-0.734938,-0.736429,-0.278314,0.457853,-0.510819,1
1.02373,-0.380736,-1.97177,-1.24432,2.73822,1.60074,-0.38531,1.02373,-0.380736,-1.97177,-1.24432,2.73822,1.60074,-0.38531,1.0935,-0.304401,-1.89918,-1.17152,2.74119,1.57297,-0.331868,-1.03059,-1.12726,-1.18805,-1.21192,-0.740128,0.930077,-0.770643,-1.03059,-1.12726,-1.18805,-1.21192,-0.740128,0.930077,-0.770643,0.165132,-0.360622,0.996286,0.579744,-0.123291,0.0882012,0.800573,-0.64941,-1.05948,-0.847058,0.283029,-0.471015,1.30301,-2.72664,0.01151,-3.4965,-2.72364,0.037486,-3.58334,-0.697686,-0.763351,-0.725947,-0.727927,-0.0297172,0.277759,-0.534424,1
1.01486,-0.391725,-1.98308,-1.25661,2.7497,1.60879,-0.390496,1.01486,-0.391725,-1.98308,-1.25661,2.7497,1.60879,-0.390496,1.0832,-0.315339,-1.91049,-1.18294,2.73579,1.5806,-0.339521,-1.13766,-1.17877,-1.1989,-1.19878,-0.41679,0.694334,-0.840973,-1.13766,-1.17877,-1.1989,-1.19878,-0.41679,0.694334,-0.840973,0.158931,-0.371352,0.988339,0.590567,-0.117876,0.0863139,0.793654,-0.748507,-1.12636,-0.861308,0.256663,-0.470559,1.26721,-2.58186,0.0447382,-3.50548,-2.7082,0.0417882,-3.68179,-0.683382,-0.763861,-0.725908,-0.736738,0.139066,0.281932,-0.509751,1
1.01306,-0.403332,-1.99469,-1.26983,2.76235,1.63357,-0.40031,1.01306,-0.403332,-1.99469,-1.26983,2.76235,1.63357,-0.40031,1.07239,-0.326935,-1.92173,-1.19419,2.73438,1.5855,-0.347703,-1.14374,-1.26456,-1.17616,-1.1781,0.0901976,0.35832,-0.883938,-1.14374,-1.26456,-1.17616,-1.1781,0.0901976,0.35832,-0.883938,0.151784,-0.383001,0.980301,0.601677,-0.111747,0.0817696,0.786646,-0.829109,-1.2048,-0.876465,0.229951,-0.470694,1.23029,-2.74263,-0.0138984,-3.79098,-2.69303,0.0216943,-3.78227,-0.593293,-0.763972,-0.729609,-0.756327,0.279657,0.48075,-0.526069,1
1.00091,-0.416278,-2.00559,-1.28075,2.75658,1.63959,-0.408381,1.00091,-0.416278,-2.00559,-1.28075,2.75658,1.63959,-0.408381,1.06176,-0.338811,-1.93289,-1.20547,2.73635,1.58938,-0.355742,-1.10237,-1.2437,-1.1796,-1.202,0.313742,0.45624,-0.81687,-1.10237,-1.2437,-1.1796,-1.202,0.313742,0.45624,-0.81687,0.144003,-0.394942,0.972091,0.61243,-0.105609,0.0752525,0.779817,-0.857887,-1.16477,-0.899887,0.20368,-0.470685,1.19293,-2.58228,0.000899309,-3.67258,-2.65884,0.0121129,-3.87273,-0.608498,-0.774669,-0.72697,-0.752802,0.202293,0.502132,-0.526393,1
0.988966,-0.426469,-2.01608,-1.29154,2.72853,1.64024,-0.414599,0.988966,-0.426469,-2.01608,-1.29154,2.72853,1.64024,-0.414599,1.05222,-0.350576,-1.94411,-1.21705,2.74034,1.59585,-0.363699,-0.920563,-1.24002,-1.18883,-1.24038,0.517188,0.886513,-0.860511,-0.920563,-1.24002,-1.18883,-1.24038,0.517188,0.886513,-0.860511,0.135976,-0.406258,0.963528,0.622376,-0.100889,0.0680764,0.773198,-0.848798,-1.08036,-0.943215,0.177594,-0.470681,1.15424,-2.59454,0.000406083,-3.84756,-2.63854,0.00543237,-3.96823,-0.632577,-0.758935,-0.719647,-0.744838,-0.118074,0.443881,-0.508993,1
0.985256,-0.434867,-2.02606,-1.30286,2.72118,1.64998,-0.416893,0.985256,-0.434867,-2.02606,-1.30286,2.72118,1.64998,-0.416893,1.04314,-0.36245,-1.95534,-1.22872,2.74412,1.604,-0.371843,-0.992664,-1.26521,-1.18112,-1.22307,0.292899,0.836535,-0.858806,-0.992664,-1.26521,-1.18112,-1.22307,0.292899,0.836535,-0.858806,0.12778,-0.417026,0.954647,0.632029,-0.0968906,0.0611076,0.766432,-0.880669,-1.05621,-0.962601,0.151477,-0.470661,1.11479,-2.58268,0.00200109,-3.90182,-2.62731,-0.00190496,-4.05903,-0.578855,-0.724173,-0.707265,-0.741467,-0.22936,0.459759,-0.450499,1
0.968265,-0.451556,-2.03778,-1.31368,2.73769,1.64404,-0.431331,0.968265,-0.451556,-2.03778,-1.31368,2.73769,1.64404,-0.431331,1.03347,-0.374247,-1.96645,-1.24022,2.74365,1.61116,-0.379778,-1.04605,-1.22745,-1.16639,-1.20616,-0.355374,0.683487,-0.818444,-1.04605,-1.22745,-1.16639,-1.20616,-0.355374,0.683487,-0.818444,0.119847,-0.427236,0.945676,0.641809,-0.091818,0.0560326,0.759283,-0.832387,-0.980241,-0.960459,0.125556,-0.470553,1.07483,-2.54766,0.010589,-3.92762,-2.60994,0.00306726,-4.14074,-0.652055,-0.77309,-0.713316,-0.734589,-0.0596136,0.328818,-0.515536,1
0.957126,-0.462532,-2.04928,-1.32488,2.75149,1.62171,-0.439905,0.957126,-0.462532,-2.04928,-1.32488,2.75149,1.62171,-0.439905,1.02421,-0.385536,-1.97739,-1.25164,2.73987,1.61798,-0.386958,-0.915636,-1.15949,-1.144,-1.20407,-0.439151,0.752084,-0.703619,-0.915636,-1.15949,-1.144,-1.20407,-0.439151,0.752084,-0.703619,0.112595,-0.436552,0.936737,0.650973,-0.0861343,0.0526828,0.752356,-0.762293,-0.884224,-0.952835,0.0972534,-0.474556,1.03585,-2.91752,-0.41263,-4.01829,-2.64891,-0.0761372,-4.18584,-0.670858,-0.769954,-0.718934,-0.732463,0.116184,0.0372367,-0.529478,1
0.954228,-0.47015,-2.06028,-1.3372,2.74198,1.62853,-0.44728,0.954228,-0.47015,-2.06028,-1.3372,2.74198,1.62853,-0.44728,1.01466,-0.397121,-1.98832,-1.26298,2.73788,1.62373,-0.394441,-1.09056,-1.27947,-1.16257,-1.19161,-0.00443532,0.477411,-0.867087,-1.09056,-1.27947,-1.16257,-1.19161,-0.00443532,0.477411,-0.867087,0.104767,-0.446063,0.927625,0.660232,-0.080215,0.0481181,0.745214,-0.929239,-0.987095,-0.996633,0.0721831,-0.481719,1.004,-2.41073,-0.688823,-3.06254,-2.65044,-0.259717,-4.04436,-0.604343,-0.730286,-0.719567,-0.742223,0.0410249,0.0479543,-0.528387,1
0.948398,-0.468218,-2.07198,-1.34587,2.71326,1.65614,-0.44771,0.948398,-0.468218,-2.07198,-1.34587,2.71326,1.65614,-0.44771,1.00425,-0.409122,-1.99939,-1.27426,2.73929,1.62543,-0.402693,-1.10752,-1.25536,-1.1728,-1.18982,0.286572,-0.0875847,-0.874644,-1.10752,-1.25536,-1.1728,-1.18982,0.286572,-0.0875847,-0.874644,0.0960198,-0.456453,0.918356,0.670117,-0.0728845,0.0410438,0.737527,-0.950197,-1.02303,-0.994259,0.0443122,-0.506936,0.987647,-2.84087,-2.57037,-1.66656,-2.67702,-0.837176,-3.50111,-0.558486,-0.590956,-0.725932,-0.716097,-0.260315,0.307122,-0.450171,1
0.930707,-0.470811,-2.08355,-1.32738,2.69878,1.6815,-0.451247,0.930707,-0.470811,-2.08355,-1.32738,2.69878,1.6815,-0.451247,0.994552,-0.420566,-2.01049,-1.28564,2.74072,1.62541,-0.410884,-0.947785,-1.16544,-1.17035,-1.21188,0.0295978,0.0733874,-0.855459,-0.947785,-1.16544,-1.17035,-1.21188,0.0295978,0.0733874,-0.855459,0.0877245,-0.466457,0.909089,0.679547,-0.0647448,0.0338414,0.729985,-0.843405,-0.902543,-0.992892,0.0179015,-0.533414,0.970442,-2.73446,-2.74139,-1.7813,-2.6825,-1.58103,-2.81968,-0.63845,-0.502448,-0.730618,-0.417345,-0.419409,0.560932,-0.403634,1
0.921351,-0.478368,-2.08975,-1.25336,2.69753,1.69523,-0.468346,0.921351,-0.478368,-2.08975,-1.25336,2.69753,1.69523,-0.468346,0.985904,-0.430243,-2.02164,-1.29683,2.73796,1.62893,-0.418181,-0.881566,-0.892577,-1.18326,-1.1527,-0.580376,0.63958,-0.694062,-0.881566,-0.892577,-1.18326,-1.1527,-0.580376,0.63958,-0.694062,0.0805946,-0.474383,0.90023,0.687969,-0.0577885,0.0300342,0.722812,-0.726364,-0.651152,-0.901555,-0.00905107,-0.558487,0.951822,-2.66113,-2.47554,-1.83846,-2.66891,-2.19557,-2.26602,-0.64553,-0.481249,-0.681107,0.43472,-0.404225,0.66295,-0.501648,1
0.915489,-0.481917,-2.09597,-1.24085,2.69255,1.70844,-0.469021,0.915489,-0.481917,-2.09597,-1.24085,2.69255,1.70844,-0.469021,0.97657,-0.438082,-2.03289,-1.30466,2.73151,1.63702,-0.424437,-1.07798,-0.769254,-1.19077,-0.534056,-0.769269,1.04544,-0.63015,-1.07798,-0.769254,-1.19077,-0.534056,-0.769269,1.04544,-0.63015,0.073059,-0.480011,0.892966,0.696346,-0.0538932,0.0301482,0.715045,-0.919319,-0.500457,-0.653213,-0.0355886,-0.584633,0.932603,-2.68378,-2.64426,-1.94363,-2.68907,-2.57379,-2.03613,-0.610808,-0.438343,-0.630826,0.638056,-0.389654,0.71415,-0.445839,1
0.900353,-0.500639,-2.10685,-1.23906,2.67934,1.71626,-0.455776,0.900353,-0.500639,-2.10685,-1.23906,2.67934,1.71626,-0.455776,0.966447,-0.445399,-2.04363,-1.3014,2.72486,1.64733,-0.431578,-1.05991,-0.774881,-1.08387,1.12917,-0.642258,1.1258,-0.864179,-1.05991,-0.774881,-1.08387,1.12917,-0.642258,1.1258,-0.864179,0.0629145,-0.483765,0.889726,0.706243,-0.0558688,0.0327267,0.705002,-1.22745,-0.360842,-0.0581912,-0.0641287,-0.611763,0.914455,-2.91123,-2.76733,-1.85117,-2.70372,-2.60873,-2.09223,-0.660945,-0.552401,-0.632119,0.623417,-0.45522,0.689316,-0.24198,1
0.891268,-0.508978,-2.11413,-1.22727,2.67849,1.72833,-0.461625,0.891268,-0.508978,-2.11413,-1.22727,2.67849,1.72833,-0.461625,0.956845,-0.452341,-2.05348,-1.29051,2.71889,1.65826,-0.438975,-0.971995,-0.695118,-0.998708,1.16719,-0.619145,1.17927,-0.706178,-0.971995,-0.695118,-0.998708,1.16719,-0.619145,1.17927,-0.706178,0.0516249,-0.486144,0.889318,0.716449,-0.0616616,0.0365266,0.693948,-1.15316,-0.274806,-0.0132553,-0.0901438,-0.635876,0.891731,-2.62369,-2.43186,-2.29175,-2.71168,-2.582,-2.19788,-0.655769,-0.566365,-0.60655,0.632474,-0.404033,0.700705,-0.226494,1
0.880888,-0.521609,-2.12394,-1.22056,2.67451,1.73985,-0.471312,0.880888,-0.521609,-2.12394,-1.22056,2.67451,1.73985,-0.471312,0.947012,-0.460203,-2.06309,-1.28043,2.71225,1.66908,-0.443569,-1.09666,-0.950362,-1.02845,0.972315,-0.773592,1.10882,-0.286887,-1.09666,-0.950362,-1.02845,0.972315,-0.773592,1.10882,-0.286887,0.0402824,-0.488721,0.88823,0.725438,-0.0667111,0.0402388,0.683864,-1.24059,-0.379352,-0.19048,-0.116524,-0.661662,0.867891,-2.68945,-2.62891,-2.43049,-2.69501,-2.57593,-2.33732,-0.661242,-0.614052,-0.608493,0.59871,-0.377384,0.707729,-0.277423,1
0.870821,-0.533961,-2.13451,-1.21469,2.66817,1.74926,-0.469261,0.870821,-0.533961,-2.13451,-1.21469,2.66817,1.74926,-0.469261,0.93676,-0.469138,-2.07257,-1.27095,2.7056,1.67975,-0.446617,-1.0692,-0.936377,-0.976763,1.02662,-0.63734,1.14178,-0.352735,-1.0692,-0.936377,-0.976763,1.02662,-0.63734,1.14178,-0.352735,0.028566,-0.491615,0.886454,0.73382,-0.071171,0.0434874,0.674204,-1.2394,-0.336651,-0.16963,-0.142068,-0.686678,0.843662,-2.54234,-2.48979,-2.41147,-2.65354,-2.53988,-2.49445,-0.659388,-0.648237,-0.619408,0.562569,-0.374312,0.695079,-0.22644,1
0.859758,-0.54717,-2.14521,-1.20978,2.66473,1.75864,-0.474104,0.859758,-0.54717,-2.14521,-1.20978,2.66473,1.75864,-0.474104,0.926603,-0.478405,-2.08189,-1.26154,2.69978,1.69064,-0.450626,-1.07445,-1.01544,-0.988345,0.963122,-0.593906,1.15661,-0.486184,-1.07445,-1.01544,-0.988345,0.963122,-0.593906,1.15661,-0.486184,0.0167114,-0.494399,0.884443,0.742297,-0.0757388,0.046295,0.664165,-1.26431,-0.34884,-0.234994,-0.169506,-0.712172,0.820228,-2.82595,-2.62574,-2.41358,-2.62679,-2.51621,-2.61523,-0.668452,-0.687657,-0.633272,0.517565,-0.350506,0.679934,-0.234776,1
0.849604,-0.5574,-2.15479,-1.20319,2.65934,1.76958,-0.480321,0.849604,-0.5574,-2.15479,-1.20319,2.65934,1.76958,-0.480321,0.916435,-0.488313,-2.09138,-1.25275,2.69408,1.70144,-0.454532,-1.07209,-1.0729,-1.01386,0.894654,-0.608924,1.12395,-0.34617,-1.07209,-1.0729,-1.01386,0.894654,-0.608924,1.12395,-0.34617,0.0047217,-0.497333,0.881842,0.750608,-0.0797692,0.0487462,0.654101,-1.27283,-0.357038,-0.29559,-0.196684,-0.737123,0.795459,-2.80244,-2.57277,-2.55396,-2.66063,-2.53005,-2.65207,-0.668314,-0.690875,-0.634153,0.495664,-0.347404,0.681381,-0.257886,1
0.838478,-0.5694,-2.16536,-1.19973,2.65612,1.7788,-0.482943,0.838478,-0.5694,-2.16536,-1.19973,2.65612,1.7788,-0.482943,0.906183,-0.498798,-2.1011,-1.24465,2.68856,1.71195,-0.457976,-1.09113,-1.13691,-1.03684,0.819623,-0.55995,1.09721,-0.379043,-1.09113,-1.13691,-1.03684,0.819623,-0.55995,1.09721,-0.379043,-0.00742342,-0.500427,0.878651,0.75868,-0.0831521,0.0508133,0.644134,-1.3003,-0.368619,-0.361213,-0.223458,-0.762593,0.769599,-2.37214,-2.25667,-2.29123,-2.68484,-2.52308,-2.69787,-0.677045,-0.70602,-0.642601,0.449192,-0.324373,0.668441,-0.249667,1
0.828258,-0.581015,-2.17548,-1.19505,2.65155,1.78862,-0.486001,0.828258,-0.581015,-2.17548,-1.19505,2.65155,1.78862,-0.486001,0.895864,-0.509512,-2.1109,-1.23701,2.68324,1.72241,-0.461844,-1.08727,-1.12552,-1.03172,0.794954,-0.561772,1.10866,-0.434272,-1.08727,-1.12552,-1.03172,0.794954,-0.561772,1.10866,-0.434272,-0.0196264,-0.503443,0.875095,0.76675,-0.0861847,0.0526774,0.633949,-1.29035,-0.335979,-0.37614,-0.250255,-0.787725,0.742341,-2.76379,-2.59207,-2.81134,-2.70325,-2.52516,-2.7827,-0.676066,-0.715023,-0.645855,0.419636,-0.316877,0.662136,-0.241573,1
