pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50976,-0.745999,-1.83508,-1.26861,2.42616,1.26082,-1.12034,1.50976,-0.745999,-1.83508,-1.26861,2.42616,1.26082,-1.12034,1.56259,-0.828489,-1.84289,-1.23817,2.36727,1.31009,-1.08715,-0.864492,0.83326,-0.38366,-0.27115,1.14628,-0.472202,-0.564195,-0.864492,0.83326,-0.38366,-0.27115,1.14628,-0.472202,-0.564195,0.394554,-0.481327,0.791863,0.683866,0.109785,0.0291432,0.720712,-0.364491,-0.181524,0.18691,1.76242,-0.37811,1.56318,-3.08471,0.32019,1.60863,-3.08471,0.32019,1.60863,-0.528285,0.824895,0.0780903,-0.304478,0.588947,-0.492693,-0.331938,1
1.50037,-0.737863,-1.83962,-1.27761,2.43549,1.25305,-1.12586,1.50037,-0.737863,-1.83962,-1.27761,2.43549,1.25305,-1.12586,1.5532,-0.82056,-1.84584,-1.2413,2.37873,1.30469,-1.09296,-0.957408,0.784866,-0.257452,-0.314857,1.148,-0.568773,-0.590058,-0.957408,0.784866,-0.257452,-0.314857,1.148,-0.568773,-0.590058,0.390886,-0.483616,0.793565,0.688705,0.113321,0.028448,0.715566,-0.386817,-0.195192,0.18157,1.73141,-0.375021,1.57849,-3.10113,0.308961,1.53054,-3.10113,0.308961,1.53054,-0.528307,0.826966,0.0621769,-0.36311,0.567614,-0.516343,-0.32896,1
1.49216,-0.730265,-1.84108,-1.28056,2.44669,1.2467,-1.13264,1.49216,-0.730265,-1.84108,-1.28056,2.44669,1.2467,-1.13264,1.54413,-0.813104,-1.84674,-1.24495,2.3901,1.29832,-1.09903,-0.881833,0.727389,-0.042569,-0.388538,1.1328,-0.665501,-0.610336,-0.881833,0.727389,-0.042569,-0.388538,1.1328,-0.665501,-0.610336,0.387642,-0.485342,0.795409,0.692795,0.117049,0.0274591,0.711042,-0.316582,-0.115744,0.186916,1.70027,-0.372064,1.59322,-3.11395,0.295651,1.47339,-3.11395,0.295651,1.47339,-0.519699,0.828393,0.0565249,-0.356119,0.565841,-0.516222,-0.336039,1
1.483,-0.723557,-1.84617,-1.28214,2.45892,1.23969,-1.13752,1.483,-0.723557,-1.84617,-1.28214,2.45892,1.23969,-1.13752,1.5354,-0.806269,-1.84705,-1.24894,2.40134,1.2908,-1.10516,-0.877123,0.670654,-0.0421016,-0.404034,1.12298,-0.780109,-0.614243,-0.877123,0.670654,-0.0421016,-0.404034,1.12298,-0.780109,-0.614243,0.384838,-0.487014,0.796932,0.696425,0.121469,0.0264559,0.706779,-0.297516,-0.135775,0.148484,1.6691,-0.369024,1.60656,-3.11652,0.304028,1.33318,-3.11652,0.304028,1.33318,-0.524077,0.827125,0.00887849,-0.331927,0.575752,-0.511099,-0.323608,1
1.47558,-0.716193,-1.84786,-1.27926,2.46998,1.23459,-1.1399,1.47558,-0.716193,-1.84786,-1.27926,2.46998,1.23459,-1.1399,1.52723,-0.799019,-1.84695,-1.25342,2.41242,1.28223,-1.11131,-0.788462,0.74793,0.0260184,-0.471435,1.09675,-0.878106,-0.615537,-0.788462,0.74793,0.0260184,-0.471435,1.09675,-0.878106,-0.615537,0.382612,-0.488091,0.798532,0.699582,0.126264,0.0258926,0.702831,-0.222276,-0.0369576,0.175395,1.63757,-0.365755,1.61898,-3.15291,0.326902,1.24203,-3.15291,0.326902,1.24203,-0.516473,0.828258,-0.00908178,-0.258395,0.575631,-0.4764,-0.28587,1
1.468,-0.70843,-1.84431,-1.28363,2.48327,1.22279,-1.14028,1.468,-0.70843,-1.84431,-1.28363,2.48327,1.22279,-1.14028,1.51951,-0.791253,-1.84693,-1.25869,2.42318,1.27326,-1.11747,-0.782338,0.782709,-0.01546,-0.536008,1.06645,-0.903154,-0.615801,-0.782338,0.782709,-0.01546,-0.536008,1.06645,-0.903154,-0.615801,0.380929,-0.488566,0.800023,0.702371,0.131322,0.0259323,0.699111,-0.199467,-0.0134004,0.153694,1.6065,-0.361979,1.62997,-3.10707,0.377521,1.09928,-3.10707,0.377521,1.09928,-0.51511,0.828229,0.0262103,-0.249406,0.600926,-0.504718,-0.228164,1
1.45983,-0.700398,-1.84199,-1.29377,2.49346,1.21031,-1.14492,1.45983,-0.700398,-1.84199,-1.29377,2.49346,1.21031,-1.14492,1.51145,-0.783236,-1.8473,-1.26429,2.43371,1.26428,-1.12362,-0.804976,0.813114,-0.0406156,-0.567827,1.0468,-0.895591,-0.614375,-0.804976,0.813114,-0.0406156,-0.567827,1.0468,-0.895591,-0.614375,0.379197,-0.489053,0.801356,0.705279,0.136505,0.0262982,0.695167,-0.201423,-0.0050262,0.145376,1.57568,-0.358175,1.64004,-3.08272,0.380465,1.00669,-3.08272,0.380465,1.00669,-0.516183,0.828373,0.0531085,-0.294846,0.597444,-0.539727,-0.213,1
1.4553,-0.692028,-1.83522,-1.29901,2.5039,1.20203,-1.15351,1.4553,-0.692028,-1.83522,-1.29901,2.5039,1.20203,-1.15351,1.50373,-0.774802,-1.84788,-1.26975,2.44421,1.25563,-1.12959,-0.76345,0.843938,-0.0689829,-0.527319,1.05111,-0.849942,-0.587014,-0.76345,0.843938,-0.0689829,-0.527319,1.05111,-0.849942,-0.587014,0.377578,-0.489265,0.802823,0.708099,0.141417,0.0268261,0.691286,-0.194227,0.00964994,0.160546,1.54532,-0.35493,1.64948,-3.03552,0.324452,0.944209,-3.03552,0.324452,0.944209,-0.484355,0.827746,0.126632,-0.292651,0.596881,-0.535909,-0.239222,1
1.44909,-0.683811,-1.83443,-1.29683,2.51511,1.19397,-1.1635,1.44909,-0.683811,-1.83443,-1.29683,2.51511,1.19397,-1.1635,1.4962,-0.766382,-1.84916,-1.2746,2.45482,1.24728,-1.13491,-0.741794,0.840882,-0.13443,-0.4769,1.0639,-0.835213,-0.507976,-0.741794,0.840882,-0.13443,-0.4769,1.0639,-0.835213,-0.507976,0.375834,-0.48973,0.804241,0.710935,0.146215,0.0272439,0.68735,-0.199501,-0.0124424,0.152712,1.51385,-0.35201,1.65786,-3.14693,0.292009,0.838494,-3.14693,0.292009,0.838494,-0.471101,0.825709,0.14725,-0.222273,0.602926,-0.53315,-0.28584,1
1.4436,-0.675211,-1.8338,-1.29227,2.52653,1.18664,-1.1668,1.4436,-0.675211,-1.8338,-1.29227,2.52653,1.18664,-1.1668,1.48944,-0.757757,-1.84979,-1.27939,2.46564,1.23866,-1.13923,-0.65517,0.863832,-0.0393092,-0.479812,1.08973,-0.873396,-0.410937,-0.65517,0.863832,-0.0393092,-0.479812,1.08973,-0.873396,-0.410937,0.374517,-0.489675,0.805888,0.712984,0.150935,0.0275471,0.684189,-0.146139,0.0530229,0.181659,1.48253,-0.34911,1.66512,-3.13246,0.290009,0.725412,-3.13246,0.290009,0.725412,-0.458389,0.825462,0.159855,-0.128805,0.608909,-0.520271,-0.275712,1
1.43493,-0.666935,-1.84019,-1.29755,2.5378,1.17718,-1.16908,1.43493,-0.666935,-1.84019,-1.29755,2.5378,1.17718,-1.16908,1.48313,-0.749393,-1.84981,-1.28431,2.47683,1.22934,-1.14305,-0.627378,0.83344,0.0128953,-0.497466,1.12152,-0.952674,-0.381551,-0.627378,0.83344,0.0128953,-0.497466,1.12152,-0.952674,-0.381551,0.373565,-0.489457,0.807445,0.714413,0.156026,0.0276293,0.681548,-0.117562,0.0628472,0.167771,1.45176,-0.345889,1.67142,-3.0767,0.322154,0.630832,-3.0767,0.322154,0.630832,-0.481934,0.824583,0.0962027,-0.132352,0.609709,-0.521654,-0.260325,1
1.43013,-0.658507,-1.84151,-1.29513,2.54988,1.16932,-1.16695,1.43013,-0.658507,-1.84151,-1.29513,2.54988,1.16932,-1.16695,1.4767,-0.741106,-1.84914,-1.2892,2.48813,1.21945,-1.14728,-0.651112,0.832932,0.0908383,-0.484787,1.12879,-0.992319,-0.442148,-0.651112,0.832932,0.0908383,-0.484787,1.12879,-0.992319,-0.442148,0.372676,-0.489155,0.809082,0.715777,0.161248,0.0276418,0.678895,-0.120141,0.0729743,0.185651,1.42124,-0.342892,1.67669,-3.05228,0.299683,0.526333,-3.05228,0.299683,0.526333,-0.465733,0.825996,0.0763196,-0.059308,0.617485,-0.501258,-0.196699,1
1.42527,-0.650685,-1.84856,-1.28731,2.5624,1.16099,-1.16471,1.42527,-0.650685,-1.84856,-1.28731,2.5624,1.16099,-1.16471,1.47018,-0.732915,-1.8474,-1.29344,2.4994,1.20958,-1.15243,-0.649698,0.811769,0.197388,-0.393433,1.12452,-0.984362,-0.536054,-0.649698,0.811769,0.197388,-0.393433,1.12452,-0.984362,-0.536054,0.371641,-0.488711,0.81114,0.717362,0.165987,0.0274393,0.676082,-0.13079,0.080491,0.230596,1.39074,-0.339869,1.68079,-3.05009,0.302318,0.410688,-3.05009,0.302318,0.410688,-0.449115,0.822293,-0.0116838,0.0612981,0.62996,-0.485938,-0.122855,1
1.42024,-0.643179,-1.84934,-1.28465,2.57549,1.14772,-1.15961,1.42024,-0.643179,-1.84934,-1.28465,2.57549,1.14772,-1.15961,1.46377,-0.725293,-1.84593,-1.29697,2.51049,1.1997,-1.15791,-0.637882,0.741531,0.0994788,-0.357313,1.10557,-0.991133,-0.545593,-0.637882,0.741531,0.0994788,-0.357313,1.10557,-0.991133,-0.545593,0.370485,-0.488666,0.813052,0.719189,0.170732,0.0270987,0.672967,-0.138988,0.0224563,0.180296,1.36052,-0.336431,1.68402,-3.02143,0.343713,0.322402,-3.02143,0.343713,0.322402,-0.43537,0.821146,-0.0340375,0.123235,0.64992,-0.519762,-0.0169928,1
1.41663,-0.635651,-1.84876,-1.28991,2.58735,1.13349,-1.16273,1.41663,-0.635651,-1.84876,-1.28991,2.58735,1.13349,-1.16273,1.45774,-0.71754,-1.84533,-1.29926,2.52159,1.19007,-1.16294,-0.589802,0.797544,0.0650129,-0.188196,1.11075,-0.953839,-0.478339,-0.589802,0.797544,0.0650129,-0.188196,1.11075,-0.953839,-0.478339,0.369132,-0.488888,0.815185,0.72124,0.175119,0.0266789,0.669652,-0.156376,0.0234425,0.250622,1.3301,-0.332903,1.68663,-3.04232,0.352865,0.261533,-3.04232,0.352865,0.261533,-0.411091,0.818892,-0.0342529,0.0935252,0.657562,-0.565735,0.00214361,1
1.41532,-0.627815,-1.84385,-1.29036,2.59877,1.12268,-1.16811,1.41532,-0.627815,-1.84385,-1.29036,2.59877,1.12268,-1.16811,1.45201,-0.709435,-1.84536,-1.30067,2.53275,1.18071,-1.16655,-0.569286,0.805154,-0.0359998,-0.127977,1.11765,-0.927486,-0.316556,-0.569286,0.805154,-0.0359998,-0.127977,1.11765,-0.927486,-0.316556,0.367653,-0.489155,0.817588,0.723086,0.179147,0.0261615,0.66661,-0.169385,-0.00474241,0.24524,1.29937,-0.329474,1.68847,-3.07343,0.342876,0.183249,-3.07343,0.342876,0.183249,-0.366939,0.816193,0.0150568,0.103165,0.660196,-0.580221,-0.0156147,1
1.41022,-0.620036,-1.84682,-1.28161,2.61125,1.11433,-1.17446,1.41022,-0.620036,-1.84682,-1.28161,2.61125,1.11433,-1.17446,1.44664,-0.7012,-1.84626,-1.30096,2.54401,1.17153,-1.16818,-0.522201,0.841956,-0.101876,0.0121877,1.1333,-0.918426,-0.105639,-0.522201,0.841956,-0.101876,0.0121877,1.1333,-0.918426,-0.105639,0.365982,-0.489687,0.820187,0.724616,0.18291,0.0253751,0.663952,-0.183283,-0.0171768,0.289962,1.26838,-0.326064,1.68927,-3.09892,0.340974,0.0804543,-3.09892,0.340974,0.0804543,-0.36424,0.811643,-0.00558202,0.193491,0.672455,-0.57199,-0.0628069,1
1.40632,-0.611408,-1.84888,-1.27416,2.62455,1.10825,-1.17571,1.40632,-0.611408,-1.84888,-1.27416,2.62455,1.10825,-1.17571,1.44167,-0.692504,-1.84769,-1.30051,2.55561,1.16202,-1.16828,-0.489904,0.873211,-0.158056,0.0360717,1.17228,-0.971515,0.00644736,-0.489904,0.873211,-0.158056,0.0360717,1.17228,-0.971515,0.00644736,0.364326,-0.490194,0.823061,0.725769,0.186606,0.0244727,0.661694,-0.172479,-0.0170276,0.292135,1.2377,-0.322942,1.68855,-3.06764,0.312179,-0.0724554,-3.06764,0.312179,-0.0724554,-0.353546,0.810953,-0.0119574,0.263514,0.689389,-0.537638,-0.0742946,1
1.40297,-0.602881,-1.8563,-1.27395,2.63745,1.10026,-1.17434,1.40297,-0.602881,-1.8563,-1.27395,2.63745,1.10026,-1.17434,1.43682,-0.683627,-1.84898,-1.29998,2.56762,1.15177,-1.1683,-0.488238,0.898617,-0.095584,0.0692313,1.2103,-1.04674,-0.0128468,-0.488238,0.898617,-0.095584,0.0692313,1.2103,-1.04674,-0.0128468,0.362808,-0.490613,0.826006,0.726721,0.190571,0.0235169,0.65955,-0.165633,0.00380178,0.324902,1.2075,-0.319931,1.68716,-3.02024,0.301102,-0.138962,-3.02024,0.301102,-0.138962,-0.338545,0.80746,-0.0732537,0.260355,0.698338,-0.51508,-0.0604827,1
1.39805,-0.594049,-1.86266,-1.2709,2.64991,1.08941,-1.1682,1.39805,-0.594049,-1.86266,-1.2709,2.64991,1.08941,-1.1682,1.43159,-0.674894,-1.84962,-1.29882,2.57985,1.14084,-1.16871,-0.539505,0.847733,-0.0743484,0.133118,1.22668,-1.09729,-0.0586854,-0.539505,0.847733,-0.0743484,0.133118,1.22668,-1.09729,-0.0586854,0.361057,-0.491176,0.829223,0.727796,0.194523,0.0222956,0.657249,-0.200817,-0.0412061,0.326477,1.17688,-0.317199,1.68497,-3.06175,0.27329,-0.218952,-3.06175,0.27329,-0.218952,-0.335373,0.808456,-0.130443,0.279246,0.700655,-0.514215,0.00515525,1
1.39289,-0.58602,-1.86478,-1.27152,2.66272,1.07657,-1.15738,1.39289,-0.58602,-1.86478,-1.27152,2.66272,1.07657,-1.15738,1.42621,-0.666855,-1.8503,-1.29677,2.59208,1.12974,-1.16993,-0.533214,0.798646,-0.0675895,0.23775,1.22277,-1.10939,-0.141411,-0.533214,0.798646,-0.0675895,0.23775,1.22277,-1.10939,-0.141411,0.358969,-0.492257,0.832422,0.729275,0.198429,0.0207214,0.654488,-0.222844,-0.0723465,0.342453,1.14617,-0.314363,1.68178,-3.0713,0.28359,-0.318396,-3.0713,0.28359,-0.318396,-0.333263,0.808342,-0.14475,0.252545,0.706353,-0.531743,0.125551,1
1.38818,-0.578011,-1.8664,-1.27082,2.67485,1.06511,-1.15624,1.38818,-0.578011,-1.8664,-1.27082,2.67485,1.06511,-1.15624,1.42087,-0.658842,-1.85146,-1.29345,2.60445,1.11906,-1.17161,-0.530326,0.798251,-0.137779,0.358021,1.2401,-1.04751,-0.166996,-0.530326,0.798251,-0.137779,0.358021,1.2401,-1.04751,-0.166996,0.356436,-0.493631,0.83597,0.73127,0.201789,0.0188531,0.651283,-0.264825,-0.106402,0.369782,1.11521,-0.311474,1.67735,-3.09532,0.288916,-0.443304,-3.09532,0.288916,-0.443304,-0.32696,0.808308,-0.149385,0.226324,0.703994,-0.539456,0.153756,1
1.38736,-0.570647,-1.87403,-1.26211,2.68711,1.05554,-1.16116,1.38736,-0.570647,-1.87403,-1.26211,2.68711,1.05554,-1.16116,1.41614,-0.650978,-1.85346,-1.28979,2.61703,1.10895,-1.1727,-0.4508,0.784194,-0.223597,0.36901,1.26152,-1.00236,-0.0757506,-0.4508,0.784194,-0.223597,0.36901,1.26152,-1.00236,-0.0757506,0.353911,-0.495113,0.839391,0.733115,0.204995,0.0167498,0.648259,-0.246125,-0.107652,0.348079,1.0844,-0.308266,1.67174,-3.0815,0.320703,-0.561428,-3.0815,0.320703,-0.561428,-0.287795,0.803305,-0.205668,0.276863,0.700751,-0.534121,0.11539,1
1.38609,-0.562767,-1.87913,-1.25228,2.70006,1.05048,-1.16298,1.38609,-0.562767,-1.87913,-1.25228,2.70006,1.05048,-1.16298,1.41206,-0.642894,-1.85629,-1.28602,2.62975,1.09929,-1.1724,-0.398071,0.823022,-0.299862,0.374786,1.27507,-0.960082,0.0679969,-0.398071,0.823022,-0.299862,0.374786,1.27507,-0.960082,0.0679969,0.351528,-0.496465,0.842764,0.734519,0.208061,0.0145605,0.64574,-0.234149,-0.0899496,0.349983,1.05396,-0.304995,1.66518,-3.04365,0.327155,-0.655556,-3.04365,0.327155,-0.655556,-0.259712,0.801267,-0.228415,0.337382,0.703037,-0.488134,0.0942289,1
1.38263,-0.55433,-1.88524,-1.24668,2.71291,1.0429,-1.1623,1.38263,-0.55433,-1.88524,-1.24668,2.71291,1.0429,-1.1623,1.40821,-0.63429,-1.8595,-1.28262,2.64258,1.08966,-1.17071,-0.385566,0.870759,-0.325715,0.325751,1.28512,-0.972328,0.202455,-0.385566,0.870759,-0.325715,0.325751,1.28512,-0.972328,0.202455,0.349337,-0.497495,0.846126,0.7354,0.211152,0.0124758,0.643775,-0.21614,-0.0600731,0.345388,1.0237,-0.301547,1.65732,-3.02606,0.344834,-0.785899,-3.02606,0.344834,-0.785899,-0.25576,0.7996,-0.257451,0.359395,0.703303,-0.467659,0.0840719,1
1.37667,-0.545759,-1.89076,-1.24385,2.72661,1.03511,-1.1536,1.37667,-0.545759,-1.89076,-1.24385,2.72661,1.03511,-1.1536,1.40397,-0.625524,-1.86305,-1.27925,2.65541,1.07977,-1.16828,-0.44121,0.875589,-0.367805,0.352177,1.28094,-0.993685,0.237809,-0.44121,0.875589,-0.367805,0.352177,1.28094,-0.993685,0.237809,0.346949,-0.498652,0.849447,0.736204,0.214354,0.010372,0.641833,-0.253099,-0.0884659,0.346449,0.99421,-0.298172,1.64887,-2.94915,0.337499,-0.845349,-2.94915,0.337499,-0.845349,-0.273017,0.797653,-0.277078,0.353987,0.712084,-0.446639,0.146752,1
1.37057,-0.536886,-1.89647,-1.2371,2.73947,1.02363,-1.14726,1.37057,-0.536886,-1.89647,-1.2371,2.73947,1.02363,-1.14726,1.39945,-0.616875,-1.86687,-1.27533,2.66815,1.06974,-1.16642,-0.449012,0.855623,-0.386729,0.402848,1.26948,-1.00351,0.166105,-0.449012,0.855623,-0.386729,0.402848,1.26948,-1.00351,0.166105,0.344236,-0.500057,0.852862,0.737406,0.217436,0.00819651,0.639442,-0.273252,-0.106476,0.352857,0.963521,-0.295371,1.63939,-3.06893,0.280082,-0.947881,-3.06893,0.280082,-0.947881,-0.2888,0.799886,-0.296014,0.382269,0.713223,-0.461172,0.191607,1
1.36392,-0.528605,-1.90286,-1.23467,2.75217,1.01455,-1.14223,1.36392,-0.528605,-1.90286,-1.23467,2.75217,1.01455,-1.14223,1.39507,-0.60856,-1.87128,-1.27091,2.68076,1.05997,-1.16525,-0.434103,0.822869,-0.462555,0.456502,1.26002,-0.965365,0.105116,-0.434103,0.822869,-0.462555,0.456502,1.26002,-0.965365,0.105116,0.3413,-0.501736,0.85621,0.738996,0.220361,0.00592325,0.636625,-0.297312,-0.1382,0.344882,0.933036,-0.29251,1.62897,-3.04853,0.286126,-1.04169,-3.04853,0.286126,-1.04169,-0.311491,0.799551,-0.315769,0.362414,0.714121,-0.454222,0.230176,1
1.3611,-0.520608,-1.90919,-1.23074,2.76486,1.00835,-1.14139,1.3611,-0.520608,-1.90919,-1.23074,2.76486,1.00835,-1.14139,1.39115,-0.600233,-1.87618,-1.2658,2.69337,1.05072,-1.16406,-0.373617,0.838988,-0.495153,0.524419,1.26202,-0.914623,0.135665,-0.373617,0.838988,-0.495153,0.524419,1.26202,-0.914623,0.135665,0.338236,-0.503383,0.859775,0.740719,0.222809,0.00350499,0.633782,-0.295589,-0.119901,0.37451,0.90301,-0.289636,1.61762,-3.00254,0.287318,-1.13497,-3.00254,0.287318,-1.13497,-0.300516,0.796256,-0.330035,0.3506,0.714949,-0.423638,0.226654,1
1.36345,-0.512783,-1.91608,-1.22502,2.77691,1.00525,-1.14493,1.36345,-0.512783,-1.91608,-1.22502,2.77691,1.00525,-1.14493,1.38777,-0.591948,-1.88157,-1.26047,2.70609,1.04196,-1.16193,-0.332379,0.823852,-0.55903,0.543522,1.2769,-0.867008,0.2418,-0.332379,0.823852,-0.55903,0.543522,1.2769,-0.867008,0.2418,0.335199,-0.504949,0.863349,0.74213,0.224997,0.000859953,0.631363,-0.298946,-0.1269,0.365647,0.872905,-0.286659,1.60521,-3.01058,0.297713,-1.24156,-3.01058,0.297713,-1.24156,-0.243212,0.791646,-0.345064,0.354565,0.708178,-0.367126,0.169977,1
1.37295,-0.505004,-1.92188,-1.219,2.78881,1.00942,-1.14515,1.37295,-0.505004,-1.92188,-1.219,2.78881,1.00942,-1.14515,1.38446,-0.583585,-1.88748,-1.25485,2.71898,1.03325,-1.15868,-0.326327,0.843866,-0.593138,0.56815,1.29007,-0.872905,0.352213,-0.326327,0.843866,-0.593138,0.56815,1.29007,-0.872905,0.352213,0.331994,-0.506585,0.866984,0.743308,0.227068,-0.00200454,0.629229,-0.308806,-0.12228,0.378325,0.843206,-0.283777,1.59176,-2.96989,0.28823,-1.34519,-2.96989,0.28823,-1.34519,-0.115139,0.785813,-0.343975,0.358489,0.698282,-0.238309,0.13533,1
1.39008,-0.4972,-1.92791,-1.21723,2.80025,1.01498,-1.14741,1.39008,-0.4972,-1.92791,-1.21723,2.80025,1.01498,-1.14741,1.38129,-0.57511,-1.89336,-1.24939,2.73195,1.02452,-1.15461,-0.319172,0.842009,-0.592191,0.537662,1.29784,-0.86847,0.416834,-0.319172,0.842009,-0.592191,0.537662,1.29784,-0.86847,0.416834,0.32888,-0.508007,0.870634,0.744102,0.229092,-0.00494812,0.627539,-0.301544,-0.108955,0.369033,0.813882,-0.280804,1.5773,-2.93235,0.297332,-1.44596,-2.93235,0.297332,-1.44596,0.0879501,0.779101,-0.345536,0.321658,0.683013,-0.0953895,0.0720765,1
1.39928,-0.489863,-1.93789,-1.22278,2.81208,1.0131,-1.15231,1.39928,-0.489863,-1.93789,-1.22278,2.81208,1.0131,-1.15231,1.37789,-0.566838,-1.89947,-1.24396,2.74492,1.01609,-1.15071,-0.345765,0.828119,-0.612912,0.545308,1.29747,-0.834422,0.36729,-0.345765,0.828119,-0.612912,0.545308,1.29747,-0.834422,0.36729,0.325522,-0.509573,0.874182,0.745045,0.231004,-0.00803532,0.625684,-0.327445,-0.120696,0.366369,0.784282,-0.277165,1.56243,-2.96,0.363821,-1.48652,-2.96,0.363821,-1.48652,0.213955,0.769749,-0.384146,0.21179,0.671607,-0.0299267,-0.0159182,1
1.40525,-0.481525,-1.94411,-1.21888,2.82383,0.995862,-1.15184,1.40525,-0.481525,-1.94411,-1.21888,2.82383,0.995862,-1.15184,1.37448,-0.55849,-1.90556,-1.23843,2.75782,1.00863,-1.14796,-0.337999,0.832912,-0.611726,0.549514,1.28794,-0.703947,0.245755,-0.337999,0.832912,-0.611726,0.549514,1.28794,-0.703947,0.245755,0.321979,-0.510924,0.877917,0.746448,0.232301,-0.0111114,0.62348,-0.338899,-0.0983154,0.380464,0.754016,-0.273525,1.54644,-3.02662,0.364059,-1.59898,-3.02662,0.364059,-1.59898,0.307699,0.769648,-0.385486,0.195456,0.660066,-0.127653,-0.0388031,1
1.39965,-0.472422,-1.95034,-1.22578,2.83409,0.979334,-1.16127,1.39965,-0.472422,-1.95034,-1.22578,2.83409,0.979334,-1.16127,1.37128,-0.550385,-1.9121,-1.23323,2.77053,1.00347,-1.14644,-0.310387,0.802771,-0.666795,0.513956,1.26459,-0.441582,0.118203,-0.310387,0.802771,-0.666795,0.513956,1.26459,-0.441582,0.118203,0.318231,-0.51214,0.881514,0.748421,0.232717,-0.014258,0.620891,-0.354548,-0.0914643,0.35989,0.723929,-0.270449,1.5292,-3.00869,0.307548,-1.72383,-3.00869,0.307548,-1.72383,0.283655,0.779628,-0.382405,0.0744796,0.635604,-0.241324,-0.148291,1
1.38037,-0.463007,-1.95187,-1.22605,2.84486,0.965319,-1.16886,1.38037,-0.463007,-1.95187,-1.22605,2.84486,0.965319,-1.16886,1.36873,-0.542336,-1.91884,-1.22847,2.783,1.0009,-1.14615,-0.231493,0.80554,-0.67522,0.456311,1.23991,-0.201064,-0.0044822,-0.231493,0.80554,-0.67522,0.456311,1.23991,-0.201064,-0.0044822,0.314555,-0.512869,0.885097,0.750812,0.232051,-0.0173525,0.618169,-0.325682,-0.0383117,0.353126,0.694192,-0.267314,1.51111,-2.97367,0.313517,-1.80895,-2.97367,0.313517,-1.80895,0.116393,0.793289,-0.330238,0.024248,0.618591,-0.355803,-0.227056,1
1.35265,-0.454406,-1.95366,-1.23409,2.85775,0.970637,-1.16762,1.35265,-0.454406,-1.95366,-1.23409,2.84842,0.970637,-1.16762,1.36691,-0.534305,-1.92597,-1.22472,2.79526,0.999765,-1.14675,-0.171514,0.803284,-0.728828,0.369801,1.22248,-0.108191,-0.0706813,-0.171514,0.803284,-0.728828,0.369801,1.22248,-0.108191,-0.0706813,0.311286,-0.513207,0.888315,0.753305,0.231123,-0.0201656,0.615391,-0.293255,-0.0164733,0.315452,0.664565,-0.264634,1.49216,-2.96274,0.268018,-1.89576,-2.96274,0.268018,-1.89576,-0.142626,0.798993,-0.276863,-0.093678,0.624958,-0.291285,-0.208705,1
1.35105,-0.446897,-1.96435,-1.21949,2.87008,0.991385,-1.16436,1.35105,-0.446897,-1.96435,-1.21949,2.84842,0.991385,-1.16436,1.36559,-0.526247,-1.93348,-1.22175,2.80732,0.997938,-1.14783,-0.113164,0.811289,-0.753874,0.25672,1.20112,-0.227599,-0.129511,-0.113164,0.811289,-0.753874,0.25672,1.20112,-0.227599,-0.129511,0.308516,-0.513417,0.89113,0.755674,0.230824,-0.0225342,0.612511,-0.228673,0.00587549,0.266068,0.634121,-0.262573,1.47219,-3.04438,0.206059,-1.99654,-3.04438,0.206059,-1.99654,-0.145326,0.793498,-0.308723,0.022572,0.627665,-0.0655339,-0.165301,1
1.38331,-0.439555,-1.972,-1.20322,2.8812,1.01658,-1.16635,1.38331,-0.439555,-1.972,-1.20322,2.84842,1.01658,-1.16635,1.365,-0.517964,-1.94074,-1.21983,2.81912,0.994174,-1.15033,-0.0480556,0.830392,-0.717311,0.18224,1.1765,-0.42833,-0.294242,-0.0480556,0.830392,-0.717311,0.18224,1.1765,-0.42833,-0.294242,0.306747,-0.513224,0.893552,0.757812,0.2317,-0.0240685,0.609473,-0.150687,0.0447888,0.243892,0.603926,-0.260022,1.4512,-3.01956,0.255138,-2.09886,-3.01956,0.255138,-2.09886,0.18308,0.784097,-0.312596,0.166128,0.62077,0.224099,-0.16019,1
