joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
2.038516700267791748e-01,9.194896370172500610e-02,3.276187554001808167e-02,6.339657306671142578e-02,-1.573289036750793457e-01,-3.754807412624359131e-01,2.284193336963653564e-01
