joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.973697423934936523e-01,-6.575099825859069824e-01,8.708651065826416016e-01,1.481398701667785645e+00,2.318673133850097656e+00,-1.724573850631713867e+00,1.058655858039855957e+00
8.973667621612548828e-01,-6.575095057487487793e-01,8.708606362342834473e-01,1.481401801109313965e+00,2.318674087524414062e+00,-1.724575281143188477e+00,1.058655738830566406e+00
8.973649740219116211e-01,-6.575096249580383301e-01,8.708596825599670410e-01,1.481395959854125977e+00,2.318671703338623047e+00,-1.724572777748107910e+00,1.058662533760070801e+00
8.973632454872131348e-01,-6.575095653533935547e-01,8.708583116531372070e-01,1.481392264366149902e+00,2.318670272827148438e+00,-1.724571347236633301e+00,1.058667421340942383e+00
8.973608016967773438e-01,-6.575092077255249023e-01,8.708545565605163574e-01,1.481395006179809570e+00,2.318671226501464844e+00,-1.724572539329528809e+00,1.058667302131652832e+00
8.973589539527893066e-01,-6.575087904930114746e-01,8.708508610725402832e-01,1.481399774551391602e+00,2.318673133850097656e+00,-1.724574327468872070e+00,1.058664679527282715e+00
8.973584771156311035e-01,-6.575086712837219238e-01,8.708489537239074707e-01,1.481402873992919922e+00,2.318674325942993164e+00,-1.724575042724609375e+00,1.058662533760070801e+00
8.973585367202758789e-01,-6.575086712837219238e-01,8.708474636077880859e-01,1.481406211853027344e+00,2.318675994873046875e+00,-1.724575757980346680e+00,1.058659434318542480e+00
8.973591923713684082e-01,-6.575087308883666992e-01,8.708462715148925781e-01,1.481410264968872070e+00,2.318677663803100586e+00,-1.724576354026794434e+00,1.058655261993408203e+00
8.973605036735534668e-01,-6.575089693069458008e-01,8.708459138870239258e-01,1.481413364410400391e+00,2.318679332733154297e+00,-1.724576473236083984e+00,1.058651208877563477e+00
8.973626494407653809e-01,-6.575095057487487793e-01,8.708481788635253906e-01,1.481411099433898926e+00,2.318678855895996094e+00,-1.724574685096740723e+00,1.058651447296142578e+00
8.973659873008728027e-01,-6.575106978416442871e-01,8.708551526069641113e-01,1.481397032737731934e+00,2.318673849105834961e+00,-1.724568367004394531e+00,1.058661460876464844e+00
8.973712921142578125e-01,-6.575118899345397949e-01,8.708662986755371094e-01,1.481379866600036621e+00,2.318667411804199219e+00,-1.724562168121337891e+00,1.058673501014709473e+00
8.973766565322875977e-01,-6.575125455856323242e-01,8.708763718605041504e-01,1.481370210647583008e+00,2.318663835525512695e+00,-1.724560856819152832e+00,1.058680057525634766e+00
8.973746299743652344e-01,-6.575124859809875488e-01,8.708764314651489258e-01,1.481361508369445801e+00,2.318660497665405273e+00,-1.724558949470520020e+00,1.058690309524536133e+00
8.973727822303771973e-01,-6.575123071670532227e-01,8.708754777908325195e-01,1.481357216835021973e+00,2.318658590316772461e+00,-1.724558711051940918e+00,1.058696866035461426e+00
8.973709344863891602e-01,-6.575120091438293457e-01,8.708735704421997070e-01,1.481357097625732422e+00,2.318658590316772461e+00,-1.724560379981994629e+00,1.058699846267700195e+00
8.973689079284667969e-01,-6.575115919113159180e-01,8.708707094192504883e-01,1.481359839439392090e+00,2.318659543991088867e+00,-1.724563121795654297e+00,1.058700323104858398e+00
8.973665833473205566e-01,-6.575110554695129395e-01,8.708674311637878418e-01,1.481363892555236816e+00,2.318660736083984375e+00,-1.724566340446472168e+00,1.058700084686279297e+00
8.973635435104370117e-01,-6.575103998184204102e-01,8.708630800247192383e-01,1.481369256973266602e+00,2.318662643432617188e+00,-1.724570155143737793e+00,1.058699250221252441e+00
8.973621726036071777e-01,-6.575104594230651855e-01,8.708632588386535645e-01,1.481362104415893555e+00,2.318659782409667969e+00,-1.724568009376525879e+00,1.058706998825073242e+00
8.973578214645385742e-01,-6.575102210044860840e-01,8.708592057228088379e-01,1.481356382369995117e+00,2.318657636642456055e+00,-1.724565863609313965e+00,1.058715581893920898e+00
8.973550796508789062e-01,-6.575103402137756348e-01,8.708578944206237793e-01,1.481346011161804199e+00,2.318653821945190430e+00,-1.724561572074890137e+00,1.058726549148559570e+00
8.973516821861267090e-01,-6.575102210044860840e-01,8.708544373512268066e-01,1.481341600418090820e+00,2.318652153015136719e+00,-1.724559664726257324e+00,1.058732986450195312e+00
8.973495960235595703e-01,-6.575098633766174316e-01,8.708488345146179199e-01,1.481350302696228027e+00,2.318655490875244141e+00,-1.724562048912048340e+00,1.058727502822875977e+00
8.973463773727416992e-01,-6.575093865394592285e-01,8.708424568176269531e-01,1.481356978416442871e+00,2.318658113479614258e+00,-1.724563598632812500e+00,1.058724164962768555e+00
8.973448276519775391e-01,-6.575093269348144531e-01,8.708396553993225098e-01,1.481358051300048828e+00,2.318658828735351562e+00,-1.724563360214233398e+00,1.058724284172058105e+00
8.973438143730163574e-01,-6.575093269348144531e-01,8.708390593528747559e-01,1.481355190277099609e+00,2.318657875061035156e+00,-1.724562644958496094e+00,1.058727860450744629e+00
8.973426818847656250e-01,-6.575092673301696777e-01,8.708401322364807129e-01,1.481348752975463867e+00,2.318655252456665039e+00,-1.724561691284179688e+00,1.058735132217407227e+00
8.973436951637268066e-01,-6.575093269348144531e-01,8.708449602127075195e-01,1.481340646743774414e+00,2.318652153015136719e+00,-1.724561691284179688e+00,1.058743119239807129e+00
8.973441123962402344e-01,-6.575093269348144531e-01,8.708482384681701660e-01,1.481333971023559570e+00,2.318649530410766602e+00,-1.724561452865600586e+00,1.058750033378601074e+00
8.973417878150939941e-01,-6.575090885162353516e-01,8.708463311195373535e-01,1.481331348419189453e+00,2.318648338317871094e+00,-1.724561452865600586e+00,1.058754682540893555e+00
8.973392844200134277e-01,-6.575089097023010254e-01,8.708438873291015625e-01,1.481329441070556641e+00,2.318647623062133789e+00,-1.724561214447021484e+00,1.058758616447448730e+00
8.973390460014343262e-01,-6.575092077255249023e-01,8.708457946777343750e-01,1.481319189071655273e+00,2.318644285202026367e+00,-1.724557757377624512e+00,1.058767676353454590e+00
8.973426818847656250e-01,-6.575108766555786133e-01,8.708575367927551270e-01,1.481281280517578125e+00,2.318631649017333984e+00,-1.724542856216430664e+00,1.058795332908630371e+00
8.973442316055297852e-01,-6.575114727020263672e-01,8.708612918853759766e-01,1.481267690658569336e+00,2.318627595901489258e+00,-1.724537372589111328e+00,1.058805704116821289e+00
8.973447084426879883e-01,-6.575115919113159180e-01,8.708617687225341797e-01,1.481265306472778320e+00,2.318627119064331055e+00,-1.724536895751953125e+00,1.058808445930480957e+00
8.973442912101745605e-01,-6.575114727020263672e-01,8.708607554435729980e-01,1.481267929077148438e+00,2.318628311157226562e+00,-1.724539279937744141e+00,1.058808088302612305e+00
8.973435163497924805e-01,-6.575112342834472656e-01,8.708591461181640625e-01,1.481271743774414062e+00,2.318629741668701172e+00,-1.724542021751403809e+00,1.058807134628295898e+00
8.973428606986999512e-01,-6.575110554695129395e-01,8.708578944206237793e-01,1.481274247169494629e+00,2.318630695343017578e+00,-1.724544167518615723e+00,1.058806896209716797e+00
8.973424434661865234e-01,-6.575109362602233887e-01,8.708570599555969238e-01,1.481275677680969238e+00,2.318631410598754883e+00,-1.724545717239379883e+00,1.058807373046875000e+00
8.973422646522521973e-01,-6.575108766555786133e-01,8.708565831184387207e-01,1.481276392936706543e+00,2.318631649017333984e+00,-1.724546909332275391e+00,1.058808088302612305e+00
8.973422646522521973e-01,-6.575108170509338379e-01,8.708564043045043945e-01,1.481276631355285645e+00,2.318632125854492188e+00,-1.724547863006591797e+00,1.058808922767639160e+00
8.973423838615417480e-01,-6.575108170509338379e-01,8.708564639091491699e-01,1.481276631355285645e+00,2.318632364273071289e+00,-1.724548578262329102e+00,1.058809876441955566e+00
8.973426818847656250e-01,-6.575108170509338379e-01,8.708566427230834961e-01,1.481276631355285645e+00,2.318632602691650391e+00,-1.724549293518066406e+00,1.058810830116271973e+00
8.973430991172790527e-01,-6.575108766555786133e-01,8.708570003509521484e-01,1.481276512145996094e+00,2.318632841110229492e+00,-1.724550008773803711e+00,1.058811664581298828e+00
8.973436355590820312e-01,-6.575108766555786133e-01,8.708573579788208008e-01,1.481276631355285645e+00,2.318633079528808594e+00,-1.724550724029541016e+00,1.058812141418457031e+00
8.973443508148193359e-01,-6.575109362602233887e-01,8.708578348159790039e-01,1.481277227401733398e+00,2.318633556365966797e+00,-1.724551439285278320e+00,1.058812260627746582e+00
8.973453044891357422e-01,-6.575109958648681641e-01,8.708584904670715332e-01,1.481278181076049805e+00,2.318634271621704102e+00,-1.724552392959594727e+00,1.058811783790588379e+00
8.973467350006103516e-01,-6.575111150741577148e-01,8.708593845367431641e-01,1.481280326843261719e+00,2.318635225296020508e+00,-1.724553585052490234e+00,1.058809995651245117e+00
8.973491191864013672e-01,-6.575112342834472656e-01,8.708604574203491211e-01,1.481286048889160156e+00,2.318637609481811523e+00,-1.724555850028991699e+00,1.058804512023925781e+00
8.973535895347595215e-01,-6.575120091438293457e-01,8.708668351173400879e-01,1.481276869773864746e+00,2.318635225296020508e+00,-1.724552035331726074e+00,1.058809161186218262e+00
8.973584175109863281e-01,-6.575129628181457520e-01,8.708752989768981934e-01,1.481259942054748535e+00,2.318630456924438477e+00,-1.724545598030090332e+00,1.058819890022277832e+00
8.973616957664489746e-01,-6.575136184692382812e-01,8.708815574645996094e-01,1.481244206428527832e+00,2.318625926971435547e+00,-1.724539995193481445e+00,1.058831095695495605e+00
8.973636031150817871e-01,-6.575139760971069336e-01,8.708851337432861328e-01,1.481235384941101074e+00,2.318623542785644531e+00,-1.724537491798400879e+00,1.058838129043579102e+00
8.973646163940429688e-01,-6.575140953063964844e-01,8.708868622779846191e-01,1.481231570243835449e+00,2.318622589111328125e+00,-1.724537491798400879e+00,1.058842182159423828e+00
8.973651528358459473e-01,-6.575141549110412598e-01,8.708878159523010254e-01,1.481229662895202637e+00,2.318622112274169922e+00,-1.724538445472717285e+00,1.058845162391662598e+00
8.973653912544250488e-01,-6.575140953063964844e-01,8.708882927894592285e-01,1.481228470802307129e+00,2.318622112274169922e+00,-1.724539637565612793e+00,1.058847784996032715e+00
8.973653912544250488e-01,-6.575140357017517090e-01,8.708884119987487793e-01,1.481227636337280273e+00,2.318622112274169922e+00,-1.724541187286376953e+00,1.058850288391113281e+00
8.973651528358459473e-01,-6.575139760971069336e-01,8.708883523941040039e-01,1.481226801872253418e+00,2.318622112274169922e+00,-1.724542498588562012e+00,1.058853030204772949e+00
8.973647356033325195e-01,-6.575139164924621582e-01,8.708879351615905762e-01,1.481225967407226562e+00,2.318622112274169922e+00,-1.724543809890747070e+00,1.058855772018432617e+00
8.973639011383056641e-01,-6.575137972831726074e-01,8.708872795104980469e-01,1.481223940849304199e+00,2.318621635437011719e+00,-1.724544525146484375e+00,1.058859586715698242e+00
8.973630666732788086e-01,-6.575140357017517090e-01,8.708879947662353516e-01,1.481211423873901367e+00,2.318618059158325195e+00,-1.724540472030639648e+00,1.058871030807495117e+00
8.973600268363952637e-01,-6.575139164924621582e-01,8.708854913711547852e-01,1.481204032897949219e+00,2.318615913391113281e+00,-1.724539160728454590e+00,1.058880329132080078e+00
8.973568081855773926e-01,-6.575135588645935059e-01,8.708818554878234863e-01,1.481203436851501465e+00,2.318615913391113281e+00,-1.724540710449218750e+00,1.058884859085083008e+00
8.973529338836669922e-01,-6.575128436088562012e-01,8.708758354187011719e-01,1.481214642524719238e+00,2.318619251251220703e+00,-1.724547147750854492e+00,1.058881402015686035e+00
8.973513841629028320e-01,-6.575127840042114258e-01,8.708743453025817871e-01,1.481211423873901367e+00,2.318618535995483398e+00,-1.724546670913696289e+00,1.058886170387268066e+00
8.973503112792968750e-01,-6.575125455856323242e-01,8.708713054656982422e-01,1.481219649314880371e+00,2.318621397018432617e+00,-1.724550127983093262e+00,1.058881998062133789e+00
8.973500728607177734e-01,-6.575120687484741211e-01,8.708674907684326172e-01,1.481238365173339844e+00,2.318627357482910156e+00,-1.724557638168334961e+00,1.058869361877441406e+00
8.973495960235595703e-01,-6.575112938880920410e-01,8.708632588386535645e-01,1.481260657310485840e+00,2.318634271621704102e+00,-1.724566817283630371e+00,1.058853983879089355e+00
8.973516225814819336e-01,-6.575109958648681641e-01,8.708640336990356445e-01,1.481271505355834961e+00,2.318638086318969727e+00,-1.724572181701660156e+00,1.058845281600952148e+00
8.973528742790222168e-01,-6.575107574462890625e-01,8.708657026290893555e-01,1.481275558471679688e+00,2.318639278411865234e+00,-1.724575877189636230e+00,1.058842897415161133e+00
8.973519206047058105e-01,-6.575104594230651855e-01,8.708640933036804199e-01,1.481279969215393066e+00,2.318640470504760742e+00,-1.724578380584716797e+00,1.058841228485107422e+00
8.973502516746520996e-01,-6.575103998184204102e-01,8.708635568618774414e-01,1.481273889541625977e+00,2.318638563156127930e+00,-1.724577188491821289e+00,1.058848142623901367e+00
8.973498344421386719e-01,-6.575105190277099609e-01,8.708643317222595215e-01,1.481267213821411133e+00,2.318636655807495117e+00,-1.724575519561767578e+00,1.058854460716247559e+00
8.973508477210998535e-01,-6.575111150741577148e-01,8.708685636520385742e-01,1.481249094009399414e+00,2.318631172180175781e+00,-1.724569916725158691e+00,1.058868527412414551e+00
8.973517417907714844e-01,-6.575117111206054688e-01,8.708721399307250977e-01,1.481233119964599609e+00,2.318626403808593750e+00,-1.724564790725708008e+00,1.058880925178527832e+00
8.973528742790222168e-01,-6.575121879577636719e-01,8.708751797676086426e-01,1.481219410896301270e+00,2.318622827529907227e+00,-1.724560141563415527e+00,1.058891296386718750e+00
8.973533511161804199e-01,-6.575123667716979980e-01,8.708770275115966797e-01,1.481211423873901367e+00,2.318620443344116211e+00,-1.724558353424072266e+00,1.058898329734802246e+00
8.973537683486938477e-01,-6.575122475624084473e-01,8.708769083023071289e-01,1.481215119361877441e+00,2.318621873855590820e+00,-1.724560856819152832e+00,1.058896899223327637e+00
8.973543643951416016e-01,-6.575121283531188965e-01,8.708766102790832520e-01,1.481220841407775879e+00,2.318623781204223633e+00,-1.724563837051391602e+00,1.058893442153930664e+00
8.973550796508789062e-01,-6.575120687484741211e-01,8.708763718605041504e-01,1.481226205825805664e+00,2.318625688552856445e+00,-1.724566459655761719e+00,1.058890104293823242e+00
8.973559141159057617e-01,-6.575119495391845703e-01,8.708763122558593750e-01,1.481231093406677246e+00,2.318627357482910156e+00,-1.724568843841552734e+00,1.058886885643005371e+00
8.973568081855773926e-01,-6.575119495391845703e-01,8.708763718605041504e-01,1.481235861778259277e+00,2.318629026412963867e+00,-1.724570989608764648e+00,1.058883666992187500e+00
8.973578810691833496e-01,-6.575118899345397949e-01,8.708765506744384766e-01,1.481240868568420410e+00,2.318630933761596680e+00,-1.724573254585266113e+00,1.058880090713500977e+00
8.973591923713684082e-01,-6.575118899345397949e-01,8.708769083023071289e-01,1.481246471405029297e+00,2.318632841110229492e+00,-1.724575638771057129e+00,1.058875679969787598e+00
8.973608613014221191e-01,-6.575118303298950195e-01,8.708770275115966797e-01,1.481255173683166504e+00,2.318635940551757812e+00,-1.724578857421875000e+00,1.058868408203125000e+00
8.973634243011474609e-01,-6.575120091438293457e-01,8.708783984184265137e-01,1.481260657310485840e+00,2.318638086318969727e+00,-1.724580526351928711e+00,1.058862686157226562e+00
8.973678946495056152e-01,-6.575128436088562012e-01,8.708838224411010742e-01,1.481253385543823242e+00,2.318636655807495117e+00,-1.724577069282531738e+00,1.058864951133728027e+00
8.973690867424011230e-01,-6.575133800506591797e-01,8.708869218826293945e-01,1.481240391731262207e+00,2.318633079528808594e+00,-1.724572658538818359e+00,1.058874964714050293e+00
8.973691463470458984e-01,-6.575133800506591797e-01,8.708872795104980469e-01,1.481238126754760742e+00,2.318632602691650391e+00,-1.724572777748107910e+00,1.058878064155578613e+00
8.973693251609802246e-01,-6.575134396553039551e-01,8.708878159523010254e-01,1.481235384941101074e+00,2.318631887435913086e+00,-1.724572658538818359e+00,1.058881402015686035e+00
8.973687887191772461e-01,-6.575129628181457520e-01,8.708850741386413574e-01,1.481249451637268066e+00,2.318636178970336914e+00,-1.724578976631164551e+00,1.058872699737548828e+00
8.973689675331115723e-01,-6.575129032135009766e-01,8.708852529525756836e-01,1.481249928474426270e+00,2.318636655807495117e+00,-1.724580049514770508e+00,1.058873176574707031e+00
8.973692059516906738e-01,-6.575127243995666504e-01,8.708847761154174805e-01,1.481254816055297852e+00,2.318638086318969727e+00,-1.724582672119140625e+00,1.058870434761047363e+00
8.973692655563354492e-01,-6.575124859809875488e-01,8.708838820457458496e-01,1.481261372566223145e+00,2.318640232086181641e+00,-1.724585890769958496e+00,1.058866381645202637e+00
8.973693847656250000e-01,-6.575122475624084473e-01,8.708829879760742188e-01,1.481267809867858887e+00,2.318642377853393555e+00,-1.724588871002197266e+00,1.058862209320068359e+00
8.973695039749145508e-01,-6.575120091438293457e-01,8.708822727203369141e-01,1.481273770332336426e+00,2.318644285202026367e+00,-1.724591612815856934e+00,1.058858394622802734e+00
8.973697423934936523e-01,-6.575118303298950195e-01,8.708816766738891602e-01,1.481278896331787109e+00,2.318645954132080078e+00,-1.724593997001647949e+00,1.058854937553405762e+00
8.973699808120727539e-01,-6.575117111206054688e-01,8.708811998367309570e-01,1.481283664703369141e+00,2.318647623062133789e+00,-1.724596142768859863e+00,1.058851718902587891e+00
8.973702192306518555e-01,-6.575115323066711426e-01,8.708807229995727539e-01,1.481288075447082520e+00,2.318649053573608398e+00,-1.724598169326782227e+00,1.058848738670349121e+00
8.973703980445861816e-01,-6.575113534927368164e-01,8.708801865577697754e-01,1.481292366981506348e+00,2.318650484085083008e+00,-1.724600076675415039e+00,1.058845758438110352e+00
8.973704576492309570e-01,-6.575112342834472656e-01,8.708795905113220215e-01,1.481296658515930176e+00,2.318651914596557617e+00,-1.724601864814758301e+00,1.058842778205871582e+00
8.973705172538757324e-01,-6.575110554695129395e-01,8.708788752555847168e-01,1.481300830841064453e+00,2.318653345108032227e+00,-1.724603533744812012e+00,1.058839797973632812e+00
8.973703980445861816e-01,-6.575108766555786133e-01,8.708779811859130859e-01,1.481304883956909180e+00,2.318654537200927734e+00,-1.724605083465576172e+00,1.058836936950683594e+00
8.973700404167175293e-01,-6.575106978416442871e-01,8.708769083023071289e-01,1.481308817863464355e+00,2.318655967712402344e+00,-1.724606513977050781e+00,1.058834433555603027e+00
8.973690867424011230e-01,-6.575104594230651855e-01,8.708752393722534180e-01,1.481311917304992676e+00,2.318656921386718750e+00,-1.724607706069946289e+00,1.058832883834838867e+00
8.973676562309265137e-01,-6.575102210044860840e-01,8.708732128143310547e-01,1.481312990188598633e+00,2.318657159805297852e+00,-1.724607825279235840e+00,1.058833360671997070e+00
8.973675966262817383e-01,-6.575103998184204102e-01,8.708726763725280762e-01,1.481312036514282227e+00,2.318656921386718750e+00,-1.724606633186340332e+00,1.058833956718444824e+00
8.973675370216369629e-01,-6.575106382369995117e-01,8.708725571632385254e-01,1.481309413909912109e+00,2.318656444549560547e+00,-1.724605083465576172e+00,1.058835983276367188e+00
8.973671197891235352e-01,-6.575106382369995117e-01,8.708716630935668945e-01,1.481309652328491211e+00,2.318656444549560547e+00,-1.724604845046997070e+00,1.058836221694946289e+00
8.973660469055175781e-01,-6.575104594230651855e-01,8.708699345588684082e-01,1.481311559677124023e+00,2.318657159805297852e+00,-1.724605321884155273e+00,1.058835625648498535e+00
8.973639607429504395e-01,-6.575101017951965332e-01,8.708674311637878418e-01,1.481312990188598633e+00,2.318657398223876953e+00,-1.724605917930603027e+00,1.058836460113525391e+00
8.973619341850280762e-01,-6.575095653533935547e-01,8.708644509315490723e-01,1.481317758560180664e+00,2.318658828735351562e+00,-1.724607586860656738e+00,1.058834433555603027e+00
8.973628878593444824e-01,-6.575095653533935547e-01,8.708658218383789062e-01,1.481318712234497070e+00,2.318659067153930664e+00,-1.724608659744262695e+00,1.058833360671997070e+00
8.973652720451354980e-01,-6.575102806091308594e-01,8.708734512329101562e-01,1.481299877166748047e+00,2.318652629852294922e+00,-1.724605321884155273e+00,1.058848619461059570e+00
8.973651528358459473e-01,-6.575104594230651855e-01,8.708763122558593750e-01,1.481288313865661621e+00,2.318648576736450195e+00,-1.724603533744812012e+00,1.058859705924987793e+00
8.973643183708190918e-01,-6.575101613998413086e-01,8.708751797676086426e-01,1.481290698051452637e+00,2.318649291992187500e+00,-1.724605083465576172e+00,1.058859467506408691e+00
8.973649144172668457e-01,-6.575102210044860840e-01,8.708758354187011719e-01,1.481290698051452637e+00,2.318649291992187500e+00,-1.724605441093444824e+00,1.058859467506408691e+00
8.973644971847534180e-01,-6.575099825859069824e-01,8.708745837211608887e-01,1.481294989585876465e+00,2.318650722503662109e+00,-1.724606990814208984e+00,1.058856725692749023e+00
8.973643183708190918e-01,-6.575098037719726562e-01,8.708737492561340332e-01,1.481298565864562988e+00,2.318651914596557617e+00,-1.724608302116394043e+00,1.058854341506958008e+00
8.973643183708190918e-01,-6.575096845626831055e-01,8.708731532096862793e-01,1.481301784515380859e+00,2.318652868270874023e+00,-1.724609375000000000e+00,1.058852076530456543e+00
8.973643779754638672e-01,-6.575095653533935547e-01,8.708726167678833008e-01,1.481304883956909180e+00,2.318654060363769531e+00,-1.724610567092895508e+00,1.058849692344665527e+00
8.973644971847534180e-01,-6.575094461441040039e-01,8.708720207214355469e-01,1.481308937072753906e+00,2.318655252456665039e+00,-1.724611759185791016e+00,1.058846473693847656e+00
8.973646759986877441e-01,-6.575093865394592285e-01,8.708717823028564453e-01,1.481310963630676270e+00,2.318655967712402344e+00,-1.724612593650817871e+00,1.058844923973083496e+00
8.973648548126220703e-01,-6.575093269348144531e-01,8.708716630935668945e-01,1.481312990188598633e+00,2.318656682968139648e+00,-1.724613308906555176e+00,1.058843255043029785e+00
8.973651528358459473e-01,-6.575092673301696777e-01,8.708715438842773438e-01,1.481315016746520996e+00,2.318657398223876953e+00,-1.724613904953002930e+00,1.058841466903686523e+00
8.973654508590698242e-01,-6.575092077255249023e-01,8.708715438842773438e-01,1.481316924095153809e+00,2.318658113479614258e+00,-1.724614620208740234e+00,1.058839797973632812e+00
8.973658680915832520e-01,-6.575092077255249023e-01,8.708716034889221191e-01,1.481318712234497070e+00,2.318658828735351562e+00,-1.724615216255187988e+00,1.058838009834289551e+00
8.973662853240966797e-01,-6.575092077255249023e-01,8.708717226982116699e-01,1.481320619583129883e+00,2.318659305572509766e+00,-1.724615812301635742e+00,1.058836221694946289e+00
8.973667621612548828e-01,-6.575092077255249023e-01,8.708719015121459961e-01,1.481322526931762695e+00,2.318660020828247070e+00,-1.724616527557373047e+00,1.058834314346313477e+00
8.973673582077026367e-01,-6.575091481208801270e-01,8.708721399307250977e-01,1.481324434280395508e+00,2.318660736083984375e+00,-1.724617123603820801e+00,1.058832287788391113e+00
8.973679542541503906e-01,-6.575092077255249023e-01,8.708724379539489746e-01,1.481326580047607422e+00,2.318661451339721680e+00,-1.724617838859558105e+00,1.058830022811889648e+00
8.973687291145324707e-01,-6.575092077255249023e-01,8.708727955818176270e-01,1.481328845024108887e+00,2.318662166595458984e+00,-1.724618554115295410e+00,1.058827519416809082e+00
8.973695635795593262e-01,-6.575092077255249023e-01,8.708732724189758301e-01,1.481331467628479004e+00,2.318663120269775391e+00,-1.724619388580322266e+00,1.058824539184570312e+00
8.973706960678100586e-01,-6.575092077255249023e-01,8.708738088607788086e-01,1.481335163116455078e+00,2.318664550781250000e+00,-1.724620580673217773e+00,1.058820486068725586e+00
8.973710536956787109e-01,-6.575090289115905762e-01,8.708729147911071777e-01,1.481341123580932617e+00,2.318666696548461914e+00,-1.724622249603271484e+00,1.058814883232116699e+00
8.973712921142578125e-01,-6.575086712837219238e-01,8.708710074424743652e-01,1.481351375579833984e+00,2.318670034408569336e+00,-1.724624872207641602e+00,1.058805465698242188e+00
8.973666429519653320e-01,-6.575080156326293945e-01,8.708651661872863770e-01,1.481353402137756348e+00,2.318670511245727539e+00,-1.724624276161193848e+00,1.058807015419006348e+00
8.973684906959533691e-01,-6.575089097023010254e-01,8.708699345588684082e-01,1.481339573860168457e+00,2.318665742874145508e+00,-1.724620461463928223e+00,1.058817386627197266e+00
8.973731994628906250e-01,-6.575100421905517578e-01,8.708776831626892090e-01,1.481326341629028320e+00,2.318661689758300781e+00,-1.724617004394531250e+00,1.058825016021728516e+00
8.973764181137084961e-01,-6.575107574462890625e-01,8.708824515342712402e-01,1.481319785118103027e+00,2.318659782409667969e+00,-1.724615335464477539e+00,1.058828115463256836e+00
8.973776102066040039e-01,-6.575109362602233887e-01,8.708841800689697266e-01,1.481317996978759766e+00,2.318659305572509766e+00,-1.724615097045898438e+00,1.058829069137573242e+00
8.973799943923950195e-01,-6.575115323066711426e-01,8.708882927894592285e-01,1.481309890747070312e+00,2.318656921386718750e+00,-1.724612951278686523e+00,1.058834314346313477e+00
8.973807096481323242e-01,-6.575116515159606934e-01,8.708893656730651855e-01,1.481308937072753906e+00,2.318656682968139648e+00,-1.724613070487976074e+00,1.058835148811340332e+00
8.973823189735412598e-01,-6.575119495391845703e-01,8.708919882774353027e-01,1.481304407119750977e+00,2.318655252456665039e+00,-1.724611997604370117e+00,1.058838248252868652e+00
8.973826169967651367e-01,-6.575119495391845703e-01,8.708918690681457520e-01,1.481306314468383789e+00,2.318655967712402344e+00,-1.724613070487976074e+00,1.058837056159973145e+00
8.973829150199890137e-01,-6.575118899345397949e-01,8.708918690681457520e-01,1.481308341026306152e+00,2.318656682968139648e+00,-1.724614024162292480e+00,1.058835744857788086e+00
8.973832130432128906e-01,-6.575118303298950195e-01,8.708918690681457520e-01,1.481310367584228516e+00,2.318657398223876953e+00,-1.724615097045898438e+00,1.058834314346313477e+00
8.973835110664367676e-01,-6.575117707252502441e-01,8.708918094635009766e-01,1.481312632560729980e+00,2.318658113479614258e+00,-1.724616169929504395e+00,1.058832883834838867e+00
8.973837494850158691e-01,-6.575117111206054688e-01,8.708916902542114258e-01,1.481314897537231445e+00,2.318659067153930664e+00,-1.724617242813110352e+00,1.058831334114074707e+00
8.973838686943054199e-01,-6.575115919113159180e-01,8.708913922309875488e-01,1.481317281723022461e+00,2.318659782409667969e+00,-1.724618315696716309e+00,1.058829665184020996e+00
8.973839879035949707e-01,-6.575115323066711426e-01,8.708910942077636719e-01,1.481319785118103027e+00,2.318660736083984375e+00,-1.724619388580322266e+00,1.058827877044677734e+00
8.973841071128845215e-01,-6.575114727020263672e-01,8.708906769752502441e-01,1.481322288513183594e+00,2.318661451339721680e+00,-1.724620342254638672e+00,1.058826088905334473e+00
8.973841071128845215e-01,-6.575113534927368164e-01,8.708901405334472656e-01,1.481324911117553711e+00,2.318662405014038086e+00,-1.724621295928955078e+00,1.058824181556701660e+00
8.973841667175292969e-01,-6.575112342834472656e-01,8.708896040916442871e-01,1.481327652931213379e+00,2.318663358688354492e+00,-1.724622249603271484e+00,1.058822274208068848e+00
8.973841071128845215e-01,-6.575111746788024902e-01,8.708889484405517578e-01,1.481330394744873047e+00,2.318664312362670898e+00,-1.724623203277587891e+00,1.058820247650146484e+00
8.973840475082397461e-01,-6.575110554695129395e-01,8.708882331848144531e-01,1.481333017349243164e+00,2.318665266036987305e+00,-1.724624037742614746e+00,1.058818221092224121e+00
8.973838686943054199e-01,-6.575109362602233887e-01,8.708875179290771484e-01,1.481335639953613281e+00,2.318665981292724609e+00,-1.724624752998352051e+00,1.058816313743591309e+00
8.973836898803710938e-01,-6.575108766555786133e-01,8.708866834640502930e-01,1.481338143348693848e+00,2.318666934967041016e+00,-1.724625468254089355e+00,1.058814406394958496e+00
8.973833918571472168e-01,-6.575107574462890625e-01,8.708857297897338867e-01,1.481340646743774414e+00,2.318667650222778320e+00,-1.724626183509826660e+00,1.058812618255615234e+00
8.973829746246337891e-01,-6.575106382369995117e-01,8.708847165107727051e-01,1.481342911720275879e+00,2.318668603897094727e+00,-1.724626779556274414e+00,1.058811068534851074e+00
