pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74651,-1.14317,-1.84851,-1.04821,1.95326,1.19068,-0.902424,1.74651,-1.14317,-1.84851,-1.04821,1.95326,1.19068,-0.902424,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,3.59547e-05,0,0,-2.39771e-05,0,2.39771e-05,0,3.59547e-05,0,0,-2.39771e-05,0,2.39771e-05,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,1.76877e-05,2.80978e-05,-4.42634e-06,0.685063,0.000975118,0.0105906,4.75848e-05,-0.00116336,-0.000666187,4.75848e-05,-0.00116336,-0.000666187,-0.34778,-0.690777,-0.284821,0.725053,0.158696,0.783347,0.138964,1
1.7548,-1.14428,-1.85044,-1.04902,1.95117,1.19051,-0.904096,1.7548,-1.14428,-1.85044,-1.04902,1.95117,1.19051,-0.904096,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.19776e-05,0,1.19776e-05,-2.39771e-05,0,4.79541e-05,0,1.19776e-05,0,1.19776e-05,-2.39771e-05,0,4.79541e-05,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,3.62168e-06,1.90753e-05,1.13713e-06,0.685063,0.00097656,0.0105873,4.05926e-05,0.000140352,-0.000324741,4.05926e-05,0.000140352,-0.000324741,-0.264856,-0.7019,-0.304106,0.716982,0.13779,0.781639,0.122234,1
1.76543,-1.14529,-1.85231,-1.04988,1.94911,1.19033,-0.905762,1.76543,-1.14529,-1.85231,-1.04988,1.94911,1.19033,-0.905762,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,0,2.39759e-05,1.19989e-05,-2.39759e-05,-1.91633e-05,-2.39759e-05,-2.39759e-05,0,2.39759e-05,1.19989e-05,-2.39759e-05,-1.91633e-05,-2.39759e-05,-2.39759e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,4.8189e-06,1.90455e-05,1.0222e-05,0.685071,0.000983412,0.010591,0.000823869,0.000706733,0.000381193,0.000823869,0.000706733,0.000381193,-0.158546,-0.711985,-0.32288,0.708408,0.117238,0.779814,0.105576,1
1.7779,-1.1463,-1.85414,-1.05079,1.94668,1.19012,-0.907092,1.7779,-1.1463,-1.85414,-1.05079,1.94668,1.19012,-0.907092,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,2.39759e-05,0,1.19989e-05,2.39759e-05,-1.91633e-05,-4.79518e-05,2.39759e-05,2.39759e-05,0,1.19989e-05,2.39759e-05,-1.91633e-05,-4.79518e-05,2.39759e-05,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,1.23915e-05,5.94423e-06,7.03764e-06,0.685073,0.000979828,0.0105825,0.000141792,-0.00037064,-0.000875414,0.000141792,-0.00037064,-0.000875414,-0.0339118,-0.722132,-0.341117,0.699327,0.0928927,0.777763,0.0922797,1
1.79054,-1.14725,-1.8557,-1.05187,1.94355,1.18994,-0.90851,1.79054,-1.14725,-1.8557,-1.05187,1.94355,1.18994,-0.90851,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,1.19989e-05,0,0,0,0,-2.39759e-05,-2.39759e-05,1.19989e-05,0,0,0,0,-2.39759e-05,-2.39759e-05,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,8.02972e-06,5.12578e-06,-1.28159e-06,0.685069,0.000980093,0.0105844,-0.000432129,2.66916e-05,0.000192057,-0.000432129,2.66916e-05,0.000192057,0.0924788,-0.731557,-0.356738,0.688455,0.0616325,0.775902,0.0780959,1
1.80113,-1.14803,-1.85642,-1.05304,1.94159,1.18973,-0.910161,1.80113,-1.14803,-1.85642,-1.05304,1.94159,1.18973,-0.910161,1.78129,-1.07409,-1.82003,-1.12072,1.93739,1.11235,-0.91632,-1.19989e-05,-1.1977e-05,0,0,3.83266e-05,-2.39759e-05,-2.39759e-05,-1.19989e-05,-1.1977e-05,0,0,3.83266e-05,-2.39759e-05,-2.39759e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-3.46509e-06,-1.48654e-05,-7.14127e-06,0.685063,0.000983197,0.0105941,-0.000484832,0.000293562,0.000913288,-0.000484832,0.000293562,0.000913288,0.19844,-0.739367,-0.363926,0.676818,0.0420408,0.773842,0.0615916,1
1.80795,-1.14871,-1.85661,-1.0541,1.94045,1.18941,-0.912773,1.80795,-1.14871,-1.85661,-1.0541,1.94045,1.18941,-0.912773,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,2.39541e-05,1.1977e-05,0,0,1.91633e-05,2.39759e-05,1.1977e-05,2.39541e-05,1.1977e-05,0,0,1.91633e-05,2.39759e-05,1.1977e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,7.04489e-06,1.49102e-05,8.33163e-06,0.685068,0.000984032,0.0105927,0.000464129,8.78694e-05,-0.000144256,0.000464129,8.78694e-05,-0.000144256,0.266619,-0.746184,-0.365898,0.666146,0.0305795,0.770589,0.035464,1
1.81229,-1.14934,-1.85683,-1.05509,1.9388,1.18902,-0.91541,1.81229,-1.14934,-1.85683,-1.05509,1.9388,1.18902,-0.91541,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,1.1977e-05,-1.1977e-05,0,0,1.91633e-05,3.5953e-05,0,1.1977e-05,-1.1977e-05,0,0,1.91633e-05,3.5953e-05,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,1.82923e-06,2.08009e-06,-4.33467e-06,0.685066,0.000986427,0.0105923,-0.000148837,0.000230008,-3.43469e-05,-0.000148837,0.000230008,-3.43469e-05,0.310041,-0.752476,-0.368035,0.656257,0.0140622,0.766722,0.00909725,1
1.81546,-1.14992,-1.85701,-1.05607,1.93668,1.18859,-0.917834,1.81546,-1.14992,-1.85701,-1.05607,1.93668,1.18859,-0.917834,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,2.39541e-05,0,0,0,0,2.39759e-05,0,2.39541e-05,0,0,0,0,2.39759e-05,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,8.4466e-06,1.33446e-05,1.28159e-06,0.685062,0.000983524,0.0105904,-0.000385441,-0.000293292,-0.000192721,-0.000385441,-0.000293292,-0.000192721,0.341703,-0.758332,-0.36983,0.646484,-0.00714657,0.762444,-0.0151385,1
1.81822,-1.15052,-1.85811,-1.05721,1.93486,1.1881,-0.921247,1.81822,-1.15052,-1.85811,-1.05721,1.93486,1.1881,-0.921247,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,0,-1.1977e-05,0,-2.39541e-05,-1.91633e-05,1.1977e-05,2.39759e-05,0,-1.1977e-05,0,-2.39541e-05,-1.91633e-05,1.1977e-05,2.39759e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,3.87634e-06,7.53426e-06,-1.21126e-05,0.685076,0.000987902,0.0105859,0.00133754,0.000444484,-0.000459969,0.00133754,0.000444484,-0.000459969,0.369305,-0.764263,-0.380844,0.635131,-0.0252643,0.757541,-0.0492756,1
1.82084,-1.15109,-1.85944,-1.05847,1.93317,1.18756,-0.924802,1.82084,-1.15109,-1.85944,-1.05847,1.93317,1.18756,-0.924802,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,-2.39541e-05,1.1977e-05,0,-2.39759e-05,1.91633e-05,-2.39759e-05,2.39759e-05,-2.39541e-05,1.1977e-05,0,-2.39759e-05,1.91633e-05,-2.39759e-05,2.39759e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-6.10595e-06,-3.19017e-06,6.05283e-08,0.68506,0.00098447,0.0105865,-0.00154993,-0.000344517,5.98428e-05,-0.00154993,-0.000344517,5.98428e-05,0.395497,-0.770033,-0.394183,0.622489,-0.0422163,0.752093,-0.0848195,1
1.82327,-1.15165,-1.86087,-1.05985,1.93157,1.18697,-0.928207,1.82327,-1.15165,-1.86087,-1.05985,1.93157,1.18697,-0.928207,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,0,0,0,0,1.91633e-05,-5.99289e-05,2.39759e-05,0,0,0,0,1.91633e-05,-5.99289e-05,2.39759e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,5.69323e-06,-4.62811e-06,-2.8066e-06,0.685069,0.000981699,0.010588,0.000832433,-0.000274549,0.000153498,0.000832433,-0.000274549,0.000153498,0.419793,-0.775567,-0.408443,0.608636,-0.0582036,0.746203,-0.118874,1
1.82551,-1.1521,-1.86295,-1.06125,1.93058,1.18641,-0.931172,1.82551,-1.1521,-1.86295,-1.06125,1.93058,1.18641,-0.931172,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,0,-2.39541e-05,0,0,-3.83266e-05,3.5953e-05,0,0,-2.39541e-05,0,0,-3.83266e-05,3.5953e-05,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-9.91858e-07,-1.5739e-06,-1.21783e-05,0.685067,0.000983138,0.0105905,-0.00018644,0.000145198,0.000252596,-0.00018644,0.000145198,0.000252596,0.442217,-0.780116,-0.429244,0.594669,-0.0680802,0.740658,-0.148525,1
1.82707,-1.15235,-1.86406,-1.06305,1.9292,1.18593,-0.934359,1.82707,-1.15235,-1.86406,-1.06305,1.9292,1.18593,-0.934359,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,-2.39541e-05,-2.39541e-05,-1.1977e-05,-1.1977e-05,0,0.000119836,0,-2.39541e-05,-2.39541e-05,-1.1977e-05,-1.1977e-05,0,0.000119836,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-1.96732e-05,-1.22772e-05,-1.40342e-05,0.685071,0.000985081,0.0105942,0.000425005,0.000198,0.000370362,0.000425005,0.000198,0.000370362,0.457838,-0.782625,-0.440352,0.576649,-0.0819464,0.735834,-0.180389,1
1.82793,-1.15254,-1.8649,-1.06466,1.92823,1.18546,-0.937603,1.82793,-1.15254,-1.8649,-1.06466,1.92823,1.18546,-0.937603,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,-2.39541e-05,-3.5953e-05,0,-1.1977e-05,0,0,2.39759e-05,-2.39541e-05,-3.5953e-05,0,-1.1977e-05,0,0,2.39759e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-6.80052e-06,-1.88159e-05,-2.28232e-05,0.685072,0.000976609,0.0106004,0.000142832,-0.000812078,0.000594181,0.000142832,-0.000812078,0.000594181,0.466413,-0.784484,-0.448731,0.560549,-0.0915565,0.731103,-0.212836,1
1.8279,-1.15279,-1.86531,-1.06627,1.92462,1.18514,-0.940599,1.8279,-1.15279,-1.86531,-1.06627,1.92462,1.18514,-0.940599,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,-2.39552e-05,-1.19994e-05,0,1.19776e-05,-3.83284e-05,0,0,-2.39552e-05,-1.19994e-05,0,1.19776e-05,-3.83284e-05,0,0,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,5.53619e-06,1.93347e-05,2.34635e-05,0.685066,0.000985563,0.0105852,-0.000637806,0.00090386,-0.00153434,-0.000637806,0.00090386,-0.00153434,0.466162,-0.786953,-0.45283,0.544509,-0.1277,0.727902,-0.242788,1
1.82685,-1.15303,-1.86593,-1.06722,1.92244,1.1848,-0.943404,1.82685,-1.15303,-1.86593,-1.06722,1.92244,1.1848,-0.943404,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,2.39552e-05,1.19994e-05,1.19776e-05,-3.59547e-05,-3.83284e-05,-5.99317e-05,0,2.39552e-05,1.19994e-05,1.19776e-05,-3.59547e-05,-3.83284e-05,-5.99317e-05,0,0.538515,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,2.28639e-05,3.25153e-05,-1.60899e-06,0.685073,0.00098854,0.0105854,0.000541432,0.000248092,1.49018e-05,0.000541432,0.000248092,1.49018e-05,0.455627,-0.789371,-0.459033,0.535013,-0.149487,0.724526,-0.270838,1
1.82546,-1.15325,-1.86574,-1.06854,1.92041,1.1844,-0.945803,1.82546,-1.15325,-1.86574,-1.06854,1.92041,1.1844,-0.945803,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,0,1.19776e-05,0,-2.39552e-05,0,-5.99317e-05,2.39771e-05,0,1.19776e-05,0,-2.39552e-05,0,-5.99317e-05,2.39771e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,9.29646e-06,9.58322e-06,-2.25286e-06,0.685071,0.000987113,0.0106004,-0.000201253,-0.000160583,0.00169723,-0.000201253,-0.000160583,0.00169723,0.441675,-0.79156,-0.457113,0.521824,-0.1698,0.720514,-0.294836,1
1.82273,-1.15365,-1.86741,-1.07154,1.92065,1.18391,-0.94758,1.82273,-1.15365,-1.86741,-1.07154,1.92065,1.18391,-0.94758,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,-2.39552e-05,-2.39552e-05,0,0,-1.91642e-05,0,2.39771e-05,-2.39552e-05,-2.39552e-05,0,0,-1.91642e-05,0,2.39771e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-8.80712e-06,-1.74697e-05,-1.37033e-05,0.685062,0.000981299,0.0105967,-0.000873807,-0.000591901,-0.000376222,-0.000873807,-0.000591901,-0.000376222,0.414444,-0.795607,-0.473853,0.49174,-0.167433,0.71564,-0.312599,1
1.81867,-1.15426,-1.87133,-1.0753,1.921,1.18328,-0.949424,1.81867,-1.15426,-1.87133,-1.0753,1.921,1.18328,-0.949424,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,3.59547e-05,2.39552e-05,0,2.39771e-05,-3.83284e-05,0,0,3.59547e-05,2.39552e-05,0,2.39771e-05,-3.83284e-05,0,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,1.24625e-05,2.11421e-05,1.82209e-05,0.685072,0.000992802,0.0105978,0.00102976,0.00118296,0.000104202,0.00102976,0.00118296,0.000104202,0.373849,-0.801695,-0.513016,0.454203,-0.163932,0.709306,-0.331037,1
1.81491,-1.15474,-1.87496,-1.07956,1.9203,1.18264,-0.951146,1.81491,-1.15474,-1.87496,-1.07956,1.9203,1.18264,-0.951146,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,1.19994e-05,-2.39552e-05,0,-2.39552e-05,3.83284e-05,3.59547e-05,1.19776e-05,1.19994e-05,-2.39552e-05,0,-2.39552e-05,3.83284e-05,3.59547e-05,1.19776e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,5.71391e-06,5.04211e-06,-1.62939e-05,0.685058,0.000982782,0.0105915,-0.00150465,-0.00104097,-0.000650158,-0.00150465,-0.00104097,-0.000650158,0.336178,-0.806489,-0.549326,0.411573,-0.170949,0.702917,-0.348267,1
1.81109,-1.15508,-1.87799,-1.08565,1.91828,1.18192,-0.95199,1.81109,-1.15508,-1.87799,-1.08565,1.91828,1.18192,-0.95199,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,1.19994e-05,0,0,0,-1.91642e-05,-1.19776e-05,0,1.19994e-05,0,0,0,-1.91642e-05,-1.19776e-05,0,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,7.39608e-06,7.67784e-06,-1.037e-06,0.685064,0.000974152,0.0105983,0.000615497,-0.000865169,0.00068123,0.000615497,-0.000865169,0.00068123,0.297985,-0.809897,-0.57961,0.35067,-0.191081,0.695688,-0.356704,1
1.80581,-1.15531,-1.88081,-1.09493,1.91364,1.18101,-0.951573,1.80581,-1.15531,-1.88081,-1.09493,1.91364,1.18101,-0.951573,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,1.19994e-05,-1.19776e-05,0,1.19776e-05,0,2.39771e-05,-1.19776e-05,1.19994e-05,-1.19776e-05,0,1.19776e-05,0,2.39771e-05,-1.19776e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,1.86706e-06,-6.8568e-07,-2.5203e-06,0.685057,0.000986809,0.0105948,-0.00068472,0.00124272,-0.000345286,-0.00068472,0.00124272,-0.000345286,0.245236,-0.812227,-0.607829,0.257892,-0.237518,0.686617,-0.352529,1
1.79787,-1.15549,-1.88372,-1.10986,1.9083,1.1801,-0.950983,1.79787,-1.15549,-1.88372,-1.10986,1.9083,1.1801,-0.950983,1.78129,-1.07409,-1.82002,-1.12072,1.93739,1.11235,-0.91632,-2.39771e-05,1.19776e-05,2.39771e-05,0,0,0,-1.19776e-05,-2.39771e-05,1.19776e-05,2.39771e-05,0,0,0,-1.19776e-05,0.538514,-0.456678,0.694841,0.572303,0.182861,0.152151,0.784781,-1.28524e-05,-4.20269e-06,1.52248e-05,0.685067,0.000987052,0.0105956,0.00107939,2.51898e-05,8.63511e-05,0.00107939,2.51898e-05,8.63511e-05,0.16583,-0.813964,-0.637002,0.108539,-0.290936,0.677479,-0.346636,1
