pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.17309,-0.411959,-2.2726,-1.21024,2.6659,1.8614,-1.44626,1.17309,-0.411959,-2.2726,-1.21024,2.6659,1.8614,-1.44626,1.23974,-0.486318,-2.25087,-1.14791,2.60954,1.88292,-1.41588,-0.822162,0.888185,-0.660815,-1.21733,1.03264,-0.386753,-0.327345,-0.822162,0.888185,-0.660815,-1.21733,1.03264,-0.386753,-0.327345,0.109443,-0.460812,0.887901,0.927665,-0.211144,0.0469392,0.304389,-0.253257,0.0502133,-0.0665834,0.699077,-0.521855,1.35284,-2.96873,-0.125754,-2.53915,-2.96873,-0.0405207,-2.53915,-0.666485,0.743589,-0.217295,-0.623315,0.563666,-0.215184,-0.303849,1
1.16446,-0.40277,-2.28681,-1.22037,2.67376,1.85777,-1.44945,1.16446,-0.40277,-2.28681,-1.22037,2.67376,1.85777,-1.44945,1.2318,-0.477257,-2.25659,-1.15992,2.61914,1.87859,-1.42039,-0.787383,0.906929,-0.545619,-1.20455,0.943479,-0.439484,-0.5048,-0.787383,0.906929,-0.545619,-1.20455,0.943479,-0.439484,-0.5048,0.107643,-0.460459,0.887667,0.930601,-0.205666,0.0476792,0.299014,-0.204438,0.0824289,-0.0441935,0.669629,-0.522246,1.32585,-2.94485,-0.0391126,-2.69831,-2.94485,-0.0525277,-2.69831,-0.673466,0.74487,-0.302237,-0.604572,0.54622,-0.20818,-0.290541,1
1.15802,-0.392955,-2.28961,-1.23393,2.68649,1.87072,-1.44977,1.15802,-0.392955,-2.28961,-1.23393,2.68649,1.87072,-1.44977,1.22331,-0.468616,-2.26254,-1.17232,2.62889,1.87412,-1.4272,-0.878741,0.852962,-0.6315,-1.24005,0.994313,-0.450486,-0.739133,-0.878741,0.852962,-0.6315,-1.24005,0.994313,-0.450486,-0.739133,0.105473,-0.460509,0.887073,0.934034,-0.199758,0.0481064,0.292171,-0.279495,0.0257636,-0.0915188,0.6401,-0.522992,1.29788,-2.95291,-0.0746667,-2.79726,-2.95291,-0.0626653,-2.79726,-0.65289,0.756615,-0.270663,-0.616024,0.57597,-0.0339559,-0.225744,1
1.14905,-0.383692,-2.30455,-1.24379,2.69784,1.88643,-1.45411,1.14905,-0.383692,-2.30455,-1.24379,2.69784,1.88643,-1.45411,1.21464,-0.459933,-2.26892,-1.18444,2.63966,1.86983,-1.43561,-0.839168,0.873252,-0.615034,-1.23281,1.1048,-0.41023,-0.854245,-0.839168,0.873252,-0.615034,-1.23281,1.1048,-0.41023,-0.854245,0.102878,-0.460649,0.886507,0.937745,-0.193968,0.047958,0.284096,-0.274772,0.0419076,-0.0827476,0.610914,-0.523388,1.26879,-2.91851,-0.0395715,-2.9085,-2.91851,-0.0656179,-2.9085,-0.655906,0.762405,-0.356312,-0.593517,0.581806,0.16594,-0.184995,1
1.14393,-0.376644,-2.31257,-1.25736,2.71438,1.89441,-1.45892,1.14393,-0.376644,-2.31257,-1.25736,2.71438,1.89441,-1.45892,1.20657,-0.45121,-2.27512,-1.19723,2.65158,1.8663,-1.44331,-0.822003,0.871006,-0.65237,-1.2689,1.22401,-0.341878,-0.732807,-0.822003,0.871006,-0.65237,-1.2689,1.22401,-0.341878,-0.732807,0.100421,-0.460719,0.885696,0.941179,-0.188191,0.0471679,0.27666,-0.292243,0.0357323,-0.105137,0.581553,-0.523915,1.23862,-2.93619,-0.0527382,-3.01743,-2.93619,-0.0637633,-3.01743,-0.626395,0.745659,-0.374526,-0.6013,0.628077,0.281024,-0.15605,1
1.13565,-0.373241,-2.33214,-1.27112,2.72815,1.90148,-1.46441,1.13565,-0.373241,-2.33214,-1.27112,2.72815,1.90148,-1.46441,1.19806,-0.442277,-2.2821,-1.21008,2.66427,1.8639,-1.44937,-0.837714,0.90486,-0.68215,-1.29877,1.27277,-0.173456,-0.560693,-0.837714,0.90486,-0.68215,-1.29877,1.27277,-0.173456,-0.560693,0.0973883,-0.460754,0.884768,0.944408,-0.182783,0.0463342,0.269328,-0.316815,0.0598313,-0.114957,0.552603,-0.524489,1.20732,-2.89496,-0.0573277,-3.13053,-2.89496,-0.0604974,-3.13053,-0.624107,0.690364,-0.500333,-0.610359,0.63881,0.375837,-0.150386,1
1.13862,-0.418572,-2.34674,-1.29178,2.74696,1.91191,-1.49153,1.13862,-0.418572,-2.34674,-1.29178,2.74696,1.91191,-1.49153,1.19013,-0.433125,-2.2885,-1.22305,2.67702,1.86457,-1.45364,-0.794907,0.906873,-0.656337,-1.30015,1.27233,0.144215,-0.390449,-0.794907,0.906873,-0.656337,-1.30015,1.27233,0.144215,-0.390449,0.0945008,-0.460078,0.883735,0.946903,-0.178951,0.0452278,0.26326,-0.31232,0.104603,-0.128582,0.52442,-0.524577,1.17505,-2.81825,-0.00886321,-3.22641,-2.81825,-0.0484914,-3.22641,-0.515174,0.145523,-0.582335,-0.687321,0.699463,0.473445,-0.378913,1
1.14537,-0.478525,-2.36149,-1.3001,2.76184,1.92842,-1.50591,1.14537,-0.478525,-2.36149,-1.3001,2.76184,1.92842,-1.50591,1.18191,-0.4242,-2.29598,-1.23573,2.68976,1.86851,-1.45691,-0.820134,0.901648,-0.758872,-1.24099,1.27835,0.483696,-0.31489,-0.820134,0.901648,-0.758872,-1.24099,1.27835,0.483696,-0.31489,0.0908634,-0.459196,0.882369,0.949138,-0.176569,0.0441335,0.25693,-0.383086,0.126481,-0.13836,0.495263,-0.5251,1.14229,-2.91573,-0.0522435,-3.27609,-2.91573,-0.0458321,-3.27609,-0.365333,-0.543247,-0.655085,-0.643732,0.720748,0.599139,-0.490052,1
1.14079,-0.488013,-2.37541,-1.31714,2.75693,1.94373,-1.51758,1.14079,-0.488013,-2.37541,-1.31714,2.75693,1.94373,-1.51758,1.17412,-0.415288,-2.30392,-1.24843,2.70288,1.87545,-1.46003,-0.76768,0.875236,-0.823381,-1.2871,1.32763,0.752976,-0.316328,-0.76768,0.875236,-0.823381,-1.2871,1.32763,0.752976,-0.316328,0.0870021,-0.457903,0.88076,0.951088,-0.175565,0.0426737,0.250572,-0.397197,0.136471,-0.183852,0.466599,-0.526378,1.10788,-2.86639,-0.127804,-3.4411,-2.86639,-0.0508636,-3.4411,-0.333317,-0.727246,-0.714953,-0.687088,0.540433,0.682727,-0.57551,1
1.11499,-0.48022,-2.38608,-1.33347,2.7537,1.95208,-1.52214,1.11499,-0.48022,-2.38608,-1.33347,2.7537,1.95208,-1.52214,1.16657,-0.40681,-2.31343,-1.26093,2.71668,1.88422,-1.46404,-0.745821,0.846438,-0.987849,-1.24832,1.40323,0.911943,-0.456025,-0.745821,0.846438,-0.987849,-1.24832,1.40323,0.911943,-0.456025,0.0824868,-0.45676,0.878782,0.953195,-0.175162,0.0408491,0.243042,-0.462558,0.122243,-0.20574,0.438365,-0.526703,1.07278,-2.82345,-0.0325143,-3.50952,-2.82345,-0.0552878,-3.50952,-0.515787,-0.734099,-0.726473,-0.725392,0.370148,0.678579,-0.581061,1
1.09922,-0.469696,-2.39573,-1.34768,2.70444,1.9634,-1.52055,1.09922,-0.469696,-2.39573,-1.34768,2.70444,1.9634,-1.52055,1.1597,-0.398546,-2.32438,-1.27402,2.73131,1.89447,-1.47148,-0.669435,0.820301,-1.14115,-1.31955,1.48728,1.06824,-0.851436,-0.669435,0.820301,-1.14115,-1.31955,1.48728,1.06824,-0.851436,0.0777027,-0.455715,0.876308,0.955707,-0.174992,0.0384113,0.233509,-0.486503,0.109518,-0.261679,0.410593,-0.526521,1.03733,-2.77719,0.0182033,-3.54569,-2.77719,-0.0501624,-3.54569,-0.604831,-0.711495,-0.713493,-0.736563,-0.268702,0.689333,-0.490671,1
1.08685,-0.456471,-2.40803,-1.35272,2.68621,1.9767,-1.52074,1.08685,-0.456471,-2.40803,-1.35272,2.68621,1.9767,-1.52074,1.15368,-0.390515,-2.33687,-1.28757,2.74667,1.90659,-1.48298,-0.568938,0.803057,-1.27051,-1.37829,1.52722,1.25653,-1.23884,-0.568938,0.803057,-1.27051,-1.37829,1.52722,1.25653,-1.23884,0.0726373,-0.454675,0.873353,0.958587,-0.175324,0.0353223,0.221641,-0.491903,0.114708,-0.30829,0.381899,-0.526841,1.00107,-2.86939,-0.0320375,-3.62577,-2.86939,-0.0448148,-3.62577,-0.668317,-0.659557,-0.711662,-0.651429,-0.604609,0.701085,-0.377592,1
1.08235,-0.447436,-2.42183,-1.35848,2.69631,1.98928,-1.5325,1.08235,-0.447436,-2.42183,-1.35848,2.69631,1.98928,-1.5325,1.14865,-0.382532,-2.35052,-1.30127,2.75969,1.92052,-1.49699,-0.494446,0.784865,-1.40427,-1.37246,1.18911,1.42725,-1.42973,-0.494446,0.784865,-1.40427,-1.37246,1.18911,1.42725,-1.42973,0.0678993,-0.453271,0.870083,0.961374,-0.176542,0.033154,0.20855,-0.477877,0.135616,-0.336627,0.35269,-0.527602,0.963406,-2.92091,-0.0760853,-3.76635,-2.92091,-0.0453593,-3.76635,-0.663054,-0.649044,-0.71313,-0.572154,-0.633795,0.687572,-0.35514,1
1.08067,-0.44568,-2.43644,-1.38097,2.70781,2.00114,-1.55077,1.08067,-0.44568,-2.43644,-1.38097,2.70781,2.00114,-1.55077,1.14402,-0.375338,-2.36493,-1.31541,2.76577,1.93518,-1.51058,-0.457979,0.700821,-1.44819,-1.41062,0.37133,1.48977,-1.30655,-0.457979,0.700821,-1.44819,-1.41062,0.37133,1.48977,-1.30655,0.0639413,-0.451805,0.866141,0.963718,-0.177953,0.0342281,0.19598,-0.408252,0.139571,-0.398728,0.324533,-0.527887,0.924757,-2.81571,-0.028497,-3.86488,-2.81571,-0.0391038,-3.86488,-0.633493,-0.703417,-0.715094,-0.655568,-0.5796,0.659585,-0.401931,1
1.0723,-0.441716,-2.4509,-1.40131,2.70946,2.00904,-1.55738,1.0723,-0.441716,-2.4509,-1.40131,2.70946,2.00904,-1.55738,1.13916,-0.369126,-2.37907,-1.32924,2.76087,1.94989,-1.52079,-0.492564,0.593793,-1.3896,-1.37253,-0.790711,1.47315,-0.916856,-0.492564,0.593793,-1.3896,-1.37253,-0.790711,1.47315,-0.916856,0.0612455,-0.450118,0.861754,0.965135,-0.179774,0.0405426,0.18588,-0.315856,0.148163,-0.437587,0.296659,-0.528238,0.885158,-2.78735,-0.0350654,-3.95996,-2.78735,-0.032248,-3.95996,-0.668643,-0.725899,-0.718276,-0.720707,-0.514091,0.591549,-0.365896,1
1.06126,-0.438002,-2.46429,-1.41438,2.70003,2.0168,-1.56161,1.06126,-0.438002,-2.46429,-1.41438,2.70003,2.01062,-1.56161,1.13336,-0.364027,-2.39276,-1.34238,2.74489,1.96452,-1.52773,-0.61413,0.473594,-1.35862,-1.29687,-1.82852,1.44993,-0.648104,-0.61413,0.473594,-1.35862,-1.29687,-1.82852,1.44993,-0.648104,0.059474,-0.448325,0.85696,0.965636,-0.18198,0.0520898,0.178092,-0.291657,0.135928,-0.474739,0.268804,-0.528917,0.844851,-2.78554,-0.0678897,-4.03067,-2.78554,-0.0397167,-4.03067,-0.720974,-0.739747,-0.715321,-0.720073,-0.448634,0.522825,-0.338747,1
1.05306,-0.437631,-2.47817,-1.42673,2.69155,2.03236,-1.56863,1.05306,-0.437631,-2.47817,-1.42673,2.69155,2.01062,-1.56863,1.12652,-0.360289,-2.40593,-1.35467,2.72422,1.97903,-1.53398,-0.711978,0.339194,-1.31823,-1.20467,-2.04088,1.44852,-0.635293,-0.711978,0.339194,-1.31823,-1.20467,-2.04088,1.44852,-0.635293,0.0575793,-0.446862,0.8518,0.96572,-0.184125,0.0654537,0.170878,-0.349334,0.0955294,-0.501193,0.239762,-0.529908,0.803766,-2.90413,-0.0991106,-4.10848,-2.90413,-0.0533819,-4.10848,-0.7346,-0.773423,-0.722373,-0.720647,-0.326703,0.533254,-0.346563,1
1.04761,-0.439292,-2.49272,-1.44191,2.69441,2.05421,-1.57948,1.04761,-0.439292,-2.49272,-1.44191,2.69441,2.01062,-1.57948,1.11922,-0.35811,-2.41861,-1.36694,2.70893,1.99328,-1.54151,-0.718628,0.187054,-1.24192,-1.24362,-1.33598,1.43181,-0.792824,-0.718628,0.187054,-1.24192,-1.24362,-1.33598,1.43181,-0.792824,0.0543597,-0.446318,0.846208,0.966196,-0.18523,0.0755234,0.162636,-0.442722,0.0228866,-0.554388,0.210225,-0.530815,0.761225,-2.95375,-0.0907242,-4.25414,-2.95375,-0.0627213,-4.25414,-0.716183,-0.811823,-0.741037,-0.749623,-0.14516,0.609249,-0.379768,1
1.0407,-0.439237,-2.50633,-1.45495,2.70636,2.07016,-1.58899,1.0407,-0.439237,-2.50633,-1.45495,2.70636,2.01062,-1.58899,1.11218,-0.35708,-2.431,-1.37961,2.70032,2.00635,-1.55016,-0.697859,0.0713439,-1.23332,-1.28674,-0.751439,1.25452,-0.875194,-0.697859,0.0713439,-1.23332,-1.28674,-0.751439,1.25452,-0.875194,0.0500927,-0.44665,0.84034,0.967248,-0.184838,0.0818617,0.153506,-0.514736,-0.0500219,-0.592892,0.181096,-0.532164,0.718035,-2.91293,-0.134873,-4.31894,-2.91293,-0.0757522,-4.31894,-0.714799,-0.821567,-0.753277,-0.753469,0.0603515,0.638055,-0.388285,1
1.03544,-0.440267,-2.51573,-1.46928,2.72456,2.07574,-1.60817,1.03544,-0.440267,-2.51573,-1.46928,2.72456,2.01062,-1.60817,1.10519,-0.356968,-2.44373,-1.39327,2.69437,2.0166,-1.55853,-0.717957,-0.00427848,-1.30903,-1.37428,-0.543791,0.941037,-0.822318,-0.717957,-0.00427848,-1.30903,-1.37428,-0.543791,0.941037,-0.822318,0.0453146,-0.447939,0.83402,0.968774,-0.182025,0.0868955,0.144197,-0.573001,-0.120005,-0.640556,0.159921,-0.535155,0.674475,-2.11744,-0.299096,-4.35604,-2.11744,-0.11269,-4.35604,-0.697481,-0.832998,-0.72006,-0.760118,0.301856,0.591437,-0.496485,1
1.13484,-0.435672,-2.427,-1.48013,2.75994,2.07153,-1.61723,1.13484,-0.435672,-2.427,-1.48013,2.75994,2.01062,-1.61723,1.0981,-0.357763,-2.45635,-1.40711,2.68969,2.02352,-1.56644,-0.688762,-0.102851,-1.22974,-1.40127,-0.438979,0.60843,-0.787994,-0.688762,-0.102851,-1.22974,-1.40127,-0.438979,0.60843,-0.787994,0.0402128,-0.450044,0.827538,0.970639,-0.177058,0.0912392,0.134855,-0.561705,-0.174238,-0.665908,0.158074,-0.541288,0.631374,-0.184768,-0.613332,-4.31007,-0.184768,-0.192439,-4.31007,0.367355,-0.779098,0.293495,-0.730194,0.702486,0.480078,-0.507919,1
1.11821,-0.43712,-2.49066,-1.46962,2.75846,2.07951,-1.59499,1.11821,-0.43712,-2.49066,-1.46962,2.75846,2.01062,-1.59499,1.09096,-0.359923,-2.4691,-1.42099,2.68764,2.02716,-1.5745,-0.730121,-0.263216,-1.29512,-1.38384,-0.101782,0.28305,-0.81285,-0.730121,-0.263216,-1.29512,-1.38384,-0.101782,0.28305,-0.81285,0.0344194,-0.453192,0.820771,0.972998,-0.169781,0.0941137,0.124865,-0.668866,-0.269891,-0.709381,0.156247,-0.547948,0.587122,-0.182635,-0.666028,-4.42517,-0.182635,-0.300697,-4.42517,0.272413,-0.771973,-0.21555,-0.486347,0.708239,0.523483,-0.20492,1
1.127,-0.443883,-2.5287,-1.50391,2.75695,2.08719,-1.61021,1.127,-0.443883,-2.5287,-1.50391,2.75695,2.01062,-1.61021,1.0837,-0.36387,-2.48217,-1.43511,2.69001,2.02822,-1.58313,-0.727616,-0.4304,-1.31501,-1.4165,0.356276,0.0525761,-0.888233,-0.727616,-0.4304,-1.31501,-1.4165,0.356276,0.0525761,-0.888233,0.0274581,-0.457504,0.813461,0.975955,-0.160191,0.094524,0.11365,-0.756283,-0.350394,-0.772906,0.154489,-0.554287,0.542291,-0.175822,-0.633889,-4.48317,-0.175822,-0.416176,-4.48317,0.433024,-0.800132,-0.465308,-0.687909,0.66934,0.589737,-0.270787,1
1.08173,-0.451059,-2.5519,-1.51293,2.76258,2.08666,-1.62901,1.08173,-0.451059,-2.5519,-1.51293,2.76258,2.01062,-1.62901,1.07683,-0.369105,-2.49411,-1.44923,2.69767,2.02755,-1.5933,-0.654115,-0.549634,-1.10383,-1.41517,0.913834,-0.0904112,-1.06296,-0.654115,-0.549634,-1.10383,-1.41517,0.913834,-0.0904112,-1.06296,0.0198795,-0.462422,0.805952,0.979293,-0.149285,0.0917414,0.101401,-0.745048,-0.378811,-0.789761,0.153075,-0.561465,0.496582,-0.141436,-0.717741,-4.57087,-0.141436,-0.532105,-4.57087,0.0490479,-0.819548,-0.577942,-0.637012,0.649097,0.591103,-0.357057,1
1.03479,-0.45687,-2.55854,-1.53119,2.76683,2.08594,-1.63526,1.03479,-0.45687,-2.55854,-1.53119,2.76683,2.01062,-1.63526,1.07014,-0.375174,-2.50226,-1.46303,2.71179,2.02633,-1.6039,-0.701562,-0.643976,-0.726202,-1.34997,1.57787,-0.133136,-1.0036,-0.701562,-0.643976,-0.726202,-1.34997,1.57787,-0.133136,-1.0036,0.0122064,-0.467323,0.79869,0.982698,-0.138223,0.0848582,0.0894372,-0.751554,-0.37666,-0.764319,0.151614,-0.56803,0.449811,-0.146037,-0.656509,-4.67715,-0.146037,-0.618632,-4.67715,-0.353496,-0.816959,-0.562804,-0.681589,0.55045,0.596187,-0.313617,1
1.03018,-0.463162,-2.53494,-1.54701,2.78443,2.08262,-1.64391,1.03018,-0.463162,-2.53494,-1.54701,2.78443,2.01062,-1.64391,1.06236,-0.382503,-2.5052,-1.47535,2.73039,2.02494,-1.60949,-0.790978,-0.763594,-0.124327,-1.18717,1.90098,-0.143503,-0.416378,-0.790978,-0.763594,-0.124327,-1.18717,1.90098,-0.143503,-0.416378,0.00438477,-0.472099,0.791887,0.985722,-0.127535,0.0748532,0.0805161,-0.681311,-0.357832,-0.707713,0.150066,-0.575545,0.402061,-0.154787,-0.751549,-4.775,-0.154787,-0.67204,-4.775,-0.321813,-0.806585,-0.297364,-0.716501,0.54039,0.576735,-0.344153,1
1.01357,-0.473821,-2.52309,-1.55756,2.79178,2.08357,-1.64785,1.01357,-0.473821,-2.52309,-1.55756,2.79178,2.01062,-1.64785,1.05379,-0.392364,-2.5031,-1.48688,2.74779,2.02346,-1.61308,-0.889132,-1.05937,0.271461,-1.11747,1.65404,-0.161432,-0.399516,-0.889132,-1.05937,0.271461,-1.11747,1.65404,-0.161432,-0.399516,-0.00283841,-0.477173,0.784589,0.988323,-0.116744,0.0638245,0.074268,-0.642067,-0.409738,-0.788006,0.148159,-0.582215,0.353063,-0.190705,-0.667024,-4.89972,-0.190705,-0.684709,-4.89972,-0.402183,-0.814567,-0.199873,-0.706782,0.439902,0.601032,-0.347695,1
1.00364,-0.485003,-2.52211,-1.56903,2.77539,2.0835,-1.64624,1.00364,-0.485003,-2.52211,-1.56903,2.77539,2.01062,-1.64624,1.0445,-0.404064,-2.50033,-1.49734,2.76145,2.0217,-1.61935,-0.920927,-1.18438,0.255354,-1.04791,1.26894,-0.189931,-0.702832,-0.920927,-1.18438,0.255354,-1.04791,1.26894,-0.189931,-0.702832,-0.0101645,-0.482574,0.776737,0.990668,-0.105841,0.0537893,0.0669392,-0.651258,-0.426736,-0.833255,0.146131,-0.588859,0.303162,-0.202841,-0.664371,-4.99012,-0.202841,-0.688106,-4.99012,-0.408609,-0.809391,-0.217801,-0.716919,0.139356,0.61798,-0.268952,1
0.993999,-0.496812,-2.5279,-1.57951,2.77511,2.08394,-1.6551,0.993999,-0.496812,-2.5279,-1.57951,2.77511,2.01062,-1.6551,1.03653,-0.415648,-2.49987,-1.5083,2.77172,2.01998,-1.62758,-0.750866,-1.1499,-0.059635,-1.11654,0.964188,-0.162738,-0.848852,-0.750866,-1.1499,-0.059635,-1.11654,0.964188,-0.162738,-0.848852,-0.0169782,-0.487828,0.768359,0.992721,-0.0946417,0.0456777,0.0588418,-0.622184,-0.406372,-0.884739,0.144081,-0.59555,0.252554,-0.204951,-0.669092,-5.06082,-0.204951,-0.688441,-5.06082,-0.425263,-0.811642,-0.280278,-0.712143,0.0339065,0.639628,-0.275173,1
0.992651,-0.507238,-2.54159,-1.59102,2.79375,2.08357,-1.66706,0.992651,-0.507238,-2.54159,-1.59102,2.79375,2.01062,-1.66706,1.03067,-0.425956,-2.50521,-1.52014,2.78074,2.01843,-1.63636,-0.519121,-0.989467,-0.685146,-1.1924,0.896994,-0.150854,-0.877621,-0.519121,-0.989467,-0.685146,-1.1924,0.896994,-0.150854,-0.877621,-0.0239648,-0.492811,0.759534,0.994547,-0.0829352,0.0395994,0.0492842,-0.663015,-0.36899,-0.909949,0.141741,-0.602206,0.200902,-0.234032,-0.665605,-5.1652,-0.234032,-0.68064,-5.1652,-0.380146,-0.812818,-0.363749,-0.708754,0.130075,0.651395,-0.306967,1
0.990516,-0.51697,-2.55938,-1.60141,2.81648,2.08274,-1.67426,0.990516,-0.51697,-2.55938,-1.60141,2.81648,2.01062,-1.67426,1.02774,-0.435154,-2.51505,-1.53301,2.78894,2.01694,-1.64432,-0.226149,-0.900186,-1.06998,-1.31847,0.757903,-0.146192,-0.75149,-0.226149,-0.900186,-1.06998,-1.31847,0.757903,-0.146192,-0.75149,-0.0304181,-0.497535,0.750283,0.996085,-0.0706688,0.0350898,0.0398648,-0.596699,-0.341026,-0.96097,0.139635,-0.609093,0.148892,-0.210661,-0.688702,-5.20096,-0.210661,-0.678024,-5.20096,-0.372208,-0.818155,-0.443275,-0.684071,0.275408,0.657978,-0.299347,1
1.03058,-0.575545,-2.52708,-1.54269,2.75413,2.08599,-1.68982,1.03058,-0.575545,-2.52708,-1.54269,2.75413,2.01062,-1.68982,0.994774,-0.511136,-2.54152,-1.59513,2.79341,2.01098,-1.66793,-0.000934755,-0.00498533,0.00160584,3.59311e-05,-0.000230099,0,0.000167766,-0.000934755,-0.00498533,0.00160584,3.59311e-05,-0.000230099,0,0.000167766,-0.0655072,-0.523623,0.691349,0.999818,-0.00238365,0.017088,0.00819424,-0.000762294,-0.00117443,-0.00218103,0.214105,-0.898434,0.104014,0.281733,-0.554323,0.497764,0.281733,-0.529199,0.497764,0.358099,-0.644083,0.144414,0.524391,-0.392809,0.750155,-0.218881,1
1.03035,-0.576179,-2.53051,-1.54379,2.75325,2.08614,-1.69104,1.03035,-0.576179,-2.53051,-1.54379,2.75325,2.01062,-1.69104,0.994757,-0.511201,-2.54151,-1.59513,2.79341,2.01098,-1.66793,-0.00191744,-0.0069387,0.00136617,0,0,-3.5953e-05,8.39048e-05,-0.00191744,-0.0069387,0.00136617,0,0,-3.5953e-05,8.39048e-05,-0.0655245,-0.523641,0.69132,0.999818,-0.00235867,0.0170677,0.00819254,-0.00170288,-0.00161874,-0.00314901,0.216746,-0.90397,0.107947,0.264159,-0.553602,0.393322,0.264159,-0.53387,0.393322,0.355906,-0.649776,0.110029,0.513348,-0.401654,0.751669,-0.231129,1
1.03117,-0.577954,-2.5272,-1.54935,2.74952,2.0864,-1.69232,1.03117,-0.577954,-2.5272,-1.54935,2.74952,2.01062,-1.69232,0.994569,-0.51146,-2.54217,-1.59557,2.79408,2.01097,-1.66823,-0.030595,-0.0385763,-0.11338,-0.072431,0.116254,-0.00131824,-0.0486309,-0.030595,-0.0385763,-0.11338,-0.072431,0.116254,-0.00131824,-0.0486309,-0.0659387,-0.523737,0.690976,0.999828,-0.0019158,0.0168203,0.00758717,-0.0658895,-0.00810548,-0.0555396,0.219689,-0.909375,0.110969,0.294259,-0.540543,0.30216,0.294259,-0.539407,0.30216,0.366015,-0.664938,0.149679,0.4622,-0.445588,0.75432,-0.240921,1
1.03467,-0.579345,-2.53171,-1.55514,2.74857,2.08712,-1.69295,1.03467,-0.579345,-2.53171,-1.55514,2.74857,2.01062,-1.69295,0.994552,-0.511839,-2.54403,-1.59637,2.79759,2.01097,-1.66974,0.0231889,-0.0289173,-0.180322,-0.0654803,0.404521,0.00105459,-0.204674,0.0231889,-0.0289173,-0.180322,-0.0654803,0.404521,0.00105459,-0.204674,-0.0670662,-0.523967,0.69033,0.999865,-0.000969435,0.0154999,0.00538668,-0.0917442,-0.0142113,-0.0550334,0.222489,-0.915161,0.11296,0.280029,-0.578564,0.199151,0.280029,-0.549685,0.199151,0.401232,-0.675067,0.123224,0.412283,-0.490215,0.761564,-0.232017,1
1.02955,-0.579222,-2.56191,-1.54621,2.74472,2.08746,-1.69152,1.02955,-0.579222,-2.56191,-1.54621,2.74472,2.01062,-1.69152,0.995276,-0.512082,-2.54475,-1.59566,2.79813,2.01104,-1.67404,0.0749117,-0.0346097,-0.0259692,0.130925,-0.145686,0.0109533,-0.498293,0.0749117,-0.0346097,-0.0259692,0.130925,-0.145686,0.0109533,-0.498293,-0.0671145,-0.524116,0.690377,0.999877,-0.00115233,0.0153458,0.00307324,0.0280693,-0.0183353,0.0251329,0.225303,-0.920621,0.114243,0.281438,-0.545979,0.128335,0.281438,-0.553977,0.128335,0.342739,-0.671397,-0.171575,0.494556,-0.534088,0.764241,-0.174822,1
1.02402,-0.580784,-2.57344,-1.5379,2.7378,2.08632,-1.70366,1.02402,-0.580784,-2.57344,-1.5379,2.7378,2.01062,-1.70366,0.995478,-0.513544,-2.54371,-1.59157,2.78921,2.01117,-1.67996,0.00461383,-0.193037,0.153419,0.510996,-1.13098,0.00540477,-0.60453,0.00461383,-0.193037,0.153419,0.510996,-1.13098,0.00540477,-0.60453,-0.0659885,-0.524383,0.691158,0.999816,-0.00316464,0.0188188,0.00197551,0.0974803,-0.0579931,0.096011,0.228094,-0.926192,0.114411,0.279078,-0.557172,0.0167459,0.279078,-0.555251,0.0167459,0.285402,-0.672408,-0.297237,0.536733,-0.514162,0.751508,-0.237036,1
1.01841,-0.586994,-2.56943,-1.52874,2.73404,2.0849,-1.71858,1.01841,-0.586994,-2.56943,-1.52874,2.73404,2.01062,-1.71858,0.995826,-0.51728,-2.54037,-1.5835,2.77335,2.0115,-1.68565,0.048547,-0.431794,0.372305,0.887603,-1.67883,0.0368866,-0.54841,0.048547,-0.431794,0.372305,0.887603,-1.67883,0.0368866,-0.54841,-0.0638396,-0.525103,0.692422,0.999675,-0.0069052,0.024376,0.00293087,0.175021,-0.123051,0.13182,0.230743,-0.931738,0.113573,0.264889,-0.554508,-0.0837535,0.264889,-0.55572,-0.0837535,0.225845,-0.697133,-0.290584,0.547574,-0.393062,0.733982,-0.329215,1
