pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71172,-0.872527,-1.75207,-0.960785,2.14748,1.31576,-0.791568,1.71172,-0.872527,-1.75207,-0.960785,2.14748,1.31576,-0.791568,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.460726,-0.520967,1.28571,-2.93859,-0.118548,-2.51191,-2.92997,-0.0248659,-2.39256,-0.50629,0.468005,-0.407407,0.718301,0.747655,0.548602,-0.315883,1
1.7141,-0.874404,-1.75216,-0.960777,2.14742,1.31624,-0.793819,1.7141,-0.874404,-1.75216,-0.960777,2.14742,1.31624,-0.793819,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.431048,-0.521366,1.2607,-3.00844,-0.0404644,-2.53565,-2.94624,-0.0350046,-2.47174,-0.482495,0.449235,-0.408276,0.718374,0.747121,0.553414,-0.338395,1
1.71577,-0.875659,-1.75238,-0.960804,2.14726,1.31671,-0.796065,1.71577,-0.875659,-1.75238,-0.960804,2.14726,1.31671,-0.796065,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.40106,-0.522015,1.23428,-2.95949,-0.0639933,-2.6069,-2.9627,-0.0467837,-2.53134,-0.465821,0.436679,-0.410524,0.718107,0.745531,0.55814,-0.360852,1
1.71752,-0.876767,-1.75211,-0.960952,2.14728,1.31728,-0.797495,1.71752,-0.876767,-1.75211,-0.960952,2.14728,1.31728,-0.797495,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.371507,-0.522525,1.20658,-2.98247,-0.0515208,-2.79572,-2.97918,-0.0657701,-2.60822,-0.448342,0.425603,-0.40781,0.71663,0.745644,0.563777,-0.375149,1
1.71947,-0.87787,-1.75156,-0.961355,2.14761,1.31717,-0.798583,1.71947,-0.87787,-1.75156,-0.961355,2.14761,1.31717,-0.798583,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.34185,-0.523772,1.17759,-3.10328,-0.130478,-3.03319,-2.97292,-0.0676906,-2.70355,-0.428811,0.41457,-0.402275,0.712595,0.748987,0.562697,-0.386037,1
1.72268,-0.879409,-1.75097,-0.961953,2.14805,1.31706,-0.799672,1.72268,-0.879409,-1.75097,-0.961953,2.14805,1.31706,-0.799672,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.312386,-0.52416,1.14697,-2.9427,-0.0387416,-3.05845,-2.96534,-0.0734496,-2.84146,-0.396727,0.399183,-0.396456,0.706616,0.753356,0.561644,-0.396928,1
1.72554,-0.880755,-1.75043,-0.962852,2.14841,1.31646,-0.800596,1.72554,-0.880755,-1.75043,-0.962852,2.14841,1.31646,-0.800596,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.283365,-0.523311,1.11613,-2.95811,0.0865451,-3.14296,-2.94511,-0.042274,-2.95905,-0.368088,0.385726,-0.391006,0.697622,0.757032,0.555635,-0.406163,1
1.72809,-0.88237,-1.75005,-0.963614,2.14841,1.31677,-0.80133,1.72809,-0.88237,-1.75005,-0.963614,2.14841,1.31677,-0.80133,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.25421,-0.524334,1.08452,-2.8173,-0.098882,-3.05461,-2.9308,-0.0315702,-3.05569,-0.342583,0.369573,-0.387214,0.690007,0.75694,0.558701,-0.413504,1
1.72939,-0.884748,-1.75034,-0.964647,2.14843,1.31665,-0.801879,1.72939,-0.884748,-1.75034,-0.964647,2.14843,1.31665,-0.801879,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.224751,-0.524195,1.05157,-2.9184,0.0137879,-3.26416,-2.92375,-0.0102019,-3.14481,-0.329652,0.345791,-0.390161,0.679678,0.757186,0.557535,-0.418994,1
1.73032,-0.888687,-1.75214,-0.96613,2.14844,1.31675,-0.802523,1.73032,-0.888687,-1.75214,-0.96613,2.14844,1.31675,-0.802523,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.194743,-0.524284,1.01742,-2.95195,-0.00878915,-3.3599,-2.93901,-0.0113285,-3.23659,-0.320322,0.306402,-0.408062,0.664845,0.757276,0.558477,-0.425432,1
1.73118,-0.894868,-1.7544,-0.967415,2.14831,1.31704,-0.803405,1.73118,-0.894868,-1.7544,-0.967415,2.14831,1.31704,-0.803405,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.165248,-0.524835,0.982657,-3.02729,-0.0565521,-3.56776,-2.95701,-0.0299919,-3.34056,-0.311711,0.24459,-0.430677,0.651998,0.755993,0.561419,-0.434249,1
1.73043,-0.905475,-1.75605,-0.968621,2.14792,1.3173,-0.805047,1.73043,-0.905475,-1.75605,-0.968621,2.14792,1.3173,-0.805047,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.13634,-0.52662,0.946803,-2.80281,-0.172997,-3.47631,-2.95242,-0.0521111,-3.44354,-0.319176,0.138517,-0.447245,0.639938,0.752092,0.563961,-0.450671,1
1.72979,-0.916691,-1.75879,-0.970581,2.14708,1.31683,-0.805954,1.72979,-0.916691,-1.75879,-0.970581,2.14708,1.31683,-0.805954,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.107666,-0.525374,0.909205,-2.92736,0.127109,-3.83837,-2.92574,-0.0469422,-3.55352,-0.325657,0.0263614,-0.47465,0.620341,0.743687,0.559265,-0.459739,1
1.72652,-0.930464,-1.76181,-0.973072,2.14624,1.31593,-0.807196,1.72652,-0.930464,-1.76181,-0.973072,2.14624,1.31593,-0.807196,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.0791456,-0.525584,0.871325,-2.88753,-0.021218,-3.83521,-2.88777,-0.0313866,-3.65639,-0.358268,-0.111372,-0.504852,0.595422,0.735295,0.550248,-0.47216,1
1.7209,-0.945089,-1.76566,-0.977534,2.14528,1.31448,-0.808002,1.7209,-0.945089,-1.76566,-0.977534,2.14528,1.31448,-0.808002,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.0506868,-0.52649,0.832838,-2.76434,-0.0880092,-3.73839,-2.86317,-0.0227404,-3.75117,-0.414535,-0.257622,-0.543263,0.550804,0.725671,0.535842,-0.480223,1
1.71773,-0.9528,-1.76855,-0.982036,2.14443,1.31309,-0.808711,1.71773,-0.9528,-1.76855,-0.982036,2.14443,1.31309,-0.808711,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,0.0220807,-0.527011,0.793448,-2.77231,-0.0504979,-3.81746,-2.85498,-0.0189888,-3.83078,-0.446184,-0.334726,-0.572171,0.505787,0.717225,0.521871,-0.487313,1
1.71259,-0.962908,-1.77175,-0.989325,2.14333,1.31163,-0.80913,1.71259,-0.962908,-1.77175,-0.989325,2.14333,1.31163,-0.80913,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.00597535,-0.527493,0.752932,-3.04089,-0.0522058,-4.39136,-2.84347,-0.0566375,-3.90423,-0.497587,-0.435813,-0.604229,0.432894,0.706235,0.507275,-0.491505,1
1.70838,-0.971037,-1.77403,-0.999126,2.14269,1.3103,-0.80856,1.70838,-0.971037,-1.77403,-0.999126,2.14269,1.3103,-0.80856,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.0346557,-0.52747,0.711759,-2.743,0.00219474,-3.93778,-2.84265,-0.0477433,-3.99038,-0.539708,-0.517097,-0.627049,0.334888,0.699777,0.493995,-0.485808,1
1.70549,-0.975734,-1.77512,-1.00788,2.14214,1.30957,-0.808015,1.70549,-0.975734,-1.77512,-1.00788,2.14214,1.30957,-0.808015,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.0632869,-0.527464,0.66993,-2.94091,0.000624486,-4.29657,-2.84684,-0.0240612,-4.07505,-0.568586,-0.564074,-0.637903,0.247304,0.694251,0.486707,-0.480353,1
1.70313,-0.978445,-1.77607,-1.0199,2.14051,1.30966,-0.807101,1.70313,-0.978445,-1.77607,-1.0199,2.14051,1.30966,-0.807101,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.0918422,-0.52829,0.627966,-2.77472,-0.0802799,-4.07765,-2.85157,-0.0252867,-4.13966,-0.5922,-0.591183,-0.647367,0.127129,0.677955,0.487645,-0.471209,1
1.70124,-0.981276,-1.77649,-1.03584,2.13927,1.3093,-0.803612,1.70124,-0.981276,-1.77649,-1.03584,2.13927,1.3093,-0.803612,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.120449,-0.528882,0.583269,-2.98388,-0.0617358,-4.66208,-2.86134,-0.0359809,-4.23118,-0.611166,-0.619486,-0.651627,-0.0322956,0.665588,0.483993,-0.43632,1
1.69869,-0.984806,-1.7763,-1.04478,2.13813,1.30761,-0.79993,1.69869,-0.984806,-1.7763,-1.04478,2.13813,1.30761,-0.79993,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.149238,-0.529776,0.538203,-2.73804,-0.0850728,-4.28613,-2.86327,-0.0603104,-4.33772,-0.636612,-0.654793,-0.649697,-0.121669,0.654202,0.467123,-0.399499,1
1.69667,-0.987014,-1.77736,-1.06051,2.13526,1.30733,-0.798424,1.69667,-0.987014,-1.77736,-1.06051,2.13526,1.30733,-0.798424,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.177224,-0.530558,0.491755,-2.76028,-0.0770772,-4.5812,-2.85271,-0.0767434,-4.46112,-0.656868,-0.676873,-0.660321,-0.279001,0.625446,0.464253,-0.384447,1
1.69598,-0.988489,-1.77824,-1.073,2.13215,1.30836,-0.796844,1.69598,-0.988489,-1.77824,-1.073,2.13215,1.30836,-0.796844,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.204983,-0.530886,0.444171,-2.70436,-0.0320074,-4.63572,-2.83057,-0.0686872,-4.59102,-0.663757,-0.691615,-0.669116,-0.4039,0.594379,0.474623,-0.368641,1
1.69545,-0.988746,-1.77865,-1.07882,2.1293,1.30846,-0.794855,1.69545,-0.988746,-1.77865,-1.07882,2.1293,1.30846,-0.794855,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.233026,-0.531157,0.395759,-2.82941,-0.0273206,-4.88459,-2.80899,-0.0566053,-4.69053,-0.66901,-0.694189,-0.673185,-0.462007,0.565878,0.475604,-0.348755,1
1.69486,-0.989004,-1.77914,-1.08249,2.12781,1.30619,-0.793355,1.69486,-0.989004,-1.77914,-1.08249,2.12781,1.30619,-0.793355,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.260766,-0.530912,0.34787,-2.78288,0.0245522,-4.80422,-2.78859,-0.0287139,-4.76663,-0.674903,-0.696766,-0.678079,-0.498744,0.550992,0.452864,-0.33375,1
1.6947,-0.989665,-1.77954,-1.0863,2.12684,1.30335,-0.791902,1.6947,-0.989665,-1.77954,-1.0863,2.12684,1.30335,-0.791902,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.28993,-0.531947,0.298417,-3.02251,-0.107253,-5.12531,-2.81194,-0.0280499,-4.82977,-0.676502,-0.703377,-0.682104,-0.536871,0.541333,0.424463,-0.319227,1
1.69463,-0.990385,-1.77989,-1.08976,2.12545,1.29997,-0.790396,1.69463,-0.990385,-1.77989,-1.08976,2.12545,1.29997,-0.790396,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.317594,-0.531855,0.248289,-2.75064,0.00917997,-4.98417,-2.82125,-0.0272727,-4.89106,-0.677204,-0.710578,-0.68562,-0.571456,0.527425,0.390687,-0.304166,1
1.6946,-0.991124,-1.78016,-1.09229,2.12372,1.29678,-0.789142,1.6946,-0.991124,-1.78016,-1.09229,2.12372,1.29678,-0.789142,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.346376,-0.53253,0.1975,-3.11368,-0.0729934,-5.49447,-2.83527,-0.036875,-4.96098,-0.677497,-0.717968,-0.688281,-0.596768,0.510112,0.358818,-0.29162,1
1.69414,-0.991355,-1.78052,-1.09403,2.12222,1.29502,-0.788497,1.69414,-0.991355,-1.78052,-1.09403,2.12222,1.29502,-0.788497,1.76235,-0.919327,-1.71133,-1.03261,2.07271,1.2609,-0.75998,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,-1.73657,1.2636,0.36962,0.947434,0.81028,0.420541,1.19089,0.452947,-0.421263,0.836269,0.528317,0.0315835,0.0718077,0.845416,0,0,0,-0.373506,-0.529473,0.148584,-2.56068,0.288512,-4.61701,-2.81925,0.0229645,-4.99489,-0.682089,-0.72028,-0.69188,-0.614201,0.495057,0.341216,-0.285176,1
