pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50552,-0.562231,-1.52328,-0.991428,2.36247,1.17767,-0.505597,1.50552,-0.562231,-1.52328,-0.991428,2.36247,1.17767,-0.505597,1.56833,-0.640347,-1.55666,-1.00973,2.29067,1.23233,-0.569949,-1.03166,1.2787,0.527184,0.181387,1.16129,-0.868378,1.0563,-1.03166,1.2787,0.527184,0.181387,1.16129,-0.868378,1.0563,0.32766,-0.33801,1.00186,0.464767,-0.0610044,0.05182,0.881808,-0.41127,0.38629,0.619549,1.72347,-0.459576,1.56228,-3.17033,0.0934558,1.30524,-3.15974,0.0853562,1.31402,-0.628096,0.781157,0.333834,0.183008,0.717971,-0.54661,0.643514,1
1.49622,-0.550375,-1.51996,-0.986976,2.37377,1.17075,-0.495981,1.49622,-0.550375,-1.51996,-0.986976,2.37377,1.17075,-0.495981,1.55862,-0.628318,-1.55151,-1.00699,2.30173,1.22403,-0.560094,-1.01867,1.26146,0.558145,0.385502,1.17212,-0.882633,1.02577,-1.01867,1.26146,0.558145,0.385502,1.17212,-0.882633,1.02577,0.323497,-0.3345,1.00796,0.46191,-0.0609883,0.0517239,0.883314,-0.45976,0.360671,0.663834,1.69193,-0.458924,1.57415,-3.22948,0.0667093,1.21617,-3.16283,0.0779361,1.21007,-0.624011,0.779427,0.315491,0.200143,0.720408,-0.532788,0.64113,1
1.48628,-0.538491,-1.51561,-0.98372,2.38487,1.1625,-0.486311,1.48628,-0.538491,-1.51561,-0.98372,2.38487,1.1625,-0.486311,1.54896,-0.616318,-1.54631,-1.00381,2.31281,1.21562,-0.550256,-1.02093,1.27122,0.541282,0.291012,1.16718,-0.892024,1.04962,-1.02093,1.27122,0.541282,0.291012,1.16718,-0.892024,1.04962,0.319316,-0.330932,1.01407,0.459063,-0.0610412,0.0515741,0.884802,-0.417654,0.39501,0.628491,1.65992,-0.45884,1.58701,-3.19176,0.00842402,1.28212,-3.17379,0.0667244,1.12239,-0.626812,0.77827,0.307024,0.200897,0.720576,-0.531245,0.639452,1
1.47655,-0.526371,-1.51145,-0.982786,2.39603,1.15479,-0.476039,1.47655,-0.526371,-1.51145,-0.982786,2.39603,1.15479,-0.476039,1.53932,-0.604294,-1.54137,-1.00087,2.32389,1.20733,-0.540346,-1.01311,1.26725,0.503149,0.326669,1.17226,-0.859736,1.04272,-1.01311,1.26725,0.503149,0.326669,1.17226,-0.859736,1.04272,0.315352,-0.327214,1.01998,0.456108,-0.0609623,0.0515645,0.886335,-0.415477,0.393356,0.618783,1.62946,-0.457303,1.59776,-3.02632,0.152696,1.06784,-3.15753,0.0717378,1.02128,-0.627713,0.779224,0.299257,0.180883,0.721393,-0.525447,0.643064,1
1.46723,-0.514559,-1.50704,-0.980394,2.40739,1.14713,-0.466258,1.46723,-0.514559,-1.50704,-0.980394,2.40739,1.14713,-0.466258,1.52969,-0.5923,-1.53665,-0.997763,2.335,1.19918,-0.530488,-1.02034,1.26469,0.494528,0.33004,1.17207,-0.862041,1.03832,-1.02034,1.26469,0.494528,0.33004,1.17207,-0.862041,1.03832,0.31144,-0.323465,1.02579,0.453214,-0.0609081,0.0515761,0.887822,-0.406568,0.400518,0.607099,1.59834,-0.456399,1.60755,-3.03535,0.0881392,0.954773,-3.12716,0.0797391,0.941467,-0.62458,0.77741,0.296114,0.173689,0.723955,-0.520499,0.6423,1
1.45778,-0.502625,-1.50275,-0.978085,2.4187,1.13912,-0.456439,1.45778,-0.502625,-1.50275,-0.978085,2.4187,1.13912,-0.456439,1.52002,-0.580303,-1.53202,-0.994866,2.34611,1.19106,-0.520605,-1.02153,1.26758,0.483499,0.283922,1.17335,-0.852427,1.04745,-1.02153,1.26758,0.483499,0.283922,1.17335,-0.852427,1.04745,0.307712,-0.319578,1.03142,0.45022,-0.0607302,0.0516862,0.889349,-0.380468,0.421089,0.583184,1.56714,-0.455212,1.61622,-3.17921,0.120952,0.884145,-3.11158,0.0986445,0.846793,-0.622348,0.776782,0.292698,0.167817,0.725914,-0.519403,0.641659,1
1.44922,-0.490807,-1.49869,-0.976804,2.4302,1.13183,-0.446596,1.44922,-0.490807,-1.49869,-0.976804,2.4302,1.13183,-0.446596,1.51038,-0.568314,-1.52745,-0.992208,2.35725,1.18303,-0.510696,-1.01402,1.26343,0.479899,0.277664,1.1785,-0.843719,1.04444,-1.01402,1.26343,0.479899,0.277664,1.1785,-0.843719,1.04444,0.304189,-0.315535,1.03688,0.447079,-0.0604463,0.0518733,0.890941,-0.364742,0.433603,0.569111,1.53569,-0.454793,1.62351,-3.1618,0.0421115,0.732621,-3.10774,0.101835,0.71465,-0.611564,0.775075,0.287633,0.154037,0.72948,-0.511998,0.641008,1
1.44133,-0.479134,-1.49474,-0.974426,2.4417,1.1249,-0.437085,1.44133,-0.479134,-1.49474,-0.974426,2.4417,1.1249,-0.437085,1.50079,-0.556348,-1.52294,-0.989611,2.36843,1.17503,-0.500809,-1.01072,1.26266,0.474468,0.270901,1.18147,-0.844051,1.04283,-1.01072,1.26266,0.474468,0.270901,1.18147,-0.844051,1.04283,0.300824,-0.311375,1.04221,0.443845,-0.0600969,0.0520929,0.892567,-0.348544,0.445829,0.555675,1.50474,-0.454201,1.63015,-3.08347,0.0589561,0.661126,-3.12095,0.078088,0.607428,-0.594534,0.772138,0.281909,0.151844,0.732677,-0.501252,0.637243,1
1.43367,-0.467363,-1.49113,-0.972281,2.45318,1.11776,-0.42751,1.43367,-0.467363,-1.49113,-0.972281,2.45318,1.11776,-0.42751,1.49132,-0.5444,-1.51849,-0.987179,2.37966,1.16711,-0.490933,-0.989401,1.25962,0.465236,0.243856,1.18789,-0.829232,1.04206,-0.989401,1.25962,0.465236,0.243856,1.18789,-0.829232,1.04206,0.297674,-0.307069,1.04738,0.440465,-0.059654,0.0523605,0.894254,-0.321471,0.463882,0.535182,1.47336,-0.45371,1.6357,-3.09873,0.0484876,0.548102,-3.12376,0.0638849,0.502281,-0.576434,0.770369,0.273607,0.148982,0.735221,-0.493427,0.634231,1
1.42614,-0.455547,-1.48822,-0.970246,2.46459,1.11075,-0.417911,1.42614,-0.455547,-1.48822,-0.970246,2.46459,1.11075,-0.417911,1.4821,-0.532494,-1.51413,-0.984862,2.39094,1.15935,-0.481098,-0.958142,1.25412,0.455547,0.245268,1.19306,-0.809556,1.03445,-0.958142,1.25412,0.455547,0.245268,1.19306,-0.809556,1.03445,0.294749,-0.302612,1.05239,0.436911,-0.0591748,0.052648,0.896011,-0.301388,0.478144,0.521627,1.44238,-0.452769,1.64058,-3.10118,0.0942629,0.488457,-3.11846,0.0596917,0.408931,-0.559599,0.769469,0.259091,0.146161,0.73649,-0.485979,0.631871,1
1.41785,-0.443747,-1.48603,-0.967128,2.47606,1.10355,-0.408297,1.41785,-0.443747,-1.48603,-0.967128,2.47606,1.10355,-0.408297,1.47317,-0.520623,-1.50988,-0.982557,2.40226,1.15173,-0.471321,-0.928311,1.25178,0.440891,0.241514,1.19677,-0.798414,1.02971,-0.928311,1.25178,0.440891,0.241514,1.19677,-0.798414,1.02971,0.292027,-0.298018,1.05726,0.433216,-0.0586816,0.0529474,0.897818,-0.278739,0.492454,0.506952,1.41145,-0.451566,1.64488,-2.92127,0.113587,0.406482,-3.10828,0.0788641,0.331681,-0.553177,0.76876,0.238534,0.154288,0.737986,-0.481843,0.630239,1
1.40893,-0.431878,-1.48463,-0.965202,2.48745,1.09645,-0.398599,1.40893,-0.431878,-1.48463,-0.965202,2.48745,1.09645,-0.398599,1.46451,-0.508768,-1.50584,-0.980295,2.41361,1.14423,-0.461581,-0.901789,1.25087,0.41419,0.236195,1.19822,-0.786821,1.0264,-0.901789,1.25087,0.41419,0.236195,1.19822,-0.786821,1.0264,0.289527,-0.293307,1.06199,0.429409,-0.0581265,0.0532908,0.899661,-0.255883,0.503016,0.490419,1.38097,-0.450143,1.64838,-3.05373,0.142546,0.350753,-3.09443,0.102605,0.25651,-0.555818,0.7689,0.212103,0.150928,0.738475,-0.477802,0.629821,1
1.4,-0.420199,-1.48421,-0.963344,2.49889,1.09031,-0.388974,1.4,-0.420199,-1.48421,-0.963344,2.49889,1.09031,-0.388974,1.45599,-0.496922,-1.5021,-0.977965,2.42497,1.1368,-0.451868,-0.896377,1.24978,0.377657,0.254701,1.20073,-0.78148,1.02408,-0.896377,1.24978,0.377657,0.254701,1.20073,-0.78148,1.02408,0.287183,-0.288561,1.06658,0.42561,-0.0575104,0.0536768,0.901481,-0.246446,0.5001,0.479275,1.34965,-0.449765,1.65058,-3.14389,0.0379617,0.220799,-3.08832,0.105163,0.175726,-0.559881,0.767226,0.178869,0.146212,0.739169,-0.464874,0.628944,1
1.39071,-0.408603,-1.48612,-0.961028,2.51032,1.08482,-0.379417,1.39071,-0.408603,-1.48612,-0.961028,2.51032,1.08482,-0.379417,1.44745,-0.485078,-1.49875,-0.975603,2.43635,1.12943,-0.442166,-0.905504,1.25038,0.331858,0.244448,1.20112,-0.775135,1.02397,-0.905504,1.25038,0.331858,0.244448,1.20112,-0.775135,1.02397,0.28497,-0.283851,1.07103,0.421919,-0.0567841,0.0541278,0.903233,-0.230884,0.495183,0.459511,1.31836,-0.449117,1.65167,-3.31587,0.0686496,0.115628,-3.09855,0.0910461,0.0789354,-0.567413,0.764751,0.126283,0.145754,0.739747,-0.44604,0.627495,1
1.38074,-0.396986,-1.49174,-0.95988,2.52168,1.08031,-0.369926,1.38074,-0.396986,-1.49174,-0.95988,2.52168,1.08031,-0.369926,1.43884,-0.473249,-1.49589,-0.973335,2.44773,1.12221,-0.432473,-0.912781,1.2469,0.274539,0.234841,1.20232,-0.749749,1.02241,-0.912781,1.2469,0.274539,0.234841,1.20232,-0.749749,1.02241,0.282912,-0.279212,1.07528,0.418373,-0.0559228,0.0546647,0.904903,-0.216936,0.484734,0.437366,1.28741,-0.448189,1.65195,-3.10148,0.0929626,0.0277604,-3.10705,0.0777966,-0.0257017,-0.580996,0.76263,0.0414977,0.134553,0.73948,-0.418971,0.625473,1
1.36985,-0.385677,-1.50481,-0.95737,2.53268,1.08141,-0.360918,1.36985,-0.385677,-1.50481,-0.95737,2.53268,1.08141,-0.360918,1.43012,-0.461459,-1.49377,-0.971101,2.45913,1.11528,-0.4228,-0.926324,1.24234,0.179672,0.23676,1.20327,-0.7158,1.0197,-0.926324,1.24234,0.179672,0.23676,1.20327,-0.7158,1.0197,0.280974,-0.274745,1.07931,0.415098,-0.0549571,0.0552808,0.906431,-0.208095,0.458997,0.413417,1.25627,-0.447364,1.65153,-3.09495,0.0820019,-0.0414704,-3.11641,0.0713307,-0.12331,-0.602747,0.757816,-0.110494,0.137305,0.735552,-0.33866,0.618816,1
1.36084,-0.374716,-1.51608,-0.955525,2.54302,1.09816,-0.352871,1.36084,-0.374716,-1.51608,-0.955525,2.54302,1.09816,-0.352871,1.42122,-0.449705,-1.49283,-0.968973,2.47053,1.10873,-0.413157,-0.951514,1.23913,0.0256441,0.213723,1.20242,-0.668021,1.01614,-0.951514,1.23913,0.0256441,0.213723,1.20242,-0.668021,1.01614,0.279175,-0.270601,1.08304,0.412313,-0.0538075,0.0560253,0.907724,-0.192825,0.416229,0.375446,1.22469,-0.446896,1.6495,-3.14692,0.0467163,-0.202784,-3.12009,0.0749153,-0.223079,-0.603785,0.749892,-0.232508,0.134479,0.724911,-0.105769,0.60286,1
1.36027,-0.366977,-1.5329,-0.950376,2.5506,1.14822,-0.347876,1.36027,-0.366977,-1.5329,-0.950376,2.5506,1.14822,-0.347876,1.41201,-0.438011,-1.49399,-0.966897,2.48188,1.10319,-0.403596,-0.990966,1.23007,-0.254415,0.223922,1.19423,-0.511823,1.0031,-0.990966,1.23007,-0.254415,0.223922,1.19423,-0.511823,1.0031,0.277422,-0.267066,1.08636,0.41047,-0.0525985,0.0569636,0.908572,-0.201512,0.329301,0.328801,1.19631,-0.455832,1.62389,-2.90845,-0.915972,-2.62529,-3.06804,-0.121354,-0.780266,-0.517405,0.710339,-0.389131,0.165205,0.687208,0.450286,0.557198,1
1.33618,-0.35496,-1.55483,-0.951569,2.55264,1.15562,-0.33884,1.33618,-0.35496,-1.55483,-0.951569,2.55264,1.15562,-0.33884,1.40266,-0.42643,-1.49733,-0.964805,2.49309,1.10061,-0.394245,-0.982919,1.21551,-0.440744,0.218114,1.17356,-0.0576091,0.972473,-0.982919,1.21551,-0.440744,0.218114,1.17356,-0.0576091,0.972473,0.275411,-0.264022,1.08926,0.40957,-0.0523463,0.0581131,0.90892,-0.23274,0.298372,0.287523,1.16326,-0.444966,1.64185,-3.21279,1.05621,1.74622,-3.08242,-0.0201982,-0.678458,-0.664797,0.714699,-0.574941,0.132359,0.595577,0.550155,0.554059,1
1.32681,-0.340165,-1.55802,-0.995949,2.55325,1.12414,-0.330985,1.32681,-0.340165,-1.55802,-0.995949,2.55325,1.12414,-0.330985,1.39427,-0.415311,-1.50284,-0.962414,2.50383,1.10538,-0.385476,-0.79913,1.13607,-0.706678,0.282937,1.09916,1.00672,0.883763,-0.79913,1.13607,-0.706678,0.282937,1.09916,1.00672,0.883763,0.272598,-0.261079,1.09168,0.409265,-0.0553816,0.0594644,0.90879,-0.316206,0.279572,0.23468,1.13283,-0.44401,1.63677,-3.08587,0.0968772,-0.514994,-3.08302,0.0863814,-0.57169,-0.674577,0.751461,-0.551869,-0.335346,0.494155,0.187568,0.544906,1
1.31642,-0.329375,-1.55806,-1.01485,2.56993,1.11013,-0.316552,1.31642,-0.329375,-1.55806,-1.01485,2.56993,1.11013,-0.316552,1.38496,-0.404416,-1.51113,-0.960141,2.51337,1.1147,-0.377033,-1.14651,1.16244,-1.02697,0.201483,0.9232,0.961943,0.89772,-1.14651,1.16244,-1.02697,0.201483,0.9232,0.961943,0.89772,0.269169,-0.258811,1.09352,0.410712,-0.0599718,0.0616374,0.9077,-0.3483,0.136326,0.172452,1.10193,-0.442825,1.63094,-3.10429,0.119052,-0.586032,-3.09005,0.199623,-0.442329,-0.685419,0.750416,-0.469214,-0.547061,0.56565,-0.045677,0.604816,1
1.31153,-0.317584,-1.56102,-1.00943,2.58533,1.14774,-0.309684,1.31153,-0.317584,-1.56102,-1.00943,2.58533,1.14774,-0.309684,1.37425,-0.393006,-1.52018,-0.9631,2.52126,1.11954,-0.368597,-1.11516,1.24198,-0.889594,-0.772095,0.751948,0.108094,0.884036,-1.11516,1.24198,-0.889594,-0.772095,0.751948,0.108094,0.884036,0.268372,-0.256468,1.09392,0.41255,-0.0599441,0.0654601,0.9066,0.121459,0.280209,-0.0673523,1.07113,-0.441646,1.62344,-3.09906,0.118657,-0.754377,-3.117,0.30512,-0.31801,-0.627198,0.754215,-0.408437,-0.463291,0.640766,0.281974,0.589124,1
1.30572,-0.31334,-1.57844,-0.981609,2.59617,1.16651,-0.310137,1.30572,-0.31334,-1.57844,-0.981609,2.59617,1.16651,-0.310137,1.36371,-0.381342,-1.52772,-0.971633,2.52939,1.11899,-0.359584,-1.11152,1.22146,-0.712978,-1.01572,0.953002,-0.208132,1.01146,-1.11152,1.22146,-0.712978,-1.01572,0.953002,-0.208132,1.01146,0.270597,-0.25363,1.09301,0.412545,-0.0551159,0.069631,0.906598,0.229851,0.284085,-0.12349,1.03972,-0.440772,1.61563,-3.11994,0.0868713,-0.775989,-3.0878,0.107527,-0.857732,-0.579871,0.680015,-0.507213,-0.0997637,0.667807,0.475233,0.494471,1
1.2936,-0.301897,-1.59558,-0.981568,2.59014,1.18125,-0.306593,1.2936,-0.301897,-1.59558,-0.981568,2.59014,1.18125,-0.306593,1.35377,-0.369747,-1.53408,-0.979674,2.53908,1.12118,-0.350287,-0.992742,1.22605,-0.633269,-0.699372,1.08705,0.624368,0.95435,-0.992742,1.22605,-0.633269,-0.699372,1.08705,0.624368,0.95435,0.272243,-0.250469,1.09225,0.411372,-0.0520633,0.0729174,0.907053,0.0540172,0.349334,-0.0383917,1.00892,-0.440281,1.60658,-3.05192,0.0485758,-0.896791,-3.10024,0.0951195,-0.956946,-0.601727,0.678497,-0.615034,-0.0189463,0.510587,0.600769,0.436946,1
1.2789,-0.289645,-1.6086,-1.01767,2.58742,1.17872,-0.301087,1.2789,-0.289645,-1.6086,-1.01767,2.58742,1.17872,-0.301087,1.34474,-0.358907,-1.54128,-0.982677,2.54944,1.12844,-0.342244,-0.917211,1.071,-0.873525,0.0251099,1.09829,0.894712,0.754659,-0.917211,1.071,-0.873525,0.0251099,1.09829,0.894712,0.754659,0.271307,-0.247874,1.0926,0.411393,-0.0535199,0.0751625,0.906776,-0.229514,0.163467,0.113997,0.978323,-0.439462,1.59722,-3.11691,0.0834642,-0.953521,-3.0942,0.0809151,-1.04302,-0.658412,0.692618,-0.673239,-0.34995,0.379796,0.502809,0.41157,1
1.27048,-0.285846,-1.61918,-1.0351,2.60166,1.1877,-0.297081,1.27048,-0.285846,-1.61918,-1.0351,2.60166,1.1877,-0.297081,1.33569,-0.348624,-1.55049,-0.98246,2.55812,1.13758,-0.335474,-0.989407,1.09828,-1.05993,0.0209589,0.75276,1.02654,0.678832,-0.989407,1.09828,-1.05993,0.0209589,0.75276,1.02654,0.678832,0.268956,-0.246065,1.09348,0.41373,-0.0568587,0.0777537,0.905289,-0.235185,0.150282,0.0878507,0.947799,-0.438271,1.58634,-3.0696,0.119733,-1.09404,-3.08063,0.0805914,-1.12616,-0.652076,0.627775,-0.686971,-0.526395,0.435462,0.501212,0.383931,1
1.26039,-0.274728,-1.62858,-1.04087,2.61235,1.20266,-0.29203,1.26039,-0.274728,-1.62858,-1.04087,2.61235,1.20266,-0.29203,1.32576,-0.338024,-1.56084,-0.986079,2.56421,1.14602,-0.32914,-1.1013,1.13708,-1.12254,-0.742542,0.545436,0.768758,0.659329,-1.1013,1.13708,-1.12254,-0.742542,0.545436,0.768758,0.659329,0.26826,-0.244235,1.09309,0.416975,-0.0578507,0.0820594,0.903356,0.0483664,0.151842,-0.145103,0.91782,-0.437462,1.57464,-2.98009,0.0803994,-1.16311,-3.04928,0.0862807,-1.22222,-0.653708,0.632967,-0.677428,-0.547952,0.481389,0.566415,0.371097,1
1.25235,-0.266052,-1.63961,-1.04975,2.62236,1.2071,-0.285377,1.25235,-0.266052,-1.63961,-1.04975,2.62236,1.2071,-0.285377,1.31554,-0.327985,-1.57147,-0.994207,2.57033,1.15348,-0.323129,-1.05887,0.990394,-1.1214,-0.961106,0.736332,0.804351,0.612214,-1.05887,0.990394,-1.1214,-0.961106,0.736332,0.804351,0.612214,0.269248,-0.243071,1.09119,0.419879,-0.0562013,0.0863844,0.90171,0.0893882,0.0389694,-0.239607,0.887821,-0.436867,1.56174,-2.9625,0.0587686,-1.27371,-3.02706,0.0882727,-1.32257,-0.631834,0.619329,-0.681374,-0.55544,0.520264,0.536255,0.37752,1
1.24116,-0.257706,-1.65092,-1.06144,2.63116,1.20717,-0.28137,1.24116,-0.257706,-1.65092,-1.06144,2.63116,1.20717,-0.28137,1.3055,-0.318419,-1.58197,-1.00296,2.5777,1.16187,-0.317407,-1.06023,1.02689,-1.09566,-0.891046,0.814392,0.958646,0.596443,-1.06023,1.02689,-1.09566,-0.891046,0.814392,0.958646,0.596443,0.270148,-0.242367,1.08901,0.422439,-0.0547336,0.0899333,0.900257,0.0453427,0.0603573,-0.214028,0.857,-0.43586,1.54732,-3.04133,0.0994477,-1.42315,-3.02624,0.086087,-1.44398,-0.643328,0.607129,-0.689529,-0.584791,0.534552,0.453015,0.360376,1
1.23283,-0.247281,-1.66122,-1.07222,2.63879,1.21851,-0.277566,1.23283,-0.247281,-1.66122,-1.07222,2.63879,1.21851,-0.277566,1.29566,-0.3088,-1.59242,-1.01145,2.58566,1.17046,-0.311651,-1.01795,1.00473,-1.10919,-0.900188,0.862636,0.861121,0.617527,-1.01795,1.00473,-1.10919,-0.900188,0.862636,0.861121,0.617527,0.270876,-0.241737,1.0869,0.424846,-0.0534983,0.0931599,0.898869,0.0559256,0.0296895,-0.223055,0.826314,-0.435273,1.53206,-3.09663,0.0591879,-1.53947,-3.03789,0.0759935,-1.55872,-0.628332,0.615198,-0.688009,-0.607729,0.531315,0.480464,0.340847,1
1.22784,-0.241713,-1.67159,-1.08154,2.64862,1.23254,-0.277234,1.22784,-0.241713,-1.67159,-1.08154,2.64862,1.23254,-0.277234,1.28586,-0.299405,-1.60301,-1.02031,2.5939,1.17777,-0.305994,-1.05042,0.980056,-1.12607,-0.96669,0.875729,0.690968,0.578755,-1.05042,0.980056,-1.12607,-0.96669,0.875729,0.690968,0.578755,0.271799,-0.241584,1.08462,0.427365,-0.0514059,0.0960159,0.897495,0.0741851,-0.026194,-0.250174,0.795975,-0.434215,1.51593,-3.0544,0.106543,-1.62391,-3.05195,0.0808978,-1.67088,-0.580161,0.57691,-0.685782,-0.612268,0.547191,0.547684,0.287599,1
1.21733,-0.237923,-1.68286,-1.09206,2.65684,1.23712,-0.277373,1.21733,-0.237923,-1.68286,-1.09206,2.65684,1.23712,-0.277373,1.27607,-0.289999,-1.61364,-1.02964,2.60212,1.18482,-0.300687,-1.01639,1.00403,-1.11824,-1.00082,0.861768,0.791776,0.543423,-1.01639,1.00403,-1.11824,-1.00082,0.861768,0.791776,0.543423,0.272863,-0.241588,1.08217,0.430047,-0.0489656,0.0987875,0.896048,0.0810725,-0.00320729,-0.261714,0.765726,-0.432906,1.4993,-2.95968,0.12808,-1.62744,-3.05214,0.0956815,-1.76267,-0.587436,0.520762,-0.69226,-0.624229,0.547189,0.522953,0.233142,1
1.20821,-0.234712,-1.6937,-1.10338,2.66451,1.23841,-0.27955,1.20821,-0.234712,-1.6937,-1.10338,2.66451,1.23841,-0.27955,1.26693,-0.280902,-1.62421,-1.03911,2.61046,1.19301,-0.296045,-0.9188,0.921048,-1.11352,-0.997309,0.896711,0.929076,0.442122,-0.9188,0.921048,-1.11352,-0.997309,0.896711,0.929076,0.442122,0.273813,-0.241656,1.07958,0.43269,-0.0470667,0.10132,0.894594,0.06206,-0.0360186,-0.277726,0.735438,-0.431697,1.482,-3.11696,0.124347,-1.78073,-3.03711,0.106916,-1.83408,-0.587258,0.461898,-0.694927,-0.642719,0.540484,0.454004,0.164952,1
1.20657,-0.239965,-1.7042,-1.11356,2.67259,1.25064,-0.293476,1.20657,-0.239965,-1.7042,-1.11356,2.67259,1.25064,-0.293476,1.25804,-0.272694,-1.63484,-1.04867,2.61893,1.20137,-0.292312,-0.95675,0.817237,-1.12883,-1.01995,0.891054,0.840219,0.351102,-0.95675,0.817237,-1.12883,-1.01995,0.891054,0.840219,0.351102,0.27453,-0.242422,1.0768,0.435704,-0.0451925,0.103265,0.893004,0.0359874,-0.137149,-0.303764,0.704865,-0.4309,1.4635,-2.96096,0.0772448,-1.79156,-3.03435,0.112638,-1.91067,-0.514636,0.327291,-0.693596,-0.648905,0.536617,0.492747,-0.0116432,1
1.21217,-0.237116,-1.7135,-1.11953,2.68312,1.26198,-0.288467,1.21217,-0.237116,-1.7135,-1.11953,2.68312,1.26198,-0.288467,1.24897,-0.265428,-1.64555,-1.05851,2.62729,1.20863,-0.289564,-0.957996,0.72193,-1.13183,-1.05466,0.874787,0.699992,0.235356,-0.957996,0.72193,-1.13183,-1.05466,0.874787,0.699992,0.235356,0.275134,-0.244134,1.07378,0.43941,-0.0426134,0.104611,0.891156,0.0288698,-0.220823,-0.330295,0.674757,-0.430096,1.444,-3.11407,0.0831138,-2.01659,-3.03298,0.102429,-1.99667,-0.367994,0.283123,-0.679585,-0.610213,0.558319,0.533503,0.0109697,1
1.19653,-0.265633,-1.72445,-1.12825,2.68656,1.2661,-0.298288,1.19653,-0.265633,-1.72445,-1.12825,2.68656,1.2661,-0.298288,1.24067,-0.25986,-1.65625,-1.06852,2.63556,1.21585,-0.289033,-0.801439,0.46759,-1.12699,-1.05862,0.87043,0.817781,-0.104424,-0.801439,0.46759,-1.12699,-1.05862,0.87043,0.817781,-0.104424,0.275479,-0.246905,1.07045,0.443869,-0.0399891,0.10501,0.889019,-0.0115618,-0.341646,-0.373574,0.644732,-0.429692,1.42363,-3.03049,0.0408453,-2.05612,-3.0267,0.0802952,-2.09338,-0.441425,-0.0577273,-0.682055,-0.597335,0.509973,0.502544,-0.092546,1
1.18777,-0.284587,-1.73482,-1.13715,2.69072,1.27451,-0.311921,1.18777,-0.284587,-1.73482,-1.13715,2.69072,1.27451,-0.311921,1.23447,-0.255596,-1.66678,-1.07812,2.64405,1.22397,-0.289391,-0.524104,0.434347,-1.09821,-0.973192,0.918474,0.893222,0.0217316,-0.524104,0.434347,-1.09821,-0.973192,0.918474,0.893222,0.0217316,0.275621,-0.249936,1.06706,0.44781,-0.0381369,0.104593,0.887171,0.00453968,-0.278693,-0.348488,0.614889,-0.428961,1.40232,-2.8946,0.0709037,-2.06729,-3.01231,0.0668198,-2.1923,-0.466968,-0.289912,-0.680459,-0.590255,0.466753,0.50534,-0.225296,1
1.17368,-0.308818,-1.74528,-1.14353,2.69572,1.28409,-0.323119,1.17368,-0.308818,-1.74528,-1.14353,2.69572,1.28409,-0.323119,1.22838,-0.254912,-1.67724,-1.08729,2.65219,1.23198,-0.29024,-0.748537,-0.251961,-1.10959,-0.962756,0.807628,0.801994,-0.189144,-0.748537,-0.251961,-1.10959,-0.962756,0.807628,0.801994,-0.189144,0.2747,-0.255348,1.06327,0.452192,-0.0362505,0.102469,0.885273,-0.212122,-0.783047,-0.456302,0.584851,-0.42771,1.37992,-3.06591,0.12767,-2.2863,-2.99897,0.0751597,-2.28849,-0.547001,-0.539055,-0.680433,-0.562394,0.4353,0.521089,-0.328791,1
1.16135,-0.316517,-1.75766,-1.15488,2.6976,1.29166,-0.331559,1.16135,-0.316517,-1.75766,-1.15488,2.6976,1.29166,-0.331559,1.22111,-0.259042,-1.68774,-1.09639,2.65948,1.23966,-0.293277,-0.783636,-0.600399,-1.10667,-0.957984,0.734304,0.818952,-0.43819,-0.783636,-0.600399,-1.10667,-0.957984,0.734304,0.818952,-0.43819,0.272239,-0.264284,1.05873,0.458437,-0.0339481,0.0982558,0.882626,-0.318552,-1.00066,-0.518995,0.554816,-0.426765,1.35654,-2.94798,0.0927453,-2.29459,-2.99763,0.0864476,-2.38639,-0.597602,-0.574751,-0.699173,-0.584953,0.381223,0.51991,-0.382819,1
