joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.757315039634704590e-01,-6.836372017860412598e-01,1.141924500465393066e+00,1.493651628494262695e+00,2.349692821502685547e+00,-1.778917670249938965e+00,1.091594457626342773e+00
7.771415710449218750e-01,-6.869616508483886719e-01,1.145426988601684570e+00,1.498881101608276367e+00,2.352140188217163086e+00,-1.786774754524230957e+00,1.081514477729797363e+00
7.786757946014404297e-01,-6.902460455894470215e-01,1.148957371711730957e+00,1.504095554351806641e+00,2.354729652404785156e+00,-1.794639587402343750e+00,1.071414113044738770e+00
7.803347706794738770e-01,-6.934387087821960449e-01,1.152550697326660156e+00,1.509172320365905762e+00,2.357248306274414062e+00,-1.802657365798950195e+00,1.061310410499572754e+00
7.820689678192138672e-01,-6.966409087181091309e-01,1.156189680099487305e+00,1.514391064643859863e+00,2.359580993652343750e+00,-1.810534000396728516e+00,1.051221489906311035e+00
7.838406562805175781e-01,-6.999226212501525879e-01,1.159775614738464355e+00,1.519831776618957520e+00,2.361817598342895508e+00,-1.818461298942565918e+00,1.041157484054565430e+00
7.856341600418090820e-01,-7.032844424247741699e-01,1.163270354270935059e+00,1.525260090827941895e+00,2.364140987396240234e+00,-1.826273560523986816e+00,1.031075716018676758e+00
7.874629497528076172e-01,-7.066681385040283203e-01,1.166818141937255859e+00,1.530615806579589844e+00,2.366609811782836914e+00,-1.834068298339843750e+00,1.020998954772949219e+00
7.893559336662292480e-01,-7.100179791450500488e-01,1.170525670051574707e+00,1.536069869995117188e+00,2.369248628616333008e+00,-1.841993212699890137e+00,1.010945558547973633e+00
7.913112640380859375e-01,-7.133175730705261230e-01,1.174283027648925781e+00,1.541615128517150879e+00,2.372011184692382812e+00,-1.849841475486755371e+00,1.000882148742675781e+00
7.932484745979309082e-01,-7.165799140930175781e-01,1.177954554557800293e+00,1.547036051750183105e+00,2.374878644943237305e+00,-1.857645153999328613e+00,9.908005595207214355e-01
7.951191663742065430e-01,-7.198157906532287598e-01,1.181648135185241699e+00,1.552471995353698730e+00,2.377804279327392578e+00,-1.865326642990112305e+00,9.807260632514953613e-01
7.969651818275451660e-01,-7.231407761573791504e-01,1.185387730598449707e+00,1.558043599128723145e+00,2.380759000778198242e+00,-1.872966051101684570e+00,9.706723690032958984e-01
7.988529205322265625e-01,-7.264922261238098145e-01,1.189113855361938477e+00,1.563683867454528809e+00,2.383790493011474609e+00,-1.880798935890197754e+00,9.606257677078247070e-01
8.007971048355102539e-01,-7.297345995903015137e-01,1.192785859107971191e+00,1.569216847419738770e+00,2.386887788772583008e+00,-1.888536572456359863e+00,9.505280256271362305e-01
8.027610182762145996e-01,-7.329225540161132812e-01,1.196503043174743652e+00,1.574719429016113281e+00,2.390035867691040039e+00,-1.896197199821472168e+00,9.404516816139221191e-01
8.046904206275939941e-01,-7.361882925033569336e-01,1.200263500213623047e+00,1.580406665802001953e+00,2.393224477767944336e+00,-1.903349876403808594e+00,9.303905367851257324e-01
8.065823912620544434e-01,-7.394893169403076172e-01,1.203667998313903809e+00,1.586023211479187012e+00,2.396489381790161133e+00,-1.910082221031188965e+00,9.202967882156372070e-01
8.085057735443115234e-01,-7.427867054939270020e-01,1.206804037094116211e+00,1.591656923294067383e+00,2.399845123291015625e+00,-1.916584491729736328e+00,9.102215170860290527e-01
8.105518221855163574e-01,-7.461069822311401367e-01,1.210164546966552734e+00,1.597468137741088867e+00,2.403215408325195312e+00,-1.923200726509094238e+00,9.001996517181396484e-01
8.127028346061706543e-01,-7.493907809257507324e-01,1.213793635368347168e+00,1.603236913681030273e+00,2.406608104705810547e+00,-1.929494261741638184e+00,8.902375698089599609e-01
8.148428201675415039e-01,-7.525680065155029297e-01,1.217400074005126953e+00,1.608842015266418457e+00,2.410004615783691406e+00,-1.933172941207885742e+00,8.802643418312072754e-01
8.169320225715637207e-01,-7.557851672172546387e-01,1.221792340278625488e+00,1.614489555358886719e+00,2.413469791412353516e+00,-1.924603223800659180e+00,8.703058958053588867e-01
8.190113306045532227e-01,-7.591055631637573242e-01,1.226464033126831055e+00,1.620317101478576660e+00,2.416886329650878906e+00,-1.860400438308715820e+00,8.605887889862060547e-01
8.211846351623535156e-01,-7.624703049659729004e-01,1.231161832809448242e+00,1.626138925552368164e+00,2.419838190078735352e+00,-1.853889465332031250e+00,8.528649210929870605e-01
8.234028816223144531e-01,-7.658110260963439941e-01,1.234972834587097168e+00,1.631928324699401855e+00,2.423459053039550781e+00,-1.861011862754821777e+00,8.439056873321533203e-01
8.256542682647705078e-01,-7.691131234169006348e-01,1.238646030426025391e+00,1.637855172157287598e+00,2.427325725555419922e+00,-1.868265390396118164e+00,8.338351845741271973e-01
8.278964161872863770e-01,-7.723574638366699219e-01,1.242027640342712402e+00,1.643673658370971680e+00,2.431184053421020508e+00,-1.875104188919067383e+00,8.235611915588378906e-01
8.301150798797607422e-01,-7.755745649337768555e-01,1.245276808738708496e+00,1.649435758590698242e+00,2.434992551803588867e+00,-1.880941867828369141e+00,8.132549524307250977e-01
8.323883414268493652e-01,-7.788088321685791016e-01,1.248670935630798340e+00,1.655294418334960938e+00,2.438644409179687500e+00,-1.885284304618835449e+00,8.031660318374633789e-01
8.347672224044799805e-01,-7.821192741394042969e-01,1.252994060516357422e+00,1.661223411560058594e+00,2.441588401794433594e+00,-1.887739896774291992e+00,7.936348319053649902e-01
8.371378183364868164e-01,-7.854223847389221191e-01,1.257245063781738281e+00,1.667101025581359863e+00,2.442920446395874023e+00,-1.888085842132568359e+00,7.843433022499084473e-01
8.394096493721008301e-01,-7.886879444122314453e-01,1.261270999908447266e+00,1.672940135002136230e+00,2.434788703918457031e+00,-1.886502742767333984e+00,7.748020887374877930e-01
8.416036963462829590e-01,-7.919794917106628418e-01,1.265308976173400879e+00,1.678729891777038574e+00,2.365560770034790039e+00,-1.883552551269531250e+00,7.650178670883178711e-01
8.437922596931457520e-01,-7.952919602394104004e-01,1.259346008300781250e+00,1.683602809906005859e+00,2.365207433700561523e+00,-1.880830049514770508e+00,7.547820210456848145e-01
8.460054993629455566e-01,-7.985901832580566406e-01,1.214735150337219238e+00,1.689274907112121582e+00,2.369296550750732422e+00,-1.876785635948181152e+00,7.452408075332641602e-01
8.482608199119567871e-01,-8.019173741340637207e-01,1.211107134819030762e+00,1.695237874984741211e+00,2.373423814773559570e+00,-1.872044086456298828e+00,7.385123372077941895e-01
8.505354523658752441e-01,-8.052052259445190430e-01,1.215000271797180176e+00,1.701167821884155273e+00,2.377402782440185547e+00,-1.868830800056457520e+00,7.314819693565368652e-01
8.527861833572387695e-01,-8.083518147468566895e-01,1.219011306762695312e+00,1.707003712654113770e+00,2.381009578704833984e+00,-1.866569995880126953e+00,7.237146496772766113e-01
8.550384044647216797e-01,-8.114582300186157227e-01,1.222827434539794922e+00,1.713164329528808594e+00,2.383997678756713867e+00,-1.864976048469543457e+00,7.139433622360229492e-01
8.573406338691711426e-01,-8.146724700927734375e-01,1.226263523101806641e+00,1.719198942184448242e+00,2.386193513870239258e+00,-1.863533020019531250e+00,7.026837468147277832e-01
8.597095608711242676e-01,-8.179703950881958008e-01,1.229213595390319824e+00,1.724842071533203125e+00,2.387527942657470703e+00,-1.861826181411743164e+00,6.912136673927307129e-01
8.622053861618041992e-01,-8.213425278663635254e-01,1.231596350669860840e+00,1.730478048324584961e+00,2.388093948364257812e+00,-1.860116600990295410e+00,6.799394488334655762e-01
8.649047613143920898e-01,-8.247152566909790039e-01,1.233422040939331055e+00,1.736081242561340332e+00,2.387928724288940430e+00,-1.859161376953125000e+00,6.691290736198425293e-01
8.677855134010314941e-01,-8.278718590736389160e-01,1.234390974044799805e+00,1.741678714752197266e+00,2.387154579162597656e+00,-1.860854268074035645e+00,6.586281657218933105e-01
8.707841634750366211e-01,-8.307440280914306641e-01,1.234511494636535645e+00,1.747135996818542480e+00,2.385972499847412109e+00,-1.879154920578002930e+00,6.485037803649902344e-01
8.738921284675598145e-01,-8.334293365478515625e-01,1.233576893806457520e+00,1.751889944076538086e+00,2.384665012359619141e+00,-1.948813796043395996e+00,6.382814645767211914e-01
8.770877718925476074e-01,-8.358897566795349121e-01,1.230628728866577148e+00,1.748392701148986816e+00,2.383537292480468750e+00,-1.953440427780151367e+00,6.275641322135925293e-01
8.803569078445434570e-01,-8.380551338195800781e-01,1.228282451629638672e+00,1.709791302680969238e+00,2.382458925247192383e+00,-1.949672222137451172e+00,6.181520223617553711e-01
8.836901187896728516e-01,-8.400317430496215820e-01,1.227866411209106445e+00,1.687620997428894043e+00,2.381444454193115234e+00,-1.945980429649353027e+00,6.088273525238037109e-01
8.870463967323303223e-01,-8.418663740158081055e-01,1.278427839279174805e+00,1.691743373870849609e+00,2.380447149276733398e+00,-1.943055868148803711e+00,5.993437170982360840e-01
8.903444409370422363e-01,-8.436003923416137695e-01,1.285866141319274902e+00,1.697612166404724121e+00,2.379463195800781250e+00,-1.941782712936401367e+00,5.890874266624450684e-01
8.934818506240844727e-01,-8.453726172447204590e-01,1.283260107040405273e+00,1.703197598457336426e+00,2.378267049789428711e+00,-1.941564798355102539e+00,5.791994929313659668e-01
8.964574337005615234e-01,-8.474112153053283691e-01,1.280680298805236816e+00,1.708619117736816406e+00,2.376938819885253906e+00,-1.942707061767578125e+00,5.693074464797973633e-01
8.993123769760131836e-01,-8.497565388679504395e-01,1.278225541114807129e+00,1.714089393615722656e+00,2.375586986541748047e+00,-1.945239901542663574e+00,5.592664480209350586e-01
9.021667242050170898e-01,-8.523997068405151367e-01,1.276245594024658203e+00,1.718949198722839355e+00,2.374197006225585938e+00,-1.949142932891845703e+00,5.492194294929504395e-01
9.051767587661743164e-01,-8.553397655487060547e-01,1.275110960006713867e+00,1.723066926002502441e+00,2.372817039489746094e+00,-1.954277873039245605e+00,5.391876101493835449e-01
9.083456993103027344e-01,-8.585459589958190918e-01,1.274856090545654297e+00,1.727097153663635254e+00,2.371432542800903320e+00,-1.960014581680297852e+00,5.291089415550231934e-01
9.115086793899536133e-01,-8.619891405105590820e-01,1.275135874748229980e+00,1.732329249382019043e+00,2.370015859603881836e+00,-1.965615630149841309e+00,5.189869403839111328e-01
9.145672917366027832e-01,-8.656471371650695801e-01,1.275984764099121094e+00,1.734599947929382324e+00,2.368460655212402344e+00,-1.970795750617980957e+00,5.089564919471740723e-01
9.175513982772827148e-01,-8.694273829460144043e-01,1.276835083961486816e+00,1.736364126205444336e+00,2.366915225982666016e+00,-1.975421190261840820e+00,4.988914728164672852e-01
9.204817414283752441e-01,-8.733030557632446289e-01,1.274894356727600098e+00,1.740097403526306152e+00,2.365368843078613281e+00,-1.979674220085144043e+00,4.888142943382263184e-01
9.234446883201599121e-01,-8.773842453956604004e-01,1.222255945205688477e+00,1.781447410583496094e+00,2.363795995712280273e+00,-1.983761310577392578e+00,4.787436425685882568e-01
9.265347719192504883e-01,-8.816441893577575684e-01,1.219730734825134277e+00,1.806420683860778809e+00,2.362169981002807617e+00,-1.987106204032897949e+00,4.693818688392639160e-01
9.299030900001525879e-01,-8.859584927558898926e-01,1.222687721252441406e+00,1.805358767509460449e+00,2.360531568527221680e+00,-1.991746544837951660e+00,4.595089554786682129e-01
9.334269762039184570e-01,-8.900815844535827637e-01,1.225659251213073730e+00,1.802736639976501465e+00,2.358766317367553711e+00,-1.997043848037719727e+00,4.494080841541290283e-01
9.368497133255004883e-01,-8.939614295959472656e-01,1.228311777114868164e+00,1.800036907196044922e+00,2.356902837753295898e+00,-2.002451419830322266e+00,4.392890632152557373e-01
9.400637745857238770e-01,-8.975664377212524414e-01,1.230246424674987793e+00,1.797626495361328125e+00,2.354953289031982422e+00,-2.008166313171386719e+00,4.291857481002807617e-01
9.431818723678588867e-01,-9.009040594100952148e-01,1.231356143951416016e+00,1.795624613761901855e+00,2.352918148040771484e+00,-2.014231204986572266e+00,4.190679788589477539e-01
9.464086294174194336e-01,-9.039379954338073730e-01,1.231766223907470703e+00,1.794107794761657715e+00,2.350812673568725586e+00,-2.020654439926147461e+00,4.089379310607910156e-01
9.497921466827392578e-01,-9.066569805145263672e-01,1.231579422950744629e+00,1.793130397796630859e+00,2.348591804504394531e+00,-2.027087688446044922e+00,3.988650441169738770e-01
9.531902074813842773e-01,-9.090605378150939941e-01,1.230732440948486328e+00,1.792903780937194824e+00,2.346234560012817383e+00,-2.033373832702636719e+00,3.888401091098785400e-01
9.563922882080078125e-01,-9.111115336418151855e-01,1.229051351547241211e+00,1.793909311294555664e+00,2.343795061111450195e+00,-2.039289712905883789e+00,3.787697553634643555e-01
9.593425989151000977e-01,-9.128435254096984863e-01,1.226727724075317383e+00,1.795620799064636230e+00,2.341252088546752930e+00,-2.045139312744140625e+00,3.687303364276885986e-01
9.621662497520446777e-01,-9.143991470336914062e-01,1.224218726158142090e+00,1.797749400138854980e+00,2.338647127151489258e+00,-2.051239252090454102e+00,3.588009774684906006e-01
9.649466872215270996e-01,-9.159309864044189453e-01,1.222068071365356445e+00,1.800359606742858887e+00,2.335984706878662109e+00,-2.057501792907714844e+00,3.489657044410705566e-01
9.676107764244079590e-01,-9.175144433975219727e-01,1.221092581748962402e+00,1.803259253501892090e+00,2.333207845687866211e+00,-2.063691139221191406e+00,3.391871154308319092e-01
9.700704813003540039e-01,-9.191907644271850586e-01,1.239859938621520996e+00,1.804526209831237793e+00,2.330274105072021484e+00,-2.069848299026489258e+00,3.294977545738220215e-01
9.723889827728271484e-01,-9.211075305938720703e-01,1.277702808380126953e+00,1.804320693016052246e+00,2.327349662780761719e+00,-2.076567649841308594e+00,3.193680942058563232e-01
9.747033119201660156e-01,-9.234180450439453125e-01,1.276464343070983887e+00,1.760395288467407227e+00,2.324455738067626953e+00,-2.083312034606933594e+00,3.088795542716979980e-01
9.771279096603393555e-01,-9.260841012001037598e-01,1.274044990539550781e+00,1.739478349685668945e+00,2.321266651153564453e+00,-2.088703870773315430e+00,2.989150881767272949e-01
9.796556234359741211e-01,-9.290505051612854004e-01,1.271387815475463867e+00,1.742608308792114258e+00,2.318192720413208008e+00,-2.093394041061401367e+00,2.889170050621032715e-01
9.823018312454223633e-01,-9.322755336761474609e-01,1.268538117408752441e+00,1.746774911880493164e+00,2.315157413482666016e+00,-2.097547531127929688e+00,2.789330780506134033e-01
9.851132631301879883e-01,-9.355413317680358887e-01,1.265885114669799805e+00,1.750589489936828613e+00,2.312108278274536133e+00,-2.101225614547729492e+00,2.687942385673522949e-01
9.880498647689819336e-01,-9.386928677558898926e-01,1.263641834259033203e+00,1.753827571868896484e+00,2.309005498886108398e+00,-2.104429960250854492e+00,2.586446702480316162e-01
9.910161495208740234e-01,-9.417309761047363281e-01,1.261780500411987305e+00,1.756581902503967285e+00,2.305848360061645508e+00,-2.107115507125854492e+00,2.485256493091583252e-01
9.939191341400146484e-01,-9.446737170219421387e-01,1.260353803634643555e+00,1.758891820907592773e+00,2.302649021148681641e+00,-2.109326362609863281e+00,2.384399324655532837e-01
9.966723322868347168e-01,-9.476289153099060059e-01,1.259396076202392578e+00,1.760668277740478516e+00,2.299430370330810547e+00,-2.111051082611083984e+00,2.282415479421615601e-01
9.992717504501342773e-01,-9.507597684860229492e-01,1.258996963500976562e+00,1.761799573898315430e+00,2.296196699142456055e+00,-2.112290620803833008e+00,2.180121839046478271e-01
1.001824498176574707e+00,-9.541558623313903809e-01,1.259331703186035156e+00,1.762061238288879395e+00,2.292968034744262695e+00,-2.113363265991210938e+00,2.079219073057174683e-01
1.004454135894775391e+00,-9.578619599342346191e-01,1.260265946388244629e+00,1.761652469635009766e+00,2.289743661880493164e+00,-2.114183425903320312e+00,1.978099346160888672e-01
1.007203340530395508e+00,-9.618487358093261719e-01,1.261538386344909668e+00,1.761209011077880859e+00,2.286539316177368164e+00,-2.114745616912841797e+00,1.876068413257598877e-01
1.010048508644104004e+00,-9.659750461578369141e-01,1.262910723686218262e+00,1.760588645935058594e+00,2.283320903778076172e+00,-2.115098953247070312e+00,1.774569451808929443e-01
1.012973546981811523e+00,-9.701526761054992676e-01,1.261358022689819336e+00,1.770967602729797363e+00,2.280146598815917969e+00,-2.115206480026245117e+00,1.672386676073074341e-01
1.015926480293273926e+00,-9.744220972061157227e-01,1.211206793785095215e+00,1.825563311576843262e+00,2.276932716369628906e+00,-2.115041255950927734e+00,1.571404486894607544e-01
1.018881201744079590e+00,-9.786171317100524902e-01,1.206178307533264160e+00,1.829291939735412598e+00,2.273736238479614258e+00,-2.110366821289062500e+00,1.478469818830490112e-01
1.022031307220458984e+00,-9.825968146324157715e-01,1.208830833435058594e+00,1.826050400733947754e+00,2.270448684692382812e+00,-2.108606338500976562e+00,1.379519701004028320e-01
1.025312781333923340e+00,-9.861604571342468262e-01,1.211422920227050781e+00,1.822972893714904785e+00,2.267137765884399414e+00,-2.110120296478271484e+00,1.278379410505294800e-01
1.028584599494934082e+00,-9.893542528152465820e-01,1.213890671730041504e+00,1.820193171501159668e+00,2.263663291931152344e+00,-2.111384153366088867e+00,1.178534030914306641e-01
1.031681180000305176e+00,-9.923160672187805176e-01,1.215933918952941895e+00,1.818069815635681152e+00,2.260027170181274414e+00,-2.111803054809570312e+00,1.079627275466918945e-01
1.034557342529296875e+00,-9.950074553489685059e-01,1.217158913612365723e+00,1.816802620887756348e+00,2.256328344345092773e+00,-2.111945390701293945e+00,9.802242368459701538e-02
1.037329196929931641e+00,-9.974758028984069824e-01,1.217723608016967773e+00,1.815948128700256348e+00,2.252567529678344727e+00,-2.112226009368896484e+00,8.816244453191757202e-02
1.040175199508666992e+00,-9.997568726539611816e-01,1.218318223953247070e+00,1.813856959342956543e+00,2.248746871948242188e+00,-2.112612485885620117e+00,7.844988256692886353e-02
1.043151736259460449e+00,-1.001765489578247070e+00,1.222661733627319336e+00,1.773494720458984375e+00,2.244846343994140625e+00,-2.112796545028686523e+00,6.888654828071594238e-02
1.046180248260498047e+00,-1.003461599349975586e+00,1.278599977493286133e+00,1.739154338836669922e+00,2.240664720535278320e+00,-2.112745761871337891e+00,5.952131748199462891e-02
1.049103975296020508e+00,-1.004868984222412109e+00,1.278273701667785645e+00,1.741092324256896973e+00,2.236684560775756836e+00,-2.113199472427368164e+00,4.790503159165382385e-02
1.051808834075927734e+00,-1.006144285202026367e+00,1.275381565093994141e+00,1.744806051254272461e+00,2.232571363449096680e+00,-2.112601518630981445e+00,3.787758201360702515e-02
1.054298520088195801e+00,-1.007524967193603516e+00,1.272320389747619629e+00,1.748712062835693359e+00,2.228354454040527344e+00,-2.111864089965820312e+00,2.815048396587371826e-02
1.056594729423522949e+00,-1.009140491485595703e+00,1.269210577011108398e+00,1.752749800682067871e+00,2.224100589752197266e+00,-2.111151933670043945e+00,1.861781626939773560e-02
1.058779120445251465e+00,-1.011066913604736328e+00,1.266273379325866699e+00,1.756757974624633789e+00,2.219837665557861328e+00,-2.110466003417968750e+00,9.080786257982254028e-03
1.060973882675170898e+00,-1.013378262519836426e+00,1.263778090476989746e+00,1.760517358779907227e+00,2.215626239776611328e+00,-2.109861373901367188e+00,-6.598830223083496094e-04
1.063315391540527344e+00,-1.016039967536926270e+00,1.261940956115722656e+00,1.763770699501037598e+00,2.211435556411743164e+00,-2.109332561492919922e+00,-1.052549108862876892e-02
1.065858006477355957e+00,-1.018985390663146973e+00,1.260872364044189453e+00,1.766305685043334961e+00,2.207293033599853516e+00,-2.108811616897583008e+00,-2.066494897007942200e-02
1.068529248237609863e+00,-1.022171735763549805e+00,1.260577201843261719e+00,1.767804861068725586e+00,2.203053236007690430e+00,-2.108204126358032227e+00,-3.072794340550899506e-02
1.071194887161254883e+00,-1.025605797767639160e+00,1.260858654975891113e+00,1.768436431884765625e+00,2.198837041854858398e+00,-2.107500076293945312e+00,-4.078830778598785400e-02
1.073789834976196289e+00,-1.029393434524536133e+00,1.261740565299987793e+00,1.768263339996337891e+00,2.194685697555541992e+00,-2.106766223907470703e+00,-5.097605660557746887e-02
1.076360344886779785e+00,-1.033571958541870117e+00,1.263286113739013672e+00,1.767277717590332031e+00,2.190567255020141602e+00,-2.106106758117675781e+00,-6.101464107632637024e-02
1.079013109207153320e+00,-1.038036465644836426e+00,1.265388011932373047e+00,1.765377283096313477e+00,2.186446189880371094e+00,-2.105525970458984375e+00,-7.113567739725112915e-02
1.081799149513244629e+00,-1.042667865753173828e+00,1.267903447151184082e+00,1.762587547302246094e+00,2.182309150695800781e+00,-2.105069160461425781e+00,-8.119980990886688232e-02
1.084722757339477539e+00,-1.047222614288330078e+00,1.270630836486816406e+00,1.759094595909118652e+00,2.178160190582275391e+00,-2.104688882827758789e+00,-9.122139215469360352e-02
1.087740898132324219e+00,-1.051575899124145508e+00,1.273216009140014648e+00,1.755196094512939453e+00,2.173977613449096680e+00,-2.104321718215942383e+00,-1.012923121452331543e-01
1.090798616409301758e+00,-1.055668592453002930e+00,1.275653481483459473e+00,1.750928997993469238e+00,2.169739961624145508e+00,-2.103998422622680664e+00,-1.112461239099502563e-01
1.093896150588989258e+00,-1.059425473213195801e+00,1.278106689453125000e+00,1.746452927589416504e+00,2.165456533432006836e+00,-2.103816509246826172e+00,-1.210882812738418579e-01
1.097026586532592773e+00,-1.062800884246826172e+00,1.280538558959960938e+00,1.742107868194580078e+00,2.161128759384155273e+00,-2.103666305541992188e+00,-1.308462321758270264e-01
1.100122332572937012e+00,-1.065828800201416016e+00,1.283119916915893555e+00,1.738137960433959961e+00,2.156748533248901367e+00,-2.103525876998901367e+00,-1.404042541980743408e-01
1.103078126907348633e+00,-1.068596363067626953e+00,1.285932660102844238e+00,1.734699487686157227e+00,2.152313470840454102e+00,-2.103317260742187500e+00,-1.497996002435684204e-01
1.105837821960449219e+00,-1.071167111396789551e+00,1.288984060287475586e+00,1.731812000274658203e+00,2.147833347320556641e+00,-2.103062152862548828e+00,-1.590166687965393066e-01
1.108375906944274902e+00,-1.073726773262023926e+00,1.292007565498352051e+00,1.729419589042663574e+00,2.143312692642211914e+00,-2.102762937545776367e+00,-1.682400554418563843e-01
1.110714912414550781e+00,-1.076490879058837891e+00,1.294963955879211426e+00,1.727192401885986328e+00,2.138760089874267578e+00,-2.102425575256347656e+00,-1.776718795299530029e-01
1.112958788871765137e+00,-1.079425811767578125e+00,1.297966003417968750e+00,1.724839568138122559e+00,2.134235382080078125e+00,-2.102152585983276367e+00,-1.872995495796203613e-01
1.115296840667724609e+00,-1.082417130470275879e+00,1.300989627838134766e+00,1.722177147865295410e+00,2.129735231399536133e+00,-2.102020502090454102e+00,-1.971909552812576294e-01
1.117859005928039551e+00,-1.085457801818847656e+00,1.304099321365356445e+00,1.719167113304138184e+00,2.125227212905883789e+00,-2.102006196975708008e+00,-2.070572376251220703e-01
1.120671391487121582e+00,-1.088622927665710449e+00,1.307328701019287109e+00,1.715835094451904297e+00,2.120676994323730469e+00,-2.102010965347290039e+00,-2.168968617916107178e-01
1.123730897903442383e+00,-1.091903328895568848e+00,1.310613870620727539e+00,1.712165594100952148e+00,2.116097450256347656e+00,-2.102009296417236328e+00,-2.267700582742691040e-01
1.126990079879760742e+00,-1.095240235328674316e+00,1.313969492912292480e+00,1.708261728286743164e+00,2.111496210098266602e+00,-2.101989269256591797e+00,-2.365137338638305664e-01
1.130320310592651367e+00,-1.098632454872131348e+00,1.317298173904418945e+00,1.704237103462219238e+00,2.106846332550048828e+00,-2.101912975311279297e+00,-2.462006807327270508e-01
1.133547782897949219e+00,-1.101963400840759277e+00,1.320457816123962402e+00,1.700123667716979980e+00,2.102182865142822266e+00,-2.101757526397705078e+00,-2.559643983840942383e-01
1.136599540710449219e+00,-1.105137944221496582e+00,1.323238492012023926e+00,1.695849299430847168e+00,2.097505807876586914e+00,-2.101531028747558594e+00,-2.658423781394958496e-01
1.139552474021911621e+00,-1.108248472213745117e+00,1.326341629028320312e+00,1.691316843032836914e+00,2.092778921127319336e+00,-2.101380348205566406e+00,-2.752240300178527832e-01
1.142510414123535156e+00,-1.111393570899963379e+00,1.329999208450317383e+00,1.686666250228881836e+00,2.088004827499389648e+00,-2.101311922073364258e+00,-2.841990888118743896e-01
1.145482063293457031e+00,-1.114607691764831543e+00,1.333484649658203125e+00,1.682069063186645508e+00,2.083181381225585938e+00,-2.101211547851562500e+00,-2.933809161186218262e-01
1.148366451263427734e+00,-1.117905378341674805e+00,1.336541175842285156e+00,1.677580952644348145e+00,2.078351736068725586e+00,-2.100998401641845703e+00,-3.028670847415924072e-01
1.151000499725341797e+00,-1.121225476264953613e+00,1.325876832008361816e+00,1.671455264091491699e+00,2.073872566223144531e+00,-2.099533796310424805e+00,-3.071547746658325195e-01
1.153575897216796875e+00,-1.124495744705200195e+00,1.284909367561340332e+00,1.666701436042785645e+00,2.068914890289306641e+00,-2.098368883132934570e+00,-3.047110140323638916e-01
1.156188845634460449e+00,-1.127741575241088867e+00,1.284537315368652344e+00,1.661859512329101562e+00,2.063796281814575195e+00,-2.092202186584472656e+00,-2.291120588779449463e-01
1.158887505531311035e+00,-1.130984783172607422e+00,1.287907481193542480e+00,1.656594038009643555e+00,2.058468818664550781e+00,-2.003239631652832031e+00,-2.281114906072616577e-01
1.161682128906250000e+00,-1.134262681007385254e+00,1.291829228401184082e+00,1.652111887931823730e+00,2.053250551223754883e+00,-1.982698917388916016e+00,-2.369311302900314331e-01
1.164492845535278320e+00,-1.137609720230102539e+00,1.295343756675720215e+00,1.647469282150268555e+00,2.048271656036376953e+00,-1.981992125511169434e+00,-2.462601065635681152e-01
1.167338252067565918e+00,-1.140943527221679688e+00,1.298281073570251465e+00,1.642763137817382812e+00,2.043325424194335938e+00,-1.981970906257629395e+00,-2.552973628044128418e-01
1.170258879661560059e+00,-1.144159197807312012e+00,1.300665616989135742e+00,1.638023853302001953e+00,2.038341522216796875e+00,-1.981969356536865234e+00,-2.633996903896331787e-01
1.173277854919433594e+00,-1.147276043891906738e+00,1.302520990371704102e+00,1.633311510086059570e+00,2.033296823501586914e+00,-1.981812953948974609e+00,-2.699343562126159668e-01
1.176406145095825195e+00,-1.150318861007690430e+00,1.303673863410949707e+00,1.628731966018676758e+00,2.028162479400634766e+00,-1.981062650680541992e+00,-2.744031846523284912e-01
1.179654717445373535e+00,-1.153244733810424805e+00,1.303879737854003906e+00,1.625014781951904297e+00,2.022948980331420898e+00,-1.979207634925842285e+00,-2.764198780059814453e-01
1.183016657829284668e+00,-1.155999541282653809e+00,1.303223967552185059e+00,1.623394012451171875e+00,2.017659187316894531e+00,-1.976012825965881348e+00,-2.760164141654968262e-01
1.186445832252502441e+00,-1.158456921577453613e+00,1.301864743232727051e+00,1.626916885375976562e+00,2.012299537658691406e+00,-1.971603989601135254e+00,-2.735321521759033203e-01
1.189853191375732422e+00,-1.160546302795410156e+00,1.299734711647033691e+00,1.674290180206298828e+00,2.006864070892333984e+00,-1.966113924980163574e+00,-2.695086300373077393e-01
1.193085193634033203e+00,-1.162248373031616211e+00,1.296802043914794922e+00,1.683792352676391602e+00,2.001500129699707031e+00,-1.959959745407104492e+00,-2.646429836750030518e-01
1.196207761764526367e+00,-1.163651227951049805e+00,1.294009327888488770e+00,1.679169178009033203e+00,1.996008396148681641e+00,-1.953796982765197754e+00,-2.598239183425903320e-01
1.199295759201049805e+00,-1.164910912513732910e+00,1.291349172592163086e+00,1.673761010169982910e+00,1.990401148796081543e+00,-1.948089718818664551e+00,-2.556702494621276855e-01
1.202432513236999512e+00,-1.166240334510803223e+00,1.288889646530151367e+00,1.668161630630493164e+00,1.984739303588867188e+00,-1.942603111267089844e+00,-2.525345683097839355e-01
1.205596566200256348e+00,-1.167800426483154297e+00,1.286710619926452637e+00,1.662292599678039551e+00,1.979078531265258789e+00,-1.937130808830261230e+00,-2.504928112030029297e-01
