joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.093092203140258789e+00,-1.061126708984375000e+00,1.281294822692871094e+00,1.751330971717834473e+00,2.158357381820678711e+00,-2.042345762252807617e+00,-1.824724674224853516e-01
1.096425890922546387e+00,-1.064520955085754395e+00,1.284808397293090820e+00,1.747255802154541016e+00,2.153709411621093750e+00,-2.042259931564331055e+00,-1.921058595180511475e-01
1.099655985832214355e+00,-1.067854404449462891e+00,1.288309097290039062e+00,1.742963552474975586e+00,2.149040699005126953e+00,-2.042194366455078125e+00,-2.017072141170501709e-01
1.102711439132690430e+00,-1.071031451225280762e+00,1.291851043701171875e+00,1.738363981246948242e+00,2.144339561462402344e+00,-2.042120695114135742e+00,-2.112818211317062378e-01
1.105667114257812500e+00,-1.074142336845397949e+00,1.295554518699645996e+00,1.733709335327148438e+00,2.139601469039916992e+00,-2.042052745819091797e+00,-2.208611220121383667e-01
1.108627200126647949e+00,-1.077286720275878906e+00,1.299434423446655273e+00,1.729134202003479004e+00,2.134832859039306641e+00,-2.041978836059570312e+00,-2.304345965385437012e-01
1.111601233482360840e+00,-1.080502271652221680e+00,1.303360462188720703e+00,1.724508166313171387e+00,2.130025386810302734e+00,-2.041891574859619141e+00,-2.400235384702682495e-01
1.114486455917358398e+00,-1.083803892135620117e+00,1.307168006896972656e+00,1.719778776168823242e+00,2.125230312347412109e+00,-2.041792869567871094e+00,-2.496151030063629150e-01
1.117181539535522461e+00,-1.087136507034301758e+00,1.310813069343566895e+00,1.714947700500488281e+00,2.120406389236450195e+00,-2.041698694229125977e+00,-2.592266201972961426e-01
1.119751930236816406e+00,-1.090410113334655762e+00,1.314396500587463379e+00,1.710060358047485352e+00,2.115577459335327148e+00,-2.041611671447753906e+00,-2.688382267951965332e-01
1.122357964515686035e+00,-1.093661785125732422e+00,1.318035364151000977e+00,1.705036878585815430e+00,2.110722303390502930e+00,-2.041509866714477539e+00,-2.784495651721954346e-01
1.125061988830566406e+00,-1.096917510032653809e+00,1.321773648262023926e+00,1.699972629547119141e+00,2.105835437774658203e+00,-2.041417121887207031e+00,-2.880322635173797607e-01
1.127834200859069824e+00,-1.100192070007324219e+00,1.325482249259948730e+00,1.694946408271789551e+00,2.100923299789428711e+00,-2.041332244873046875e+00,-2.975818514823913574e-01
1.130638480186462402e+00,-1.103541851043701172e+00,1.328891158103942871e+00,1.690053224563598633e+00,2.095997333526611328e+00,-2.041261672973632812e+00,-3.070138990879058838e-01
1.133483171463012695e+00,-1.106882095336914062e+00,1.331829547882080078e+00,1.685118794441223145e+00,2.091048240661621094e+00,-2.041202545166015625e+00,-3.160396516323089600e-01
1.136404752731323242e+00,-1.110104799270629883e+00,1.334275484085083008e+00,1.679901957511901855e+00,2.086045026779174805e+00,-2.041116476058959961e+00,-3.241054415702819824e-01
1.139422059059143066e+00,-1.113228082656860352e+00,1.336165189743041992e+00,1.674476504325866699e+00,2.080976247787475586e+00,-2.040826797485351562e+00,-3.306053876876831055e-01
1.142541289329528809e+00,-1.116274595260620117e+00,1.337275028228759766e+00,1.669103741645812988e+00,2.075819969177246094e+00,-2.039876222610473633e+00,-3.350463807582855225e-01
1.145778298377990723e+00,-1.119204521179199219e+00,1.337442874908447266e+00,1.663713097572326660e+00,2.070574283599853516e+00,-2.037783861160278320e+00,-3.370123505592346191e-01
1.149129986763000488e+00,-1.121960639953613281e+00,1.336779713630676270e+00,1.658270716667175293e+00,2.065237283706665039e+00,-2.034327745437622070e+00,-3.365498185157775879e-01
1.152550816535949707e+00,-1.124412655830383301e+00,1.335415720939636230e+00,1.652937531471252441e+00,2.059817314147949219e+00,-2.029628038406372070e+00,-3.340216279029846191e-01
1.155957102775573730e+00,-1.126499295234680176e+00,1.333361983299255371e+00,1.647583365440368652e+00,2.054318428039550781e+00,-2.023991584777832031e+00,-3.299511075019836426e-01
1.159240126609802246e+00,-1.128220438957214355e+00,1.330807328224182129e+00,1.642169117927551270e+00,2.048781394958496094e+00,-2.017952919006347656e+00,-3.250821530818939209e-01
1.162373542785644531e+00,-1.129621863365173340e+00,1.328059315681457520e+00,1.636815309524536133e+00,2.043186902999877930e+00,-2.011885404586791992e+00,-3.202417492866516113e-01
1.165459871292114258e+00,-1.130870103836059570e+00,1.325358986854553223e+00,1.631748199462890625e+00,2.037572860717773438e+00,-2.006088495254516602e+00,-3.161115050315856934e-01
1.168599009513854980e+00,-1.132191061973571777e+00,1.322847008705139160e+00,1.627128243446350098e+00,2.031944751739501953e+00,-2.000355482101440430e+00,-3.130327463150024414e-01
1.171764373779296875e+00,-1.133746504783630371e+00,1.320596575736999512e+00,1.623031258583068848e+00,2.026329517364501953e+00,-1.994617581367492676e+00,-3.110572695732116699e-01
1.174818277359008789e+00,-1.135606884956359863e+00,1.318480491638183594e+00,1.619406223297119141e+00,2.020732164382934570e+00,-1.988766193389892578e+00,-3.099897801876068115e-01
1.177665829658508301e+00,-1.137767910957336426e+00,1.316380739212036133e+00,1.616466760635375977e+00,2.015178680419921875e+00,-1.982783079147338867e+00,-3.093566000461578369e-01
1.180355906486511230e+00,-1.140180230140686035e+00,1.314318656921386719e+00,1.614342451095581055e+00,2.009658098220825195e+00,-1.976587414741516113e+00,-3.084511160850524902e-01
1.183033227920532227e+00,-1.142760157585144043e+00,1.312312722206115723e+00,1.613111257553100586e+00,2.004141092300415039e+00,-1.970146059989929199e+00,-3.068308532238006592e-01
1.185788512229919434e+00,-1.145370244979858398e+00,1.310240387916564941e+00,1.612888693809509277e+00,1.998645424842834473e+00,-1.963596224784851074e+00,-3.042903840541839600e-01
1.188602924346923828e+00,-1.147893667221069336e+00,1.308048844337463379e+00,1.613593220710754395e+00,1.993097305297851562e+00,-1.956844329833984375e+00,-3.009132742881774902e-01
1.191368222236633301e+00,-1.150223851203918457e+00,1.305754303932189941e+00,1.615153193473815918e+00,1.987536787986755371e+00,-1.950008392333984375e+00,-2.969687283039093018e-01
1.193930387496948242e+00,-1.152328968048095703e+00,1.303285360336303711e+00,1.617433428764343262e+00,1.981930613517761230e+00,-1.943179845809936523e+00,-2.928563356399536133e-01
1.196186661720275879e+00,-1.154226064682006836e+00,1.300633668899536133e+00,1.620143294334411621e+00,1.976298213005065918e+00,-1.936244964599609375e+00,-2.887723147869110107e-01
1.198147296905517578e+00,-1.156077980995178223e+00,1.297991156578063965e+00,1.622990250587463379e+00,1.970642566680908203e+00,-1.929356575012207031e+00,-2.846895754337310791e-01
1.199905753135681152e+00,-1.158011794090270996e+00,1.295572400093078613e+00,1.625874638557434082e+00,1.964973688125610352e+00,-1.922772169113159180e+00,-2.805472910404205322e-01
1.201590180397033691e+00,-1.160091519355773926e+00,1.293454527854919434e+00,1.628634214401245117e+00,1.959283709526062012e+00,-1.916895866394042969e+00,-2.762838900089263916e-01
1.203323006629943848e+00,-1.162326216697692871e+00,1.291681408882141113e+00,1.630997419357299805e+00,1.953615903854370117e+00,-1.912348508834838867e+00,-2.718560397624969482e-01
1.205191135406494141e+00,-1.164760470390319824e+00,1.290395975112915039e+00,1.632765173912048340e+00,1.947977066040039062e+00,-1.909620523452758789e+00,-2.672675549983978271e-01
1.207270503044128418e+00,-1.167394638061523438e+00,1.289806604385375977e+00,1.633727788925170898e+00,1.942381024360656738e+00,-1.908776164054870605e+00,-2.625217437744140625e-01
1.209599614143371582e+00,-1.170277833938598633e+00,1.289994955062866211e+00,1.633761167526245117e+00,1.936836838722229004e+00,-1.909722328186035156e+00,-2.576265633106231689e-01
1.212128758430480957e+00,-1.173607349395751953e+00,1.290831327438354492e+00,1.632898807525634766e+00,1.931322336196899414e+00,-1.912258625030517578e+00,-2.525894641876220703e-01
1.214806318283081055e+00,-1.177489638328552246e+00,1.292286276817321777e+00,1.631206750869750977e+00,1.925847291946411133e+00,-1.915993332862854004e+00,-2.474071979522705078e-01
1.217599153518676758e+00,-1.181781649589538574e+00,1.294365048408508301e+00,1.628643512725830078e+00,1.920381546020507812e+00,-1.920375943183898926e+00,-2.421147823333740234e-01
1.220460176467895508e+00,-1.186199426651000977e+00,1.296971797943115234e+00,1.625196218490600586e+00,1.914925813674926758e+00,-1.924632906913757324e+00,-2.366993427276611328e-01
1.223366975784301758e+00,-1.190529465675354004e+00,1.299935817718505859e+00,1.621068835258483887e+00,1.909440755844116211e+00,-1.928420543670654297e+00,-2.311574220657348633e-01
1.226342082023620605e+00,-1.194825172424316406e+00,1.303116202354431152e+00,1.616580963134765625e+00,1.903952479362487793e+00,-1.931584835052490234e+00,-2.255166918039321899e-01
1.229402899742126465e+00,-1.199051618576049805e+00,1.306308746337890625e+00,1.611943840980529785e+00,1.898413538932800293e+00,-1.934210300445556641e+00,-2.197699546813964844e-01
1.232502579689025879e+00,-1.203041791915893555e+00,1.309228181838989258e+00,1.607126712799072266e+00,1.892846465110778809e+00,-1.936714529991149902e+00,-2.139086425304412842e-01
1.235556840896606445e+00,-1.206659078598022461e+00,1.311833739280700684e+00,1.602176666259765625e+00,1.887228965759277344e+00,-1.939423918724060059e+00,-2.079379260540008545e-01
1.238481163978576660e+00,-1.209911346435546875e+00,1.314275741577148438e+00,1.597268581390380859e+00,1.881586551666259766e+00,-1.942705154418945312e+00,-2.018778026103973389e-01
1.241276860237121582e+00,-1.212888121604919434e+00,1.316588759422302246e+00,1.592509388923645020e+00,1.875912308692932129e+00,-1.946500420570373535e+00,-1.957248002290725708e-01
1.244013071060180664e+00,-1.215630173683166504e+00,1.318491458892822266e+00,1.587888240814208984e+00,1.870214223861694336e+00,-1.950770139694213867e+00,-1.894665807485580444e-01
1.246773004531860352e+00,-1.218338489532470703e+00,1.319749712944030762e+00,1.583384871482849121e+00,1.864473462104797363e+00,-1.955181837081909180e+00,-1.831226646900177002e-01
1.249630689620971680e+00,-1.221131443977355957e+00,1.320268630981445312e+00,1.578900933265686035e+00,1.858706712722778320e+00,-1.959532856941223145e+00,-1.766728758811950684e-01
1.252616405487060547e+00,-1.223867297172546387e+00,1.319994211196899414e+00,1.574470043182373047e+00,1.852878332138061523e+00,-1.963727831840515137e+00,-1.701223701238632202e-01
1.255750775337219238e+00,-1.226368308067321777e+00,1.318928241729736328e+00,1.569872140884399414e+00,1.846991419792175293e+00,-1.967905282974243164e+00,-1.634741723537445068e-01
1.259005904197692871e+00,-1.228599786758422852e+00,1.317132592201232910e+00,1.565089583396911621e+00,1.841062903404235840e+00,-1.972119569778442383e+00,-1.567382067441940308e-01
1.262369155883789062e+00,-1.230610370635986328e+00,1.314770817756652832e+00,1.560250878334045410e+00,1.835062742233276367e+00,-1.976357698440551758e+00,-1.499155163764953613e-01
1.265815734863281250e+00,-1.232400298118591309e+00,1.311954140663146973e+00,1.555574417114257812e+00,1.829012513160705566e+00,-1.980703711509704590e+00,-1.430240571498870850e-01
1.269298315048217773e+00,-1.234019160270690918e+00,1.308842420578002930e+00,1.551013231277465820e+00,1.822895288467407227e+00,-1.985109448432922363e+00,-1.360642760992050171e-01
1.272697687149047852e+00,-1.235554695129394531e+00,1.305668830871582031e+00,1.546447753906250000e+00,1.816779375076293945e+00,-1.989658355712890625e+00,-1.290189921855926514e-01
1.275904774665832520e+00,-1.237100958824157715e+00,1.302580118179321289e+00,1.541840314865112305e+00,1.810649991035461426e+00,-1.994326829910278320e+00,-1.219134256243705750e-01
1.278937220573425293e+00,-1.238720417022705078e+00,1.299640297889709473e+00,1.537267208099365234e+00,1.804539561271667480e+00,-1.999058246612548828e+00,-1.147440373897552490e-01
1.281913280487060547e+00,-1.240511059761047363e+00,1.296826481819152832e+00,1.532771110534667969e+00,1.798432707786560059e+00,-2.003775835037231445e+00,-1.075119227170944214e-01
1.284939050674438477e+00,-1.242610454559326172e+00,1.294180989265441895e+00,1.528161168098449707e+00,1.792332887649536133e+00,-2.008530616760253906e+00,-1.002307236194610596e-01
1.288066983222961426e+00,-1.245037436485290527e+00,1.291705250740051270e+00,1.523347854614257812e+00,1.786262392997741699e+00,-2.013186693191528320e+00,-9.287211298942565918e-02
1.291291952133178711e+00,-1.247764110565185547e+00,1.289155006408691406e+00,1.518393874168395996e+00,1.780162096023559570e+00,-2.017403841018676758e+00,-8.545513451099395752e-02
1.294565916061401367e+00,-1.250757813453674316e+00,1.286298274993896484e+00,1.513580322265625000e+00,1.774071455001831055e+00,-2.020592927932739258e+00,-7.796972990036010742e-02
1.297870159149169922e+00,-1.253878831863403320e+00,1.283233404159545898e+00,1.508971691131591797e+00,1.767923355102539062e+00,-2.022316455841064453e+00,-7.040882110595703125e-02
1.301207423210144043e+00,-1.256879806518554688e+00,1.280147910118103027e+00,1.504697442054748535e+00,1.761757612228393555e+00,-2.022335767745971680e+00,-6.277840584516525269e-02
1.304494023323059082e+00,-1.259604692459106445e+00,1.277056455612182617e+00,1.500971794128417969e+00,1.755566596984863281e+00,-2.020730257034301758e+00,-5.507656186819076538e-02
1.307590961456298828e+00,-1.261982798576354980e+00,1.273857235908508301e+00,1.498081326484680176e+00,1.749342322349548340e+00,-2.017592668533325195e+00,-4.730095714330673218e-02
1.310425996780395508e+00,-1.264073252677917480e+00,1.270514607429504395e+00,1.496001720428466797e+00,1.743159413337707520e+00,-2.013051986694335938e+00,-3.947250172495841980e-02
1.312987089157104492e+00,-1.265969038009643555e+00,1.267034530639648438e+00,1.494836568832397461e+00,1.736961483955383301e+00,-2.007518291473388672e+00,-3.158556297421455383e-02
1.315320611000061035e+00,-1.267737150192260742e+00,1.263482093811035156e+00,1.494726657867431641e+00,1.730807662010192871e+00,-2.001671075820922852e+00,-2.365739829838275909e-02
1.317464947700500488e+00,-1.269534349441528320e+00,1.259912133216857910e+00,1.495464920997619629e+00,1.724682688713073730e+00,-1.996020793914794922e+00,-1.568896882236003876e-02
1.319425106048583984e+00,-1.271465897560119629e+00,1.256319046020507812e+00,1.497019052505493164e+00,1.718584895133972168e+00,-1.990898728370666504e+00,-7.684165146201848984e-03
1.321197271347045898e+00,-1.273572206497192383e+00,1.252591013908386230e+00,1.499347925186157227e+00,1.712542772293090820e+00,-1.986363649368286133e+00,3.546131483744829893e-04
1.322811841964721680e+00,-1.275862216949462891e+00,1.248697876930236816e+00,1.502123594284057617e+00,1.706486463546752930e+00,-1.982054233551025391e+00,8.451814763247966766e-03
1.324365735054016113e+00,-1.278230309486389160e+00,1.244751572608947754e+00,1.505164384841918945e+00,1.700475931167602539e+00,-1.977615475654602051e+00,1.658778451383113861e-02
1.326004505157470703e+00,-1.280569672584533691e+00,1.240981817245483398e+00,1.508349061012268066e+00,1.694425821304321289e+00,-1.972760915756225586e+00,2.477942220866680145e-02
1.327796220779418945e+00,-1.282848000526428223e+00,1.237617731094360352e+00,1.511409163475036621e+00,1.688374638557434082e+00,-1.967416167259216309e+00,3.301396220922470093e-02
1.329655289649963379e+00,-1.285062551498413086e+00,1.234809994697570801e+00,1.514101743698120117e+00,1.682316064834594727e+00,-1.961611866950988770e+00,4.129638150334358215e-02
1.331467509269714355e+00,-1.287336349487304688e+00,1.232614636421203613e+00,1.516209483146667480e+00,1.676220297813415527e+00,-1.955463647842407227e+00,4.962068423628807068e-02
1.333220481872558594e+00,-1.289886236190795898e+00,1.231006622314453125e+00,1.517568826675415039e+00,1.670158386230468750e+00,-1.949152946472167969e+00,5.797416716814041138e-02
1.335022091865539551e+00,-1.292806744575500488e+00,1.230131983757019043e+00,1.518150329589843750e+00,1.664059996604919434e+00,-1.942818880081176758e+00,6.637384742498397827e-02
1.337025523185729980e+00,-1.296069622039794922e+00,1.230170965194702148e+00,1.517881751060485840e+00,1.657976627349853516e+00,-1.936468243598937988e+00,7.481092214584350586e-02
1.339332103729248047e+00,-1.299700379371643066e+00,1.231073975563049316e+00,1.516729235649108887e+00,1.651869297027587891e+00,-1.930080652236938477e+00,8.328832685947418213e-02
1.341903805732727051e+00,-1.303662061691284180e+00,1.232767820358276367e+00,1.514664649963378906e+00,1.645739078521728516e+00,-1.923765063285827637e+00,9.179364889860153198e-02
1.344645977020263672e+00,-1.307812452316284180e+00,1.235080838203430176e+00,1.511629819869995117e+00,1.639616012573242188e+00,-1.917311549186706543e+00,1.003296524286270142e-01
1.347493767738342285e+00,-1.312170743942260742e+00,1.237777948379516602e+00,1.507727503776550293e+00,1.633471012115478516e+00,-1.910758137702941895e+00,1.089049056172370911e-01
1.350434184074401855e+00,-1.316728591918945312e+00,1.240632057189941406e+00,1.503347039222717285e+00,1.627355337142944336e+00,-1.904182314872741699e+00,1.175131723284721375e-01
1.353437066078186035e+00,-1.321298241615295410e+00,1.243563055992126465e+00,1.498766660690307617e+00,1.621205329895019531e+00,-1.897438883781433105e+00,1.261569112539291382e-01
1.356406331062316895e+00,-1.325642108917236328e+00,1.246396183967590332e+00,1.494099378585815430e+00,1.615037918090820312e+00,-1.890682578086853027e+00,1.348207890987396240e-01
1.359246730804443359e+00,-1.329660296440124512e+00,1.248937845230102539e+00,1.489424109458923340e+00,1.608864307403564453e+00,-1.883877396583557129e+00,1.435066014528274536e-01
1.362005829811096191e+00,-1.333365440368652344e+00,1.251245498657226562e+00,1.484951734542846680e+00,1.602661728858947754e+00,-1.877051472663879395e+00,1.522147506475448608e-01
1.364782333374023438e+00,-1.336649775505065918e+00,1.253388643264770508e+00,1.480730533599853516e+00,1.596455931663513184e+00,-1.870142936706542969e+00,1.609426885843276978e-01
1.367670059204101562e+00,-1.339525818824768066e+00,1.255373358726501465e+00,1.477163553237915039e+00,1.590190529823303223e+00,-1.863251209259033203e+00,1.696861982345581055e-01
1.370649337768554688e+00,-1.342107295989990234e+00,1.257335662841796875e+00,1.474362134933471680e+00,1.583909988403320312e+00,-1.856222629547119141e+00,1.784430742263793945e-01
1.373532652854919434e+00,-1.344534158706665039e+00,1.259252548217773438e+00,1.472254633903503418e+00,1.577637791633605957e+00,-1.849156022071838379e+00,1.872287094593048096e-01
1.376137256622314453e+00,-1.346921324729919434e+00,1.260925769805908203e+00,1.470846772193908691e+00,1.571424722671508789e+00,-1.841991186141967773e+00,1.960339993238449097e-01
1.378523826599121094e+00,-1.349410533905029297e+00,1.262158989906311035e+00,1.470269918441772461e+00,1.565304160118103027e+00,-1.834524393081665039e+00,2.048614025115966797e-01
1.380872607231140137e+00,-1.352056384086608887e+00,1.262893438339233398e+00,1.470691561698913574e+00,1.559244394302368164e+00,-1.826966166496276855e+00,2.137000560760498047e-01
1.383304357528686523e+00,-1.354827761650085449e+00,1.263150691986083984e+00,1.472080349922180176e+00,1.553275346755981445e+00,-1.819209218025207520e+00,2.225561589002609253e-01
1.385811328887939453e+00,-1.357603549957275391e+00,1.262827992439270020e+00,1.474312543869018555e+00,1.547340154647827148e+00,-1.811389327049255371e+00,2.314404249191284180e-01
1.388335704803466797e+00,-1.360143899917602539e+00,1.261738061904907227e+00,1.477205514907836914e+00,1.541450142860412598e+00,-1.803597927093505859e+00,2.403358966112136841e-01
1.390772819519042969e+00,-1.362318634986877441e+00,1.259925246238708496e+00,1.480541825294494629e+00,1.535569667816162109e+00,-1.795724749565124512e+00,2.492443174123764038e-01
1.393004179000854492e+00,-1.364175915718078613e+00,1.257611513137817383e+00,1.484089612960815430e+00,1.529633283615112305e+00,-1.788007497787475586e+00,2.581763267517089844e-01
1.395015716552734375e+00,-1.365816235542297363e+00,1.254912018775939941e+00,1.487662076950073242e+00,1.523666977882385254e+00,-1.780393123626708984e+00,2.671305835247039795e-01
1.396887063980102539e+00,-1.367341041564941406e+00,1.251920938491821289e+00,1.491122007369995117e+00,1.517567396163940430e+00,-1.773212552070617676e+00,2.761017978191375732e-01
1.398726463317871094e+00,-1.368827462196350098e+00,1.248864412307739258e+00,1.494290709495544434e+00,1.511460661888122559e+00,-1.767059803009033203e+00,2.850897908210754395e-01
1.400619149208068848e+00,-1.370432138442993164e+00,1.245949387550354004e+00,1.496846675872802734e+00,1.505464911460876465e+00,-1.762426376342773438e+00,2.940678894519805908e-01
1.402643561363220215e+00,-1.372248768806457520e+00,1.243267178535461426e+00,1.498602151870727539e+00,1.499862313270568848e+00,-1.759720921516418457e+00,3.030585050582885742e-01
1.404919862747192383e+00,-1.374279618263244629e+00,1.240857243537902832e+00,1.499505043029785156e+00,1.494907379150390625e+00,-1.759078502655029297e+00,3.120565712451934814e-01
1.407554507255554199e+00,-1.376644492149353027e+00,1.238877654075622559e+00,1.499387621879577637e+00,1.490757107734680176e+00,-1.760253429412841797e+00,3.210655450820922852e-01
1.410523056983947754e+00,-1.379427194595336914e+00,1.237597584724426270e+00,1.498203873634338379e+00,1.487585902214050293e+00,-1.762921214103698730e+00,3.300808370113372803e-01
1.413715958595275879e+00,-1.382574796676635742e+00,1.237215638160705566e+00,1.495976686477661133e+00,1.485311746597290039e+00,-1.766503691673278809e+00,3.391094505786895752e-01
1.417020320892333984e+00,-1.386007785797119141e+00,1.237673759460449219e+00,1.492768168449401855e+00,1.483890652656555176e+00,-1.770330548286437988e+00,3.481549024581909180e-01
1.420364022254943848e+00,-1.389823198318481445e+00,1.238921046257019043e+00,1.488870143890380859e+00,1.483131766319274902e+00,-1.773853778839111328e+00,3.572103083133697510e-01
1.423706769943237305e+00,-1.394025087356567383e+00,1.241027832031250000e+00,1.484549641609191895e+00,1.482779264450073242e+00,-1.776753783226013184e+00,3.662694394588470459e-01
1.427017211914062500e+00,-1.398404955863952637e+00,1.243835687637329102e+00,1.479933381080627441e+00,1.482563614845275879e+00,-1.779026269912719727e+00,3.753319084644317627e-01
1.430144309997558594e+00,-1.402791976928710938e+00,1.246990561485290527e+00,1.475254416465759277e+00,1.482260227203369141e+00,-1.780870795249938965e+00,3.843987584114074707e-01
1.432962775230407715e+00,-1.407042145729064941e+00,1.250157594680786133e+00,1.470635771751403809e+00,1.481813788414001465e+00,-1.782775878906250000e+00,3.934713900089263916e-01
1.435543298721313477e+00,-1.411178350448608398e+00,1.253197073936462402e+00,1.466195225715637207e+00,1.481213331222534180e+00,-1.784978032112121582e+00,4.025462269783020020e-01
1.438050150871276855e+00,-1.415053367614746094e+00,1.256046056747436523e+00,1.462301611900329590e+00,1.480543971061706543e+00,-1.787539601325988770e+00,4.116162955760955811e-01
1.440566420555114746e+00,-1.418566584587097168e+00,1.258471727371215820e+00,1.459411740303039551e+00,1.479931592941284180e+00,-1.790160179138183594e+00,4.206915795803070068e-01
1.443097233772277832e+00,-1.421691060066223145e+00,1.260186195373535156e+00,1.457543253898620605e+00,1.479514598846435547e+00,-1.792402386665344238e+00,4.297774434089660645e-01
1.445519208908081055e+00,-1.424369335174560547e+00,1.261060476303100586e+00,1.456781625747680664e+00,1.479299306869506836e+00,-1.793644547462463379e+00,4.388821423053741455e-01
1.447680354118347168e+00,-1.426560759544372559e+00,1.261019945144653320e+00,1.457147598266601562e+00,1.479192137718200684e+00,-1.793575167655944824e+00,4.480011761188507080e-01
1.449560165405273438e+00,-1.428222060203552246e+00,1.260102391242980957e+00,1.458427429199218750e+00,1.479202747344970703e+00,-1.792045831680297852e+00,4.571297466754913330e-01
1.451195359230041504e+00,-1.429395675659179688e+00,1.258379220962524414e+00,1.460699677467346191e+00,1.479290843009948730e+00,-1.789134263992309570e+00,4.662731885910034180e-01
1.452597856521606445e+00,-1.430207133293151855e+00,1.255995273590087891e+00,1.463996529579162598e+00,1.479449629783630371e+00,-1.784956455230712891e+00,4.754258394241333008e-01
1.453773260116577148e+00,-1.430755615234375000e+00,1.253130435943603516e+00,1.467962026596069336e+00,1.479714035987854004e+00,-1.779474496841430664e+00,4.845817685127258301e-01
1.454754114151000977e+00,-1.431046009063720703e+00,1.249977707862854004e+00,1.472390294075012207e+00,1.480059504508972168e+00,-1.773008704185485840e+00,4.937396943569183350e-01
1.455558300018310547e+00,-1.431166887283325195e+00,1.246673822402954102e+00,1.477087140083312988e+00,1.480482459068298340e+00,-1.765976071357727051e+00,5.028997659683227539e-01
1.456205606460571289e+00,-1.431311607360839844e+00,1.243443369865417480e+00,1.481605052947998047e+00,1.480969429016113281e+00,-1.758812308311462402e+00,5.120616555213928223e-01
1.456726670265197754e+00,-1.431573748588562012e+00,1.240507245063781738e+00,1.485776543617248535e+00,1.481501460075378418e+00,-1.751740336418151855e+00,5.212269425392150879e-01
1.457234740257263184e+00,-1.432033300399780273e+00,1.237960219383239746e+00,1.489589691162109375e+00,1.482075333595275879e+00,-1.744811296463012695e+00,5.303911566734313965e-01
1.457856297492980957e+00,-1.432833671569824219e+00,1.235966682434082031e+00,1.493027567863464355e+00,1.482721447944641113e+00,-1.737934470176696777e+00,5.395784974098205566e-01
1.458654761314392090e+00,-1.433965802192687988e+00,1.234843015670776367e+00,1.496027708053588867e+00,1.483469724655151367e+00,-1.731143236160278320e+00,5.487723350524902344e-01
1.459608554840087891e+00,-1.435329079627990723e+00,1.234737634658813477e+00,1.498767852783203125e+00,1.484281778335571289e+00,-1.724372148513793945e+00,5.579841732978820801e-01
1.460641503334045410e+00,-1.436893582344055176e+00,1.235435366630554199e+00,1.501507759094238281e+00,1.485157012939453125e+00,-1.717416405677795410e+00,5.672072768211364746e-01
1.461627483367919922e+00,-1.438665390014648438e+00,1.236824870109558105e+00,1.504349112510681152e+00,1.486134052276611328e+00,-1.710386395454406738e+00,5.764340162277221680e-01
1.462444424629211426e+00,-1.440543055534362793e+00,1.238918304443359375e+00,1.507390260696411133e+00,1.487212896347045898e+00,-1.703189134597778320e+00,5.856697559356689453e-01
1.463040471076965332e+00,-1.442487478256225586e+00,1.241568207740783691e+00,1.510655283927917480e+00,1.488411545753479004e+00,-1.695844292640686035e+00,5.949072837829589844e-01
1.463450312614440918e+00,-1.444531440734863281e+00,1.244489073753356934e+00,1.514112710952758789e+00,1.489741086959838867e+00,-1.688521981239318848e+00,6.041392683982849121e-01
1.463680863380432129e+00,-1.446628928184509277e+00,1.247487187385559082e+00,1.517938375473022461e+00,1.491157293319702148e+00,-1.681200027465820312e+00,6.133693456649780273e-01
1.463749766349792480e+00,-1.448670029640197754e+00,1.250384688377380371e+00,1.522010445594787598e+00,1.492642879486083984e+00,-1.674035310745239258e+00,6.226016283035278320e-01
1.463735342025756836e+00,-1.450596213340759277e+00,1.253071069717407227e+00,1.526104211807250977e+00,1.494213700294494629e+00,-1.667143344879150391e+00,6.318368911743164062e-01
1.463734269142150879e+00,-1.452358722686767578e+00,1.255569338798522949e+00,1.530389070510864258e+00,1.495843768119812012e+00,-1.660616278648376465e+00,6.410760283470153809e-01
1.463802099227905273e+00,-1.453951597213745117e+00,1.257896661758422852e+00,1.534871816635131836e+00,1.497521281242370605e+00,-1.654894828796386719e+00,6.503180861473083496e-01
1.463962435722351074e+00,-1.455387949943542480e+00,1.260128498077392578e+00,1.539277315139770508e+00,1.499261140823364258e+00,-1.650480151176452637e+00,6.595657467842102051e-01
1.464178442955017090e+00,-1.456671833992004395e+00,1.262464046478271484e+00,1.543513655662536621e+00,1.501055121421813965e+00,-1.647847533226013184e+00,6.688030362129211426e-01
1.464459180831909180e+00,-1.457920670509338379e+00,1.264988780021667480e+00,1.547415733337402344e+00,1.502919793128967285e+00,-1.647213101387023926e+00,6.780344247817993164e-01
1.464922904968261719e+00,-1.459338665008544922e+00,1.267569661140441895e+00,1.550934076309204102e+00,1.504822134971618652e+00,-1.648498415946960449e+00,6.872501373291015625e-01
1.465731024742126465e+00,-1.461050629615783691e+00,1.270208358764648438e+00,1.553855776786804199e+00,1.506752252578735352e+00,-1.651257395744323730e+00,6.964601278305053711e-01
1.466958403587341309e+00,-1.463075757026672363e+00,1.273063421249389648e+00,1.555890083312988281e+00,1.508712530136108398e+00,-1.655033588409423828e+00,7.056643962860107422e-01
1.468545913696289062e+00,-1.465434908866882324e+00,1.276195406913757324e+00,1.556900262832641602e+00,1.510700821876525879e+00,-1.659191012382507324e+00,7.148641943931579590e-01
