joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
7.543320655822753906e-01,-7.808321714401245117e-01,4.724181294441223145e-01,-1.356344580650329590e+00,-1.267235875129699707e+00,7.241466641426086426e-02,-1.624985933303833008e+00
7.797985076904296875e-01,-7.616124749183654785e-01,2.774647772312164307e-01,-1.343206882476806641e+00,-1.289047122001647949e+00,2.376172244548797607e-01,-1.110248565673828125e+00
8.092497587203979492e-01,-7.324758172035217285e-01,4.195975884795188904e-02,-1.347641110420227051e+00,-1.311409711837768555e+00,5.230814218521118164e-01,-4.914880394935607910e-01
8.379220366477966309e-01,-6.890479922294616699e-01,-1.657717823982238770e-01,-1.360599040985107422e+00,-1.334275722503662109e+00,8.640476465225219727e-01,1.156327798962593079e-01
8.552092313766479492e-01,-6.130080819129943848e-01,-3.410111367702484131e-01,-1.333289980888366699e+00,-1.354960441589355469e+00,1.174918413162231445e+00,6.320480108261108398e-01
8.515690565109252930e-01,-5.216433405876159668e-01,-5.134491324424743652e-01,-1.338563084602355957e+00,-1.374758362770080566e+00,1.409135103225708008e+00,1.017625451087951660e+00
8.207545876502990723e-01,-4.302936196327209473e-01,-6.386542916297912598e-01,-1.353543281555175781e+00,-1.384225964546203613e+00,1.509682774543762207e+00,1.217237710952758789e+00
7.833488583564758301e-01,-3.503438234329223633e-01,-6.869956851005554199e-01,-1.338473200798034668e+00,-1.398630976676940918e+00,1.516873359680175781e+00,1.210107088088989258e+00
7.715743780136108398e-01,-3.120542764663696289e-01,-6.750714182853698730e-01,-1.266762495040893555e+00,-1.403520464897155762e+00,1.449222326278686523e+00,1.032560825347900391e+00
7.847869396209716797e-01,-3.302552700042724609e-01,-6.280183196067810059e-01,-1.154994606971740723e+00,-1.407043814659118652e+00,1.433223366737365723e+00,7.696868181228637695e-01
7.913483381271362305e-01,-3.888581395149230957e-01,-5.625994205474853516e-01,-1.024231791496276855e+00,-1.403784155845642090e+00,1.434481739997863770e+00,4.938699305057525635e-01
7.634700536727905273e-01,-4.651077687740325928e-01,-5.290136337280273438e-01,-9.062770605087280273e-01,-1.399374008178710938e+00,1.462854385375976562e+00,2.668736875057220459e-01
7.119078636169433594e-01,-5.402339100837707520e-01,-5.249540209770202637e-01,-7.348577380180358887e-01,-1.388324499130249023e+00,1.495781064033508301e+00,1.582966446876525879e-01
6.725097894668579102e-01,-6.030911207199096680e-01,-5.155164003372192383e-01,-5.310659408569335938e-01,-1.380151271820068359e+00,1.548916101455688477e+00,2.263670265674591064e-01
6.693189740180969238e-01,-6.449760198593139648e-01,-5.014649033546447754e-01,-3.078148066997528076e-01,-1.379264473915100098e+00,1.610335230827331543e+00,4.050668179988861084e-01
6.888232827186584473e-01,-6.525410413742065430e-01,-5.180930495262145996e-01,-5.563675984740257263e-02,-1.373919486999511719e+00,1.637449622154235840e+00,6.351189613342285156e-01
7.036237716674804688e-01,-6.308495998382568359e-01,-5.479037761688232422e-01,1.761381328105926514e-01,-1.387030243873596191e+00,1.687978029251098633e+00,8.442736864089965820e-01
6.913100481033325195e-01,-5.825232267379760742e-01,-5.736099481582641602e-01,3.899966180324554443e-01,-1.390122175216674805e+00,1.708995461463928223e+00,9.861369132995605469e-01
6.405568122863769531e-01,-5.263022184371948242e-01,-6.172475218772888184e-01,5.700446367263793945e-01,-1.401555061340332031e+00,1.707122921943664551e+00,1.028096675872802734e+00
5.640674829483032227e-01,-4.742607176303863525e-01,-6.629074215888977051e-01,6.774832010269165039e-01,-1.408098459243774414e+00,1.733727812767028809e+00,1.021010994911193848e+00
4.901548027992248535e-01,-4.629955291748046875e-01,-6.606453657150268555e-01,7.117131352424621582e-01,-1.413898825645446777e+00,1.722103118896484375e+00,1.020681500434875488e+00
4.395963549613952637e-01,-4.834286570549011230e-01,-6.046790480613708496e-01,7.211058139801025391e-01,-1.417230486869812012e+00,1.646093249320983887e+00,1.035571813583374023e+00
4.211256802082061768e-01,-5.199356079101562500e-01,-5.294630527496337891e-01,6.898869276046752930e-01,-1.422503590583801270e+00,1.469086170196533203e+00,1.065847039222717285e+00
4.331997632980346680e-01,-5.586745738983154297e-01,-4.432964622974395752e-01,5.908073186874389648e-01,-1.416942834854125977e+00,1.136838555335998535e+00,1.106967926025390625e+00
4.670252501964569092e-01,-6.085589528083801270e-01,-3.213419914245605469e-01,4.419482350349426270e-01,-1.409704327583312988e+00,6.819773316383361816e-01,1.147114992141723633e+00
5.198606848716735840e-01,-6.585481166839599609e-01,-1.473460346460342407e-01,2.406582087278366089e-01,-1.399014472961425781e+00,2.110871225595474243e-01,1.186453223228454590e+00
5.822685360908508301e-01,-7.207912206649780273e-01,4.708300903439521790e-02,8.329038508236408234e-03,-1.386047601699829102e+00,-2.365236729383468628e-01,1.223799109458923340e+00
6.322876811027526855e-01,-8.323943018913269043e-01,2.090797871351242065e-01,-2.155962139368057251e-01,-1.378617286682128906e+00,-6.340853571891784668e-01,1.259272456169128418e+00
6.693788766860961914e-01,-9.705724120140075684e-01,3.637511730194091797e-01,-4.229981899261474609e-01,-1.368766307830810547e+00,-9.336759448051452637e-01,1.295569658279418945e+00
6.982009410858154297e-01,-1.073007583618164062e+00,5.196809768676757812e-01,-6.408115029335021973e-01,-1.366441249847412109e+00,-1.095657706260681152e+00,1.323103427886962891e+00
7.152634859085083008e-01,-1.104436278343200684e+00,6.516872048377990723e-01,-8.618305325508117676e-01,-1.363924622535705566e+00,-1.064229130744934082e+00,1.353857874870300293e+00
7.266934514045715332e-01,-1.082505106925964355e+00,7.409995794296264648e-01,-1.031826734542846680e+00,-1.371282935142517090e+00,-9.469185471534729004e-01,1.385481238365173340e+00
7.438009381294250488e-01,-1.073936343193054199e+00,7.951083779335021973e-01,-1.121978163719177246e+00,-1.372049927711486816e+00,-7.910636663436889648e-01,1.410183787345886230e+00
7.651927471160888672e-01,-1.056604146957397461e+00,7.981494069099426270e-01,-1.159294009208679199e+00,-1.384753227233886719e+00,-6.563609838485717773e-01,1.436683893203735352e+00
7.749149799346923828e-01,-9.975519180297851562e-01,7.298542857170104980e-01,-1.204279780387878418e+00,-1.391752004623413086e+00,-6.260709166526794434e-01,1.465326189994812012e+00
7.635598778724670410e-01,-9.043295979499816895e-01,6.513875722885131836e-01,-1.237506031990051270e+00,-1.404383420944213867e+00,-6.773483753204345703e-01,1.492680191993713379e+00
7.310976386070251465e-01,-8.130547404289245605e-01,6.104913949966430664e-01,-1.227004885673522949e+00,-1.410591244697570801e+00,-8.202902078628540039e-01,1.515030741691589355e+00
6.989200115203857422e-01,-7.441903948783874512e-01,5.782538652420043945e-01,-1.189808845520019531e+00,-1.418572664260864258e+00,-9.488360285758972168e-01,1.538250207901000977e+00
6.840445995330810547e-01,-6.855276226997375488e-01,4.756688475608825684e-01,-1.155279278755187988e+00,-1.424516916275024414e+00,-1.067419886589050293e+00,1.564555525779724121e+00
6.899917721748352051e-01,-6.770637631416320801e-01,3.145709335803985596e-01,-1.125858068466186523e+00,-1.435182809829711914e+00,-1.102923154830932617e+00,1.585977315902709961e+00
7.144246101379394531e-01,-6.982458829879760742e-01,1.297292262315750122e-01,-1.120974421501159668e+00,-1.441702246665954590e+00,-1.087763190269470215e+00,1.612447500228881836e+00
7.464224696159362793e-01,-6.839696764945983887e-01,-6.860968470573425293e-02,-1.107731819152832031e+00,-1.457090020179748535e+00,-1.048724532127380371e+00,1.637629389762878418e+00
7.836035490036010742e-01,-6.252319812774658203e-01,-2.664842307567596436e-01,-1.149466991424560547e+00,-1.471734762191772461e+00,-1.044365286827087402e+00,1.662047266960144043e+00
8.137738108634948730e-01,-5.578806400299072266e-01,-4.489140808582305908e-01,-1.195636153221130371e+00,-1.482113003730773926e+00,-1.053593158721923828e+00,1.683993339538574219e+00
8.408132195472717285e-01,-5.026483535766601562e-01,-5.904477834701538086e-01,-1.209687590599060059e+00,-1.500041484832763672e+00,-1.059525370597839355e+00,1.705669760704040527e+00
8.616507649421691895e-01,-4.474909603595733643e-01,-7.041630744934082031e-01,-1.169106125831604004e+00,-1.512552976608276367e+00,-1.086504817008972168e+00,1.722867131233215332e+00
8.706389665603637695e-01,-4.046922922134399414e-01,-7.779260277748107910e-01,-1.140313982963562012e+00,-1.529330968856811523e+00,-1.101425170898437500e+00,1.739944696426391602e+00
8.498313426971435547e-01,-3.838996589183807373e-01,-7.934156060218811035e-01,-1.141362667083740234e+00,-1.528971433639526367e+00,-1.137228012084960938e+00,1.761321544647216797e+00
8.017746210098266602e-01,-3.865661621093750000e-01,-7.721585631370544434e-01,-1.151848793029785156e+00,-1.532350897789001465e+00,-1.167128682136535645e+00,1.776391744613647461e+00
7.581220269203186035e-01,-4.048570692539215088e-01,-7.349625825881958008e-01,-1.143280029296875000e+00,-1.527605175971984863e+00,-1.182842969894409180e+00,1.792345643043518066e+00
7.439956665039062500e-01,-4.476557374000549316e-01,-7.034590244293212891e-01,-1.124015450477600098e+00,-1.526694416999816895e+00,-1.179382562637329102e+00,1.808030009269714355e+00
7.564592361450195312e-01,-5.248641371726989746e-01,-6.613793969154357910e-01,-1.152493000030517578e+00,-1.524968624114990234e+00,-1.188685297966003418e+00,1.820298910140991211e+00
7.819856405258178711e-01,-6.067463159561157227e-01,-6.189103126525878906e-01,-1.203321099281311035e+00,-1.517610311508178711e+00,-1.164027810096740723e+00,1.839653372764587402e+00
8.062237501144409180e-01,-6.816627383232116699e-01,-6.375757455825805664e-01,-1.238509774208068848e+00,-1.525088429450988770e+00,-1.054297208786010742e+00,1.854244232177734375e+00
8.184925913810729980e-01,-7.484148144721984863e-01,-7.141699194908142090e-01,-1.203395962715148926e+00,-1.522643685340881348e+00,-7.972955107688903809e-01,1.871351718902587891e+00
8.260576128959655762e-01,-7.802629470825195312e-01,-7.662264108657836914e-01,-1.152148365974426270e+00,-1.537048697471618652e+00,-4.308927953243255615e-01,1.890226840972900391e+00
8.343417644500732422e-01,-7.502424120903015137e-01,-7.713646292686462402e-01,-1.068573355674743652e+00,-1.541435003280639648e+00,-4.778711590915918350e-03,1.907603979110717773e+00
8.216235041618347168e-01,-6.812133193016052246e-01,-7.728626728057861328e-01,-9.313989877700805664e-01,-1.547738671302795410e+00,4.013516902923583984e-01,1.925460457801818848e+00
7.742408514022827148e-01,-5.945224165916442871e-01,-7.998271584510803223e-01,-7.226188182830810547e-01,-1.556079745292663574e+00,7.843825221061706543e-01,1.943901181221008301e+00
7.087620496749877930e-01,-5.226171016693115234e-01,-8.356450200080871582e-01,-5.198906660079956055e-01,-1.545725345611572266e+00,1.135205745697021484e+00,1.957113742828369141e+00
6.402722001075744629e-01,-4.739610850811004639e-01,-8.700248003005981445e-01,-2.912915647029876709e-01,-1.549464344978332520e+00,1.383414030075073242e+00,1.971734523773193359e+00
5.833920836448669434e-01,-4.420231878757476807e-01,-8.880909681320190430e-01,-2.748882584273815155e-02,-1.538462877273559570e+00,1.461820721626281738e+00,1.982041001319885254e+00
5.360693335533142090e-01,-4.493035674095153809e-01,-8.924952149391174316e-01,1.845720559358596802e-01,-1.531248331069946289e+00,1.412550568580627441e+00,1.992107748985290527e+00
4.900349378585815430e-01,-4.828743934631347656e-01,-8.982925415039062500e-01,3.885285556316375732e-01,-1.524441361427307129e+00,1.280499458312988281e+00,2.001200675964355469e+00
4.430418312549591064e-01,-5.265868306159973145e-01,-9.319981932640075684e-01,5.822235941886901855e-01,-1.510539650917053223e+00,1.133782625198364258e+00,2.009694576263427734e+00
4.036436975002288818e-01,-5.725014209747314453e-01,-9.732838273048400879e-01,6.939015984535217285e-01,-1.514063000679016113e+00,1.077351808547973633e+00,2.024300336837768555e+00
3.884986042976379395e-01,-5.920357108116149902e-01,-9.865713715553283691e-01,7.602043151855468750e-01,-1.502654075622558594e+00,1.109694242477416992e+00,2.033992528915405273e+00
4.096807241439819336e-01,-5.848301649093627930e-01,-9.424394369125366211e-01,7.961869835853576660e-01,-1.512505054473876953e+00,1.213642477989196777e+00,2.047909259796142578e+00
4.479403793811798096e-01,-5.695802569389343262e-01,-8.410229086875915527e-01,7.650129795074462891e-01,-1.512816667556762695e+00,1.336166143417358398e+00,2.058635234832763672e+00
4.647631943225860596e-01,-5.536262392997741699e-01,-7.019460201263427734e-01,6.731389164924621582e-01,-1.514638185501098633e+00,1.451079964637756348e+00,2.070604324340820312e+00
4.530486464500427246e-01,-5.684567093849182129e-01,-5.488175749778747559e-01,5.269463658332824707e-01,-1.523938059806823730e+00,1.537066698074340820e+00,2.081075668334960938e+00
4.382331371307373047e-01,-6.374858617782592773e-01,-4.020258188247680664e-01,3.398426473140716553e-01,-1.515477180480957031e+00,1.577678322792053223e+00,2.088371038436889648e+00
4.504121243953704834e-01,-7.301089167594909668e-01,-2.186371982097625732e-01,1.453686356544494629e-01,-1.524585127830505371e+00,1.583505630493164062e+00,2.099920749664306641e+00
5.008656978607177734e-01,-8.157362341880798340e-01,9.737191721796989441e-03,-6.714161485433578491e-02,-1.520870089530944824e+00,1.587670087814331055e+00,2.109268426895141602e+00
5.766359567642211914e-01,-9.076701998710632324e-01,2.257378548383712769e-01,-2.881456911563873291e-01,-1.526814222335815430e+00,1.596897959709167480e+00,2.119350194931030273e+00
6.429386734962463379e-01,-9.904212951660156250e-01,4.234775602817535400e-01,-5.161455869674682617e-01,-1.532566666603088379e+00,1.578891634941101074e+00,2.126331090927124023e+00
6.855425834655761719e-01,-1.037594199180603027e+00,5.782538652420043945e-01,-7.587062716484069824e-01,-1.530768990516662598e+00,1.613376259803771973e+00,2.134001016616821289e+00
7.119228839874267578e-01,-1.089590787887573242e+00,6.742624640464782715e-01,-9.755758047103881836e-01,-1.536233782768249512e+00,1.638348460197448730e+00,2.143813133239746094e+00
7.351123094558715820e-01,-1.139460086822509766e+00,7.135407328605651855e-01,-1.095118522644042969e+00,-1.528923392295837402e+00,1.643965959548950195e+00,2.152067184448242188e+00
7.507367730140686035e-01,-1.142396211624145508e+00,7.327604293823242188e-01,-1.145077705383300781e+00,-1.537504076957702637e+00,1.685850858688354492e+00,2.160935401916503906e+00
7.422878742218017578e-01,-1.085995435714721680e+00,7.082826495170593262e-01,-1.166844010353088379e+00,-1.541842460632324219e+00,1.689086556434631348e+00,2.165968894958496094e+00
7.101102471351623535e-01,-1.004532694816589355e+00,6.354035735130310059e-01,-1.168791532516479492e+00,-1.543424367904663086e+00,1.701280593872070312e+00,2.171451568603515625e+00
6.897820234298706055e-01,-9.262757301330566406e-01,5.769056081771850586e-01,-1.118098258972167969e+00,-1.550638914108276367e+00,1.706493735313415527e+00,2.177039384841918945e+00
6.941113471984863281e-01,-8.210991621017456055e-01,5.357847213745117188e-01,-1.055300831794738770e+00,-1.551453709602355957e+00,1.727121591567993164e+00,2.181982755661010742e+00
7.219297289848327637e-01,-7.189935445785522461e-01,4.961768686771392822e-01,-8.917611837387084961e-01,-1.566338181495666504e+00,1.722927093505859375e+00,2.185877561569213867e+00
7.448195815086364746e-01,-6.453954577445983887e-01,4.905742406845092773e-01,-7.003580927848815918e-01,-1.570149183273315430e+00,1.757171988487243652e+00,2.189218282699584961e+00
7.208361625671386719e-01,-6.066864132881164551e-01,4.792341589927673340e-01,-5.268564820289611816e-01,-1.568040013313293457e+00,1.766639471054077148e+00,2.196408748626708984e+00
6.511628627777099609e-01,-5.967994332313537598e-01,4.183093607425689697e-01,-3.519617021083831787e-01,-1.553275346755981445e+00,1.791207194328308105e+00,2.201322317123413086e+00
5.966496467590332031e-01,-6.223108172416687012e-01,3.082942068576812744e-01,-1.442301571369171143e-01,-1.530121922492980957e+00,1.866692900657653809e+00,2.206850051879882812e+00
5.871820449829101562e-01,-6.614692807197570801e-01,1.836282759904861450e-01,1.054312214255332947e-01,-1.514949798583984375e+00,1.889552712440490723e+00,2.209666252136230469e+00
6.079447269439697266e-01,-6.928380131721496582e-01,6.431036442518234253e-02,3.471829891204833984e-01,-1.492275714874267578e+00,1.939242362976074219e+00,2.214025735855102539e+00
6.267300248146057129e-01,-6.939315795898437500e-01,-8.068381994962692261e-02,5.580454468727111816e-01,-1.483790874481201172e+00,1.954986572265625000e+00,2.221066236495971680e+00
6.310892701148986816e-01,-6.351040005683898926e-01,-2.724913060665130615e-01,7.232479453086853027e-01,-1.472501635551452637e+00,1.947841048240661621e+00,2.223867654800415039e+00
6.092779636383056641e-01,-5.436943173408508301e-01,-4.531984329223632812e-01,8.340721130371093750e-01,-1.470104932785034180e+00,1.968289136886596680e+00,2.227103471755981445e+00
5.578656792640686035e-01,-4.643138051033020020e-01,-5.784336328506469727e-01,8.869525194168090820e-01,-1.484102487564086914e+00,1.929325342178344727e+00,2.233005762100219727e+00
5.028581023216247559e-01,-4.100702106952667236e-01,-6.748766303062438965e-01,8.931243419647216797e-01,-1.491580605506896973e+00,1.903574228286743164e+00,2.238563299179077148e+00
4.678341746330261230e-01,-3.812181949615478516e-01,-7.477706670761108398e-01,8.649614453315734863e-01,-1.524896740913391113e+00,1.795161962509155273e+00,2.242802619934082031e+00
4.598646759986877441e-01,-3.715858757495880127e-01,-7.641142010688781738e-01,7.921872138977050781e-01,-1.526670455932617188e+00,1.538190245628356934e+00,2.246997117996215820e+00
4.731821417808532715e-01,-4.011868834495544434e-01,-7.287756800651550293e-01,6.389988660812377930e-01,-1.498938918113708496e+00,1.158335208892822266e+00,2.244525432586669922e+00
5.060938596725463867e-01,-4.541422128677368164e-01,-6.705473661422729492e-01,4.388622939586639404e-01,-1.400668263435363770e+00,6.763746738433837891e-01,2.247656345367431641e+00
5.690858960151672363e-01,-5.077266693115234375e-01,-6.024919152259826660e-01,2.257079184055328369e-01,-1.238713502883911133e+00,1.606185585260391235e-01,2.249513864517211914e+00
6.586529612541198730e-01,-5.912117958068847656e-01,-4.948735833168029785e-01,-2.934637479484081268e-02,-1.037570238113403320e+00,-2.937333583831787109e-01,2.252240419387817383e+00
7.421231269836425781e-01,-6.956842541694641113e-01,-3.200237751007080078e-01,-2.959354519844055176e-01,-7.928044199943542480e-01,-6.669670343399047852e-01,2.253828287124633789e+00
7.982242703437805176e-01,-7.868991494178771973e-01,-9.548429399728775024e-02,-5.568020343780517578e-01,-5.685555934906005859e-01,-8.956111073493957520e-01,2.257153987884521484e+00
8.261025547981262207e-01,-8.582352995872497559e-01,1.145092546939849854e-01,-8.021191358566284180e-01,-3.552603423595428467e-01,-9.567006826400756836e-01,2.261363267898559570e+00
8.359146714210510254e-01,-9.538394808769226074e-01,3.118445277214050293e-01,-9.745122194290161133e-01,-1.897103041410446167e-01,-8.808255195617675781e-01,2.263849973678588867e+00
8.357049822807312012e-01,-1.050477266311645508e+00,5.266916751861572266e-01,-1.080123186111450195e+00,-8.813197165727615356e-02,-7.249857187271118164e-01,2.264778852462768555e+00
8.276005983352661133e-01,-1.094983577728271484e+00,7.019460201263427734e-01,-1.154050946235656738e+00,-5.392901599407196045e-02,-5.681421160697937012e-01,2.265617847442626953e+00
7.817909121513366699e-01,-1.096751332283020020e+00,7.887417674064636230e-01,-1.169765233993530273e+00,-7.583616673946380615e-02,-4.611080586910247803e-01,2.266711235046386719e+00
7.046124935150146484e-01,-1.062536358833312988e+00,7.917378544807434082e-01,-1.154650092124938965e+00,-1.116210892796516418e-01,-4.762980341911315918e-01,2.268164396286010742e+00
6.451108455657958984e-01,-1.034043908119201660e+00,7.598747611045837402e-01,-1.110143661499023438e+00,-1.501143723726272583e-01,-5.505103468894958496e-01,2.268703699111938477e+00
6.267150640487670898e-01,-9.687747955322265625e-01,7.122374773025512695e-01,-9.733886718750000000e-01,-1.673237532377243042e-01,-6.404070258140563965e-01,2.267520189285278320e+00
6.290669441223144531e-01,-8.782938718795776367e-01,6.064467430114746094e-01,-7.224690318107604980e-01,-1.531104445457458496e-01,-6.551476120948791504e-01,2.268823385238647461e+00
6.327071189880371094e-01,-7.811168432235717773e-01,4.286158084869384766e-01,-4.671151340007781982e-01,-1.042387858033180237e-01,-5.605471730232238770e-01,2.271460056304931641e+00
6.054880023002624512e-01,-6.695736050605773926e-01,2.185622900724411011e-01,-1.904293298721313477e-01,-5.380919948220252991e-02,-3.105412125587463379e-01,2.276178836822509766e+00
5.402938127517700195e-01,-5.478438735008239746e-01,-1.012664567679166794e-02,9.149956703186035156e-02,-2.679669484496116638e-02,1.734715513885021210e-02,2.279759168624877930e+00
4.699613749980926514e-01,-4.153283238410949707e-01,-2.293930649757385254e-01,3.199638128280639648e-01,2.636494347825646400e-03,3.823417127132415771e-01,2.282140970230102539e+00
4.087969064712524414e-01,-2.934037744998931885e-01,-4.307879209518432617e-01,5.680672526359558105e-01,2.202701568603515625e-02,7.278918623924255371e-01,2.285856008529663086e+00
3.506134748458862305e-01,-2.028629779815673828e-01,-5.960054993629455566e-01,8.242000937461853027e-01,3.969175368547439575e-02,1.044440150260925293e+00,2.288162946701049805e+00
2.938681840896606445e-01,-1.371294856071472168e-01,-7.161922454833984375e-01,9.913650751113891602e-01,6.610500067472457886e-02,1.370486021041870117e+00,2.288986921310424805e+00
2.451972365379333496e-01,-7.259443402290344238e-02,-7.882024645805358887e-01,1.107072710990905762e+00,8.638227730989456177e-02,1.616447210311889648e+00,2.289481401443481445e+00
2.010503709316253662e-01,-3.023022040724754333e-02,-8.259527683258056641e-01,1.174229264259338379e+00,1.057248488068580627e-01,1.758175611495971680e+00,2.290020465850830078e+00
1.618169695138931274e-01,-3.616240248084068298e-02,-8.076169490814208984e-01,1.129468202590942383e+00,1.217597126960754395e-01,1.790922522544860840e+00,2.290470123291015625e+00
1.302835047245025635e-01,-6.553871929645538330e-02,-7.340337634086608887e-01,1.042882204055786133e+00,1.330009400844573975e-01,1.768002748489379883e+00,2.291323900222778320e+00
1.270028352737426758e-01,-1.148837581276893616e-01,-6.367518305778503418e-01,9.532701969146728516e-01,1.434511840343475342e-01,1.732259750366210938e+00,2.291054248809814453e+00
1.553904563188552856e-01,-2.000916302204132080e-01,-4.983939230442047119e-01,8.594786524772644043e-01,1.615473330020904541e-01,1.719211935997009277e+00,2.296836614608764648e+00
1.996272206306457520e-01,-2.830523848533630371e-01,-2.809102535247802734e-01,7.500326633453369141e-01,1.870497763156890869e-01,1.697805166244506836e+00,2.298454523086547852e+00
2.384411245584487915e-01,-3.408013880252838135e-01,-2.635029889643192291e-02,6.850482821464538574e-01,2.030367702245712280e-01,1.692756772041320801e+00,2.302963495254516602e+00
2.582450807094573975e-01,-3.911351561546325684e-01,1.744453608989715576e-01,6.849583387374877930e-01,2.188079506158828735e-01,1.738955974578857422e+00,2.305764913558959961e+00
2.464855462312698364e-01,-4.429519474506378174e-01,3.473627567291259766e-01,7.103349566459655762e-01,2.442624866962432861e-01,1.757501602172851562e+00,2.306693553924560547e+00
2.042261809110641479e-01,-4.694220721721649170e-01,5.233660936355590820e-01,7.603092193603515625e-01,2.696929872035980225e-01,1.799311518669128418e+00,2.308925628662109375e+00
1.490238159894943237e-01,-4.861101508140563965e-01,6.624729633331298828e-01,8.162455558776855469e-01,2.996775209903717041e-01,1.836192965507507324e+00,2.309390068054199219e+00
1.024501472711563110e-01,-5.109773874282836914e-01,7.302138209342956543e-01,8.643472194671630859e-01,3.323704600334167480e-01,1.830590367317199707e+00,2.307996988296508789e+00
5.765910446643829346e-02,-5.243697762489318848e-01,7.495383620262145996e-01,9.564310312271118164e-01,3.540619313716888428e-01,1.830485463142395020e+00,2.307517528533935547e+00
1.722732745110988617e-02,-5.102733373641967773e-01,7.243565320968627930e-01,1.018000006675720215e+00,3.713911473751068115e-01,1.791177272796630859e+00,2.308071851730346680e+00
-3.625239711254835129e-03,-4.815411269664764404e-01,6.716109514236450195e-01,1.023452758789062500e+00,3.926990926265716553e-01,1.722986936569213867e+00,2.308820724487304688e+00
-2.546544419601559639e-04,-4.406299591064453125e-01,6.245728731155395508e-01,1.071209907531738281e+00,4.075355529785156250e-01,1.631772041320800781e+00,2.309779644012451172e+00
1.695767417550086975e-02,-3.982357978820800781e-01,5.818191170692443848e-01,1.120704770088195801e+00,4.193519949913024902e-01,1.430377125740051270e+00,2.310513734817504883e+00
4.008724167943000793e-02,-3.590773344039916992e-01,5.579705238342285156e-01,1.101365208625793457e+00,4.349794089794158936e-01,1.103657245635986328e+00,2.311906814575195312e+00
5.400389432907104492e-02,-3.209674954414367676e-01,5.838714838027954102e-01,1.059090852737426758e+00,4.484976530075073242e-01,6.581436991691589355e-01,2.309330224990844727e+00
7.018263638019561768e-02,-3.122190237045288086e-01,6.311941146850585938e-01,9.755009412765502930e-01,4.661623537540435791e-01,1.586112082004547119e-01,2.307847023010253906e+00
1.159174069762229919e-01,-3.544933497905731201e-01,6.452156901359558105e-01,8.795822262763977051e-01,4.755819737911224365e-01,-3.213270306587219238e-01,2.303922176361083984e+00
2.020390480756759644e-01,-4.280016124248504639e-01,6.596716642379760742e-01,7.304235100746154785e-01,4.825328290462493896e-01,-6.897370815277099609e-01,2.302499055862426758e+00
3.068261146545410156e-01,-5.062586069107055664e-01,7.137804031372070312e-01,5.085955262184143066e-01,4.900589585304260254e-01,-9.440423250198364258e-01,2.301076173782348633e+00
3.968875706195831299e-01,-5.898036360740661621e-01,7.829893231391906738e-01,2.525375485420227051e-01,4.970816969871520996e-01,-1.039376854896545410e+00,2.299937486648559570e+00
4.539025127887725830e-01,-6.728243231773376465e-01,8.274208307266235352e-01,-2.913663536310195923e-02,5.004851818084716797e-01,-9.823768734931945801e-01,2.299862623214721680e+00
4.900050163269042969e-01,-7.318916320800781250e-01,8.520634174346923828e-01,-2.733302116394042969e-01,5.019233226776123047e-01,-8.398994207382202148e-01,2.299638032913208008e+00
5.222725272178649902e-01,-7.782405614852905273e-01,8.718972802162170410e-01,-5.243397951126098633e-01,5.081551074981689453e-01,-6.964033246040344238e-01,2.300147294998168945e+00
5.640674829483032227e-01,-8.009207248687744141e-01,8.949819207191467285e-01,-7.132710814476013184e-01,5.107197165489196777e-01,-5.983723402023315430e-01,2.298574209213256836e+00
6.133077144622802734e-01,-7.748550176620483398e-01,9.292718172073364258e-01,-8.161407113075256348e-01,5.132124423980712891e-01,-6.198690533638000488e-01,2.297525644302368164e+00
6.612296104431152344e-01,-7.183494567871093750e-01,9.668872356414794922e-01,-8.848702311515808105e-01,5.203310847282409668e-01,-7.156679630279541016e-01,2.294844150543212891e+00
6.846438050270080566e-01,-6.756106615066528320e-01,9.792909622192382812e-01,-9.057227969169616699e-01,5.302300453186035156e-01,-8.416520953178405762e-01,2.292222738265991211e+00
6.720154285430908203e-01,-6.571849584579467773e-01,9.082993865013122559e-01,-8.496216535568237305e-01,5.434366464614868164e-01,-9.764147400856018066e-01,2.285107135772705078e+00
6.414107084274291992e-01,-6.672966480255126953e-01,7.521749138832092285e-01,-7.823601365089416504e-01,5.615088343620300293e-01,-1.036785244941711426e+00,2.279189825057983398e+00
6.153899431228637695e-01,-6.903213262557983398e-01,5.814446210861206055e-01,-6.912651062011718750e-01,5.840152502059936523e-01,-1.022479057312011719e+00,2.270501375198364258e+00
6.053082346916198730e-01,-6.638811230659484863e-01,4.202118515968322754e-01,-5.329534411430358887e-01,6.059224009513854980e-01,-8.768408298492431641e-01,2.259715557098388672e+00
6.080196499824523926e-01,-5.807555317878723145e-01,2.433546632528305054e-01,-3.273341357707977295e-01,6.193208098411560059e-01,-6.028214693069458008e-01,2.246502876281738281e+00
5.969641804695129395e-01,-4.873984158039093018e-01,2.660498023033142090e-02,-8.699048310518264771e-02,6.376326680183410645e-01,-2.466353327035903931e-01,2.240465879440307617e+00
5.673481822013854980e-01,-3.886184692382812500e-01,-1.974700689315795898e-01,1.617271155118942261e-01,6.543626785278320312e-01,1.650377660989761353e-01,2.243596792221069336e+00
5.196210145950317383e-01,-2.855091691017150879e-01,-4.174105525016784668e-01,4.143845140933990479e-01,6.740406751632690430e-01,5.258078575134277344e-01,2.257004022598266602e+00
