joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.297771811485290527e+00,-3.603597283363342285e-01,1.221408963203430176e+00,9.427061676979064941e-01,2.348970174789428711e+00,-1.046830058097839355e+00,1.550010442733764648e+00
1.294078588485717773e+00,-3.622503876686096191e-01,1.109107136726379395e+00,9.436514973640441895e-01,2.349733352661132812e+00,-9.182599782943725586e-01,1.561670780181884766e+00
1.291163682937622070e+00,-3.660549521446228027e-01,1.116663694381713867e+00,9.485324621200561523e-01,2.347732543945312500e+00,-9.292383193969726562e-01,1.683922171592712402e+00
1.288271784782409668e+00,-3.698136508464813232e-01,1.117095708847045898e+00,9.550152420997619629e-01,2.342569828033447266e+00,-9.411638379096984863e-01,1.678373336791992188e+00
1.285670399665832520e+00,-3.730087280273437500e-01,1.121715426445007324e+00,9.609825611114501953e-01,2.334889411926269531e+00,-9.533932805061340332e-01,1.670324206352233887e+00
1.283167481422424316e+00,-3.759958744049072266e-01,1.128084778785705566e+00,9.669893980026245117e-01,2.325650691986083984e+00,-9.649235010147094727e-01,1.661094903945922852e+00
1.280241250991821289e+00,-3.789492249488830566e-01,1.135630011558532715e+00,9.730685353279113770e-01,2.316221475601196289e+00,-9.749757051467895508e-01,1.651916265487670898e+00
1.276724338531494141e+00,-3.818663358688354492e-01,1.149531722068786621e+00,9.788816571235656738e-01,2.307744264602661133e+00,-9.827263951301574707e-01,1.643915772438049316e+00
1.272953391075134277e+00,-3.834131658077239990e-01,1.270875811576843262e+00,9.852367043495178223e-01,2.301085472106933594e+00,-9.877734184265136719e-01,1.637982964515686035e+00
1.268371224403381348e+00,-3.829554021358489990e-01,1.282289862632751465e+00,9.964483380317687988e-01,2.296621084213256836e+00,-9.901762008666992188e-01,1.633660078048706055e+00
1.266081333160400391e+00,-3.548964262008666992e-01,1.290123701095581055e+00,1.119177222251892090e+00,2.290690660476684570e+00,-1.127113938331604004e+00,1.495924472808837891e+00
1.276435613632202148e+00,-2.935722470283508301e-01,1.295110106468200684e+00,1.127909421920776367e+00,2.285996198654174805e+00,-1.124626636505126953e+00,1.497321605682373047e+00
1.355435252189636230e+00,-2.745122015476226807e-01,1.297346115112304688e+00,1.130657792091369629e+00,2.166929006576538086e+00,-1.118128061294555664e+00,1.503335833549499512e+00
1.400453448295593262e+00,-3.797201812267303467e-01,1.299108862876892090e+00,1.131081461906433105e+00,2.167171955108642578e+00,-1.110744476318359375e+00,1.511392116546630859e+00
1.400022745132446289e+00,-4.050717949867248535e-01,1.300471305847167969e+00,1.131330490112304688e+00,2.175242424011230469e+00,-1.103565096855163574e+00,1.520177125930786133e+00
1.398595094680786133e+00,-4.076520204544067383e-01,1.300792455673217773e+00,1.131100535392761230e+00,2.192322254180908203e+00,-1.097745180130004883e+00,1.529522776603698730e+00
1.397200703620910645e+00,-4.094722270965576172e-01,1.300768733024597168e+00,1.129743099212646484e+00,2.330226898193359375e+00,-1.093903303146362305e+00,1.537980556488037109e+00
1.395855665206909180e+00,-4.123688042163848877e-01,1.300640940666198730e+00,1.127536654472351074e+00,2.341583728790283203e+00,-1.092609643936157227e+00,1.544063687324523926e+00
1.394438147544860840e+00,-4.146836400032043457e-01,1.300456881523132324e+00,1.125299334526062012e+00,2.349080324172973633e+00,-1.093551754951477051e+00,1.678269743919372559e+00
1.393091201782226562e+00,-4.187090396881103516e-01,1.300471305847167969e+00,1.122809529304504395e+00,2.353955745697021484e+00,-1.096674680709838867e+00,1.687674760818481445e+00
1.391623497009277344e+00,-4.221798777580261230e-01,1.300991177558898926e+00,1.119046211242675781e+00,2.356020689010620117e+00,-1.101820826530456543e+00,1.684654593467712402e+00
1.389919161796569824e+00,-4.256363511085510254e-01,1.301951885223388672e+00,1.113162994384765625e+00,2.355445384979248047e+00,-1.108820199966430664e+00,1.679019927978515625e+00
1.387784838676452637e+00,-4.291700422763824463e-01,1.301303625106811523e+00,9.884909987449645996e-01,2.352740049362182617e+00,-1.116962671279907227e+00,1.671431422233581543e+00
1.385039091110229492e+00,-4.324051737785339355e-01,1.302528500556945801e+00,9.966930747032165527e-01,2.348756074905395508e+00,-1.125146985054016113e+00,1.663733124732971191e+00
1.382738351821899414e+00,-4.360219240188598633e-01,1.305534362792968750e+00,9.900702238082885742e-01,2.344514369964599609e+00,-1.134546637535095215e+00,1.656526803970336914e+00
1.379698634147644043e+00,-4.395764768123626709e-01,1.306729078292846680e+00,1.001692771911621094e+00,2.341049671173095703e+00,-1.017993688583374023e+00,1.650969743728637695e+00
1.374385714530944824e+00,-4.432137906551361084e-01,1.293555140495300293e+00,1.027118563652038574e+00,2.339202404022216797e+00,-1.018504619598388672e+00,1.647885084152221680e+00
1.367841243743896484e+00,-4.468793869018554688e-01,1.293657660484313965e+00,1.112037062644958496e+00,2.339556694030761719e+00,-1.029370427131652832e+00,1.647549033164978027e+00
1.370773673057556152e+00,-4.513286650180816650e-01,1.324038267135620117e+00,1.118604779243469238e+00,2.342063903808593750e+00,-1.047443985939025879e+00,1.650224447250366211e+00
1.367340326309204102e+00,-4.556996226310729980e-01,1.328039407730102539e+00,1.118113279342651367e+00,2.346282958984375000e+00,-1.186874508857727051e+00,1.514202117919921875e+00
1.364143967628479004e+00,-4.586925804615020752e-01,1.336762666702270508e+00,1.125303864479064941e+00,2.352364540100097656e+00,-1.200646638870239258e+00,1.522927641868591309e+00
1.360338926315307617e+00,-4.626787900924682617e-01,1.342901349067687988e+00,1.128150701522827148e+00,2.359499692916870117e+00,-1.208119988441467285e+00,1.530979394912719727e+00
1.356289505958557129e+00,-4.669707417488098145e-01,1.348493337631225586e+00,1.129920721054077148e+00,2.366864919662475586e+00,-1.213504314422607422e+00,1.539977669715881348e+00
1.352201104164123535e+00,-4.702826142311096191e-01,1.354627013206481934e+00,1.132878661155700684e+00,2.375799417495727539e+00,-1.217541575431823730e+00,1.551047444343566895e+00
1.348280191421508789e+00,-4.741214513778686523e-01,1.359821319580078125e+00,1.134029507637023926e+00,2.383296966552734375e+00,-1.220383286476135254e+00,1.560810327529907227e+00
1.344554424285888672e+00,-4.769262373447418213e-01,1.365112543106079102e+00,1.135978698730468750e+00,2.392059087753295898e+00,-1.222400546073913574e+00,1.571346402168273926e+00
1.341289758682250977e+00,-4.800398945808410645e-01,1.369671225547790527e+00,1.137148737907409668e+00,2.399133443832397461e+00,-1.223480224609375000e+00,1.580370187759399414e+00
1.338496565818786621e+00,-4.836770296096801758e-01,1.373267531394958496e+00,1.137191295623779297e+00,2.404325008392333984e+00,-1.223958730697631836e+00,1.587463974952697754e+00
1.335995197296142578e+00,-4.855577647686004639e-01,1.376539826393127441e+00,1.139279365539550781e+00,2.410176753997802734e+00,-1.223819136619567871e+00,1.594894409179687500e+00
1.333913445472717285e+00,-4.881470203399658203e-01,1.378865003585815430e+00,1.140132069587707520e+00,2.414027452468872070e+00,-1.223361492156982422e+00,1.600491762161254883e+00
1.332270383834838867e+00,-4.918434619903564453e-01,1.380399227142333984e+00,1.138405203819274902e+00,2.416405439376831055e+00,-1.222668409347534180e+00,1.602846860885620117e+00
1.330998778343200684e+00,-4.928445219993591309e-01,1.382089257240295410e+00,1.141124129295349121e+00,2.418540716171264648e+00,-1.221806406974792480e+00,1.610589742660522461e+00
1.330125093460083008e+00,-4.950190484523773193e-01,1.382966041564941406e+00,1.141440391540527344e+00,2.419483900070190430e+00,-1.220731496810913086e+00,1.632533550262451172e+00
1.329548597335815430e+00,-4.975658655166625977e-01,1.383421659469604492e+00,1.141622662544250488e+00,2.419724941253662109e+00,-1.219553351402282715e+00,1.743658542633056641e+00
1.329208135604858398e+00,-5.017709732055664062e-01,1.383091688156127930e+00,1.138301372528076172e+00,2.419270038604736328e+00,-1.218344807624816895e+00,1.610150575637817383e+00
1.328862547874450684e+00,-5.012645721435546875e-01,1.383141756057739258e+00,1.142077565193176270e+00,2.418878316879272461e+00,-1.216883897781372070e+00,1.747374415397644043e+00
1.328853726387023926e+00,-5.060124397277832031e-01,1.382366061210632324e+00,1.138996005058288574e+00,2.417860507965087891e+00,-1.215607881546020508e+00,1.610746026039123535e+00
1.328771710395812988e+00,-5.045789480209350586e-01,1.382413983345031738e+00,1.142320394515991211e+00,2.417492389678955078e+00,-1.214838504791259766e+00,1.749085068702697754e+00
1.328923940658569336e+00,-5.066054463386535645e-01,1.382524728775024414e+00,1.143647670745849609e+00,2.417550563812255859e+00,-1.214977622032165527e+00,1.751163959503173828e+00
1.328941822052001953e+00,-5.067453384399414062e-01,1.382534265518188477e+00,1.143591046333312988e+00,2.417544364929199219e+00,-1.214990735054016113e+00,1.751164674758911133e+00
1.328893065452575684e+00,-5.071483850479125977e-01,1.382128238677978516e+00,1.138736724853515625e+00,2.417341709136962891e+00,-1.214956641197204590e+00,1.610810518264770508e+00
1.328783869743347168e+00,-5.046455264091491699e-01,1.382424950599670410e+00,1.142326354980468750e+00,2.417495250701904297e+00,-1.214843511581420898e+00,1.749135017395019531e+00
1.328878760337829590e+00,-5.070395469665527344e-01,1.382121920585632324e+00,1.139041423797607422e+00,2.417356967926025391e+00,-1.214942932128906250e+00,1.610840916633605957e+00
1.328785657882690430e+00,-5.046533346176147461e-01,1.382425189018249512e+00,1.142334938049316406e+00,2.417495489120483398e+00,-1.214843869209289551e+00,1.749166250228881836e+00
1.328879714012145996e+00,-5.070456862449645996e-01,1.382120728492736816e+00,1.139021873474121094e+00,2.417355060577392578e+00,-1.214943647384643555e+00,1.610843658447265625e+00
1.328785419464111328e+00,-5.046716332435607910e-01,1.382422208786010742e+00,1.142315387725830078e+00,2.417492389678955078e+00,-1.214844822883605957e+00,1.749157309532165527e+00
1.328879475593566895e+00,-5.070543885231018066e-01,1.382115840911865234e+00,1.138957023620605469e+00,2.417349815368652344e+00,-1.214944601058959961e+00,1.610834360122680664e+00
1.328787088394165039e+00,-5.046939253807067871e-01,1.382421851158142090e+00,1.142300128936767578e+00,2.417490482330322266e+00,-1.214846253395080566e+00,1.749156951904296875e+00
1.328934431076049805e+00,-5.066537857055664062e-01,1.382529735565185547e+00,1.143633604049682617e+00,2.417548179626464844e+00,-1.214982509613037109e+00,1.751170873641967773e+00
1.328900575637817383e+00,-5.071607232093811035e-01,1.382135748863220215e+00,1.138803124427795410e+00,2.417342662811279297e+00,-1.214957952499389648e+00,1.610857129096984863e+00
1.328725099563598633e+00,-5.056680440902709961e-01,1.381916046142578125e+00,1.130684494972229004e+00,2.417273044586181641e+00,-1.214790582656860352e+00,1.609401702880859375e+00
1.328732609748840332e+00,-5.042337775230407715e-01,1.382381558418273926e+00,1.142332911491394043e+00,2.417474031448364258e+00,-1.214815616607666016e+00,1.748818516731262207e+00
1.328932523727416992e+00,-5.066781044006347656e-01,1.382522225379943848e+00,1.143575072288513184e+00,2.417538642883300781e+00,-1.214986562728881836e+00,1.751167058944702148e+00
1.328954815864562988e+00,-5.067955851554870605e-01,1.382540941238403320e+00,1.143583178520202637e+00,2.417540788650512695e+00,-1.214997053146362305e+00,1.751176714897155762e+00
1.328906416893005371e+00,-5.071974396705627441e-01,1.382137179374694824e+00,1.138598322868347168e+00,2.417332172393798828e+00,-1.214964747428894043e+00,1.610854268074035645e+00
1.328800320625305176e+00,-5.048005580902099609e-01,1.382429361343383789e+00,1.142253994941711426e+00,2.417486667633056641e+00,-1.214856028556823730e+00,1.749193906784057617e+00
1.328890085220336914e+00,-5.071039199829101562e-01,1.382121920585632324e+00,1.138772130012512207e+00,2.417339801788330078e+00,-1.214952826499938965e+00,1.610851407051086426e+00
1.328796029090881348e+00,-5.047947168350219727e-01,1.382421970367431641e+00,1.142241001129150391e+00,2.417482614517211914e+00,-1.214854359626770020e+00,1.749178290367126465e+00
1.328941226005554199e+00,-5.067230463027954102e-01,1.382527589797973633e+00,1.143563747406005859e+00,2.417536735534667969e+00,-1.214990735054016113e+00,1.751169085502624512e+00
1.328959584236145020e+00,-5.068264007568359375e-01,1.382542252540588379e+00,1.143559455871582031e+00,2.417537450790405273e+00,-1.215000271797180176e+00,1.751177549362182617e+00
1.328911185264587402e+00,-5.072275996208190918e-01,1.382137298583984375e+00,1.138422966003417969e+00,2.417324304580688477e+00,-1.214969158172607422e+00,1.610848307609558105e+00
1.328805088996887207e+00,-5.048661828041076660e-01,1.382428884506225586e+00,1.142203927040100098e+00,2.417481422424316406e+00,-1.214861035346984863e+00,1.749189376831054688e+00
1.328947305679321289e+00,-5.067415237426757812e-01,1.382533431053161621e+00,1.143566250801086426e+00,2.417537927627563477e+00,-1.214993357658386230e+00,1.751173973083496094e+00
1.328963518142700195e+00,-5.068491101264953613e-01,1.382544279098510742e+00,1.143542766571044922e+00,2.417535781860351562e+00,-1.215003132820129395e+00,1.751178860664367676e+00
1.328915119171142578e+00,-5.072382688522338867e-01,1.382142305374145508e+00,1.138416647911071777e+00,2.417324542999267578e+00,-1.214970827102661133e+00,1.610861539840698242e+00
1.328810453414916992e+00,-5.049182176589965820e-01,1.382431387901306152e+00,1.142173409461975098e+00,2.417479515075683594e+00,-1.214865326881408691e+00,1.749199628829956055e+00
1.328949928283691406e+00,-5.067734718322753906e-01,1.382532238960266113e+00,1.143527984619140625e+00,2.417532682418823242e+00,-1.214997053146362305e+00,1.751171231269836426e+00
1.328965783119201660e+00,-5.068815350532531738e-01,1.382542610168457031e+00,1.143498301506042480e+00,2.417529821395874023e+00,-1.215006947517395020e+00,1.751175403594970703e+00
1.328917622566223145e+00,-5.072543621063232422e-01,1.382142066955566406e+00,1.138320803642272949e+00,2.417319774627685547e+00,-1.214973211288452148e+00,1.610856533050537109e+00
1.328810930252075195e+00,-5.049823522567749023e-01,1.382425904273986816e+00,1.142086863517761230e+00,2.417470693588256836e+00,-1.214870452880859375e+00,1.749156475067138672e+00
1.328949928283691406e+00,-5.068162679672241211e-01,1.382525801658630371e+00,1.143453955650329590e+00,2.417521715164184570e+00,-1.215002059936523438e+00,1.751162290573120117e+00
1.328966021537780762e+00,-5.069195032119750977e-01,1.382537007331848145e+00,1.143429636955261230e+00,2.417520046234130859e+00,-1.215011358261108398e+00,1.751167416572570801e+00
1.328968405723571777e+00,-5.069275498390197754e-01,1.382539749145507812e+00,1.143429160118103027e+00,2.417520999908447266e+00,-1.215012073516845703e+00,1.751167774200439453e+00
1.328969597816467285e+00,-5.069263577461242676e-01,1.382541418075561523e+00,1.143439173698425293e+00,2.417522907257080078e+00,-1.215011715888977051e+00,1.751169323921203613e+00
1.328919291496276855e+00,-5.072817802429199219e-01,1.382135868072509766e+00,1.138090968132019043e+00,2.417308807373046875e+00,-1.214976668357849121e+00,1.610827207565307617e+00
1.328802347183227539e+00,-5.050666332244873047e-01,1.382404923439025879e+00,1.141902685165405273e+00,2.417449951171875000e+00,-1.214874982833862305e+00,1.749004364013671875e+00
1.328948259353637695e+00,-5.068861246109008789e-01,1.382512927055358887e+00,1.143310904502868652e+00,2.417502641677856445e+00,-1.215009093284606934e+00,1.751141548156738281e+00
1.328965544700622559e+00,-5.069569349288940430e-01,1.382529854774475098e+00,1.143357038497924805e+00,2.417509078979492188e+00,-1.215014934539794922e+00,1.751156806945800781e+00
1.328967094421386719e+00,-5.069580674171447754e-01,1.382532000541687012e+00,1.143366694450378418e+00,2.417510986328125000e+00,-1.215014815330505371e+00,1.751158237457275391e+00
1.328968048095703125e+00,-5.069611072540283203e-01,1.382532954216003418e+00,1.143366932868957520e+00,2.417511701583862305e+00,-1.215014934539794922e+00,1.751158475875854492e+00
1.328969001770019531e+00,-5.069631338119506836e-01,1.382534027099609375e+00,1.143368959426879883e+00,2.417512416839599609e+00,-1.215014934539794922e+00,1.751158833503723145e+00
1.328969717025756836e+00,-5.069639682769775391e-01,1.382534980773925781e+00,1.143372774124145508e+00,2.417513370513916016e+00,-1.215014815330505371e+00,1.751159310340881348e+00
1.328970432281494141e+00,-5.069655179977416992e-01,1.382535696029663086e+00,1.143374800682067871e+00,2.417513847351074219e+00,-1.215014815330505371e+00,1.751159667968750000e+00
1.328971147537231445e+00,-5.069661140441894531e-01,1.382536530494689941e+00,1.143378376960754395e+00,2.417514562606811523e+00,-1.215014696121215820e+00,1.751160144805908203e+00
1.328971505165100098e+00,-5.069670677185058594e-01,1.382536888122558594e+00,1.143380165100097656e+00,2.417515039443969727e+00,-1.215014696121215820e+00,1.751160264015197754e+00
1.328972101211547852e+00,-5.069675445556640625e-01,1.382537364959716797e+00,1.143383145332336426e+00,2.417515516281127930e+00,-1.215014576911926270e+00,1.751160621643066406e+00
1.328972458839416504e+00,-5.069686174392700195e-01,1.382537722587585449e+00,1.143384337425231934e+00,2.417515516281127930e+00,-1.215014576911926270e+00,1.751160740852355957e+00
1.328972935676574707e+00,-5.069686770439147949e-01,1.382538199424743652e+00,1.143388032913208008e+00,2.417515993118286133e+00,-1.215014457702636719e+00,1.751161217689514160e+00
1.328973174095153809e+00,-5.069688558578491211e-01,1.382538437843322754e+00,1.143390893936157227e+00,2.417516469955444336e+00,-1.215014338493347168e+00,1.751161456108093262e+00
1.328973531723022461e+00,-5.069687962532043457e-01,1.382538795471191406e+00,1.143394231796264648e+00,2.417516708374023438e+00,-1.215014219284057617e+00,1.751161932945251465e+00
1.328973889350891113e+00,-5.069680213928222656e-01,1.382539153099060059e+00,1.143398880958557129e+00,2.417517185211181641e+00,-1.215014100074768066e+00,1.751162409782409668e+00
1.328974127769470215e+00,-5.069671869277954102e-01,1.382539510726928711e+00,1.143403530120849609e+00,2.417517662048339844e+00,-1.215013861656188965e+00,1.751162886619567871e+00
1.328974366188049316e+00,-5.069666504859924316e-01,1.382539749145507812e+00,1.143407464027404785e+00,2.417517900466918945e+00,-1.215013742446899414e+00,1.751163363456726074e+00
1.328974843025207520e+00,-5.069651603698730469e-01,1.382540345191955566e+00,1.143413901329040527e+00,2.417518615722656250e+00,-1.215013384819030762e+00,1.751164197921752930e+00
1.328974962234497070e+00,-5.069633722305297852e-01,1.382540583610534668e+00,1.143420100212097168e+00,2.417519092559814453e+00,-1.215013146400451660e+00,1.751164913177490234e+00
1.328975319862365723e+00,-5.069611668586730957e-01,1.382541179656982422e+00,1.143427729606628418e+00,2.417520046234130859e+00,-1.215012788772583008e+00,1.751165747642517090e+00
1.328975439071655273e+00,-5.069582462310791016e-01,1.382541418075561523e+00,1.143435716629028320e+00,2.417520523071289062e+00,-1.215012311935424805e+00,1.751166701316833496e+00
1.328975796699523926e+00,-5.069555044174194336e-01,1.382542133331298828e+00,1.143444776535034180e+00,2.417521715164184570e+00,-1.215011954307556152e+00,1.751167893409729004e+00
1.328976154327392578e+00,-5.069530010223388672e-01,1.382542729377746582e+00,1.143453001976013184e+00,2.417522430419921875e+00,-1.215011477470397949e+00,1.751168966293334961e+00
1.328924536705017090e+00,-5.073000192642211914e-01,1.382134318351745605e+00,1.138155579566955566e+00,2.417306900024414062e+00,-1.214975595474243164e+00,1.610820889472961426e+00
1.328735470771789551e+00,-5.059235095977783203e-01,1.381854534149169922e+00,1.126873135566711426e+00,2.417197465896606445e+00,-1.214815497398376465e+00,1.609379529953002930e+00
1.328729391098022461e+00,-5.047786235809326172e-01,1.382324576377868652e+00,1.141624689102172852e+00,2.417391061782836914e+00,-1.214852094650268555e+00,1.748122811317443848e+00
1.328885316848754883e+00,-5.072411298751831055e-01,1.382045507431030273e+00,1.137355566024780273e+00,2.417247533798217773e+00,-1.214972138404846191e+00,1.610656499862670898e+00
1.328712105751037598e+00,-5.058637261390686035e-01,1.381799578666687012e+00,1.126539468765258789e+00,2.417161464691162109e+00,-1.214813232421875000e+00,1.609371900558471680e+00
1.328631520271301270e+00,-5.056640505790710449e-01,1.381651043891906738e+00,1.121701359748840332e+00,2.417070627212524414e+00,-1.214792013168334961e+00,1.609305977821350098e+00
1.328686237335205078e+00,-5.046477913856506348e-01,1.382276177406311035e+00,1.141430497169494629e+00,2.417349338531494141e+00,-1.214846253395080566e+00,1.747504472732543945e+00
1.328933954238891602e+00,-5.068644285202026367e-01,1.382483124732971191e+00,1.143267631530761719e+00,2.417474031448364258e+00,-1.215009093284606934e+00,1.751126408576965332e+00
1.328954458236694336e+00,-5.070130228996276855e-01,1.382495164871215820e+00,1.143205881118774414e+00,2.417467832565307617e+00,-1.215022563934326172e+00,1.751134872436523438e+00
1.328960776329040527e+00,-5.070618391036987305e-01,1.382499933242797852e+00,1.143129110336303711e+00,2.417465448379516602e+00,-1.215027332305908203e+00,1.751127123832702637e+00
1.328966498374938965e+00,-5.070814490318298340e-01,1.382507324218750000e+00,1.143113613128662109e+00,2.417467594146728516e+00,-1.215030312538146973e+00,1.751129269599914551e+00
1.328964710235595703e+00,-5.070272088050842285e-01,1.382511138916015625e+00,1.143236041069030762e+00,2.417479991912841797e+00,-1.215023398399353027e+00,1.751140475273132324e+00
1.328965902328491211e+00,-5.070163011550903320e-01,1.382514357566833496e+00,1.143268823623657227e+00,2.417485475540161133e+00,-1.215021371841430664e+00,1.751144528388977051e+00
1.328970432281494141e+00,-5.070772767066955566e-01,1.382514476776123047e+00,1.143151879310607910e+00,2.417476892471313477e+00,-1.215028524398803711e+00,1.751133918762207031e+00
1.328974246978759766e+00,-5.070703029632568359e-01,1.382521986961364746e+00,1.143190979957580566e+00,2.417483806610107422e+00,-1.215027928352355957e+00,1.751139640808105469e+00
1.328973174095153809e+00,-5.070316791534423828e-01,1.382524847984313965e+00,1.143277406692504883e+00,2.417492389678955078e+00,-1.215022921562194824e+00,1.751148223876953125e+00
1.328973650932312012e+00,-5.070158243179321289e-01,1.382527470588684082e+00,1.143317818641662598e+00,2.417497873306274414e+00,-1.215020418167114258e+00,1.751152515411376953e+00
1.328977823257446289e+00,-5.070782899856567383e-01,1.382526755332946777e+00,1.143197417259216309e+00,2.417488336563110352e+00,-1.215027928352355957e+00,1.751141548156738281e+00
1.328981041908264160e+00,-5.070670247077941895e-01,1.382533788681030273e+00,1.143243432044982910e+00,2.417495250701904297e+00,-1.215026855468750000e+00,1.751147985458374023e+00
1.328980088233947754e+00,-5.070422887802124023e-01,1.382535099983215332e+00,1.143297314643859863e+00,2.417500257492065430e+00,-1.215023756027221680e+00,1.751153230667114258e+00
1.328980088233947754e+00,-5.070171952247619629e-01,1.382538080215454102e+00,1.143355250358581543e+00,2.417507171630859375e+00,-1.215020179748535156e+00,1.751159191131591797e+00
1.328982830047607422e+00,-5.070604681968688965e-01,1.382537245750427246e+00,1.143273949623107910e+00,2.417500734329223633e+00,-1.215025186538696289e+00,1.751151561737060547e+00
1.328985810279846191e+00,-5.070551037788391113e-01,1.382543087005615234e+00,1.143304228782653809e+00,2.417505741119384766e+00,-1.215024828910827637e+00,1.751156449317932129e+00
1.328984022140502930e+00,-5.070141553878784180e-01,1.382544755935668945e+00,1.143387198448181152e+00,2.417513370513916016e+00,-1.215019702911376953e+00,1.751164555549621582e+00
1.328984022140502930e+00,-5.069922208786010742e-01,1.382547020912170410e+00,1.143435120582580566e+00,2.417518854141235352e+00,-1.215016603469848633e+00,1.751169681549072266e+00
1.328986763954162598e+00,-5.070489645004272461e-01,1.382544875144958496e+00,1.143328547477722168e+00,2.417509555816650391e+00,-1.215023279190063477e+00,1.751159191131591797e+00
1.328989267349243164e+00,-5.070142149925231934e-01,1.382553219795227051e+00,1.143419265747070312e+00,2.417520523071289062e+00,-1.215019464492797852e+00,1.751170516014099121e+00
1.328986883163452148e+00,-5.069899559020996094e-01,1.382551670074462891e+00,1.143459558486938477e+00,2.417523145675659180e+00,-1.215016126632690430e+00,1.751173734664916992e+00
1.328985929489135742e+00,-5.069649219512939453e-01,1.382552742958068848e+00,1.143507003784179688e+00,2.417528152465820312e+00,-1.215012550354003906e+00,1.751178145408630371e+00
1.328987479209899902e+00,-5.069673061370849609e-01,1.382554888725280762e+00,1.143511652946472168e+00,2.417529821395874023e+00,-1.215012669563293457e+00,1.751179456710815430e+00
1.328989505767822266e+00,-5.069739222526550293e-01,1.382557272911071777e+00,1.143510103225708008e+00,2.417530536651611328e+00,-1.215013623237609863e+00,1.751180648803710938e+00
1.328989744186401367e+00,-5.069469213485717773e-01,1.382560372352600098e+00,1.143565416336059570e+00,2.417536497116088867e+00,-1.215010404586791992e+00,1.751187324523925781e+00
1.328990459442138672e+00,-5.069484710693359375e-01,1.382561087608337402e+00,1.143567681312561035e+00,2.417536973953247070e+00,-1.215010523796081543e+00,1.751188397407531738e+00
1.328989624977111816e+00,-5.069409012794494629e-01,1.382560253143310547e+00,1.143579602241516113e+00,2.417537450790405273e+00,-1.215009212493896484e+00,1.751188993453979492e+00
1.328989982604980469e+00,-5.069178342819213867e-01,1.382563233375549316e+00,1.143626213073730469e+00,2.417543172836303711e+00,-1.215006113052368164e+00,1.751194477081298828e+00
1.328991770744323730e+00,-5.069050788879394531e-01,1.382567167282104492e+00,1.143659472465515137e+00,2.417547941207885742e+00,-1.215004563331604004e+00,1.751199722290039062e+00
1.328993678092956543e+00,-5.068920850753784180e-01,1.382571339607238770e+00,1.143693089485168457e+00,2.417552471160888672e+00,-1.215003252029418945e+00,1.751205563545227051e+00
1.328992605209350586e+00,-5.068581700325012207e-01,1.382572770118713379e+00,1.143748521804809570e+00,2.417557716369628906e+00,-1.214998841285705566e+00,1.751211643218994141e+00
1.328992843627929688e+00,-5.068423748016357422e-01,1.382574439048767090e+00,1.143777728080749512e+00,2.417561292648315430e+00,-1.214996576309204102e+00,1.751215696334838867e+00
1.328995227813720703e+00,-5.068401694297790527e-01,1.382578134536743164e+00,1.143793463706970215e+00,2.417564153671264648e+00,-1.214996576309204102e+00,1.751219511032104492e+00
1.328995585441589355e+00,-5.068210959434509277e-01,1.382580161094665527e+00,1.143827319145202637e+00,2.417567729949951172e+00,-1.214994311332702637e+00,1.751224398612976074e+00
1.328995823860168457e+00,-5.068017840385437012e-01,1.382581949234008789e+00,1.143860578536987305e+00,2.417571544647216797e+00,-1.214991688728332520e+00,1.751228928565979004e+00
1.328996062278747559e+00,-5.067770481109619141e-01,1.382584333419799805e+00,1.143900871276855469e+00,2.417575836181640625e+00,-1.214988470077514648e+00,1.751234412193298340e+00
1.328997731208801270e+00,-5.067626237869262695e-01,1.382587909698486328e+00,1.143931150436401367e+00,2.417580127716064453e+00,-1.214986801147460938e+00,1.751239776611328125e+00
1.328999161720275879e+00,-5.067536830902099609e-01,1.382590532302856445e+00,1.143951773643493652e+00,2.417582988739013672e+00,-1.214985847473144531e+00,1.751243948936462402e+00
1.328999876976013184e+00,-5.067369937896728516e-01,1.382592678070068359e+00,1.143980026245117188e+00,2.417586088180541992e+00,-1.214983940124511719e+00,1.751248478889465332e+00
1.329000115394592285e+00,-5.067123770713806152e-01,1.382594704627990723e+00,1.144016742706298828e+00,2.417590141296386719e+00,-1.214980721473693848e+00,1.751253604888916016e+00
1.329001188278198242e+00,-5.066928267478942871e-01,1.382597684860229492e+00,1.144049525260925293e+00,2.417594432830810547e+00,-1.214978218078613281e+00,1.751259088516235352e+00
1.329002737998962402e+00,-5.066787004470825195e-01,1.382600784301757812e+00,1.144075632095336914e+00,2.417597770690917969e+00,-1.214976549148559570e+00,1.751263976097106934e+00
1.329004049301147461e+00,-5.066604614257812500e-01,1.382603883743286133e+00,1.144106030464172363e+00,2.417601823806762695e+00,-1.214974403381347656e+00,1.751269340515136719e+00
1.329005479812622070e+00,-5.066452026367187500e-01,1.382606863975524902e+00,1.144132494926452637e+00,2.417605161666870117e+00,-1.214972734451293945e+00,1.751274466514587402e+00
1.329007148742675781e+00,-5.066306591033935547e-01,1.382610082626342773e+00,1.144158482551574707e+00,2.417608737945556641e+00,-1.214971065521240234e+00,1.751279473304748535e+00
1.329009056091308594e+00,-5.066186189651489258e-01,1.382613539695739746e+00,1.144182085990905762e+00,2.417612075805664062e+00,-1.214969754219055176e+00,1.751284480094909668e+00
