joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-5.294930338859558105e-01,-5.057642459869384766e-01,2.158149242401123047e+00,1.727945446968078613e+00,2.447466373443603516e+00,-4.260991215705871582e-01,2.090647935867309570e+00
-6.090981960296630859e-01,-5.083708167076110840e-01,2.131484270095825195e+00,1.673207521438598633e+00,2.430784463882446289e+00,-8.895889520645141602e-01,2.290335178375244141e+00
-6.696784496307373047e-01,-5.478288531303405762e-01,2.130645275115966797e+00,1.644385457038879395e+00,2.273838996887207031e+00,-1.273683428764343262e+00,2.164350986480712891e+00
-7.122824192047119141e-01,-5.772501230239868164e-01,2.118541240692138672e+00,1.634408593177795410e+00,1.956784248352050781e+00,-1.666706085205078125e+00,1.770759105682373047e+00
-7.532085776329040527e-01,-5.948070287704467773e-01,2.096610069274902344e+00,1.715212225914001465e+00,1.425739288330078125e+00,-2.036029815673828125e+00,1.134127140045166016e+00
-7.867044210433959961e-01,-6.124837994575500488e-01,2.080851078033447266e+00,1.746491074562072754e+00,7.220256328582763672e-01,-2.317389488220214844e+00,3.386442065238952637e-01
-8.182529211044311523e-01,-6.380401253700256348e-01,2.054785251617431641e+00,1.717369437217712402e+00,-3.930821642279624939e-02,-2.605070829391479492e+00,-4.114184379577636719e-01
-8.555837869644165039e-01,-6.508931517601013184e-01,2.023446559906005859e+00,1.748138904571533203e+00,-7.794539928436279297e-01,-2.851077079772949219e+00,-1.082415223121643066e+00
-8.833871483802795410e-01,-6.709668040275573730e-01,1.981951117515563965e+00,1.705984354019165039e+00,-1.496733903884887695e+00,-2.925768613815307617e+00,-1.679679036140441895e+00
-8.691259622573852539e-01,-7.135706543922424316e-01,1.985666155815124512e+00,1.588479042053222656e+00,-2.060663461685180664e+00,-3.058673858642578125e+00,-2.130855083465576172e+00
-8.628042936325073242e-01,-7.452090382575988770e-01,1.925924897193908691e+00,1.563761591911315918e+00,-2.360988140106201172e+00,-2.818300247192382812e+00,-2.346151590347290039e+00
-8.480337262153625488e-01,-8.415921926498413086e-01,1.783432483673095703e+00,1.417913556098937988e+00,-2.330931663513183594e+00,-2.374554395675659180e+00,-2.243596792221069336e+00
-7.989882230758666992e-01,-9.163438081741333008e-01,1.643936038017272949e+00,1.252740979194641113e+00,-2.002420186996459961e+00,-1.825407147407531738e+00,-1.873344063758850098e+00
-7.632753252983093262e-01,-9.642207622528076172e-01,1.438736200332641602e+00,1.065247774124145508e+00,-1.482352733612060547e+00,-1.000892519950866699e+00,-1.258073925971984863e+00
-6.935570240020751953e-01,-9.863616228103637695e-01,1.220683217048645020e+00,8.270013928413391113e-01,-7.646414637565612793e-01,-1.699363291263580322e-01,-4.713096320629119873e-01
-6.007692217826843262e-01,-9.553524255752563477e-01,1.011108994483947754e+00,7.040132880210876465e-01,-7.516504824161529541e-02,6.120643615722656250e-01,3.351388275623321533e-01
-5.185874104499816895e-01,-9.036405682563781738e-01,7.718740105628967285e-01,4.830541908740997314e-01,5.412075519561767578e-01,1.291839480400085449e+00,1.022613883018493652e+00
-4.672649502754211426e-01,-8.287091255187988281e-01,5.217632055282592773e-01,2.989464700222015381e-01,1.106239914894104004e+00,1.789514422416687012e+00,1.646093249320983887e+00
-4.240318238735198975e-01,-7.464374303817749023e-01,3.051184117794036865e-01,8.263125270605087280e-02,1.583403706550598145e+00,1.895754575729370117e+00,2.116444110870361328e+00
-3.791209757328033447e-01,-6.786067485809326172e-01,1.504619419574737549e-01,-8.913265913724899292e-02,2.022601604461669922e+00,1.783732056617736816e+00,2.345282793045043945e+00
-3.566505610942840576e-01,-5.984622836112976074e-01,2.849249914288520813e-02,-2.573312819004058838e-01,2.277865648269653320e+00,1.325095772743225098e+00,2.256449699401855469e+00
-3.283078372478485107e-01,-5.676028132438659668e-01,-1.929455995559692383e-02,-4.511461853981018066e-01,2.333807945251464844e+00,8.138486742973327637e-01,1.890241861343383789e+00
-3.206379413604736328e-01,-5.770404338836669922e-01,-3.121892176568508148e-02,-4.802378714084625244e-01,2.098006248474121094e+00,1.538774371147155762e-01,1.271256566047668457e+00
-3.308544754981994629e-01,-6.020275354385375977e-01,-1.566940173506736755e-02,-4.934504628181457520e-01,1.634408593177795410e+00,-4.043776690959930420e-01,4.772118628025054932e-01
-3.548828065395355225e-01,-6.577541828155517578e-01,6.237790361046791077e-02,-5.600228309631347656e-01,9.873083233833312988e-01,-9.272794127464294434e-01,-3.067062795162200928e-01
-3.889480531215667725e-01,-7.269031405448913574e-01,1.990579664707183838e-01,-5.495066642761230469e-01,3.196911811828613281e-01,-1.422168016433715820e+00,-9.923238158226013184e-01
-4.402105510234832764e-01,-7.993478178977966309e-01,3.286973237991333008e-01,-4.758935868740081787e-01,-3.085218369960784912e-01,-1.887515425682067871e+00,-1.567177057266235352e+00
-5.016296505928039551e-01,-8.519285917282104492e-01,4.479703307151794434e-01,-3.396928906440734863e-01,-7.882744073867797852e-01,-2.217680931091308594e+00,-1.918973922729492188e+00
-5.489074587821960449e-01,-8.792526721954345703e-01,5.933988690376281738e-01,-1.933354735374450684e-01,-1.045312047004699707e+00,-2.543531894683837891e+00,-1.962926149368286133e+00
-5.720070600509643555e-01,-9.086139202117919922e-01,7.744805216789245605e-01,-3.930824995040893555e-02,-1.039128184318542480e+00,-2.654475927352905273e+00,-1.717039823532104492e+00
-6.112554073333740234e-01,-9.444168806076049805e-01,9.224557876586914062e-01,1.155878677964210510e-01,-7.770571708679199219e-01,-2.804488420486450195e+00,-1.229192018508911133e+00
-6.828012466430664062e-01,-9.988551735877990723e-01,1.035377144813537598e+00,2.880707979202270508e-01,-3.185406625270843506e-01,-2.736897230148315430e+00,-5.319498181343078613e-01
-7.771170735359191895e-01,-1.057068586349487305e+00,1.123341321945190430e+00,4.432665109634399414e-01,2.396365851163864136e-01,-2.823633193969726562e+00,2.090048640966415405e-01
-8.614261150360107422e-01,-1.032291173934936523e+00,1.235813260078430176e+00,5.473794937133789062e-01,7.619090676307678223e-01,-2.692975282669067383e+00,8.789829611778259277e-01
-9.214371442794799805e-01,-9.932825565338134766e-01,1.375249743461608887e+00,5.747035145759582520e-01,1.217741012573242188e+00,-2.495115756988525391e+00,1.484036445617675781e+00
-9.761151075363159180e-01,-9.758455157279968262e-01,1.480531215667724609e+00,6.313889026641845703e-01,1.653679251670837402e+00,-2.114166975021362305e+00,1.994504570960998535e+00
-1.039182066917419434e+00,-9.839048981666564941e-01,1.468786597251892090e+00,6.075103282928466797e-01,1.897006988525390625e+00,-1.625060915946960449e+00,2.331920385360717773e+00
-1.044574975967407227e+00,-9.658386707305908203e-01,1.456832408905029297e+00,5.562478303909301758e-01,2.103854656219482422e+00,-1.227484226226806641e+00,2.542603015899658203e+00
-1.027437567710876465e+00,-9.143364429473876953e-01,1.411142468452453613e+00,4.759535193443298340e-01,2.125234603881835938e+00,-9.206581115722656250e-01,2.629039287567138672e+00
-9.814181327819824219e-01,-8.732005357742309570e-01,1.331926703453063965e+00,3.800497651100158691e-01,2.091151475906372070e+00,-6.360027790069580078e-01,2.577267408370971680e+00
-9.037603139877319336e-01,-8.467453718185424805e-01,1.226435661315917969e+00,3.365469872951507568e-01,1.943793296813964844e+00,-4.423077702522277832e-01,2.422850847244262695e+00
-7.831690907478332520e-01,-8.295181393623352051e-01,1.104316353797912598e+00,3.389438092708587646e-01,1.712785363197326660e+00,-2.359394431114196777e-01,2.177383899688720703e+00
-6.736033558845520020e-01,-8.264621496200561523e-01,9.223958253860473633e-01,3.221060335636138916e-01,1.440168261528015137e+00,-7.133607566356658936e-02,1.861958980560302734e+00
-5.835118889808654785e-01,-7.971307635307312012e-01,7.115933299064636230e-01,3.067362308502197266e-01,1.130016446113586426e+00,3.793004155158996582e-02,1.503990292549133301e+00
-4.870688021183013916e-01,-7.426323890686035156e-01,5.499860644340515137e-01,2.498710453510284424e-01,8.415322303771972656e-01,1.318264603614807129e-01,1.177000641822814941e+00
-3.798399865627288818e-01,-6.731539368629455566e-01,4.375440478324890137e-01,2.126001864671707153e-01,5.834400057792663574e-01,1.651426106691360474e-01,8.946523666381835938e-01
-2.787530720233917236e-01,-6.102966666221618652e-01,3.149454295635223389e-01,2.070574611425399780e-01,3.616359829902648926e-01,2.354001402854919434e-01,6.438524723052978516e-01
-1.936351209878921509e-01,-5.926199555397033691e-01,1.985187083482742310e-01,1.932455748319625854e-01,1.632731109857559204e-01,2.676676213741302490e-01,4.308028817176818848e-01
-1.267631500959396362e-01,-5.972338318824768066e-01,1.015663295984268188e-01,1.850064843893051147e-01,1.951033808290958405e-02,3.042794466018676758e-01,2.469649016857147217e-01
-8.622651547193527222e-02,-5.863581299781799316e-01,-5.243132822215557098e-03,1.509413123130798340e-01,-9.635317325592041016e-02,3.137170970439910889e-01,1.062401533126831055e-01
-5.320996046066284180e-02,-5.451324582099914551e-01,-8.649611473083496094e-02,1.083074435591697693e-01,-1.774623692035675049e-01,3.515272438526153564e-01,-2.187115605920553207e-03
-1.465073041617870331e-02,-4.986336529254913330e-01,-1.278417110443115234e-01,6.516426801681518555e-02,-2.439029514789581299e-01,3.373858928680419922e-01,-6.621282547712326050e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
6.261750590056180954e-03,-4.734967052936553955e-01,-1.432414650917053223e-01,5.090296268463134766e-02,-2.639405429363250732e-01,3.366668820381164551e-01,-8.925253897905349731e-02
