joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.365153074264526367e+00,-2.951802611351013184e-01,1.160500288009643555e+00,1.009789586067199707e+00,2.278663873672485352e+00,-9.888834357261657715e-01,1.616682171821594238e+00
1.361776709556579590e+00,-2.977781593799591064e-01,1.168632507324218750e+00,1.016743063926696777e+00,2.276275873184204102e+00,-1.000011920928955078e+00,1.613005161285400391e+00
1.358263731002807617e+00,-3.004299700260162354e-01,1.176592588424682617e+00,1.023641586303710938e+00,2.270995616912841797e+00,-1.011689066886901855e+00,1.606864690780639648e+00
1.354769468307495117e+00,-3.032440245151519775e-01,1.184526205062866211e+00,1.030108690261840820e+00,2.263257503509521484e+00,-1.023882389068603516e+00,1.598722815513610840e+00
1.351319074630737305e+00,-3.061871826648712158e-01,1.192322492599487305e+00,1.036377310752868652e+00,2.254009962081909180e+00,-1.035340905189514160e+00,1.589477419853210449e+00
1.347898840904235840e+00,-3.094375431537628174e-01,1.199595570564270020e+00,1.042247653007507324e+00,2.244603157043457031e+00,-1.045474767684936523e+00,1.580324292182922363e+00
1.344653725624084473e+00,-3.130506575107574463e-01,1.206324815750122070e+00,1.047420978546142578e+00,2.236181974411010742e+00,-1.053282380104064941e+00,1.572398304939270020e+00
1.341567277908325195e+00,-3.168582320213317871e-01,1.212299942970275879e+00,1.051869988441467285e+00,2.229670047760009766e+00,-1.058161258697509766e+00,1.566684484481811523e+00
1.338719725608825684e+00,-3.207865953445434570e-01,1.217399597167968750e+00,1.055417060852050781e+00,2.225902080535888672e+00,-1.059647202491760254e+00,1.563992738723754883e+00
1.336215615272521973e+00,-3.246606290340423584e-01,1.221648097038269043e+00,1.058344483375549316e+00,2.224889278411865234e+00,-1.057970285415649414e+00,1.564539313316345215e+00
1.334071636199951172e+00,-3.283242583274841309e-01,1.224990248680114746e+00,1.060528993606567383e+00,2.226466417312622070e+00,-1.053452968597412109e+00,1.567962527275085449e+00
1.332155227661132812e+00,-3.317233920097351074e-01,1.227323412895202637e+00,1.061881661415100098e+00,2.230327129364013672e+00,-1.046719193458557129e+00,1.573941230773925781e+00
1.330411076545715332e+00,-3.347868025302886963e-01,1.228752970695495605e+00,1.062455296516418457e+00,2.236204862594604492e+00,-1.039158463478088379e+00,1.581993579864501953e+00
1.328850746154785156e+00,-3.375658392906188965e-01,1.229495286941528320e+00,1.062251567840576172e+00,2.243882656097412109e+00,-1.031878471374511719e+00,1.591216325759887695e+00
1.327404975891113281e+00,-3.400410413742065430e-01,1.229722499847412109e+00,1.061395168304443359e+00,2.252780675888061523e+00,-1.026069760322570801e+00,1.600409269332885742e+00
1.326062798500061035e+00,-3.423261344432830811e-01,1.229675531387329102e+00,1.059785604476928711e+00,2.262122631072998047e+00,-1.022267460823059082e+00,1.608396410942077637e+00
1.324783444404602051e+00,-3.446188569068908691e-01,1.229557991027832031e+00,1.057842612266540527e+00,2.270822525024414062e+00,-1.021027684211730957e+00,1.614169001579284668e+00
1.323472380638122559e+00,-3.469975888729095459e-01,1.229466676712036133e+00,1.055904626846313477e+00,2.277869224548339844e+00,-1.022077441215515137e+00,1.616896629333496094e+00
1.322079420089721680e+00,-3.495616912841796875e-01,1.229621529579162598e+00,1.053720355033874512e+00,2.282496690750122070e+00,-1.025269389152526855e+00,1.616430282592773438e+00
1.320561170578002930e+00,-3.523995578289031982e-01,1.230273365974426270e+00,1.051496148109436035e+00,2.284442186355590820e+00,-1.030482411384582520e+00,1.613121390342712402e+00
1.318857431411743164e+00,-3.555283844470977783e-01,1.231465935707092285e+00,1.049501180648803711e+00,2.283801794052124023e+00,-1.037569880485534668e+00,1.607383608818054199e+00
1.316912412643432617e+00,-3.588864803314208984e-01,1.233137249946594238e+00,1.047996282577514648e+00,2.281099796295166016e+00,-1.046120524406433105e+00,1.599979043006896973e+00
1.314756155014038086e+00,-3.623816967010498047e-01,1.235357403755187988e+00,1.047071933746337891e+00,2.277110576629638672e+00,-1.055996537208557129e+00,1.592095613479614258e+00
1.312488079071044922e+00,-3.659798204898834229e-01,1.238269925117492676e+00,1.046762108802795410e+00,2.272878646850585938e+00,-1.066534161567687988e+00,1.584912180900573730e+00
1.310089349746704102e+00,-3.697253167629241943e-01,1.241823673248291016e+00,1.047076582908630371e+00,2.269452333450317383e+00,-1.077620625495910645e+00,1.579436659812927246e+00
1.307433724403381348e+00,-3.736536800861358643e-01,1.245858192443847656e+00,1.048049569129943848e+00,2.267667531967163086e+00,-1.088624358177185059e+00,1.576579451560974121e+00
1.304422378540039062e+00,-3.778331279754638672e-01,1.250266432762145996e+00,1.049682259559631348e+00,2.268086194992065430e+00,-1.099906444549560547e+00,1.576690793037414551e+00
1.301052093505859375e+00,-3.820110559463500977e-01,1.255083441734313965e+00,1.051773071289062500e+00,2.270601749420166016e+00,-1.110726356506347656e+00,1.579551696777343750e+00
1.297421574592590332e+00,-3.860073387622833252e-01,1.260437726974487305e+00,1.054055809974670410e+00,2.275053024291992188e+00,-1.121074795722961426e+00,1.584902405738830566e+00
1.293570756912231445e+00,-3.899297714233398438e-01,1.266285181045532227e+00,1.056525826454162598e+00,2.281242132186889648e+00,-1.129844903945922852e+00,1.592399120330810547e+00
1.289471268653869629e+00,-3.938525021076202393e-01,1.272187709808349609e+00,1.058996081352233887e+00,2.288618803024291992e+00,-1.136901974678039551e+00,1.601417660713195801e+00
1.285284519195556641e+00,-3.977398872375488281e-01,1.278031468391418457e+00,1.061290383338928223e+00,2.296883344650268555e+00,-1.142149090766906738e+00,1.611415266990661621e+00
1.281151771545410156e+00,-4.014613330364227295e-01,1.283730745315551758e+00,1.063261508941650391e+00,2.305350780487060547e+00,-1.146117329597473145e+00,1.621876478195190430e+00
1.277176380157470703e+00,-4.049740433692932129e-01,1.289150714874267578e+00,1.064900994300842285e+00,2.313805103302001953e+00,-1.148939371109008789e+00,1.632260084152221680e+00
1.273469090461730957e+00,-4.083978235721588135e-01,1.294159650802612305e+00,1.066253781318664551e+00,2.321723699569702148e+00,-1.150947690010070801e+00,1.642131090164184570e+00
1.270211338996887207e+00,-4.117209315299987793e-01,1.298713445663452148e+00,1.067615270614624023e+00,2.328833341598510742e+00,-1.152026891708374023e+00,1.651105165481567383e+00
1.267411351203918457e+00,-4.150354564189910889e-01,1.302600741386413574e+00,1.068914413452148438e+00,2.334872007369995117e+00,-1.152529358863830566e+00,1.658887982368469238e+00
1.264988899230957031e+00,-4.182625114917755127e-01,1.305661797523498535e+00,1.070171475410461426e+00,2.339713335037231445e+00,-1.152425408363342285e+00,1.665259122848510742e+00
1.262935161590576172e+00,-4.212910532951354980e-01,1.308000683784484863e+00,1.071225643157958984e+00,2.343349695205688477e+00,-1.152001142501831055e+00,1.670284867286682129e+00
1.261312127113342285e+00,-4.240521490573883057e-01,1.309866547584533691e+00,1.072108626365661621e+00,2.345949649810791016e+00,-1.151354193687438965e+00,1.674141168594360352e+00
1.260096549987792969e+00,-4.265515208244323730e-01,1.311254620552062988e+00,1.072933435440063477e+00,2.347599267959594727e+00,-1.150500655174255371e+00,1.676959991455078125e+00
1.259241223335266113e+00,-4.289270937442779541e-01,1.312160134315490723e+00,1.073722839355468750e+00,2.348447084426879883e+00,-1.149444103240966797e+00,1.678887128829956055e+00
1.258671045303344727e+00,-4.313111007213592529e-01,1.312663078308105469e+00,1.074469566345214844e+00,2.348657369613647461e+00,-1.148256897926330566e+00,1.680052161216735840e+00
1.258291482925415039e+00,-4.336762726306915283e-01,1.312749743461608887e+00,1.075113415718078613e+00,2.348380804061889648e+00,-1.146996021270751953e+00,1.680609464645385742e+00
1.258047580718994141e+00,-4.358984827995300293e-01,1.312471628189086914e+00,1.075588703155517578e+00,2.347750902175903320e+00,-1.145637512207031250e+00,1.680702090263366699e+00
1.257949113845825195e+00,-4.379412531852722168e-01,1.311995506286621094e+00,1.075890541076660156e+00,2.346835613250732422e+00,-1.144264221191406250e+00,1.680487513542175293e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
