pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.75483,-1.14423,-1.85051,-1.04906,1.95115,1.19079,-0.904099,1.75483,-1.14423,-1.85051,-1.04906,1.95115,1.19079,-0.904099,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39759e-05,0,-1.1977e-05,0,0,-2.39541e-05,-2.39759e-05,2.39759e-05,0,-1.1977e-05,0,0,-2.39541e-05,-2.39759e-05,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.40632e-05,9.02293e-06,-5.56123e-06,0.685061,0.00099304,0.0105947,-0.000756083,-0.000296278,0.00138514,-0.000756083,-0.000296278,0.00138514,-0.264682,-0.702014,-0.30476,0.716985,0.137625,0.781611,0.122218,1
1.76547,-1.14524,-1.85238,-1.04992,1.9491,1.19061,-0.905766,1.76547,-1.14524,-1.85238,-1.04992,1.9491,1.19061,-0.905766,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39759e-05,1.1977e-05,0,0,1.91633e-05,-2.39759e-05,0,2.39759e-05,1.1977e-05,0,0,1.91633e-05,-2.39759e-05,0,0.538482,-0.45662,0.69488,0.572297,0.182719,0.152143,0.78482,1.21159e-05,1.28441e-05,5.76881e-06,0.685067,0.000994855,0.0105947,0.000619827,0.000179757,-5.90311e-06,0.000619827,0.000179757,-5.90311e-06,-0.158278,-0.712093,-0.32348,0.708405,0.117075,0.779784,0.10554,1
1.77791,-1.14625,-1.85421,-1.05083,1.94666,1.1904,-0.907095,1.77791,-1.14625,-1.85421,-1.05083,1.94666,1.1904,-0.907095,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,1.19989e-05,0,-1.1977e-05,0,-3.5953e-05,-2.39759e-05,0,1.19989e-05,0,-1.1977e-05,0,-3.5953e-05,-2.39759e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,4.89485e-06,6.33781e-06,1.8927e-06,0.685068,0.000989393,0.0105892,2.42149e-05,-0.000554719,-0.000550888,2.42149e-05,-0.000554719,-0.000550888,-0.0339183,-0.722226,-0.341708,0.699328,0.0926615,0.77774,0.092257,1
1.79056,-1.14719,-1.85577,-1.05192,1.94353,1.19022,-0.908512,1.79056,-1.14719,-1.85577,-1.05192,1.94353,1.19022,-0.908512,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,1.91633e-05,-2.39759e-05,0,0,0,0,0,1.91633e-05,-2.39759e-05,0,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152143,0.78482,1.89838e-06,-3.07106e-06,-8.83866e-07,0.685064,0.000985445,0.0105985,-0.000334886,-0.000382498,0.000900727,-0.000334886,-0.000382498,0.000900727,0.0925875,-0.73164,-0.357287,0.688446,0.0613774,0.775874,0.0780817,1
1.80114,-1.14798,-1.85648,-1.05308,1.94157,1.19001,-0.91016,1.80114,-1.14798,-1.85648,-1.05308,1.94157,1.19001,-0.91016,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39759e-05,-3.5953e-05,0,0,-1.91633e-05,-5.99289e-05,0,2.39759e-05,-3.5953e-05,0,0,-1.91633e-05,-5.99289e-05,0,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,2.02545e-05,9.52386e-07,-2.35686e-05,0.685062,0.000996123,0.0105943,-0.000210912,0.00111137,-0.000440433,-0.000210912,0.00111137,-0.000440433,0.19839,-0.739444,-0.364458,0.676826,0.0418377,0.773812,0.0615982,1
1.80796,-1.14866,-1.85668,-1.05415,1.94043,1.18968,-0.91277,1.80796,-1.14866,-1.85668,-1.05415,1.94043,1.18968,-0.91277,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,1.91633e-05,1.1977e-05,0,0,0,0,0,1.91633e-05,1.1977e-05,0,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152143,0.78482,-1.89751e-06,-1.51388e-06,1.0368e-06,0.685066,0.000991948,0.0105913,0.000401151,-0.000407306,-0.000296503,0.000401151,-0.000407306,-0.000296503,0.266601,-0.746253,-0.366418,0.666148,0.0303601,0.770562,0.0355043,1
1.81229,-1.14928,-1.85688,-1.05513,1.93877,1.1893,-0.915407,1.81229,-1.14928,-1.85688,-1.05513,1.93877,1.1893,-0.915407,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,2.39759e-05,3.5953e-05,3.83615e-05,-5.99289e-05,3.5953e-05,0,0,2.39759e-05,3.5953e-05,3.83615e-05,-5.99289e-05,3.5953e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152143,0.78482,-1.64746e-06,-1.50258e-05,1.47236e-05,0.685062,0.000992274,0.0106016,-0.000473579,3.36589e-05,0.00106401,-0.000473579,3.36589e-05,0.00106401,0.309942,-0.752526,-0.368468,0.656275,0.0138413,0.766698,0.00913798,1
1.81546,-1.14987,-1.85706,-1.05611,1.93665,1.18887,-0.91783,1.81546,-1.14987,-1.85706,-1.05611,1.93665,1.18887,-0.91783,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-3.5953e-05,0,0,-3.5953e-05,0,-5.99289e-05,3.5953e-05,-3.5953e-05,0,0,-3.5953e-05,0,-5.99289e-05,3.5953e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,-4.5363e-06,-8.18708e-06,-1.1761e-05,0.685052,0.000988022,0.0106003,-0.00095583,-0.000431574,-0.00013309,-0.00095583,-0.000431574,-0.00013309,0.341592,-0.758381,-0.370244,0.646502,-0.00738154,0.762418,-0.0150947,1
1.81822,-1.15046,-1.85817,-1.05725,1.93484,1.18838,-0.921253,1.81822,-1.15046,-1.85817,-1.05725,1.93484,1.18838,-0.921253,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39759e-05,0,2.39759e-05,0,-1.91633e-05,0,2.39759e-05,2.39759e-05,0,2.39759e-05,0,-1.91633e-05,0,2.39759e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,1.05228e-05,1.88664e-05,8.17397e-06,0.685065,0.000994112,0.0106004,0.00116452,0.000574787,1.12514e-05,0.00116452,0.000574787,1.12514e-05,0.369234,-0.764317,-0.381327,0.635152,-0.025469,0.757509,-0.0493266,1
1.82084,-1.15104,-1.8595,-1.05851,1.93315,1.18783,-0.924807,1.82084,-1.15104,-1.8595,-1.05851,1.93315,1.18783,-0.924807,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,2.39771e-05,-2.39552e-05,0,0,3.83633e-05,0,2.39771e-05,2.39771e-05,-2.39552e-05,0,0,3.83633e-05,0,2.39771e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152143,0.78482,1.12569e-05,1.0513e-06,-1.25107e-05,0.685057,0.000987776,0.0105951,-0.000777329,-0.000635551,-0.000532172,-0.000777329,-0.000635551,-0.000532172,0.395435,-0.770088,-0.394646,0.622506,-0.0424343,0.752056,-0.0848701,1
1.82326,-1.15159,-1.86094,-1.05989,1.93156,1.18724,-0.928215,1.82326,-1.15159,-1.86094,-1.05989,1.93156,1.18724,-0.928215,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,2.39552e-05,0,1.19776e-05,0,-2.39552e-05,0,0,2.39552e-05,0,1.19776e-05,0,-2.39552e-05,0,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,-8.77831e-07,1.86899e-06,1.48771e-05,0.685059,0.000980396,0.0105948,0.000273049,-0.000768411,-3.10283e-05,0.000273049,-0.000768411,-3.10283e-05,0.419647,-0.775638,-0.408983,0.608684,-0.0582867,0.746169,-0.118949,1
1.82551,-1.15205,-1.86301,-1.06129,1.93058,1.18669,-0.931183,1.82551,-1.15205,-1.86301,-1.06129,1.93058,1.18669,-0.931183,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,1.19776e-05,-1.91642e-05,2.39552e-05,3.59547e-05,0,0,0,1.19776e-05,-1.91642e-05,2.39552e-05,3.59547e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,-3.76527e-06,-1.22002e-06,3.73414e-06,0.685057,0.000987746,0.0105927,-0.000262046,0.000718102,-0.000203814,-0.000262046,0.000718102,-0.000203814,0.442106,-0.780187,-0.429775,0.594721,-0.0681123,0.740621,-0.148627,1
1.82707,-1.1523,-1.86411,-1.0631,1.92921,1.18621,-0.934369,1.82707,-1.1523,-1.86411,-1.0631,1.92921,1.18621,-0.934369,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,1.19776e-05,0,0,-1.19776e-05,1.91642e-05,-5.99099e-05,0,1.19776e-05,0,0,-1.19776e-05,1.91642e-05,-5.99099e-05,0,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,1.30493e-05,5.81566e-06,-5.6548e-06,0.685057,0.000999951,0.0105895,-1.78739e-05,0.00122003,-0.000315773,-1.78739e-05,0.00122003,-0.000315773,0.457722,-0.782655,-0.440722,0.576659,-0.0817934,0.735814,-0.180488,1
1.82792,-1.15248,-1.86494,-1.0647,1.92824,1.18574,-0.93761,1.82792,-1.15248,-1.86494,-1.0647,1.92824,1.18574,-0.93761,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-1.19776e-05,1.19994e-05,0,0,-3.83284e-05,-1.19776e-05,-2.39771e-05,-1.19776e-05,1.19994e-05,0,0,-3.83284e-05,-1.19776e-05,-2.39771e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,-3.72794e-06,9.98534e-07,5.23103e-06,0.685055,0.000986408,0.010602,-0.000114383,-0.00136794,0.00126424,-0.000114383,-0.00136794,0.00126424,0.466257,-0.78452,-0.449005,0.56058,-0.0914521,0.731093,-0.212896,1
1.8279,-1.15273,-1.86535,-1.06631,1.92463,1.18542,-0.940608,1.8279,-1.15273,-1.86535,-1.06631,1.92463,1.18542,-0.940608,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,0,2.39552e-05,0,0,0,0,0,0,2.39552e-05,0,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,-2.52905e-06,1.03749e-06,1.27967e-06,0.685054,0.000991626,0.0106007,-0.000120623,0.00052803,-0.000132685,-0.000120623,0.00052803,-0.000132685,0.466009,-0.786987,-0.4531,0.544538,-0.12757,0.727888,-0.242873,1
1.82685,-1.15297,-1.86596,-1.06726,1.92245,1.18508,-0.943413,1.82685,-1.15297,-1.86596,-1.06726,1.92245,1.18508,-0.943413,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,0,1.19994e-05,-2.39771e-05,0,0,0,0,0,1.19994e-05,-2.39771e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,-1.26683e-06,5.19691e-07,6.40998e-07,0.685061,0.000990958,0.0105983,0.000634296,-6.58202e-05,-0.000240798,0.000634296,-6.58202e-05,-0.000240798,0.455472,-0.789406,-0.459255,0.535046,-0.14939,0.72451,-0.270922,1
1.82545,-1.15319,-1.86578,-1.06857,1.92041,1.18468,-0.94581,1.82545,-1.15319,-1.86578,-1.06857,1.92041,1.18468,-0.94581,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,2.39771e-05,1.19776e-05,0,1.91642e-05,1.19776e-05,0,0,2.39771e-05,1.19776e-05,0,1.91642e-05,1.19776e-05,0,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,-3.98438e-06,7.94572e-06,1.86358e-05,0.685054,0.000993133,0.0105935,-0.000694647,0.000220416,-0.000483233,-0.000694647,0.000220416,-0.000483233,0.441484,-0.791595,-0.457402,0.521882,-0.169776,0.720493,-0.294897,1
1.82272,-1.1536,-1.86746,-1.07158,1.92065,1.18419,-0.947588,1.82272,-1.1536,-1.86746,-1.07158,1.92065,1.18419,-0.947588,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,2.39771e-05,-2.39771e-05,-1.19994e-05,0,0,3.59547e-05,0,2.39771e-05,-2.39771e-05,-1.19994e-05,0,0,3.59547e-05,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,1.4301e-06,6.98414e-06,1.8899e-06,0.68505,0.000988208,0.0105915,-0.000397214,-0.000504932,-0.000207773,-0.000397214,-0.000504932,-0.000207773,0.414202,-0.795654,-0.474239,0.491774,-0.167346,0.71561,-0.312673,1
1.81866,-1.1542,-1.87137,-1.07533,1.921,1.18356,-0.949432,1.81866,-1.1542,-1.87137,-1.07533,1.921,1.18356,-0.949432,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-1.19776e-05,0,0,0,1.91642e-05,2.39771e-05,0,-1.19776e-05,0,0,0,1.91642e-05,2.39771e-05,0,0.538482,-0.45662,0.69488,0.572297,0.18272,0.152144,0.78482,-8.65252e-06,-7.147e-06,1.6778e-06,0.685056,0.00100625,0.0105895,0.000526825,0.00171486,-0.000192603,0.000526825,0.00171486,-0.000192603,0.37362,-0.801737,-0.51338,0.45429,-0.163903,0.709281,-0.331116,1
1.81489,-1.15468,-1.875,-1.07959,1.9203,1.18292,-0.951152,1.81489,-1.15468,-1.875,-1.07959,1.9203,1.18292,-0.951152,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-3.59547e-05,0,0,0,0,-3.59547e-05,0,-3.59547e-05,0,0,0,0,-3.59547e-05,0,0.538482,-0.45662,0.694881,0.572297,0.18272,0.152144,0.78482,-1.26787e-05,-2.00268e-05,-1.92066e-06,0.685057,0.000990089,0.0105998,0.000130211,-0.00160493,0.00102985,0.000130211,-0.00160493,0.00102985,0.335941,-0.806521,-0.549623,0.411701,-0.170888,0.70289,-0.348318,1
1.81108,-1.15502,-1.87802,-1.08569,1.91828,1.18219,-0.951993,1.81108,-1.15502,-1.87802,-1.08569,1.91828,1.18219,-0.951993,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,-5.99317e-05,2.39771e-05,0,0,3.83284e-05,-3.59547e-05,-2.39771e-05,-5.99317e-05,2.39771e-05,0,0,3.83284e-05,-3.59547e-05,-2.39771e-05,0.538482,-0.45662,0.694881,0.572297,0.18272,0.152144,0.78482,-2.64701e-05,-2.92058e-05,1.21907e-05,0.685054,0.000996464,0.0105998,-0.000264859,0.000643795,0,-0.000264859,0.000643795,0,0.297769,-0.80992,-0.579848,0.350696,-0.191052,0.695651,-0.356723,1
1.80579,-1.15526,-1.88084,-1.09496,1.91364,1.18128,-0.951572,1.80579,-1.15526,-1.88084,-1.09496,1.91364,1.18128,-0.951572,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,2.39759e-05,0,0,-1.91633e-05,-3.5953e-05,0,0,2.39759e-05,0,0,-1.91633e-05,-3.5953e-05,0,0.538482,-0.45662,0.694881,0.572297,0.18272,0.152144,0.78482,2.88978e-06,7.67861e-06,1.09998e-05,0.685053,0.000987122,0.0105985,-0.000130168,-0.000927328,-0.000136084,-0.000130168,-0.000927328,-0.000136084,0.244926,-0.812249,-0.608056,0.258031,-0.237503,0.686566,-0.35252,1
1.79785,-1.15543,-1.88376,-1.10989,1.90831,1.18037,-0.950984,1.79785,-1.15543,-1.88376,-1.10989,1.90831,1.18037,-0.950984,1.7813,-1.07403,-1.82004,-1.12076,1.93739,1.11263,-0.91632,0,0,0,0,1.91633e-05,2.39759e-05,0,0,0,0,0,1.91633e-05,2.39759e-05,0,0.538482,-0.45662,0.694881,0.572297,0.18272,0.152144,0.78482,-3.16434e-06,-9.94183e-07,1.6778e-06,0.685056,0.000991048,0.0106005,0.000274495,0.000401783,0.000207397,0.000274495,0.000401783,0.000207397,0.16548,-0.813987,-0.637191,0.10869,-0.290837,0.677423,-0.346637,1
