pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.568788,-0.807812,-2.58713,-0.848365,2.78426,1.75504,-2.63366,0.568788,-0.807812,-2.58713,-0.848365,2.78426,1.75504,-2.63366,0.648156,-0.82673,-2.53615,-0.78706,2.71609,1.8187,-2.57457,-0.927518,-0.154636,-0.99897,-0.969188,1.26948,-1.03808,-1.08565,-0.927518,-0.154636,-0.99897,-0.969188,1.26948,-1.03808,-1.08565,-0.405129,-0.482095,0.795687,0.719651,-0.14282,-0.0398509,-0.678319,-0.786466,0.165704,-0.485566,-0.848489,0.0807606,-0.453649,-0.33097,-0.305382,0.889438,0.508642,1.60754,-0.479645,0.508642,1.5954,-0.679645,-0.793681,0.189176,-0.509781,-0.613051,0.681748,-0.63657,-0.59087,1
0.55989,-0.808758,-2.59529,-0.858092,2.79739,1.74434,-2.64479,0.55989,-0.808758,-2.59529,-0.858092,2.79739,1.74434,-2.64479,0.639204,-0.828237,-2.5459,-0.796684,2.72863,1.80812,-2.58541,-0.884637,-0.138385,-0.966504,-0.952865,1.2443,-1.06405,-1.0845,-0.884637,-0.138385,-0.966504,-0.952865,1.2443,-1.06405,-1.0845,-0.413442,-0.481342,0.791176,0.71308,-0.130726,-0.0400384,-0.687622,-0.758819,0.167106,-0.473616,-0.823204,0.083804,-0.444512,-0.326168,-0.289856,0.883921,0.480223,1.55261,-0.551671,0.480223,1.5861,-0.751671,-0.793144,0.194791,-0.493861,-0.61408,0.687577,-0.63782,-0.593837,1
0.551413,-0.80919,-2.60312,-0.86766,2.8103,1.73323,-2.65597,0.551413,-0.80919,-2.60312,-0.86766,2.8103,1.73323,-2.65597,0.630347,-0.828949,-2.55545,-0.805914,2.7409,1.79723,-2.59631,-0.891732,-0.0507664,-0.958462,-0.928393,1.21452,-1.10163,-1.09133,-0.891732,-0.0507664,-0.958462,-0.928393,1.21452,-1.10163,-1.09133,-0.421459,-0.480219,0.787218,0.706225,-0.119055,-0.0401225,-0.696751,-0.736878,0.206126,-0.415367,-0.799562,0.12511,-0.389552,-0.321374,-0.273401,0.877063,0.479317,1.64556,-0.68574,0.479317,1.58555,-0.88574,-0.789343,0.197589,-0.476694,-0.617461,0.694064,-0.639927,-0.596631,1
0.542894,-0.809625,-2.611,-0.877797,2.82307,1.72226,-2.66673,0.542894,-0.809625,-2.611,-0.877797,2.82307,1.72226,-2.66673,0.621636,-0.829064,-2.56493,-0.815609,2.75299,1.78604,-2.60726,-0.856762,0.00171378,-0.9384,-0.978656,1.20553,-1.12264,-1.09658,-0.856762,0.00171378,-0.9384,-0.978656,1.20553,-1.12264,-1.09658,-0.429217,-0.478986,0.783402,0.699252,-0.107326,-0.0400445,-0.705637,-0.699951,0.206669,-0.403544,-0.765154,0.126202,-0.380079,-0.316663,-0.257713,0.869932,0.471163,1.56882,-0.713134,0.471163,1.59281,-0.913134,-0.787421,0.194384,-0.460668,-0.621882,0.700794,-0.637772,-0.594747,1
0.534871,-0.809873,-2.61851,-0.888563,2.83588,1.71121,-2.67775,0.534871,-0.809873,-2.61851,-0.888563,2.83588,1.71121,-2.67775,0.613296,-0.828609,-2.5742,-0.825633,2.76508,1.77463,-2.61825,-0.836364,0.0575856,-0.929028,-1.0189,1.2142,-1.15423,-1.10043,-0.836364,0.0575856,-0.929028,-1.0189,1.2142,-1.15423,-1.10043,-0.436627,-0.477703,0.779767,0.692239,-0.0955982,-0.0399797,-0.71419,-0.674164,0.215616,-0.387121,-0.741909,0.135741,-0.366034,-0.31217,-0.241889,0.8614,0.449264,1.58236,-0.853229,0.449264,1.59103,-1.05323,-0.784247,0.187359,-0.443098,-0.629301,0.707988,-0.634144,-0.594976,1
0.526702,-0.80982,-2.62662,-0.900254,2.8485,1.70008,-2.68859,0.526702,-0.80982,-2.62662,-0.900254,2.84842,1.70008,-2.68859,0.604806,-0.827966,-2.58347,-0.836443,2.77737,1.76311,-2.62928,-0.847989,0.0684316,-0.91642,-1.09669,1.23864,-1.14612,-1.10506,-0.847989,0.0684316,-0.91642,-1.09669,1.23864,-1.14612,-1.10506,-0.444101,-0.476301,0.77589,0.685035,-0.0835138,-0.0399105,-0.722606,-0.6745,0.227306,-0.413678,-0.746869,0.147539,-0.39485,-0.307441,-0.225741,0.85209,0.472915,1.61483,-0.930947,0.472915,1.59387,-1.13095,-0.781041,0.181462,-0.431565,-0.638112,0.711305,-0.630244,-0.593023,1
0.518651,-0.808987,-2.6343,-0.911973,2.86144,1.68937,-2.7,0.518651,-0.808987,-2.6343,-0.911973,2.84842,1.68937,-2.7,0.596367,-0.826824,-2.59228,-0.847524,2.7899,1.75143,-2.64036,-0.848444,0.127132,-0.875541,-1.12126,1.2588,-1.17357,-1.10721,-0.848444,0.127132,-0.875541,-1.12126,1.2588,-1.17357,-1.10721,-0.451397,-0.474701,0.772184,0.677709,-0.071444,-0.040059,-0.730754,-0.654448,0.247646,-0.387357,-0.72967,0.170546,-0.371393,-0.302815,-0.209692,0.841881,0.462592,1.60485,-1.02096,0.462592,1.59577,-1.22096,-0.777163,0.178372,-0.420264,-0.644489,0.715432,-0.620631,-0.596333,1
0.510215,-0.808259,-2.64212,-0.924328,2.87442,1.6783,-2.71125,0.510215,-0.808259,-2.64212,-0.924328,2.84842,1.6783,-2.71125,0.587534,-0.825552,-2.60104,-0.858891,2.80265,1.73987,-2.65143,-0.891181,0.132681,-0.868255,-1.12666,1.27997,-1.15271,-1.10708,-0.891181,0.132681,-0.868255,-1.12666,1.27997,-1.15271,-1.10708,-0.458884,-0.472739,0.768357,0.670029,-0.0593281,-0.0403,-0.738862,-0.674726,0.286855,-0.393134,-0.751995,0.212677,-0.380084,-0.297976,-0.193656,0.830679,0.483918,1.60357,-1.12013,0.483918,1.59996,-1.32013,-0.773182,0.172931,-0.410746,-0.65437,0.717646,-0.615774,-0.598161,1
0.502065,-0.807272,-2.64885,-0.93676,2.88779,1.6678,-2.72269,0.502065,-0.807272,-2.64885,-0.93676,2.84842,1.6678,-2.72269,0.578869,-0.823746,-2.60916,-0.870359,2.8155,1.72834,-2.66246,-0.855407,0.187282,-0.794885,-1.15616,1.28418,-1.15041,-1.10098,-0.855407,0.187282,-0.794885,-1.15616,1.28418,-1.15041,-1.10098,-0.466051,-0.470591,0.764802,0.662337,-0.0474386,-0.0408074,-0.746589,-0.628003,0.286991,-0.368011,-0.70774,0.217105,-0.357945,-0.293014,-0.177756,0.818379,0.496209,1.59003,-1.23004,0.496209,1.5973,-1.43004,-0.768046,0.164739,-0.39696,-0.664006,0.722885,-0.605448,-0.602298,1
0.49349,-0.805588,-2.65579,-0.948411,2.90069,1.65698,-2.73368,0.49349,-0.805588,-2.65579,-0.948411,2.84842,1.65698,-2.73368,0.570109,-0.821933,-2.61717,-0.88165,2.82826,1.71701,-2.67347,-0.887232,0.179064,-0.803943,-1.11541,1.26761,-1.13748,-1.1013,-0.887232,0.179064,-0.803943,-1.11541,1.26761,-1.13748,-1.1013,-0.473252,-0.46818,0.761222,0.654378,-0.0357277,-0.0413527,-0.754191,-0.648302,0.323302,-0.366988,-0.727621,0.256064,-0.359624,-0.288122,-0.161935,0.805344,0.489157,1.5821,-1.30346,0.489157,1.59887,-1.50346,-0.766192,0.163446,-0.386168,-0.667609,0.724323,-0.600252,-0.602073,1
0.484841,-0.808608,-2.66131,-0.959291,2.91236,1.64535,-2.74409,0.484841,-0.808608,-2.66131,-0.959291,2.84842,1.64535,-2.74409,0.561525,-0.820224,-2.62477,-0.89305,2.83973,1.70574,-2.68447,-0.839368,0.170663,-0.738811,-1.14227,1.09238,-1.11817,-1.10059,-0.839368,0.170663,-0.738811,-1.14227,1.09238,-1.11817,-1.10059,-0.480179,-0.46587,0.757493,0.646435,-0.0241121,-0.0414492,-0.761461,-0.596874,0.292793,-0.381192,-0.673392,0.223942,-0.375966,-0.282805,-0.146111,0.791271,0.531691,1.58241,-1.40732,0.531691,1.596,-1.60732,-0.766844,0.116161,-0.365377,-0.662415,0.726344,-0.603945,-0.596171,1
0.476464,-0.811677,-2.66634,-0.96852,2.92098,1.63373,-2.75366,0.476464,-0.811677,-2.66634,-0.96852,2.84842,1.63373,-2.75366,0.5531,-0.818421,-2.63215,-0.904022,2.84844,1.69459,-2.69553,-0.855175,0.185703,-0.748278,-1.10011,0.792551,-1.11675,-1.10766,-0.855175,0.185703,-0.748278,-1.10011,0.792551,-1.11675,-1.10766,-0.486608,-0.463649,0.753943,0.63845,-0.0131258,-0.0403556,-0.768492,-0.573927,0.303015,-0.36064,-0.638827,0.229185,-0.356845,-0.277528,-0.130627,0.776368,0.52768,1.54839,-1.49034,0.52768,1.58652,-1.69034,-0.766363,0.0674364,-0.341892,-0.644979,0.725408,-0.608518,-0.581219,1
0.467795,-0.816423,-2.67014,-0.977551,2.9266,1.62399,-2.76305,0.467795,-0.816423,-2.67014,-0.977551,2.84842,1.62399,-2.76305,0.544561,-0.816581,-2.63942,-0.915317,2.85399,1.68366,-2.70668,-0.844473,0.1849,-0.710085,-1.13536,0.478534,-1.08692,-1.11791,-0.844473,0.1849,-0.710085,-1.13536,0.478534,-1.08692,-1.11791,-0.492614,-0.461571,0.750263,0.630408,-0.00251045,-0.0377758,-0.77534,-0.527113,0.281243,-0.373588,-0.583074,0.20098,-0.371073,-0.272501,-0.114637,0.760582,0.502795,1.59898,-1.57858,0.502795,1.58168,-1.77858,-0.767656,0.00157377,-0.307228,-0.622345,0.726159,-0.596725,-0.563635,1
0.458982,-0.81865,-2.67088,-0.98712,2.92933,1.61371,-2.7727,0.458982,-0.81865,-2.67088,-0.98712,2.84842,1.61371,-2.7727,0.536181,-0.814814,-2.64648,-0.926663,2.8566,1.67274,-2.71787,-0.844102,0.164156,-0.713033,-1.15197,0.196633,-1.09494,-1.11753,-0.844102,0.164156,-0.713033,-1.15197,0.196633,-1.09494,-1.11753,-0.498157,-0.459775,0.746489,0.622425,0.00779892,-0.0338626,-0.781908,-0.50604,0.265657,-0.397425,-0.554879,0.177182,-0.39625,-0.268491,-0.0981851,0.743861,0.400931,1.6452,-1.67207,0.400931,1.58557,-1.87207,-0.77199,-0.0383536,-0.244,-0.604573,0.727368,-0.590331,-0.548269,1
0.450128,-0.823773,-2.67262,-0.997785,2.92986,1.60326,-2.78155,0.450128,-0.823773,-2.67262,-0.997785,2.84842,1.60326,-2.78155,0.527635,-0.813806,-2.65343,-0.938328,2.85702,1.66177,-2.72898,-0.854683,0.0857811,-0.682079,-1.1582,0.00082451,-1.10733,-1.10826,-0.854683,0.0857811,-0.682079,-1.1582,0.00082451,-1.10733,-1.10826,-0.503745,-0.458216,0.742044,0.614378,0.01838,-0.0289577,-0.788266,-0.510801,0.248973,-0.453447,-0.55861,0.154355,-0.454353,-0.263491,-0.0824979,0.726076,0.499982,1.56872,-1.77857,0.499982,1.58839,-1.97857,-0.775066,-0.0996734,-0.191901,-0.59457,0.728327,-0.58517,-0.52567,1
0.441225,-0.825891,-2.67382,-1.009,2.9292,1.59269,-2.79174,0.441225,-0.825891,-2.67382,-1.009,2.84842,1.59269,-2.79174,0.51904,-0.813297,-2.66,-0.949834,2.85622,1.6505,-2.73983,-0.862773,0.0345977,-0.649231,-1.1521,-0.102966,-1.12791,-1.07579,-0.862773,0.0345977,-0.649231,-1.1521,-0.102966,-1.12791,-1.07579,-0.509352,-0.456773,0.737283,0.606367,0.029113,-0.0236155,-0.794301,-0.515437,0.243824,-0.487909,-0.564462,0.146466,-0.491375,-0.258747,-0.0663788,0.707482,0.474417,1.61192,-1.85937,0.474417,1.59406,-2.05937,-0.778156,-0.125941,-0.13827,-0.591664,0.729806,-0.578088,-0.519065,1
0.43239,-0.829125,-2.67765,-1.02024,2.92796,1.5826,-2.80207,0.43239,-0.829125,-2.67765,-1.02024,2.84842,1.5826,-2.80207,0.510277,-0.813261,-2.66589,-0.960844,2.85479,1.63942,-2.75036,-0.87991,0.00153396,-0.563569,-1.08216,-0.150787,-1.10769,-1.04522,-0.87991,0.00153396,-0.563569,-1.08216,-0.150787,-1.10769,-1.04522,-0.515008,-0.455218,0.732378,0.598392,0.0396471,-0.0183278,-0.800012,-0.513917,0.256337,-0.480467,-0.563248,0.163404,-0.486385,-0.254198,-0.0505657,0.687851,0.454944,1.5813,-1.96308,0.454944,1.5974,-2.16308,-0.778876,-0.15864,-0.117616,-0.593974,0.731713,-0.568194,-0.517111,1
0.423778,-0.832458,-2.67916,-1.03153,2.92659,1.573,-2.81188,0.423778,-0.832458,-2.67916,-1.03153,2.84842,1.573,-2.81188,0.501597,-0.813539,-2.67069,-0.971677,2.85321,1.62849,-2.7605,-0.865337,-0.0430463,-0.453041,-1.083,-0.155945,-1.08259,-1.00509,-0.865337,-0.0430463,-0.453041,-1.083,-0.155945,-1.08259,-1.00509,-0.520513,-0.453718,0.727361,0.590734,0.0501152,-0.0134136,-0.805196,-0.495219,0.240169,-0.504821,-0.548792,0.150927,-0.513396,-0.249452,-0.0346546,0.667046,0.474538,1.59111,-2.08051,0.474538,1.59952,-2.28051,-0.778194,-0.189195,-0.0847463,-0.598554,0.733761,-0.554873,-0.513726,1
0.414791,-0.835819,-2.67923,-1.0426,2.92537,1.56367,-2.8211,0.414791,-0.835819,-2.67923,-1.0426,2.84842,1.56367,-2.8211,0.49264,-0.814403,-2.67468,-0.982063,2.85185,1.61784,-2.77032,-0.90637,-0.0964828,-0.379771,-1.04049,-0.130462,-1.06177,-0.97553,-0.90637,-0.0964828,-0.379771,-1.04049,-0.130462,-1.06177,-0.97553,-0.526206,-0.452008,0.722123,0.583119,0.060512,-0.00901801,-0.81008,-0.516089,0.263567,-0.522241,-0.573545,0.179373,-0.533273,-0.244646,-0.0186661,0.645573,0.480664,1.59886,-2.14726,0.480664,1.59609,-2.34726,-0.778493,-0.214154,-0.0454472,-0.605404,0.735249,-0.541776,-0.507786,1
0.4061,-0.839803,-2.67709,-1.05341,2.92438,1.55499,-2.83001,0.4061,-0.839803,-2.67709,-1.05341,2.84842,1.55499,-2.83001,0.483803,-0.815762,-2.67748,-0.9925,2.85065,1.60739,-2.77992,-0.872779,-0.146779,-0.247636,-1.0418,-0.118056,-1.03659,-0.956607,-0.872779,-0.146779,-0.247636,-1.0418,-0.118056,-1.03659,-0.956607,-0.531775,-0.450434,0.716582,0.575866,0.071047,-0.00516577,-0.814435,-0.485504,0.232884,-0.547496,-0.547678,0.153273,-0.561043,-0.239346,-0.00254027,0.622982,0.529987,1.61258,-2.25918,0.529987,1.59401,-2.45918,-0.777034,-0.240405,0.00390016,-0.609109,0.737283,-0.524062,-0.500934,1
