pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74379,-0.829717,-1.90639,-0.760918,2.24726,1.67097,-0.630606,1.73537,-0.820332,-1.88973,-0.76423,2.23376,1.6461,-0.616824,1.77187,-0.791165,-1.83654,-0.754205,2.20353,1.6195,-0.583076,-0.208387,0.128582,-0.801069,-0.0749153,0.62563,0.866481,-0.315972,-0.208387,0.128582,-0.801069,-0.0749153,0.62563,0.866481,-0.315972,0.315483,-0.425176,0.927557,0.539191,-0.219857,0.0480299,0.81156,-0.152304,-0.121985,-0.12549,0.996358,-0.694218,1.57173,-2.74398,-0.00815022,-2.08902,-2.78992,0.026747,-2.2884,-0.280827,-0.385522,-0.698447,-0.0671349,0.437345,0.51471,-0.4753,1
1.74872,-0.825859,-1.91448,-0.777529,2.25669,1.68215,-0.633964,1.74071,-0.826933,-1.89811,-0.762266,2.23901,1.65832,-0.624336,1.76906,-0.789665,-1.84422,-0.755775,2.21031,1.62749,-0.586107,-0.307511,0.156805,-0.764325,-0.179576,0.686224,0.773721,-0.304599,-0.307511,0.156805,-0.764325,-0.179576,0.686224,0.773721,-0.304599,0.313765,-0.426321,0.926256,0.541867,-0.221803,0.0477842,0.809259,-0.167575,-0.129798,-0.122309,0.969387,-0.693514,1.55122,-2.73975,0.0715725,-2.0842,-2.75151,0.0622201,-2.31442,-0.203424,-0.361936,-0.702549,-0.217533,0.463788,0.546664,-0.478566,1
1.73198,-0.820191,-1.9236,-0.78639,2.26324,1.6907,-0.634797,1.74373,-0.82768,-1.9064,-0.766531,2.24692,1.67046,-0.629583,1.76524,-0.788119,-1.85201,-0.757954,2.21713,1.6344,-0.589441,-0.402596,0.152191,-0.782997,-0.221462,0.675103,0.666483,-0.348917,-0.402596,0.152191,-0.782997,-0.221462,0.675103,0.666483,-0.348917,0.311927,-0.427788,0.924911,0.545023,-0.223009,0.0476809,0.80681,-0.186519,-0.165727,-0.131277,0.942116,-0.693484,1.52887,-2.70526,0.00295633,-2.21713,-2.73485,0.0421751,-2.35996,-0.332569,-0.32072,-0.715878,-0.284358,0.461104,0.56301,-0.453558,1
1.73077,-0.817347,-1.9321,-0.798808,2.26414,1.6984,-0.636235,1.74189,-0.825058,-1.91482,-0.775881,2.25515,1.68109,-0.632919,1.76118,-0.786714,-1.86005,-0.760097,2.22329,1.6403,-0.593662,-0.397395,0.133819,-0.808392,-0.199171,0.594356,0.572968,-0.452008,-0.397395,0.133819,-0.808392,-0.199171,0.594356,0.572968,-0.452008,0.310188,-0.429446,0.923531,0.548844,-0.223633,0.0478516,0.804033,-0.175322,-0.178949,-0.1357,0.913996,-0.693767,1.5047,-2.83452,-0.0285155,-2.43642,-2.74674,0.0147212,-2.44355,-0.30412,-0.306323,-0.720574,-0.387104,0.408511,0.581023,-0.425732,1
1.72562,-0.814407,-1.94086,-0.807454,2.26719,1.70264,-0.639688,1.7362,-0.821131,-1.92345,-0.787003,2.26108,1.69,-0.634992,1.75765,-0.785658,-1.86847,-0.761804,2.22848,1.64574,-0.599163,-0.337808,0.0961518,-0.856162,-0.148692,0.496083,0.540933,-0.581837,-0.337808,0.0961518,-0.856162,-0.148692,0.496083,0.540933,-0.581837,0.308744,-0.431156,0.922029,0.553305,-0.223993,0.0482784,0.800843,-0.149772,-0.186752,-0.150609,0.886604,-0.693668,1.47964,-2.69921,0.00975566,-2.46901,-2.74899,0.00847816,-2.5571,-0.320318,-0.287492,-0.723901,-0.456498,0.387188,0.568999,-0.405247,1
1.71508,-0.815467,-1.9497,-0.815279,2.2723,1.70347,-0.645653,1.72992,-0.817737,-1.93217,-0.797564,2.26473,1.69684,-0.637185,1.75482,-0.785002,-1.87714,-0.763237,2.23301,1.65128,-0.60574,-0.259333,0.0556681,-0.866924,-0.150933,0.444597,0.56519,-0.678156,-0.259333,0.0556681,-0.866924,-0.150933,0.444597,0.56519,-0.678156,0.307604,-0.432854,0.920336,0.558106,-0.224335,0.0487485,0.79738,-0.110729,-0.178012,-0.174958,0.858873,-0.694027,1.45361,-2.83606,-0.0367088,-2.66235,-2.7654,-0.0120986,-2.69445,-0.39745,-0.304643,-0.725644,-0.520422,0.392919,0.521852,-0.399136,1
1.70356,-0.829715,-1.95831,-0.821362,2.2745,1.7062,-0.654226,1.72329,-0.816725,-1.94089,-0.806801,2.26792,1.70126,-0.640919,1.75272,-0.78481,-1.88565,-0.765038,2.23745,1.65762,-0.612728,-0.197085,0.00515334,-0.851404,-0.201376,0.451634,0.659604,-0.699716,-0.197085,0.00515334,-0.851404,-0.201376,0.451634,0.659604,-0.699716,0.306813,-0.434448,0.918304,0.562619,-0.224857,0.0489539,0.794042,-0.0758084,-0.170732,-0.214172,0.831683,-0.69182,1.42551,-2.64663,0.21481,-2.73512,-2.7599,0.0306809,-2.82805,-0.49167,-0.449042,-0.726605,-0.563241,0.370521,0.485787,-0.414982,1
1.6991,-0.841039,-1.96625,-0.824778,2.27388,1.71242,-0.666114,1.71481,-0.82048,-1.94958,-0.814408,2.27116,1.70419,-0.646995,1.75089,-0.785272,-1.89437,-0.767943,2.2426,1.66508,-0.619577,-0.182117,-0.0606297,-0.876716,-0.319076,0.540358,0.772882,-0.675028,-0.182117,-0.0606297,-0.876716,-0.319076,0.540358,0.772882,-0.675028,0.306334,-0.436239,0.915613,0.566672,-0.225292,0.0486932,0.791047,-0.0465297,-0.191341,-0.283588,0.80406,-0.691758,1.39756,-2.58493,0.00577855,-2.61546,-2.74794,0.0586522,-2.93406,-0.517923,-0.557663,-0.718755,-0.56835,0.3128,0.47338,-0.465367,1
1.69468,-0.848236,-1.97504,-0.832426,2.27051,1.72076,-0.677422,1.70615,-0.829185,-1.9581,-0.820518,2.27309,1.70776,-0.655596,1.74901,-0.786371,-1.90294,-0.771899,2.24839,1.67339,-0.625732,-0.192783,-0.131087,-0.852855,-0.426841,0.582563,0.845316,-0.593354,-0.192783,-0.131087,-0.852855,-0.426841,0.582563,0.845316,-0.593354,0.306013,-0.438282,0.912351,0.570132,-0.225597,0.0479788,0.788514,-0.0274105,-0.214155,-0.344109,0.776684,-0.691509,1.36946,-2.49631,0.0226806,-2.56234,-2.74654,0.0658536,-3.01411,-0.543276,-0.618653,-0.720936,-0.605275,0.221218,0.473772,-0.516897,1
1.6875,-0.853987,-1.98433,-0.843586,2.27568,1.72361,-0.684906,1.69938,-0.839218,-1.96656,-0.826418,2.27321,1.71309,-0.665865,1.74655,-0.788377,-1.9115,-0.776968,2.25418,1.68202,-0.631005,-0.267842,-0.221378,-0.853705,-0.524347,0.575353,0.861304,-0.508443,-0.267842,-0.221378,-0.853705,-0.524347,0.575353,0.861304,-0.508443,0.305797,-0.440863,0.90837,0.573266,-0.225339,0.0471608,0.786361,-0.0296123,-0.271512,-0.414751,0.749035,-0.691134,1.3399,-2.63823,0.0358138,-2.82078,-2.74675,0.0609589,-3.08471,-0.590506,-0.656095,-0.728324,-0.66618,0.215016,0.415943,-0.539002,1
1.68076,-0.858284,-1.99346,-0.851635,2.25865,1.72786,-0.689735,1.69367,-0.847345,-1.97527,-0.833813,2.27215,1.71892,-0.675786,1.74329,-0.790746,-1.91985,-0.78283,2.25969,1.69061,-0.635669,-0.3406,-0.235508,-0.827783,-0.608778,0.539112,0.855287,-0.45649,-0.3406,-0.235508,-0.827783,-0.608778,0.539112,0.855287,-0.45649,0.305476,-0.443743,0.904052,0.576288,-0.224686,0.0464573,0.784379,-0.0400015,-0.284139,-0.43933,0.721759,-0.691954,1.31016,-3.02379,-0.09089,-3.29674,-2.74872,0.00355959,-3.1336,-0.625268,-0.675384,-0.736079,-0.68805,-0.0104136,0.372451,-0.540654,1
1.6723,-0.855635,-2.00382,-0.862747,2.23277,1.74164,-0.69046,1.68738,-0.852917,-1.98438,-0.84283,2.26734,1.72439,-0.683415,1.73937,-0.792984,-1.9282,-0.78969,2.26463,1.69865,-0.640132,-0.414617,-0.223439,-0.84377,-0.713055,0.475162,0.7867,-0.449036,-0.414617,-0.223439,-0.84377,-0.713055,0.475162,0.7867,-0.449036,0.305234,-0.44662,0.899587,0.579307,-0.223444,0.0462019,0.782522,-0.0388968,-0.289542,-0.459631,0.694431,-0.691663,1.27827,-2.74689,0.0292065,-3.20492,-2.74183,-0.00254989,-3.2287,-0.670736,-0.62651,-0.756141,-0.730574,-0.318596,0.429898,-0.503283,1
1.66554,-0.851986,-2.0123,-0.869793,2.23809,1.75132,-0.687987,1.68025,-0.855526,-1.99379,-0.852335,2.25589,1.73127,-0.68783,1.73457,-0.795436,-1.9367,-0.797148,2.26881,1.70586,-0.644991,-0.498856,-0.251783,-0.848739,-0.754246,0.394282,0.703889,-0.502583,-0.498856,-0.251783,-0.848739,-0.754246,0.394282,0.703889,-0.502583,0.304923,-0.449825,0.894885,0.582842,-0.221458,0.0463408,0.780451,-0.0565591,-0.32438,-0.483912,0.666923,-0.691608,1.24549,-2.64324,0.0053266,-3.15044,-2.74125,-0.00726342,-3.34565,-0.690219,-0.5655,-0.756037,-0.726451,-0.307177,0.454619,-0.429965,1
1.65833,-0.864155,-2.02048,-0.876817,2.25107,1.74663,-0.696782,1.6728,-0.855814,-2.00317,-0.861412,2.2444,1.7398,-0.689709,1.72938,-0.798252,-1.94511,-0.804826,2.27193,1.7123,-0.650647,-0.521961,-0.296519,-0.844821,-0.780671,0.277798,0.629169,-0.587849,-0.521961,-0.296519,-0.844821,-0.780671,0.277798,0.629169,-0.587849,0.304666,-0.453245,0.889976,0.586893,-0.218908,0.0467862,0.778104,-0.0480658,-0.344096,-0.512889,0.639822,-0.691048,1.21126,-2.75037,0.0568653,-3.4737,-2.73263,0.00519037,-3.46948,-0.710521,-0.659025,-0.753712,-0.719914,-0.208649,0.343285,-0.461354,1
1.65607,-0.869288,-2.02869,-0.886518,2.25567,1.75241,-0.705842,1.66579,-0.857415,-2.01207,-0.869698,2.24239,1.74633,-0.692029,1.72419,-0.801767,-1.95367,-0.812916,2.27353,1.71805,-0.657288,-0.515322,-0.371167,-0.85756,-0.817785,0.110502,0.56037,-0.689005,-0.515322,-0.371167,-0.85756,-0.817785,0.110502,0.56037,-0.689005,0.304764,-0.456891,0.884594,0.591417,-0.2156,0.047683,0.775544,-0.0172486,-0.364877,-0.564346,0.612883,-0.689706,1.1765,-2.66121,0.132503,-3.43327,-2.72362,0.0511098,-3.59324,-0.681168,-0.67521,-0.750175,-0.736023,-0.178532,0.343606,-0.485536,1
1.65346,-0.875602,-2.03692,-0.895551,2.26045,1.76248,-0.713285,1.66014,-0.862579,-2.02047,-0.877778,2.24842,1.74993,-0.697485,1.71928,-0.805878,-1.96216,-0.820947,2.27318,1.72316,-0.664753,-0.486009,-0.423429,-0.849866,-0.798407,-0.0890839,0.500138,-0.760334,-0.486009,-0.423429,-0.849866,-0.798407,-0.0890839,0.500138,-0.760334,0.305214,-0.460568,0.878911,0.596263,-0.21182,0.0491741,0.772777,0.00735951,-0.366239,-0.588751,0.586197,-0.688989,1.14096,-2.74772,0.0738982,-3.65988,-2.70507,0.0725102,-3.68611,-0.658194,-0.697238,-0.747535,-0.746045,-0.127339,0.393187,-0.485323,1
1.64993,-0.881592,-2.04446,-0.904692,2.2739,1.76663,-0.719247,1.65619,-0.869271,-2.02866,-0.886442,2.25576,1.7543,-0.70516,1.71438,-0.810656,-1.97077,-0.829025,2.27045,1.72796,-0.67234,-0.492648,-0.497298,-0.861838,-0.817258,-0.336049,0.479873,-0.749308,-0.492648,-0.497298,-0.861838,-0.817258,-0.336049,0.479873,-0.749308,0.305941,-0.464322,0.872798,0.601237,-0.207595,0.0516336,0.769904,0.0272459,-0.380185,-0.640626,0.559565,-0.688444,1.1042,-2.64254,0.0539966,-3.64737,-2.68341,0.0838602,-3.77873,-0.644411,-0.709359,-0.736939,-0.756667,0.0345228,0.386648,-0.469065,1
1.64385,-0.888399,-2.05226,-0.913426,2.27058,1.77183,-0.727437,1.65294,-0.875605,-2.03668,-0.895524,2.26266,1.76059,-0.712768,1.70946,-0.81592,-1.97925,-0.837334,2.26534,1.73288,-0.679242,-0.489916,-0.529619,-0.838517,-0.829996,-0.557838,0.501672,-0.667398,-0.489916,-0.529619,-0.838517,-0.829996,-0.557838,0.501672,-0.667398,0.306904,-0.467964,0.866301,0.605845,-0.203177,0.0551232,0.767224,0.0398872,-0.364473,-0.665851,0.53255,-0.687906,1.06658,-2.53304,0.0504828,-3.52734,-2.67862,0.0754511,-3.86659,-0.656104,-0.724788,-0.730117,-0.760924,0.0523937,0.389494,-0.481952,1
1.63901,-0.894732,-2.05988,-0.921984,2.26198,1.78032,-0.736085,1.649,-0.881848,-2.0445,-0.904535,2.26782,1.76686,-0.720019,1.70436,-0.821472,-1.98772,-0.845877,2.25909,1.73808,-0.685276,-0.519552,-0.569429,-0.859237,-0.869915,-0.624853,0.523663,-0.582144,-0.519552,-0.569429,-0.859237,-0.869915,-0.624853,0.523663,-0.582144,0.30786,-0.471597,0.859505,0.610043,-0.198678,0.0591584,0.764771,0.0330351,-0.380942,-0.7081,0.506025,-0.687732,1.02737,-2.58922,0.0169951,-3.82775,-2.67364,0.0503135,-3.97652,-0.653511,-0.732597,-0.721558,-0.761077,0.0289188,0.422491,-0.508086,1
1.63513,-0.901547,-2.06817,-0.931147,2.26911,1.78444,-0.742127,1.64422,-0.888302,-2.05225,-0.913373,2.26853,1.77286,-0.727585,1.69904,-0.827582,-1.9965,-0.855173,2.25414,1.7433,-0.690634,-0.535647,-0.619355,-0.88136,-0.9405,-0.435257,0.518965,-0.52558,-0.535647,-0.619355,-0.88136,-0.9405,-0.435257,0.518965,-0.52558,0.308737,-0.475701,0.85215,0.613929,-0.193613,0.0625221,0.76269,0.0223899,-0.419376,-0.759033,0.479396,-0.687488,0.988125,-2.87339,0.0263181,-4.23445,-2.67144,0.0371373,-4.07502,-0.63906,-0.739651,-0.716717,-0.759738,0.149661,0.411344,-0.514935,1
1.63255,-0.908294,-2.07668,-0.940685,2.27952,1.78402,-0.749412,1.63953,-0.894879,-2.06013,-0.922223,2.26775,1.7786,-0.735214,1.69344,-0.833564,-2.00524,-0.864486,2.25161,1.74842,-0.695919,-0.572138,-0.589634,-0.873318,-0.935144,-0.192817,0.511775,-0.53319,-0.572138,-0.589634,-0.873318,-0.935144,-0.192817,0.511775,-0.53319,0.309126,-0.480103,0.844859,0.617831,-0.188513,0.0646963,0.760633,-0.0284041,-0.43561,-0.74187,0.453127,-0.687118,0.948381,-2.5465,0.035877,-3.85287,-2.66029,0.0307107,-4.15094,-0.608872,-0.747305,-0.714362,-0.761993,0.279068,0.355952,-0.534933,1
1.62983,-0.914559,-2.0852,-0.950429,2.28475,1.78925,-0.756997,1.63567,-0.901521,-2.06829,-0.931338,2.271,1.78282,-0.742449,1.68758,-0.839478,-2.01399,-0.874202,2.25164,1.75375,-0.701465,-0.583271,-0.597376,-0.870922,-0.98441,0.0632753,0.534532,-0.563929,-0.583271,-0.597376,-0.870922,-0.98441,0.0632753,0.534532,-0.563929,0.309083,-0.484785,0.837487,0.62181,-0.183377,0.0655713,0.758568,-0.054583,-0.454047,-0.760202,0.426434,-0.686391,0.906872,-2.90906,0.0791632,-4.52364,-2.65129,0.0364304,-4.23403,-0.577429,-0.75081,-0.712035,-0.762268,0.331145,0.354997,-0.555324,1
1.62507,-0.921466,-2.09343,-0.959509,2.28841,1.79512,-0.762042,1.63245,-0.908149,-2.07668,-0.940744,2.27768,1.78589,-0.749444,1.68188,-0.845505,-2.02249,-0.883874,2.25381,1.75907,-0.707399,-0.569022,-0.608929,-0.846558,-0.969777,0.258451,0.532075,-0.602733,-0.569022,-0.608929,-0.846558,-0.969777,0.258451,0.532075,-0.602733,0.308758,-0.489663,0.830109,0.625857,-0.178278,0.0651562,0.756488,-0.0773953,-0.465485,-0.759622,0.399949,-0.686042,0.864942,-2.46116,0.0324577,-3.89642,-2.65113,0.0447571,-4.31104,-0.568128,-0.759601,-0.709456,-0.756356,0.346052,0.360518,-0.546427,1
1.62093,-0.928232,-2.10203,-0.968977,2.29326,1.80097,-0.768234,1.6291,-0.914761,-2.08511,-0.950217,2.28391,1.78984,-0.756135,1.67607,-0.851914,-2.0313,-0.893591,2.25706,1.76437,-0.713707,-0.582348,-0.648607,-0.885818,-0.968579,0.337238,0.529703,-0.641393,-0.582348,-0.648607,-0.885818,-0.968579,0.337238,0.529703,-0.641393,0.308189,-0.494901,0.822432,0.630197,-0.17291,0.0641025,0.754218,-0.100589,-0.49561,-0.792107,0.372807,-0.685533,0.8216,-2.8364,0.053262,-4.5293,-2.66356,0.0498652,-4.41489,-0.551419,-0.763177,-0.7073,-0.753859,0.362027,0.366065,-0.545275,1
1.61586,-0.934708,-2.11012,-0.977811,2.2992,1.8036,-0.77358,1.62512,-0.921435,-2.09352,-0.959573,2.28883,1.79495,-0.762261,1.6704,-0.858238,-2.0397,-0.90286,2.2604,1.76969,-0.720317,-0.563126,-0.630056,-0.823094,-0.926264,0.33325,0.537145,-0.667925,-0.563126,-0.630056,-0.823094,-0.926264,0.33325,0.537145,-0.667925,0.307416,-0.499988,0.814937,0.6346,-0.167842,0.0628155,0.751775,-0.113642,-0.468519,-0.763873,0.346069,-0.685719,0.778057,-2.75057,-0.0192045,-4.4794,-2.67744,0.0365627,-4.50921,-0.545394,-0.764699,-0.704234,-0.749508,0.387981,0.339145,-0.532632,1
1.61105,-0.941546,-2.11807,-0.987108,2.305,1.80807,-0.77969,1.62064,-0.928137,-2.10186,-0.968792,2.29373,1.79988,-0.768036,1.66479,-0.864985,-2.04804,-0.91227,2.26383,1.77491,-0.727191,-0.56066,-0.694024,-0.841865,-0.945207,0.350696,0.517216,-0.69376,-0.56066,-0.694024,-0.841865,-0.945207,0.350696,0.517216,-0.69376,0.306618,-0.50519,0.80715,0.639064,-0.162532,0.0612492,0.749286,-0.116014,-0.491899,-0.811085,0.319629,-0.684837,0.732056,-2.8186,0.0940513,-4.90385,-2.6749,0.0343192,-4.61519,-0.537427,-0.765611,-0.70037,-0.748373,0.411717,0.3316,-0.524997,1
1.6066,-0.948501,-2.12624,-0.996145,2.31086,1.81213,-0.785419,1.61592,-0.934833,-2.11005,-0.977929,2.29922,1.80407,-0.77379,1.65926,-0.872052,-2.05648,-0.921425,2.26771,1.77976,-0.734273,-0.553313,-0.69853,-0.842224,-0.908535,0.400379,0.476577,-0.712552,-0.553313,-0.69853,-0.842224,-0.908535,0.400379,0.476577,-0.712552,0.30569,-0.510587,0.799212,0.643718,-0.156965,0.0593336,0.746638,-0.132579,-0.495933,-0.806601,0.294277,-0.684258,0.685817,-2.68713,0.0613445,-4.90094,-2.64523,0.0426376,-4.72795,-0.526597,-0.764493,-0.697574,-0.7472,0.431527,0.32365,-0.511456,1
1.60133,-0.955535,-2.13435,-1.00514,2.31594,1.8144,-0.792214,1.61115,-0.941618,-2.11814,-0.987037,2.30497,1.80792,-0.779662,1.6538,-0.878956,-2.0649,-0.930636,2.27219,1.78434,-0.741479,-0.545164,-0.694683,-0.84697,-0.938808,0.460263,0.456754,-0.723194,-0.545164,-0.694683,-0.84697,-0.938808,0.460263,0.456754,-0.723194,0.304658,-0.515908,0.791324,0.648392,-0.151291,0.0571149,0.743934,-0.135237,-0.487821,-0.816732,0.269204,-0.685032,0.640416,-2.58197,-0.0797402,-4.67544,-2.58997,0.0246096,-4.79609,-0.52465,-0.765794,-0.694482,-0.745001,0.437513,0.300523,-0.507344,1
1.59589,-0.96321,-2.14284,-1.01401,2.32073,1.81753,-0.798823,1.6063,-0.948578,-2.12626,-0.996104,2.31055,1.81149,-0.785783,1.64839,-0.886131,-2.0735,-0.940082,2.2774,1.78904,-0.748872,-0.538309,-0.72015,-0.857816,-0.942918,0.543139,0.477236,-0.742932,-0.538309,-0.72015,-0.857816,-0.942918,0.543139,0.477236,-0.742932,0.303518,-0.521345,0.783145,0.653131,-0.145418,0.0544386,0.741155,-0.149988,-0.494816,-0.838761,0.242775,-0.684923,0.592875,-2.59381,0.0107577,-4.66578,-2.57012,0.0139713,-4.87004,-0.52497,-0.770797,-0.693341,-0.739286,0.433242,0.28493,-0.499504,1
1.59146,-0.970127,-2.15142,-1.02368,2.32686,1.82126,-0.806007,1.60128,-0.955733,-2.13449,-1.00514,2.31587,1.81465,-0.792247,1.64318,-0.893146,-2.0822,-0.949762,2.28319,1.79381,-0.756274,-0.515227,-0.693748,-0.877914,-0.98031,0.585784,0.476708,-0.736485,-0.515227,-0.693748,-0.877914,-0.98031,0.585784,0.476708,-0.736485,0.30235,-0.526625,0.774923,0.657767,-0.139504,0.0515119,0.738396,-0.14479,-0.470959,-0.842589,0.217072,-0.684397,0.544813,-2.6153,0.0535575,-4.8903,-2.56615,0.00216007,-4.92427,-0.517201,-0.769806,-0.692121,-0.73917,0.436725,0.274555,-0.497337,1
1.5857,-0.976797,-2.15998,-1.03344,2.33418,1.82387,-0.812186,1.59618,-0.96295,-2.14289,-1.01431,2.32129,1.81774,-0.798964,1.63781,-0.900019,-2.09108,-0.959386,2.28904,1.79844,-0.763372,-0.549766,-0.689733,-0.886136,-0.95428,0.584883,0.460409,-0.697859,-0.549766,-0.689733,-0.886136,-0.95428,0.584883,0.460409,-0.697859,0.300967,-0.531872,0.76671,0.662401,-0.133495,0.0486619,0.735552,-0.179798,-0.477092,-0.839347,0.189534,-0.683541,0.494207,-2.69353,0.083639,-4.94995,-2.61617,0.0206947,-5.03824,-0.521041,-0.767789,-0.689045,-0.740516,0.45138,0.254336,-0.488139,1
1.57976,-0.983978,-2.16831,-1.04309,2.34099,1.82675,-0.817948,1.59102,-0.970019,-2.1514,-1.02376,2.32736,1.8209,-0.80564,1.6324,-0.907214,-2.09976,-0.969064,2.29498,1.80291,-0.770164,-0.527702,-0.732015,-0.860824,-0.972628,0.599916,0.444841,-0.674812,-0.527702,-0.732015,-0.860824,-0.972628,0.599916,0.444841,-0.674812,0.29948,-0.537172,0.758299,0.666912,-0.127292,0.0455826,0.732767,-0.172593,-0.472654,-0.866852,0.162449,-0.682453,0.443396,-2.63363,0.105875,-4.94063,-2.66751,0.0654137,-5.17709,-0.526364,-0.767644,-0.685526,-0.740219,0.460077,0.238405,-0.47784,1
1.57577,-0.991134,-2.17681,-1.05279,2.34808,1.83067,-0.82446,1.58567,-0.976972,-2.1599,-1.03341,2.33408,1.82397,-0.812014,1.6274,-0.914591,-2.10853,-0.978653,2.30106,1.80708,-0.776814,-0.500342,-0.734328,-0.885572,-0.943721,0.613071,0.41035,-0.662217,-0.500342,-0.734328,-0.885572,-0.943721,0.613071,0.41035,-0.662217,0.298102,-0.542404,0.749751,0.671284,-0.120864,0.0423565,0.730052,-0.174107,-0.467105,-0.869256,0.137111,-0.682401,0.391912,-2.28592,0.0046675,-4.64463,-2.65951,0.0698793,-5.28343,-0.516237,-0.765432,-0.682896,-0.741356,0.47025,0.235884,-0.476459,1
1.57115,-0.998111,-2.18527,-1.06247,2.35502,1.83325,-0.83041,1.58044,-0.983989,-2.16836,-1.0431,2.34105,1.82707,-0.818168,1.62239,-0.921879,-2.11737,-0.988151,2.30698,1.8109,-0.783169,-0.492132,-0.730205,-0.876608,-0.95724,0.581988,0.370358,-0.626131,-0.492132,-0.730205,-0.876608,-0.95724,0.581988,0.370358,-0.626131,0.296644,-0.547551,0.741217,0.675583,-0.114262,0.0392585,0.727317,-0.170741,-0.449977,-0.872525,0.110956,-0.681242,0.338781,-2.6211,0.116104,-5.3246,-2.64654,0.0744891,-5.39358,-0.51242,-0.762327,-0.679002,-0.74317,0.480403,0.223565,-0.472409,1
1.56743,-1.00558,-2.19343,-1.0718,2.3616,1.83626,-0.836112,1.57571,-0.991096,-2.17679,-1.05276,2.34802,1.83026,-0.824281,1.61768,-0.929478,-2.1259,-0.997458,2.31257,1.81429,-0.789201,-0.472034,-0.767057,-0.850925,-0.911435,0.553263,0.326434,-0.597512,-0.472034,-0.767057,-0.850925,-0.911435,0.553263,0.326434,-0.597512,0.29529,-0.552614,0.73258,0.679642,-0.107472,0.036108,0.724729,-0.17167,-0.449344,-0.879271,0.0859297,-0.68126,0.285425,-2.51978,-0.00177636,-5.37205,-2.58702,0.0577319,-5.47178,-0.502455,-0.760979,-0.675348,-0.743408,0.490358,0.219755,-0.469103,1
1.56341,-1.01318,-2.20171,-1.08063,2.36763,1.83857,-0.841781,1.57143,-0.998292,-2.18516,-1.0623,2.35484,1.83329,-0.83028,1.61276,-0.937144,-2.13441,-1.00634,2.318,1.81731,-0.795111,-0.491413,-0.767872,-0.848085,-0.886052,0.543637,0.300104,-0.589938,-0.491413,-0.767872,-0.848085,-0.886052,0.543637,0.300104,-0.589938,0.293678,-0.557731,0.72398,0.683815,-0.100604,0.0330121,0.721932,-0.194871,-0.448942,-0.876093,0.0596092,-0.681425,0.231631,-2.63194,-0.0165217,-5.37921,-2.56861,0.0319588,-5.55016,-0.493517,-0.760394,-0.672996,-0.742908,0.496221,0.212634,-0.466703,1
1.55966,-1.02091,-2.20978,-1.08968,2.37348,1.84149,-0.847436,1.56739,-1.00567,-2.19344,-1.0716,2.36136,1.83606,-0.836083,1.60822,-0.944966,-2.14265,-1.01538,2.32346,1.82015,-0.801047,-0.443835,-0.789277,-0.816014,-0.89993,0.548834,0.27912,-0.593929,-0.443835,-0.789277,-0.816014,-0.89993,0.548834,0.27912,-0.593929,0.292239,-0.562654,0.715258,0.687762,-0.0935906,0.0297221,0.719264,-0.170574,-0.425867,-0.889014,0.0343261,-0.680577,0.176341,-2.55236,0.0856362,-5.58157,-2.56917,0.0346506,-5.63292,-0.485522,-0.759452,-0.671342,-0.742974,0.500264,0.213317,-0.463896,1
1.55599,-1.02866,-2.21789,-1.09855,2.37961,1.84382,-0.853246,1.5635,-1.01324,-2.20164,-1.08067,2.36755,1.83872,-0.841784,1.60364,-0.952762,-2.15091,-1.02432,2.32914,1.82287,-0.807004,-0.46294,-0.770987,-0.833496,-0.887148,0.575939,0.267602,-0.59577,-0.46294,-0.770987,-0.833496,-0.887148,0.575939,0.267602,-0.59577,0.290649,-0.56753,0.706526,0.69175,-0.0865272,0.0263189,0.716451,-0.196191,-0.422382,-0.882588,0.0089413,-0.680007,0.120322,-2.54847,0.0572123,-5.62398,-2.55634,0.031538,-5.71002,-0.476527,-0.758991,-0.669733,-0.742287,0.504651,0.209513,-0.462422,1
