joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.20212,-75.6382,-7.30711,4.9838,0.654119,0.187235,-0.150856
4.11475,-75.2847,-6.25418,5.42487,1.1172,0.135837,-0.144181
3.0985,-72.9524,-6.65211,4.76811,0.65764,0.0877767,-0.148519
1.54723,-71.6055,-5.94605,4.68712,0.967532,0.0317064,-0.142512
0.327997,-73.8195,-6.10188,4.68976,0.936719,0.0841054,-0.144848
-1.29317,-74.8613,-6.49453,5.13875,0.780893,0.0814354,-0.128828
-2.37529,-75.9004,-5.98303,3.92295,1.22724,0.141844,-0.130497
-3.10387,-76.8602,-6.74279,3.58489,0.824031,0.0971217,-0.122487
-3.11463,-77.215,-6.25682,3.83315,1.28359,0.165541,-0.0907805
-3.16436,-76.0254,-6.36863,3.768,0.899743,0.121152,-0.0774304
-3.68056,-74.8438,-6.00504,3.61658,1.04501,0.155195,-0.0617441
-3.60125,-75.6692,-5.92756,3.12973,0.9869,0.179892,-0.0570715
-3.10925,-77.7527,-6.30348,3.97313,1.12952,0.179225,-0.0287026
-2.0809,-79.3806,-6.6125,3.04346,1.06789,0.248979,-0.0280351
-2.77856,-80.8486,-6.74807,3.98194,0.91559,0.154861,-0.00834379
-3.89967,-81.9912,-6.77096,3.41938,1.11367,0.329413,-0.0113476
-4.69412,-81.9253,-6.63362,3.49069,1.13128,0.273343,0.00567378
-3.02994,-81.3016,-6.65123,3.46163,1.00627,0.266334,0.00467252
-1.49749,-81.112,-7.00338,4.44149,0.699898,0.132499,0.0143513
-1.26763,-83.2978,-6.79649,4.11487,1.02123,0.251315,0.0196913
-2.34168,-85.5077,-6.45139,2.8709,1.21932,0.272341,0.0350439
-5.53024,-85.3733,-6.14502,2.22823,1.35402,0.313727,0.0460577
-7.89881,-87.1773,-7.27718,2.50555,0.781773,0.469255,0.0547353
-7.55065,-92.4064,-7.07029,3.4854,1.23781,0.278015,0.0687528
-8.04399,-96.7658,-8.61623,2.93165,0.557277,-0.0857742,0.0937842
-11.1143,-98.7876,-7.34673,-0.615382,1.47903,-0.275011,0.0971217
-18.3665,-97.2175,-6.22337,-5.74709,1.49928,-0.463581,0.0871092
-26.5852,-93.8206,-4.77339,-8.76589,2.11642,-0.412851,0.0737591
-28.0464,-93.7197,-4.23108,-5.38437,2.24672,-0.242637,0.0961205
-19.9204,-96.911,-5.13082,1.25629,1.46758,-0.131498,0.0991242
-4.55029,-101.199,-6.91094,11.348,0.237701,-0.0827704,0.0660828
11.7689,-106.478,-8.95693,13.9046,-0.561679,0.237631,0.168545
18.0694,-108.129,-10.4509,16.0642,-0.787936,0.763624,0.139842
16.3676,-108.52,-8.72628,9.35927,0.650597,0.522655,0.0764291
4.70084,-103.056,-7.63461,2.94309,1.49136,0.702547,0.142512
-8.24025,-95.8181,-6.4285,-2.43424,1.91129,0.65115,0.134502
-13.5554,-88.7205,-4.05589,-3.71254,2.27753,0.30872,0.123822
-10.7406,-78.6198,-4.98116,-0.514139,1.66655,0.333418,0.133167
-0.356226,-75.5549,-4.5665,4.33937,1.51513,0.219942,0.113476
11.824,-78.7314,-5.56837,13.4055,0.802022,-0.133167,0.108469
20.8144,-81.5193,-6.13973,15.396,0.599535,0.509973,0.0887779
20.356,-82.3797,-5.96806,12.967,0.747438,0.210597,0.123488
13.0755,-80.8203,-6.82379,6.30436,0.654999,0.492617,0.102128
0.939631,-77.867,-5.35444,-0.556397,1.67447,0.907471,0.0894454
-8.251,-73.6541,-5.74269,-4.03916,1.03356,0.753611,0.0814354
-12.1077,-70.9092,-4.98292,-3.12709,1.20875,0.558367,0.00500628
-12.308,-70.2787,-5.21358,-3.97225,1.19027,1.02462,-0.143847
-14.2369,-72.4591,-6.84315,-3.79442,0.58809,0.957534,-0.204256
-16.752,-78.1291,-6.28764,-4.86495,1.39539,0.44923,-0.263998
-19.3935,-80.9171,-6.23129,-2.12523,1.29151,-0.0153526,-0.234961
-19.7995,-83.8785,-6.4241,-0.412015,1.41916,0.621446,-0.236296
-21.4327,-87.9422,-6.98842,-0.847801,1.11279,0.469255,-0.286025
-23.7206,-89.5338,-7.44533,-1.94035,2.01694,0.738592,-0.271006
-25.9763,-93.8743,-8.30898,-0.147023,0.949044,1.10005,-0.218274
-26.0637,-97.0857,-8.75093,0.784414,1.3998,0.915815,-0.197581
-25.9104,-99.578,-9.87869,0.437546,0.686692,0.250314,-0.247977
-27.8502,-100.526,-8.78174,-0.592492,1.71233,1.13642,-0.230956
-32.8481,-102.156,-10.6358,-0.335423,0.802902,0.986236,-0.212266
-33.0564,-104.821,-10.5715,-1.28095,1.58732,0.401503,-0.246976
-33.3266,-106.865,-10.7159,0.924394,1.22724,0.813687,-0.278683
-33.0712,-109.665,-11.7116,-1.33113,1.05293,0.908806,-0.293701
-36.5676,-111.549,-11.466,-1.25453,1.82062,0.199584,-0.278015
-39.9753,-115.084,-13.3324,-3.82875,1.42533,0.862748,-0.28469
-42.5899,-118.484,-13.9839,-1.53713,1.40332,0.0176888,-0.278683
-43.0832,-120.302,-14.2867,-1.70529,1.67887,0.726244,-0.31406
-42.4286,-120.292,-14.778,-1.19731,0.918231,0.738259,-0.287694
-41.0104,-120.915,-14.5165,-2.11026,1.80213,0.172216,-0.312392
-41.7403,-122.489,-15.609,-1.97556,1.2202,0.266,-0.270673
-41.4446,-122.941,-15.7772,-2.25992,1.71761,1.07401,-0.280351
-40.4646,-120.493,-16.4701,-0.49213,1.16033,0.474595,-0.285358
-37.3083,-116.1,-15.5545,-0.787055,1.39275,0.970216,-0.266668
-34.312,-114.796,-15.4902,-0.738635,0.998345,1.04331,-0.255988
-30.9124,-114.944,-14.9294,0.275557,1.50632,0.977225,-0.185232
-29.2159,-113.24,-14.5024,-1.00011,1.30648,0.734921,-0.279016
-28.2346,-105.563,-14.3633,0.441948,1.1304,0.893787,-0.361453
-27.4429,-100.815,-12.4732,-1.59524,1.43941,0.851067,-0.261661
-27.4429,-101.144,-12.011,-0.63475,1.35666,0.0964542,-0.239967
-24.8579,-101.84,-12.1148,-0.46924,1.46318,0.0700879,-0.270673
-19.4163,-93.8313,-12.1809,1.82766,1.2202,0.109804,-0.27668
-13.8364,-88.2083,-10.8621,-0.272916,0.994824,0.139842,-0.318399
-15.0502,-90.2422,-9.54943,1.10487,1.74402,0.436881,-0.381812
-17.9887,-90.2556,-11.5664,0.361834,1.08022,0.187568,-0.302379
-15.3863,-81.2344,-10.6737,1.45086,0.818749,0.118816,-0.273009
-10.0254,-81.1214,-8.17252,1.7493,1.229,0.757283,-0.32741
-9.88561,-85.505,-10.5592,3.54087,0.197204,0.427202,-0.287026
-10.223,-79.5043,-11.7979,1.72465,0.949925,0.591742,-0.283355
-9.51998,-78.2152,-8.84953,0.412896,0.689334,0.436547,-0.294703
-7.33423,-81.0932,-9.34254,2.69395,0.927915,0.372801,-0.307385
-6.59086,-74.7604,-10.399,5.23471,0.831074,0.304715,-0.25799
-4.98179,-73.021,-10.0275,2.16044,0.522062,0.547353,-0.32741
-6.52499,-80.245,-9.13213,4.02948,0.622425,0.238299,-0.29804
-6.89197,-73.1957,-11.0434,2.69571,1.3232,0.312058,-0.28469
-2.35109,-68.6132,-9.00712,1.781,0.247385,0.304715,-0.289696
-0.251375,-74.8532,-8.05103,5.75061,0.975455,0.454236,-0.323405
-5.40926,-71.1767,-12.3059,5.47505,0.261471,0.407177,-0.292033
-4.5933,-68.8511,-10.0917,1.55034,0.618904,0.450565,-0.301378
1.2972,-74.0816,-7.42508,4.27422,0.978977,0.236296,-0.292366
0.501405,-66.4073,-10.9563,7.29038,0.00440187,0.361787,-0.267335
0.532323,-64.3775,-9.18407,2.22911,0.731592,0.844058,-0.308053
-2.57827,-73.3355,-9.41737,4.8315,0.374159,0.0857742,-0.328412
-2.83233,-68.3027,-10.9765,5.62383,0.720147,0.513978,-0.305383
2.94256,-63.7174,-8.49122,5.00581,0.377681,0.327077,-0.302379
4.55163,-68.7584,-8.12938,5.58422,0.51766,0.304048,-0.320068
-3.2961,-65.0738,-11.8182,5.63616,0.448111,0.306384,-0.312058
-0.19626,-64.2229,-9.38656,1.88224,0.397049,0.704216,-0.350773
4.77478,-68.6145,-7.8547,7.13016,0.426982,0.124489,-0.341094
2.20457,-62.9915,-12.0092,9.52037,-0.284361,0.242637,-0.289363
0.70842,-61.7737,-9.27123,1.74138,0.561679,0.730582,-0.332083
0.529634,-66.7044,-8.17956,3.48628,0.448111,0.139508,-0.336422
2.12257,-63.1703,-11.2177,7.20411,0.303729,0.17255,-0.290364
4.56238,-59.9455,-9.76336,5.90291,0.158467,0.454236,-0.31139
2.68312,-65.8817,-9.04145,6.9444,0.325739,0.264665,-0.342763
-0.592814,-64.1288,-11.3692,5.32011,0.739515,0.231624,-0.329747
2.92912,-58.1818,-8.84161,2.97919,0.471001,0.289363,-0.340093
6.38787,-62.2791,-7.88376,6.99194,0.402331,0.288695,-0.347769
0.508126,-64.0454,-12.202,8.95958,0.138219,0.242971,-0.303714
-0.00134425,-59.6981,-11.3313,3.72399,0.102123,0.373802,-0.345099
6.59623,-61.771,-6.61162,5.98567,1.03708,-0.113476,-0.301712
4.58389,-61.6218,-10.4729,9.32229,0.111808,0.101794,-0.3194
0.180129,-56.8981,-12.3464,3.87277,0.30637,0.769631,-0.354778
2.87669,-62.1648,-8.23239,4.86759,1.06966,-0.222946,-0.364791
5.24123,-63.5279,-9.37863,9.10748,-0.0246505,-0.21527,-0.315395
3.94537,-56.7018,-12.305,8.24647,-0.173434,0.73926,-0.335754
4.07442,-59.0233,-8.65144,4.08582,0.875093,0.386151,-0.344765
3.17377,-63.2026,-9.2589,5.99887,0.229778,-0.279684,-0.339425
3.27997,-58.1307,-11.282,7.12399,0.241223,0.243305,-0.328078
5.39851,-56.4437,-10.3603,6.6125,0.204247,0.253985,-0.318733
2.87266,-62.1783,-9.61017,7.85999,0.0237701,-0.431541,-0.298708
1.34022,-60.3837,-10.9448,5.10705,0.792337,-0.585067,-0.339425
3.37003,-53.2766,-9.54767,3.54879,0.448991,-0.331415,-0.30338
4.22229,-57.5863,-8.01229,5.04807,0.6101,-0.926828,-0.373468
-3.55688,-60.7829,-11.8129,5.05423,0.384724,-0.66717,-0.357448
-3.23695,-55.9651,-11.7442,2.32947,0.247385,0.113476,-0.400502
3.98301,-55.1035,-6.52094,3.92471,0.780012,-0.450231,-0.339092
0.704387,-57.5688,-9.09251,4.34201,0.538789,-0.148186,-0.299709
-6.34217,-57.3954,-14.1485,1.99405,-0.0475402,0.413185,-0.311057
-0.608945,-56.1749,-10.6226,2.31979,0.387365,0.30605,-0.310723
5.48857,-58.0003,-7.44181,8.41198,-0.0660281,-0.0740929,-0.308053
2.09165,-56.9935,-12.261,6.04025,0.252668,0.454236,-0.324407
-2.87401,-53.9676,-13.5094,3.45019,0.0616262,0.237631,-0.331415
3.27863,-58.5555,-8.62943,4.88168,0.958728,-0.28202,-0.326075
5.41329,-58.6859,-10.333,10.4641,-0.183118,-0.347435,-0.317398
2.49224,-54.063,-14.5095,7.02891,0.267634,0.51865,-0.365792
1.26225,-55.246,-10.7687,4.44325,0.308131,0.215604,-0.380477
5.53428,-57.8915,-8.70339,7.44621,0.278198,-0.384816,-0.334753
5.06379,-55.7245,-12.6131,11.2512,0.077473,0.134836,-0.297373
3.93193,-52.126,-13.608,6.21545,-0.357432,0.729581,-0.323739
3.53,-56.6695,-10.0063,5.77438,0.385604,-0.236964,-0.328745
5.33936,-58.0447,-10.6499,9.72022,0.144381,0.0724241,-0.296371
6.53574,-52.8102,-13.3887,10.7793,-0.335423,0.680186,-0.310055
7.3638,-52.7389,-11.6165,9.09779,-0.430503,-0.00700879,-0.314394
5.30307,-56.7394,-10.6296,7.15745,0.00968412,-0.138173,-0.309388
4.35402,-54.8333,-13.078,10.3655,-0.600416,0.237297,-0.305717
8.95001,-50.4591,-12.6096,10.7608,-1.23693,0.795998,-0.338758
8.49835,-52.5319,-9.96849,12.0435,-1.51689,0.152858,-0.288695
6.67286,-54.9946,-11.9907,8.25351,-0.570483,0.873762,-0.350439
4.97104,-50.7401,-13.7356,9.30028,-1.68064,0.948189,-0.326075
9.29414,-48.436,-11.7812,11.6826,-1.1665,1.25424,-0.338758
9.00378,-53.0132,-10.4263,13.6854,-0.743917,0.41719,-0.315062
9.41244,-53.4326,-12.7258,10.8999,-0.84604,0.676181,-0.327744
9.50653,-48.0421,-12.5119,10.7441,-0.759764,0.794996,-0.272341
9.03336,-48.7707,-10.4721,11.6192,-0.733352,0.301378,-0.305383
7.55334,-53.8117,-12.4881,11.4176,-0.504455,0.0931167,-0.261328
9.72027,-51.2818,-12.9098,14.3237,-0.156707,0.0347102,-0.274678
13.2435,-46.296,-10.0583,13.2752,0.007043,0.173217,-0.2927
8.55749,-49.256,-10.2986,12.8095,-0.195443,-0.694871,-0.287694
7.19039,-51.6945,-13.2567,13.0199,0.267634,-0.190572,-0.341094
13.4116,-48.4212,-12.9142,23.0429,-0.196324,-0.645476,-0.297373
22.6641,-46.8619,-10.1208,30.873,-0.824031,-1.29262,-0.150188
23.3859,-49.4872,-11.5021,32.5325,-0.206888,-1.23188,-0.0160201
27.7547,-46.5581,-12.2522,33.3812,0.3768,-0.530665,0.0500628
39.1714,-35.2704,-6.33694,34.9993,-0.47012,-0.632793,0.104131
42.2081,-26.3634,-1.94299,33.2271,-0.823151,-1.57064,0.151523
39.533,-20.9286,-0.476283,26.6622,0.0871571,-1.70814,0.0977892
33.9383,-11.734,0.769448,19.7345,-1.00627,-1.36705,0.155195
23.7032,-2.41158,1.27742,8.56517,-0.408494,-0.501963,0.0520653
17.7038,-5.26005,2.59975,4.77075,0.653238,-1.02262,0.0744266
12.8188,-8.65428,0.077473,10.0865,-0.91471,-0.634462,0.197581
13.956,-5.73591,-0.32838,11.0936,-1.28271,0.286359,0.0453902
