joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.380212,-1.41774,1.37981,0.283433,1.67987,-1.44927,1.52885
0.379991,-1.41785,1.37609,0.28207,1.6818,-1.44552,1.5263
0.380333,-1.41795,1.37253,0.280866,1.684,-1.44178,1.5239
0.381078,-1.41814,1.36918,0.280065,1.68576,-1.43816,1.52176
0.381732,-1.41832,1.36593,0.279905,1.68652,-1.43471,1.51994
0.381811,-1.41844,1.36251,0.280208,1.68627,-1.43141,1.51844
0.381214,-1.4184,1.35891,0.28079,1.68509,-1.42834,1.51712
0.380097,-1.41806,1.35501,0.281371,1.68309,-1.42552,1.51589
0.378791,-1.41748,1.35089,0.281627,1.68055,-1.42309,1.51475
0.377721,-1.41681,1.34656,0.281838,1.67767,-1.421,1.51385
0.377139,-1.41609,1.34209,0.282105,1.67451,-1.4192,1.51312
0.376915,-1.41536,1.33765,0.282698,1.67109,-1.41774,1.51263
0.376745,-1.41467,1.33332,0.2839,1.66745,-1.41665,1.51242
0.376221,-1.41402,1.32925,0.285666,1.66369,-1.41597,1.51234
0.375197,-1.41327,1.32542,0.288037,1.65989,-1.41581,1.51234
0.373814,-1.41232,1.32197,0.291086,1.65618,-1.41638,1.51248
0.372302,-1.41113,1.31901,0.294679,1.65264,-1.41776,1.51296
0.370756,-1.40979,1.31632,0.298749,1.64925,-1.41969,1.51398
0.369198,-1.40846,1.31371,0.303099,1.64596,-1.4215,1.5156
0.367637,-1.4071,1.31106,0.307741,1.64266,-1.42308,1.51768
0.366157,-1.40569,1.30834,0.312589,1.63935,-1.42476,1.51998
0.364765,-1.40424,1.30551,0.317385,1.63606,-1.42665,1.52234
0.363447,-1.40267,1.30259,0.32202,1.63284,-1.42879,1.52466
0.362248,-1.40103,1.29959,0.326588,1.62968,-1.43119,1.52685
0.361273,-1.39931,1.29655,0.331096,1.62665,-1.43379,1.5289
0.360584,-1.39744,1.29349,0.335427,1.62374,-1.43673,1.53083
0.360143,-1.39534,1.29048,0.339541,1.62101,-1.43995,1.53267
0.359865,-1.39302,1.28749,0.343519,1.61842,-1.44342,1.53442
0.359842,-1.39051,1.28457,0.347315,1.61602,-1.44722,1.53613
0.360121,-1.38783,1.28174,0.3511,1.61379,-1.45133,1.53783
0.360727,-1.38502,1.27906,0.354702,1.61172,-1.45564,1.53955
0.361572,-1.38204,1.27663,0.358157,1.6098,-1.4602,1.54127
0.362608,-1.37895,1.27459,0.361412,1.60798,-1.46479,1.543
0.363837,-1.37572,1.27311,0.364663,1.60622,-1.46935,1.54469
0.365295,-1.37227,1.27223,0.36784,1.6045,-1.47374,1.54635
0.367002,-1.36859,1.27198,0.370979,1.60274,-1.47794,1.548
0.368953,-1.36478,1.27242,0.374009,1.601,-1.48194,1.54964
0.37105,-1.36092,1.27357,0.376936,1.59918,-1.48576,1.55134
0.373255,-1.35699,1.27548,0.379783,1.59729,-1.48937,1.55311
0.375586,-1.35288,1.27817,0.382662,1.59525,-1.4929,1.55496
0.378112,-1.3485,1.28163,0.385489,1.59311,-1.49639,1.55689
0.380863,-1.34402,1.28574,0.388355,1.59084,-1.49984,1.55887
0.383842,-1.33957,1.29036,0.391283,1.58849,-1.50323,1.56084
0.386985,-1.33503,1.29533,0.394213,1.58608,-1.50651,1.56278
0.390237,-1.33015,1.3005,0.397169,1.58358,-1.50962,1.56463
0.393539,-1.32503,1.30584,0.400075,1.58107,-1.51255,1.56638
0.396854,-1.31991,1.31116,0.403051,1.57857,-1.51536,1.56802
0.400268,-1.31479,1.31633,0.406128,1.57608,-1.518,1.56955
0.403932,-1.30933,1.32129,0.409355,1.57359,-1.5204,1.57097
0.407889,-1.3036,1.32611,0.412545,1.57112,-1.52262,1.57227
0.411911,-1.29789,1.33075,0.415808,1.56871,-1.52465,1.57346
0.415838,-1.29209,1.3351,0.41909,1.56635,-1.52646,1.57457
0.4198,-1.28594,1.33928,0.422429,1.56399,-1.52814,1.57558
0.423953,-1.27973,1.34343,0.425832,1.5617,-1.52969,1.57654
0.428183,-1.27362,1.34734,0.429385,1.5594,-1.5311,1.57744
0.432412,-1.26732,1.35102,0.432823,1.55716,-1.53232,1.57832
0.436666,-1.26097,1.35472,0.43621,1.55496,-1.53351,1.57915
0.440992,-1.25471,1.35837,0.439771,1.55279,-1.53462,1.57996
0.445381,-1.2482,1.36188,0.44345,1.55063,-1.53561,1.58077
0.449838,-1.24165,1.36538,0.447015,1.54849,-1.53655,1.58156
0.454253,-1.23535,1.36885,0.450675,1.54637,-1.5375,1.58236
0.458632,-1.22882,1.37221,0.454287,1.5443,-1.53832,1.58316
0.463162,-1.22214,1.37567,0.457858,1.54222,-1.53916,1.58396
0.467817,-1.21565,1.37918,0.461659,1.54015,-1.53999,1.58478
0.472343,-1.20906,1.3825,0.465414,1.53807,-1.54073,1.58561
0.476826,-1.20245,1.38591,0.468983,1.53601,-1.54148,1.58647
0.481488,-1.19602,1.38946,0.47275,1.53397,-1.54229,1.58733
0.486233,-1.18933,1.3929,0.476626,1.53187,-1.54302,1.58821
0.490985,-1.18262,1.39642,0.480252,1.52979,-1.54374,1.58911
0.495625,-1.17623,1.39994,0.483968,1.52771,-1.54455,1.59003
0.500214,-1.16974,1.40342,0.48774,1.52562,-1.5453,1.59095
0.504982,-1.16313,1.40705,0.491489,1.52352,-1.5461,1.59187
0.509857,-1.15669,1.41072,0.495312,1.52141,-1.54693,1.59279
0.514539,-1.15015,1.41424,0.499036,1.51929,-1.54767,1.59372
0.519217,-1.14364,1.41789,0.502576,1.51719,-1.54848,1.59465
0.524071,-1.13732,1.42164,0.50644,1.51507,-1.54932,1.5956
0.52894,-1.13084,1.42525,0.5104,1.51291,-1.55011,1.59655
0.53374,-1.12435,1.42898,0.513956,1.51079,-1.55091,1.59752
0.538504,-1.11805,1.43279,0.517574,1.50867,-1.55174,1.5985
0.543327,-1.11166,1.43649,0.521368,1.50653,-1.55254,1.59947
0.548273,-1.10523,1.44027,0.525115,1.50438,-1.55333,1.60046
0.553193,-1.09903,1.44408,0.528922,1.50221,-1.55416,1.60146
0.557986,-1.09281,1.44781,0.532622,1.50006,-1.55494,1.60247
0.56286,-1.08643,1.45166,0.536183,1.4979,-1.5557,1.60347
0.567889,-1.08021,1.45558,0.539974,1.49572,-1.55652,1.6045
0.572791,-1.07407,1.4593,0.543798,1.49353,-1.55726,1.60553
0.577609,-1.06786,1.46307,0.547368,1.49134,-1.55797,1.60659
0.582616,-1.06175,1.46708,0.551065,1.48916,-1.55875,1.60765
0.587662,-1.05563,1.47095,0.554893,1.48696,-1.55945,1.60873
0.592565,-1.04941,1.47472,0.558395,1.48474,-1.56002,1.60983
0.597483,-1.0434,1.47867,0.561926,1.48257,-1.56061,1.61092
0.60251,-1.03746,1.48261,0.565697,1.48036,-1.56112,1.61202
0.607567,-1.03134,1.48643,0.569371,1.47812,-1.56143,1.6131
0.612626,-1.02531,1.49038,0.572831,1.47593,-1.56164,1.6142
0.617653,-1.01945,1.49435,0.57634,1.47376,-1.56171,1.6153
0.622699,-1.01347,1.49822,0.579892,1.47156,-1.56152,1.61641
0.62784,-1.00746,1.50214,0.583478,1.46937,-1.56112,1.61755
0.63296,-1.0017,1.50609,0.587205,1.46716,-1.56038,1.6187
0.63802,-0.995903,1.50997,0.590867,1.46497,-1.55889,1.61986
0.64317,-0.989898,1.51391,0.594603,1.46277,-1.55658,1.62101
0.648389,-0.984037,1.51793,0.598618,1.46059,-1.55356,1.62214
0.653381,-0.978315,1.52175,0.602754,1.45844,-1.54995,1.62323
0.65827,-0.972468,1.52555,0.606956,1.45634,-1.54596,1.62431
0.663341,-0.966581,1.5296,0.611406,1.4543,-1.54197,1.62536
0.668341,-0.960796,1.53357,0.61595,1.45229,-1.53806,1.62639
0.673055,-0.955025,1.53728,0.620366,1.45032,-1.53417,1.6274
0.677819,-0.949266,1.54114,0.624872,1.4484,-1.53058,1.62838
0.68283,-0.943603,1.54518,0.62972,1.4465,-1.52733,1.62936
0.68781,-0.937913,1.549,0.634458,1.44463,-1.52424,1.6303
0.69262,-0.932158,1.55274,0.639,1.44282,-1.52141,1.63122
0.697568,-0.926567,1.55672,0.643636,1.44108,-1.51896,1.6321
0.702667,-0.921019,1.56067,0.648572,1.43935,-1.51679,1.63296
0.707726,-0.915336,1.56439,0.653303,1.43769,-1.51477,1.63379
0.712727,-0.909696,1.56829,0.65787,1.43611,-1.51306,1.63459
0.717838,-0.904183,1.57232,0.662577,1.43463,-1.51167,1.63538
0.723002,-0.898614,1.5762,0.667452,1.43325,-1.5105,1.63614
0.728143,-0.89294,1.58002,0.672033,1.43203,-1.50948,1.6369
0.733245,-0.887436,1.58401,0.676517,1.43107,-1.50878,1.63765
0.738396,-0.882017,1.588,0.681122,1.43036,-1.50834,1.63836
0.743633,-0.876447,1.59188,0.685778,1.4299,-1.50804,1.63907
0.748916,-0.870896,1.59586,0.690264,1.42983,-1.50791,1.63975
0.754132,-0.865516,1.59989,0.694592,1.43025,-1.50796,1.6404
0.759306,-0.860102,1.60379,0.698998,1.4313,-1.50812,1.64107
0.764632,-0.854546,1.60772,0.703474,1.4332,-1.50869,1.64171
0.770028,-0.849057,1.61174,0.70799,1.43604,-1.51011,1.64231
0.775351,-0.843677,1.61569,0.712282,1.43993,-1.51259,1.64294
0.780605,-0.838167,1.61952,0.716551,1.44471,-1.51629,1.64362
0.785959,-0.832586,1.62341,0.720852,1.45025,-1.52118,1.64432
0.791351,-0.827164,1.62736,0.725168,1.45631,-1.52707,1.64509
0.796749,-0.821773,1.63121,0.729319,1.46262,-1.53345,1.64591
0.802181,-0.816214,1.63507,0.733352,1.46894,-1.54015,1.64679
0.80761,-0.810679,1.639,0.737283,1.47514,-1.5469,1.64773
0.812978,-0.805342,1.64283,0.741118,1.48103,-1.5534,1.64868
0.818396,-0.799959,1.64661,0.744963,1.48641,-1.55956,1.64958
0.823949,-0.794418,1.65055,0.748614,1.4911,-1.5652,1.65038
0.829366,-0.788956,1.65452,0.751847,1.49503,-1.57029,1.651
0.834546,-0.783624,1.65835,0.754366,1.49811,-1.57468,1.65138
0.839722,-0.778213,1.6622,0.756261,1.50011,-1.57835,1.6514
0.845101,-0.772811,1.66612,0.757295,1.50078,-1.58136,1.65099
0.850518,-0.76762,1.66962,0.757157,1.49999,-1.58388,1.65001
0.856035,-0.762553,1.67211,0.755902,1.4977,-1.58586,1.64822
0.86195,-0.757378,1.67356,0.753876,1.49424,-1.5868,1.64543
0.868214,-0.752121,1.67381,0.751481,1.49034,-1.58628,1.64168
0.87465,-0.746782,1.67282,0.749222,1.48656,-1.58413,1.63733
0.881071,-0.741068,1.67095,0.747468,1.4828,-1.58015,1.63283
0.887135,-0.734907,1.6688,0.746045,1.47903,-1.57445,1.62845
0.892601,-0.728704,1.66692,0.745087,1.47561,-1.56774,1.62433
0.89731,-0.72271,1.66511,0.744644,1.47276,-1.56078,1.6205
