pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.55807,-0.81752,-2.01093,-0.924913,2.21826,1.52834,-1.1103,1.55807,-0.81752,-2.01093,-0.924913,2.21826,1.52834,-1.1103,1.62888,-0.884772,-1.95981,-0.991095,2.25282,1.46426,-1.05542,-0.694937,0.694254,-0.792654,0.560633,-0.318869,0.982265,-0.16551,-0.694937,0.694254,-0.792654,0.560633,-0.318869,0.982265,-0.16551,0.350856,-0.529157,0.805849,0.745744,-0.00676528,0.0420052,0.664873,-0.619865,-0.106738,0.341333,1.75718,-0.579797,1.491,-5.20415,-0.0594497,1.11558,-5.20415,-0.10642,1.11558,-0.708142,0.672526,-0.511176,0.661822,-0.345661,0.640801,-0.54882,1
1.54653,-0.810175,-2.01949,-0.93308,2.23477,1.53408,-1.10822,1.54653,-0.810175,-2.01949,-0.93308,2.23477,1.53408,-1.10822,1.62127,-0.87737,-1.96732,-0.986278,2.25584,1.47366,-1.05464,-0.801151,0.749548,-0.755876,0.47375,0.543649,0.938152,0.0870634,-0.801151,0.749548,-0.755876,0.47375,0.543649,0.938152,0.0870634,0.343816,-0.530083,0.809444,0.750429,-0.0133852,0.0436777,0.65937,-0.715463,-0.174065,0.36714,1.72544,-0.581206,1.50265,-3.1739,-0.140852,1.16478,-3.1739,-0.128999,1.16478,-0.747364,0.671956,-0.521633,0.531986,-0.21077,0.604256,-0.535868,1
1.53708,-0.796921,-2.02707,-0.925947,2.29346,1.53703,-1.10541,1.53708,-0.796921,-2.02707,-0.925947,2.29346,1.53703,-1.10541,1.61243,-0.87004,-1.97531,-0.981362,2.26758,1.48331,-1.05648,-0.887873,0.724608,-0.806115,0.494565,1.33145,0.979651,-0.292578,-0.887873,0.724608,-0.806115,0.494565,1.33145,0.979651,-0.292578,0.335152,-0.532571,0.813053,0.756263,-0.0192094,0.0412576,0.652683,-0.836126,-0.285724,0.357653,1.69398,-0.583034,1.51276,-3.14621,-0.182837,1.01093,-3.14621,-0.120978,1.01093,-0.753501,0.73119,-0.517597,0.554153,0.258799,0.537242,-0.48932,1
1.53218,-0.788644,-2.03714,-0.917385,2.30004,1.55472,-1.10802,1.53218,-0.788644,-2.03714,-0.917385,2.30004,1.55472,-1.10802,1.60436,-0.863017,-1.98338,-0.975627,2.28081,1.49324,-1.06264,-0.783896,0.69817,-0.823325,0.611342,1.21778,0.997783,-0.718053,-0.783896,0.69817,-0.823325,0.611342,1.21778,0.997783,-0.718053,0.326423,-0.53506,0.81673,0.763329,-0.0253504,0.0379289,0.644397,-0.809437,-0.254248,0.372244,1.66243,-0.584689,1.52214,-3.1552,-0.16551,0.937951,-3.1552,-0.167765,0.937951,-0.721767,0.743734,-0.537587,0.58242,0.192334,0.614742,-0.453843,1
1.52794,-0.789417,-1.99247,-1.02039,2.35469,1.54692,-1.03263,1.52794,-0.789417,-1.99247,-1.02039,2.35469,1.54692,-1.03263,1.59669,-0.856338,-1.99264,-0.967774,2.28553,1.50346,-1.07223,-0.761616,0.656213,-0.955814,0.831486,0.192097,1.00614,-1.01889,-0.761616,0.656213,-0.955814,0.831486,0.192097,1.00614,-1.01889,0.318149,-0.53674,0.820425,0.772043,-0.0328864,0.0387499,0.633535,-0.782368,-0.206027,0.372264,1.6516,-0.583019,1.53167,-1.0828,0.167048,0.953519,-1.0828,-0.128482,0.953519,-0.687492,0.669214,0.00172983,-0.526141,0.691564,0.434521,0.395988,1
1.50972,-0.778307,-2.0596,-0.918568,2.33491,1.55659,-1.08356,1.50972,-0.778307,-2.0596,-0.918568,2.33491,1.55659,-1.08356,1.5899,-0.849885,-2.00196,-0.958869,2.28017,1.51356,-1.08299,-0.646996,0.645259,-0.904712,0.893542,-0.723156,1.00411,-1.07557,-0.646996,0.645259,-0.904712,0.893542,-0.723156,1.00411,-1.07557,0.311174,-0.536894,0.824128,0.780957,-0.0416604,0.044347,0.621613,-0.660946,-0.0699531,0.385618,1.62012,-0.584494,1.53891,-3.14772,-0.147462,0.724161,-3.14772,-0.0921371,0.724161,-0.801815,0.715775,-0.576391,0.403016,0.547461,0.430316,-0.00569488,1
1.52009,-0.771951,-2.06337,-0.957622,2.33126,1.58123,-1.10978,1.52009,-0.771951,-2.06337,-0.957622,2.33126,1.58123,-1.10978,1.58333,-0.843483,-2.01102,-0.950217,2.27345,1.52328,-1.09265,-0.677701,0.640513,-0.915006,0.860668,-0.560569,0.965725,-0.921514,-0.677701,0.640513,-0.915006,0.860668,-0.560569,0.965725,-0.921514,0.304628,-0.536634,0.827752,0.78908,-0.0503508,0.0506189,0.610128,-0.677644,-0.0825917,0.374019,1.5901,-0.588458,1.5453,-3.00274,-0.396419,0.639081,-3.00274,-0.116217,0.639081,-0.632387,0.715319,-0.523461,-0.0740504,0.578144,0.579478,-0.171274,1
1.51296,-0.764557,-2.06942,-0.916014,2.32394,1.59407,-1.14216,1.51296,-0.764557,-2.06942,-0.916014,2.32394,1.59407,-1.14216,1.57629,-0.836524,-2.01953,-0.942173,2.27349,1.53277,-1.09915,-0.694851,0.716075,-0.792141,0.742825,0.205712,0.943326,-0.506598,-0.694851,0.716075,-0.792141,0.742825,0.205712,0.943326,-0.506598,0.29728,-0.536788,0.831757,0.79587,-0.0584146,0.0537888,0.600238,-0.714005,-0.0710068,0.421825,1.55944,-0.590783,1.55095,-3.06548,-0.23253,0.564134,-3.06548,-0.140651,0.564134,-0.633309,0.719671,-0.498847,0.261596,0.504449,0.612912,-0.430087,1
1.51757,-0.758036,-2.06323,-0.908389,2.33471,1.60644,-1.14633,1.51757,-0.758036,-2.06323,-0.908389,2.33471,1.60644,-1.14633,1.56955,-0.829382,-2.0242,-0.938485,2.28191,1.54117,-1.09835,-0.689074,0.702389,-0.362004,0.237881,1.04706,0.801693,0.255342,-0.689074,0.702389,-0.362004,0.237881,1.04706,0.801693,0.255342,0.290534,-0.536582,0.835659,0.798681,-0.0645939,0.0524502,0.595974,-0.616938,-0.00758356,0.377713,1.52778,-0.591087,1.55543,-3.16607,-0.0303984,0.448823,-3.16607,-0.149229,0.448823,-0.519826,0.713463,-0.390348,0.30096,0.527944,0.652725,-0.479799,1
1.50388,-0.750621,-2.06438,-0.936024,2.35263,1.60894,-1.14581,1.50388,-0.750621,-2.06438,-0.936024,2.35263,1.60894,-1.14581,1.56077,-0.823054,-2.02594,-0.938767,2.2967,1.54847,-1.09478,-0.950708,0.617958,-0.13298,-0.0933235,1.57434,0.720593,0.317374,-0.950708,0.617958,-0.13298,-0.0933235,1.57434,0.720593,0.317374,0.283249,-0.537225,0.838758,0.799973,-0.0686581,0.0474807,0.594201,-0.697887,-0.0840143,0.29218,1.49601,-0.590241,1.55908,-3.17709,0.0845909,0.364518,-3.17709,-0.139574,0.364518,-0.568955,0.724331,-0.384426,0.0274277,0.559312,0.60469,-0.510323,1
1.4849,-0.74268,-2.07265,-0.944967,2.36343,1.61364,-1.14046,1.4849,-0.74268,-2.07265,-0.944967,2.36343,1.61364,-1.14046,1.55001,-0.816844,-2.02745,-0.940525,2.31207,1.55651,-1.09478,-1.09743,0.627629,-0.187162,-0.173056,1.47557,0.845352,-0.122254,-1.09743,0.627629,-0.187162,-0.173056,1.47557,0.845352,-0.122254,0.275188,-0.538192,0.841375,0.802525,-0.072636,0.0421755,0.590677,-0.759525,-0.0932711,0.256114,1.46485,-0.589978,1.5617,-3.11599,0.0263453,0.261819,-3.11599,-0.125002,0.261819,-0.651134,0.741638,-0.452001,-0.0444273,0.513599,0.571268,-0.4568,1
1.47332,-0.734999,-2.08154,-0.950888,2.36898,1.62438,-1.13596,1.47332,-0.734999,-2.08154,-0.950888,2.36898,1.62438,-1.13596,1.53914,-0.81021,-2.03221,-0.940636,2.32367,1.5664,-1.10005,-1.07065,0.673962,-0.59122,0.0683357,1.0621,1.03078,-0.657567,-1.07065,0.673962,-0.59122,0.0683357,1.0621,1.03078,-0.657567,0.266812,-0.538942,0.843859,0.807435,-0.0779422,0.0394282,0.583454,-0.807926,-0.102749,0.255361,1.43472,-0.592351,1.56361,-3.01358,-0.237381,0.191772,-3.01358,-0.0931131,0.191772,-0.658231,0.752112,-0.493292,-0.102515,0.453113,0.579793,-0.359192,1
1.46464,-0.727603,-2.09216,-0.923542,2.36422,1.63775,-1.14331,1.46464,-0.727603,-2.09216,-0.923542,2.36422,1.63775,-1.14331,1.52985,-0.803002,-2.04129,-0.937673,2.33195,1.57746,-1.10942,-0.858943,0.738079,-0.990281,0.359416,0.770576,1.12509,-1.00548,-0.858943,0.738079,-0.990281,0.359416,0.770576,1.12509,-1.00548,0.258617,-0.539362,0.846525,0.814261,-0.0845335,0.0392977,0.572964,-0.772888,-0.0732534,0.286456,1.4035,-0.595201,1.56435,-3.12113,-0.284928,0.0740051,-3.12113,-0.0794877,0.0740051,-0.652154,0.75399,-0.508638,0.141302,0.322706,0.602854,-0.338828,1
1.4603,-0.720339,-2.10546,-0.894614,2.36192,1.65037,-1.15598,1.4603,-0.720339,-2.10546,-0.894614,2.36192,1.65037,-1.15598,1.52394,-0.795638,-2.05196,-0.934496,2.3389,1.58856,-1.12016,-0.514603,0.726466,-1.08024,0.271569,0.683846,1.0826,-1.06843,-0.514603,0.726466,-1.08024,0.271569,0.683846,1.0826,-1.06843,0.252335,-0.538847,0.848992,0.820656,-0.0911637,0.040159,0.562672,-0.553947,0.0147731,0.238109,1.37239,-0.597616,1.56383,-3.11103,-0.241494,-0.0522494,-3.11103,-0.110128,-0.0522494,-0.636426,0.752991,-0.534949,0.398819,0.230226,0.618068,-0.358161,1
1.45155,-0.714557,-2.11547,-0.880514,2.35918,1.66121,-1.17409,1.45155,-0.714557,-2.11547,-0.880514,2.35918,1.66121,-1.17409,1.51927,-0.788402,-2.06229,-0.933584,2.34619,1.59893,-1.12936,-0.480065,0.730889,-1.00482,0.0377255,0.747779,1.01752,-0.85122,-0.480065,0.730889,-1.00482,0.0377255,0.747779,1.01752,-0.85122,0.247432,-0.537933,0.850849,0.825729,-0.0966724,0.0409383,0.554211,-0.468048,0.053365,0.191143,1.3405,-0.597623,1.56217,-3.18887,-0.000679493,-0.166559,-3.18887,-0.141352,-0.166559,-0.677144,0.738453,-0.531797,0.530701,0.129955,0.622777,-0.447339,1
1.4406,-0.708475,-2.12583,-0.878271,2.35995,1.67022,-1.18524,1.4406,-0.708475,-2.12583,-0.878271,2.35995,1.67022,-1.18524,1.51304,-0.780456,-2.07126,-0.93451,2.35389,1.60897,-1.13591,-0.677609,0.820445,-0.853713,-0.107568,0.77052,1.00898,-0.603847,-0.677609,0.820445,-0.853713,-0.107568,0.77052,1.00898,-0.603847,0.242264,-0.536712,0.852839,0.829845,-0.101864,0.0416544,0.547033,-0.527084,0.0886761,0.226351,1.30866,-0.5974,1.55961,-3.18432,0.0222027,-0.255799,-3.18432,-0.150114,-0.255799,-0.724335,0.719801,-0.545761,0.562389,0.0605547,0.612515,-0.493333,1
1.42876,-0.702209,-2.13563,-0.881986,2.36564,1.67711,-1.19198,1.42876,-0.702209,-2.13563,-0.881986,2.36564,1.67711,-1.19198,1.50478,-0.771827,-2.07883,-0.93443,2.36052,1.61929,-1.14117,-0.869124,0.859645,-0.745198,0.066475,0.610089,1.05434,-0.509833,-0.869124,0.859645,-0.745198,0.066475,0.610089,1.05434,-0.509833,0.235886,-0.535168,0.855692,0.833914,-0.10818,0.0427465,0.539498,-0.657992,0.0968846,0.314129,1.2771,-0.597824,1.55604,-3.15592,-0.0423014,-0.356996,-3.15592,-0.128776,-0.356996,-0.760234,0.696177,-0.567979,0.524432,0.0511585,0.578207,-0.508095,1
1.41853,-0.696816,-2.14623,-0.885574,2.38193,1.68305,-1.19375,1.41853,-0.696816,-2.14623,-0.885574,2.38193,1.68305,-1.19375,1.49574,-0.764222,-2.08693,-0.931742,2.3646,1.62978,-1.14637,-0.897886,0.728277,-0.836528,0.347151,0.338714,1.05164,-0.538607,-0.897886,0.728277,-0.836528,0.347151,0.338714,1.05164,-0.538607,0.228627,-0.534108,0.858585,0.838555,-0.115188,0.0448414,0.530609,-0.731493,0.0293028,0.305126,1.24665,-0.599607,1.5512,-3.04532,-0.178397,-0.483382,-3.04532,-0.0957076,-0.483382,-0.772042,0.674064,-0.593081,0.461677,0.173311,0.532693,-0.473812,1
1.41225,-0.691421,-2.15588,-0.885999,2.39264,1.69212,-1.19505,1.41225,-0.691421,-2.15588,-0.885999,2.39264,1.69212,-1.19505,1.48807,-0.757717,-2.09549,-0.925728,2.36607,1.64021,-1.15287,-0.709965,0.624316,-0.857452,0.675152,0.0962934,1.04058,-0.693164,-0.709965,0.624316,-0.857452,0.675152,0.0962934,1.04058,-0.693164,0.22147,-0.533058,0.861709,0.843589,-0.12312,0.0477074,0.520503,-0.69614,0.0355738,0.339368,1.21738,-0.602793,1.54561,-2.92667,-0.318569,-0.558996,-2.92667,-0.0962915,-0.558996,-0.758193,0.662965,-0.603971,0.397293,0.265732,0.519107,-0.421786,1
1.40893,-0.687889,-2.16613,-0.873613,2.38479,1.70639,-1.19818,1.40893,-0.687889,-2.16613,-0.873613,2.38479,1.70639,-1.19818,1.48216,-0.752073,-2.1048,-0.917757,2.36597,1.65036,-1.16085,-0.564911,0.549884,-0.964684,0.826305,-0.026729,1.00239,-0.828091,-0.564911,0.549884,-0.964684,0.826305,-0.026729,1.00239,-0.828091,0.214915,-0.531963,0.864777,0.848771,-0.131339,0.0510722,0.509636,-0.65089,0.0261006,0.324741,1.18806,-0.605629,1.53956,-2.9322,-0.283563,-0.605929,-2.9322,-0.13067,-0.605929,-0.732302,0.641836,-0.613241,0.441444,0.188195,0.560239,-0.373277,1
1.40516,-0.681425,-2.17619,-0.858195,2.36735,1.71874,-1.20772,1.40516,-0.681425,-2.17619,-0.858195,2.36735,1.71874,-1.20772,1.47688,-0.746373,-2.1148,-0.909407,2.36604,1.66035,-1.1697,-0.514339,0.592822,-0.994129,0.838397,0.0325196,0.988065,-0.896687,-0.514339,0.592822,-0.994129,0.838397,0.0325196,0.988065,-0.896687,0.2086,-0.530731,0.867864,0.853955,-0.139558,0.0545031,0.498311,-0.629093,0.0603054,0.347809,1.15743,-0.605517,1.53287,-3.06345,0.0111699,-0.668955,-3.06345,-0.161107,-0.668955,-0.717128,0.64948,-0.613879,0.51212,0.0130502,0.583861,-0.380168,1
1.40004,-0.673912,-2.18509,-0.846526,2.34636,1.72995,-1.22134,1.40004,-0.673912,-2.18509,-0.846526,2.34636,1.72995,-1.22134,1.47187,-0.739543,-2.12439,-0.901503,2.36789,1.66969,-1.1784,-0.509234,0.703338,-0.95723,0.757829,0.246333,0.918558,-0.851304,-0.509234,0.703338,-0.95723,0.757829,0.246333,0.918558,-0.851304,0.202501,-0.528889,0.871532,0.858675,-0.147774,0.057333,0.487394,-0.61027,0.115818,0.395223,1.12591,-0.606539,1.52514,-3.1514,-0.102198,-0.772512,-3.1514,-0.174372,-0.772512,-0.718246,0.656308,-0.607019,0.549771,-0.21525,0.602678,-0.429369,1
1.39531,-0.67374,-2.1914,-0.827773,2.31851,1.74463,-1.24149,1.39531,-0.67374,-2.1914,-0.827773,2.31851,1.74463,-1.24149,1.46602,-0.732552,-2.13424,-0.895095,2.37223,1.67863,-1.18599,-0.611625,0.699767,-0.988832,0.614477,0.479991,0.889545,-0.726863,-0.611625,0.699767,-0.988832,0.614477,0.479991,0.889545,-0.726863,0.196119,-0.527338,0.874892,0.86306,-0.1551,0.0593367,0.477023,-0.649244,0.0849683,0.352316,1.07472,-0.616387,1.51447,-5.11917,-0.984806,-1.06688,-5.11917,-0.258136,-1.06688,-0.707014,0.58812,-0.571567,0.673222,-0.53716,0.659969,-0.555073,1
1.3823,-0.675593,-2.20642,-0.828643,2.33389,1.75075,-1.23956,1.3823,-0.675593,-2.20642,-0.828643,2.33389,1.75075,-1.23956,1.45921,-0.725563,-2.14408,-0.889153,2.37653,1.68761,-1.1924,-0.706154,0.696256,-0.988976,0.597628,0.368626,0.907796,-0.619367,-0.706154,0.696256,-0.988976,0.597628,0.368626,0.907796,-0.619367,0.189408,-0.525824,0.878115,0.867144,-0.162254,0.0615714,0.466844,-0.683414,0.089063,0.343629,1.04427,-0.617731,1.50424,-3.04523,-0.134367,-1.02282,-3.04523,-0.294529,-1.02282,-0.769154,0.499706,-0.623462,0.605102,-0.426317,0.631404,-0.471577,1
1.37287,-0.682518,-2.2188,-0.822073,2.34283,1.75696,-1.24028,1.37287,-0.682518,-2.2188,-0.822073,2.34283,1.75696,-1.24028,1.45142,-0.718841,-2.15391,-0.882433,2.37746,1.69716,-1.19841,-0.795219,0.663767,-0.977375,0.688646,-0.00743964,0.97934,-0.60598,-0.795219,0.663767,-0.977375,0.688646,-0.00743964,0.97934,-0.60598,0.182413,-0.524078,0.881297,0.871121,-0.170044,0.0654753,0.456011,-0.718651,0.106076,0.345448,1.01431,-0.619049,1.49297,-2.99569,-0.131834,-1.12729,-2.99569,-0.299436,-1.12729,-0.78547,0.363234,-0.64891,0.603602,-0.34636,0.597995,-0.418703,1
1.36572,-0.69622,-2.23093,-0.814928,2.33404,1.7667,-1.24676,1.36572,-0.69622,-2.23093,-0.814928,2.33404,1.7667,-1.24676,1.4434,-0.712543,-2.16372,-0.875216,2.37391,1.70731,-1.20509,-0.80664,0.617749,-0.991768,0.735299,-0.482196,1.02441,-0.697011,-0.80664,0.617749,-0.991768,0.735299,-0.482196,1.02441,-0.697011,0.175795,-0.52195,0.884231,0.874946,-0.178384,0.0714363,0.444461,-0.689079,0.128824,0.320397,0.983582,-0.620471,1.48133,-3.07294,-0.142211,-1.1645,-3.07294,-0.295654,-1.1645,-0.776819,0.163227,-0.672134,0.602885,-0.398608,0.593882,-0.416761,1
1.35984,-0.725244,-2.24348,-0.809133,2.31711,1.7777,-1.2503,1.35984,-0.725244,-2.24348,-0.809133,2.31711,1.7777,-1.2503,1.43505,-0.706743,-2.17395,-0.866782,2.36544,1.71816,-1.21329,-0.836815,0.575757,-1.02251,0.879071,-0.957316,1.11113,-0.85726,-0.836815,0.575757,-1.02251,0.879071,-0.957316,1.11113,-0.85726,0.169347,-0.519529,0.886967,0.87886,-0.187478,0.0796859,0.431401,-0.696775,0.151477,0.319244,0.952923,-0.622652,1.46772,-3.06584,-0.218046,-1.36096,-3.06584,-0.292608,-1.36096,-0.752143,-0.185005,-0.695359,0.576487,-0.483264,0.595435,-0.370106,1
1.35769,-0.732163,-2.254,-0.80011,2.30269,1.79049,-1.2536,1.35769,-0.732163,-2.254,-0.80011,2.30269,1.79049,-1.2536,1.42742,-0.700842,-2.18371,-0.857753,2.35473,1.72928,-1.2221,-0.738187,0.590226,-0.972892,0.892835,-1.06612,1.105,-0.871598,-0.738187,0.590226,-0.972892,0.892835,-1.06612,1.105,-0.871598,0.163552,-0.516489,0.889837,0.882235,-0.197167,0.0888101,0.418209,-0.622177,0.202384,0.332045,0.922773,-0.624655,1.45306,-3.01501,-0.200349,-1.46544,-3.01501,-0.248635,-1.46544,-0.697293,-0.313202,-0.702915,0.576423,-0.520352,0.612117,-0.315021,1
1.36162,-0.742773,-2.26463,-0.788033,2.29151,1.80422,-1.26471,1.36162,-0.742773,-2.26463,-0.788033,2.29151,1.80422,-1.26471,1.42006,-0.695467,-2.19389,-0.848839,2.34606,1.7402,-1.2301,-0.741003,0.52467,-1.0278,0.90736,-0.80095,1.08382,-0.776741,-0.741003,0.52467,-1.0278,0.90736,-0.80095,1.08382,-0.776741,0.157692,-0.513861,0.892377,0.88523,-0.206261,0.0970408,0.405472,-0.656908,0.155244,0.299896,0.893051,-0.626646,1.43811,-2.97222,-0.199038,-1.49515,-2.97222,-0.172238,-1.49515,-0.58447,-0.473065,-0.707465,0.608059,-0.545429,0.640173,-0.346171,1
1.37025,-0.744636,-2.27494,-0.778479,2.28059,1.81543,-1.27775,1.37025,-0.744636,-2.27494,-0.778479,2.28059,1.81543,-1.27775,1.41268,-0.690359,-2.20417,-0.839487,2.33908,1.75057,-1.23717,-0.735922,0.503062,-1.03115,0.920951,-0.675793,1.02401,-0.683765,-0.735922,0.503062,-1.03115,0.920951,-0.675793,1.02401,-0.683765,0.151574,-0.511465,0.894946,0.887914,-0.214975,0.104556,0.393017,-0.662636,0.145878,0.296999,0.862174,-0.628568,1.42205,-3.08766,-0.192219,-1.6065,-3.08766,-0.185313,-1.6065,-0.424351,-0.542775,-0.707664,0.610079,-0.584913,0.648524,-0.40582,1
1.37127,-0.746015,-2.28578,-0.770944,2.2783,1.82357,-1.28054,1.37127,-0.746015,-2.28578,-0.770944,2.2783,1.82357,-1.28054,1.40518,-0.685934,-2.21471,-0.830409,2.33214,1.76072,-1.24325,-0.757062,0.427164,-1.06158,0.917907,-0.706416,1.01134,-0.582879,-0.757062,0.427164,-1.06158,0.917907,-0.706416,1.01134,-0.582879,0.145502,-0.509447,0.89705,0.890244,-0.223032,0.112171,0.380973,-0.671674,0.112375,0.251756,0.831749,-0.630037,1.405,-3.04256,-0.146908,-1.70462,-3.04256,-0.189821,-1.70462,-0.339189,-0.60081,-0.710735,0.59465,-0.538358,0.628484,-0.372903,1
1.35889,-0.745856,-2.29732,-0.764366,2.27227,1.82948,-1.28319,1.35889,-0.745856,-2.29732,-0.764366,2.27227,1.82948,-1.28319,1.39732,-0.681966,-2.22577,-0.820902,2.32434,1.77085,-1.24854,-0.795664,0.382666,-1.11909,0.946597,-0.808121,1.02227,-0.521183,-0.795664,0.382666,-1.11909,0.946597,-0.808121,1.02227,-0.521183,0.139284,-0.507625,0.898905,0.892284,-0.230843,0.120464,0.368821,-0.691476,0.0955374,0.224298,0.801215,-0.632094,1.38669,-3.05341,-0.205702,-1.83139,-3.05341,-0.191252,-1.83139,-0.384286,-0.638891,-0.715442,0.565363,-0.520692,0.586323,-0.34648,1
1.34351,-0.746874,-2.30852,-0.757759,2.25805,1.83612,-1.29026,1.34351,-0.746874,-2.30852,-0.757759,2.25805,1.83612,-1.29026,1.38977,-0.678899,-2.23678,-0.811797,2.3153,1.7816,-1.25402,-0.727952,0.283494,-1.08533,0.908571,-0.937362,1.0887,-0.565466,-0.727952,0.283494,-1.08533,0.908571,-0.937362,1.0887,-0.565466,0.133473,-0.50602,0.900092,0.893931,-0.238419,0.129138,0.356886,-0.635926,0.0808177,0.15889,0.771213,-0.634333,1.36744,-3.00019,-0.223941,-1.92472,-3.00019,-0.190404,-1.92472,-0.462608,-0.67975,-0.717418,0.54038,-0.57249,0.545198,-0.362363,1
1.33301,-0.749736,-2.31986,-0.754547,2.24717,1.84684,-1.29962,1.33301,-0.749736,-2.31986,-0.754547,2.24717,1.84684,-1.29962,1.38294,-0.676722,-2.24787,-0.802371,2.30517,1.79279,-1.26035,-0.681752,0.189439,-1.12945,0.952602,-1.03146,1.13074,-0.652749,-0.681752,0.189439,-1.12945,0.952602,-1.03146,1.13074,-0.652749,0.128063,-0.504596,0.900803,0.895298,-0.245977,0.138033,0.344796,-0.621483,0.0522442,0.110895,0.741458,-0.635932,1.34758,-2.97545,-0.159883,-1.98541,-2.97545,-0.188329,-1.98541,-0.499276,-0.730138,-0.719958,0.478235,-0.58,0.540532,-0.392701,1
1.32658,-0.751304,-2.33084,-0.751418,2.23652,1.85829,-1.30968,1.32658,-0.751304,-2.33084,-0.751418,2.23652,1.85829,-1.30968,1.37667,-0.675621,-2.25904,-0.792987,2.29494,1.8042,-1.26709,-0.595487,0.088254,-1.10067,0.937453,-1.01324,1.13525,-0.672751,-0.595487,0.088254,-1.10067,0.937453,-1.01324,1.13525,-0.672751,0.122899,-0.503614,0.900917,0.89644,-0.253153,0.146685,0.332855,-0.576975,0.0226457,0.0585453,0.711068,-0.63776,1.32674,-3.03898,-0.182784,-2.08449,-3.03898,-0.187029,-2.08449,-0.50083,-0.756828,-0.717967,0.415683,-0.584232,0.54086,-0.425923,1
1.32178,-0.753334,-2.34102,-0.756953,2.2308,1.86988,-1.3199,1.32178,-0.753334,-2.34102,-0.756953,2.2308,1.86988,-1.3199,1.37114,-0.675472,-2.26985,-0.783311,2.28539,1.81514,-1.27354,-0.552798,-0.0164667,-1.08122,0.978848,-0.930517,1.0832,-0.636222,-0.552798,-0.0164667,-1.08122,0.978848,-0.930517,1.0832,-0.636222,0.117954,-0.503019,0.900746,0.897335,-0.259847,0.154662,0.321481,-0.575077,-0.0199143,0.0255075,0.681456,-0.638976,1.30485,-2.96124,-0.121599,-2.18865,-2.96124,-0.180389,-2.18865,-0.493646,-0.778623,-0.711666,0.263586,-0.545952,0.547397,-0.463604,1
1.31398,-0.756048,-2.35139,-0.77982,2.22628,1.88216,-1.32911,1.31398,-0.756048,-2.35139,-0.77982,2.22628,1.88216,-1.32911,1.36548,-0.676542,-2.28066,-0.773666,2.2763,1.82539,-1.27978,-0.571446,-0.135197,-1.08666,0.959864,-0.913278,1.00424,-0.622896,-0.571446,-0.135197,-1.08666,0.959864,-0.913278,1.00424,-0.622896,0.112849,-0.50317,0.900043,0.898259,-0.265598,0.162256,0.31026,-0.587892,-0.0851696,-0.0357316,0.651273,-0.640545,1.28186,-3.01831,-0.156939,-2.29967,-3.01831,-0.173987,-2.29967,-0.514972,-0.795059,-0.707344,-0.06154,-0.50013,0.567684,-0.49331,1
1.30589,-0.759502,-2.36158,-0.804762,2.2263,1.89572,-1.34026,1.30589,-0.759502,-2.36158,-0.804762,2.2263,1.89572,-1.34026,1.35949,-0.67878,-2.29163,-0.764153,2.26708,1.83509,-1.28621,-0.605123,-0.253461,-1.09253,0.952746,-0.926317,0.967007,-0.654499,-0.605123,-0.253461,-1.09253,0.952746,-0.926317,0.967007,-0.654499,0.10757,-0.504046,0.898741,0.899271,-0.270442,0.169801,0.298899,-0.611528,-0.145226,-0.097223,0.621396,-0.642051,1.25814,-2.98766,-0.15052,-2.37192,-2.98766,-0.161921,-2.37192,-0.53599,-0.807224,-0.699536,-0.406094,-0.407793,0.606319,-0.540498,1
1.29695,-0.762917,-2.37282,-0.820529,2.22995,1.9041,-1.35167,1.29695,-0.762917,-2.37282,-0.820529,2.22995,1.9041,-1.35167,1.35363,-0.682094,-2.3023,-0.755727,2.25757,1.84461,-1.29324,-0.577199,-0.362879,-1.06637,0.794538,-0.959011,0.954076,-0.721516,-0.577199,-0.362879,-1.06637,0.794538,-0.959011,0.954076,-0.721516,0.102585,-0.505528,0.896651,0.90025,-0.274409,0.177124,0.287883,-0.565187,-0.201361,-0.196072,0.591162,-0.644641,1.23308,-3.02342,-0.259012,-2.50608,-3.02342,-0.164087,-2.50608,-0.566785,-0.808235,-0.705218,-0.648014,-0.276157,0.594947,-0.584262,1
