joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.380261,-1.41857,1.38014,0.283213,1.67909,-1.45009,1.52918
0.380013,-1.41873,1.37655,0.281887,1.68095,-1.44645,1.52665
0.380291,-1.41886,1.37305,0.280709,1.68306,-1.44278,1.52424
0.380968,-1.41909,1.36973,0.279914,1.68482,-1.43918,1.52207
0.38159,-1.41933,1.36646,0.279747,1.68565,-1.4357,1.5202
0.381708,-1.4195,1.36302,0.280003,1.68551,-1.43236,1.51862
0.381176,-1.41948,1.35938,0.280555,1.68452,-1.42921,1.51722
0.380129,-1.41917,1.35548,0.281075,1.68275,-1.42629,1.51591
0.378875,-1.41863,1.35134,0.28132,1.68045,-1.42376,1.5147
0.377819,-1.41802,1.34699,0.281519,1.6778,-1.42153,1.51374
0.377202,-1.41734,1.34252,0.281788,1.67486,-1.41959,1.51294
0.376937,-1.41664,1.33805,0.282369,1.67166,-1.41802,1.51241
0.376742,-1.416,1.33368,0.283539,1.6682,-1.41674,1.51212
0.376242,-1.41537,1.32953,0.285258,1.6646,-1.41591,1.51196
0.375268,-1.41464,1.32562,0.287564,1.66093,-1.41561,1.51189
0.373939,-1.41372,1.32208,0.290527,1.65729,-1.41599,1.51198
0.372461,-1.41256,1.319,0.294033,1.65379,-1.41716,1.51238
0.370934,-1.41125,1.31618,0.298003,1.65041,-1.4189,1.51332
0.369382,-1.40992,1.31347,0.302274,1.6471,-1.42056,1.51486
0.367818,-1.40855,1.31074,0.306847,1.64376,-1.42203,1.51686
0.366313,-1.40712,1.30795,0.311658,1.6404,-1.42364,1.51909
0.364909,-1.40563,1.30508,0.316489,1.63702,-1.4255,1.52141
0.363596,-1.40404,1.30216,0.321166,1.63373,-1.42761,1.52372
0.362369,-1.40237,1.29915,0.325769,1.63049,-1.42996,1.52594
0.361334,-1.40062,1.29611,0.330322,1.62737,-1.43256,1.52804
0.360551,-1.39877,1.29306,0.334759,1.62436,-1.4355,1.53003
0.360001,-1.39671,1.29005,0.338956,1.62151,-1.43869,1.53194
0.359618,-1.39444,1.28706,0.343025,1.61882,-1.44218,1.53379
0.359503,-1.39196,1.28414,0.346931,1.6163,-1.44601,1.53559
0.359703,-1.38928,1.28133,0.350815,1.61396,-1.4501,1.53738
0.360239,-1.38644,1.27863,0.35453,1.61177,-1.45443,1.53918
0.361008,-1.38347,1.27618,0.358094,1.60974,-1.45899,1.54098
0.361947,-1.38037,1.27411,0.361465,1.60782,-1.46361,1.54277
0.363057,-1.37717,1.27257,0.364758,1.60598,-1.46825,1.54452
0.364369,-1.3738,1.27161,0.368021,1.60418,-1.4727,1.54624
0.365955,-1.37017,1.27124,0.37122,1.60237,-1.47699,1.54793
0.367807,-1.36634,1.27157,0.37429,1.60058,-1.48112,1.54963
0.369829,-1.36246,1.27258,0.377258,1.59873,-1.48504,1.55136
0.37196,-1.35858,1.27437,0.380146,1.59682,-1.48876,1.55316
0.374206,-1.35458,1.27692,0.383049,1.59481,-1.49243,1.55503
0.376623,-1.35031,1.28023,0.385899,1.59267,-1.49602,1.55697
0.379252,-1.34582,1.28423,0.388755,1.59041,-1.49957,1.55896
0.38214,-1.34134,1.28876,0.391643,1.58809,-1.50303,1.56094
0.38522,-1.33685,1.29366,0.394541,1.5857,-1.50644,1.56288
0.388428,-1.3321,1.29879,0.397489,1.58325,-1.50963,1.56475
0.391706,-1.32705,1.3041,0.400402,1.58076,-1.51264,1.56652
0.395008,-1.32191,1.30947,0.403329,1.57827,-1.51554,1.56819
0.398374,-1.31684,1.31473,0.406336,1.57582,-1.51828,1.56975
0.401941,-1.31154,1.31979,0.409497,1.57335,-1.52075,1.5712
0.405827,-1.30586,1.32471,0.412662,1.57089,-1.52301,1.57253
0.409872,-1.30008,1.32951,0.415868,1.56849,-1.52512,1.57376
0.413838,-1.29434,1.33405,0.419105,1.56613,-1.52701,1.57489
0.417716,-1.28833,1.33837,0.422393,1.5638,-1.52871,1.57593
0.421745,-1.28212,1.34262,0.425682,1.56151,-1.53029,1.57691
0.425952,-1.27602,1.34674,0.429156,1.55924,-1.53176,1.57783
0.43023,-1.2698,1.35058,0.432637,1.557,-1.53302,1.57872
0.434518,-1.26339,1.35433,0.435983,1.55478,-1.53419,1.57955
0.438841,-1.25709,1.35811,0.439414,1.55263,-1.5353,1.58037
0.443205,-1.25069,1.36174,0.44306,1.55048,-1.53633,1.58117
0.447658,-1.24405,1.36528,0.446642,1.54833,-1.53724,1.58196
0.452158,-1.23763,1.36885,0.45025,1.54623,-1.53816,1.58276
0.456577,-1.23117,1.37228,0.453859,1.54416,-1.539,1.58353
0.461062,-1.22444,1.3757,0.457369,1.54208,-1.53976,1.58432
0.465742,-1.21784,1.37926,0.461064,1.54004,-1.54056,1.58512
0.470397,-1.21124,1.38266,0.464901,1.53797,-1.5413,1.58594
0.474942,-1.20451,1.38602,0.468517,1.5359,-1.54198,1.58677
0.479593,-1.19798,1.38956,0.472146,1.53387,-1.54272,1.58761
0.484361,-1.19134,1.39303,0.476024,1.53181,-1.54345,1.58848
0.489183,-1.1845,1.3965,0.479718,1.52973,-1.54411,1.58936
0.493946,-1.17794,1.40004,0.483407,1.52765,-1.54486,1.59026
0.498588,-1.17141,1.40351,0.487185,1.52557,-1.54558,1.59116
0.503345,-1.1647,1.40708,0.490927,1.52347,-1.54632,1.59208
0.508292,-1.15813,1.41077,0.494704,1.52137,-1.54708,1.59298
0.513114,-1.15152,1.4143,0.498522,1.51926,-1.54779,1.5939
0.517852,-1.14489,1.41787,0.502082,1.51715,-1.54852,1.59483
0.522748,-1.13846,1.42163,0.505842,1.51505,-1.5493,1.59576
0.527706,-1.13192,1.42524,0.509864,1.5129,-1.55007,1.59671
0.532623,-1.12531,1.42894,0.513521,1.51077,-1.55083,1.59765
0.537471,-1.11888,1.43275,0.517111,1.50865,-1.55161,1.59861
0.54234,-1.11242,1.43645,0.520899,1.50653,-1.55239,1.59958
0.547345,-1.10588,1.44021,0.52467,1.50438,-1.55316,1.60056
0.552375,-1.09956,1.44404,0.528507,1.50221,-1.55396,1.60154
0.557274,-1.09325,1.44775,0.532274,1.50005,-1.55472,1.60254
0.562211,-1.08677,1.45159,0.535845,1.4979,-1.55547,1.60355
0.56731,-1.08045,1.45553,0.53962,1.49572,-1.55627,1.60457
0.572316,-1.0742,1.45926,0.543498,1.49352,-1.55701,1.6056
0.577217,-1.0679,1.46303,0.547108,1.49131,-1.55772,1.60665
0.58229,-1.06172,1.46703,0.55081,1.48913,-1.55849,1.60771
0.587417,-1.05551,1.47091,0.554669,1.48692,-1.55918,1.60879
0.592413,-1.04919,1.47471,0.558215,1.48469,-1.55976,1.60989
0.597412,-1.04311,1.47867,0.561757,1.4825,-1.56037,1.61098
0.602498,-1.03709,1.48259,0.565567,1.4803,-1.56089,1.61208
0.607637,-1.03089,1.48643,0.569266,1.47804,-1.56121,1.61317
0.612784,-1.02479,1.49041,0.572774,1.47585,-1.56144,1.61427
0.617879,-1.01886,1.49436,0.576319,1.47367,-1.56153,1.61537
0.622989,-1.01278,1.49824,0.579888,1.47146,-1.56137,1.61649
0.62821,-1.00672,1.5022,0.583498,1.46926,-1.56103,1.61764
0.633386,-1.00092,1.50615,0.58727,1.46704,-1.56036,1.61879
0.638506,-0.99502,1.51002,0.590933,1.46484,-1.55894,1.61995
0.643739,-0.988962,1.51401,0.594674,1.46263,-1.55679,1.6211
0.649018,-0.983088,1.51804,0.598709,1.46045,-1.55395,1.62223
0.654046,-0.977301,1.52184,0.602834,1.45828,-1.55045,1.62333
0.659017,-0.971387,1.52568,0.607011,1.45617,-1.54663,1.62441
0.664174,-0.965494,1.52977,0.611486,1.4541,-1.54277,1.62547
0.669197,-0.959675,1.5337,0.616009,1.45207,-1.53888,1.62651
0.673949,-0.953826,1.53742,0.620373,1.45009,-1.53501,1.62753
0.678812,-0.948048,1.54136,0.624916,1.44815,-1.53143,1.62853
0.683871,-0.942374,1.54538,0.6298,1.44622,-1.52812,1.62951
0.688849,-0.936616,1.54915,0.634496,1.44434,-1.52495,1.63046
0.693702,-0.930844,1.55297,0.639032,1.44252,-1.52206,1.63139
0.698716,-0.925247,1.55699,0.643739,1.44077,-1.51953,1.63228
0.70382,-0.919646,1.56087,0.648694,1.43902,-1.51725,1.63315
0.708867,-0.913933,1.5646,0.653392,1.43737,-1.51507,1.63399
0.713906,-0.908313,1.56856,0.657997,1.43582,-1.51329,1.63481
0.719039,-0.902784,1.57257,0.662778,1.43437,-1.5118,1.6356
0.724198,-0.897153,1.57641,0.667655,1.43299,-1.51046,1.63637
0.729341,-0.891496,1.58028,0.672243,1.43179,-1.50934,1.63715
0.734451,-0.886026,1.58429,0.676782,1.43083,-1.50856,1.63789
0.739598,-0.880565,1.58822,0.681435,1.43008,-1.50799,1.6386
0.74485,-0.874948,1.59211,0.686113,1.42958,-1.50757,1.63931
0.750138,-0.869442,1.59614,0.69063,1.42948,-1.50735,1.63999
0.755335,-0.864081,1.60013,0.694991,1.42985,-1.50729,1.64065
0.760509,-0.858618,1.604,0.699435,1.43079,-1.50739,1.64131
0.765862,-0.853061,1.60797,0.703951,1.43255,-1.50786,1.64194
0.771247,-0.847627,1.612,0.708475,1.43523,-1.50919,1.64253
0.776551,-0.842256,1.6159,0.712783,1.43891,-1.51154,1.64317
0.781816,-0.836707,1.61973,0.717101,1.44348,-1.51506,1.64384
0.787179,-0.831168,1.62366,0.721422,1.44881,-1.51979,1.64453
0.792541,-0.825785,1.62758,0.725743,1.45468,-1.52551,1.64529
0.797933,-0.820381,1.63141,0.729871,1.46083,-1.53172,1.6461
0.803388,-0.814821,1.63531,0.73391,1.46704,-1.53829,1.64698
0.808815,-0.809338,1.63922,0.737821,1.47317,-1.54496,1.6479
0.814172,-0.804034,1.643,0.741667,1.47907,-1.55145,1.64883
0.819628,-0.798617,1.64679,0.745509,1.48451,-1.55764,1.64972
0.825207,-0.793088,1.65075,0.749165,1.48932,-1.56344,1.65052
0.830606,-0.787688,1.65468,0.752393,1.49345,-1.56871,1.65115
0.835797,-0.782369,1.65848,0.754995,1.49678,-1.57331,1.65154
0.841031,-0.77694,1.66235,0.756998,1.49907,-1.57725,1.6516
0.846402,-0.771578,1.66627,0.758158,1.5001,-1.58056,1.65124
0.851794,-0.766425,1.66975,0.758162,1.4997,-1.58338,1.65033
0.857323,-0.761331,1.67233,0.757108,1.49786,-1.58563,1.64866
0.863232,-0.756143,1.67393,0.7553,1.49485,-1.58689,1.64604
0.869438,-0.750941,1.67431,0.753078,1.49138,-1.5867,1.64249
0.875835,-0.745637,1.6735,0.750964,1.48791,-1.58493,1.63835
0.882255,-0.739917,1.67186,0.749249,1.4844,-1.58138,1.634
0.888331,-0.733801,1.6699,0.747819,1.48082,-1.57617,1.62973
0.893859,-0.727671,1.66813,0.74686,1.47752,-1.56993,1.62564
0.898683,-0.72168,1.66638,0.746327,1.47469,-1.56331,1.6218
