pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.05095,-0.27534,-2.0048,-0.976668,2.57078,1.67764,-0.352932,1.05095,-0.27534,-2.0048,-0.976668,2.57078,1.67764,-0.352932,1.10783,-0.242613,-1.9353,-0.971926,2.52468,1.63351,-0.318609,-0.767585,0.0308501,-1.11612,-0.214616,0.906465,0.771907,-0.378312,-0.767585,0.0308501,-1.11612,-0.214616,0.906465,0.771907,-0.378312,0.158309,-0.270908,1.05327,0.596042,-0.202509,0.251236,0.735258,-0.475389,-0.369608,-0.144697,0.548968,-0.540777,1.76867,-2.96579,-0.0208837,-1.97264,-2.9834,-0.0836623,-2.04675,-0.568777,-0.327266,-0.695055,-0.0474209,0.460915,0.44133,-0.343233,1
1.04357,-0.283034,-2.01374,-0.952506,2.58182,1.68492,-0.35789,1.04357,-0.283034,-2.01374,-0.952506,2.58182,1.68492,-0.35789,1.10008,-0.244313,-1.94597,-0.973511,2.53292,1.64095,-0.322615,-0.863139,-0.367652,-1.13446,-0.124848,0.835574,0.797408,-0.462779,-0.863139,-0.367652,-1.13446,-0.124848,0.835574,0.797408,-0.462779,0.153013,-0.275616,1.05164,0.602691,-0.203452,0.249561,0.73013,-0.65277,-0.598598,-0.205505,0.519943,-0.540631,1.74887,-2.86059,0.0144334,-1.95069,-2.94241,-0.0589657,-2.13149,-0.565125,-0.387212,-0.677763,0.210043,0.488994,0.43965,-0.352747,1
1.04338,-0.290514,-2.02256,-0.942048,2.5935,1.69489,-0.365223,1.04338,-0.290514,-2.02256,-0.942048,2.5935,1.69489,-0.365223,1.09146,-0.249048,-1.95669,-0.974343,2.54024,1.648,-0.327656,-0.952009,-0.617938,-1.13073,-0.0546611,0.717584,0.696658,-0.594061,-0.952009,-0.617938,-1.13073,-0.0546611,0.717584,0.696658,-0.594061,0.146363,-0.282113,1.04962,0.610624,-0.204092,0.246912,0.724237,-0.766185,-0.737969,-0.238973,0.490175,-0.541366,1.72691,-3.02014,-0.0746047,-2.22867,-2.92734,-0.0351954,-2.23361,-0.480821,-0.414662,-0.658652,0.32295,0.532557,0.468897,-0.375671,1
1.03721,-0.301266,-2.03279,-0.947756,2.60029,1.69968,-0.372267,1.03721,-0.301266,-2.03279,-0.947756,2.60029,1.69968,-0.372267,1.08261,-0.255096,-1.96722,-0.972265,2.54749,1.65467,-0.333214,-0.917628,-0.656643,-1.09338,0.464395,0.806821,0.7108,-0.579962,-0.917628,-0.656643,-1.09338,0.464395,0.806821,0.7108,-0.579962,0.138462,-0.288731,1.04812,0.619195,-0.205743,0.243912,0.717478,-0.902448,-0.643323,-0.101496,0.460792,-0.541961,1.70339,-2.96373,-0.0600073,-2.37178,-2.93653,-0.0336862,-2.36222,-0.454026,-0.461702,-0.655692,0.245091,0.528009,0.450106,-0.390528,1
1.03216,-0.314221,-2.04349,-0.977739,2.60557,1.70552,-0.381265,1.03216,-0.314221,-2.04349,-0.977739,2.60557,1.70552,-0.381265,1.07481,-0.26145,-1.97742,-0.967228,2.55556,1.66175,-0.338902,-0.738811,-0.683109,-1.06098,0.591824,0.891759,0.778977,-0.618632,-0.738811,-0.683109,-1.06098,0.591824,0.891759,0.778977,-0.618632,0.129841,-0.294552,1.04729,0.627446,-0.209167,0.240693,0.710372,-0.899143,-0.584751,-0.0785492,0.430921,-0.54283,1.67961,-3.02473,-0.0879428,-2.40845,-2.95245,-0.0543487,-2.48598,-0.426535,-0.52771,-0.660705,-0.105111,0.500161,0.437716,-0.423629,1
1.0214,-0.328403,-2.05436,-0.99194,2.6138,1.71396,-0.388439,1.0214,-0.328403,-2.05436,-0.99194,2.6138,1.71396,-0.388439,1.0679,-0.268372,-1.98749,-0.962811,2.56383,1.66886,-0.344888,-0.721359,-0.773164,-1.06478,0.353855,0.856914,0.724573,-0.64353,-0.721359,-0.773164,-1.06478,0.353855,0.856914,0.724573,-0.64353,0.121352,-0.300539,1.04611,0.635393,-0.212486,0.236985,0.703536,-0.870349,-0.665262,-0.172393,0.401498,-0.54381,1.65525,-2.90627,-0.0968622,-2.40591,-2.96143,-0.0782216,-2.59545,-0.464999,-0.600308,-0.66869,-0.291293,0.499713,0.451066,-0.435515,1
1.01189,-0.341255,-2.0648,-1.00234,2.62242,1.72345,-0.395848,1.01189,-0.341255,-2.0648,-1.00234,2.62242,1.72345,-0.395848,1.06125,-0.276289,-1.99764,-0.962964,2.57165,1.67561,-0.35129,-0.683848,-0.891567,-1.07762,-0.347281,0.797301,0.702947,-0.704554,-0.683848,-0.891567,-1.07762,-0.347281,0.797301,0.702947,-0.704554,0.113685,-0.307934,1.04344,0.643246,-0.21358,0.23241,0.69757,-0.745894,-0.843928,-0.408701,0.37235,-0.544345,1.62928,-2.88674,-0.0529681,-2.57182,-2.94943,-0.0780678,-2.68391,-0.493615,-0.649658,-0.671577,-0.393796,0.507641,0.478324,-0.445587,1
1.00285,-0.352745,-2.07532,-1.01083,2.62999,1.73216,-0.402305,1.00285,-0.352745,-2.07532,-1.01083,2.62999,1.73216,-0.402305,1.05432,-0.285339,-2.00792,-0.967402,2.57928,1.68246,-0.358017,-0.773873,-1.0122,-1.09151,-0.576765,0.811522,0.740455,-0.715056,-0.773873,-1.0122,-1.09151,-0.576765,0.811522,0.740455,-0.715056,0.10643,-0.316802,1.03928,0.651181,-0.212714,0.226921,0.692259,-0.784983,-0.948515,-0.518294,0.343776,-0.546048,1.60551,-2.81948,-0.16804,-2.34576,-2.92604,-0.0968933,-2.71094,-0.514735,-0.674064,-0.673958,-0.434324,0.507139,0.497022,-0.442874,1
0.991748,-0.365681,-2.08615,-1.02408,2.63604,1.73979,-0.4098,0.991748,-0.365681,-2.08615,-1.02408,2.63604,1.73979,-0.4098,1.04676,-0.295271,-2.01827,-0.973385,2.58706,1.68974,-0.364858,-0.819648,-1.08081,-1.0936,-0.68065,0.830973,0.792347,-0.728404,-0.819648,-1.08081,-1.0936,-0.68065,0.830973,0.792347,-0.728404,0.0988168,-0.326395,1.03435,0.659329,-0.21124,0.220888,0.686929,-0.821747,-0.987843,-0.582878,0.313426,-0.544884,1.57494,-3.1175,0.119622,-3.1401,-2.92712,-0.0634575,-2.84079,-0.550161,-0.704103,-0.678757,-0.506983,0.489822,0.500498,-0.449412,1
0.981289,-0.377906,-2.09726,-1.0362,2.64043,1.74814,-0.416817,0.981289,-0.377906,-2.09726,-1.0362,2.64043,1.74814,-0.416817,1.03886,-0.305642,-2.02865,-0.980048,2.5949,1.69737,-0.371712,-0.846475,-1.10712,-1.09689,-0.723598,0.824699,0.817805,-0.719051,-0.846475,-1.10712,-1.09689,-0.723598,0.824699,0.817805,-0.719051,0.0908981,-0.336193,1.02895,0.667541,-0.209556,0.214621,0.681479,-0.84811,-0.989056,-0.619973,0.284725,-0.546166,1.54629,-2.82259,-0.126112,-2.81721,-2.92471,-0.0524974,-2.97259,-0.575757,-0.722633,-0.686155,-0.561498,0.45527,0.507686,-0.451047,1
0.971611,-0.390489,-2.10804,-1.04787,2.64388,1.75784,-0.424659,0.971611,-0.390489,-2.10804,-1.04787,2.64388,1.75784,-0.424659,1.03052,-0.316388,-2.03909,-0.987576,2.60253,1.7051,-0.378596,-0.911333,-1.1586,-1.10613,-0.858085,0.787697,0.815161,-0.733409,-0.911333,-1.1586,-1.10613,-0.858085,0.787697,0.815161,-0.733409,0.0827396,-0.346206,1.02304,0.675886,-0.207413,0.208199,0.675878,-0.87541,-1.024,-0.691076,0.255849,-0.546795,1.51686,-2.95548,-0.0643555,-3.01211,-2.92052,-0.0501692,-3.09053,-0.589096,-0.74101,-0.689582,-0.602947,0.413432,0.527378,-0.460627,1
0.961995,-0.402869,-2.11922,-1.05995,2.64475,1.76714,-0.434278,0.961995,-0.402869,-2.11922,-1.05995,2.64475,1.76714,-0.434278,1.0217,-0.327496,-2.04963,-0.996125,2.60967,1.71289,-0.385552,-0.949721,-1.18484,-1.11953,-0.941901,0.722987,0.82841,-0.734865,-0.949721,-1.18484,-1.11953,-0.941901,0.722987,0.82841,-0.734865,0.0743851,-0.356435,1.01656,0.684396,-0.204662,0.201716,0.670095,-0.895358,-1.02845,-0.744283,0.226881,-0.546883,1.48748,-2.87793,-0.00878181,-2.91939,-2.91365,-0.0358105,-3.19136,-0.596998,-0.753731,-0.695851,-0.638269,0.350772,0.542445,-0.487255,1
0.951008,-0.415151,-2.13053,-1.07185,2.63998,1.77434,-0.443793,0.951008,-0.415151,-2.13053,-1.07185,2.63998,1.77434,-0.443793,1.01263,-0.338864,-2.06026,-1.00534,2.61616,1.72094,-0.392607,-0.964022,-1.21342,-1.12321,-0.999724,0.651368,0.867437,-0.753376,-0.964022,-1.21342,-1.12321,-0.999724,0.651368,0.867437,-0.753376,0.0658789,-0.366661,1.00961,0.692961,-0.201554,0.195334,0.664098,-0.911471,-1.02078,-0.792461,0.197325,-0.547894,1.45637,-2.92234,-0.0999966,-3.0759,-2.90046,-0.067389,-3.20954,-0.616177,-0.762871,-0.702738,-0.665177,0.238164,0.534023,-0.511864,1
0.940126,-0.427427,-2.14189,-1.08435,2.62663,1.78151,-0.452854,0.940126,-0.427427,-2.14189,-1.08435,2.62663,1.78151,-0.452854,1.00344,-0.350453,-2.07095,-1.01508,2.62178,1.72927,-0.400005,-0.974182,-1.23201,-1.1344,-1.05461,0.539938,0.890103,-0.805555,-0.974182,-1.23201,-1.1344,-1.05461,0.539938,0.890103,-0.805555,0.0572846,-0.37679,1.0022,0.701605,-0.19815,0.189158,0.657804,-0.919281,-1.00648,-0.83789,0.168012,-0.548836,1.42326,-2.96103,-0.0950954,-3.34484,-2.91951,-0.0643969,-3.31568,-0.633159,-0.769738,-0.709374,-0.692627,0.0485375,0.522378,-0.528494,1
0.929027,-0.438616,-2.15338,-1.09763,2.60298,1.78817,-0.461069,0.929027,-0.438616,-2.15338,-1.09763,2.60298,1.78817,-0.461069,0.994028,-0.362189,-2.08176,-1.02528,2.62585,1.73757,-0.407835,-1.01115,-1.24484,-1.14631,-1.09482,0.332037,0.864201,-0.845174,-1.01115,-1.24484,-1.14631,-1.09482,0.332037,0.864201,-0.845174,0.0486818,-0.386771,0.994399,0.710423,-0.1942,0.183474,0.651093,-0.925813,-0.988153,-0.876488,0.139314,-0.549463,1.39005,-2.79932,-0.061181,-3.23932,-2.91941,-0.0728953,-3.42855,-0.650008,-0.764263,-0.716222,-0.723591,-0.228774,0.505958,-0.532341,1
0.91593,-0.450247,-2.16464,-1.10843,2.60102,1.78947,-0.469704,0.91593,-0.450247,-2.16464,-1.10843,2.60102,1.78947,-0.469704,0.984311,-0.374034,-2.09267,-1.03587,2.62726,1.74565,-0.415953,-1.03855,-1.25498,-1.15683,-1.13938,-0.0148865,0.842739,-0.867347,-1.03855,-1.25498,-1.15683,-1.13938,-0.0148865,0.842739,-0.867347,0.0402337,-0.396543,0.9862,0.719375,-0.189374,0.178791,0.643949,-0.910588,-0.962232,-0.918428,0.110755,-0.549454,1.35692,-2.89193,0.000899337,-3.35436,-2.90263,-0.0671077,-3.52433,-0.683816,-0.762135,-0.719651,-0.725607,-0.262409,0.438141,-0.537512,1
0.905684,-0.464278,-2.17569,-1.12003,2.61814,1.78877,-0.481339,0.905684,-0.464278,-2.17569,-1.12003,2.61814,1.78877,-0.481339,0.97434,-0.385849,-2.10369,-1.04693,2.62465,1.7535,-0.42417,-1.06504,-1.24024,-1.16802,-1.19184,-0.509451,0.814915,-0.867293,-1.06504,-1.24024,-1.16802,-1.19184,-0.509451,0.814915,-0.867293,0.0322337,-0.405983,0.977601,0.728305,-0.183343,0.175775,0.636443,-0.867677,-0.921182,-0.956885,0.0820766,-0.549633,1.32155,-3.05907,-0.0191052,-3.773,-2.87753,-0.0409603,-3.6097,-0.686553,-0.784281,-0.719964,-0.731007,-0.065071,0.352764,-0.571688,1
0.894961,-0.476287,-2.18669,-1.13219,2.63124,1.79171,-0.489064,0.894961,-0.476287,-2.18669,-1.13219,2.63124,1.79171,-0.489064,0.963933,-0.397587,-2.11478,-1.05817,2.62013,1.76054,-0.432431,-1.12824,-1.23768,-1.17196,-1.18138,-0.44898,0.67981,-0.876051,-1.12824,-1.23768,-1.17196,-1.18138,-0.44898,0.67981,-0.876051,0.0242653,-0.415185,0.968805,0.737285,-0.176401,0.173437,0.62866,-0.917189,-0.903642,-0.96195,0.0526713,-0.551262,1.28608,-2.73107,-0.151279,-3.29478,-2.87918,-0.0502276,-3.67858,-0.68972,-0.787,-0.719095,-0.740243,0.111154,0.311699,-0.566334,1
0.88713,-0.488328,-2.19802,-1.14344,2.63465,1.79804,-0.496862,0.88713,-0.488328,-2.19802,-1.14344,2.63465,1.79804,-0.496862,0.953291,-0.409556,-2.12587,-1.0694,2.61812,1.76623,-0.441081,-1.1189,-1.28615,-1.17077,-1.18987,0.000544614,0.52978,-0.946179,-1.1189,-1.28615,-1.17077,-1.18987,0.000544614,0.52978,-0.946179,0.0155843,-0.424498,0.959927,0.746507,-0.16936,0.169499,0.620737,-0.993894,-0.921055,-0.982423,0.0232885,-0.552043,1.24891,-2.99881,-0.0797151,-3.79292,-2.90134,-0.0696814,-3.78117,-0.66161,-0.787723,-0.721513,-0.740356,0.165304,0.318082,-0.557803,1
0.879774,-0.499675,-2.20887,-1.15526,2.6334,1.8108,-0.503511,0.879774,-0.499675,-2.20887,-1.15526,2.6334,1.8108,-0.503511,0.942677,-0.421723,-2.13696,-1.08077,2.6195,1.77103,-0.449915,-1.12147,-1.28244,-1.1688,-1.20859,0.275914,0.486019,-0.920119,-1.12147,-1.28244,-1.1688,-1.20859,0.275914,0.486019,-0.920119,0.00617812,-0.433853,0.950913,0.755788,-0.162589,0.163647,0.612836,-1.03884,-0.896373,-0.998179,-0.00545214,-0.553095,1.21097,-2.89727,-0.106064,-3.82522,-2.91203,-0.0969219,-3.89551,-0.629027,-0.779527,-0.719148,-0.744912,0.139028,0.397718,-0.535954,1
0.869132,-0.511862,-2.21977,-1.16643,2.63488,1.81358,-0.511727,0.869132,-0.511862,-2.21977,-1.16643,2.63488,1.81358,-0.511727,0.932345,-0.433861,-2.14806,-1.0922,2.6222,1.77582,-0.458536,-1.06272,-1.28014,-1.17439,-1.20429,0.292634,0.522282,-0.900769,-1.06272,-1.28014,-1.17439,-1.20429,0.292634,0.522282,-0.900769,-0.00347963,-0.442908,0.941731,0.76479,-0.156069,0.157125,0.605022,-1.03211,-0.853953,-1.01709,-0.0331527,-0.553183,1.17164,-2.75187,-0.00866881,-3.90673,-2.88582,-0.0893176,-3.99929,-0.632131,-0.780009,-0.71713,-0.74231,0.126823,0.377588,-0.531905,1
0.857143,-0.523979,-2.23032,-1.17716,2.63846,1.80369,-0.520598,0.857143,-0.523979,-2.23032,-1.17716,2.63846,1.80369,-0.520598,0.922562,-0.445908,-2.15915,-1.10365,2.62455,1.78159,-0.466872,-1.00566,-1.26371,-1.16848,-1.21297,0.208118,0.68666,-0.861125,-1.00566,-1.26371,-1.16848,-1.21297,0.208118,0.68666,-0.861125,-0.013,-0.451418,0.932312,0.773264,-0.14992,0.150911,0.597339,-1.00513,-0.789924,-1.04054,-0.0611507,-0.554946,1.13237,-2.77897,-0.175011,-3.89753,-2.84085,-0.0850677,-4.09676,-0.65419,-0.780709,-0.711656,-0.735132,0.139155,0.221024,-0.537252,1
0.849587,-0.535928,-2.24118,-1.18837,2.64597,1.8062,-0.528441,0.849587,-0.535928,-2.24118,-1.18837,2.64597,1.8062,-0.528441,0.912917,-0.457903,-2.17021,-1.11511,2.62647,1.7877,-0.475037,-1.02908,-1.26821,-1.16489,-1.20618,0.197722,0.608157,-0.86233,-1.02908,-1.26821,-1.16489,-1.20618,0.197722,0.608157,-0.86233,-0.0225134,-0.459489,0.922708,0.781435,-0.143832,0.144914,0.589637,-1.0264,-0.761225,-1.05304,-0.0897128,-0.554602,1.09092,-2.89375,0.0348317,-4.19964,-2.81701,-0.0696814,-4.19574,-0.6333,-0.780249,-0.709713,-0.732602,0.194976,0.18499,-0.534041,1
0.843206,-0.54755,-2.25266,-1.20027,2.65259,1.82149,-0.535558,0.843206,-0.54755,-2.25266,-1.20027,2.65259,1.82149,-0.535558,0.902931,-0.469929,-2.18119,-1.12646,2.62852,1.79182,-0.483281,-1.07618,-1.27033,-1.15465,-1.19162,0.233684,0.279049,-0.877067,-1.07618,-1.27033,-1.15465,-1.19162,0.233684,0.279049,-0.877067,-0.0322832,-0.467501,0.913087,0.789766,-0.136922,0.138379,0.581698,-1.05749,-0.757832,-1.04936,-0.118447,-0.554563,1.04833,-2.82595,0.0038514,-4.18912,-2.82549,-0.0435448,-4.30997,-0.597257,-0.7762,-0.714673,-0.738021,0.240654,0.296717,-0.522774,1
0.834641,-0.559,-2.26338,-1.2117,2.65757,1.82189,-0.543539,0.834641,-0.559,-2.26338,-1.2117,2.65757,1.82189,-0.543539,0.893013,-0.481956,-2.19212,-1.13775,2.63129,1.79445,-0.491541,-1.02066,-1.26852,-1.15294,-1.18983,0.344896,0.276231,-0.867263,-1.02066,-1.26852,-1.15294,-1.18983,0.344896,0.276231,-0.867263,-0.0422238,-0.475392,0.903421,0.798067,-0.12956,0.131134,0.573679,-1.05409,-0.723115,-1.06361,-0.145963,-0.555655,1.00577,-2.79183,-0.110837,-4.31822,-2.82917,-0.045625,-4.40794,-0.583716,-0.770441,-0.712538,-0.739504,0.262747,0.274375,-0.519972,1
0.824016,-0.571766,-2.27395,-1.22233,2.65947,1.81715,-0.553144,0.824016,-0.571766,-2.27395,-1.22233,2.65947,1.81715,-0.553144,0.883689,-0.493933,-2.20311,-1.14908,2.63491,1.7984,-0.499643,-0.951482,-1.26017,-1.16469,-1.20296,0.415424,0.542743,-0.844133,-0.951482,-1.26017,-1.16469,-1.20296,0.415424,0.542743,-0.844133,-0.0521617,-0.482762,0.893512,0.805903,-0.122965,0.123717,0.565769,-1.04083,-0.65822,-1.09281,-0.174204,-0.555612,0.962545,-2.84505,0.00440151,-4.35438,-2.82357,-0.023849,-4.49814,-0.596721,-0.778331,-0.70847,-0.7325,0.245591,0.187559,-0.535011,1
0.817655,-0.582765,-2.28492,-1.23419,2.66518,1.82195,-0.561325,0.817655,-0.582765,-2.28492,-1.23419,2.66518,1.82195,-0.561325,0.874721,-0.505821,-2.21411,-1.16048,2.63896,1.80304,-0.507638,-0.942009,-1.24989,-1.15801,-1.20363,0.437365,0.442916,-0.843771,-0.942009,-1.24989,-1.15801,-1.20363,0.437365,0.442916,-0.843771,-0.0620751,-0.489671,0.883417,0.813405,-0.116763,0.116216,0.557882,-1.03855,-0.628509,-1.09929,-0.202896,-0.556456,0.918097,-2.84287,-0.0836834,-4.40392,-2.82124,-0.0475717,-4.56434,-0.570658,-0.769446,-0.708087,-0.7371,0.262246,0.189057,-0.536865,1
0.810793,-0.5936,-2.29536,-1.2461,2.67482,1.82739,-0.566215,0.810793,-0.5936,-2.29536,-1.2461,2.67482,1.82739,-0.566215,0.865617,-0.51776,-2.22504,-1.17181,2.64287,1.8063,-0.515802,-0.97776,-1.26932,-1.14968,-1.18753,0.390274,0.255137,-0.877651,-0.97776,-1.26932,-1.14968,-1.18753,0.390274,0.255137,-0.877651,-0.0720981,-0.496437,0.87324,0.820929,-0.109958,0.108394,0.54976,-1.06064,-0.614443,-1.11057,-0.230632,-0.55678,0.871998,-2.8102,-0.0327688,-4.6708,-2.81303,-0.0523436,-4.6533,-0.548245,-0.758397,-0.703266,-0.742882,0.319561,0.210943,-0.504126,1
0.801286,-0.605567,-2.30606,-1.25746,2.67948,1.82714,-0.574312,0.801286,-0.605567,-2.30606,-1.25746,2.67948,1.82714,-0.574312,0.856659,-0.529678,-2.23594,-1.18312,2.64678,1.80897,-0.524103,-0.916713,-1.24773,-1.15116,-1.20035,0.432625,0.305099,-0.874832,-0.916713,-1.24773,-1.15116,-1.20035,0.432625,0.305099,-0.874832,-0.0821025,-0.50294,0.86294,0.828312,-0.102914,0.100374,0.54151,-1.03209,-0.569557,-1.12244,-0.258789,-0.556874,0.825052,-2.7687,-0.00924263,-4.61615,-2.8208,-0.0360465,-4.76976,-0.553727,-0.758888,-0.701174,-0.743379,0.327076,0.18177,-0.502088,1
0.793437,-0.617132,-2.31658,-1.26897,2.68588,1.82872,-0.582745,0.793437,-0.617132,-2.31658,-1.26897,2.68588,1.82872,-0.582745,0.848165,-0.541396,-2.2468,-1.19455,2.65146,1.81212,-0.532034,-0.878375,-1.22696,-1.14151,-1.21147,0.549159,0.358844,-0.80335,-0.878375,-1.22696,-1.14151,-1.21147,0.549159,0.358844,-0.80335,-0.0919792,-0.508995,0.852522,0.835267,-0.0962567,0.092127,0.533458,-1.02002,-0.523617,-1.1308,-0.287349,-0.556045,0.777492,-2.82228,0.0818374,-4.69988,-2.82183,-0.012852,-4.88149,-0.54728,-0.757361,-0.697879,-0.744166,0.344179,0.165919,-0.507104,1
0.785462,-0.628431,-2.32688,-1.28053,2.6928,1.833,-0.587886,0.785462,-0.628431,-2.32688,-1.28053,2.6928,1.833,-0.587886,0.839719,-0.553056,-2.2576,-1.20602,2.6566,1.81514,-0.539697,-0.903331,-1.23423,-1.13895,-1.20915,0.537783,0.282093,-0.813612,-0.903331,-1.23423,-1.13895,-1.20915,0.537783,0.282093,-0.813612,-0.10192,-0.514712,0.84198,0.841982,-0.0896361,0.0836132,0.525395,-1.03527,-0.495241,-1.14484,-0.315278,-0.556072,0.728388,-2.82115,-0.00268522,-4.96,-2.81481,0.0150239,-4.98923,-0.542568,-0.753744,-0.692787,-0.745156,0.361962,0.178616,-0.481894,1
0.77772,-0.639801,-2.3375,-1.29201,2.69849,1.83448,-0.595077,0.77772,-0.639801,-2.3375,-1.29201,2.69849,1.83448,-0.595077,0.831235,-0.564736,-2.26836,-1.21748,2.66183,1.8177,-0.547481,-0.888415,-1.23153,-1.13345,-1.21023,0.565059,0.258991,-0.828851,-0.888415,-1.23153,-1.13345,-1.21023,0.565059,0.258991,-0.828851,-0.111928,-0.520152,0.831304,0.848592,-0.0828427,0.0748905,0.517127,-1.02978,-0.461281,-1.15621,-0.342944,-0.55843,0.681474,-2.78962,-0.237794,-4.7305,-2.81114,-0.0249994,-5.02713,-0.535154,-0.750654,-0.69136,-0.7453,0.366556,0.167787,-0.475963,1
0.768958,-0.651518,-2.34786,-1.30347,2.70516,1.83447,-0.602605,0.768958,-0.651518,-2.34786,-1.30347,2.70516,1.83447,-0.602605,0.822865,-0.576365,-2.27905,-1.22895,2.66735,1.82034,-0.555048,-0.879133,-1.22378,-1.12408,-1.21232,0.598102,0.297523,-0.771829,-0.879133,-1.22378,-1.12408,-1.21232,0.598102,0.297523,-0.771829,-0.121924,-0.525216,0.820506,0.85493,-0.0761693,0.0660298,0.508854,-1.0246,-0.417626,-1.16594,-0.371152,-0.55901,0.630424,-2.81118,-0.0577214,-5.08766,-2.80321,-0.0665689,-5.10276,-0.539071,-0.751533,-0.688055,-0.745197,0.378034,0.141259,-0.475566,1
0.761568,-0.662844,-2.35813,-1.31508,2.71229,1.83615,-0.609494,0.761568,-0.662844,-2.35813,-1.31508,2.71229,1.83615,-0.609494,0.814598,-0.587935,-2.2897,-1.24044,2.67302,1.82302,-0.562348,-0.866791,-1.21908,-1.12346,-1.21211,0.598616,0.269243,-0.769285,-0.866791,-1.21908,-1.12346,-1.21211,0.598616,0.269243,-0.769285,-0.131882,-0.529911,0.809595,0.860992,-0.0695554,0.0570903,0.500594,-1.01583,-0.384031,-1.17547,-0.396605,-0.559291,0.579504,-2.57391,-0.0284553,-5.14916,-2.74386,-0.0942838,-5.18941,-0.530292,-0.749089,-0.684298,-0.746455,0.392702,0.131251,-0.471458,1
0.754035,-0.674212,-2.36847,-1.32662,2.71922,1.83833,-0.615712,0.754035,-0.674212,-2.36847,-1.32662,2.71922,1.83833,-0.615712,0.806328,-0.599502,-2.30031,-1.25192,2.6788,1.8253,-0.569661,-0.878362,-1.2226,-1.11752,-1.21174,0.619541,0.215458,-0.774321,-0.878362,-1.2226,-1.11752,-1.21174,0.619541,0.215458,-0.774321,-0.14186,-0.534314,0.798565,0.866896,-0.0628029,0.0479658,0.492185,-1.0224,-0.352756,-1.18721,-0.424764,-0.560756,0.526605,-2.60195,-0.135368,-4.88812,-2.72631,-0.102283,-5.30537,-0.522926,-0.747095,-0.681566,-0.746971,0.404261,0.13028,-0.460509,1
0.745824,-0.685789,-2.37877,-1.33812,2.72596,1.84038,-0.622045,0.745824,-0.685789,-2.37877,-1.33812,2.72596,1.84038,-0.622045,0.798104,-0.611058,-2.31087,-1.26341,2.6848,1.82731,-0.57695,-0.858753,-1.2172,-1.11086,-1.21448,0.646171,0.207785,-0.764918,-0.858753,-1.2172,-1.11086,-1.21448,0.646171,0.207785,-0.764918,-0.151834,-0.53841,0.787417,0.872606,-0.055995,0.0386298,0.483663,-1.00881,-0.317835,-1.1961,-0.452339,-0.561573,0.473838,-2.8389,-0.084099,-5.43244,-2.724,-0.0803113,-5.44092,-0.522806,-0.747307,-0.679003,-0.747045,0.411576,0.130712,-0.450948,1
0.737744,-0.697247,-2.38903,-1.34966,2.73255,1.84225,-0.628631,0.737744,-0.697247,-2.38903,-1.34966,2.73255,1.84225,-0.628631,0.790032,-0.622573,-2.32137,-1.27492,2.69101,1.8293,-0.584089,-0.846079,-1.21375,-1.107,-1.21505,0.663212,0.212332,-0.743289,-0.846079,-1.21375,-1.107,-1.21505,0.663212,0.212332,-0.743289,-0.161727,-0.542162,0.77616,0.878054,-0.0492447,0.0291728,0.475126,-0.998425,-0.281344,-1.20527,-0.477528,-0.560237,0.42405,-2.62991,0.139416,-5.19808,-2.68486,-0.0473773,-5.43414,-0.52288,-0.746742,-0.676588,-0.747371,0.415397,0.129514,-0.445422,1
