pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.56574,-0.904941,-1.63514,-1.51924,2.43245,1.48581,-1.58564,1.56574,-0.904941,-1.63514,-1.51924,2.43245,1.48581,-1.58564,1.5183,-0.866722,-1.61146,-1.48768,2.45603,1.41425,-1.53458,0.5484,-0.427847,-0.0729378,-0.181446,0.270735,-0.867512,0.91545,0.5484,-0.427847,-0.0729378,-0.181446,0.270735,-0.867512,0.91545,0.400873,-0.399231,0.799184,0.733471,0.108604,-0.0262098,0.670476,0.335925,0.0386136,-0.24814,0.412138,-0.0119555,-0.266604,0.576732,-0.434441,0.847752,1.11914,-0.120723,-1.38548,1.11914,-0.100159,-1.58548,0.474358,-0.382193,-0.236805,-0.315669,-0.235778,0.715659,-0.510619,1
1.56489,-0.872007,-1.65111,-1.48123,2.47911,1.47054,-1.5672,1.56489,-0.872007,-1.65111,-1.48123,2.47911,1.47054,-1.5672,1.52383,-0.870091,-1.61196,-1.48967,2.45879,1.4024,-1.52927,0.543726,-0.310519,-0.0183363,-0.230139,0.31689,-1.21021,0.341703,0.543726,-0.310519,-0.0183363,-0.230139,0.31689,-1.21021,0.341703,0.403246,-0.399137,0.797942,0.730696,0.112111,-0.0251797,0.672964,0.377866,0.0657331,-0.228857,0.474728,0.0204001,-0.249415,0.587757,-0.435623,0.833606,1.10254,-0.118122,-1.41462,1.10254,-0.104735,-1.61462,0.410633,-0.019166,-0.391528,0.0843721,0.203214,0.68136,-0.379357,1
1.54846,-0.882956,-1.61063,-1.53129,2.49636,1.43367,-1.53223,1.54846,-0.882956,-1.61063,-1.53129,2.49636,1.43367,-1.53223,1.52794,-0.873453,-1.61096,-1.49499,2.46461,1.39517,-1.53295,0.348594,-0.362879,0.134802,-0.652006,0.677864,-0.495093,-0.600113,0.348594,-0.362879,0.134802,-0.652006,0.677864,-0.495093,-0.600113,0.40781,-0.398414,0.795507,0.726693,0.119335,-0.0233323,0.676115,0.342757,0.142196,-0.233203,0.429583,0.0876703,-0.256125,0.599172,-0.436804,0.818077,1.14155,-0.118113,-1.55286,1.14155,-0.108771,-1.75286,0.20518,-0.0950217,0.00330099,-0.363028,0.31746,0.384986,0.0072043,1
1.55487,-0.931824,-1.58106,-1.54526,2.4851,1.35952,-1.50266,1.55487,-0.931824,-1.58106,-1.54526,2.4851,1.35952,-1.50266,1.52979,-0.878495,-1.60698,-1.50402,2.47238,1.39918,-1.54392,0.143239,-0.545799,0.480795,-0.945051,0.743002,0.692286,-1.22111,0.143239,-0.545799,0.480795,-0.945051,0.743002,0.692286,-1.22111,0.41035,-0.39757,0.792244,0.725061,0.125288,-0.0249073,0.676735,0.158662,0.167614,-0.318213,0.180748,0.0897287,-0.338602,0.610309,-0.438218,0.801701,1.11369,-0.141388,-1.6376,1.11369,-0.114946,-1.8376,0.250824,-0.533285,0.25925,-0.412345,0.127219,-0.396609,0.412566,1
1.52289,-0.954212,-1.60002,-1.56586,2.50481,1.36755,-1.58398,1.52289,-0.954212,-1.60002,-1.56586,2.50481,1.36755,-1.58398,1.53026,-0.884959,-1.60185,-1.51322,2.4748,1.41352,-1.55661,0.0284633,-0.68277,0.482269,-0.860225,0.056356,1.63118,-1.2204,0.0284633,-0.68277,0.482269,-0.860225,0.056356,1.63118,-1.2204,0.410047,-0.396265,0.789146,0.72523,0.126827,-0.0301427,0.676053,-0.0387618,0.204095,-0.296033,-0.09703,0.148195,-0.30133,0.621861,-0.439425,0.78411,1.15517,-0.120771,-1.75917,1.15517,-0.121149,-1.95917,-0.0737251,-0.692533,0.0183113,-0.526415,0.300111,-0.459707,-0.273772,1
1.55902,-0.966708,-1.61566,-1.56858,2.46514,1.45776,-1.61256,1.55902,-0.966708,-1.61566,-1.56858,2.46514,1.45776,-1.61256,1.53157,-0.892072,-1.59905,-1.51936,2.47267,1.43122,-1.56458,0.189439,-0.704534,0.196822,-0.516018,-0.217179,1.72005,-0.626982,0.189439,-0.704534,0.196822,-0.516018,-0.217179,1.72005,-0.626982,0.407881,-0.395178,0.786256,0.726499,0.123697,-0.0362859,0.674968,-0.132851,0.117161,-0.294993,-0.234491,0.0961946,-0.287941,0.632983,-0.440768,0.765866,1.11218,-0.134274,-1.82432,1.11218,-0.125588,-2.02432,0.274469,-0.746354,-0.166146,-0.49211,-0.0752604,0.265349,-0.479722,1
1.55972,-0.973249,-1.62182,-1.58144,2.46563,1.49404,-1.60476,1.55972,-0.973249,-1.62182,-1.58144,2.46563,1.49404,-1.60476,1.53327,-0.895386,-1.59909,-1.52107,2.47248,1.43824,-1.5658,0.339206,-0.662724,-0.00940739,-0.341698,-0.0371598,1.4027,-0.244041,0.339206,-0.662724,-0.00940739,-0.341698,-0.0371598,1.4027,-0.244041,0.406509,-0.395093,0.783269,0.726396,0.120908,-0.0421356,0.675244,-0.010452,0.00742095,-0.310515,-0.0845004,-0.02559,-0.310638,0.644106,-0.441901,0.746367,1.11237,-0.113261,-1.94989,1.11237,-0.126037,-2.14989,0.264501,-0.778625,-0.227288,-0.60368,-0.0685436,0.558008,-0.389561,1
1.57254,-0.969426,-1.59941,-1.57252,2.45989,1.49656,-1.61295,1.57254,-0.969426,-1.59941,-1.57252,2.45989,1.49656,-1.61295,1.53872,-0.900805,-1.60171,-1.5223,2.47537,1.44507,-1.5623,0.601331,-0.491821,-0.34165,-0.0824136,0.377447,0.400851,0.540416,0.601331,-0.491821,-0.34165,-0.0824136,0.377447,0.400851,0.540416,0.407691,-0.396034,0.780048,0.723544,0.122295,-0.0463502,0.677775,0.197893,-0.0470117,-0.316964,0.195932,-0.101703,-0.330343,0.655092,-0.442875,0.725902,1.09853,-0.097385,-2.04656,1.09853,-0.123215,-2.24656,0.338155,-0.686211,0.0230646,-0.502246,-0.154884,0.514866,-0.506475,1
1.58904,-0.942581,-1.64029,-1.5546,2.47324,1.49961,-1.59622,1.58904,-0.942581,-1.64029,-1.5546,2.47324,1.49961,-1.59622,1.54812,-0.906115,-1.60787,-1.52605,2.48378,1.43564,-1.55356,0.567287,-0.314378,-0.350367,-0.412999,0.585708,-1.00861,0.314534,0.567287,-0.314378,-0.350367,-0.412999,0.585708,-1.00861,0.314534,0.41175,-0.396683,0.776357,0.718572,0.12856,-0.0467769,0.681864,0.378205,0.0240371,-0.354996,0.464827,-0.0384842,-0.380868,0.666518,-0.443995,0.705104,1.14264,-0.112072,-2.07975,1.14264,-0.119156,-2.27975,0.409206,-0.364659,-0.324207,-0.285457,-0.105358,0.639687,-0.426586,1
1.5896,-0.935341,-1.62363,-1.56413,2.50575,1.49086,-1.58184,1.5896,-0.935341,-1.62363,-1.56413,2.50575,1.49086,-1.58184,1.55019,-0.907794,-1.60895,-1.52901,2.48568,1.43081,-1.55439,0.414034,-0.335623,-0.217137,-0.592139,0.381051,-0.966637,-0.166014,0.414034,-0.335623,-0.217137,-0.592139,0.381051,-0.966637,-0.166014,0.416685,-0.396189,0.772345,0.714788,0.136959,-0.044157,0.684376,0.35564,0.129282,-0.37666,0.469402,0.0826875,-0.403871,0.67791,-0.445238,0.68295,1.13922,-0.124311,-2.21541,1.13922,-0.115388,-2.41541,0.394119,-0.275477,-0.14674,-0.3512,0.200736,0.600543,-0.274507,1
1.58766,-0.961114,-1.62264,-1.54297,2.50966,1.44101,-1.53045,1.58766,-0.961114,-1.62264,-1.54297,2.50966,1.44101,-1.53045,1.55233,-0.91451,-1.60946,-1.5431,2.48403,1.4284,-1.56914,0.0658398,-0.526071,0.0152076,-1.09715,-0.320556,0.370568,-1.27751,0.0658398,-0.526071,0.0152076,-1.09715,-0.320556,0.370568,-1.27751,0.419762,-0.394567,0.768177,0.714342,0.142387,-0.0410727,0.683926,0.180069,0.210234,-0.412799,0.248335,0.193825,-0.426971,0.689509,-0.446516,0.66002,1.15983,-0.12778,-2.29305,1.15983,-0.115384,-2.49305,0.353296,-0.466038,-0.131741,0.00128653,0.256302,0.12604,0.386942,1
1.58322,-0.973526,-1.63714,-1.5658,2.50024,1.41369,-1.54102,1.58322,-0.973526,-1.63714,-1.5658,2.50024,1.41369,-1.54102,1.55265,-0.91752,-1.60954,-1.54865,2.48177,1.43275,-1.57605,0.0639254,-0.60209,-0.0146091,-1.10947,-0.451404,0.869645,-1.38217,0.0639254,-0.60209,-0.0146091,-1.10947,-0.451404,0.869645,-1.38217,0.420711,-0.392317,0.763471,0.716074,0.143805,-0.0399069,0.681883,0.0421087,0.225472,-0.478332,0.0459726,0.222251,-0.479772,0.701836,-0.447876,0.635897,1.23277,-0.136027,-2.41227,1.23277,-0.117571,-2.61227,0.305705,-0.560063,-0.27604,-0.17149,0.184698,-0.190653,0.350264,1
1.56641,-1.00142,-1.64091,-1.61175,2.46102,1.44184,-1.62947,1.56641,-1.00142,-1.64091,-1.61175,2.46102,1.44184,-1.62947,1.55514,-0.927512,-1.6123,-1.56227,2.47629,1.45529,-1.59196,0.247708,-0.678052,-0.30468,-0.792211,-0.233716,1.64381,-0.786495,0.247708,-0.678052,-0.30468,-0.792211,-0.233716,1.64381,-0.786495,0.420155,-0.390835,0.758619,0.718299,0.142502,-0.0418491,0.679697,-0.0295026,0.130507,-0.502062,-0.0765164,0.117877,-0.498948,0.712584,-0.449021,0.611039,1.07473,-0.114504,-2.48584,1.07473,-0.121025,-2.68584,0.112691,-0.739089,-0.286035,-0.494848,-0.152676,-0.134566,-0.375027,1
1.57171,-1.01166,-1.63481,-1.62313,2.50242,1.51014,-1.64496,1.57171,-1.01166,-1.63481,-1.62313,2.50242,1.51014,-1.64496,1.55703,-0.930732,-1.61398,-1.56522,2.47627,1.46315,-1.59432,0.376709,-0.644072,-0.336022,-0.59031,-0.00320227,1.57152,-0.471915,0.376709,-0.644072,-0.336022,-0.59031,-0.00320227,1.57152,-0.471915,0.41966,-0.390536,0.753703,0.719008,0.141475,-0.0460837,0.678888,0.0218334,0.0443046,-0.468835,-0.0340836,0.00658208,-0.471973,0.723944,-0.449949,0.585536,1.13608,-0.0927061,-2.5503,1.13608,-0.121116,-2.7503,0.146833,-0.809255,-0.208241,-0.579123,0.261445,0.469922,-0.506332,1
1.55316,-1.02086,-1.57374,-1.6272,2.51184,1.51269,-1.62951,1.55316,-1.02086,-1.57374,-1.6272,2.51184,1.51269,-1.62951,1.56504,-0.941008,-1.61965,-1.56932,2.48317,1.47542,-1.59012,0.588304,-0.744826,-0.45817,-0.18333,0.646155,0.337899,0.668824,0.588304,-0.744826,-0.45817,-0.18333,0.646155,0.337899,0.668824,0.42036,-0.391564,0.74929,0.716963,0.143098,-0.0513985,0.680327,0.132376,-0.0787994,-0.428451,0.110055,-0.152499,-0.446879,0.735283,-0.451207,0.558797,1.13387,-0.125799,-2.67384,1.13387,-0.119855,-2.87384,-0.118731,-0.798557,0.459076,-0.578785,0.286703,0.372638,-0.393831,1
1.5994,-1.02119,-1.64554,-1.62713,2.46261,1.52989,-1.63653,1.5994,-1.02119,-1.64554,-1.62713,2.46261,1.52989,-1.63653,1.57196,-0.949053,-1.62534,-1.57152,2.48907,1.47235,-1.5805,0.71211,-0.795746,-0.576752,-0.250429,0.509711,-0.484895,0.971767,0.71211,-0.795746,-0.576752,-0.250429,0.509711,-0.484895,0.971767,0.423346,-0.393956,0.7437,0.711791,0.149498,-0.0552012,0.684074,0.312766,-0.149909,-0.564789,0.367185,-0.245174,-0.600949,0.74742,-0.451917,0.53066,1.21368,-0.0710994,-2.81373,1.21368,-0.112465,-3.01373,0.274424,-0.721343,-0.201972,-0.556068,-0.264655,0.575391,-0.560322,1
1.61555,-1.00385,-1.65941,-1.61752,2.45325,1.53667,-1.62226,1.61555,-1.00385,-1.65941,-1.61752,2.45325,1.53667,-1.62226,1.57525,-0.952518,-1.628,-1.57323,2.49016,1.46925,-1.5772,0.658094,-0.692909,-0.532568,-0.341667,0.21691,-0.620882,0.660755,0.658094,-0.692909,-0.532568,-0.341667,0.21691,-0.620882,0.660755,0.428082,-0.395079,0.737743,0.705865,0.157455,-0.0551399,0.68842,0.385165,0.00536664,-0.544101,0.48263,-0.0497028,-0.575832,0.758473,-0.453354,0.502186,1.10531,-0.143632,-2.84737,1.10531,-0.109929,-3.04737,0.402995,-0.513362,-0.314119,-0.442915,-0.36906,0.67427,-0.450649,1
1.62061,-1.02663,-1.62917,-1.60793,2.48414,1.52413,-1.58174,1.62061,-1.02663,-1.62917,-1.60793,2.48414,1.52413,-1.58174,1.58147,-0.960901,-1.63228,-1.58248,2.49008,1.46665,-1.58305,0.283636,-0.50468,-0.101792,-0.797951,0.0729199,0.170951,-0.919517,0.283636,-0.50468,-0.101792,-0.797951,0.0729199,0.170951,-0.919517,0.431811,-0.394386,0.732706,0.703342,0.163011,-0.0530779,0.68987,0.25528,0.133898,-0.46341,0.32478,0.107527,-0.48298,0.769778,-0.455022,0.472444,1.1305,-0.166804,-2.97425,1.1305,-0.114536,-3.17425,0.391394,-0.657307,0.0310891,-0.254496,-0.059418,0.57473,0.013034,1
1.60643,-1.04222,-1.64171,-1.65006,2.50422,1.49936,-1.57805,1.60643,-1.04222,-1.64171,-1.65006,2.50422,1.49936,-1.57805,1.58225,-0.966668,-1.63055,-1.59234,2.49342,1.47348,-1.59672,0.0152316,-0.621907,0.243849,-1.03563,0.396717,0.840171,-1.45395,0.0152316,-0.621907,0.243849,-1.03563,0.396717,0.840171,-1.45395,0.433251,-0.392856,0.728486,0.703802,0.166652,-0.0534227,0.688503,0.0659187,0.194704,-0.390793,0.079877,0.14803,-0.408408,0.78079,-0.456676,0.442028,1.10117,-0.165462,-3.04162,1.10117,-0.125925,-3.24162,0.241858,-0.755485,-0.111538,-0.577229,0.107933,0.258795,0.186665,1
1.60208,-1.0522,-1.65339,-1.66342,2.52962,1.48566,-1.62749,1.60208,-1.0522,-1.65339,-1.66342,2.52962,1.48566,-1.62749,1.58183,-0.974804,-1.6275,-1.60293,2.49489,1.48533,-1.61075,-0.0435017,-0.876878,0.299611,-1.05298,-0.00255018,1.27955,-1.33083,-0.0435017,-0.876878,0.299611,-1.05298,-0.00255018,1.27955,-1.33083,0.432578,-0.391962,0.724221,0.705435,0.169143,-0.0571969,0.685916,-0.0746172,0.139841,-0.419018,-0.104774,0.0757467,-0.435852,0.792286,-0.458252,0.410562,1.14963,-0.157601,-3.14661,1.14963,-0.139129,-3.34661,0.20249,-0.773926,-0.258861,-0.60488,0.347287,0.00328943,-0.167359,1
1.60381,-1.05259,-1.66452,-1.65945,2.52216,1.52783,-1.65259,1.60381,-1.05259,-1.66452,-1.65945,2.52216,1.52783,-1.65259,1.58182,-0.979634,-1.62648,-1.60766,2.49308,1.49221,-1.61607,-0.00179769,-0.966024,0.204048,-0.945519,-0.361856,1.37526,-1.06343,-0.00179769,-0.966024,0.204048,-0.945519,-0.361856,1.37526,-1.06343,0.431101,-0.39127,0.719521,0.706803,0.169313,-0.0615409,0.684087,-0.102886,0.102711,-0.472282,-0.153467,0.0657666,-0.477241,0.803866,-0.459409,0.378143,1.15797,-0.115675,-3.24186,1.15797,-0.145003,-3.44186,0.219826,-0.729513,-0.380403,-0.51796,0.290721,0.356203,-0.365238,1
1.59619,-1.07634,-1.65577,-1.66635,2.50352,1.56137,-1.66802,1.59619,-1.07634,-1.65577,-1.66635,2.50352,1.56137,-1.66802,1.58553,-0.99421,-1.62784,-1.61765,2.48319,1.51055,-1.62018,0.405441,-0.919792,-0.237989,-0.551489,-0.574367,0.995579,0.137875,0.405441,-0.919792,-0.237989,-0.551489,-0.574367,0.995579,0.137875,0.430207,-0.390639,0.714587,0.706633,0.16782,-0.0649158,0.684318,-0.00958188,0.0803456,-0.504994,-0.0514399,0.065487,-0.504,0.815489,-0.460688,0.344454,1.16228,-0.127831,-3.36887,1.16228,-0.148756,-3.56887,0.106632,-0.821321,-0.27929,-0.486946,0.203288,0.508139,-0.47838,1
1.5642,-1.08431,-1.65375,-1.68241,2.49286,1.5647,-1.66167,1.5642,-1.08431,-1.65375,-1.68241,2.49286,1.5647,-1.66167,1.59073,-1.00239,-1.63201,-1.62257,2.48215,1.51593,-1.61527,0.538584,-0.787707,-0.471735,-0.498125,0.0711593,0.391199,0.539435,0.538584,-0.787707,-0.471735,-0.498125,0.0711593,0.391199,0.539435,0.431369,-0.39014,0.709285,0.703517,0.168692,-0.0672961,0.687079,0.159168,0.0687539,-0.531066,0.166202,0.0351202,-0.543976,0.83852,-0.463023,0.274868,1.13548,-0.129351,-3.52194,1.13548,-0.130523,-3.72194,-0.265309,-0.819171,-0.217419,-0.598406,0.107064,0.487714,-0.463966,1
1.56983,-1.09044,-1.60635,-1.69245,2.52367,1.55892,-1.65229,1.56983,-1.09044,-1.60635,-1.69245,2.52367,1.55892,-1.65229,1.59629,-1.0096,-1.63768,-1.6288,2.48799,1.51631,-1.61289,0.555171,-0.704738,-0.588368,-0.67359,0.742945,-0.0143814,0.0956605,0.555171,-0.704738,-0.588368,-0.67359,0.742945,-0.0143814,0.0956605,0.43427,-0.390317,0.703076,0.699084,0.174118,-0.0688972,0.690086,0.267772,0.0436524,-0.614655,0.330354,-0.0262181,-0.649783,0.850385,-0.464124,0.238582,1.18647,-0.110081,-3.62859,1.18647,-0.122163,-3.82859,-0.264585,-0.808445,0.313312,-0.636518,0.3568,0.426044,-0.394025,1
1.60545,-1.09395,-1.59699,-1.70116,2.52847,1.54609,-1.64796,1.60545,-1.09395,-1.59699,-1.70116,2.52847,1.54609,-1.64796,1.60077,-1.01661,-1.64391,-1.63765,2.49774,1.51794,-1.61688,0.394351,-0.706547,-0.609329,-0.96509,0.982865,0.250129,-0.564675,0.394351,-0.706547,-0.609329,-0.96509,0.982865,0.250129,-0.564675,0.437841,-0.390864,0.695776,0.695678,0.18313,-0.0703651,0.691046,0.26712,0.0387745,-0.70896,0.346951,-0.0624197,-0.76098,0.862036,-0.465217,0.201572,1.1651,-0.109246,-3.70102,1.1651,-0.116637,-3.90102,0.046782,-0.77335,0.469245,-0.635152,0.307252,0.281484,-0.31075,1
1.62615,-1.09568,-1.64602,-1.7043,2.53017,1.5642,-1.64075,1.62615,-1.09568,-1.64602,-1.7043,2.53017,1.5642,-1.64075,1.60311,-1.02381,-1.64868,-1.64787,2.50469,1.52436,-1.62666,0.181973,-0.718089,-0.43529,-1.05457,0.568488,0.758093,-1.0876,0.181973,-0.718089,-0.43529,-1.05457,0.568488,0.758093,-1.0876,0.440192,-0.391348,0.688076,0.694627,0.191774,-0.0723775,0.689549,0.133114,0.0527637,-0.703908,0.182382,-0.0422582,-0.750718,0.873578,-0.46637,0.163865,1.1542,-0.115341,-3.77071,1.1542,-0.115482,-3.97071,0.230368,-0.718798,0.0265635,-0.564346,0.254829,0.398472,-0.1409,1
1.61739,-1.10608,-1.67841,-1.71701,2.5324,1.57387,-1.64847,1.61739,-1.10608,-1.67841,-1.71701,2.5324,1.57387,-1.64847,1.60377,-1.03083,-1.65137,-1.65918,2.50747,1.5344,-1.63825,0.0454094,-0.697667,-0.178222,-1.13062,0.226709,1.06172,-1.1354,0.0454094,-0.697667,-0.178222,-1.13062,0.226709,1.06172,-1.1354,0.440761,-0.391116,0.681171,0.695725,0.197209,-0.0744259,0.686685,0.00161536,0.114898,-0.641146,0.0180234,0.0496343,-0.671135,0.885649,-0.467849,0.125085,1.20711,-0.147894,-3.87802,1.20711,-0.117707,-4.07802,0.136233,-0.752495,-0.270459,-0.578284,0.249324,0.394778,-0.102201,1
