pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.973226,-0.193575,-1.92003,-1.1047,2.69069,1.51433,-0.279967,0.973226,-0.193575,-1.92003,-1.1047,2.69069,1.51433,-0.279967,1.03561,-0.149647,-1.85038,-1.06768,2.64388,1.46931,-0.251079,-0.948063,-0.158929,-1.20706,-0.929799,0.993812,0.735083,-0.541542,-0.948063,-0.158929,-1.20706,-0.929799,0.993812,0.735083,-0.541542,0.20475,-0.252291,1.06244,0.562535,-0.114642,0.207827,0.791972,-0.476998,-0.742991,-0.367762,0.467535,-0.49045,1.5338,-3.16485,-0.123295,-2.42579,-3.08467,-0.0934043,-2.35647,-0.623864,-0.439284,-0.696476,-0.370169,0.468065,0.450207,-0.288879,1
0.965165,-0.208259,-1.9323,-1.12393,2.69668,1.53036,-0.287437,0.965165,-0.208259,-1.9323,-1.12393,2.69668,1.53036,-0.287437,1.0263,-0.154007,-1.86168,-1.07565,2.65285,1.47597,-0.256796,-1.02574,-0.731811,-1.19493,-0.772024,0.915095,0.682215,-0.665447,-1.02574,-0.731811,-1.19493,-0.772024,0.915095,0.682215,-0.665447,0.199018,-0.261247,1.05903,0.571184,-0.112982,0.202949,0.787271,-0.742618,-1.04913,-0.401928,0.436437,-0.491221,1.50876,-3.10988,-0.0770688,-2.50376,-3.09095,-0.0895756,-2.45421,-0.611356,-0.54252,-0.706213,-0.482886,0.438342,0.543919,-0.306405,1
0.958399,-0.223173,-1.94303,-1.13508,2.69987,1.53715,-0.304071,0.958399,-0.223173,-1.94303,-1.13508,2.69987,1.53715,-0.304071,1.01607,-0.161506,-1.87319,-1.08207,2.66086,1.48313,-0.26211,-1.14088,-0.853965,-1.24724,-0.602715,0.794484,0.830861,-0.475515,-1.14088,-0.853965,-1.24724,-0.602715,0.794484,0.830861,-0.475515,0.191318,-0.271748,1.05553,0.580551,-0.111841,0.197282,0.782005,-0.888015,-1.08267,-0.390716,0.405724,-0.491467,1.48267,-3.07126,-0.0245988,-2.60905,-3.09288,-0.0730974,-2.55477,-0.576711,-0.616669,-0.698407,-0.530147,0.390182,0.540244,-0.419607,1
0.946028,-0.240443,-1.95419,-1.14562,2.70581,1.53963,-0.315762,0.946028,-0.240443,-1.95419,-1.14562,2.70581,1.53963,-0.315762,1.00565,-0.170325,-1.885,-1.08933,2.66816,1.49192,-0.266938,-1.07796,-1.01014,-1.25981,-0.921408,0.759477,1.02369,-0.545866,-1.07796,-1.01014,-1.25981,-0.921408,0.759477,1.02369,-0.545866,0.182925,-0.282855,1.05132,0.589815,-0.110794,0.19151,0.776638,-0.893998,-1.17419,-0.542005,0.375413,-0.491984,1.45563,-3.03108,-0.0517666,-2.70449,-3.08882,-0.06179,-2.65849,-0.59618,-0.701174,-0.691963,-0.562827,0.376501,0.477149,-0.488242,1
0.936644,-0.2529,-1.96644,-1.1606,2.70677,1.55331,-0.323662,0.936644,-0.2529,-1.96644,-1.1606,2.70677,1.55331,-0.323662,0.995896,-0.180469,-1.89672,-1.0983,2.67484,1.50122,-0.273427,-0.998526,-1.13718,-1.23326,-0.979538,0.666549,0.956981,-0.816025,-0.998526,-1.13718,-1.23326,-0.979538,0.666549,0.956981,-0.816025,0.174419,-0.294609,1.04619,0.599375,-0.109316,0.18509,0.771065,-0.908888,-1.21062,-0.598408,0.345354,-0.49254,1.42775,-3.00597,-0.0556082,-2.7878,-3.07662,-0.0575696,-2.75736,-0.592523,-0.724318,-0.697218,-0.623065,0.319239,0.520924,-0.502357,1
0.930323,-0.265942,-1.97764,-1.17286,2.70366,1.56852,-0.330062,0.930323,-0.265942,-1.97764,-1.17286,2.70366,1.56852,-0.330062,0.986148,-0.191944,-1.90828,-1.10767,2.68108,1.50946,-0.281579,-1.06837,-1.29147,-1.22269,-1.01043,0.658586,0.803466,-0.910264,-1.06837,-1.29147,-1.22269,-1.01043,0.658586,0.803466,-0.910264,0.165428,-0.307046,1.04058,0.609691,-0.107232,0.177828,0.764954,-0.993707,-1.2968,-0.649934,0.315135,-0.493108,1.39897,-3.02188,-0.0567108,-2.87751,-3.06262,-0.0593432,-2.85175,-0.558254,-0.73998,-0.693665,-0.651905,0.225832,0.590667,-0.48483,1
0.915589,-0.279698,-1.99,-1.18495,2.69607,1.57387,-0.342736,0.915589,-0.279698,-1.99,-1.18495,2.69607,1.57387,-0.342736,0.976171,-0.204136,-1.91987,-1.11783,2.68666,1.51774,-0.290068,-1.05257,-1.29856,-1.24013,-1.13913,0.53542,0.947215,-0.894575,-1.05257,-1.29856,-1.24013,-1.13913,0.53542,0.947215,-0.894575,0.156087,-0.319769,1.03435,0.620198,-0.104673,0.17036,0.758535,-0.990202,-1.27089,-0.72714,0.284913,-0.493661,1.36927,-3.02214,-0.0553459,-2.97067,-3.03871,-0.0517147,-2.94321,-0.60582,-0.755623,-0.701281,-0.671259,0.094045,0.56127,-0.526675,1
0.902052,-0.292813,-2.00294,-1.19901,2.67519,1.57392,-0.354746,0.902052,-0.292813,-2.00294,-1.19901,2.67519,1.57392,-0.354746,0.966685,-0.216455,-1.93149,-1.12873,2.69074,1.5274,-0.298251,-0.968288,-1.3178,-1.22902,-1.17523,0.34398,1.09523,-0.847084,-0.968288,-1.3178,-1.22902,-1.17523,0.34398,1.09523,-0.847084,0.146874,-0.332046,1.02752,0.630214,-0.102125,0.163599,0.752088,-0.970098,-1.21399,-0.776218,0.254964,-0.49412,1.33832,-2.99491,-0.0458926,-3.09483,-3.02256,-0.0507491,-3.03855,-0.64633,-0.763579,-0.714499,-0.702787,-0.155575,0.465289,-0.564943,1
0.891787,-0.302558,-2.01454,-1.21262,2.66252,1.58502,-0.359398,0.891787,-0.302558,-2.01454,-1.21262,2.66252,1.58502,-0.359398,0.95691,-0.229018,-1.94315,-1.13991,2.69271,1.53712,-0.306777,-1.10035,-1.34957,-1.24756,-1.19938,0.0893961,0.978503,-0.957553,-1.10035,-1.34957,-1.24756,-1.19938,0.0893961,0.978503,-0.957553,0.137595,-0.344098,1.02023,0.640462,-0.0990577,0.157593,0.745091,-1.01608,-1.22205,-0.817294,0.22505,-0.494434,1.30698,-2.99144,-0.031364,-3.13389,-3.012,-0.0510441,-3.12919,-0.651238,-0.735406,-0.713919,-0.727111,-0.30191,0.479006,-0.52621,1
0.878874,-0.316603,-2.02787,-1.22451,2.68148,1.59333,-0.370821,0.878874,-0.316603,-2.02787,-1.22451,2.68148,1.59333,-0.370821,0.94618,-0.241769,-1.95503,-1.15153,2.691,1.54526,-0.316142,-1.17508,-1.35924,-1.27567,-1.26438,-0.421048,0.763417,-1.02797,-1.17508,-1.35924,-1.27567,-1.26438,-0.421048,0.763417,-1.02797,0.128392,-0.356173,1.01249,0.651565,-0.0942894,0.152743,0.737049,-0.996527,-1.2144,-0.871462,0.194275,-0.495033,1.27489,-3.0775,-0.0599325,-3.20925,-3.01497,-0.0498005,-3.21575,-0.673058,-0.748339,-0.728389,-0.729851,-0.0951372,0.480766,-0.546788,1
0.866443,-0.331283,-2.0389,-1.23674,2.69536,1.57975,-0.380937,0.866443,-0.331283,-2.0389,-1.23674,2.69536,1.57975,-0.380937,0.935212,-0.254205,-1.96699,-1.16363,2.68601,1.5529,-0.325228,-1.15639,-1.2876,-1.26617,-1.30467,-0.625626,0.855332,-0.909917,-1.15639,-1.2876,-1.26617,-1.30467,-0.625626,0.855332,-0.909917,0.1196,-0.367745,1.00434,0.662551,-0.0883649,0.149318,0.728644,-0.959149,-1.12415,-0.898075,0.163808,-0.495147,1.24129,-3.04667,-0.0114173,-3.35994,-3.02221,-0.0444404,-3.30658,-0.68769,-0.770773,-0.71907,-0.731131,0.0934775,0.268527,-0.557093,1
0.856911,-0.343822,-2.05045,-1.24875,2.68768,1.58881,-0.387239,0.856911,-0.343822,-2.05045,-1.24875,2.68768,1.58881,-0.387239,0.924089,-0.266551,-1.97908,-1.17586,2.68304,1.56098,-0.334129,-1.20405,-1.33284,-1.29936,-1.29545,-0.0415197,0.861443,-0.977086,-1.20405,-1.33284,-1.29936,-1.29545,-0.0415197,0.861443,-0.977086,0.110198,-0.379066,0.996001,0.673249,-0.0828832,0.145047,0.720297,-1.09529,-1.14498,-0.915952,0.133353,-0.495884,1.20685,-3.04554,-0.073728,-3.44424,-3.02945,-0.0436272,-3.39919,-0.671783,-0.772706,-0.713701,-0.728871,0.0463826,0.278249,-0.531103,1
0.862182,-0.355062,-2.06288,-1.26329,2.69857,1.62231,-0.393266,0.862182,-0.355062,-2.06288,-1.26329,2.69857,1.62231,-0.393266,0.912627,-0.279348,-1.99117,-1.18806,2.68433,1.56654,-0.343434,-1.22989,-1.38305,-1.27117,-1.29638,0.293742,0.351813,-0.998735,-1.22989,-1.38305,-1.27117,-1.29638,0.293742,0.351813,-0.998735,0.0997401,-0.390921,0.987595,0.684185,-0.0770832,0.138064,0.71196,-1.15544,-1.19586,-0.925774,0.103268,-0.497193,1.17142,-3.00847,-0.130868,-3.54259,-3.03357,-0.0529932,-3.4935,-0.504448,-0.757142,-0.717165,-0.75225,0.142421,0.557686,-0.498326,1
0.835551,-0.370836,-2.07557,-1.27453,2.70009,1.61364,-0.407431,0.835551,-0.370836,-2.07557,-1.27453,2.70009,1.61364,-0.407431,0.901291,-0.292309,-2.00308,-1.20024,2.68587,1.57053,-0.35247,-1.18186,-1.37181,-1.26136,-1.29184,0.0483349,0.486765,-0.925913,-1.18186,-1.37181,-1.26136,-1.29184,0.0483349,0.486765,-0.925913,0.0891076,-0.402671,0.979005,0.69486,-0.0706399,0.130483,0.703672,-1.13163,-1.1153,-0.954457,0.0734462,-0.498005,1.13519,-2.98222,-0.0811994,-3.62345,-3.03229,-0.0643773,-3.58772,-0.657402,-0.785267,-0.724869,-0.742862,0.142202,0.431069,-0.549615,1
0.823803,-0.380475,-2.0864,-1.28622,2.67701,1.59041,-0.415598,0.823803,-0.380475,-2.0864,-1.28622,2.67701,1.59041,-0.415598,0.892094,-0.305024,-2.01502,-1.21268,2.68755,1.57851,-0.360869,-0.796552,-1.33251,-1.2746,-1.34769,0.293555,1.16647,-0.862751,-0.796552,-1.33251,-1.2746,-1.34769,0.293555,1.16647,-0.862751,0.0789916,-0.413178,0.970003,0.704056,-0.066006,0.123604,0.696182,-1.0251,-0.969355,-1.00043,0.0434576,-0.498931,1.0986,-2.99885,-0.0925779,-3.65897,-3.02491,-0.0767218,-3.68009,-0.682907,-0.754506,-0.713786,-0.735376,-0.105332,0.118989,-0.547292,1
0.83221,-0.389941,-2.09608,-1.29847,2.67762,1.6303,-0.412332,0.83221,-0.389941,-2.09608,-1.29847,2.67762,1.6303,-0.412332,0.882348,-0.317946,-2.0271,-1.22519,2.69016,1.58718,-0.3697,-1.24622,-1.40847,-1.29079,-1.31374,0.264245,0.704565,-1.00481,-1.24622,-1.40847,-1.29079,-1.31374,0.264245,0.704565,-1.00481,0.068184,-0.423431,0.960688,0.713445,-0.0617812,0.11628,0.688228,-1.2489,-1.04285,-1.02219,0.0127013,-0.500591,1.0608,-3.07564,-0.166041,-3.77991,-3.01903,-0.0941532,-3.769,-0.501382,-0.719954,-0.689811,-0.732777,-0.125484,0.431184,-0.426322,1
0.812081,-0.404206,-2.11208,-1.31219,2.70799,1.63911,-0.426204,0.812081,-0.404206,-2.11208,-1.31219,2.70799,1.63911,-0.426204,0.870616,-0.330778,-2.03909,-1.23748,2.68965,1.5903,-0.379005,-1.24665,-1.32345,-1.25978,-1.29787,-0.336431,0.0028287,-0.974477,-1.24665,-1.32345,-1.25978,-1.29787,-0.336431,0.0028287,-0.974477,0.0571666,-0.434017,0.951374,0.723845,-0.0544272,0.109263,0.679079,-1.13231,-1.01175,-1.00465,-0.018787,-0.500878,1.02107,-3.14882,-0.0286639,-3.97259,-3.03179,-0.101227,-3.86277,-0.585348,-0.734283,-0.729883,-0.747069,0.183375,0.488105,-0.471984,1
0.793493,-0.420429,-2.12145,-1.32282,2.70393,1.57753,-0.443106,0.793493,-0.420429,-2.12145,-1.32282,2.70393,1.57753,-0.443106,0.861249,-0.342883,-2.05069,-1.2497,2.68692,1.59501,-0.386716,-0.773321,-1.25318,-1.20862,-1.2988,-0.247887,0.939648,-0.682159,-0.773321,-1.25318,-1.20862,-1.2988,-0.247887,0.939648,-0.682159,0.047634,-0.443307,0.942019,0.73242,-0.0474975,0.103821,0.671213,-0.940623,-0.805278,-1.01672,-0.0469405,-0.500984,0.980718,-2.81535,-0.0105977,-4.03529,-3.02049,-0.090195,-3.9624,-0.677557,-0.775464,-0.707582,-0.731214,0.17004,-0.174845,-0.563901,1
0.799571,-0.426444,-2.13156,-1.33548,2.68627,1.62601,-0.441678,0.799571,-0.426444,-2.13156,-1.33548,2.68627,1.62601,-0.441678,0.85246,-0.354969,-2.06261,-1.2621,2.68843,1.60385,-0.394012,-1.07531,-1.31121,-1.31733,-1.33383,0.520671,0.938963,-0.857277,-1.07531,-1.31121,-1.31733,-1.33383,0.520671,0.938963,-0.857277,0.0372877,-0.45183,0.93237,0.740361,-0.0431776,0.0972737,0.663731,-1.22706,-0.849783,-1.0643,-0.0770123,-0.501557,0.939993,-3.00718,-0.057292,-4.07248,-3.01379,-0.0749856,-4.05979,-0.528896,-0.714758,-0.689474,-0.733844,-0.0216654,0.22157,-0.476654,1
0.870536,-0.436195,-2.14411,-1.34713,2.73476,1.66893,-0.423387,0.870536,-0.436195,-2.14411,-1.34713,2.73476,1.66893,-0.423387,0.841344,-0.367766,-2.07466,-1.27443,2.69228,1.60442,-0.403119,-1.27429,-1.40244,-1.24618,-1.28872,0.310145,-0.716044,-1.06487,-1.27429,-1.40244,-1.24618,-1.28872,0.310145,-0.716044,-1.06487,0.0254382,-0.461796,0.922575,0.750027,-0.0355859,0.0875048,0.654626,-1.27204,-1.02033,-1.06548,-0.063122,-0.480147,0.965544,1.38903,2.14099,2.55515,-2.53674,0.171179,-3.43645,0.291913,-0.684288,-0.694559,-0.727034,0.424818,0.645185,-0.202676,1
0.765226,-0.459574,-2.15679,-1.3575,2.71599,1.63628,-0.456689,0.765226,-0.459574,-2.15679,-1.3575,2.71599,1.63628,-0.456689,0.831474,-0.380122,-2.0862,-1.28662,2.69278,1.60416,-0.411796,-0.849591,-1.23358,-1.20809,-1.30125,-0.17351,0.581739,-0.79575,-0.849591,-1.23358,-1.20809,-1.30125,-0.17351,0.581739,-0.79575,0.0148611,-0.471013,0.912744,0.75874,-0.0271331,0.0791841,0.645993,-0.994313,-0.729329,-1.0578,-0.134831,-0.501814,0.85842,-7.17095,-2.16677,-10.7125,-2.65978,0.11271,-3.74325,-0.662475,-0.794525,-0.705944,-0.708818,0.232091,0.321129,-0.448931,1
0.7697,-0.465069,-2.1664,-1.37346,2.7057,1.61858,-0.475752,0.7697,-0.465069,-2.1664,-1.37346,2.7057,1.61858,-0.475752,0.832756,-0.391514,-2.09771,-1.2988,2.69704,1.61404,-0.416257,1.0061,-1.18986,-1.23584,-1.28715,1.0046,1.46183,-0.189871,1.0061,-1.18986,-1.23584,-1.28715,1.0046,1.46183,-0.189871,0.00881929,-0.477858,0.902933,0.761934,-0.0243618,0.0717219,0.64321,-0.262493,-0.605556,-1.05164,-0.166357,-0.503253,0.810911,-3.15257,-0.143892,-4.75092,-2.80516,0.0392045,-4.09333,-0.630553,-0.735544,-0.686957,-0.746632,0.0865966,0.0454406,-0.594949,1
0.786968,-0.479111,-2.1765,-1.38251,2.7311,1.65347,-0.461202,0.786968,-0.479111,-2.1765,-1.38251,2.7311,1.65347,-0.461202,0.828738,-0.404145,-2.10946,-1.31071,2.70318,1.62235,-0.421747,-1.69134,-1.47611,-1.26041,-1.24616,0.341218,0.371013,-0.930526,-1.69134,-1.47611,-1.26041,-1.24616,0.341218,0.371013,-0.930526,-0.000551762,-0.485338,0.89265,0.767336,-0.0210891,0.0625467,0.637839,-1.57311,-0.796711,-1.1554,-0.195652,-0.504017,0.765431,-2.92953,-0.0763237,-4.54791,-2.95446,-0.0507614,-4.44323,-0.417705,-0.749667,-0.670367,-0.718038,0.279178,0.311255,-0.394552,1
0.770277,-0.489073,-2.19226,-1.3971,2.7431,1.65386,-0.473142,0.770277,-0.489073,-2.19226,-1.3971,2.7431,1.65386,-0.473142,0.815215,-0.417051,-2.12106,-1.32293,2.7048,1.62335,-0.431716,-1.21208,-1.27872,-1.20748,-1.34555,0.0238597,-0.126863,-1.17268,-1.21208,-1.27872,-1.20748,-1.34555,0.0238597,-0.126863,-1.17268,-0.0135908,-0.493555,0.882016,0.777093,-0.0132768,0.053574,0.626961,-1.19745,-0.728732,-1.1307,-0.225048,-0.504385,0.719679,-2.9395,-0.0368476,-4.57525,-3.12442,-0.136537,-4.79597,-0.449386,-0.720212,-0.712049,-0.741694,0.382961,0.305142,-0.414261,1
0.751388,-0.504732,-2.20261,-1.40947,2.73773,1.63777,-0.494642,0.751388,-0.504732,-2.20261,-1.40947,2.73773,1.63777,-0.494642,0.807176,-0.429323,-2.13228,-1.33517,2.70799,1.62639,-0.439747,-0.538135,-1.32583,-1.17759,-1.26056,0.615414,0.721042,-0.571328,-0.538135,-1.32583,-1.17759,-1.26056,0.615414,0.721042,-0.571328,-0.0240196,-0.500825,0.871461,0.784135,-0.00695201,0.0445601,0.618949,-0.9796,-0.620752,-1.13135,-0.254769,-0.506106,0.674291,-2.97216,-0.172138,-4.53884,-3.27837,-0.229743,-5.13509,-0.557886,-0.754096,-0.703314,-0.742927,0.297402,0.113734,-0.548949,1
0.747417,-0.513458,-2.21444,-1.42114,2.73831,1.64413,-0.498547,0.747417,-0.513458,-2.21444,-1.42114,2.73831,1.64413,-0.498547,0.800745,-0.441506,-2.14391,-1.34736,2.71451,1.63243,-0.445896,-0.811345,-1.26664,-1.28764,-1.32463,0.761355,0.570748,-0.725544,-0.811345,-1.26664,-1.28764,-1.32463,0.761355,0.570748,-0.725544,-0.0344411,-0.507396,0.860737,0.790074,-0.0026377,0.0347442,0.61202,-1.13679,-0.593084,-1.16176,-0.284407,-0.505045,0.62735,-2.96382,0.106114,-4.6941,-3.43722,-0.301468,-5.46455,-0.533277,-0.719521,-0.705272,-0.737818,0.238017,0.117039,-0.526513,1
0.748879,-0.525034,-2.22581,-1.43356,2.75064,1.66432,-0.497314,0.748879,-0.525034,-2.22581,-1.43356,2.75064,1.66432,-0.497314,0.791786,-0.453868,-2.15582,-1.35982,2.7202,1.63528,-0.454449,-1.07577,-1.35447,-1.24586,-1.32216,0.466667,0.0662584,-1.0703,-1.07577,-1.35447,-1.24586,-1.32216,0.466667,0.0662584,-1.0703,-0.0460453,-0.51412,0.849634,0.797432,0.00347004,0.0243996,0.602905,-1.24342,-0.617852,-1.20764,-0.313512,-0.506013,0.578666,-2.91042,-0.0967622,-4.86839,-2.96878,-0.0652471,-4.83402,-0.42907,-0.71166,-0.699906,-0.737487,0.304424,0.290451,-0.428644,1
0.732177,-0.539334,-2.23706,-1.4469,2.76063,1.65021,-0.511306,0.732177,-0.539334,-2.23706,-1.4469,2.76063,1.65021,-0.511306,0.782383,-0.466145,-2.16756,-1.37217,2.72415,1.63658,-0.463799,-0.931115,-1.25993,-1.24829,-1.30406,0.377167,0.201204,-0.925323,-0.931115,-1.25993,-1.24829,-1.30406,0.377167,0.201204,-0.925323,-0.0575304,-0.520542,0.838428,0.804869,0.0105718,0.0144901,0.593182,-1.13608,-0.530282,-1.18063,-0.340962,-0.506018,0.528521,-2.74509,-0.0005126,-5.01443,-2.92462,-0.0462392,-4.88939,-0.502063,-0.731899,-0.694992,-0.747321,0.364812,0.136278,-0.475072,1
0.720594,-0.552168,-2.2478,-1.45923,2.76486,1.63801,-0.522213,0.720594,-0.552168,-2.2478,-1.45923,2.76486,1.63801,-0.522213,0.774821,-0.477971,-2.17927,-1.38446,2.72873,1.64062,-0.47134,-0.690803,-1.25326,-1.23948,-1.30754,0.58358,0.631184,-0.691651,-0.690803,-1.25326,-1.23948,-1.30754,0.58358,0.631184,-0.691651,-0.0681146,-0.526055,0.827271,0.811014,0.0162404,0.00511089,0.58478,-1.03809,-0.453482,-1.19054,-0.372663,-0.507282,0.478372,-3.17008,-0.12638,-5.01497,-2.9343,-0.0463154,-4.98257,-0.542262,-0.741972,-0.685312,-0.747664,0.361322,-0.0261459,-0.508729,1
0.718356,-0.562105,-2.26,-1.47152,2.76924,1.66152,-0.524821,0.718356,-0.562105,-2.26,-1.47152,2.76924,1.66152,-0.524821,0.76712,-0.490061,-2.19088,-1.39689,2.73475,1.64421,-0.47873,-0.930494,-1.3121,-1.22962,-1.33176,0.689112,0.159771,-0.867478,-0.930494,-1.3121,-1.22962,-1.33176,0.689112,0.159771,-0.867478,-0.079051,-0.531375,0.815811,0.816972,0.0218383,-0.00521668,0.57624,-1.17847,-0.473252,-1.23921,-0.401371,-0.50886,0.426881,-2.87074,-0.157779,-5.14908,-2.93326,-0.0598124,-5.0895,-0.487635,-0.720434,-0.691132,-0.746338,0.344868,0.173116,-0.460917,1
0.715062,-0.573309,-2.2723,-1.48338,2.77788,1.67445,-0.528273,0.715062,-0.573309,-2.2723,-1.48338,2.77788,1.67445,-0.528273,0.75803,-0.502468,-2.20236,-1.4094,2.74097,1.6441,-0.487217,-0.996861,-1.32345,-1.20997,-1.32684,0.63616,-0.162237,-0.931912,-0.996861,-1.32345,-1.20997,-1.32684,0.63616,-0.162237,-0.931912,-0.0907357,-0.53689,0.804005,0.823351,0.0290417,-0.0167057,0.566542,-1.1986,-0.463073,-1.25805,-0.430894,-0.509274,0.375799,-2.95231,-0.0414312,-5.1082,-2.93376,-0.0657154,-5.18824,-0.429674,-0.708404,-0.699389,-0.73975,0.369071,0.303552,-0.410564,1
0.698121,-0.588804,-2.28189,-1.49652,2.78718,1.65431,-0.541686,0.698121,-0.588804,-2.28189,-1.49652,2.78718,1.65431,-0.541686,0.749486,-0.514629,-2.21384,-1.42187,2.74677,1.64551,-0.495265,-0.828953,-1.26422,-1.22902,-1.32231,0.598265,0.426141,-0.787067,-0.828953,-1.26422,-1.22902,-1.32231,0.598265,0.426141,-0.787067,-0.102021,-0.541677,0.792162,0.829222,0.0356217,-0.0275658,0.557102,-1.09828,-0.345775,-1.24215,-0.460542,-0.509955,0.323614,-2.96479,-0.0680745,-5.21844,-2.94134,-0.0860419,-5.26636,-0.51365,-0.74175,-0.680427,-0.746559,0.404104,0.0879965,-0.464216,1
0.689459,-0.599968,-2.29331,-1.5089,2.78788,1.6564,-0.549729,0.689459,-0.599968,-2.29331,-1.5089,2.78788,1.6564,-0.549729,0.742213,-0.526447,-2.2255,-1.43424,2.75275,1.65057,-0.502208,-0.723003,-1.24787,-1.24624,-1.30834,0.669022,0.635913,-0.694095,-0.723003,-1.24787,-1.24624,-1.30834,0.669022,0.635913,-0.694095,-0.112649,-0.545479,0.780387,0.834367,0.0405184,-0.037496,0.548437,-1.04976,-0.287394,-1.24146,-0.48956,-0.509678,0.269433,-2.90179,0.0277162,-5.41815,-2.94833,-0.0744977,-5.34316,-0.527535,-0.735208,-0.678159,-0.746574,0.351226,0.0583024,-0.475211,1
