pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.68185,-0.351256,-1.53665,-0.983461,2.59936,1.20834,-0.334804,1.61573,-0.353887,-1.53588,-0.923693,2.57439,1.2059,-0.333805,1.63094,-0.389632,-1.49572,-0.926763,2.53615,1.16776,-0.356787,0.200218,0.747828,-0.830043,-0.307181,0.829192,1.13296,0.426715,0.200218,0.747828,-0.830043,-0.307181,0.829192,1.13296,0.426715,0.299714,-0.177143,1.10624,0.279174,-0.11123,0.0423997,0.952834,0.036537,0.362863,-0.0465313,1.19462,-0.387862,1.89998,-1.93482,0.0964326,-1.43166,-2.14189,0.110524,-1.38222,0.509019,0.383762,-0.409243,-0.566973,0.632088,0.405877,0.219832,1
1.64056,-0.361919,-1.56566,-0.961111,2.59726,1.22334,-0.370235,1.60465,-0.345285,-1.54062,-0.928504,2.57978,1.2037,-0.326991,1.63216,-0.382876,-1.50366,-0.92851,2.54391,1.17765,-0.352887,0.0742943,0.718223,-0.884562,-0.0893091,0.850212,1.02009,0.41874,0.0742943,0.718223,-0.884562,-0.0893091,0.850212,1.02009,0.41874,0.299385,-0.174245,1.10598,0.277281,-0.114618,0.0431963,0.952949,-0.0427614,0.246584,0.0025945,1.17359,-0.386918,1.88271,-2.18779,0.0982391,-1.79727,-2.14237,0.107498,-1.48716,0.0839942,0.209567,-0.619984,-0.32601,0.533468,0.456847,-0.173476,1
1.56497,-0.33085,-1.57975,-0.911176,2.60188,1.24169,-0.335897,1.61497,-0.342983,-1.54402,-0.945979,2.58573,1.20463,-0.327982,1.62991,-0.375853,-1.51177,-0.92809,2.55164,1.18564,-0.348457,-0.514163,0.796761,-0.87443,0.159515,0.825422,0.734756,0.531488,-0.514163,0.796761,-0.87443,0.159515,0.825422,0.734756,0.531488,0.297937,-0.172633,1.10639,0.277391,-0.117903,0.0441032,0.952474,-0.203814,0.083746,0.0941751,1.15202,-0.385937,1.86516,-2.11716,0.0962485,-1.72296,-2.14117,0.10824,-1.57144,-0.649337,0.450029,-0.679745,0.169145,0.502387,0.560498,0.125601,1
1.56467,-0.302479,-1.58546,-0.928859,2.60663,1.25077,-0.303033,1.62776,-0.34517,-1.5506,-0.957197,2.59245,1.21193,-0.336221,1.62419,-0.368306,-1.51934,-0.927583,2.55892,1.19105,-0.343258,-0.708558,0.835019,-0.772195,-0.0334412,0.756701,0.458886,0.590049,-0.708558,0.835019,-0.772195,-0.0334412,0.756701,0.458886,0.590049,0.296192,-0.171526,1.10707,0.278742,-0.120084,0.0457294,0.951731,-0.150294,0.110268,0.0668794,1.13137,-0.384457,1.8467,-2.05211,0.147055,-1.83444,-2.1333,0.120753,-1.64604,-0.595178,0.658261,-0.661294,-0.012767,0.477155,0.597233,0.402253,1
1.65174,-0.314993,-1.58837,-0.98129,2.62462,1.25524,-0.309057,1.62051,-0.342634,-1.56198,-0.951528,2.59831,1.22422,-0.34051,1.62023,-0.361427,-1.52589,-0.930527,2.56574,1.19478,-0.338799,-0.190946,0.669007,-0.65748,-0.56052,0.724825,0.357426,0.392361,-0.190946,0.669007,-0.65748,-0.56052,0.724825,0.357426,0.392361,0.296241,-0.169643,1.10686,0.278704,-0.120149,0.0475643,0.951644,0.128729,0.250992,-0.0959388,1.1105,-0.38286,1.82468,-2.16083,0.165393,-2.27952,-2.12768,0.1224,-1.76418,0.315087,0.464333,-0.624772,-0.507639,0.588745,0.60469,0.297422,1
1.67224,-0.348663,-1.59315,-0.9923,2.62943,1.25489,-0.329155,1.60391,-0.332212,-1.5742,-0.942533,2.60392,1.23714,-0.333171,1.62071,-0.356534,-1.53204,-0.936629,2.57244,1.19869,-0.336997,0.256018,0.412225,-0.673125,-0.74606,0.725849,0.480249,0.0281523,0.256018,0.412225,-0.673125,-0.74606,0.725849,0.480249,0.0281523,0.298222,-0.167437,1.10545,0.277196,-0.118893,0.0485048,0.952194,0.263233,0.221843,-0.203206,1.08965,-0.382111,1.80378,-2.11842,0.0761091,-2.12398,-2.10887,0.117729,-1.86942,0.515344,0.0787149,-0.611063,-0.556714,0.569907,0.561976,0.0784247,1
1.57388,-0.349245,-1.60572,-0.975194,2.63393,1.24749,-0.33412,1.60432,-0.323457,-1.58322,-0.947552,2.6113,1.24679,-0.321878,1.62159,-0.352923,-1.53905,-0.941589,2.57901,1.20433,-0.337436,-0.0392594,0.373237,-0.831759,-0.360523,0.699951,0.721559,-0.111513,-0.0392594,0.373237,-0.831759,-0.360523,0.699951,0.721559,-0.111513,0.299688,-0.166427,1.10395,0.277215,-0.118675,0.0485934,0.952212,0.0665116,0.0136673,-0.128062,1.06879,-0.380597,1.78294,-2.07907,0.150784,-2.076,-2.09599,0.123157,-1.96236,-0.477151,0.036779,-0.66671,-0.336049,0.549168,0.43163,0.0331578,1
1.56214,-0.321763,-1.61662,-0.997184,2.6407,1.26342,-0.330726,1.61913,-0.325488,-1.58971,-0.964371,2.62009,1.25174,-0.318516,1.61874,-0.348407,-1.54742,-0.943026,2.58534,1.21195,-0.337181,-0.537806,0.587409,-0.97134,0.0178749,0.673722,0.913769,0.145432,-0.537806,0.587409,-0.97134,0.0178749,0.673722,0.913769,0.145432,0.298993,-0.166593,1.10335,0.279897,-0.120746,0.0490473,0.951143,-0.167967,-0.0662776,-0.00193324,1.04754,-0.379164,1.76017,-2.10973,0.142366,-2.2616,-2.09404,0.129597,-2.05348,-0.566024,0.266432,-0.691929,-0.54158,0.553614,0.514648,0.0645434,1
1.64276,-0.304876,-1.62238,-1.00171,2.65117,1.2779,-0.343392,1.62184,-0.333094,-1.5967,-0.9791,2.62818,1.2538,-0.323634,1.6146,-0.342472,-1.5564,-0.943656,2.59174,1.22057,-0.334311,-0.372723,0.689739,-0.972949,-0.141291,0.709606,0.950954,0.450947,-0.372723,0.689739,-0.972949,-0.141291,0.709606,0.950954,0.450947,0.297605,-0.166301,1.10313,0.282227,-0.1237,0.0503116,0.950008,-0.0970395,0.0744609,-0.0279173,1.02747,-0.378117,1.73673,-1.95686,0.102025,-2.28572,-2.08226,0.129675,-2.14322,0.281575,0.375962,-0.659775,-0.580527,0.594236,0.573249,-0.0908148,1
1.65016,-0.309877,-1.62884,-1.00126,2.66153,1.26968,-0.352005,1.60898,-0.333951,-1.60531,-0.987098,2.63521,1.25693,-0.330474,1.61396,-0.337394,-1.565,-0.947343,2.59864,1.22877,-0.33027,0.187572,0.431841,-0.896423,-0.617657,0.778354,0.833464,0.426367,0.187572,0.431841,-0.896423,-0.617657,0.778354,0.833464,0.426367,0.297955,-0.16526,1.10199,0.281587,-0.125116,0.0512081,0.949964,0.171182,0.123741,-0.198157,1.00626,-0.376959,1.71285,-2.20209,0.120274,-2.47916,-2.08393,0.12474,-2.21812,0.361972,0.275171,-0.638412,-0.539159,0.628915,0.409137,-0.21735,1
1.59886,-0.3623,-1.63915,-1.00313,2.66171,1.28434,-0.340803,1.60433,-0.326181,-1.61427,-0.992859,2.64254,1.26307,-0.336157,1.61584,-0.335186,-1.57308,-0.954431,2.60596,1.2356,-0.327724,0.217577,0.0758997,-0.856876,-0.894837,0.806122,0.660489,0.148345,0.217577,0.0758997,-0.856876,-0.894837,0.806122,0.660489,0.148345,0.300203,-0.165276,1.0995,0.279787,-0.124114,0.0507169,0.950654,0.29327,-0.0916551,-0.334885,0.984728,-0.376496,1.68698,-2.12668,0.0457234,-2.55453,-2.09076,0.113839,-2.28991,-0.169791,-0.27114,-0.660778,-0.486943,0.557531,0.487442,-0.13079,1
1.56792,-0.378547,-1.65063,-1.01516,2.65732,1.30474,-0.353346,1.61431,-0.321384,-1.62254,-0.998253,2.65027,1.27039,-0.341263,1.61557,-0.334725,-1.58109,-0.962652,2.61334,1.24124,-0.327615,-0.238777,0.0280682,-0.878205,-0.886737,0.793303,0.569313,-0.103723,-0.238777,0.0280682,-0.878205,-0.886737,0.793303,0.569313,-0.103723,0.302717,-0.167215,1.09643,0.280127,-0.121766,0.0494871,0.950922,0.220983,-0.279929,-0.343792,0.963218,-0.376874,1.65822,-2.14446,-0.0377242,-2.86758,-2.10251,0.093274,-2.41402,-0.476518,-0.438218,-0.695307,-0.525048,0.439788,0.635055,-0.257318,1
1.5963,-0.348303,-1.65669,-1.01719,2.67599,1.30741,-0.344007,1.6184,-0.329759,-1.63071,-1.00256,2.65659,1.27798,-0.345087,1.61299,-0.333313,-1.58933,-0.970466,2.62066,1.24663,-0.329298,-0.313969,0.258672,-0.904461,-0.812277,0.793495,0.596225,-0.248798,-0.313969,0.258672,-0.904461,-0.812277,0.793495,0.596225,-0.248798,0.304677,-0.169292,1.0936,0.282596,-0.119571,0.0486879,0.950511,0.16902,-0.159949,-0.284421,0.94258,-0.374074,1.63072,-2.02009,0.274106,-2.69158,-2.10718,0.092036,-2.53684,-0.16683,-0.149901,-0.673577,-0.467277,0.553269,0.607834,-0.14709,1
1.64062,-0.335,-1.66352,-1.02721,2.68946,1.30686,-0.35432,1.60758,-0.346065,-1.63953,-1.00698,2.66109,1.28727,-0.346965,1.61207,-0.330555,-1.59767,-0.977642,2.62805,1.25241,-0.332026,0.0815332,0.332624,-0.901921,-0.747596,0.805922,0.652124,-0.335051,0.0815332,0.332624,-0.901921,-0.747596,0.805922,0.652124,-0.335051,0.306535,-0.169996,1.09116,0.284868,-0.118115,0.0482106,0.95004,0.203583,0.00536434,-0.25432,0.922185,-0.373106,1.603,-2.04529,0.0970555,-2.77956,-2.10321,0.0940851,-2.63623,0.285562,-0.0444542,-0.65847,-0.495643,0.614118,0.544498,-0.222945,1
1.63087,-0.383976,-1.67285,-1.03425,2.69425,1.31127,-0.369985,1.5985,-0.356064,-1.64843,-1.01273,2.66661,1.29718,-0.348288,1.61333,-0.329241,-1.60597,-0.984146,2.63532,1.25867,-0.335232,0.184009,-0.018794,-0.897274,-0.668045,0.771482,0.700414,-0.357484,0.184009,-0.018794,-0.897274,-0.668045,0.771482,0.700414,-0.357484,0.308448,-0.17118,1.08862,0.286563,-0.11703,0.046824,0.949733,0.197226,-0.21558,-0.300689,0.900475,-0.372542,1.57239,-2.19421,0.0570301,-3.09433,-2.11179,0.0959069,-2.74635,0.175405,-0.547351,-0.668755,-0.500998,0.589305,0.52593,-0.347538,1
1.56859,-0.402534,-1.68025,-1.04583,2.68738,1.3264,-0.386168,1.60393,-0.357177,-1.65667,-1.01954,2.6751,1.30456,-0.351532,1.61311,-0.331891,-1.61434,-0.990045,2.64204,1.26557,-0.338314,-0.200344,-0.514121,-0.913489,-0.614164,0.691091,0.786945,-0.313804,-0.200344,-0.514121,-0.913489,-0.614164,0.691091,0.786945,-0.313804,0.309899,-0.175777,1.08545,0.289383,-0.115844,0.0438173,0.949167,0.11403,-0.685848,-0.389192,0.879679,-0.370848,1.54135,-2.08654,0.16997,-3.11365,-2.10463,0.107177,-2.85319,-0.445221,-0.706431,-0.659051,-0.557828,0.453405,0.60824,-0.47854,1
1.55271,-0.408895,-1.68716,-1.05754,2.70168,1.32544,-0.385632,1.61235,-0.361592,-1.66445,-1.02722,2.68398,1.30959,-0.358747,1.61015,-0.337444,-1.62285,-0.995727,2.64829,1.27325,-0.340969,-0.422436,-0.675366,-0.927969,-0.616666,0.664642,0.868155,-0.265451,-0.422436,-0.675366,-0.927969,-0.616666,0.664642,0.868155,-0.265451,0.310726,-0.183344,1.0817,0.293653,-0.114573,0.0398007,0.948186,0.0615106,-0.867296,-0.432832,0.859198,-0.369706,1.51025,-1.92719,0.107495,-2.92704,-2.09206,0.121273,-2.93667,-0.574373,-0.714512,-0.643129,-0.618087,0.533916,0.521955,-0.446633,1
1.55335,-0.410955,-1.69512,-1.05915,2.71258,1.32537,-0.389065,1.60579,-0.376175,-1.67222,-1.03599,2.69021,1.31487,-0.369176,1.60768,-0.342893,-1.63136,-1.00159,2.65479,1.28116,-0.343542,-0.136126,-0.518095,-0.917991,-0.651008,0.73671,0.848725,-0.289813,-0.136126,-0.518095,-0.917991,-0.651008,0.73671,0.848725,-0.289813,0.311576,-0.19069,1.07785,0.297593,-0.113359,0.0356891,0.947267,0.115043,-0.667839,-0.415259,0.838869,-0.368531,1.47852,-1.99308,0.115179,-3.111,-2.0797,0.128666,-3.00608,-0.543312,-0.68062,-0.637541,-0.575601,0.577899,0.442085,-0.455231,1
1.55737,-0.414631,-1.70419,-1.0658,2.72161,1.3267,-0.392805,1.58505,-0.393475,-1.67996,-1.04523,2.69526,1.32041,-0.37898,1.60791,-0.34762,-1.63973,-1.00786,2.66191,1.28857,-0.346914,0.161214,-0.506775,-0.896645,-0.702334,0.800486,0.762622,-0.429186,0.161214,-0.506775,-0.896645,-0.702334,0.800486,0.762622,-0.429186,0.31305,-0.196694,1.074,0.300396,-0.111896,0.0314442,0.946706,0.193215,-0.562465,-0.428978,0.818241,-0.367171,1.44376,-2.20566,0.145389,-3.71604,-2.07473,0.116773,-3.11424,-0.505415,-0.670111,-0.644524,-0.579391,0.597031,0.381343,-0.458912,1
1.55414,-0.427336,-1.71108,-1.06873,2.72935,1.3353,-0.39645,1.56574,-0.405222,-1.68766,-1.05346,2.7023,1.3243,-0.385448,1.60816,-0.353819,-1.64793,-1.01469,2.66912,1.29534,-0.35187,-0.0858549,-0.810884,-0.881041,-0.772293,0.765054,0.708317,-0.627731,-0.0858549,-0.810884,-0.881041,-0.772293,0.765054,0.708317,-0.627731,0.314817,-0.203699,1.06966,0.303886,-0.10965,0.0264096,0.946009,0.174973,-0.835452,-0.521283,0.797666,-0.366043,1.4086,-1.91314,0.104921,-3.26918,-2.06727,0.122322,-3.22602,-0.540189,-0.735167,-0.631439,-0.540391,0.602249,0.399578,-0.4458,1
1.55436,-0.438706,-1.7164,-1.07074,2.73477,1.35018,-0.395315,1.55687,-0.412092,-1.69546,-1.05977,2.71141,1.32689,-0.389357,1.60431,-0.362812,-1.65601,-1.02215,2.67587,1.30172,-0.358281,-0.698583,-1.11218,-0.868972,-0.837046,0.703057,0.677655,-0.750807,-0.698583,-1.11218,-0.868972,-0.837046,0.703057,0.677655,-0.750807,0.316034,-0.213859,1.06445,0.31011,-0.106435,0.0204621,0.944502,0.0645714,-1.21964,-0.619505,0.777573,-0.36469,1.37359,-2.22344,0.149662,-3.87436,-2.04888,0.127502,-3.31561,-0.499415,-0.758937,-0.603883,-0.485935,0.588999,0.484541,-0.370343,1
1.55273,-0.449382,-1.72308,-1.07705,2.74165,1.35809,-0.398177,1.55505,-0.41882,-1.70315,-1.06448,2.72045,1.33097,-0.392326,1.59588,-0.373308,-1.66398,-1.02995,2.68245,1.30762,-0.365141,-1.09328,-1.15758,-0.85901,-0.852689,0.719883,0.605132,-0.736542,-1.09328,-1.15758,-0.85901,-0.852689,0.719883,0.605132,-0.736542,0.316335,-0.226444,1.05869,0.318724,-0.102529,0.0141139,0.94218,-0.0352053,-1.37267,-0.647358,0.757562,-0.362447,1.33845,-2.05304,0.23013,-3.60508,-2.03858,0.134719,-3.39973,-0.431493,-0.760746,-0.591008,-0.470984,0.592037,0.504702,-0.330354,1
1.55247,-0.459618,-1.73211,-1.0924,2.74908,1.36766,-0.406372,1.5547,-0.427771,-1.71029,-1.06859,2.72826,1.33833,-0.394785,1.58598,-0.383409,-1.67189,-1.03759,2.68947,1.31275,-0.371498,-1.0557,-1.04037,-0.855023,-0.804691,0.795653,0.51317,-0.647793,-1.0557,-1.04037,-0.855023,-0.804691,0.795653,0.51317,-0.647793,0.316072,-0.239272,1.05295,0.327716,-0.0983801,0.00778484,0.939608,-0.0630026,-1.29117,-0.616192,0.73708,-0.361941,1.30192,-1.99555,0.0492679,-3.5594,-2.03441,0.135502,-3.48314,-0.335092,-0.762087,-0.602153,-0.548101,0.596036,0.54915,-0.34874,1
1.55405,-0.468971,-1.74225,-1.10874,2.75414,1.37739,-0.417311,1.55401,-0.438286,-1.71712,-1.07373,2.73518,1.34802,-0.397299,1.57745,-0.392573,-1.67975,-1.0446,2.69708,1.31738,-0.377016,-0.81221,-0.952036,-0.848477,-0.721171,0.84764,0.49295,-0.555307,-0.81221,-0.952036,-0.848477,-0.721171,0.84764,0.49295,-0.555307,0.31571,-0.251107,1.04752,0.335616,-0.0944384,0.00149213,0.937252,-0.0520802,-1.16069,-0.580197,0.71637,-0.361012,1.2635,-1.90365,0.0854757,-3.53123,-2.03544,0.130759,-3.56742,-0.233996,-0.763983,-0.624964,-0.64145,0.570553,0.600112,-0.402948,1
1.53995,-0.478185,-1.7529,-1.11965,2.75723,1.3828,-0.428076,1.55318,-0.448956,-1.72447,-1.08185,2.74173,1.35805,-0.401442,1.57104,-0.401387,-1.68748,-1.05087,2.7049,1.32236,-0.381733,-0.592998,-0.956956,-0.827404,-0.64297,0.847234,0.579041,-0.473403,-0.592998,-0.956956,-0.827404,-0.64297,0.847234,0.579041,-0.473403,0.315354,-0.26202,1.04228,0.342159,-0.0910928,-0.00492873,0.935203,-0.0473532,-1.08518,-0.569023,0.695632,-0.360707,1.22393,-2.23019,0.0327872,-4.25575,-2.03897,0.115015,-3.64775,-0.310953,-0.767976,-0.654218,-0.687823,0.523206,0.604364,-0.463426,1
1.51924,-0.487166,-1.76299,-1.12913,2.7579,1.38245,-0.434521,1.55141,-0.459117,-1.733,-1.09336,2.74778,1.3672,-0.408298,1.56631,-0.41048,-1.69499,-1.05668,2.71259,1.32838,-0.385819,-0.445852,-1.00855,-0.802352,-0.618425,0.819347,0.712469,-0.416387,-0.445852,-1.00855,-0.802352,-0.618425,0.819347,0.712469,-0.416387,0.314962,-0.272452,1.03697,0.347644,-0.0884585,-0.0115675,0.933373,-0.0437272,-1.05152,-0.587264,0.67548,-0.359343,1.18296,-2.02153,0.13684,-4.1101,-2.04154,0.105369,-3.75433,-0.470651,-0.766855,-0.679947,-0.724486,0.453123,0.540731,-0.487024,1
1.51297,-0.496191,-1.77162,-1.13661,2.75522,1.38415,-0.441021,1.54635,-0.46876,-1.74257,-1.10625,2.75257,1.37472,-0.417116,1.56269,-0.42,-1.70239,-1.06276,2.72,1.33548,-0.389709,-0.345023,-1.05029,-0.800805,-0.692496,0.788261,0.818398,-0.425573,-0.345023,-1.05029,-0.800805,-0.692496,0.788261,0.818398,-0.425573,0.314685,-0.282608,1.03132,0.352483,-0.0861918,-0.0183472,0.93166,-0.0155136,-1.0237,-0.636306,0.655796,-0.357294,1.14157,-1.87375,0.195009,-3.93993,-2.03908,0.105831,-3.8752,-0.497218,-0.761909,-0.692269,-0.738524,0.352288,0.486638,-0.513119,1
1.50997,-0.505715,-1.77961,-1.14383,2.74852,1.39002,-0.445251,1.53678,-0.478058,-1.75253,-1.11806,2.75533,1.37989,-0.426044,1.55972,-0.429768,-1.70996,-1.06994,2.72708,1.34329,-0.394088,-0.301567,-1.06458,-0.835623,-0.849607,0.750506,0.867577,-0.515447,-0.301567,-1.06458,-0.835623,-0.849607,0.750506,0.867577,-0.515447,0.314773,-0.292532,1.02511,0.357204,-0.0836853,-0.0250672,0.929932,0.0300284,-1.00012,-0.707627,0.635101,-0.356595,1.10016,-2.24851,0.0759531,-4.49882,-2.03872,0.10186,-3.98616,-0.497512,-0.759463,-0.696512,-0.738922,0.214316,0.467346,-0.511631,1
1.50919,-0.515074,-1.78735,-1.15221,2.75077,1.39868,-0.447269,1.52538,-0.487215,-1.76216,-1.12791,2.75563,1.38319,-0.433686,1.55659,-0.439568,-1.71796,-1.07856,2.73369,1.35122,-0.39947,-0.371497,-1.05888,-0.892661,-1.00452,0.68502,0.852542,-0.640106,-0.371497,-1.05888,-0.892661,-1.00452,0.68502,0.852542,-0.640106,0.315209,-0.302376,1.01826,0.362494,-0.0804868,-0.0314766,0.92797,0.0484008,-1.00564,-0.77464,0.61526,-0.355269,1.05634,-1.96969,0.131632,-4.35069,-2.02798,0.115228,-4.09213,-0.474012,-0.755056,-0.693895,-0.736494,0.170849,0.474642,-0.477995,1
1.50966,-0.526063,-1.79557,-1.16128,2.76841,1.40514,-0.452662,1.5165,-0.496432,-1.77111,-1.13637,2.75424,1.38659,-0.439673,1.55222,-0.449271,-1.72647,-1.08822,2.73946,1.35868,-0.405842,-0.560155,-1.0442,-0.945287,-1.08246,0.575493,0.769329,-0.732757,-0.560155,-1.0442,-0.945287,-1.08246,0.575493,0.769329,-0.732757,0.315622,-0.312423,1.01094,0.36897,-0.0764893,-0.0373275,0.925536,0.0125058,-1.04726,-0.813074,0.594943,-0.354294,1.01229,-2.00448,0.0961976,-4.34513,-2.0193,0.120629,-4.18432,-0.425583,-0.767926,-0.690999,-0.730588,0.289469,0.464646,-0.468196,1
1.50728,-0.535804,-1.80412,-1.17144,2.78365,1.40972,-0.460451,1.51176,-0.505885,-1.77946,-1.14441,2.75405,1.39158,-0.444391,1.54609,-0.458837,-1.73533,-1.09819,2.74401,1.3652,-0.412742,-0.751226,-1.02937,-0.973142,-1.07812,0.421707,0.652689,-0.759697,-0.751226,-1.02937,-0.973142,-1.07812,0.421707,0.652689,-0.759697,0.315644,-0.322795,1.00343,0.376749,-0.0718535,-0.0424352,0.922549,-0.0485044,-1.08657,-0.820984,0.57495,-0.352644,0.968068,-2.00012,0.165097,-4.42437,-2.01306,0.129684,-4.26479,-0.388157,-0.76967,-0.687899,-0.732477,0.3964,0.44526,-0.477092,1
1.49909,-0.544195,-1.81247,-1.18169,2.79115,1.41251,-0.467057,1.50966,-0.515648,-1.78757,-1.15281,2.75862,1.3978,-0.44882,1.53886,-0.468296,-1.74431,-1.10792,2.74709,1.37082,-0.419598,-0.810882,-1.02056,-0.971959,-1.03217,0.259349,0.571974,-0.728166,-0.810882,-1.02056,-0.971959,-1.03217,0.259349,0.571974,-0.728166,0.31526,-0.333248,0.995915,0.385259,-0.0668943,-0.0467745,0.919191,-0.0858607,-1.08004,-0.813313,0.555457,-0.350888,0.922638,-1.89689,0.170854,-4.42082,-2.00686,0.13202,-4.34222,-0.397707,-0.75899,-0.681578,-0.737732,0.440647,0.416882,-0.474586,1
1.4905,-0.552899,-1.82091,-1.19126,2.79385,1.41357,-0.47433,1.50778,-0.525515,-1.79576,-1.16189,2.76831,1.40378,-0.454035,1.53179,-0.477723,-1.75319,-1.11722,2.74909,1.37605,-0.426013,-0.726704,-1.02152,-0.952822,-0.986488,0.179953,0.563118,-0.666615,-0.726704,-1.02152,-0.952822,-0.986488,0.179953,0.563118,-0.666615,0.314722,-0.343409,0.988462,0.393603,-0.0619497,-0.0506312,0.915792,-0.0856532,-1.03391,-0.80746,0.535647,-0.350688,0.87546,-2.03544,0.02051,-4.84732,-2.00017,0.120917,-4.4344,-0.412916,-0.751761,-0.677197,-0.740477,0.447687,0.375119,-0.483175,1
1.48706,-0.562663,-1.8293,-1.20024,2.79483,1.41924,-0.481224,1.50425,-0.535096,-1.80408,-1.17153,2.77934,1.40847,-0.460326,1.52579,-0.487205,-1.76188,-1.12621,2.75119,1.38141,-0.431902,-0.585185,-1.03172,-0.93192,-0.96471,0.26932,0.594579,-0.613656,-0.585185,-1.03172,-0.93192,-0.96471,0.26932,0.594579,-0.613656,0.314248,-0.353168,0.980991,0.401129,-0.0571896,-0.0546492,0.9126,-0.0675694,-0.989102,-0.814221,0.516003,-0.349041,0.827365,-1.9855,0.166475,-4.86138,-1.98574,0.125816,-4.53497,-0.38727,-0.754581,-0.674165,-0.740251,0.436374,0.378263,-0.493218,1
1.48552,-0.572835,-1.83818,-1.20886,2.79649,1.42648,-0.486911,1.4988,-0.544292,-1.81249,-1.18132,2.78769,1.41204,-0.467193,1.52093,-0.496782,-1.77042,-1.13515,2.75479,1.38697,-0.437499,-0.476919,-1.04223,-0.919052,-0.97016,0.490401,0.60953,-0.599825,-0.476919,-1.04223,-0.919052,-0.97016,0.490401,0.60953,-0.599825,0.313875,-0.362714,0.973382,0.407726,-0.0525236,-0.059499,0.909648,-0.0545953,-0.970002,-0.832857,0.496325,-0.347426,0.778528,-1.94273,0.159494,-4.82144,-1.97853,0.128539,-4.62817,-0.354133,-0.760531,-0.677572,-0.737155,0.417025,0.395083,-0.494126,1
1.48713,-0.582912,-1.8469,-1.21742,2.80171,1.43465,-0.491521,1.49306,-0.553463,-1.82095,-1.19086,2.79247,1.41569,-0.47405,1.51666,-0.506398,-1.77888,-1.14421,2.76031,1.39246,-0.443152,-0.450214,-1.04097,-0.914235,-0.991133,0.690063,0.58072,-0.622961,-0.450214,-1.04097,-0.914235,-0.991133,0.690063,0.58072,-0.622961,0.313504,-0.372269,0.965572,0.413765,-0.0477219,-0.0653454,0.90678,-0.0591781,-0.970017,-0.853596,0.477312,-0.347398,0.729325,-1.88451,0.00273822,-4.87675,-1.96285,0.11775,-4.72593,-0.295288,-0.76514,-0.680207,-0.732134,0.414007,0.42196,-0.483692,1
1.48556,-0.592636,-1.85536,-1.22639,2.81045,1.44027,-0.496696,1.48893,-0.562974,-1.8295,-1.19999,2.79536,1.4206,-0.480496,1.51231,-0.515945,-1.78732,-1.15346,2.76699,1.39754,-0.449075,-0.489767,-1.02824,-0.913235,-1.01066,0.751028,0.525952,-0.657213,-0.489767,-1.02824,-0.913235,-1.01066,0.751028,0.525952,-0.657213,0.31301,-0.381885,0.957586,0.419757,-0.0426276,-0.0717372,0.903793,-0.0792001,-0.97106,-0.868379,0.45739,-0.344216,0.680066,-1.98312,0.316726,-4.90349,-1.95818,0.126871,-4.81273,-0.267497,-0.766915,-0.680438,-0.729318,0.434667,0.427265,-0.47621,1
1.48005,-0.601796,-1.86371,-1.23586,2.81881,1.44331,-0.503081,1.48686,-0.572805,-1.83813,-1.20884,2.79865,1.42683,-0.486339,1.5076,-0.525388,-1.79575,-1.16282,2.77359,1.40222,-0.455263,-0.527299,-1.01836,-0.914089,-1.01693,0.684699,0.488938,-0.681442,-0.527299,-1.01836,-0.914089,-1.01693,0.684699,0.488938,-0.681442,0.312345,-0.391452,0.94948,0.425981,-0.0372762,-0.0780593,0.900587,-0.0990073,-0.95953,-0.877906,0.436827,-0.343599,0.629072,-1.95972,0.0588364,-4.85992,-1.96819,0.130191,-4.89116,-0.275484,-0.764074,-0.679617,-0.730371,0.452169,0.410989,-0.478182,1
1.47443,-0.610771,-1.87183,-1.24546,2.82481,1.44577,-0.509903,1.48557,-0.582668,-1.84675,-1.21767,2.80373,1.43327,-0.49179,1.50284,-0.534807,-1.80421,-1.17217,2.77938,1.40679,-0.461578,-0.504527,-1.02167,-0.917359,-1.00902,0.579466,0.500927,-0.686163,-0.504527,-1.02167,-0.917359,-1.00902,0.579466,0.500927,-0.686163,0.311582,-0.400802,0.941281,0.432348,-0.0318593,-0.0839979,0.897221,-0.103425,-0.931291,-0.887214,0.417422,-0.342327,0.576196,-2.01612,0.132135,-5.49364,-1.97129,0.139918,-4.97443,-0.284079,-0.759644,-0.67624,-0.732897,0.454207,0.389766,-0.483254,1
