pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.31143,-0.570609,-2.08699,-0.919598,2.29381,1.23843,-1.10683,1.32261,-0.581821,-2.07901,-0.927384,2.28729,1.23498,-1.10191,1.38978,-0.648958,-2.03198,-0.973699,2.24629,1.21509,-1.07175,-1.19151,1.1916,-0.828494,0.824395,0.739962,0.357531,-0.540409,-1.19151,1.1916,-0.828494,0.824395,0.739962,0.357531,-0.540409,0.254264,-0.528054,0.910043,0.84352,0.0496553,0.1513,0.512949,-0.941128,0.0864829,0.717864,1.60287,-0.400069,1.59287,-3.51878,0.176167,1.50453,-3.48413,0.200411,1.54417,-0.783559,0.783497,-0.550069,0.541009,0.475223,0.23333,-0.350782,1
1.30024,-0.559426,-2.095,-0.912066,2.30047,1.24187,-1.1116,1.31142,-0.570617,-2.08699,-0.919667,2.29386,1.23841,-1.10679,1.37857,-0.637745,-2.03979,-0.965953,2.25321,1.21843,-1.07682,-1.19163,1.19113,-0.832183,0.82163,0.731987,0.352451,-0.53706,-1.19163,1.19113,-0.832183,0.82163,0.731987,0.352451,-0.53706,0.245285,-0.526814,0.916818,0.850334,0.0438852,0.152084,0.501872,-0.93417,0.116062,0.716272,1.56847,-0.397958,1.60666,-3.44037,0.211135,1.37975,-3.48868,0.195431,1.4391,-0.783321,0.783186,-0.552017,0.538872,0.472555,0.234405,-0.347759,1
1.28907,-0.548243,-2.10302,-0.904695,2.30713,1.24526,-1.11631,1.30024,-0.559426,-2.095,-0.912106,2.30047,1.24186,-1.11158,1.36735,-0.626536,-2.04764,-0.958222,2.26007,1.22175,-1.08186,-1.19149,1.19077,-0.835204,0.821206,0.725116,0.352381,-0.533836,-1.19149,1.19077,-0.835204,0.821206,0.725116,0.352381,-0.533836,0.236384,-0.52528,0.923575,0.856947,0.0380576,0.152944,0.490716,-0.927293,0.146198,0.715505,1.53404,-0.396023,1.61939,-3.44273,0.193527,1.2728,-3.48826,0.189268,1.3343,-0.782811,0.78293,-0.553769,0.535264,0.470632,0.235051,-0.344499,1
1.27754,-0.537247,-2.11109,-0.896071,2.31377,1.24902,-1.12094,1.28898,-0.54829,-2.10303,-0.904382,2.30712,1.24535,-1.11629,1.35614,-0.615328,-2.05552,-0.950494,2.26686,1.22508,-1.08687,-1.19088,1.19068,-0.838045,0.820918,0.719037,0.354932,-0.5304,-1.19088,1.19068,-0.838045,0.820918,0.719037,0.354932,-0.5304,0.232237,-0.524458,0.926739,0.859977,0.0352999,0.153367,0.485461,-0.815412,0.14166,0.631483,1.49945,-0.394199,1.63129,-3.45939,0.182369,1.18937,-3.47835,0.187276,1.23392,-0.786059,0.780811,-0.555717,0.544232,0.469055,0.239448,-0.340741,1
1.26669,-0.525856,-2.119,-0.890258,2.32095,1.25074,-1.1252,1.27771,-0.537148,-2.11105,-0.896774,2.3139,1.24851,-1.12085,1.34494,-0.604123,-2.06342,-0.942787,2.27361,1.22843,-1.09184,-1.19019,1.1903,-0.840963,0.817028,0.715238,0.357487,-0.525856,-1.19019,1.1903,-0.840963,0.817028,0.715238,0.357487,-0.525856,0.218834,-0.521314,0.937036,0.86955,0.0261706,0.154869,0.468202,-0.910044,0.206823,0.712208,1.46515,-0.392224,1.6423,-3.42956,0.197461,1.10172,-3.4656,0.190387,1.13794,-0.782509,0.782675,-0.55583,0.525281,0.473383,0.223028,-0.333605,1
1.25558,-0.514694,-2.12735,-0.883118,2.32743,1.25302,-1.12995,1.26662,-0.525913,-2.11911,-0.889926,2.32077,1.25088,-1.12532,1.33373,-0.592928,-2.07135,-0.935092,2.28033,1.23181,-1.09676,-1.19164,1.18872,-0.843701,0.817836,0.713433,0.360547,-0.520137,-1.19164,1.18872,-0.843701,0.817836,0.713433,0.360547,-0.520137,0.210196,-0.518894,0.943728,0.875534,0.0201171,0.155919,0.456865,-0.902548,0.23568,0.710574,1.43053,-0.390551,1.65246,-3.46248,0.167313,1.01612,-3.45379,0.190314,1.0408,-0.781474,0.782333,-0.559992,0.519743,0.471026,0.212079,-0.331934,1
1.24451,-0.503552,-2.13566,-0.875868,2.33442,1.25639,-1.13457,1.25559,-0.514699,-2.12734,-0.883091,2.32756,1.25329,-1.12992,1.3225,-0.581745,-2.0793,-0.927405,2.28705,1.23518,-1.10162,-1.19295,1.18762,-0.845536,0.815728,0.714953,0.355008,-0.512204,-1.19295,1.18762,-0.845536,0.815728,0.714953,0.355008,-0.512204,0.20165,-0.516196,0.950392,0.881302,0.0140131,0.157011,0.445486,-0.892971,0.26368,0.708082,1.39583,-0.388719,1.6614,-3.4693,0.183201,0.894082,-3.4496,0.188078,0.943309,-0.779942,0.781926,-0.563553,0.515377,0.473615,0.212129,-0.329546,1
1.23345,-0.492387,-2.14385,-0.868668,2.34159,1.2596,-1.13899,1.24451,-0.503546,-2.13563,-0.87588,2.33447,1.25635,-1.13452,1.31129,-0.57056,-2.08727,-0.919825,2.2938,1.23841,-1.1064,-1.1896,1.18895,-0.84794,0.79621,0.718299,0.332161,-0.504056,-1.1896,1.18895,-0.84794,0.79621,0.718299,0.332161,-0.504056,0.193255,-0.513238,0.956999,0.886837,0.00795376,0.158148,0.434104,-0.87424,0.290494,0.700395,1.36104,-0.387112,1.66928,-3.4793,0.160739,0.787306,-3.45578,0.181404,0.846591,-0.778439,0.781723,-0.565752,0.511569,0.477935,0.21198,-0.325978,1
1.22248,-0.481208,-2.15217,-0.861865,2.34905,1.26186,-1.14305,1.23347,-0.492384,-2.14388,-0.868767,2.34166,1.25936,-1.1389,1.30011,-0.559366,-2.09528,-0.912408,2.30056,1.24145,-1.11112,-1.18575,1.1895,-0.853734,0.780739,0.71886,0.3154,-0.500551,-1.18575,1.1895,-0.853734,0.780739,0.71886,0.3154,-0.500551,0.18505,-0.510033,0.963527,0.892136,0.00198423,0.159347,0.422728,-0.856443,0.316298,0.692901,1.32676,-0.385291,1.67607,-3.42844,0.182098,0.678825,-3.45709,0.178125,0.746816,-0.776321,0.781582,-0.568864,0.505433,0.484884,0.204061,-0.319261,1
1.21156,-0.470118,-2.16085,-0.855038,2.35597,1.26501,-1.14754,1.22249,-0.48123,-2.15226,-0.861859,2.34892,1.26208,-1.14316,1.28896,-0.548175,-2.10335,-0.905076,2.30735,1.24443,-1.11582,-1.18378,1.18849,-0.859648,0.77749,0.722171,0.317544,-0.498003,-1.18378,1.18849,-0.859648,0.77749,0.722171,0.317544,-0.498003,0.176999,-0.506577,0.969993,0.897219,-0.00397719,0.160595,0.41133,-0.843953,0.343071,0.688752,1.29242,-0.383687,1.6822,-3.43357,0.16036,0.613034,-3.45484,0.174435,0.646689,-0.774091,0.780574,-0.575022,0.500375,0.486266,0.205825,-0.317181,1
1.20063,-0.459055,-2.16956,-0.848223,2.36337,1.26841,-1.15189,1.21156,-0.470125,-2.16086,-0.855041,2.35609,1.26507,-1.1475,1.27783,-0.536992,-2.11146,-0.897782,2.31419,1.24742,-1.12047,-1.18137,1.18793,-0.86343,0.772677,0.731614,0.318079,-0.490775,-1.18137,1.18793,-0.86343,0.772677,0.731614,0.318079,-0.490775,0.169082,-0.502863,0.976412,0.902086,-0.00998241,0.161864,0.399926,-0.830284,0.369736,0.68457,1.2582,-0.382007,1.6875,-3.42234,0.168025,0.530708,-3.45055,0.170744,0.549028,-0.772021,0.779369,-0.581074,0.495588,0.491767,0.209908,-0.314152,1
1.18977,-0.447964,-2.17823,-0.841946,2.37137,1.27109,-1.15557,1.20065,-0.459048,-2.16955,-0.848358,2.36352,1.26823,-1.15172,1.26673,-0.525814,-2.11961,-0.890552,2.32112,1.25038,-1.12505,-1.1781,1.18728,-0.869345,0.764111,0.740256,0.311582,-0.48224,-1.1781,1.18728,-0.869345,0.764111,0.740256,0.311582,-0.48224,0.161315,-0.498903,0.982776,0.906731,-0.015998,0.163149,0.388542,-0.814421,0.39444,0.678494,1.22404,-0.380226,1.69153,-3.41554,0.17814,0.402987,-3.44053,0.170806,0.45116,-0.769654,0.778499,-0.586165,0.486066,0.502535,0.207061,-0.305237,1
1.17884,-0.436878,-2.18703,-0.835667,2.37895,1.27336,-1.1593,1.18975,-0.447965,-2.17826,-0.841945,2.37127,1.27099,-1.15558,1.25566,-0.514647,-2.12784,-0.883404,2.32811,1.25332,-1.12956,-1.17451,1.18565,-0.879145,0.755316,0.745105,0.31294,-0.477708,-1.17451,1.18565,-0.879145,0.755316,0.745105,0.31294,-0.477708,0.15371,-0.494712,0.989068,0.911159,-0.0220131,0.164465,0.377169,-0.798501,0.418274,0.670962,1.18958,-0.378333,1.69494,-3.44577,0.189242,0.340831,-3.43324,0.172195,0.359143,-0.768171,0.777692,-0.591821,0.477374,0.508421,0.200364,-0.297347,1
1.16783,-0.425841,-2.19609,-0.829397,2.38655,1.27501,-1.16275,1.17882,-0.43689,-2.18709,-0.835669,2.37896,1.2732,-1.15923,1.24462,-0.503497,-2.13617,-0.876345,2.33517,1.25629,-1.13403,-1.17105,1.18364,-0.88896,0.745277,0.754845,0.317916,-0.471145,-1.17105,1.18364,-0.88896,0.745277,0.754845,0.317916,-0.471145,0.146267,-0.490296,0.995278,0.915371,-0.0280444,0.165812,0.365808,-0.782577,0.44144,0.662857,1.15485,-0.376193,1.69755,-3.47333,0.214022,0.260866,-3.43319,0.179049,0.271091,-0.767967,0.776566,-0.599187,0.469477,0.513725,0.187221,-0.287202,1
1.15697,-0.414823,-2.20531,-0.823007,2.39437,1.27661,-1.16615,1.16787,-0.425846,-2.19613,-0.829367,2.3866,1.275,-1.16274,1.23361,-0.492363,-2.14458,-0.869401,2.34236,1.25926,-1.1384,-1.16804,1.18227,-0.897023,0.731111,0.769922,0.312354,-0.457674,-1.16804,1.18227,-0.897023,0.731111,0.769922,0.312354,-0.457674,0.138992,-0.48567,1.0014,0.919361,-0.0340611,0.167171,0.354497,-0.765027,0.462709,0.653985,1.12017,-0.374695,1.6989,-3.46832,0.149763,0.134778,-3.44114,0.180175,0.180867,-0.766481,0.775402,-0.607307,0.463936,0.520147,0.17351,-0.277569,1
1.14626,-0.403812,-2.21462,-0.817455,2.40292,1.27553,-1.1689,1.157,-0.414825,-2.20533,-0.823217,2.39455,1.27594,-1.16599,1.22263,-0.481241,-2.15306,-0.86259,2.34965,1.26211,-1.14263,-1.16658,1.18102,-0.906115,0.716881,0.780325,0.295385,-0.442147,-1.16658,1.18102,-0.906115,0.716881,0.780325,0.295385,-0.442147,0.131897,-0.480859,1.00743,0.923131,-0.0400014,0.16854,0.343255,-0.74705,0.481719,0.644859,1.08625,-0.372522,1.69892,-3.3913,0.217298,0.00213385,-3.44196,0.186253,0.0820526,-0.763694,0.774288,-0.615595,0.451356,0.532641,0.134239,-0.262694,1
1.13561,-0.39284,-2.22417,-0.811331,2.41121,1.27476,-1.1715,1.14627,-0.403822,-2.21468,-0.817312,2.40285,1.27561,-1.16886,1.21165,-0.470133,-2.16165,-0.855895,2.35703,1.26478,-1.14671,-1.16595,1.17933,-0.917992,0.706405,0.787424,0.272205,-0.426768,-1.16595,1.17933,-0.917992,0.706405,0.787424,0.272205,-0.426768,0.124981,-0.475885,1.01338,0.926693,-0.0458254,0.169935,0.332059,-0.730108,0.499034,0.636379,1.05194,-0.37098,1.69806,-3.43107,0.154257,-0.0855803,-3.44197,0.186164,-0.0199667,-0.76043,0.772925,-0.625178,0.445642,0.541781,0.0998754,-0.247929,1
1.1248,-0.381909,-2.23374,-0.804124,2.41907,1.27505,-1.17461,1.13557,-0.39285,-2.22418,-0.81106,2.4111,1.27503,-1.17163,1.20069,-0.459041,-2.17036,-0.849304,2.36451,1.26715,-1.15064,-1.16328,1.17746,-0.931237,0.69469,0.799995,0.23415,-0.408743,-1.16328,1.17746,-0.931237,0.69469,0.799995,0.23415,-0.408743,0.118245,-0.470775,1.01923,0.930058,-0.0514811,0.171348,0.320907,-0.712012,0.513478,0.627736,1.01779,-0.369161,1.6963,-3.41526,0.181854,-0.176299,-3.43796,0.18418,-0.121734,-0.758915,0.771327,-0.633811,0.451799,0.54561,0.0790564,-0.239693,1
1.11402,-0.370987,-2.24334,-0.797207,2.42709,1.27334,-1.17765,1.12481,-0.381911,-2.23375,-0.804197,2.41911,1.27455,-1.17459,1.18976,-0.447968,-2.17919,-0.84284,2.37213,1.26905,-1.15437,-1.15816,1.17557,-0.944987,0.67979,0.818167,0.17459,-0.38588,-1.15816,1.17557,-0.944987,0.67979,0.818167,0.17459,-0.38588,0.111704,-0.465568,1.02501,0.933236,-0.0568721,0.172745,0.30983,-0.691973,0.524161,0.618724,0.983173,-0.367386,1.69379,-3.46175,0.177547,-0.25059,-3.43419,0.18079,-0.224196,-0.75741,0.769804,-0.641494,0.456329,0.549597,0.0428522,-0.232801,1
1.10312,-0.360179,-2.25322,-0.790745,2.43469,1.27071,-1.18037,1.11399,-0.371016,-2.24341,-0.797321,2.42698,1.27311,-1.17757,1.17889,-0.436914,-2.18816,-0.836458,2.3799,1.27044,-1.1579,-1.15355,1.17336,-0.959096,0.676336,0.831031,0.122309,-0.365519,-1.15355,1.17336,-0.959096,0.676336,0.831031,0.122309,-0.365519,0.105351,-0.460274,1.03071,0.936239,-0.0619871,0.174119,0.298824,-0.674813,0.536939,0.613179,0.948483,-0.36529,1.69021,-3.46907,0.209573,-0.358057,-3.43412,0.181032,-0.324405,-0.75769,0.767346,-0.650586,0.457138,0.547922,0.00272133,-0.224728,1
1.09223,-0.349538,-2.2633,-0.784205,2.44198,1.2696,-1.18334,1.10312,-0.360221,-2.25327,-0.790725,2.43461,1.27109,-1.18043,1.16804,-0.425881,-2.19725,-0.830034,2.38774,1.2714,-1.16129,-1.15127,1.17088,-0.971905,0.688023,0.83538,0.0840539,-0.354336,-1.15127,1.17088,-0.971905,0.688023,0.83538,0.0840539,-0.354336,0.0991512,-0.454852,1.03638,0.939086,-0.0669326,0.175487,0.287824,-0.661446,0.554042,0.612097,0.913811,-0.363854,1.68513,-3.46717,0.143582,-0.508559,-3.44065,0.18065,-0.424958,-0.758055,0.763439,-0.660488,0.45829,0.542448,-0.0179772,-0.220533,1
1.0816,-0.338826,-2.27319,-0.777992,2.44956,1.26781,-1.18614,1.0923,-0.34952,-2.26325,-0.784287,2.44205,1.26943,-1.1833,1.15721,-0.414875,-2.20646,-0.823511,2.3956,1.27192,-1.16458,-1.15078,1.16794,-0.983987,0.697417,0.835629,0.031564,-0.345953,-1.15078,1.16794,-0.983987,0.697417,0.835629,0.031564,-0.345953,0.0930947,-0.449296,1.04203,0.94179,-0.0717313,0.176863,0.276777,-0.647142,0.56877,0.610307,0.879635,-0.362067,1.67922,-3.41756,0.178701,-0.590718,-3.44796,0.176742,-0.525179,-0.756013,0.760486,-0.667277,0.455184,0.539561,-0.0411534,-0.215617,1
1.07112,-0.328084,-2.28307,-0.772939,2.45731,1.26382,-1.18753,1.08164,-0.338819,-2.27319,-0.778282,2.4496,1.26726,-1.18579,1.14637,-0.403905,-2.21579,-0.816943,2.40344,1.27195,-1.16779,-1.15161,1.16327,-0.998002,0.698142,0.830052,-0.0229245,-0.336727,-1.15161,1.16327,-0.998002,0.698142,0.830052,-0.0229245,-0.336727,0.0871958,-0.443637,1.04764,0.94436,-0.0763186,0.178263,0.265673,-0.631299,0.579942,0.604735,0.845672,-0.360399,1.67209,-3.39628,0.166777,-0.71342,-3.4446,0.176645,-0.631265,-0.752471,0.758211,-0.672795,0.440036,0.53873,-0.0812805,-0.197383,1
1.0606,-0.317486,-2.29317,-0.767625,2.46487,1.26089,-1.18901,1.07111,-0.32812,-2.28312,-0.772874,2.45726,1.26408,-1.18755,1.13553,-0.392985,-2.22525,-0.810387,2.41121,1.27156,-1.17092,-1.15128,1.15742,-1.01181,0.695021,0.821327,-0.0568607,-0.329542,-1.15128,1.15742,-1.01181,0.695021,0.821327,-0.0568607,-0.329542,0.0814674,-0.437887,1.05319,0.94679,-0.0807085,0.179708,0.25452,-0.614299,0.591869,0.596968,0.811536,-0.358688,1.66415,-3.41365,0.171107,-0.793469,-3.4379,0.173622,-0.738758,-0.7493,0.754987,-0.679139,0.427622,0.53656,-0.106751,-0.180825,1
1.05021,-0.306989,-2.30315,-0.762688,2.47297,1.25815,-1.19064,1.06064,-0.317511,-2.29314,-0.767719,2.465,1.26094,-1.18905,1.12472,-0.382113,-2.23483,-0.803908,2.41892,1.27084,-1.17395,-1.14704,1.15289,-1.02148,0.682391,0.817087,-0.0952552,-0.315136,-1.14704,1.15289,-1.02148,0.682391,0.817087,-0.0952552,-0.315136,0.0759364,-0.432048,1.05866,0.949066,-0.0849106,0.181197,0.243374,-0.592731,0.602255,0.587424,0.777259,-0.356789,1.65525,-3.42769,0.1899,-0.890064,-3.42777,0.173027,-0.84569,-0.745024,0.751243,-0.68319,0.412196,0.540487,-0.126836,-0.166915,1
1.03987,-0.296519,-2.31284,-0.75773,2.48284,1.25195,-1.19051,1.05022,-0.306996,-2.30308,-0.762683,2.47341,1.25729,-1.1902,1.11395,-0.371279,-2.24448,-0.797604,2.42661,1.26967,-1.17678,-1.14074,1.14929,-1.02908,0.658545,0.81634,-0.148784,-0.286867,-1.14074,1.14929,-1.02908,0.658545,0.81634,-0.148784,-0.286867,0.0706392,-0.426156,1.06402,0.951182,-0.0888398,0.182708,0.232334,-0.567616,0.608259,0.575535,0.743913,-0.354344,1.64545,-3.33458,0.244567,-0.980556,-3.4104,0.179813,-0.946879,-0.740825,0.747599,-0.683599,0.398738,0.562314,-0.177177,-0.13735,1
1.02952,-0.28596,-2.32276,-0.751724,2.49201,1.24562,-1.19156,1.03987,-0.296497,-2.3129,-0.757468,2.48266,1.25192,-1.19081,1.10324,-0.360486,-2.2542,-0.791528,2.4343,1.26807,-1.17934,-1.13469,1.14443,-1.03682,0.634039,0.817707,-0.18984,-0.258566,-1.13469,1.14443,-1.03682,0.634039,0.817707,-0.18984,-0.258566,0.0655831,-0.420236,1.06927,0.953136,-0.0924665,0.184229,0.221454,-0.543721,0.61366,0.562841,0.709756,-0.352795,1.63469,-3.41566,0.154826,-1.07605,-3.40007,0.186548,-1.04183,-0.737217,0.745253,-0.685557,0.398041,0.577104,-0.224487,-0.122271,1
1.01933,-0.276059,-2.3332,-0.746092,2.50109,1.24157,-1.19358,1.02956,-0.286125,-2.32289,-0.751817,2.49199,1.24619,-1.1918,1.0926,-0.349744,-2.26398,-0.78567,2.44208,1.26606,-1.18162,-1.12836,1.13841,-1.041,0.612149,0.834403,-0.233642,-0.228538,-1.12836,1.13841,-1.041,0.612149,0.834403,-0.233642,-0.228538,0.060746,-0.414293,1.07441,0.954938,-0.0958166,0.185711,0.210768,-0.522094,0.618215,0.551718,0.675445,-0.351046,1.62307,-3.43112,0.174892,-1.16138,-3.40009,0.18791,-1.13556,-0.732641,0.736848,-0.692136,0.395777,0.590111,-0.2449,-0.119566,1
1.00946,-0.266407,-2.34341,-0.740216,2.5115,1.23802,-1.19392,1.01941,-0.276121,-2.33314,-0.746031,2.50142,1.2417,-1.19316,1.08201,-0.339055,-2.27379,-0.779972,2.4501,1.26349,-1.18359,-1.12215,1.13333,-1.04155,0.599294,0.867291,-0.308098,-0.19224,-1.12215,1.13333,-1.04155,0.599294,0.867291,-0.308098,-0.19224,0.056096,-0.40834,1.07948,0.956613,-0.0988464,0.187063,0.200319,-0.503209,0.621741,0.545761,0.640905,-0.349757,1.61032,-3.45405,0.128925,-1.27546,-3.40709,0.182873,-1.2287,-0.725451,0.726478,-0.69627,0.397562,0.614009,-0.254656,-0.10333,1
0.999861,-0.256343,-2.35348,-0.734897,2.52151,1.23434,-1.19315,1.00953,-0.266304,-2.34338,-0.740355,2.5114,1.23799,-1.19364,1.07147,-0.328422,-2.28361,-0.77433,2.4584,1.26026,-1.1853,-1.11616,1.12639,-1.04601,0.599527,0.894534,-0.374602,-0.173118,-1.11616,1.12639,-1.04601,0.599527,0.894534,-0.374602,-0.173118,0.0515989,-0.40237,1.08451,0.958189,-0.101564,0.188243,0.19006,-0.487901,0.627561,0.542512,0.606933,-0.34791,1.597,-3.39717,0.184742,-1.33158,-3.41066,0.177489,-1.32035,-0.716138,0.720787,-0.698682,0.394338,0.631179,-0.25913,-0.0785106,1
0.990384,-0.246981,-2.36411,-0.730595,2.53057,1.23292,-1.19477,0.999891,-0.256519,-2.35362,-0.735151,2.52127,1.23491,-1.19375,1.06101,-0.317891,-2.2935,-0.768671,2.46693,1.25662,-1.1869,-1.10779,1.11233,-1.05558,0.602901,0.918391,-0.397364,-0.166684,-1.10779,1.11233,-1.05558,0.602901,0.918391,-0.397364,-0.166684,0.0472235,-0.396359,1.08951,0.959672,-0.104116,0.18927,0.17991,-0.475567,0.63427,0.535852,0.572945,-0.346779,1.58232,-3.39885,0.113031,-1.46831,-3.41341,0.164055,-1.41449,-0.706271,0.709097,-0.706051,0.38076,0.636363,-0.237018,-0.078727,1
0.980941,-0.238486,-2.37501,-0.72867,2.53903,1.23177,-1.19824,0.990392,-0.247198,-2.36418,-0.731189,2.53042,1.23299,-1.19523,1.05065,-0.307498,-2.30347,-0.762996,2.47574,1.25288,-1.18834,-1.09501,1.097,-1.06258,0.602928,0.949745,-0.396546,-0.141193,-1.09501,1.097,-1.06258,0.602928,0.949745,-0.396546,-0.141193,0.0429607,-0.390281,1.09443,0.961038,-0.106635,0.190153,0.169933,-0.46183,0.642416,0.527435,0.539307,-0.345086,1.56666,-3.36376,0.169352,-1.56575,-3.41412,0.153362,-1.51129,-0.697071,0.690114,-0.715401,0.343255,0.632991,-0.211092,-0.0989302,1
0.971862,-0.230535,-2.38587,-0.730383,2.5476,1.22814,-1.19885,0.981032,-0.238622,-2.375,-0.72958,2.53906,1.23115,-1.19752,1.04042,-0.297236,-2.3135,-0.757376,2.48478,1.24922,-1.18953,-1.07928,1.08431,-1.0683,0.591866,0.971721,-0.381301,-0.11248,-1.07928,1.08431,-1.0683,0.591866,0.971721,-0.381301,-0.11248,0.0388426,-0.384124,1.09927,0.962265,-0.109178,0.190925,0.160228,-0.443074,0.65037,0.515767,0.505414,-0.343608,1.55026,-3.38933,0.147831,-1.6398,-3.40452,0.15165,-1.60746,-0.685574,0.667007,-0.723673,0.269934,0.628192,-0.210874,-0.0932194,1
0.962863,-0.222154,-2.39622,-0.733865,2.55683,1.22442,-1.19751,0.971882,-0.230428,-2.38574,-0.730825,2.54777,1.22812,-1.19836,1.03034,-0.287134,-2.32362,-0.751994,2.49393,1.24583,-1.19064,-1.06379,1.06351,-1.08011,0.554056,0.97178,-0.34208,-0.122448,-1.06379,1.06351,-1.08011,0.554056,0.97178,-0.34208,-0.122448,0.0349073,-0.37795,1.10393,0.963359,-0.11174,0.191666,0.150724,-0.422645,0.646095,0.491508,0.471951,-0.341784,1.53273,-3.3463,0.182408,-1.75366,-3.38962,0.153255,-1.70531,-0.674759,0.649805,-0.725973,0.181296,0.628981,-0.214139,-0.0687443,1
0.953921,-0.213469,-2.40607,-0.737782,2.56732,1.22002,-1.1965,0.962877,-0.222078,-2.39609,-0.733974,2.55715,1.22425,-1.19759,1.0204,-0.277292,-2.33386,-0.747203,2.50302,1.24277,-1.19192,-1.04846,1.02981,-1.09558,0.469324,0.959841,-0.309595,-0.149161,-1.04846,1.02981,-1.09558,0.469324,0.959841,-0.309595,-0.149161,0.0311745,-0.371955,1.10827,0.964349,-0.114161,0.192426,0.141319,-0.401503,0.616178,0.449431,0.43816,-0.340011,1.51458,-3.37905,0.177246,-1.81509,-3.37761,0.159509,-1.7994,-0.664813,0.638237,-0.722102,0.0942161,0.643005,-0.227557,-0.045737,1
0.945556,-0.204575,-2.41565,-0.741947,2.57763,1.2147,-1.19679,0.954065,-0.213417,-2.406,-0.737844,2.56727,1.21979,-1.19682,1.01062,-0.267776,-2.34422,-0.743451,2.51201,1.23985,-1.19326,-1.03157,0.994596,-1.10566,0.336235,0.952146,-0.312387,-0.135859,-1.03157,0.994596,-1.10566,0.336235,0.952146,-0.312387,-0.135859,0.0276675,-0.366391,1.11217,0.965265,-0.116096,0.193189,0.132146,-0.376642,0.564102,0.395701,0.404022,-0.338371,1.49555,-3.4138,0.163969,-1.90204,-3.37735,0.162338,-1.892,-0.650627,0.632006,-0.714236,0.0150396,0.65617,-0.251479,-0.035339,1
0.937048,-0.196333,-2.42558,-0.74768,2.58814,1.20726,-1.19581,0.94552,-0.204738,-2.41574,-0.742339,2.57768,1.21417,-1.19647,1.00099,-0.258533,-2.35462,-0.741028,2.52102,1.2368,-1.1943,-1.01501,0.970822,-1.10434,0.187871,0.961908,-0.33419,-0.0877202,-1.01501,0.970822,-1.10434,0.187871,0.961908,-0.33419,-0.0877202,0.0244075,-0.361378,1.11559,0.966128,-0.117296,0.193897,0.12346,-0.349479,0.510742,0.344362,0.37021,-0.336747,1.47529,-3.38119,0.162467,-2.02646,-3.37867,0.1683,-1.98209,-0.639443,0.622005,-0.709573,-0.0665207,0.671111,-0.295377,-0.0151727,1
0.928412,-0.189011,-2.43616,-0.750335,2.5982,1.2026,-1.1964,0.937016,-0.196563,-2.42574,-0.746911,2.58803,1.20796,-1.19621,0.991526,-0.249452,-2.36496,-0.739923,2.5302,1.2335,-1.19494,-0.997582,0.959625,-1.09292,0.0553571,0.987184,-0.365071,-0.0502745,-0.997582,0.959625,-1.09292,0.0553571,0.987184,-0.365071,-0.0502745,0.0213938,-0.356868,1.1186,0.966955,-0.117763,0.194478,0.115363,-0.322599,0.468165,0.303812,0.336156,-0.335262,1.4539,-3.40545,0.148442,-2.13907,-3.38496,0.166446,-2.07643,-0.631139,0.604406,-0.712011,-0.104127,0.679985,-0.30894,-0.0146263,1
0.920321,-0.18262,-2.44653,-0.757102,2.60818,1.19893,-1.19774,0.928548,-0.189244,-2.43611,-0.751363,2.59818,1.20285,-1.19659,0.982235,-0.240461,-2.37518,-0.739991,2.53963,1.2298,-1.19531,-0.977691,0.951269,-1.07991,-0.0625289,1.01329,-0.416366,-0.0309382,-0.977691,0.951269,-1.07991,-0.0625289,1.01329,-0.416366,-0.0309382,0.018604,-0.352799,1.12128,0.967777,-0.117547,0.194868,0.107785,-0.298727,0.42794,0.269779,0.301863,-0.334296,1.43166,-3.42924,0.0965834,-2.22349,-3.39354,0.158002,-2.17405,-0.619148,0.578407,-0.713415,-0.171114,0.685525,-0.308767,-0.0242429,1
