pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74675,-1.14548,-1.84988,-1.05054,1.95319,1.1904,-0.902094,1.74675,-1.14548,-1.84988,-1.05054,1.95319,1.1904,-0.902094,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-4.793e-05,1.1977e-05,0,-2.39541e-05,0,-8.39048e-05,-2.39759e-05,-4.793e-05,1.1977e-05,0,-2.39541e-05,0,-8.39048e-05,-2.39759e-05,0.539477,-0.456983,0.69197,0.571299,0.185031,0.152388,0.784958,-1.01863e-05,-1.61082e-05,-3.56551e-06,0.675804,0.00606733,0.0104303,-0.001143,-0.000980881,-1.17835e-05,-0.001143,-0.000980881,-1.17835e-05,-0.347904,-0.688487,-0.27659,0.725297,0.158226,0.783809,0.141635,1
1.75478,-1.14665,-1.85187,-1.05131,1.95113,1.19024,-0.903838,1.75478,-1.14665,-1.85187,-1.05131,1.95113,1.19024,-0.903838,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-1.1977e-05,0,2.39541e-05,2.39541e-05,-1.91633e-05,2.39759e-05,1.1977e-05,-1.1977e-05,0,2.39541e-05,2.39541e-05,-1.91633e-05,2.39759e-05,1.1977e-05,0.539477,-0.456983,0.69197,0.571299,0.18503,0.152388,0.784958,-1.21659e-05,-7.19379e-06,1.51834e-05,0.675808,0.00606622,0.0104247,0.000351968,-9.45675e-05,-0.000479493,0.000351968,-9.45675e-05,-0.000479493,-0.267625,-0.700121,-0.296528,0.717552,0.137661,0.782171,0.124185,1
1.76533,-1.14767,-1.8538,-1.05216,1.94906,1.19005,-0.905502,1.76533,-1.14767,-1.8538,-1.05216,1.94906,1.19005,-0.905502,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,3.59547e-05,0,2.39552e-05,-2.39552e-05,-1.91642e-05,1.19994e-05,-2.39771e-05,3.59547e-05,0,2.39552e-05,-2.39552e-05,-1.91642e-05,1.19994e-05,-2.39771e-05,0.539477,-0.456983,0.69197,0.571298,0.18503,0.152388,0.784958,1.8488e-05,3.41517e-05,3.14547e-06,0.675804,0.00606198,0.0104308,-0.000517971,-0.000498612,0.00071396,-0.000517971,-0.000498612,0.00071396,-0.162045,-0.710365,-0.315795,0.709047,0.116915,0.780353,0.107554,1
1.77804,-1.14869,-1.85567,-1.05306,1.94668,1.18985,-0.90679,1.77804,-1.14869,-1.85567,-1.05306,1.94668,1.18985,-0.90679,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,1.19776e-05,0,0,0,7.67266e-05,3.59547e-05,0,1.19776e-05,0,0,0,7.67266e-05,3.59547e-05,0,0.539477,-0.456983,0.69197,0.571298,0.18503,0.152388,0.784958,-8.1645e-07,-4.31825e-07,3.51838e-06,0.675805,0.00606765,0.0104349,5.32474e-05,0.000563304,0.000402313,5.32474e-05,0.000563304,0.000402313,-0.0349783,-0.720558,-0.334482,0.700069,0.0931531,0.778258,0.0946634,1
1.79061,-1.14965,-1.85728,-1.05413,1.94353,1.18966,-0.908217,1.79061,-1.14965,-1.85728,-1.05413,1.94353,1.18966,-0.908217,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,1.19776e-05,0,0,0,0,-2.39771e-05,-2.39771e-05,1.19776e-05,0,0,0,0,-2.39771e-05,-2.39771e-05,0.539477,-0.456983,0.69197,0.571299,0.18503,0.152388,0.784958,8.01844e-06,5.13002e-06,-1.29408e-06,0.675806,0.00607213,0.0104372,0.000121169,0.000378968,0.000196899,0.000121169,0.000378968,0.000196899,0.0906992,-0.730175,-0.350573,0.689366,0.061651,0.776421,0.0804013,1
1.8013,-1.15045,-1.85803,-1.0553,1.94161,1.18946,-0.909876,1.8013,-1.15045,-1.85803,-1.0553,1.94161,1.18946,-0.909876,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,7.19094e-05,0,0,2.39552e-05,-5.75275e-05,3.59547e-05,0,7.19094e-05,0,0,2.39552e-05,-5.75275e-05,3.59547e-05,0,0.539477,-0.456983,0.691971,0.571298,0.18503,0.152388,0.784958,2.73586e-05,3.60495e-05,6.45325e-06,0.675801,0.00606698,0.0104262,-0.000678135,-0.000630055,-0.00134898,-0.000678135,-0.000630055,-0.00134898,0.197615,-0.738109,-0.358143,0.677669,0.0423717,0.774385,0.0638132,1
1.80812,-1.15113,-1.85823,-1.05635,1.94046,1.18914,-0.912501,1.80812,-1.15113,-1.85823,-1.05635,1.94046,1.18914,-0.912501,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,1.19994e-05,0,2.39771e-05,0,0,-2.39771e-05,3.59547e-05,1.19994e-05,0,2.39771e-05,0,0,-2.39771e-05,3.59547e-05,0.539477,-0.456983,0.691971,0.571298,0.18503,0.152388,0.784959,6.9591e-06,9.64805e-06,7.30143e-06,0.675804,0.00606872,0.0104235,0.000404219,0.000179477,-0.000269479,0.000404219,0.000179477,-0.000269479,0.265774,-0.744971,-0.360148,0.667123,0.0309177,0.771181,0.0375624,1
1.81264,-1.15177,-1.85847,-1.05736,1.93893,1.18876,-0.915235,1.81264,-1.15177,-1.85847,-1.05736,1.93893,1.18876,-0.915235,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39552e-05,0,1.19994e-05,2.39771e-05,1.91642e-05,-1.19776e-05,0,2.39552e-05,0,1.19994e-05,2.39771e-05,1.91642e-05,-1.19776e-05,0,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784958,7.36948e-06,3.42276e-06,9.75025e-06,0.675805,0.00606171,0.0104284,3.59714e-05,-0.000705142,0.000491609,3.59714e-05,-0.000705142,0.000491609,0.311026,-0.751393,-0.362541,0.657025,0.0156585,0.767377,0.0102159,1
1.8158,-1.15237,-1.85866,-1.05834,1.93682,1.18833,-0.917661,1.8158,-1.15237,-1.85866,-1.05834,1.93682,1.18833,-0.917661,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,0,0,-2.39771e-05,0,-7.19094e-05,-3.59547e-05,0,0,0,-2.39771e-05,0,-7.19094e-05,-3.59547e-05,0.539477,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784958,1.12904e-05,5.51186e-06,-9.58199e-06,0.675803,0.00607377,0.0104364,-0.000177552,0.00119755,0.000793068,-0.000177552,0.00119755,0.000793068,0.342592,-0.757298,-0.364354,0.647307,-0.00547227,0.763138,-0.0140354,1
1.8185,-1.15296,-1.85965,-1.05947,1.93493,1.18785,-0.92094,1.8185,-1.15296,-1.85965,-1.05947,1.93493,1.18785,-0.92094,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-2.39771e-05,0,0,-2.39771e-05,5.75275e-05,0,-1.19776e-05,-2.39771e-05,0,0,-2.39771e-05,5.75275e-05,0,-1.19776e-05,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784959,-9.16939e-06,-9.83283e-06,-4.51791e-06,0.675802,0.00606422,0.0104371,-0.000128695,-0.000981973,6.74119e-05,-0.000128695,-0.000981973,6.74119e-05,0.369632,-0.7632,-0.374332,0.635989,-0.0243528,0.758324,-0.0468303,1
1.82111,-1.15354,-1.86102,-1.06072,1.93323,1.18731,-0.924503,1.82111,-1.15354,-1.86102,-1.06072,1.93323,1.18731,-0.924503,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-4.79541e-05,2.39771e-05,0,0,-1.91991e-05,0,0,-4.79541e-05,2.39771e-05,0,0,-1.91991e-05,0,0,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784958,-2.28819e-05,-1.54977e-05,1.29352e-05,0.675804,0.00607334,0.0104331,0.000240853,0.000898425,-0.000393589,0.000240853,0.000898425,-0.000393589,0.39568,-0.769032,-0.388019,0.623509,-0.0413775,0.752921,-0.0824642,1
1.82358,-1.15409,-1.86237,-1.06211,1.93153,1.18672,-0.9279,1.82358,-1.15409,-1.86237,-1.06211,1.93153,1.18672,-0.9279,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,1.19776e-05,0,0,0,0,-2.39552e-05,0,1.19776e-05,0,0,0,0,-2.39552e-05,0,0.539477,-0.456983,0.691971,0.571298,0.18503,0.152388,0.784959,8.01614e-06,5.13096e-06,-1.2929e-06,0.675809,0.00606894,0.0104341,0.000371018,-0.000369843,9.02477e-05,0.000371018,-0.000369843,9.02477e-05,0.420454,-0.77452,-0.401519,0.609567,-0.0583609,0.747022,-0.116431,1
1.82585,-1.15454,-1.86444,-1.06352,1.93048,1.18617,-0.93086,1.82585,-1.15454,-1.86444,-1.06352,1.93048,1.18617,-0.93086,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-3.59547e-05,-2.39771e-05,0,0,-3.83633e-05,2.39771e-05,2.39771e-05,-3.59547e-05,-2.39771e-05,0,0,-3.83633e-05,2.39771e-05,2.39771e-05,0.539476,-0.456983,0.691971,0.571298,0.18503,0.152388,0.784959,-1.62253e-05,-2.05318e-05,-1.28248e-05,0.675812,0.00607495,0.01042,0.000419757,0.000729204,-0.00172245,0.000419757,0.000729204,-0.00172245,0.443114,-0.779006,-0.42216,0.595516,-0.0689301,0.741517,-0.146036,1
1.82746,-1.15485,-1.86574,-1.06528,1.92903,1.18568,-0.934182,1.82746,-1.15485,-1.86574,-1.06528,1.92903,1.18568,-0.934182,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-1.19776e-05,0,0,0,0,0,0,-1.19776e-05,0,0,0,0,0,0,0.539477,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784959,-5.49134e-06,-6.16238e-06,0,0.675812,0.00607152,0.0104272,-2.00151e-05,-0.000287443,0.000605456,-2.00151e-05,-0.000287443,0.000605456,0.45922,-0.782108,-0.435252,0.577837,-0.083353,0.73656,-0.179251,1
1.82831,-1.15503,-1.86656,-1.06686,1.92803,1.18521,-0.937431,1.82831,-1.15503,-1.86656,-1.06686,1.92803,1.18521,-0.937431,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-2.39759e-05,0,0,0,3.83615e-05,-3.5953e-05,0,-2.39759e-05,0,0,0,3.83615e-05,-3.5953e-05,0,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784959,-8.46233e-06,-1.79552e-05,-1.1516e-06,0.675798,0.00607395,0.0104281,-0.00130589,0.000222486,8.19594e-05,-0.00130589,0.000222486,8.19594e-05,0.467686,-0.783905,-0.443426,0.562033,-0.0934033,0.731942,-0.211736,1
1.82831,-1.15527,-1.86708,-1.06848,1.92433,1.18488,-0.940361,1.82831,-1.15527,-1.86708,-1.06848,1.92433,1.18488,-0.940361,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,-2.39759e-05,0,0,-1.1977e-05,0,-1.19989e-05,0,-2.39759e-05,0,0,-1.1977e-05,0,-1.19989e-05,0,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784958,-7.87395e-06,-8.55255e-06,-3.4955e-06,0.675797,0.0060823,0.0104365,-8.27456e-05,0.000827687,0.000839277,-8.27456e-05,0.000827687,0.000839277,0.467747,-0.786371,-0.448576,0.545918,-0.130379,0.728572,-0.24104,1
1.82725,-1.15552,-1.86771,-1.06941,1.92219,1.18454,-0.943161,1.82725,-1.15552,-1.86771,-1.06941,1.92219,1.18454,-0.943161,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,1.1977e-05,0,-2.39759e-05,-5.75247e-05,0,-2.39541e-05,0,1.1977e-05,0,-2.39759e-05,-5.75247e-05,0,-2.39541e-05,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784959,4.83693e-06,1.82781e-05,-2.25031e-07,0.675807,0.00607692,0.0104247,0.00119379,-0.000601326,-0.00132051,0.00119379,-0.000601326,-0.00132051,0.457143,-0.788807,-0.454929,0.536552,-0.151818,0.72522,-0.269037,1
1.82597,-1.15573,-1.86742,-1.07063,1.92008,1.18416,-0.94563,1.82597,-1.15573,-1.86742,-1.07063,1.92008,1.18416,-0.94563,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,0,0,0,0,-1.91633e-05,-3.5953e-05,2.39759e-05,0,0,0,0,-1.91633e-05,-3.5953e-05,2.39759e-05,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784958,4.4185e-06,4.85638e-07,-2.33463e-06,0.675809,0.00607376,0.0104378,0.000172595,-0.000352242,0.00145378,0.000172595,-0.000352242,0.00145378,0.444312,-0.79093,-0.451963,0.524344,-0.172902,0.721364,-0.293734,1
1.82339,-1.15611,-1.86882,-1.07349,1.92014,1.18367,-0.947469,1.82339,-1.15611,-1.86882,-1.07349,1.92014,1.18367,-0.947469,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39759e-05,-1.1977e-05,0,-1.1977e-05,3.83615e-05,-5.99071e-05,-1.1977e-05,2.39759e-05,-1.1977e-05,0,-1.1977e-05,3.83615e-05,-5.99071e-05,-1.1977e-05,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784958,1.86645e-05,6.42022e-06,-1.19513e-05,0.67581,0.00607102,0.0104312,7.68846e-05,-0.000294624,-0.000711182,7.68846e-05,-0.000294624,-0.000711182,0.418555,-0.794746,-0.465998,0.495797,-0.172251,0.716506,-0.312123,1
1.8193,-1.15673,-1.87277,-1.07731,1.92066,1.18303,-0.94923,1.8193,-1.15673,-1.87277,-1.07731,1.92066,1.18303,-0.94923,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39541e-05,1.1977e-05,0,-1.1977e-05,0,1.19989e-05,-1.1977e-05,2.39541e-05,1.1977e-05,0,-1.1977e-05,0,1.19989e-05,-1.1977e-05,0.539476,-0.456983,0.691971,0.571299,0.18503,0.152388,0.784959,1.08093e-05,2.07067e-05,4.45869e-06,0.675806,0.00607549,0.0104321,-0.000314888,0.000374983,7.49733e-05,-0.000314888,0.000374983,7.49733e-05,0.377631,-0.80091,-0.505461,0.457621,-0.167069,0.710071,-0.329735,1
1.81553,-1.15722,-1.87653,-1.08141,1.92024,1.18239,-0.95105,1.81553,-1.15722,-1.87653,-1.08141,1.92024,1.18239,-0.95105,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39541e-05,-1.19989e-05,0,0,-1.91982e-05,2.39541e-05,-1.19989e-05,2.39541e-05,-1.19989e-05,0,0,-1.91982e-05,2.39541e-05,-1.19989e-05,0.539476,-0.456983,0.691971,0.571299,0.185029,0.152388,0.784959,9.85208e-06,1.18219e-05,-5.77299e-06,0.675802,0.00606654,0.0104289,-0.000435741,-0.000896618,-0.00031636,-0.000435741,-0.000896618,-0.00031636,0.33987,-0.805888,-0.543114,0.416555,-0.171327,0.703701,-0.347926,1
1.81174,-1.15758,-1.87966,-1.08724,1.91823,1.18169,-0.951935,1.81174,-1.15758,-1.87966,-1.08724,1.91823,1.18169,-0.951935,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,5.99071e-05,0,0,0,1.91982e-05,5.99289e-05,0,5.99071e-05,0,0,0,1.91982e-05,5.99289e-05,0,0.539476,-0.456983,0.691971,0.571299,0.185029,0.152388,0.784959,2.052e-05,3.13662e-05,3.62942e-06,0.675804,0.00607149,0.0104344,0.000296713,0.000503163,0.000563149,0.000296713,0.000503163,0.000563149,0.302043,-0.809443,-0.574379,0.358225,-0.191396,0.696713,-0.356785,1
1.80658,-1.15781,-1.8825,-1.09615,1.91363,1.18081,-0.95153,1.80658,-1.15781,-1.8825,-1.09615,1.91363,1.18081,-0.95153,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,3.5953e-05,0,2.39541e-05,0,0,2.39759e-05,2.39759e-05,3.5953e-05,0,2.39541e-05,0,0,2.39759e-05,2.39759e-05,0.539476,-0.456983,0.691971,0.571299,0.185029,0.152388,0.784959,1.28886e-05,2.40334e-05,9.88176e-06,0.675808,0.00607389,0.0104239,0.000409293,0.000278787,-0.00122788,0.000409293,0.000278787,-0.00122788,0.250441,-0.811794,-0.602832,0.269131,-0.237418,0.687851,-0.352729,1
1.79889,-1.15798,-1.88542,-1.11041,1.90802,1.17987,-0.950869,1.79889,-1.15798,-1.88542,-1.11041,1.90802,1.17987,-0.950869,1.78154,-1.07664,-1.82222,-1.12307,1.93737,1.11202,-0.916257,2.39759e-05,0,0,0,3.83615e-05,1.1977e-05,0,2.39759e-05,0,0,0,3.83615e-05,1.1977e-05,0,0.539476,-0.456983,0.691971,0.571299,0.185029,0.152388,0.784959,8.47113e-06,8.78056e-06,1.43537e-06,0.675811,0.00607582,0.010417,0.00028307,0.000166827,-0.000591874,0.00028307,0.000166827,-0.000591874,0.17346,-0.813469,-0.631962,0.126619,-0.2935,0.67851,-0.346119,1
