joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.46782,-71.5384,-6.83855,3.24502,1.01486,0.272433,-0.343366
-2.46782,-71.5384,-6.83855,3.24502,1.01486,0.272433,-0.343366
-2.47147,-71.7324,-6.81561,3.18409,0.997813,0.278657,-0.344236
-2.39826,-71.9089,-6.76143,3.10302,1.02001,0.245287,-0.342691
-2.21351,-72.2368,-6.68048,3.15405,1.01383,0.2871,-0.343348
-2.21351,-72.2368,-6.68048,3.15405,1.01383,0.2871,-0.343348
-2.0177,-72.2202,-6.60545,3.26778,1.02691,0.290425,-0.343671
-1.94552,-72.3101,-6.56004,3.31332,1.02873,0.27928,-0.343878
-1.95163,-72.4667,-6.51696,3.32888,1.03871,0.26921,-0.344806
-1.93586,-72.7108,-6.48402,3.339,1.0379,0.265695,-0.34637
-1.88736,-73.0189,-6.4686,3.27417,1.03997,0.283418,-0.348456
-1.8635,-73.2444,-6.46916,3.28068,1.04501,0.272861,-0.347081
-1.78401,-73.2867,-6.40552,3.20584,1.05308,0.296997,-0.346809
-1.80405,-73.195,-6.3595,3.25493,1.01065,0.285001,-0.345157
-1.76092,-73.2515,-6.29499,3.31439,1.01727,0.279396,-0.343542
-1.74971,-73.4866,-6.27954,3.37452,1.00419,0.304842,-0.341568
-1.76805,-74.2443,-6.25507,3.38309,1.01081,0.309006,-0.338358
-1.76805,-74.2443,-6.25507,3.38309,1.01081,0.309006,-0.338358
-1.72615,-74.5881,-6.27752,3.40949,0.999725,0.316581,-0.338641
-1.644,-74.7174,-6.20971,3.40703,1.01022,0.316677,-0.339399
-1.82412,-74.727,-6.12334,3.32962,1.01384,0.303187,-0.33932
-1.82412,-74.727,-6.12334,3.32962,1.01384,0.303187,-0.33932
-2.03752,-75.0503,-6.1174,3.30314,1.01088,0.295445,-0.337097
-2.1903,-75.4858,-6.12168,3.29031,1.01872,0.296848,-0.334547
-2.26464,-76.0522,-6.10435,3.33072,1.02967,0.294439,-0.331198
-2.30386,-76.629,-6.13272,3.331,1.03137,0.316745,-0.327341
-2.37944,-77.3259,-6.08235,3.32918,1.03195,0.334477,-0.315328
-2.37944,-77.3259,-6.08235,3.32918,1.03195,0.334477,-0.315328
-2.47767,-77.5567,-6.05941,3.31547,1.01579,0.327215,-0.306983
-2.60195,-78.022,-6.03264,3.28692,1.02605,0.335631,-0.298716
-2.81762,-78.7972,-6.03591,3.27187,1.04959,0.324508,-0.289774
-3.00179,-79.6492,-6.10077,3.22341,1.05102,0.319201,-0.280862
-3.15468,-80.5813,-6.095,3.18478,1.09303,0.326127,-0.273077
-3.32245,-81.4712,-6.15477,3.20562,1.0908,0.328513,-0.265735
-3.45852,-82.3165,-6.15456,3.21015,1.12815,0.32556,-0.258472
-3.553,-83.0409,-6.20992,3.2636,1.11651,0.330483,-0.251278
-3.46548,-83.6626,-6.16143,3.2757,1.15984,0.341574,-0.244811
-3.33627,-84.2209,-6.19923,3.31999,1.14469,0.337243,-0.238203
-3.21593,-84.7888,-6.16793,3.37315,1.18087,0.347303,-0.232096
-3.14985,-85.3201,-6.21106,3.40341,1.16563,0.352574,-0.225139
-3.15012,-86.1234,-6.17893,3.41655,1.1851,0.343197,-0.203814
-3.15012,-86.1234,-6.17893,3.41655,1.1851,0.343197,-0.203814
-3.33398,-86.6207,-6.15986,3.33191,1.20345,0.339687,-0.180551
-3.33398,-86.6207,-6.15986,3.33191,1.20345,0.339687,-0.180551
-3.40128,-86.885,-6.11338,3.28474,1.21689,0.332025,-0.156253
-3.46189,-87.0078,-6.10975,3.21501,1.22204,0.330463,-0.144677
-3.46189,-87.0078,-6.10975,3.21501,1.22204,0.330463,-0.144677
-3.71014,-87.1746,-6.07613,3.14903,1.25048,0.324457,-0.132069
-4.98569,-87.9089,-6.14847,2.71656,1.2631,0.309868,-0.110072
-5.86203,-88.3758,-6.18262,2.45125,1.29178,0.30491,-0.0992562
-6.72907,-88.839,-6.24244,2.1745,1.30675,0.304965,-0.0888483
-6.72907,-88.839,-6.24244,2.1745,1.30675,0.304965,-0.0888483
-8.15026,-89.4166,-6.27132,1.70519,1.35607,0.294101,-0.0671695
-8.15026,-89.4166,-6.27132,1.70519,1.35607,0.294101,-0.0671695
-9.50285,-90.0313,-6.36458,1.33838,1.36765,0.290205,-0.0471716
-10.2469,-90.6013,-6.4565,1.13798,1.36129,0.27689,-0.0380993
-10.9615,-91.1943,-6.54362,1.02361,1.37854,0.278121,-0.0288773
-11.5972,-91.9012,-6.60271,0.895264,1.40814,0.280579,-0.0207389
-12.1576,-92.5362,-6.70669,0.777964,1.40737,0.283533,-0.0133999
-12.1576,-92.5362,-6.70669,0.777964,1.40737,0.283533,-0.0133999
-13.3067,-93.5182,-6.88296,0.524844,1.42933,0.288079,-0.00132059
-13.9474,-93.9851,-6.97377,0.462656,1.44427,0.285956,0.0046779
-14.5207,-94.47,-7.0778,0.403948,1.45953,0.285258,0.00914799
-14.5207,-94.47,-7.0778,0.403948,1.45953,0.285258,0.00914799
-15.4658,-95.4059,-7.30563,0.53004,1.45366,0.283759,0.0177714
-15.4658,-95.4059,-7.30563,0.53004,1.45366,0.283759,0.0177714
-16.0437,-95.8462,-7.54501,0.539898,1.43432,0.278514,0.0209253
-16.0437,-95.8462,-7.54501,0.539898,1.43432,0.278514,0.0209253
-16.8124,-96.3347,-7.8418,0.575785,1.43211,0.271048,0.0191621
-16.8124,-96.3347,-7.8418,0.575785,1.43211,0.271048,0.0191621
-17.179,-96.6931,-8.01546,0.691229,1.42149,0.276691,0.0135771
-17.5864,-97.1676,-8.20481,0.936692,1.38739,0.275944,0.00711884
-17.8841,-97.5647,-8.3748,0.923144,1.38812,0.287443,4.68721e-05
-18.5275,-97.354,-8.6402,0.877981,1.36261,0.321973,-0.0106612
-18.5275,-97.354,-8.6402,0.877981,1.36261,0.321973,-0.0106612
-18.75,-97.3116,-8.79049,1.02361,1.30915,0.319435,-0.014938
-18.9106,-97.4945,-8.88463,1.24181,1.33511,0.320922,-0.0182025
-19.0439,-97.7481,-9.10271,1.39185,1.27837,0.313566,-0.0211618
-19.2444,-97.8512,-9.18375,1.35306,1.32967,0.338841,-0.0254598
-19.4743,-97.5429,-9.38396,1.23183,1.29033,0.358635,-0.0297233
-19.4885,-97.1265,-9.48585,1.31074,1.27454,0.361163,-0.0330152
-19.4093,-96.9687,-9.58994,1.52417,1.26732,0.368452,-0.037842
-19.3217,-96.9987,-9.79155,1.7752,1.22548,0.383316,-0.0423369
-19.2971,-96.935,-9.92169,1.7343,1.2652,0.418709,-0.0502645
-19.4305,-96.3912,-10.1265,1.54158,1.20447,0.431511,-0.0592607
-19.3034,-95.5879,-10.2491,1.735,1.19811,0.459682,-0.0790252
-19.3813,-95.7146,-10.4605,1.98795,1.16367,0.464768,-0.0885635
-19.3813,-95.7146,-10.4605,1.98795,1.16367,0.464768,-0.0885635
-19.3485,-94.392,-10.6943,1.58665,1.12078,0.47401,-0.11513
-19.3485,-94.392,-10.6943,1.58665,1.12078,0.47401,-0.11513
-18.6875,-93.5806,-10.7184,1.78553,1.14597,0.489569,-0.139184
-18.6875,-93.5806,-10.7184,1.78553,1.14597,0.489569,-0.139184
-18.0465,-92.7417,-10.9691,2.11798,1.09695,0.500116,-0.165946
-17.6613,-91.6573,-10.8661,1.8929,1.08267,0.494097,-0.178565
-17.6315,-91.2873,-10.8385,1.81965,1.14652,0.507845,-0.190761
-17.6315,-91.2873,-10.8385,1.81965,1.14652,0.507845,-0.190761
-17.7384,-90.599,-11.1237,1.92819,1.10213,0.499769,-0.210966
-17.7384,-90.599,-11.1237,1.92819,1.10213,0.499769,-0.210966
-16.2035,-89.1098,-10.8621,2.0516,1.10685,0.470314,-0.229564
-16.2035,-89.1098,-10.8621,2.0516,1.10685,0.470314,-0.229564
-15.8722,-87.9371,-11.2302,1.92834,1.08994,0.471649,-0.247759
-15.8722,-87.9371,-11.2302,1.92834,1.08994,0.471649,-0.247759
-15.428,-87.0247,-10.9486,2.10667,1.07792,0.441797,-0.267602
-15.428,-87.0247,-10.9486,2.10667,1.07792,0.441797,-0.267602
-14.278,-85.2979,-11.0545,2.09411,1.05923,0.455164,-0.280644
-13.7627,-84.9015,-10.9884,1.96318,1.07773,0.463251,-0.288218
-13.7627,-84.9015,-10.9884,1.96318,1.07773,0.463251,-0.288218
-13.7782,-84.58,-11.17,2.13563,1.07699,0.456858,-0.290039
-12.9347,-82.8274,-10.8038,2.29564,1.08625,0.421201,-0.300444
-12.9347,-82.8274,-10.8038,2.29564,1.08625,0.421201,-0.300444
-12.4259,-82.5318,-10.8492,2.32114,1.05461,0.446809,-0.306279
-12.1918,-81.712,-11.1972,2.0124,0.963072,0.451211,-0.311664
-11.8299,-81.1394,-11.0315,1.92283,0.988527,0.474587,-0.314416
-11.3234,-80.8841,-10.9411,2.12247,0.921923,0.484118,-0.317316
-10.8515,-80.0557,-10.9677,2.49706,0.890559,0.467077,-0.314973
-10.2037,-79.0222,-10.9476,2.52382,0.871776,0.45694,-0.318865
-9.98369,-78.8113,-10.8378,2.36774,0.841959,0.438465,-0.324928
-10.2045,-78.3702,-11.0045,2.20352,0.910921,0.445416,-0.328436
-9.7641,-77.2641,-11.0306,2.1845,0.855918,0.417275,-0.327649
-8.65012,-76.7995,-10.6452,2.54187,0.883516,0.36295,-0.328131
-8.32649,-76.4917,-10.7523,3.08349,0.853044,0.369755,-0.325183
-8.21335,-75.2607,-10.7761,2.23567,0.871189,0.391248,-0.32643
-7.52878,-74.9208,-10.6587,2.61341,0.868234,0.405983,-0.324624
-7.52878,-74.9208,-10.6587,2.61341,0.868234,0.405983,-0.324624
-6.87663,-73.8498,-10.9773,2.93963,0.688008,0.44636,-0.325265
-6.53078,-73.3403,-10.8021,2.94118,0.772887,0.421128,-0.324851
-6.28786,-72.5528,-10.9216,2.82452,0.717283,0.419712,-0.328143
-6.28786,-72.5528,-10.9216,2.82452,0.717283,0.419712,-0.328143
-5.5089,-71.596,-10.6924,2.85531,0.756309,0.397925,-0.328214
-5.15965,-71.5998,-10.7472,3.14938,0.666923,0.378148,-0.33063
-5.36762,-71.0215,-11.0101,3.14097,0.660763,0.410737,-0.32982
-4.87954,-70.3012,-10.8024,3.03889,0.70612,0.390161,-0.330831
-4.04729,-70.1613,-10.6761,3.3656,0.597494,0.347022,-0.334312
-4.07963,-68.7335,-10.8727,3.00997,0.641062,0.4008,-0.340289
-4.07963,-68.7335,-10.8727,3.00997,0.641062,0.4008,-0.340289
-3.59884,-68.6768,-10.6757,3.22669,0.606286,0.324331,-0.342972
-3.30255,-67.3611,-10.9513,3.43917,0.554152,0.331766,-0.346083
-3.30255,-67.3611,-10.9513,3.43917,0.554152,0.331766,-0.346083
-2.76032,-67.1934,-10.566,3.39226,0.626415,0.314508,-0.347733
-2.60341,-66.6676,-10.7116,3.62654,0.58736,0.272415,-0.347227
-2.42579,-65.7934,-10.7779,3.44123,0.614601,0.291244,-0.347654
-2.42579,-65.7934,-10.7779,3.44123,0.614601,0.291244,-0.347654
-1.56927,-64.4262,-10.7914,3.82356,0.532078,0.278452,-0.349199
-1.56927,-64.4262,-10.7914,3.82356,0.532078,0.278452,-0.349199
-1.75401,-64.1976,-10.9135,3.67501,0.535172,0.235869,-0.35166
-1.75401,-64.1976,-10.9135,3.67501,0.535172,0.235869,-0.35166
-1.39264,-63.3734,-10.9316,3.77014,0.536115,0.270508,-0.352537
-0.598136,-62.9952,-10.6788,4.10723,0.542015,0.23433,-0.353114
-0.680161,-62.1909,-10.9534,4.0001,0.515388,0.252578,-0.349594
-0.680161,-62.1909,-10.9534,4.0001,0.515388,0.252578,-0.349594
-0.238368,-61.7182,-10.7836,3.99683,0.50262,0.241723,-0.350164
-0.0516158,-61.8179,-10.9164,4.58907,0.458457,0.213987,-0.350393
0.103241,-61.3254,-11.1291,4.58104,0.456,0.239079,-0.353771
0.74488,-60.6632,-10.8045,4.45861,0.448246,0.223693,-0.355811
1.01243,-60.5498,-10.753,4.87587,0.426092,0.191879,-0.354003
0.606468,-60.2607,-11.2925,4.8871,0.379646,0.24306,-0.355192
2.05532,-59.5225,-10.7485,5.29961,0.360655,0.20942,-0.350387
2.05532,-59.5225,-10.7485,5.29961,0.360655,0.20942,-0.350387
1.79415,-58.5884,-11.3264,5.30167,0.296092,0.278902,-0.351986
1.79415,-58.5884,-11.3264,5.30167,0.296092,0.278902,-0.351986
2.86503,-58.1697,-11.1887,6.23182,0.289444,0.193195,-0.355221
2.86503,-58.1697,-11.1887,6.23182,0.289444,0.193195,-0.355221
3.2002,-57.1925,-11.131,6.0605,0.2945,0.147922,-0.357451
3.2002,-57.1925,-11.131,6.0605,0.2945,0.147922,-0.357451
3.38052,-56.7766,-11.6954,6.77367,0.156258,0.159856,-0.357291
3.88426,-56.4096,-11.4116,6.72194,0.21393,0.1537,-0.361741
3.88426,-56.4096,-11.4116,6.72194,0.21393,0.1537,-0.361741
4.67284,-56.08,-11.053,7.36442,0.144621,0.10007,-0.363746
5.08237,-55.1129,-11.6105,8.08791,0.0710721,0.175498,-0.36637
6.03707,-54.7891,-11.243,8.45898,0.0949963,0.147268,-0.364812
6.48091,-54.3721,-11.4551,9.0998,0.0250761,0.130866,-0.36328
6.48091,-54.3721,-11.4551,9.0998,0.0250761,0.130866,-0.36328
7.87287,-53.303,-11.1637,10.0607,0.0376804,0.100939,-0.361162
7.87287,-53.303,-11.1637,10.0607,0.0376804,0.100939,-0.361162
9.28954,-51.5499,-11.3293,11.3581,-0.0740064,0.113697,-0.359743
