joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.108176,-0.659918,-0.0204032,-0.659121,-0.389219,-0.402748,0.115258
-0.101121,-0.656822,-0.00994069,-0.661688,-0.384407,-0.399641,0.11341
-0.10659,-0.654151,-0.00642369,-0.646241,-0.381952,-0.404933,0.110977
-0.10659,-0.654151,-0.00642369,-0.646241,-0.381952,-0.404933,0.110977
-0.102849,-0.656137,-0.00116847,-0.631264,-0.378951,-0.397247,0.112526
-0.102849,-0.656137,-0.00116847,-0.631264,-0.378951,-0.397247,0.112526
-0.0959675,-0.652011,-0.000922756,-0.632489,-0.377542,-0.396249,0.106981
-0.0849103,-0.651095,0.000359525,-0.638979,-0.374818,-0.39622,0.107513
-0.0855055,-0.657571,-0.0014141,-0.625418,-0.37225,-0.394895,0.108287
-0.0888772,-0.656272,-0.00119846,-0.626395,-0.372038,-0.393704,0.104733
-0.0916173,-0.654372,-0.000347531,-0.609779,-0.373439,-0.403655,0.104117
-0.0788862,-0.650139,-0.000826916,-0.61001,-0.37016,-0.387582,0.102297
-0.0788862,-0.650139,-0.000826916,-0.61001,-0.37016,-0.387582,0.102297
-0.0666819,-0.644911,-0.000755026,-0.616136,-0.36897,-0.390336,0.0952889
-0.0688358,-0.652238,-0.00119838,-0.610247,-0.365961,-0.388903,0.0947931
-0.0762437,-0.649929,-0.00371512,-0.604509,-0.363477,-0.383304,0.0920389
-0.0762437,-0.649929,-0.00371512,-0.604509,-0.363477,-0.383304,0.0920389
-0.0687312,-0.645402,-0.00762215,-0.592203,-0.362891,-0.382402,0.0851381
-0.0560969,-0.640698,-0.00520103,-0.595291,-0.357735,-0.375265,0.0815628
-0.0490695,-0.638958,-0.00787963,-0.593759,-0.357044,-0.378942,0.0853397
-0.0553325,-0.640177,-0.0116729,-0.591496,-0.34991,-0.373198,0.0791458
-0.0576188,-0.638457,-0.0106537,-0.593853,-0.345636,-0.371407,0.0740968
-0.0576188,-0.638457,-0.0106537,-0.593853,-0.345636,-0.371407,0.0740968
-0.0497046,-0.63571,-0.015226,-0.579,-0.345242,-0.362499,0.0729361
-0.0497046,-0.63571,-0.015226,-0.579,-0.345242,-0.362499,0.0729361
-0.032657,-0.627009,-0.0211701,-0.569934,-0.340506,-0.357142,0.0725346
-0.032657,-0.627009,-0.0211701,-0.569934,-0.340506,-0.357142,0.0725346
-0.0400993,-0.622677,-0.0361385,-0.571342,-0.335156,-0.348304,0.063109
-0.0457188,-0.622986,-0.0479238,-0.55977,-0.326596,-0.340836,0.0623765
-0.0414425,-0.617886,-0.0617802,-0.543043,-0.331156,-0.33154,0.0636138
-0.0414425,-0.617886,-0.0617802,-0.543043,-0.331156,-0.33154,0.0636138
-0.0301344,-0.60551,-0.0690771,-0.533832,-0.325185,-0.325516,0.0636543
-0.0301344,-0.60551,-0.0690771,-0.533832,-0.325185,-0.325516,0.0636543
-0.0328121,-0.602553,-0.0785668,-0.524561,-0.315552,-0.321002,0.0529571
-0.04022,-0.598195,-0.0864324,-0.520068,-0.316487,-0.307571,0.0446783
-0.0456719,-0.599134,-0.10192,-0.508767,-0.307918,-0.295849,0.0439462
-0.0456719,-0.599134,-0.10192,-0.508767,-0.307918,-0.295849,0.0439462
-0.0412008,-0.591564,-0.11374,-0.49103,-0.302513,-0.281203,0.0468333
-0.034084,-0.578745,-0.11909,-0.475066,-0.30201,-0.274589,0.0461045
-0.0377734,-0.572845,-0.129846,-0.469471,-0.299541,-0.27043,0.0455031
-0.0446663,-0.570775,-0.136791,-0.464316,-0.292365,-0.266188,0.0439832
-0.0456589,-0.57161,-0.142573,-0.459273,-0.285563,-0.2572,0.0371023
-0.04644,-0.576923,-0.154672,-0.455388,-0.284062,-0.247145,0.0316272
-0.0454802,-0.570168,-0.162231,-0.445244,-0.278293,-0.236299,0.0252088
-0.0454802,-0.570168,-0.162231,-0.445244,-0.278293,-0.236299,0.0252088
-0.0491102,-0.542969,-0.168734,-0.4299,-0.273464,-0.232836,0.0217509
-0.0482257,-0.536499,-0.168514,-0.421604,-0.269891,-0.227418,0.0199542
-0.0472419,-0.54013,-0.177283,-0.414349,-0.267699,-0.215261,0.0190669
-0.0472419,-0.54013,-0.177283,-0.414349,-0.267699,-0.215261,0.0190669
-0.0458626,-0.549332,-0.182887,-0.405309,-0.26125,-0.2032,0.0204206
-0.0403639,-0.549263,-0.18292,-0.400583,-0.255721,-0.194401,0.0212605
-0.0348793,-0.518887,-0.174606,-0.394206,-0.255018,-0.186045,0.0180418
-0.0348793,-0.518887,-0.174606,-0.394206,-0.255018,-0.186045,0.0180418
-0.0385063,-0.495932,-0.167436,-0.39513,-0.248856,-0.1764,0.0119486
-0.0429025,-0.495956,-0.169213,-0.385596,-0.245719,-0.172353,0.00793337
-0.0444746,-0.497705,-0.168898,-0.377632,-0.23831,-0.168874,0.00442229
-0.0418959,-0.501001,-0.173468,-0.365546,-0.234924,-0.158739,0.00146203
-0.0321058,-0.491366,-0.186043,-0.35897,-0.229215,-0.145453,-0.000473377
-0.0321058,-0.491366,-0.186043,-0.35897,-0.229215,-0.145453,-0.000473377
-0.0220635,-0.454908,-0.194401,-0.352441,-0.219307,-0.12857,-0.000611208
-0.0202049,-0.424711,-0.20586,-0.346372,-0.21178,-0.129774,-0.000587203
-0.0213804,-0.410626,-0.216968,-0.343932,-0.201704,-0.115111,-0.00127037
-0.0266283,-0.408449,-0.233375,-0.334388,-0.194754,-0.100701,-0.00140212
-0.0292295,-0.397164,-0.256606,-0.322046,-0.182199,-0.0910023,-0.000635159
-0.0292295,-0.397164,-0.256606,-0.322046,-0.182199,-0.0910023,-0.000635159
-0.0329934,-0.378243,-0.28323,-0.299805,-0.170161,-0.0687792,-0.000515343
-0.0371862,-0.36001,-0.298065,-0.284271,-0.158955,-0.0507041,-0.000886803
-0.038686,-0.33613,-0.319639,-0.265146,-0.150947,-0.0360374,-0.00105464
-0.0323806,-0.307796,-0.333429,-0.250824,-0.143213,-0.0246989,-0.00106657
-0.0292063,-0.282535,-0.35648,-0.228641,-0.143028,-0.0173177,-0.000886867
-0.0296843,-0.265217,-0.376991,-0.206795,-0.137096,-0.00965906,-0.00258853
-0.0386192,-0.238372,-0.411221,-0.16993,-0.132757,0.00185157,-0.0087425
-0.0386192,-0.238372,-0.411221,-0.16993,-0.132757,0.00185157,-0.0087425
-0.0571768,-0.203444,-0.455401,-0.113724,-0.12802,0.00412258,-0.0189051
-0.0571768,-0.203444,-0.455401,-0.113724,-0.12802,0.00412258,-0.0189051
-0.0767111,-0.159516,-0.495512,-0.0519457,-0.125346,0.000329562,-0.0329087
-0.0766254,-0.120151,-0.518581,0.00709451,-0.126014,0.000683084,-0.0481994
-0.0766254,-0.120151,-0.518581,0.00709451,-0.126014,0.000683084,-0.0481994
-0.0694024,-0.0931317,-0.529548,0.036421,-0.134706,0.00473389,-0.0547333
-0.060041,-0.0561342,-0.543905,0.0854836,-0.147224,0.0179943,-0.056266
-0.0718198,-0.0307868,-0.557901,0.124789,-0.154487,0.0353766,-0.0528972
-0.0816146,-0.0106662,-0.567539,0.156913,-0.159001,0.0454333,-0.0532113
-0.0816146,-0.0106662,-0.567539,0.156913,-0.159001,0.0454333,-0.0532113
-0.0861487,0.0183299,-0.580954,0.20677,-0.171835,0.0538512,-0.0562061
-0.0861487,0.0183299,-0.580954,0.20677,-0.171835,0.0538512,-0.0562061
-0.0713841,0.0839136,-0.590883,0.277639,-0.184797,0.0526767,-0.0601309
-0.0636588,0.13108,-0.60193,0.331224,-0.20156,0.053736,-0.0540596
-0.0623195,0.154073,-0.610659,0.363538,-0.2097,0.0572381,-0.0446304
-0.05974,0.179675,-0.619486,0.400647,-0.21621,0.067913,-0.0369825
-0.0537506,0.197265,-0.625772,0.433648,-0.2232,0.0721708,-0.034875
-0.0537506,0.197265,-0.625772,0.433648,-0.2232,0.0721708,-0.034875
-0.0379121,0.244077,-0.632264,0.478944,-0.230567,0.0604725,-0.0335678
-0.0266403,0.292337,-0.635976,0.513404,-0.244108,0.0475763,-0.0307508
-0.0229384,0.319651,-0.634712,0.539915,-0.249316,0.0430604,-0.0262102
-0.0229384,0.319651,-0.634712,0.539915,-0.249316,0.0430604,-0.0262102
-0.00892227,0.361325,-0.628124,0.578108,-0.256856,0.04255,-0.0229558
-0.00892227,0.361325,-0.628124,0.578108,-0.256856,0.04255,-0.0229558
0.0239625,0.427142,-0.599925,0.631072,-0.269914,0.0389008,-0.0128291
0.0239625,0.427142,-0.599925,0.631072,-0.269914,0.0389008,-0.0128291
0.0554151,0.50338,-0.54409,0.657611,-0.284074,0.0246516,-0.00153997
0.0554151,0.50338,-0.54409,0.657611,-0.284074,0.0246516,-0.00153997
0.0715801,0.531488,-0.482534,0.686009,-0.289456,0.00505724,0.0011265
0.0885135,0.545222,-0.432597,0.704297,-0.298583,-0.00133022,0.00112648
0.104853,0.552798,-0.373498,0.728311,-0.306765,-0.00472191,0.00188158
0.128669,0.599469,-0.283421,0.720654,-0.313872,-0.00315185,0.0011385
0.128669,0.599469,-0.283421,0.720654,-0.313872,-0.00315185,0.0011385
0.155024,0.669148,-0.188304,0.725724,-0.325753,-0.00174967,0.000347531
0.177191,0.68609,-0.130559,0.742897,-0.335816,-0.00311597,0.000491366
0.198982,0.688382,-0.0671701,0.763114,-0.340517,-0.0025406,0.000743013
0.221055,0.689793,-0.0137582,0.763078,-0.345998,-0.00757422,0.000910823
0.233615,0.712434,0.0427348,0.74811,-0.349778,-0.014177,0.00075499
0.249769,0.760861,0.0917056,0.741614,-0.358078,-0.0203857,0.00282835
0.277285,0.793266,0.147247,0.754617,-0.363948,-0.0361436,0.00864043
0.306061,0.797929,0.198428,0.774368,-0.36874,-0.0540262,0.0142017
0.33126,0.794979,0.241333,0.779951,-0.377562,-0.0767452,0.0210558
0.347335,0.8117,0.289594,0.759124,-0.377388,-0.0961399,0.0288827
0.368977,0.880146,0.361307,0.742525,-0.386937,-0.111262,0.0463251
0.399617,0.880149,0.432429,0.761101,-0.393035,-0.126718,0.0622806
0.399617,0.880149,0.432429,0.761101,-0.393035,-0.126718,0.0622806
0.413971,0.882232,0.481652,0.755253,-0.396947,-0.145716,0.0765193
0.413971,0.882232,0.481652,0.755253,-0.396947,-0.145716,0.0765193
0.456803,0.971916,0.565842,0.719575,-0.406544,-0.157898,0.0780953
0.456803,0.971916,0.565842,0.719575,-0.406544,-0.157898,0.0780953
0.513141,0.940769,0.617554,0.758003,-0.414587,-0.177241,0.0914577
0.551468,1.0085,0.657483,0.739205,-0.419842,-0.181853,0.0991599
0.571023,1.04172,0.696723,0.711343,-0.425555,-0.193397,0.0971179
0.571023,1.04172,0.696723,0.711343,-0.425555,-0.193397,0.0971179
0.561869,1.00561,0.710941,0.715998,-0.423887,-0.201419,0.105389
0.561869,1.00561,0.710941,0.715998,-0.423887,-0.201419,0.105389
0.605629,1.06757,0.753988,0.719863,-0.432123,-0.211612,0.11077
0.605629,1.06757,0.753988,0.719863,-0.432123,-0.211612,0.11077
0.668463,1.06902,0.770161,0.719887,-0.434299,-0.215249,0.117979
0.668463,1.06902,0.770161,0.719887,-0.434299,-0.215249,0.117979
0.675635,1.11067,0.795076,0.697932,-0.438355,-0.226796,0.12451
0.675635,1.11067,0.795076,0.697932,-0.438355,-0.226796,0.12451
0.70728,1.11767,0.807929,0.720804,-0.441844,-0.236287,0.132899
0.754665,1.15687,0.818767,0.693331,-0.444959,-0.241968,0.135958
0.754665,1.15687,0.818767,0.693331,-0.444959,-0.241968,0.135958
0.768328,1.13528,0.821575,0.689973,-0.447109,-0.240086,0.142748
0.761125,1.16248,0.8121,0.701695,-0.450703,-0.242393,0.148029
0.761125,1.16248,0.8121,0.701695,-0.450703,-0.242393,0.148029
0.801031,1.18202,0.849506,0.715394,-0.4519,-0.260855,0.152927
0.814876,1.17103,0.828754,0.70584,-0.452977,-0.251867,0.154792
0.813866,1.201,0.799114,0.668896,-0.457844,-0.237726,0.15844
0.829784,1.19408,0.825758,0.676155,-0.454511,-0.251603,0.157333
0.849842,1.18129,0.832621,0.709402,-0.455045,-0.258614,0.163114
0.868195,1.22131,0.818998,0.729258,-0.462392,-0.246629,0.165315
0.892205,1.2404,0.825766,0.703398,-0.462523,-0.249326,0.166841
0.884913,1.20357,0.828814,0.682051,-0.458748,-0.25678,0.172122
0.863911,1.22108,0.800372,0.667422,-0.45725,-0.235077,0.172317
0.895591,1.25835,0.811424,0.685035,-0.461816,-0.244149,0.17972
0.950507,1.23282,0.842184,0.726299,-0.461296,-0.259345,0.178405
0.931882,1.24562,0.797413,0.699514,-0.468114,-0.238558,0.184359
0.928936,1.23326,0.8241,0.652766,-0.46074,-0.250153,0.189131
0.928936,1.23326,0.8241,0.652766,-0.46074,-0.250153,0.189131
0.965641,1.23955,0.81762,0.716531,-0.463293,-0.243118,0.192435
0.990222,1.28142,0.791492,0.719085,-0.475389,-0.226101,0.193745
0.979957,1.23821,0.807288,0.698627,-0.468967,-0.237078,0.19901
0.979957,1.23821,0.807288,0.698627,-0.468967,-0.237078,0.19901
0.985487,1.27756,0.793699,0.680961,-0.471116,-0.21535,0.203557
1.02627,1.28549,0.815496,0.697418,-0.469253,-0.218072,0.206256
1.02335,1.24221,0.802915,0.725747,-0.472344,-0.220048,0.208854
0.997256,1.26495,0.777459,0.694793,-0.473625,-0.192654,0.212931
1.04691,1.25914,0.810548,0.725657,-0.472323,-0.192677,0.214308
1.0439,1.27587,0.779749,0.724884,-0.476217,-0.164763,0.213384
1.0439,1.27587,0.779749,0.724884,-0.476217,-0.164763,0.213384
1.04025,1.27554,0.797256,0.686656,-0.471803,-0.153946,0.215759
1.06146,1.25247,0.793998,0.759597,-0.477021,-0.148455,0.215033
1.06146,1.25247,0.793998,0.759597,-0.477021,-0.148455,0.215033
1.06148,1.27354,0.787467,0.736557,-0.477502,-0.125706,0.217423
1.08271,1.24344,0.816227,0.760789,-0.471631,-0.12377,0.218911
1.07649,1.27114,0.780767,0.768837,-0.477893,-0.0944178,0.219719
1.07649,1.27114,0.780767,0.768837,-0.477893,-0.0944178,0.219719
1.08723,1.23717,0.798324,0.808169,-0.473492,-0.0725885,0.221493
1.08723,1.23717,0.798324,0.808169,-0.473492,-0.0725885,0.221493
1.10552,1.26519,0.795963,0.806539,-0.472447,-0.0496447,0.224159
1.10552,1.26519,0.795963,0.806539,-0.472447,-0.0496447,0.224159
1.07521,1.22729,0.778106,0.815124,-0.468831,-0.0352688,0.22724
1.10202,1.26192,0.786796,0.835896,-0.470656,-0.0145013,0.227203
1.12649,1.23223,0.797293,0.869624,-0.466062,-0.00580037,0.230936
1.12649,1.23223,0.797293,0.869624,-0.466062,-0.00580037,0.230936
1.09835,1.25462,0.784194,0.826329,-0.460644,0.0108335,0.230883
1.12252,1.24087,0.807265,0.85627,-0.456869,-0.00059923,0.230031
1.12169,1.2081,0.785224,0.913273,-0.454278,-0.000515318,0.228606
1.12134,1.23228,0.777616,0.875469,-0.445345,0.0109898,0.228233
1.14869,1.24002,0.81951,0.875583,-0.434241,-0.00348733,0.227563
1.14308,1.21087,0.802795,0.913113,-0.427071,8.39088e-05,0.226735
1.12156,1.21534,0.779617,0.888338,-0.407704,0.00761598,0.226053
1.12156,1.21534,0.779617,0.888338,-0.407704,0.00761598,0.226053
1.15798,1.2113,0.800056,0.928149,-0.376746,0.00893424,0.225268
1.15798,1.2113,0.800056,0.928149,-0.376746,0.00893424,0.225268
1.14566,1.20034,0.80147,0.90182,-0.335913,0.0124876,0.222937
1.14566,1.20034,0.80147,0.90182,-0.335913,0.0124876,0.222937
1.1566,1.2028,0.785333,0.917387,-0.299088,0.0189231,0.229588
1.1566,1.2028,0.785333,0.917387,-0.299088,0.0189231,0.229588
1.17191,1.18615,0.826295,0.931984,-0.252522,0.00653141,0.226208
1.14307,1.18465,0.76194,0.887807,-0.226161,0.0223021,0.224879
1.14307,1.18465,0.76194,0.887807,-0.226161,0.0223021,0.224879
1.1604,1.17891,0.808212,0.861519,-0.201282,0.00547691,0.223727
1.1774,1.17644,0.790043,0.874016,-0.180694,0.00399674,0.219144
1.16325,1.17395,0.766925,0.799509,-0.152685,-0.00143807,0.216071
1.20181,1.16548,0.805741,0.80078,-0.134911,-0.0132782,0.21963
1.20181,1.16548,0.805741,0.80078,-0.134911,-0.0132782,0.21963
1.18102,1.16659,0.729289,0.732608,-0.114569,0.0039488,0.19919
1.18102,1.16659,0.729289,0.732608,-0.114569,0.0039488,0.19919
1.21409,1.1395,0.704739,0.679129,-0.091387,-0.0182999,0.185162
