joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.378281,-1.39844,1.39641,0.298802,1.70434,-1.46852,1.54247
0.378171,-1.40072,1.39544,0.29704,1.70324,-1.46917,1.54247
0.37807,-1.40284,1.39441,0.295308,1.70218,-1.46982,1.54246
0.377963,-1.40489,1.39333,0.293588,1.70117,-1.47039,1.54246
0.37783,-1.40694,1.39216,0.291916,1.7002,-1.4709,1.54245
0.377537,-1.41091,1.38959,0.288696,1.69838,-1.47181,1.54244
0.377537,-1.41091,1.38959,0.288696,1.69838,-1.47181,1.54244
0.377373,-1.4128,1.38818,0.287197,1.69752,-1.47215,1.54244
0.377187,-1.4146,1.38669,0.285776,1.69673,-1.4724,1.54244
0.376993,-1.41628,1.38509,0.28445,1.69598,-1.47258,1.54243
0.376831,-1.41782,1.38342,0.283196,1.69526,-1.47271,1.54243
0.376685,-1.41923,1.38164,0.282053,1.69454,-1.47279,1.54242
0.376537,-1.42056,1.37976,0.281019,1.69386,-1.47284,1.54241
0.376151,-1.42294,1.37564,0.279319,1.69253,-1.47282,1.54232
0.376151,-1.42294,1.37564,0.279319,1.69253,-1.47282,1.54232
0.375579,-1.42498,1.37109,0.278182,1.69125,-1.47278,1.54213
0.375579,-1.42498,1.37109,0.278182,1.69125,-1.47278,1.54213
0.374812,-1.42657,1.36613,0.277663,1.69,-1.47278,1.5418
0.374429,-1.42717,1.36354,0.277698,1.68937,-1.47277,1.54156
0.374429,-1.42717,1.36354,0.277698,1.68937,-1.47277,1.54156
0.374082,-1.42764,1.36089,0.27788,1.68869,-1.47275,1.54129
0.373481,-1.4282,1.35545,0.278735,1.68722,-1.47257,1.54073
0.373122,-1.42835,1.35266,0.279359,1.68645,-1.47239,1.54046
0.372714,-1.42841,1.34983,0.280143,1.68565,-1.47217,1.5402
0.372714,-1.42841,1.34983,0.280143,1.68565,-1.47217,1.5402
0.371853,-1.42822,1.34402,0.282211,1.68394,-1.47163,1.53963
0.371853,-1.42822,1.34402,0.282211,1.68394,-1.47163,1.53963
0.371139,-1.42738,1.33811,0.284988,1.68209,-1.4711,1.53903
0.37082,-1.42673,1.3351,0.286644,1.68108,-1.47083,1.53876
0.370509,-1.42596,1.33205,0.288461,1.68003,-1.47055,1.53854
0.37021,-1.42506,1.32895,0.290465,1.67895,-1.47021,1.53835
0.369941,-1.42407,1.32582,0.292633,1.67783,-1.46985,1.53818
0.369941,-1.42407,1.32582,0.292633,1.67783,-1.46985,1.53818
0.369562,-1.42163,1.3195,0.297422,1.67553,-1.46924,1.53784
0.369429,-1.42017,1.31632,0.299989,1.67431,-1.469,1.53769
0.369314,-1.41857,1.31314,0.302689,1.67306,-1.46879,1.53756
0.369314,-1.41857,1.31314,0.302689,1.67306,-1.46879,1.53756
0.369225,-1.41496,1.30686,0.30847,1.67049,-1.46836,1.53733
0.369225,-1.41496,1.30686,0.30847,1.67049,-1.46836,1.53733
0.369465,-1.41069,1.30086,0.314781,1.66779,-1.46797,1.5372
0.369465,-1.41069,1.30086,0.314781,1.66779,-1.46797,1.5372
0.370019,-1.40565,1.29542,0.321357,1.66495,-1.46773,1.53719
0.370019,-1.40565,1.29542,0.321357,1.66495,-1.46773,1.53719
0.370377,-1.403,1.29301,0.324787,1.66351,-1.4677,1.53719
0.370819,-1.40027,1.29085,0.328308,1.66201,-1.46771,1.5372
0.371344,-1.39751,1.28898,0.33195,1.66048,-1.46773,1.53721
0.37263,-1.39151,1.28614,0.339156,1.65734,-1.46776,1.53722
0.37263,-1.39151,1.28614,0.339156,1.65734,-1.46776,1.53722
0.373405,-1.38817,1.2852,0.342785,1.65571,-1.46777,1.53722
0.374291,-1.38474,1.28455,0.346499,1.65403,-1.46779,1.53722
0.375286,-1.38129,1.28421,0.350315,1.65233,-1.4678,1.53723
0.376392,-1.37784,1.28415,0.35413,1.6506,-1.46784,1.53723
0.37756,-1.37428,1.28436,0.357871,1.64885,-1.46791,1.53723
0.378808,-1.37048,1.28482,0.361579,1.64706,-1.46801,1.53725
0.380195,-1.36651,1.28555,0.365352,1.64524,-1.46819,1.53729
0.381725,-1.36252,1.28655,0.369224,1.6434,-1.46846,1.53736
0.383382,-1.35855,1.28775,0.373124,1.64151,-1.46885,1.53747
0.385118,-1.35449,1.2892,0.376919,1.63962,-1.46933,1.53761
0.388808,-1.34569,1.29281,0.384345,1.63575,-1.47044,1.53808
0.390806,-1.34129,1.29498,0.38815,1.63379,-1.47107,1.53839
0.390806,-1.34129,1.29498,0.38815,1.63379,-1.47107,1.53839
0.394946,-1.33246,1.29979,0.395703,1.62982,-1.47253,1.53915
0.394946,-1.33246,1.29979,0.395703,1.62982,-1.47253,1.53915
0.399514,-1.32274,1.30545,0.402898,1.62575,-1.47411,1.53993
0.399514,-1.32274,1.30545,0.402898,1.62575,-1.47411,1.53993
0.404645,-1.31334,1.31163,0.410478,1.62161,-1.47588,1.54085
0.407402,-1.30829,1.31491,0.414174,1.61951,-1.47679,1.54134
0.410258,-1.30309,1.3184,0.417731,1.61738,-1.47776,1.54183
0.410258,-1.30309,1.3184,0.417731,1.61738,-1.47776,1.54183
0.415876,-1.29303,1.32551,0.424891,1.61314,-1.47977,1.54288
0.415876,-1.29303,1.32551,0.424891,1.61314,-1.47977,1.54288
0.421933,-1.28235,1.33305,0.43209,1.60882,-1.48189,1.54399
0.421933,-1.28235,1.33305,0.43209,1.60882,-1.48189,1.54399
0.428617,-1.27166,1.34075,0.439289,1.60448,-1.48404,1.54517
0.428617,-1.27166,1.34075,0.439289,1.60448,-1.48404,1.54517
0.435374,-1.26056,1.3487,0.446268,1.60009,-1.48631,1.54642
0.435374,-1.26056,1.3487,0.446268,1.60009,-1.48631,1.54642
0.442446,-1.24938,1.35678,0.453476,1.59568,-1.48867,1.54774
0.44622,-1.2436,1.36087,0.456943,1.59345,-1.48988,1.54842
0.44622,-1.2436,1.36087,0.456943,1.59345,-1.48988,1.54842
0.450061,-1.23792,1.36498,0.460393,1.59121,-1.49108,1.54914
0.457673,-1.2263,1.3731,0.467409,1.58671,-1.49351,1.55062
0.457673,-1.2263,1.3731,0.467409,1.58671,-1.49351,1.55062
0.461678,-1.22039,1.37735,0.470987,1.58445,-1.49481,1.55138
0.465752,-1.21453,1.38149,0.474516,1.58218,-1.49607,1.55216
0.469822,-1.20852,1.38549,0.47786,1.57989,-1.49726,1.55295
0.47397,-1.20255,1.38962,0.481241,1.57762,-1.49852,1.55374
0.47822,-1.19665,1.39378,0.484788,1.57535,-1.49981,1.55455
0.482561,-1.19054,1.39787,0.488434,1.57303,-1.50104,1.55538
0.487022,-1.18434,1.402,0.491951,1.57072,-1.50229,1.55621
0.491446,-1.17832,1.40615,0.495361,1.56843,-1.50357,1.55707
0.495766,-1.17222,1.41015,0.498699,1.56614,-1.50475,1.55793
0.500244,-1.16592,1.41421,0.502124,1.56383,-1.50597,1.55883
0.504996,-1.15976,1.41842,0.505755,1.56153,-1.50727,1.55972
0.514315,-1.1473,1.42639,0.51275,1.55685,-1.50965,1.56157
0.51896,-1.14114,1.43051,0.516014,1.55454,-1.5109,1.56251
0.51896,-1.14114,1.43051,0.516014,1.55454,-1.5109,1.56251
0.523788,-1.13494,1.4346,0.519597,1.55223,-1.51212,1.56348
0.528739,-1.12853,1.43856,0.523192,1.54985,-1.51325,1.56444
0.538539,-1.11615,1.44663,0.530179,1.54516,-1.51562,1.56643
0.538539,-1.11615,1.44663,0.530179,1.54516,-1.51562,1.56643
0.543466,-1.10976,1.4506,0.533583,1.5428,-1.5167,1.56745
0.548597,-1.10334,1.45468,0.537071,1.54046,-1.51779,1.56848
0.553714,-1.09712,1.45869,0.540699,1.53809,-1.51889,1.56953
0.5587,-1.0908,1.46258,0.544173,1.53573,-1.51985,1.57059
0.56917,-1.07821,1.47068,0.55143,1.531,-1.52178,1.57274
0.574389,-1.07183,1.47458,0.555054,1.52862,-1.5226,1.5738
0.574389,-1.07183,1.47458,0.555054,1.52862,-1.5226,1.5738
0.57959,-1.06545,1.47857,0.558487,1.52626,-1.52337,1.57488
0.590205,-1.05293,1.48651,0.566083,1.52149,-1.52485,1.57703
0.590205,-1.05293,1.48651,0.566083,1.52149,-1.52485,1.57703
0.595512,-1.04656,1.49045,0.569766,1.51911,-1.52548,1.57812
0.600926,-1.04034,1.49453,0.57357,1.51675,-1.5261,1.57921
0.611691,-1.02763,1.50234,0.581259,1.51197,-1.52705,1.58141
0.611691,-1.02763,1.50234,0.581259,1.51197,-1.52705,1.58141
0.622563,-1.01526,1.51032,0.58934,1.50723,-1.52777,1.58363
0.622563,-1.01526,1.51032,0.58934,1.50723,-1.52777,1.58363
0.633618,-1.00261,1.51828,0.597406,1.50251,-1.52827,1.58587
0.633618,-1.00261,1.51828,0.597406,1.50251,-1.52827,1.58587
0.638994,-0.99647,1.52217,0.601481,1.50017,-1.52844,1.587
0.644504,-0.990161,1.5261,0.605661,1.49781,-1.52852,1.58814
0.655769,-0.977839,1.53408,0.614357,1.49315,-1.52858,1.59045
0.655769,-0.977839,1.53408,0.614357,1.49315,-1.52858,1.59045
0.661261,-0.971565,1.538,0.618489,1.49085,-1.52852,1.5916
0.666874,-0.965361,1.54203,0.62277,1.48856,-1.52852,1.59275
0.672482,-0.959321,1.54596,0.627336,1.48629,-1.52853,1.5939
0.678089,-0.953159,1.54985,0.631714,1.48407,-1.52847,1.59504
0.683832,-0.946959,1.55394,0.636092,1.48189,-1.52849,1.59618
0.689548,-0.940905,1.55796,0.640657,1.47976,-1.52849,1.59731
0.700763,-0.928752,1.56575,0.64954,1.47568,-1.52841,1.59957
0.700763,-0.928752,1.56575,0.64954,1.47568,-1.52841,1.59957
0.712343,-0.916639,1.57376,0.658822,1.47191,-1.52832,1.60182
0.712343,-0.916639,1.57376,0.658822,1.47191,-1.52832,1.60182
0.7238,-0.904635,1.58177,0.66784,1.46856,-1.5282,1.60405
0.7238,-0.904635,1.58177,0.66784,1.46856,-1.5282,1.60405
0.735366,-0.892607,1.58962,0.677014,1.46556,-1.52801,1.60635
0.735366,-0.892607,1.58962,0.677014,1.46556,-1.52801,1.60635
0.747085,-0.880746,1.59789,0.686334,1.46304,-1.52794,1.60861
0.7528,-0.874822,1.6017,0.690773,1.46191,-1.52783,1.60973
0.7528,-0.874822,1.6017,0.690773,1.46191,-1.52783,1.60973
0.758602,-0.868928,1.60574,0.69508,1.4609,-1.52781,1.61085
0.770376,-0.857163,1.61364,0.703821,1.4591,-1.52777,1.61304
0.776192,-0.851294,1.61747,0.707818,1.45833,-1.52777,1.61412
0.782202,-0.845466,1.6215,0.711822,1.45766,-1.52784,1.61522
0.782202,-0.845466,1.6215,0.711822,1.45766,-1.52784,1.61522
0.794012,-0.8338,1.62879,0.719148,1.45651,-1.5278,1.61721
0.794012,-0.8338,1.62879,0.719148,1.45651,-1.5278,1.61721
0.806153,-0.822405,1.63584,0.72594,1.4556,-1.52798,1.61907
