joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.278611,-1.39957,1.11632,0.478455,1.64742,-1.71459,1.57932
0.278488,-1.39764,1.11792,0.482072,1.64321,-1.71209,1.58119
0.278594,-1.39563,1.11941,0.48569,1.6389,-1.70952,1.58314
0.278928,-1.3935,1.12083,0.489302,1.63451,-1.7068,1.58508
0.279466,-1.39126,1.12214,0.492759,1.63008,-1.70387,1.58694
0.280122,-1.38892,1.12306,0.496126,1.62561,-1.70082,1.58866
0.280881,-1.38654,1.12347,0.499437,1.62114,-1.69768,1.5902
0.281781,-1.38413,1.1233,0.502807,1.61661,-1.69447,1.59152
0.282841,-1.38163,1.12254,0.50618,1.61206,-1.69118,1.59262
0.284065,-1.37906,1.12118,0.509547,1.60747,-1.68793,1.59347
0.285439,-1.37637,1.11931,0.512848,1.60287,-1.68478,1.59412
0.286908,-1.37351,1.11701,0.516082,1.59828,-1.68192,1.59453
0.288468,-1.37046,1.11445,0.519333,1.59376,-1.67961,1.59467
0.290137,-1.36733,1.11184,0.522652,1.58932,-1.67795,1.59457
0.291885,-1.36423,1.10959,0.526061,1.58505,-1.67689,1.59434
0.293645,-1.36123,1.10794,0.529606,1.581,-1.67636,1.59404
0.295347,-1.35839,1.1071,0.533184,1.57716,-1.67628,1.59385
0.296955,-1.35563,1.10713,0.536865,1.57347,-1.67652,1.59382
0.298436,-1.35288,1.10802,0.540702,1.56987,-1.67696,1.59393
0.299798,-1.3502,1.10971,0.544635,1.56631,-1.67753,1.59415
0.301068,-1.34762,1.11202,0.548716,1.56272,-1.6782,1.59444
0.302314,-1.34515,1.1147,0.552749,1.55911,-1.67886,1.59486
0.303601,-1.34268,1.11764,0.556798,1.55543,-1.67946,1.59544
0.305032,-1.34019,1.12073,0.560907,1.55166,-1.6799,1.59625
0.306563,-1.33772,1.12389,0.565076,1.5478,-1.68027,1.59729
0.308083,-1.33521,1.1271,0.56918,1.54382,-1.6807,1.59855
0.309527,-1.33258,1.13038,0.573072,1.53981,-1.68125,1.59998
0.3109,-1.32981,1.13371,0.576808,1.53574,-1.68199,1.60151
0.312289,-1.32702,1.13708,0.580514,1.53166,-1.68292,1.6031
0.313753,-1.32433,1.14046,0.584222,1.52756,-1.68402,1.60471
0.315298,-1.32168,1.14384,0.587895,1.52347,-1.68522,1.6063
0.316935,-1.31904,1.14724,0.591437,1.5194,-1.68645,1.60784
0.318647,-1.31634,1.15066,0.594877,1.51537,-1.68767,1.60932
0.320479,-1.31354,1.15411,0.598269,1.51141,-1.68875,1.61071
0.322461,-1.31066,1.15762,0.601678,1.50752,-1.68957,1.61197
0.324574,-1.30779,1.16117,0.605084,1.50369,-1.68997,1.61309
0.326752,-1.30499,1.16469,0.608475,1.49993,-1.68975,1.61413
0.328943,-1.30222,1.16818,0.611766,1.49623,-1.68893,1.61505
0.331134,-1.29945,1.17166,0.615086,1.49259,-1.68749,1.61581
0.333337,-1.29661,1.17514,0.618524,1.48899,-1.68551,1.61642
0.335563,-1.29365,1.17862,0.622078,1.4854,-1.6831,1.6169
0.33784,-1.29058,1.1821,0.625716,1.48179,-1.6807,1.61727
0.340205,-1.28745,1.1856,0.629341,1.47816,-1.67883,1.61749
0.342657,-1.28433,1.1891,0.632933,1.47452,-1.67781,1.61755
0.345212,-1.28127,1.19261,0.636535,1.47093,-1.67776,1.61755
0.347882,-1.27833,1.19613,0.640204,1.46742,-1.67864,1.61754
0.350609,-1.2754,1.19963,0.643847,1.46402,-1.6803,1.61755
0.353327,-1.27243,1.20316,0.647407,1.46073,-1.6826,1.61755
0.356056,-1.26938,1.20675,0.650818,1.45753,-1.68538,1.61756
0.358829,-1.26629,1.2104,0.654226,1.45438,-1.68852,1.6176
0.361702,-1.26322,1.21412,0.657681,1.45121,-1.69182,1.61774
0.364681,-1.26019,1.21789,0.661175,1.44797,-1.69516,1.61808
0.367696,-1.25719,1.22167,0.664532,1.44464,-1.69835,1.61866
0.370679,-1.25416,1.22549,0.667579,1.44123,-1.70124,1.61959
0.37362,-1.25106,1.22941,0.670289,1.43776,-1.70363,1.62081
0.376624,-1.24798,1.23344,0.672742,1.43428,-1.70539,1.62233
0.379807,-1.24497,1.23758,0.675176,1.43083,-1.70632,1.62412
0.383202,-1.24205,1.24174,0.677623,1.4275,-1.70623,1.62613
0.386705,-1.23919,1.24586,0.680112,1.42439,-1.70529,1.62825
0.390171,-1.2363,1.24991,0.682717,1.42148,-1.70365,1.63036
0.393537,-1.23332,1.25402,0.685517,1.41868,-1.70156,1.63243
0.396803,-1.23015,1.25822,0.688553,1.41591,-1.69919,1.63444
0.399933,-1.22689,1.26242,0.691834,1.41306,-1.69683,1.63631
0.402918,-1.22361,1.26652,0.695239,1.41011,-1.69481,1.63803
0.405832,-1.22038,1.2705,0.698777,1.40701,-1.69349,1.63961
0.408782,-1.21718,1.27441,0.702377,1.40376,-1.69306,1.6411
0.411781,-1.21392,1.27829,0.706047,1.40037,-1.69354,1.64248
0.414814,-1.21061,1.28219,0.709552,1.39695,-1.69479,1.64375
0.417849,-1.20732,1.2861,0.713018,1.39354,-1.69675,1.64489
0.420945,-1.20408,1.28996,0.716487,1.39023,-1.69921,1.64592
0.424212,-1.20092,1.2938,0.720026,1.38701,-1.70212,1.64688
0.427634,-1.19776,1.29762,0.723667,1.38391,-1.70526,1.64783
0.431051,-1.19453,1.30148,0.7272,1.38091,-1.70838,1.64884
0.434338,-1.19121,1.30543,0.730559,1.37801,-1.71129,1.64998
0.437533,-1.18785,1.30948,0.733885,1.37522,-1.71375,1.65133
0.440781,-1.18452,1.31366,0.737284,1.3725,-1.71556,1.65293
0.444176,-1.18121,1.3179,0.740708,1.36986,-1.71645,1.65481
0.447649,-1.17795,1.32212,0.744151,1.36755,-1.71634,1.65697
0.451124,-1.17468,1.32628,0.747437,1.36569,-1.71545,1.65931
0.454569,-1.17136,1.33051,0.750746,1.3642,-1.71418,1.66179
0.458067,-1.16801,1.33484,0.754207,1.36286,-1.713,1.66439
0.461605,-1.16464,1.33917,0.757952,1.36145,-1.712,1.66708
0.465104,-1.16133,1.34341,0.761755,1.3599,-1.71089,1.66982
0.468479,-1.15805,1.34748,0.765592,1.35814,-1.70958,1.67251
0.471769,-1.1547,1.3515,0.76935,1.35615,-1.70809,1.67509
0.475053,-1.15124,1.35559,0.773136,1.3539,-1.70647,1.6776
0.478352,-1.14777,1.35969,0.777087,1.35135,-1.70479,1.68004
0.481672,-1.14437,1.36374,0.781061,1.34855,-1.70304,1.68244
0.48506,-1.14099,1.36772,0.785065,1.34554,-1.70125,1.68477
0.48856,-1.13757,1.37169,0.788976,1.34241,-1.69946,1.687
0.4921,-1.13405,1.37569,0.792836,1.33918,-1.69789,1.68914
0.495642,-1.13052,1.37975,0.79671,1.33591,-1.69661,1.69116
0.499189,-1.12707,1.38385,0.800678,1.33263,-1.69572,1.69303
0.502769,-1.12364,1.38792,0.80469,1.32939,-1.69525,1.69475
0.506411,-1.12022,1.39198,0.808572,1.32621,-1.69523,1.69631
0.510035,-1.11671,1.39597,0.812303,1.32312,-1.6956,1.69774
0.513613,-1.11318,1.39996,0.815969,1.32013,-1.6963,1.69907
0.517218,-1.10972,1.40401,0.819711,1.3173,-1.69729,1.70038
0.520903,-1.10629,1.40812,0.823622,1.31462,-1.69854,1.70166
0.524685,-1.10287,1.41225,0.827507,1.31215,-1.69998,1.70299
0.528435,-1.09943,1.41629,0.831309,1.3099,-1.70151,1.70436
0.532075,-1.09596,1.42024,0.835045,1.30789,-1.70308,1.70575
0.535702,-1.09247,1.42426,0.838859,1.30631,-1.70451,1.70729
0.539437,-1.08896,1.42843,0.842917,1.30525,-1.70599,1.70906
0.543272,-1.08542,1.43267,0.847045,1.30474,-1.70761,1.71108
0.547069,-1.08187,1.43684,0.851108,1.30479,-1.70943,1.71332
0.550745,-1.07832,1.44091,0.855146,1.30536,-1.71144,1.71573
0.554412,-1.07475,1.44502,0.859272,1.30642,-1.71368,1.71822
0.558215,-1.07118,1.44934,0.863662,1.30791,-1.71617,1.72079
0.562133,-1.06762,1.45377,0.868143,1.30977,-1.71886,1.72343
0.565954,-1.06408,1.45812,0.872608,1.31193,-1.7217,1.72616
0.569591,-1.06061,1.46229,0.877005,1.31434,-1.72464,1.72899
0.573164,-1.05712,1.46645,0.881503,1.31697,-1.72773,1.73193
0.576897,-1.05352,1.47083,0.886076,1.31978,-1.73095,1.73497
0.580742,-1.04988,1.47534,0.890705,1.32277,-1.73429,1.73808
0.58453,-1.04627,1.47975,0.895368,1.32589,-1.73769,1.74126
0.588237,-1.04278,1.48395,0.9,1.32913,-1.74114,1.7445
0.591956,-1.03929,1.48812,0.90468,1.33244,-1.74458,1.74777
0.595817,-1.03565,1.49246,0.909253,1.33585,-1.748,1.75108
0.599762,-1.03189,1.49695,0.913896,1.33932,-1.75148,1.75442
0.603712,-1.02823,1.50134,0.918542,1.34285,-1.75498,1.75779
0.607586,-1.02468,1.50558,0.923265,1.34645,-1.75849,1.76119
0.611446,-1.02114,1.5098,0.927815,1.35013,-1.76194,1.76462
0.615342,-1.01743,1.51418,0.932316,1.35386,-1.76541,1.76808
0.619331,-1.01364,1.51868,0.936822,1.35764,-1.76882,1.77158
0.623361,-1.00998,1.52315,0.941428,1.36146,-1.77228,1.7751
0.627349,-1.00645,1.52747,0.945996,1.3653,-1.77571,1.77865
0.631281,-1.0029,1.53175,0.950425,1.36916,-1.77913,1.7822
0.635233,-0.999239,1.53611,0.954842,1.37296,-1.78247,1.78576
0.639314,-0.995492,1.54058,0.959265,1.37668,-1.78581,1.78933
0.643462,-0.991796,1.54505,0.963776,1.38028,-1.78917,1.79287
0.647565,-0.988193,1.54942,0.968158,1.38369,-1.79251,1.79634
0.65155,-0.984571,1.55372,0.972474,1.3866,-1.79582,1.79969
0.655563,-0.980912,1.55805,0.976663,1.38882,-1.79901,1.80286
0.659638,-0.977159,1.56245,0.980693,1.39019,-1.80169,1.80571
0.663695,-0.973444,1.56677,0.984063,1.39058,-1.80361,1.80806
0.667624,-0.969893,1.57088,0.986599,1.38997,-1.80464,1.80999
0.671544,-0.966412,1.57468,0.988199,1.38847,-1.80473,1.81158
0.675735,-0.962917,1.57822,0.988984,1.38618,-1.80409,1.81294
0.680318,-0.959255,1.58152,0.988882,1.38329,-1.80294,1.81421
0.685224,-0.955452,1.5845,0.988044,1.38009,-1.80148,1.81541
0.690306,-0.951641,1.58713,0.986588,1.37692,-1.79979,1.8165
0.695594,-0.947782,1.58943,0.985029,1.3741,-1.798,1.81725
0.701196,-0.943846,1.59129,0.983751,1.37178,-1.79617,1.81753
0.706891,-0.939694,1.5928,0.982737,1.37005,-1.79412,1.81727
0.712277,-0.935306,1.59414,0.982005,1.36901,-1.79185,1.81654
0.717227,-0.93098,1.59532,0.981796,1.36864,-1.78949,1.81537
0.721805,-0.926767,1.59625,0.982192,1.36868,-1.78705,1.81378
0.725986,-0.922584,1.59707,0.983031,1.36879,-1.78458,1.81186
