pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.26096,-0.76262,-2.45992,-0.463372,2.35614,1.902,-1.37783,1.26096,-0.76262,-2.45992,-0.463372,2.35614,1.902,-1.37783,1.28769,-0.695057,-2.39446,-0.52478,2.35372,1.84325,-1.33403,-0.326782,-0.529524,-0.985907,1.10222,0.622141,1.03745,-0.559989,-0.326782,-0.529524,-0.985907,1.10222,0.622141,1.03745,-0.559989,0.000817216,-0.490719,0.942981,0.915754,-0.336707,0.164349,0.144953,-0.615295,-0.065754,-0.139752,0.556453,-0.595843,1.62501,-3.01299,-0.11884,-2.20003,-3.01299,-0.11884,-2.20003,-0.267277,-0.675633,-0.654592,0.614085,0.0241416,0.58745,-0.438046,1
1.25065,-0.774306,-2.47013,-0.454913,2.35336,1.91493,-1.38651,1.25065,-0.774306,-2.47013,-0.454913,2.35336,1.91493,-1.38651,1.2841,-0.700795,-2.4046,-0.513849,2.35641,1.85388,-1.33987,-0.376302,-0.592635,-1.02221,1.10531,0.150871,1.08247,-0.596961,-0.376302,-0.592635,-1.02221,1.10531,0.150871,1.08247,-0.596961,-0.00476694,-0.491316,0.940806,0.915036,-0.341729,0.165991,0.135563,-0.592134,-0.0901224,-0.194027,0.526019,-0.597847,1.60175,-3.04336,-0.200355,-2.32526,-3.04336,-0.200355,-2.32526,-0.33447,-0.735104,-0.655294,0.589354,-0.0305271,0.610424,-0.466365,1
1.24084,-0.783289,-2.47903,-0.44795,2.36733,1.92557,-1.39277,1.24084,-0.783289,-2.47903,-0.44795,2.36733,1.92557,-1.39277,1.28001,-0.707032,-2.41482,-0.502561,2.35441,1.86494,-1.34637,-0.410985,-0.63506,-1.01922,1.1144,-0.304196,1.11446,-0.667778,-0.410985,-0.63506,-1.01922,1.1144,-0.304196,1.11446,-0.667778,-0.00992415,-0.492018,0.938197,0.913934,-0.346575,0.169952,0.125407,-0.559282,-0.101365,-0.231713,0.496455,-0.599104,1.57718,-2.95644,-0.125694,-2.45765,-2.95644,-0.125694,-2.45765,-0.391715,-0.762576,-0.642167,0.546109,0.129165,0.606286,-0.464033,1
1.2344,-0.791,-2.48856,-0.43863,2.36698,1.93987,-1.40152,1.2344,-0.791,-2.48856,-0.43863,2.36698,1.93987,-1.40152,1.27608,-0.713778,-2.42507,-0.491509,2.3507,1.87619,-1.35344,-0.387292,-0.678791,-1.02519,1.1172,-0.341166,1.1206,-0.718508,-0.387292,-0.678791,-1.02519,1.1172,-0.341166,1.1206,-0.718508,-0.0147076,-0.492999,0.935164,0.912661,-0.351114,0.174655,0.115169,-0.544045,-0.117581,-0.257782,0.46666,-0.599688,1.5523,-2.97951,-0.0584126,-2.48734,-2.97951,-0.0584126,-2.48734,-0.416733,-0.772215,-0.634847,0.528786,0.162888,0.636839,-0.480752,1
1.22933,-0.798024,-2.49912,-0.42925,2.35615,1.95192,-1.41122,1.22933,-0.798024,-2.49912,-0.42925,2.35615,1.95192,-1.41122,1.27257,-0.720577,-2.43535,-0.480873,2.34918,1.88722,-1.36087,-0.332487,-0.688511,-1.02878,1.03171,-0.0933259,1.09945,-0.750663,-0.332487,-0.688511,-1.02878,1.03171,-0.0933259,1.09945,-0.750663,-0.0194808,-0.494051,0.932099,0.911441,-0.355562,0.178222,0.105298,-0.523183,-0.134221,-0.276948,0.437155,-0.600423,1.52671,-2.95047,-0.0735462,-2.55988,-2.95047,-0.0735462,-2.55988,-0.432384,-0.77447,-0.6377,0.516238,0.0696883,0.647068,-0.50345,1
1.22459,-0.806558,-2.50975,-0.420796,2.34769,1.96298,-1.42124,1.22459,-0.806558,-2.50975,-0.420796,2.34769,1.96298,-1.42124,1.26952,-0.727632,-2.4457,-0.470617,2.34944,1.89812,-1.36861,-0.300476,-0.711389,-1.03148,1.0354,0.0751861,1.07756,-0.780624,-0.300476,-0.711389,-1.03148,1.0354,0.0751861,1.07756,-0.780624,-0.0242101,-0.495277,0.928883,0.910284,-0.359867,0.180848,0.0957787,-0.523345,-0.139469,-0.282772,0.40691,-0.602056,1.49964,-3.02449,-0.163239,-2.70711,-3.02449,-0.163239,-2.70711,-0.449354,-0.789262,-0.640535,0.498208,-0.0174602,0.648588,-0.526261,1
1.2165,-0.815151,-2.52037,-0.415314,2.3502,1.97262,-1.43115,1.2165,-0.815151,-2.52037,-0.415314,2.3502,1.97262,-1.43115,1.26659,-0.734937,-2.45594,-0.461089,2.3517,1.90877,-1.37649,-0.287005,-0.73217,-1.01952,0.931485,0.274283,1.06626,-0.790068,-0.287005,-0.73217,-1.01952,0.931485,0.274283,1.06626,-0.790068,-0.0290382,-0.496731,0.925484,0.909294,-0.363865,0.182421,0.086661,-0.517452,-0.162495,-0.313036,0.376846,-0.603643,1.471,-3.00646,-0.158709,-2.86355,-3.00646,-0.158709,-2.86355,-0.50094,-0.802143,-0.644353,0.457754,-0.0149932,0.638499,-0.546538,1
1.20989,-0.823078,-2.53085,-0.411534,2.35978,1.98269,-1.43992,1.20989,-0.823078,-2.53085,-0.411534,2.35978,1.98269,-1.43992,1.26347,-0.74207,-2.46601,-0.451773,2.35497,1.91963,-1.38444,-0.327861,-0.713355,-1.00533,0.932516,0.318251,1.08752,-0.798253,-0.327861,-0.713355,-1.00533,0.932516,0.318251,1.08752,-0.798253,-0.03399,-0.498,0.922128,0.908192,-0.368051,0.183563,0.0776509,-0.534807,-0.139144,-0.304267,0.347252,-0.605464,1.44203,-2.95933,-0.18208,-2.89673,-2.95933,-0.18208,-2.89673,-0.535812,-0.810089,-0.648432,0.402388,0.0481192,0.630651,-0.55474,1
1.20122,-0.830931,-2.54172,-0.413645,2.36966,1.99243,-1.44783,1.20122,-0.830931,-2.54172,-0.413645,2.36966,1.99243,-1.44783,1.2599,-0.749442,-2.47592,-0.443078,2.3567,1.93088,-1.39267,-0.3614,-0.747415,-0.988089,0.847733,0.11936,1.13246,-0.832417,-0.3614,-0.747415,-0.988089,0.847733,0.11936,1.13246,-0.832417,-0.0388161,-0.49943,0.918392,0.906932,-0.371983,0.185463,0.0685994,-0.516457,-0.163672,-0.35386,0.318286,-0.607107,1.41202,-2.89658,-0.164354,-3.00108,-2.89658,-0.164354,-3.00108,-0.58678,-0.814887,-0.657999,0.29433,0.129617,0.615584,-0.55159,1
1.19325,-0.838931,-2.55307,-0.432984,2.37315,2.00477,-1.45537,1.19325,-0.838931,-2.55307,-0.432984,2.37315,2.00477,-1.45537,1.25607,-0.756943,-2.48568,-0.434598,2.35658,1.9423,-1.40131,-0.394799,-0.747151,-0.972342,0.855127,-0.0427587,1.13987,-0.872923,-0.394799,-0.747151,-0.972342,0.855127,-0.0427587,1.13987,-0.872923,-0.0434208,-0.500915,0.914431,0.905453,-0.375755,0.188234,0.0594121,-0.512046,-0.154053,-0.35846,0.289139,-0.608725,1.38112,-2.91473,-0.161761,-3.08973,-2.91473,-0.161761,-3.08973,-0.628209,-0.819879,-0.673944,0.0161432,0.165695,0.624692,-0.540611,1
1.18213,-0.847043,-2.56672,-0.46344,2.38446,2.0162,-1.46558,1.18213,-0.847043,-2.56672,-0.46344,2.38446,2.01062,-1.46558,1.25161,-0.764417,-2.49554,-0.426575,2.35605,1.95383,-1.41034,-0.460831,-0.751813,-0.992019,0.77523,-0.0377159,1.1577,-0.91253,-0.460831,-0.751813,-0.992019,0.77523,-0.0377159,1.1577,-0.91253,-0.048158,-0.502408,0.910316,0.903871,-0.379344,0.191352,0.049993,-0.532827,-0.162242,-0.385595,0.259668,-0.610092,1.34915,-2.94713,-0.136781,-3.19697,-2.94713,-0.136781,-3.19697,-0.694786,-0.826265,-0.711791,-0.368644,0.284119,0.623636,-0.552381,1
1.17138,-0.855038,-2.57988,-0.471274,2.39875,2.02515,-1.47835,1.17138,-0.855038,-2.57988,-0.471274,2.39875,2.01062,-1.47835,1.24658,-0.772086,-2.50559,-0.41941,2.35655,1.96513,-1.41962,-0.514914,-0.766877,-1.00692,0.699072,0.0825838,1.12545,-0.929271,-0.514914,-0.766877,-1.00692,0.699072,0.0825838,1.12545,-0.929271,-0.0531971,-0.504132,0.90595,0.90245,-0.382438,0.194114,0.040557,-0.562783,-0.176225,-0.408669,0.230589,-0.611382,1.31641,-2.9079,-0.128949,-3.27467,-2.9079,-0.128949,-3.27467,-0.752079,-0.829518,-0.742869,-0.51864,0.422059,0.600217,-0.587315,1
1.16427,-0.862362,-2.59017,-0.470295,2.40541,2.0337,-1.48743,1.16427,-0.862362,-2.59017,-0.470295,2.40541,2.01062,-1.48743,1.2412,-0.779567,-2.51567,-0.413596,2.35849,1.97624,-1.4289,-0.543748,-0.746492,-1.00955,0.505843,0.232354,1.10633,-0.926024,-0.543748,-0.746492,-1.00955,0.505843,0.232354,1.10633,-0.926024,-0.0583763,-0.505962,0.901443,0.901208,-0.385106,0.196282,0.0314738,-0.56025,-0.195724,-0.441162,0.201366,-0.613046,1.28283,-2.92226,-0.166357,-3.35808,-2.92226,-0.166357,-3.35808,-0.769374,-0.827948,-0.745022,-0.56699,0.469276,0.57463,-0.585292,1
1.15757,-0.86964,-2.60083,-0.46842,2.41222,2.04145,-1.49565,1.15757,-0.86964,-2.60083,-0.46842,2.41222,2.01062,-1.49565,1.23534,-0.787024,-2.52599,-0.411538,2.36194,1.98701,-1.43801,-0.604183,-0.735539,-1.03661,0.10758,0.385807,1.0702,-0.907029,-0.604183,-0.735539,-1.03661,0.10758,0.385807,1.0702,-0.907029,-0.0634954,-0.50857,0.896184,0.900612,-0.386271,0.197851,0.0234003,-0.551874,-0.26387,-0.530245,0.172213,-0.614737,1.24812,-2.91536,-0.169104,-3.47024,-2.91536,-0.169104,-3.47024,-0.777677,-0.826155,-0.748356,-0.568815,0.50282,0.544418,-0.576375,1
1.15097,-0.875496,-2.61171,-0.470279,2.41859,2.04828,-1.50402,1.15097,-0.875496,-2.61171,-0.470279,2.41859,2.01062,-1.50402,1.22884,-0.793578,-2.53648,-0.413601,2.3673,1.99719,-1.44711,-0.668489,-0.624651,-1.05456,-0.305207,0.58775,0.98544,-0.914639,-0.668489,-0.624651,-1.05456,-0.305207,0.58775,0.98544,-0.914639,-0.0685396,-0.511561,0.890585,0.900664,-0.3861,0.198664,0.0162153,-0.536152,-0.286186,-0.563537,0.143178,-0.615795,1.21272,-2.90347,-0.105816,-3.54025,-2.90347,-0.105816,-3.54025,-0.778768,-0.819179,-0.752268,-0.566775,0.512942,0.510916,-0.569047,1
1.14452,-0.881163,-2.62273,-0.477556,2.42807,2.05549,-1.51126,1.14452,-0.881163,-2.62273,-0.477556,2.42807,2.01062,-1.51126,1.22112,-0.799366,-2.54751,-0.419403,2.37489,2.00594,-1.45648,-0.807694,-0.572318,-1.11463,-0.668033,0.813279,0.835269,-0.941004,-0.807694,-0.572318,-1.11463,-0.668033,0.813279,0.835269,-0.941004,-0.0739725,-0.514979,0.884742,0.901559,-0.384216,0.198705,0.00921504,-0.587308,-0.325408,-0.613916,0.113999,-0.616823,1.17604,-2.91786,-0.102872,-3.66807,-2.91786,-0.102872,-3.66807,-0.76598,-0.817974,-0.752165,-0.581528,0.531837,0.495431,-0.54786,1
1.13993,-0.885894,-2.63336,-0.489951,2.43831,2.06078,-1.51993,1.13993,-0.885894,-2.63336,-0.489951,2.43831,2.01062,-1.51993,1.21258,-0.804809,-2.55879,-0.427742,2.38408,2.01279,-1.46607,-0.862533,-0.536509,-1.12915,-0.869004,0.941747,0.629301,-0.964337,-0.862533,-0.536509,-1.12915,-0.869004,0.941747,0.629301,-0.964337,-0.07977,-0.518816,0.878746,0.903249,-0.380692,0.198017,0.00219181,-0.608692,-0.347416,-0.628917,0.0843347,-0.618141,1.13829,-2.96646,-0.131744,-3.77553,-2.96646,-0.131744,-3.77553,-0.726446,-0.810854,-0.745668,-0.622091,0.542268,0.479892,-0.538635,1
1.13755,-0.891526,-2.64333,-0.502093,2.45286,2.0636,-1.52882,1.13755,-0.891526,-2.64333,-0.502093,2.45286,2.01062,-1.52882,1.20388,-0.810541,-2.57022,-0.437039,2.39371,2.01745,-1.47572,-0.869807,-0.591995,-1.1535,-0.940105,0.956799,0.420253,-0.964073,-0.869807,-0.591995,-1.1535,-0.940105,0.956799,0.420253,-0.964073,-0.0857546,-0.52313,0.872603,0.905565,-0.375669,0.196977,-0.00496521,-0.627271,-0.392267,-0.666692,0.0548358,-0.620161,1.09953,-2.94989,-0.201994,-3.87608,-2.94989,-0.201994,-3.87608,-0.663297,-0.809853,-0.731079,-0.650548,0.591501,0.461438,-0.530983,1
1.13158,-0.898091,-2.65374,-0.513907,2.46568,2.06473,-1.53705,1.13158,-0.898091,-2.65374,-0.513907,2.46568,2.01062,-1.53705,1.1955,-0.8168,-2.58181,-0.445967,2.40299,2.02036,-1.48522,-0.824472,-0.633532,-1.15693,-0.864127,0.916398,0.248583,-0.945917,-0.824472,-0.633532,-1.15693,-0.864127,0.916398,0.248583,-0.945917,-0.0917854,-0.52774,0.866391,0.90817,-0.369694,0.195965,-0.0122866,-0.625707,-0.401758,-0.662989,0.0262309,-0.621812,1.05983,-2.86049,-0.165087,-3.96992,-2.86049,-0.165087,-3.96992,-0.63923,-0.812915,-0.71932,-0.679405,0.626924,0.443719,-0.518339,1
1.11865,-0.903138,-2.6647,-0.526301,2.47549,2.0487,-1.54202,1.11865,-0.903138,-2.6647,-0.526301,2.47549,2.01062,-1.54202,1.18779,-0.823573,-2.5933,-0.454466,2.41194,2.0218,-1.49443,-0.755181,-0.698113,-1.15165,-0.853605,0.887234,0.114111,-0.912051,-0.755181,-0.698113,-1.15165,-0.853605,0.887234,0.114111,-0.912051,-0.0976752,-0.532609,0.860106,0.910986,-0.362985,0.194847,-0.0194974,-0.607253,-0.434325,-0.692551,-0.00253688,-0.621973,1.01972,-2.87678,-0.0161707,-4.01016,-2.87678,-0.0161707,-4.01016,-0.691387,-0.795649,-0.714013,-0.718354,0.63545,0.268998,-0.475886,1
1.11157,-0.910519,-2.6733,-0.535079,2.48033,2.04608,-1.54719,1.11157,-0.910519,-2.6733,-0.535079,2.48033,2.01062,-1.54719,1.18023,-0.831139,-2.6049,-0.462935,2.42088,2.02203,-1.5033,-0.760993,-0.766709,-1.15791,-0.837151,0.901672,-0.000515318,-0.881192,-0.760993,-0.766709,-1.15791,-0.837151,0.901672,-0.000515318,-0.881192,-0.103753,-0.537882,0.853457,0.914082,-0.355322,0.193617,-0.0267033,-0.637591,-0.455596,-0.725412,-0.0313408,-0.622915,0.97868,-2.88039,-0.0941455,-4.10449,-2.88039,-0.0941455,-4.10449,-0.686595,-0.793805,-0.684029,-0.721441,0.594556,0.240458,-0.438906,1
1.10694,-0.916679,-2.68142,-0.54331,2.49101,2.03708,-1.55107,1.10694,-0.916679,-2.68142,-0.54331,2.49101,2.01062,-1.55107,1.17285,-0.838729,-2.61627,-0.471662,2.43046,2.02213,-1.51193,-0.734411,-0.773181,-1.14295,-0.912226,0.970037,-0.231625,-0.866157,-0.734411,-0.773181,-1.14295,-0.912226,0.970037,-0.231625,-0.866157,-0.109927,-0.543068,0.846702,0.917193,-0.347529,0.191937,-0.0337747,-0.632404,-0.479034,-0.735466,-0.0604458,-0.62451,0.937289,-2.9105,-0.159484,-4.13903,-2.9105,-0.159484,-4.13903,-0.65906,-0.779506,-0.651479,-0.716481,0.605448,0.14945,-0.391385,1
1.16405,-0.899341,-2.57415,-0.505177,2.51958,2.01699,-1.52073,1.16405,-0.899341,-2.57415,-0.505177,2.51958,2.01062,-1.52073,1.16531,-0.846984,-2.62755,-0.481015,2.44103,2.02265,-1.52037,-0.750219,-0.854221,-1.10995,-0.917116,1.07307,0.00378711,-0.839456,-0.750219,-0.854221,-1.10995,-0.917116,1.07307,0.00378711,-0.839456,-0.116524,-0.548426,0.839336,0.920421,-0.339407,0.189644,-0.0407792,-0.676196,-0.468113,-0.807124,-0.0671554,-0.630636,0.938124,-0.670957,-0.612652,0.0835001,-0.670957,-0.612652,0.0835001,-0.0126086,-0.523574,0.534032,-0.241623,0.785473,-0.0565766,-0.00352508,1
1.14269,-0.904755,-2.60195,-0.456777,2.52885,1.9874,-1.49964,1.14269,-0.904755,-2.60195,-0.456777,2.52885,1.9874,-1.49964,1.15818,-0.85516,-2.63862,-0.490938,2.45165,2.02127,-1.52849,-0.696157,-0.808356,-1.07326,-1.00641,1.08578,-0.185748,-0.797858,-0.696157,-0.808356,-1.07326,-1.00641,1.08578,-0.185748,-0.797858,-0.122949,-0.553977,0.831993,0.923952,-0.330223,0.187086,-0.0475789,-0.63724,-0.470896,-0.796883,-0.0675835,-0.636489,0.948622,-0.0428081,-0.5853,1.04975,-0.0428081,-0.5853,1.04975,-0.154867,-0.495949,0.366745,0.341611,0.771986,-0.338716,0.288528,1
1.13716,-0.930198,-2.61195,-0.486974,2.53482,2.05238,-1.50498,1.13716,-0.930198,-2.61195,-0.486974,2.53482,2.01062,-1.50498,1.15109,-0.863616,-2.64919,-0.501581,2.46213,2.02019,-1.53592,-0.723254,-0.858691,-1.07374,-1.09769,0.996422,-0.100322,-0.730612,-0.723254,-0.858691,-1.07374,-1.09769,0.996422,-0.100322,-0.730612,-0.129438,-0.559571,0.824192,0.927489,-0.320726,0.184375,-0.0538945,-0.654526,-0.479883,-0.873425,-0.0679417,-0.641973,0.957983,-0.0358164,-0.548339,0.936133,-0.0358164,-0.548339,0.936133,-0.139256,-0.665824,0.3724,0.146064,0.726868,0.321911,0.309328,1
1.16235,-0.944184,-2.61019,-0.54307,2.54705,2.05796,-1.56643,1.16235,-0.944184,-2.61019,-0.54307,2.54705,2.01062,-1.56643,1.14379,-0.871649,-2.65911,-0.511919,2.47216,2.0191,-1.54162,-0.727173,-0.773709,-0.92155,-0.990269,1.01809,-0.089836,-0.475953,-0.727173,-0.773709,-0.92155,-0.990269,1.01809,-0.089836,-0.475953,-0.136013,-0.564687,0.816629,0.930798,-0.311377,0.181956,-0.0595951,-0.652613,-0.397888,-0.789181,-0.0682599,-0.647879,0.9664,-0.0318229,-0.590616,0.841689,-0.0318229,-0.590616,0.841689,0.185585,-0.725349,0.489142,-0.311511,0.748892,0.388638,-0.248112,1
1.16312,-0.94394,-2.60986,-0.53065,2.56106,2.06095,-1.5657,1.16312,-0.94394,-2.60986,-0.53065,2.56106,2.01062,-1.5657,1.13699,-0.879122,-2.66433,-0.519597,2.48324,2.01712,-1.54227,-0.673458,-0.763558,-0.383037,-0.677269,1.12033,-0.209837,0.0705169,-0.673458,-0.763558,-0.383037,-0.677269,1.12033,-0.209837,0.0705169,-0.142508,-0.568708,0.810533,0.933987,-0.303438,0.177888,-0.0628385,-0.62528,-0.319495,-0.642718,-0.0691107,-0.654058,0.974,-0.0850797,-0.617969,0.760007,-0.0850797,-0.617969,0.760007,0.261355,-0.648181,0.544687,-0.110523,0.77824,0.438343,-0.234259,1
1.13605,-0.945395,-2.60968,-0.545958,2.57411,2.05918,-1.55366,1.13605,-0.945395,-2.60968,-0.545958,2.57411,2.01062,-1.55366,1.13032,-0.888227,-2.66318,-0.522119,2.49508,2.01452,-1.53821,-0.657243,-0.969632,0.306888,-0.126509,1.22052,-0.253173,0.506106,-0.657243,-0.969632,0.306888,-0.126509,1.22052,-0.253173,0.506106,-0.149612,-0.571942,0.805444,0.937041,-0.297433,0.171396,-0.0641167,-0.666357,-0.269871,-0.549568,-0.0696204,-0.659963,0.9804,-0.0509739,-0.590414,0.639951,-0.0509739,-0.590414,0.639951,0.0573117,-0.571681,0.534977,-0.238393,0.790292,0.446599,-0.154489,1
1.10337,-0.95647,-2.60092,-0.548091,2.58615,2.05234,-1.55338,1.10337,-0.95647,-2.60092,-0.548091,2.58615,2.01062,-1.55338,1.12446,-0.899872,-2.65511,-0.520123,2.50759,2.01217,-1.5327,-0.557891,-1.20495,0.955754,0.288252,1.25933,-0.205726,0.488321,-0.557891,-1.20495,0.955754,0.288252,1.25933,-0.205726,0.488321,-0.157023,-0.574879,0.800599,0.939985,-0.293604,0.161533,-0.0642853,-0.649268,-0.265375,-0.5289,-0.0697688,-0.665421,0.985895,-0.0148416,-0.545883,0.549507,-0.0148416,-0.545883,0.549507,-0.210913,-0.565983,0.541887,-0.27968,0.785595,0.401769,-0.206812,1
1.13884,-0.976426,-2.58352,-0.552574,2.59667,2.05389,-1.55473,1.13884,-0.976426,-2.58352,-0.552574,2.59667,2.01062,-1.55473,1.11944,-0.912853,-2.64335,-0.516616,2.52006,2.01156,-1.53203,-0.488909,-1.29923,1.20503,0.327956,1.25621,-0.0380628,-0.0936231,-0.488909,-1.29923,1.20503,0.327956,1.25621,-0.0380628,-0.0936231,-0.164271,-0.577648,0.795396,0.942469,-0.291788,0.149164,-0.0660435,-0.615507,-0.271443,-0.577354,-0.0700417,-0.671343,0.990376,-0.027287,-0.592124,0.448161,-0.027287,-0.592124,0.448161,0.193993,-0.635739,0.598332,-0.359588,0.766099,0.423246,-0.226999,1
1.11984,-0.983054,-2.58808,-0.556583,2.61029,2.06084,-1.51817,1.11984,-0.983054,-2.58808,-0.556583,2.61029,2.01062,-1.51817,1.11464,-0.924464,-2.63222,-0.514726,2.53315,2.01111,-1.53648,-0.468523,-1.11916,1.06778,0.100047,1.33506,-0.0572501,-0.529236,-0.468523,-1.11916,1.06778,0.100047,1.33506,-0.0572501,-0.529236,-0.171154,-0.580132,0.790397,0.944633,-0.290274,0.136051,-0.0699917,-0.570251,-0.244417,-0.549599,-0.0701699,-0.677015,0.993831,-0.012815,-0.567257,0.345492,-0.012815,-0.567257,0.345492,0.0520084,-0.585899,0.441347,-0.418569,0.771405,0.497277,0.183097,1
1.12114,-1.00036,-2.57447,-0.556555,2.62151,2.0605,-1.52455,1.12114,-1.00036,-2.57447,-0.556555,2.62151,2.01062,-1.52455,1.11041,-0.933751,-2.62346,-0.517,2.54665,2.01112,-1.54211,-0.403998,-0.856738,0.828742,-0.301111,1.36062,0.0156038,-0.551624,-0.403998,-0.856738,0.828742,-0.301111,1.36062,0.0156038,-0.551624,-0.177021,-0.58261,0.785322,0.946777,-0.287928,0.123585,-0.0737467,-0.46085,-0.223491,-0.534877,-0.0705072,-0.682886,0.996597,-0.0337303,-0.587112,0.276554,-0.0337303,-0.587112,0.276554,0.107219,-0.666109,0.489831,-0.395546,0.748601,0.493764,0.175603,1
1.12349,-1.00871,-2.56813,-0.557514,2.63519,2.05963,-1.53582,1.12349,-1.00871,-2.56813,-0.557514,2.63519,2.01062,-1.53582,1.10667,-0.941144,-2.61623,-0.522519,2.56029,2.01131,-1.54695,-0.361321,-0.717513,0.704091,-0.634724,1.36802,0.014693,-0.457713,-0.361321,-0.717513,0.704091,-0.634724,1.36802,0.014693,-0.457713,-0.182001,-0.585078,0.780278,0.948965,-0.284798,0.111829,-0.0764825,-0.381889,-0.237524,-0.561532,-0.0705189,-0.688364,0.998039,-0.00117421,-0.547767,0.144261,-0.00117421,-0.547767,0.144261,0.1682,-0.67564,0.480998,-0.349947,0.749052,0.483153,0.111221,1
1.11541,-1.01341,-2.5598,-0.538724,2.64906,2.06221,-1.55502,1.11541,-1.01341,-2.5598,-0.538724,2.64906,2.01062,-1.55502,1.1037,-0.947873,-2.6095,-0.530098,2.57373,2.01131,-1.54979,-0.271197,-0.663707,0.668764,-0.782252,1.33745,-0.00431422,-0.191468,-0.271197,-0.663707,0.668764,-0.782252,1.33745,-0.00431422,-0.191468,-0.186177,-0.587857,0.774969,0.95134,-0.280778,0.100484,-0.077586,-0.297494,-0.259967,-0.578681,-0.0708209,-0.694355,0.998789,-0.0302017,-0.599074,0.0749767,-0.0302017,-0.599074,0.0749767,0.117149,-0.655376,0.497045,-0.0862614,0.753309,0.509035,-0.0522548,1
1.10196,-1.01622,-2.55447,-0.535349,2.66426,2.0568,-1.5664,1.10196,-1.01622,-2.55447,-0.535349,2.66426,2.01062,-1.5664,1.10178,-0.954476,-2.6031,-0.537972,2.58677,2.01156,-1.54851,-0.169537,-0.661167,0.631722,-0.778861,1.2916,0.0316256,0.218419,-0.169537,-0.661167,0.631722,-0.778861,1.2916,0.0316256,0.218419,-0.189595,-0.590801,0.769523,0.953753,-0.276519,0.089897,-0.076236,-0.228516,-0.272569,-0.587341,-0.0708781,-0.700131,0.998391,-0.00572205,-0.577652,-0.0398517,-0.00572205,-0.577652,-0.0398517,0.00176019,-0.617433,0.486299,0.0262299,0.774874,0.45243,-0.178849,1
1.09909,-1.01793,-2.54557,-0.553574,2.677,2.0523,-1.5609,1.09909,-1.01793,-2.54557,-0.553574,2.677,2.01062,-1.5609,1.10059,-0.961227,-2.59691,-0.544985,2.59937,2.01197,-1.54511,-0.107412,-0.677513,0.619007,-0.675991,1.25112,0.053053,0.341207,-0.107412,-0.677513,0.619007,-0.675991,1.25112,0.053053,0.341207,-0.192607,-0.59374,0.764111,0.956002,-0.272475,0.0798372,-0.0737776,-0.197563,-0.268729,-0.575015,-0.0708959,-0.70572,0.99718,-0.00177622,-0.558889,-0.121081,-0.00177622,-0.558889,-0.121081,-0.0149991,-0.567043,0.513436,-0.085893,0.776298,0.403385,-0.15792,1
1.10142,-1.02391,-2.53945,-0.55705,2.68806,2.06033,-1.55541,1.10142,-1.02391,-2.53945,-0.55705,2.68806,2.01062,-1.55541,1.09992,-0.968161,-2.59043,-0.550256,2.61172,2.01244,-1.54287,-0.0558212,-0.690635,0.66131,-0.456744,1.23155,0.0422434,0.163761,-0.0558212,-0.690635,0.66131,-0.456744,1.23155,0.0422434,0.163761,-0.195442,-0.596474,0.759013,0.957864,-0.26919,0.0696295,-0.0720043,-0.186104,-0.245467,-0.518711,-0.0711019,-0.711609,0.995021,-0.0206053,-0.58887,-0.215846,-0.0206053,-0.58887,-0.215846,0.0149447,-0.557538,0.509874,-0.0679477,0.763422,0.478946,-0.125365,1
1.11236,-1.03182,-2.53549,-0.543969,2.69842,2.06795,-1.54457,1.11236,-1.03182,-2.53549,-0.543969,2.69842,2.01062,-1.54457,1.09965,-0.975599,-2.58362,-0.552468,2.62401,2.01274,-1.54342,-0.0156271,-0.779388,0.6903,-0.148182,1.2355,0.0351849,-0.12063,-0.0156271,-0.779388,0.6903,-0.148182,1.2355,0.0351849,-0.12063,-0.198435,-0.598878,0.754422,0.959183,-0.267001,0.0590142,-0.072075,-0.211085,-0.231985,-0.486055,-0.0711803,-0.717464,0.991802,-0.00783205,-0.585508,-0.321972,-0.00783205,-0.585508,-0.321972,0.127113,-0.562256,0.481278,0.0849927,0.744159,0.552146,-0.0114413,1
