pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71239,-1.66302,1.76958,0.97525,1.49428,-1.35476,-2.81614,2.71236,-1.6631,1.76835,0.975406,1.49406,-1.35457,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.703302,-0.00640511,0.573375,0.00844825,-0.0212934,-0.013772,0.0404188,0.011153,0.0127609,0.62286,-0.543281,-0.0406947,-0.28078,0.659578,0.659509,0.376545,1
2.71239,-1.66304,1.76951,0.975263,1.4943,-1.35478,-2.81617,2.71237,-1.66306,1.76875,0.975344,1.49412,-1.35462,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.703077,-0.00631965,0.573326,-0.0226531,0.00862499,-0.00495649,0.0377706,0.0106737,0.0110652,0.622838,-0.543517,-0.0414105,-0.280647,0.6598,0.659345,0.376247,1
2.71238,-1.66307,1.76927,0.975266,1.49429,-1.35477,-2.81617,2.71238,-1.66304,1.76914,0.975292,1.49419,-1.35469,-2.8161,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.703071,-0.00617057,0.573306,-0.000632029,0.0150547,-0.00205259,0.0291927,0.00986909,0.00764387,0.622683,-0.543806,-0.0437681,-0.280621,0.659719,0.659449,0.376169,1
2.71236,-1.66311,1.76875,0.975303,1.49423,-1.35471,-2.81616,2.71238,-1.66303,1.76936,0.975267,1.49425,-1.35474,-2.81612,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702905,-0.00604949,0.57325,-0.0169059,0.0123315,-0.00569397,0.0129231,0.00813474,0.00187882,0.622481,-0.544221,-0.048947,-0.280248,0.659146,0.659992,0.376339,1
2.71233,-1.66317,1.768,0.975366,1.49413,-1.35462,-2.81613,2.71238,-1.66305,1.76934,0.975267,1.49427,-1.35475,-2.81615,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702779,-0.00593089,0.573202,-0.0125086,0.0118018,-0.0048101,-0.0100936,0.00492185,-0.00565393,0.622224,-0.544779,-0.0564366,-0.27962,0.658143,0.660932,0.376626,1
2.71229,-1.66315,1.76804,0.975284,1.4941,-1.35461,-2.81606,2.71237,-1.66308,1.7691,0.975282,1.49426,-1.35474,-2.81616,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702618,-0.00583313,0.573158,-0.0160199,0.00971672,-0.0043249,-0.010745,0.00814343,-0.00535165,0.621859,-0.544553,-0.0561066,-0.280437,0.65782,0.660984,0.377338,1
2.71228,-1.66312,1.76797,0.975269,1.49407,-1.3546,-2.81599,2.71235,-1.66311,1.7687,0.975302,1.49421,-1.3547,-2.81614,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702475,-0.00574966,0.573117,-0.0145004,0.00845705,-0.00415506,-0.0131794,0.0113538,-0.00434007,0.621757,-0.544331,-0.0567157,-0.280585,0.657518,0.661116,0.378047,1
2.71229,-1.66313,1.76801,0.975247,1.49408,-1.35461,-2.81599,2.71233,-1.66314,1.76833,0.97531,1.49416,-1.35466,-2.81611,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702362,-0.00558826,0.572848,-0.0111175,0.0158952,-0.0264907,-0.0129419,0.0116155,-0.00679919,0.621817,-0.544359,-0.0563759,-0.280813,0.657624,0.661009,0.378014,1
2.7123,-1.66313,1.76796,0.975269,1.49407,-1.3546,-2.81599,2.71231,-1.66314,1.7681,0.975298,1.49411,-1.35462,-2.81606,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702294,-0.005545,0.572824,-0.00663946,0.00423799,-0.00230659,-0.0132859,0.0106443,-0.0083289,0.621922,-0.544405,-0.0568711,-0.280591,0.65754,0.661105,0.377976,1
2.71231,-1.66313,1.76797,0.975287,1.49407,-1.35459,-2.81601,2.71229,-1.66314,1.76801,0.975277,1.49409,-1.35461,-2.81602,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702263,-0.00554072,0.57283,-0.00324232,0.000444785,0.000587826,-0.0112551,0.00908201,-0.00829782,0.62202,-0.544408,-0.0567424,-0.28041,0.657512,0.661182,0.377821,1
2.71233,-1.66313,1.76798,0.975321,1.49406,-1.35458,-2.81602,2.71229,-1.66313,1.76799,0.975268,1.49408,-1.35461,-2.816,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702259,-0.00553964,0.57282,-0.000425678,0.000103543,-0.00100092,-0.00875763,0.00701153,-0.00747655,0.622177,-0.544387,-0.0566747,-0.280074,0.657418,0.661337,0.377677,1
2.71234,-1.66313,1.76801,0.97535,1.49405,-1.35457,-2.81604,2.7123,-1.66313,1.76798,0.975274,1.49407,-1.3546,-2.816,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702258,-0.00552867,0.572817,-2.45825e-05,0.00113151,-0.000264261,-0.005751,0.00493204,-0.0058387,0.622322,-0.544363,-0.0563616,-0.279775,0.657365,0.661459,0.377491,1
2.71235,-1.66313,1.76803,0.975387,1.49405,-1.35455,-2.81606,2.71231,-1.66313,1.76798,0.975294,1.49407,-1.35459,-2.81601,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702259,-0.00553366,0.572829,1.79125e-05,-0.000499919,0.00117626,-0.00318629,0.00275911,-0.00332338,0.622471,-0.544344,-0.056168,-0.279413,0.657276,0.661618,0.377315,1
2.71237,-1.66313,1.76803,0.975425,1.49403,-1.35453,-2.81608,2.71233,-1.66313,1.76799,0.975322,1.49406,-1.35458,-2.81603,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70226,-0.00555258,0.572827,0.000111067,-0.00185566,-0.00014614,-0.00136835,0.000506307,-0.000234161,0.622603,-0.544345,-0.0561605,-0.279031,0.65716,0.661801,0.377136,1
2.71237,-1.66313,1.76805,0.97543,1.49403,-1.35453,-2.81609,2.71234,-1.66313,1.76801,0.975353,1.49405,-1.35457,-2.81604,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702261,-0.00553154,0.572826,0.00015486,0.00218662,-0.000111499,-0.000377212,8.08521e-05,3.40598e-05,0.622612,-0.544346,-0.0559837,-0.278983,0.657167,0.661812,0.377064,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71235,-1.66313,1.76802,0.975384,1.49405,-1.35455,-2.81606,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702262,-0.00553539,0.572826,6.55913e-05,-0.000384743,-1.78885e-05,1.02179e-05,2.95894e-05,4.08718e-05,0.622622,-0.544337,-0.0558111,-0.278991,0.657186,0.661805,0.377045,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71236,-1.66313,1.76804,0.975409,1.49404,-1.35454,-2.81607,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702261,-0.0055387,0.57282,-9.04487e-05,-0.000314406,-0.000548345,5.70502e-05,-3.03212e-05,6.17334e-05,0.622627,-0.544341,-0.0557828,-0.278983,0.657201,0.661798,0.377025,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76805,0.975423,1.49404,-1.35453,-2.81608,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702258,-0.0055369,0.572823,-0.000309807,0.000180085,0.000208524,1.87329e-05,-6.27844e-05,-8.51495e-06,0.622626,-0.544347,-0.0557845,-0.278983,0.65721,0.661792,0.377012,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76806,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702259,-0.00553263,0.572822,0.000134559,0.000437652,-5.5047e-05,-7.66345e-06,9.74163e-05,-0.00013113,0.622614,-0.544345,-0.055751,-0.279014,0.657223,0.661775,0.377021,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702266,-0.00554796,0.572825,0.00064178,-0.0015418,0.000353879,3.32083e-05,3.63349e-05,-6.55651e-05,0.622621,-0.544343,-0.0557511,-0.279001,0.65722,0.661781,0.377017,1
2.71237,-1.66313,1.76806,0.975432,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702262,-0.00554384,0.572825,-0.000327357,0.00040399,-6.43023e-05,2.98023e-05,-0.000199875,-1.61784e-05,0.622633,-0.544349,-0.0558164,-0.278962,0.657207,0.6618,0.377,1
2.71237,-1.66313,1.76806,0.975434,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702261,-0.00555579,0.572835,-9.78565e-05,-0.00122693,0.00100914,3.06538e-05,-0.000294837,0.000131982,0.622634,-0.544351,-0.0558481,-0.278941,0.657195,0.661814,0.376994,1
2.71237,-1.66313,1.76807,0.975433,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702272,-0.00554856,0.572823,0.00109028,0.000718783,-0.00114361,0.000156675,-0.000280641,0.000126873,0.622635,-0.544347,-0.0558077,-0.278951,0.657196,0.661811,0.376998,1
2.71237,-1.66313,1.76806,0.975433,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70226,-0.00554883,0.572832,-0.00119244,-2.7101e-05,0.000843142,0.000104734,-0.000269625,0.000138368,0.622634,-0.544346,-0.0558206,-0.278947,0.657194,0.661813,0.377,1
2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76806,0.975432,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702265,-0.00554314,0.572831,0.000476537,0.000534921,-7.28821e-05,6.64166e-05,-0.00013574,0.00013113,0.622625,-0.544345,-0.0557898,-0.278971,0.657204,0.6618,0.377008,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76806,0.975433,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702263,-0.00554261,0.572833,-0.000259556,5.64811e-05,0.000227903,-5.10897e-06,8.70521e-05,0.000109417,0.622612,-0.544341,-0.05575,-0.279005,0.657215,0.661783,0.377025,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975432,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702266,-0.00555629,0.57283,0.000330001,-0.001377,-0.000288001,3.32083e-05,-1.99436e-05,7.02483e-05,0.622624,-0.544343,-0.0557626,-0.278987,0.657214,0.661789,0.377014,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702271,-0.0055497,0.572827,0.000456283,0.000654935,-0.000325916,6.98226e-05,3.22437e-05,-3.06538e-05,0.622619,-0.544344,-0.0557478,-0.278999,0.657221,0.66178,0.377014,1
2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702271,-0.00555674,0.572825,2.33472e-05,-0.000689198,-0.000198451,6.72681e-05,-0.000140829,-1.95844e-05,0.622631,-0.544347,-0.0557892,-0.27897,0.65721,0.661796,0.377003,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702257,-0.0055279,0.572838,-0.00138854,0.00287119,0.00128767,3.49113e-05,0.000101787,1.70299e-06,0.62261,-0.544343,-0.0557396,-0.279013,0.657225,0.661774,0.377021,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702255,-0.00553665,0.572838,-0.000219804,-0.000871465,4.75252e-05,-0.000137942,0.000173106,9.40902e-05,0.622608,-0.544342,-0.0557576,-0.279016,0.657221,0.661776,0.377032,1
2.71237,-1.66313,1.76807,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00553959,0.572825,0.00123552,-0.000278775,-0.00119602,-7.66345e-05,0.000250566,1.74556e-05,0.622606,-0.544341,-0.0557188,-0.279036,0.657232,0.661763,0.377033,1
2.71237,-1.66313,1.76808,0.975423,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00553658,0.572837,-3.08689e-05,0.000312259,0.00116067,-6.21591e-05,0.00035526,0.000110269,0.622601,-0.544336,-0.0556876,-0.279047,0.657237,0.661756,0.377043,1
2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00553866,0.572829,0,-0.000204328,-0.000748428,-1.78814e-05,0.000220637,6.76938e-05,0.622612,-0.54434,-0.055706,-0.279028,0.657234,0.661763,0.37703,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00555043,0.572833,6.46619e-05,-0.00116047,0.000399728,9.111e-05,-8.91409e-06,2.34161e-05,0.622625,-0.544344,-0.0557439,-0.278991,0.657224,0.66178,0.377009,1
2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702265,-0.0055372,0.572825,-0.000371392,0.00139641,-0.000818321,0.000176259,-0.000194766,-0.000154546,0.622635,-0.544349,-0.0557772,-0.278969,0.657217,0.661791,0.376995,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702272,-0.00554249,0.572832,0.000738213,-0.000536689,0.000623245,0.000163487,-9.50348e-05,-8.4298e-05,0.622626,-0.544345,-0.0557578,-0.278983,0.657218,0.661787,0.377004,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702258,-0.00552833,0.572836,-0.00150334,0.00150651,0.000488428,-8.51495e-05,8.35729e-05,6.30106e-05,0.622611,-0.544344,-0.0557725,-0.279005,0.657218,0.661781,0.377025,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702267,-0.00553312,0.572827,0.000786996,-0.000441954,-0.000880554,-6.81196e-05,0.000139113,-6.34364e-05,0.622612,-0.544343,-0.0557432,-0.279022,0.657226,0.661772,0.377026,1
2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702267,-0.00553441,0.572824,1.20479e-05,-0.000130032,-0.000210837,-5.02382e-05,0.000200846,-5.74759e-05,0.62261,-0.544342,-0.0557293,-0.279028,0.65723,0.661766,0.377031,1
2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70226,-0.0055362,0.572829,-0.000686724,-0.000181564,0.000475887,-9.87734e-05,0.000205822,-6.64166e-05,0.622609,-0.544343,-0.0557424,-0.279027,0.65723,0.661766,0.37703,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702265,-0.00553798,0.572834,0.000517973,-0.000177263,0.000517973,-5.53472e-05,1.49145e-05,3.83173e-05,0.62262,-0.544345,-0.0557742,-0.278996,0.657219,0.661783,0.377018,1
2.71237,-1.66313,1.76806,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702261,-0.00554546,0.572836,-0.000419043,-0.000751799,0.00011374,-9.45159e-05,-0.000111765,4.00203e-05,0.622624,-0.54435,-0.0558324,-0.27897,0.657206,0.661797,0.377008,1
2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702269,-0.00553578,0.572831,0.000835496,0.000991198,-0.000457388,7.23771e-05,-0.000180663,4.51292e-05,0.622629,-0.544347,-0.0557965,-0.27897,0.657205,0.6618,0.377005,1
2.71237,-1.66313,1.76807,0.975432,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702269,-0.00554417,0.572836,-1.15077e-05,-0.000809855,0.000460308,4.59807e-05,-0.000161199,0.00016817,0.622628,-0.544344,-0.0558067,-0.278963,0.6572,0.661804,0.37701,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.0055303,0.572835,-0.000121396,0.00141223,-7.28378e-05,8.9407e-05,-4.97592e-06,0.000148586,0.622618,-0.544341,-0.0557438,-0.278996,0.657214,0.661787,0.377018,1
