pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.42017,-0.602761,-1.63567,-0.776879,2.16924,1.50276,-0.514893,1.42848,-0.613731,-1.6382,-0.78322,2.167,1.49237,-0.524653,1.48067,-0.676991,-1.64748,-0.822663,2.14734,1.44511,-0.577998,-0.768204,1.03603,0.365386,0.630836,0.401788,0.782066,0.888675,-0.770341,1.0423,0.386774,0.647543,0.421419,0.779907,0.878257,0.221427,-0.398794,1.00398,0.591785,-0.189992,0.0989783,0.777108,-0.605754,0.497527,0.575608,1.78437,-0.525922,1.65057,-2.97461,-0.156929,2.00593,-3.00581,-0.145839,2.08028,-0.605056,0.742302,0.1181,0.457837,0.218974,0.576498,0.631044,1
1.41243,-0.592173,-1.63527,-0.770052,2.16982,1.5129,-0.504744,1.42021,-0.602833,-1.63688,-0.7767,2.16836,1.50276,-0.514852,1.47159,-0.665542,-1.64381,-0.815718,2.15228,1.45319,-0.568269,-0.83253,1.04973,0.3363,0.636797,0.452688,0.741079,0.892022,-0.782058,1.04042,0.357892,0.636917,0.411075,0.775711,0.886467,0.214107,-0.392866,1.00988,0.589921,-0.199336,0.101905,0.775805,-0.62215,0.493106,0.568631,1.75442,-0.527695,1.66814,-2.96964,-0.175748,1.7418,-2.98816,-0.151799,1.9861,-0.591687,0.733691,0.0854059,0.456656,0.175439,0.597069,0.635248,1
1.40129,-0.577957,-1.62084,-0.768005,2.1822,1.51992,-0.492594,1.41158,-0.591266,-1.63176,-0.771247,2.17277,1.51212,-0.504244,1.46061,-0.652317,-1.64194,-0.807449,2.15645,1.46297,-0.557132,-1.16546,1.39962,0.135806,0.878871,0.382601,1.06613,1.1781,-0.922066,1.16179,0.279164,0.715501,0.412359,0.86309,0.986265,0.205896,-0.386188,1.01613,0.58869,-0.20957,0.1068,0.773381,-0.813335,0.626228,0.689508,1.72532,-0.52944,1.68512,-2.8993,-0.173832,1.69183,-2.9646,-0.161768,1.87138,-0.59322,0.743599,0.21097,0.394438,0.257551,0.569404,0.645376,1
1.38899,-0.567554,-1.63685,-0.753612,2.18567,1.52947,-0.48432,1.401,-0.57891,-1.62845,-0.764919,2.17997,1.52055,-0.493563,1.4515,-0.641379,-1.64088,-0.800581,2.15944,1.47131,-0.547925,-0.835092,1.00287,0.097309,0.629739,0.274146,0.763912,0.844144,-0.944362,1.15074,0.189805,0.715136,0.369812,0.857039,0.971421,0.199299,-0.380515,1.02106,0.587733,-0.217922,0.111354,0.771155,-0.572376,0.463504,0.484594,1.69549,-0.530488,1.70118,-2.89887,-0.101859,1.56103,-2.95747,-0.157572,1.75513,-0.625089,0.738252,0.0402719,0.469686,0.262278,0.581674,0.636053,1
1.3768,-0.556358,-1.64876,-0.751538,2.1895,1.53793,-0.476038,1.38902,-0.567356,-1.63583,-0.756692,2.18576,1.5292,-0.484318,1.44263,-0.630452,-1.63974,-0.793812,2.16197,1.48022,-0.53855,-0.813165,1.00185,0.104048,0.620672,0.231929,0.817632,0.859593,-0.937907,1.13478,0.112388,0.709761,0.296225,0.882557,0.960612,0.192938,-0.37451,1.02581,0.586451,-0.226451,0.116284,0.768943,-0.551077,0.491187,0.469561,1.66571,-0.531151,1.71668,-2.96433,-0.0660716,1.5425,-2.96241,-0.132507,1.65252,-0.658279,0.740942,-0.0901571,0.422732,0.275346,0.577026,0.625121,1
1.37267,-0.547916,-1.6532,-0.752281,2.17705,1.55316,-0.467197,1.37882,-0.557047,-1.64689,-0.752243,2.18543,1.53962,-0.475898,1.43383,-0.619344,-1.63748,-0.787415,2.16503,1.48926,-0.528825,-0.80716,1.01848,0.207438,0.586465,0.280779,0.828933,0.891634,-0.818472,1.00773,0.136265,0.612292,0.262285,0.803492,0.865124,0.186703,-0.368012,1.03058,0.584393,-0.23522,0.121005,0.767147,-0.535468,0.537593,0.473153,1.6371,-0.532589,1.73089,-2.93752,-0.147557,1.45929,-2.94248,-0.114994,1.57063,-0.611598,0.714288,-0.157222,0.351339,0.120191,0.638937,0.616284,1
1.3635,-0.538024,-1.64907,-0.739281,2.19486,1.56015,-0.458243,1.37141,-0.547553,-1.65106,-0.748846,2.18462,1.5511,-0.467169,1.42452,-0.607883,-1.63492,-0.781038,2.16927,1.49813,-0.518829,-0.853302,1.05091,0.234686,0.584698,0.388389,0.813142,0.916489,-0.824542,1.02375,0.182058,0.597278,0.300366,0.819902,0.889239,0.180315,-0.361308,1.03541,0.582076,-0.244001,0.125496,0.765442,-0.547382,0.558919,0.480025,1.60785,-0.534278,1.74433,-2.96783,-0.171441,1.36421,-2.93324,-0.117781,1.48141,-0.610263,0.698588,-0.141492,0.417577,0.255934,0.620123,0.605859,1
1.35312,-0.527358,-1.66148,-0.736519,2.19134,1.5707,-0.449238,1.3632,-0.53783,-1.65321,-0.74184,2.18953,1.56104,-0.45823,1.41446,-0.596395,-1.63518,-0.774137,2.17394,1.50694,-0.509046,-0.92276,1.05332,-0.0235093,0.632774,0.42868,0.807379,0.896983,-0.861074,1.0409,0.139538,0.601312,0.365949,0.816485,0.901702,0.173838,-0.355229,1.03987,0.580917,-0.252014,0.130622,0.762865,-0.566235,0.501175,0.44651,1.57769,-0.536187,1.75694,-3.09112,-0.195621,1.29207,-2.93459,-0.145254,1.39179,-0.613397,0.690364,-0.263059,0.376182,0.173978,0.637636,0.598079,1
1.3403,-0.514398,-1.66548,-0.730468,2.19761,1.57984,-0.439291,1.35251,-0.526784,-1.65938,-0.735697,2.19379,1.57035,-0.449003,1.40322,-0.583783,-1.63914,-0.767409,2.17707,1.51797,-0.49831,-1.15378,1.31417,-0.432403,0.673356,0.27357,1.2018,1.12958,-0.976615,1.13947,-0.0737419,0.630276,0.363546,0.940773,0.981018,0.167603,-0.348768,1.04383,0.580496,-0.259857,0.138411,0.759171,-0.617893,0.600951,0.449599,1.54833,-0.537069,1.76902,-2.85713,-0.0857882,1.17489,-2.9418,-0.15433,1.30732,-0.629208,0.693857,-0.263381,0.36941,0.205379,0.618712,0.590188,1
1.32999,-0.507881,-1.67687,-0.716635,2.20788,1.58923,-0.431321,1.34093,-0.516009,-1.66733,-0.728522,2.19861,1.5799,-0.439785,1.3942,-0.573513,-1.64252,-0.762147,2.17921,1.52736,-0.489482,-0.826721,0.941643,-0.30983,0.482481,0.196021,0.861126,0.80938,-0.967754,1.10304,-0.255247,0.596204,0.299424,0.956768,0.945315,0.162816,-0.343297,1.04685,0.579954,-0.266195,0.145163,0.756123,-0.43248,0.440814,0.315825,1.5193,-0.538198,1.77954,-2.92397,-0.11374,1.06003,-2.95128,-0.14009,1.21981,-0.642073,0.656322,-0.343567,0.455121,0.286687,0.618778,0.581616,1
1.32099,-0.498746,-1.69129,-0.71768,2.20752,1.59569,-0.425825,1.33032,-0.507226,-1.67763,-0.720354,2.20522,1.5885,-0.431939,1.38541,-0.563398,-1.64555,-0.756391,2.18214,1.5369,-0.480623,-0.805842,0.927379,-0.277816,0.527756,0.268106,0.875349,0.812215,-0.928782,1.06106,-0.340016,0.561198,0.245899,0.979424,0.917059,0.157882,-0.337797,1.04988,0.57916,-0.272816,0.151479,0.753126,-0.442063,0.44574,0.318711,1.48989,-0.539232,1.78871,-2.89114,-0.101715,0.901866,-2.94314,-0.119196,1.11357,-0.644184,0.64652,-0.457387,0.387103,0.253857,0.587905,0.547985,1
1.31518,-0.490622,-1.70409,-0.725433,2.20142,1.60445,-0.422262,1.32179,-0.498999,-1.69088,-0.719357,2.20608,1.59627,-0.426308,1.37609,-0.553019,-1.64947,-0.750525,2.18544,1.54638,-0.47166,-0.85517,0.951573,-0.35946,0.537828,0.30283,0.869146,0.821801,-0.829244,0.940198,-0.315702,0.516022,0.255653,0.868541,0.814465,0.152925,-0.332312,1.05285,0.578653,-0.279132,0.158141,0.749825,-0.448744,0.444255,0.313497,1.46159,-0.541088,1.79837,-2.82517,-0.18519,0.963906,-2.90633,-0.11965,1.02552,-0.60904,0.623978,-0.546205,0.250919,0.15978,0.58064,0.493983,1
1.30378,-0.482427,-1.71355,-0.734465,2.20463,1.6122,-0.415855,1.31379,-0.490604,-1.70325,-0.725753,2.20375,1.6042,-0.421551,1.36612,-0.542528,-1.65453,-0.744288,2.18917,1.55589,-0.462624,-0.913736,0.961891,-0.464158,0.571823,0.342333,0.871118,0.828406,-0.858249,0.946947,-0.367144,0.545803,0.304423,0.871871,0.820807,0.147805,-0.326997,1.05573,0.578617,-0.28516,0.165122,0.74607,-0.4686,0.428607,0.306102,1.43254,-0.542175,1.80542,-2.89253,-0.108307,0.702409,-2.89275,-0.131031,0.916431,-0.623347,0.601013,-0.590177,0.0982258,0.154558,0.563185,0.467696,1
1.29149,-0.47048,-1.72197,-0.754689,2.21927,1.61756,-0.405817,1.30356,-0.481489,-1.71329,-0.737263,2.20749,1.6116,-0.414947,1.35597,-0.532521,-1.66108,-0.737503,2.19372,1.56513,-0.453926,-0.930391,0.917468,-0.600276,0.622009,0.417149,0.847634,0.797492,-0.899766,0.943644,-0.474631,0.57722,0.354104,0.862633,0.815899,0.14252,-0.322316,1.05839,0.579263,-0.290723,0.171918,0.741875,-0.488565,0.373893,0.285604,1.40345,-0.542971,1.81085,-2.97323,-0.0813518,0.554215,-2.89043,-0.124898,0.793219,-0.644763,0.620408,-0.608882,-0.171858,0.255498,0.524303,0.481095,1
1.27834,-0.461788,-1.73555,-0.768967,2.2348,1.62119,-0.400037,1.29128,-0.471294,-1.72326,-0.753202,2.21949,1.61713,-0.406881,1.34505,-0.52173,-1.67143,-0.733341,2.19687,1.57517,-0.445367,-1.13413,1.12897,-1.15441,0.275248,0.249476,1.05274,0.863844,-0.992751,1.00278,-0.739614,0.489693,0.33632,0.923831,0.829914,0.138607,-0.317639,1.06019,0.58058,-0.294531,0.181021,0.737163,-0.371829,0.408711,0.194412,1.3744,-0.543901,1.81661,-2.80779,-0.0898789,0.557051,-2.89125,-0.112213,0.682697,-0.667128,0.599422,-0.641263,-0.356254,0.379329,0.460165,0.453302,1
1.27129,-0.455776,-1.74748,-0.770639,2.24228,1.62127,-0.400442,1.27987,-0.462458,-1.73514,-0.765815,2.23279,1.6203,-0.401583,1.33619,-0.512907,-1.68045,-0.73119,2.19882,1.5834,-0.438616,-0.812637,0.808943,-0.827169,0.197224,0.178757,0.754322,0.618972,-0.959051,0.951794,-0.860618,0.364827,0.281794,0.884899,0.760103,0.136096,-0.313823,1.06132,0.581603,-0.296924,0.188977,0.733391,-0.260858,0.297114,0.136989,1.34501,-0.545329,1.82149,-2.99445,-0.14545,0.497395,-2.91291,-0.102075,0.574281,-0.649044,0.57131,-0.670341,-0.39449,0.434671,0.378691,0.381735,1
1.26467,-0.451132,-1.7581,-0.766052,2.24215,1.62364,-0.406584,1.27139,-0.456118,-1.74715,-0.769074,2.24038,1.62184,-0.401876,1.32694,-0.504001,-1.68976,-0.732912,2.20127,1.5914,-0.431906,-0.847996,0.816532,-0.853498,-0.15783,0.225306,0.732961,0.61514,-0.931586,0.918149,-0.945025,0.104881,0.217847,0.846675,0.699319,0.134924,-0.31022,1.06172,0.581977,-0.297734,0.197064,0.730632,-0.145539,0.281887,0.0643833,1.31582,-0.546331,1.82538,-2.86947,-0.0985391,0.381878,-2.91885,-0.10669,0.505507,-0.622736,0.528686,-0.683402,-0.331404,0.408771,0.322435,0.253219,1
1.25947,-0.446445,-1.76809,-0.767677,2.24087,1.6396,-0.409779,1.26502,-0.451121,-1.75794,-0.767605,2.24187,1.62704,-0.405848,1.31683,-0.494729,-1.69925,-0.738663,2.20644,1.59869,-0.424813,-0.926834,0.850036,-0.870678,-0.52735,0.473489,0.668781,0.650392,-0.862489,0.825171,-0.850449,-0.162652,0.292518,0.718688,0.628168,0.134749,-0.307008,1.06158,0.581544,-0.296922,0.2044,0.729291,-0.0564808,0.255813,0.00453252,1.2866,-0.547591,1.82768,-2.99633,-0.129128,0.236792,-2.92288,-0.116683,0.424449,-0.57363,0.482846,-0.688391,-0.290134,0.344344,0.409124,0.150335,1
1.25005,-0.433519,-1.77823,-0.773478,2.24469,1.65085,-0.399889,1.25841,-0.444385,-1.76813,-0.768721,2.24215,1.63843,-0.406508,1.30635,-0.485581,-1.70943,-0.74636,2.21391,1.60482,-0.418228,-0.960733,0.838719,-0.932621,-0.705665,0.684829,0.561701,0.603722,-0.911854,0.835096,-0.885599,-0.463615,0.461208,0.654481,0.623084,0.134977,-0.304545,1.06113,0.581271,-0.294857,0.210655,0.728566,-0.0217831,0.196881,-0.0322765,1.25754,-0.549178,1.82993,-2.97852,-0.162728,0.23018,-2.92137,-0.128154,0.328374,-0.56302,0.520626,-0.688052,-0.271178,0.307802,0.460373,0.183385,1
1.24068,-0.421027,-1.78906,-0.795866,2.25296,1.65956,-0.385581,1.25006,-0.433627,-1.7784,-0.777625,2.2458,1.65022,-0.398785,1.29644,-0.477229,-1.72012,-0.752799,2.22141,1.60964,-0.413593,-0.908546,0.765743,-0.980522,-0.590327,0.687982,0.442496,0.424962,-0.932038,0.818166,-0.927941,-0.607781,0.615433,0.557659,0.559692,0.134917,-0.302818,1.06077,0.582287,-0.292529,0.216033,0.727117,-0.0500349,0.134943,-0.027365,1.22842,-0.55062,1.83082,-2.89304,-0.143202,0.0886228,-2.9147,-0.134286,0.232196,-0.557639,0.562024,-0.689347,-0.430668,0.31548,0.499114,0.280118,1
1.23719,-0.415047,-1.79914,-0.808237,2.26648,1.66652,-0.38096,1.24215,-0.422655,-1.78887,-0.793361,2.25427,1.65912,-0.388003,1.28754,-0.469828,-1.73084,-0.756996,2.22721,1.61457,-0.411397,-0.816622,0.67854,-0.982973,-0.384804,0.531564,0.452084,0.201291,-0.8953,0.761,-0.965372,-0.560265,0.634791,0.485427,0.409992,0.134407,-0.301401,1.06049,0.584575,-0.290965,0.221178,0.724356,-0.0911996,0.105245,-0.0153988,1.19916,-0.55182,1.83047,-2.82414,-0.115887,-0.0336448,-2.91494,-0.140066,0.13334,-0.503462,0.54781,-0.682939,-0.512406,0.392663,0.519418,0.304369,1
1.23133,-0.418638,-1.81052,-0.807857,2.27488,1.67169,-0.391141,1.2366,-0.41744,-1.79946,-0.805049,2.2652,1.66607,-0.384661,1.27928,-0.462616,-1.74141,-0.76032,2.23144,1.62134,-0.410011,-0.75688,0.661262,-0.969062,-0.304726,0.388194,0.619868,0.127067,-0.827349,0.701848,-0.977519,-0.426619,0.535913,0.504816,0.251107,0.133794,-0.299671,1.06008,0.586897,-0.290461,0.226887,0.720906,-0.0987119,0.127506,-0.0207645,1.17008,-0.552603,1.82866,-2.93844,-0.0791107,-0.183544,-2.91407,-0.126668,0.0248885,-0.479499,0.439783,-0.691069,-0.475376,0.434378,0.503569,0.188705,1
1.22016,-0.424141,-1.82223,-0.801093,2.27421,1.67392,-0.414688,1.23,-0.419116,-1.8106,-0.806261,2.27261,1.67096,-0.394482,1.271,-0.454399,-1.7519,-0.765225,2.23551,1.62952,-0.406829,-0.759375,0.753404,-0.961381,-0.449748,0.373174,0.750612,0.291774,-0.777626,0.697735,-0.971138,-0.379759,0.430977,0.607522,0.206711,0.133814,-0.297238,1.05941,0.587857,-0.289944,0.233536,0.718204,-0.04096,0.187697,-0.0399764,1.14042,-0.554489,1.82529,-3.00889,-0.191317,-0.34103,-2.92583,-0.126058,-0.114353,-0.508384,0.302576,-0.703366,-0.358677,0.386993,0.443957,-0.0785901,1
1.20899,-0.421854,-1.83267,-0.78134,2.27083,1.67735,-0.426927,1.22016,-0.422193,-1.82192,-0.797846,2.27353,1.67422,-0.411861,1.26282,-0.4454,-1.76238,-0.773201,2.24083,1.63791,-0.401492,-0.749794,0.825039,-0.960929,-0.731287,0.48751,0.769268,0.489302,-0.75535,0.746568,-0.963791,-0.495254,0.416293,0.71325,0.302714,0.134866,-0.294639,1.05831,0.587196,-0.288393,0.240276,0.717145,0.0531659,0.206408,-0.0847484,1.11145,-0.555904,1.82153,-2.8507,-0.139169,-0.370344,-2.92687,-0.132372,-0.237601,-0.538328,0.235468,-0.702968,-0.0813938,0.299954,0.394373,-0.254349,1
1.20899,-0.411297,-1.84232,-0.770829,2.27234,1.6878,-0.426304,1.21178,-0.419786,-1.83248,-0.78365,2.27205,1.6791,-0.423712,1.25539,-0.437474,-1.77289,-0.782229,2.24774,1.64589,-0.396721,-0.681556,0.726711,-0.963829,-0.827757,0.633322,0.731835,0.437469,-0.730241,0.768385,-0.962046,-0.669597,0.498002,0.750572,0.406181,0.136026,-0.293022,1.05681,0.586486,-0.28638,0.245539,0.716751,0.0679663,0.126043,-0.128583,1.0829,-0.556913,1.81713,-2.87122,-0.10152,-0.442714,-2.91164,-0.134864,-0.338151,-0.464005,0.261771,-0.69432,0.114001,0.246043,0.419036,-0.295829,1
1.20683,-0.412776,-1.85303,-0.798356,2.30022,1.68159,-0.430573,1.20845,-0.414306,-1.84259,-0.780338,2.27893,1.68363,-0.427527,1.24819,-0.43227,-1.78358,-0.789041,2.25479,1.653,-0.396086,-0.659756,0.477148,-0.980159,-0.624613,0.646511,0.651343,0.0581828,-0.697035,0.676299,-0.968306,-0.727886,0.589114,0.717482,0.328318,0.135918,-0.293241,1.05518,0.588277,-0.28479,0.248786,0.714794,-0.0453474,-0.0333626,-0.144214,1.05447,-0.557743,1.81219,-2.74032,-0.0800333,-0.475924,-2.88744,-0.127043,-0.410955,-0.413614,0.194946,-0.694458,-0.0931482,0.454292,0.285938,-0.344866,1
1.19516,-0.447325,-1.86255,-0.801504,2.32121,1.66012,-0.439124,1.20445,-0.421044,-1.85273,-0.792261,2.2985,1.67777,-0.431644,1.24025,-0.429414,-1.79445,-0.791537,2.2601,1.65901,-0.400558,-0.728569,0.261909,-0.996359,-0.228837,0.487171,0.551562,-0.40999,-0.68996,0.488589,-0.980116,-0.560402,0.589001,0.644913,0.0285538,0.133931,-0.294791,1.05393,0.593656,-0.284146,0.251058,0.709791,-0.221512,-0.153643,-0.108807,1.02573,-0.558389,1.80618,-3.03629,-0.0681586,-0.634908,-2.86359,-0.0963819,-0.475659,-0.450841,-0.179114,-0.681,-0.0996743,0.611092,0.0110277,-0.385663,1
1.18691,-0.447678,-1.87168,-0.77485,2.32381,1.67336,-0.440147,1.19602,-0.438776,-1.86245,-0.794054,2.31661,1.6688,-0.437242,1.23218,-0.426685,-1.80523,-0.789301,2.26349,1.66471,-0.407121,-0.739821,0.250226,-0.988411,0.204978,0.310567,0.522156,-0.601777,-0.709382,0.329761,-0.98831,-0.216157,0.481417,0.57502,-0.317862,0.130609,-0.295818,1.0536,0.600709,-0.28508,0.253846,0.702453,-0.344925,-0.112587,-0.0139914,0.996687,-0.560173,1.79857,-2.88937,-0.177581,-0.757214,-2.86693,-0.100148,-0.568678,-0.452657,-0.209934,-0.664575,0.144516,0.603187,0.0864888,-0.330255,1
1.17294,-0.417853,-1.88443,-0.753734,2.32546,1.70543,-0.437547,1.18548,-0.440134,-1.87259,-0.776234,2.32357,1.67806,-0.439241,1.22545,-0.423176,-1.81582,-0.786761,2.26787,1.67007,-0.412906,-0.616725,0.321733,-0.970991,0.232956,0.401361,0.491894,-0.530359,-0.695038,0.277956,-0.985254,0.0696988,0.3997,0.521871,-0.514042,0.127636,-0.296113,1.05363,0.606793,-0.286393,0.256385,0.695735,-0.306067,-0.0450381,0.0197775,0.968476,-0.561375,1.79156,-2.91404,-0.124124,-0.724613,-2.86624,-0.113537,-0.647664,-0.525076,0.0532313,-0.686124,0.330269,0.57596,0.353532,-0.246418,1
1.17018,-0.406012,-1.89457,-0.757844,2.33593,1.71044,-0.440191,1.17574,-0.422349,-1.88378,-0.76004,2.32767,1.69866,-0.438858,1.2195,-0.422571,-1.82628,-0.78832,2.27655,1.67226,-0.418217,-0.545759,0.0554182,-0.959395,-0.142965,0.796111,0.200155,-0.487011,-0.634102,0.209126,-0.972932,0.098323,0.50268,0.404735,-0.539716,0.125088,-0.299253,1.05268,0.612588,-0.28504,0.255173,0.691646,-0.259564,-0.277996,-0.0979805,0.939595,-0.562612,1.78181,-2.98569,-0.127915,-1.00751,-2.87001,-0.127243,-0.753882,-0.49317,0.165597,-0.682866,0.304763,0.593833,0.381878,-0.219739,1
1.17343,-0.418556,-1.90528,-0.763727,2.34801,1.71853,-0.44147,1.17168,-0.412108,-1.89471,-0.758287,2.33634,1.71121,-0.43985,1.21122,-0.427373,-1.83809,-0.78721,2.28898,1.6727,-0.423917,-0.93377,-0.462853,-1.25129,0.398106,1.25497,0.194647,-0.555854,-0.698751,-0.0285672,-1.06056,0.162699,0.817481,0.295565,-0.524408,0.11916,-0.30663,1.05124,0.621188,-0.282954,0.250282,0.686602,-0.749513,-0.677449,-0.125914,0.91155,-0.563675,1.77231,-2.84958,-0.10799,-0.964984,-2.85442,-0.130119,-0.844963,-0.377898,0.0881717,-0.671941,0.234828,0.590382,0.458356,-0.175532,1
1.15706,-0.436912,-1.91893,-0.761262,2.34234,1.73293,-0.455624,1.16853,-0.420009,-1.90602,-0.76164,2.34357,1.72011,-0.444689,1.20243,-0.42826,-1.84959,-0.781612,2.29941,1.67738,-0.428202,-0.968048,0.214423,-1.24021,0.782489,1.02493,0.771959,-0.386524,-0.815859,-0.0643372,-1.1503,0.345877,1.02534,0.38892,-0.476463,0.112497,-0.310138,1.05115,0.628648,-0.284655,0.248917,0.679569,-0.72829,-0.134572,0.0942251,0.883253,-0.564799,1.76079,-2.62373,-0.104186,-1.06805,-2.83793,-0.11551,-0.947962,-0.45373,-0.0865235,-0.693453,0.203502,0.429234,0.555501,-0.274222,1
1.14406,-0.44618,-1.93167,-0.753414,2.33635,1.74259,-0.465416,1.1579,-0.43464,-1.9187,-0.759916,2.34226,1.73175,-0.454534,1.19424,-0.425012,-1.86096,-0.775228,2.30875,1.68534,-0.431375,-0.818283,0.468077,-1.22438,0.614509,1.00056,0.938425,-0.30741,-0.9067,0.0732158,-1.23863,0.598368,1.09349,0.63501,-0.416596,0.106722,-0.310131,1.05185,0.634239,-0.288636,0.250442,0.672093,-0.569561,0.0579712,0.112643,0.855097,-0.565544,1.74762,-2.88441,-0.0763461,-1.34977,-2.831,-0.105245,-1.08891,-0.501801,-0.211681,-0.707119,0.218145,0.275999,0.572475,-0.340407,1
1.13636,-0.459638,-1.94079,-0.751979,2.36649,1.73359,-0.472951,1.14539,-0.447228,-1.93077,-0.755017,2.34538,1.73793,-0.464852,1.18736,-0.422567,-1.87226,-0.770941,2.31768,1.69404,-0.43452,-0.683275,0.0927933,-1.22442,0.337367,0.939163,0.945642,-0.368848,-0.823202,0.258431,-1.22967,0.578122,0.98822,0.885342,-0.354261,0.101801,-0.310553,1.0518,0.639005,-0.29216,0.251728,0.665544,-0.530376,-0.183281,-0.0573972,0.825646,-0.567513,1.7338,-2.98318,-0.199493,-1.40009,-2.84353,-0.116713,-1.20723,-0.510005,-0.370704,-0.685294,0.189612,0.488098,0.395537,-0.384307,1
1.16743,-0.459072,-1.94764,-0.74494,2.38996,1.71122,-0.481164,1.14605,-0.456132,-1.94022,-0.750578,2.36483,1.73025,-0.47312,1.18039,-0.424088,-1.88378,-0.76804,2.32482,1.70322,-0.438914,-0.815764,-0.382755,-1.26689,0.294656,0.63256,1.03485,-0.566568,-0.77244,0.0593718,-1.23857,0.415511,0.857429,0.972972,-0.414275,0.0964331,-0.313579,1.05031,0.644724,-0.294494,0.252083,0.658831,-0.662625,-0.478522,-0.222517,0.797557,-0.568634,1.71993,-2.80759,-0.112037,-1.38587,-2.85594,-0.126333,-1.31762,-0.129667,-0.349842,-0.63863,0.230993,0.651437,0.0800421,-0.422495,1
1.14544,-0.483945,-1.95854,-0.72943,2.39619,1.72083,-0.488047,1.15416,-0.465432,-1.94865,-0.742822,2.38565,1.71922,-0.480831,1.1721,-0.429012,-1.89553,-0.764985,2.33024,1.71225,-0.444926,-0.968789,-0.660712,-1.27803,0.361533,0.549143,0.931186,-0.722739,-0.822609,-0.316892,-1.25645,0.331185,0.706955,0.970558,-0.552718,0.0898953,-0.31878,1.04789,0.652121,-0.295914,0.251807,0.650973,-0.801962,-0.649261,-0.285252,0.769366,-0.56959,1.70513,-2.67008,-0.0905168,-1.4023,-2.85315,-0.12673,-1.39025,-0.266597,-0.549329,-0.630098,0.355549,0.659482,0.0857935,-0.431211,1
1.12044,-0.490766,-1.973,-0.728117,2.39322,1.75667,-0.496348,1.14468,-0.479432,-1.95943,-0.732979,2.39389,1.72739,-0.488401,1.16463,-0.435542,-1.90697,-0.761478,2.33752,1.71835,-0.451844,-0.67369,-0.746811,-1.20613,0.395343,0.990408,0.431544,-0.771736,-0.819414,-0.596759,-1.25035,0.350511,0.724037,0.799193,-0.687014,0.0828911,-0.325081,1.04553,0.660175,-0.296562,0.249315,0.643476,-0.76057,-0.698069,-0.246326,0.742388,-0.570962,1.69172,-2.69891,-0.137225,-1.34085,-2.81699,-0.12912,-1.40464,-0.441911,-0.552232,-0.660295,0.333606,0.557015,0.383174,-0.445043,1
1.1141,-0.483164,-1.9849,-0.740827,2.39177,1.77105,-0.499512,1.1251,-0.48716,-1.97236,-0.731623,2.3936,1.75131,-0.495064,1.15936,-0.441379,-1.9164,-0.758388,2.34526,1.72173,-0.457875,-0.48272,-0.535113,-0.864226,0.283276,0.709658,0.309215,-0.552973,-0.7084,-0.647545,-1.11613,0.346717,0.749736,0.557315,-0.682483,0.0770012,-0.330613,1.04372,0.666909,-0.296824,0.245889,0.637704,-0.550101,-0.490888,-0.180933,0.712589,-0.572179,1.67301,-2.97718,-0.121627,-1.86985,-2.81282,-0.116587,-1.49787,-0.452596,-0.417853,-0.685083,0.175606,0.465097,0.493281,-0.416375,1
1.11191,-0.479363,-1.99481,-0.740868,2.4072,1.77243,-0.503078,1.11514,-0.484114,-1.9844,-0.73766,2.39599,1.7678,-0.499613,1.15789,-0.448197,-1.92554,-0.753976,2.35671,1.72101,-0.464382,-0.13513,-0.625122,-0.83834,0.404544,1.0498,-0.0651629,-0.596626,-0.430513,-0.635682,-0.969564,0.361055,0.91662,0.225199,-0.640445,0.0713582,-0.336758,1.04248,0.67338,-0.296878,0.239133,0.633434,-0.504673,-0.533353,-0.142704,0.683902,-0.573332,1.65428,-2.77006,-0.111329,-1.80865,-2.84086,-0.119845,-1.63427,-0.459824,-0.311653,-0.692664,0.131076,0.504897,0.514161,-0.386956,1
