torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.3029375,-0.5995277,-2.0156906,-14.655968,1.1752934,1.2014922,0.104052275,-0.21715477,-0.2072719,0.6158182,0.52127343,0.7921743,-0.6377425,-0.10308061,0.27527797,-0.6130178,1.9679157,1.132752,1.8990316,-1.2501588,1.6726328,0.29131812,-0.59562844,1.9179763,1.0876112,1.8312182,-1.1914295,1.6822923,-0.5840943,-0.35286412,1.1566837,0.7261206,1.1391053,-0.5022014,-0.06378817,1.1646576,-0.44886088,1.8347249,-3.0279498,-0.00026048522,-0.70640695,-0.05491686,-0.34419322,1.0089355,0.95634085,-0.12085429,0.26264313,0.042719357,-0.11669929,0.31029344,0.0069247917,1,0,0,0,0,0,0,-1.8146576,0.048860878,-1.284725,-6.6223025,-7.6467395,-3.0763865,10.983074,-0.5246639,0.9295106,0.430575
13.707239,38.763287,8.402077,1.953098,-0.8209598,1.3294332,0.43258777,-0.20776016,-0.12534595,0.5614689,0.5958315,0.7908478,-0.65832233,-0.14389847,0.27054211,-0.60816306,1.9741231,1.1471944,1.910303,-1.2572618,1.6679025,0.28570145,-0.59909505,1.9290618,1.0960569,1.8425727,-1.1964134,1.6816229,-0.55407035,-0.3446883,1.0923804,0.8840279,1.1341249,-0.49769044,-0.06800812,1.1343784,-0.44886327,1.826914,-3.0279498,-0.00026048522,-0.80598867,-0.055657864,-0.34138942,1.0086125,0.95707804,-0.123923115,0.25725052,0.049665764,-0.060579307,0.27124846,-0.045414265,1,0,0,0,0,0,0,-1.7843784,0.048863262,-1.2769139,3.0363321,0.8051753,-6.4691067,15.757645,-0.5120754,0.2778709,-0.39767027
22.581764,56.756485,13.87506,6.357499,-1.5315764,1.3574501,0.5022544,-0.19938771,-0.09990539,0.5198797,0.6169615,0.7837867,-0.656795,-0.0800897,0.2657627,-0.60908556,1.9810498,1.1577531,1.9209514,-1.262093,1.6736139,0.28071707,-0.60213345,1.9393634,1.1059523,1.853868,-1.2013649,1.6809477,-0.47974673,-0.2901023,1.0094063,1.0245141,1.1281623,-0.49509236,-0.06737178,1.1040993,-0.44886565,1.8181072,-3.0279498,-0.00026048522,-0.9055704,-0.05556774,-0.3389573,1.0078286,0.9576142,-0.12644792,0.25242755,0.05715175,0.03182464,0.23504837,-0.089258246,1,0,0,0,0,0,0,-1.7540992,0.048865646,-1.2681072,7.4625196,5.4763317,-8.33149,13.997459,-0.57115555,0.012665987,0.048945844
22.859865,69.36952,19.495232,3.391488,-1.7676787,1.133465,0.3250264,-0.21132936,-0.030082108,0.49381718,0.6127219,0.77938485,-0.65700907,-0.12770192,0.25958413,-0.60514164,1.9887451,1.1672244,1.9318064,-1.2670658,1.6681775,0.27640456,-0.60426205,1.9488581,1.116847,1.8651061,-1.2062992,1.6802438,-0.41506836,-0.18684411,0.9293234,1.1109971,1.1227858,-0.4940489,-0.07146532,1.0738201,-0.44886804,1.8083047,-3.0279498,-0.00026048522,-1.0051521,-0.054476738,-0.3367555,1.0067683,0.9579079,-0.12858005,0.24829614,0.06502753,0.1345292,0.21617603,-0.1115378,1,0,0,0,0,0,0,-1.7238201,0.04886803,-1.2583046,6.485182,10.396192,-8.073652,8.569074,-0.41840076,-0.20946264,-0.44204146
14.433514,63.473743,18.83123,-3.783655,-1.3156977,1.0098522,0.08400144,-0.25310975,0.0062558632,0.4501043,0.6224922,0.7735194,-0.66264725,-0.09975413,0.2510936,-0.60363644,1.9938686,1.1790962,1.942458,-1.2725639,1.6702684,0.2723748,-0.60529965,1.9575537,1.128272,1.876287,-1.2112297,1.679521,-0.39898938,-0.07565092,0.8494862,1.1529448,1.1170647,-0.4935796,-0.072600305,1.043541,-0.44887042,1.7975062,-3.0279498,-0.00026048522,-1.1047338,-0.052556515,-0.33467364,1.0055755,0.95797586,-0.13039199,0.2448635,0.07295104,0.21091792,0.2064029,-0.12193712,1,0,0,0,0,0,0,-1.6935409,0.048870414,-1.2475061,1.5896738,11.210932,-8.036518,4.124832,-0.4210949,-0.22210479,-0.13136417
7.2726035,44.455463,12.656058,-8.677754,-0.44799203,1.132942,0.0017624544,-0.21875256,-0.017619314,0.39424038,0.64459056,0.77733356,-0.65797824,-0.11799602,0.25049955,-0.60706156,1.9969778,1.1927311,1.9540204,-1.2770275,1.6677214,0.26848954,-0.6055762,1.9654025,1.1399622,1.8874335,-1.2161468,1.6787771,-0.3851627,-0.011450843,0.7633297,1.1743158,1.1140908,-0.4916138,-0.075122744,1.0132618,-0.4488728,1.785712,-3.0279498,-0.00026048522,-1.2043155,-0.050165653,-0.33275533,1.0042574,0.9578981,-0.13186155,0.24191907,0.080740295,0.24802059,0.18767162,-0.13543724,1,0,0,0,0,0,0,-1.6632618,0.0488728,-1.235712,1.3433337,6.4891667,-8.633447,2.1261215,-0.18773079,0.05491972,-0.26316643
2.1432629,28.364809,7.0035615,-11.842445,0.2282383,1.270666,-0.06227639,-0.19591455,-0.023553194,0.33325794,0.6589021,0.77308816,-0.6569233,-0.18980147,0.24889809,-0.60793155,1.9987283,1.2058524,1.9647423,-1.2818391,1.659797,0.26477545,-0.6055266,1.9723147,1.1517954,1.8985457,-1.2210392,1.677955,-0.3670059,0.010574644,0.66730314,1.1865405,1.1105295,-0.4885678,-0.08454074,0.98298264,-0.4488752,1.772922,-3.0279498,-0.00026048522,-1.3038973,-0.047633648,-0.3311007,1.0027642,0.95775753,-0.13294207,0.23923102,0.08829168,0.25471693,0.15847062,-0.15446627,1,0,0,0,0,0,0,-1.6329826,0.048875183,-1.2229221,1.7715216,2.2439404,-9.593784,1.2580395,-0.2976179,0.26661158,-0.9496242
0.28941125,11.853974,1.77445,-12.856058,0.95610714,1.3109571,0.027941436,-0.12823978,-0.088182084,0.31363085,0.6861811,0.77362317,-0.6446984,-0.29773566,0.2519515,-0.61434484,2.0036778,1.2204134,1.975908,-1.285509,1.6481814,0.26152343,-0.60576123,1.9783953,1.1638117,1.9096293,-1.2258896,1.6769594,-0.31128767,-0.03473458,0.58832705,1.2068901,1.1078817,-0.48362994,-0.10452083,0.9527035,-0.44887757,1.7591362,-3.0279498,-0.00026048522,-1.403479,-0.04522133,-0.32980514,1.0010217,0.9576306,-0.13364452,0.23647332,0.095724,0.2362297,0.1201619,-0.1814017,1,0,0,0,0,0,0,-1.6027035,0.048877567,-1.2091362,5.559647,-4.519884,-7.921517,2.1059752,-0.23343563,0.54278374,-2.0124183
-6.4371195,-0.5516675,-1.4463075,-16.553158,1.504068,1.1503973,-0.024145989,-0.17775354,-0.12626833,0.2990421,0.717694,0.7752532,-0.6376781,-0.3332637,0.24374807,-0.61838806,2.0082996,1.235581,1.9871547,-1.2896574,1.643633,0.25855178,-0.606713,1.9838637,1.1761427,1.9206977,-1.2306846,1.6757482,-0.2924898,-0.11547162,0.5330215,1.2419133,1.1065999,-0.47770742,-0.1267428,0.9224243,-0.44887996,1.7443545,-3.0279498,-0.00026048522,-1.5030607,-0.04318762,-0.32887626,0.99898165,0.9575717,-0.13396038,0.23344287,0.10303094,0.19183703,0.08414612,-0.21201162,1,0,0,0,0,0,0,-1.5724243,0.04887995,-1.1943545,1.8693626,-8.083587,-5.553305,3.5719872,-0.12049675,0.7058263,-2.215506
6.162268,28.630894,10.32748,-10.212226,0.33691296,0.83965284,0.16651067,-0.09528954,-0.049407717,0.330842,0.7388407,0.77278686,-0.59498817,-0.3903026,0.24902283,-0.61165375,2.016948,1.2500267,1.9979764,-1.2901834,1.6367179,0.25603408,-0.6080348,1.9891413,1.1888723,1.9317603,-1.2354015,1.6742872,-0.23824699,-0.1376061,0.52575046,1.2833122,1.1066818,-0.4699415,-0.15256645,0.89214516,-0.44888234,1.728577,-3.0279498,-0.00026048522,-1.6026424,-0.041152,-0.32812953,0.99674416,0.95750105,-0.13406487,0.23025803,0.11045167,0.20701472,0.07205545,-0.22807504,1,0,0,0,0,0,0,-1.5421451,0.048882335,-1.178577,5.4214387,-2.1616697,-0.8443475,4.166651,0.17259121,0.7082224,-2.6101499
-0.01807642,15.14878,7.2821155,-15.704632,1.0999658,0.64245677,0.09189966,-0.0858921,-0.15214136,0.31966746,0.7144564,0.77546716,-0.6220542,-0.4063007,0.24744487,-0.62324893,2.0211082,1.2603179,2.009307,-1.297607,1.6336571,0.2540285,-0.6098725,1.9944552,1.2018194,1.9428344,-1.2400631,1.6725782,-0.18809216,-0.19906475,0.5330339,1.2987106,1.108214,-0.46502307,-0.17700665,0.861866,-0.44888473,1.7118038,-3.0279498,-0.00026048522,-1.7022241,-0.03920889,-0.32748628,0.99438226,0.9574243,-0.13409635,0.22677772,0.118019864,0.18954645,0.062440768,-0.23925006,1,0,0,0,0,0,0,-1.511866,0.04888472,-1.1618037,4.998073,-6.1159134,0.6224394,1.5922546,0.313735,0.4875064,-2.473724
0.08739412,20.942642,9.557354,-15.744065,0.81160057,0.58074677,0.041582365,-0.09540594,-0.1337256,0.3091642,0.73778933,0.77233213,-0.60257655,-0.4350212,0.24448791,-0.62324506,2.0253716,1.2755984,2.0200677,-1.3003207,1.6290761,0.25236005,-0.61214036,1.9998435,1.2149248,1.9539161,-1.2446712,1.6706308,-0.15981117,-0.23596212,0.54050475,1.3145784,1.1087174,-0.45954663,-0.20077573,0.83158684,-0.4488871,1.6940347,-3.0279498,-0.00026048522,-1.8018059,-0.037372112,-0.32689857,0.99193275,0.95733476,-0.13407286,0.22304071,0.12564789,0.18109542,0.058334466,-0.24720916,1,0,0,0,0,0,0,-1.4815868,0.048887104,-1.1440346,2.807036,-3.6500425,0.6493926,1.6231775,0.21920204,0.5142689,-2.4023473
-7.512559,7.0362887,5.017614,-20.641079,1.4650984,0.52485746,-0.07857141,-0.11449365,-0.20728569,0.29789716,0.7329633,0.77882737,-0.605819,-0.42114392,0.24091068,-0.63286895,2.0296333,1.2882211,2.0317988,-1.3052531,1.6285164,0.25075024,-0.614988,2.0052488,1.2281084,1.9650168,-1.2492298,1.6684831,-0.16143912,-0.30106744,0.54005295,1.3199022,1.1109372,-0.45434353,-0.2194979,0.8013077,-0.4488895,1.6752697,-3.0279498,-0.00026048522,-1.9013876,-0.035865307,-0.3263867,0.98939234,0.957272,-0.13395385,0.21898076,0.13316922,0.14023426,0.049603183,-0.25664312,1,0,0,0,0,0,0,-1.4513077,0.048889488,-1.1252697,-0.1891315,-6.5000715,-0.10391474,0.57718754,0.33586025,0.56985617,-1.8792659
-4.233552,12.686557,6.473392,-18.813002,1.1760099,0.61144745,-0.05843784,-0.06685226,-0.20561442,0.28035796,0.73609865,0.7725037,-0.59851265,-0.45997587,0.24406502,-0.6355495,2.0332847,1.3017182,2.0422673,-1.3090811,1.6224855,0.24925919,-0.61836594,2.0105474,1.2413187,1.9761195,-1.2537369,1.6661428,-0.14507335,-0.3500392,0.52608526,1.321566,1.1103805,-0.44937956,-0.23877747,0.7710285,-0.44889188,1.655509,-3.0279498,-0.00026048522,-2.0009692,-0.03466797,-0.3259766,0.9867618,0.957235,-0.13372178,0.21462592,0.14055389,0.11263365,0.039002825,-0.26545566,1,0,0,0,0,0,0,-1.4210285,0.048891872,-1.105509,1.6119808,-4.883313,-1.4503479,0.20344257,0.05645752,0.52441955,-1.9385666
-3.8862038,9.345031,5.368984,-19.19949,1.3676772,0.615491,-0.029477188,-0.027689895,-0.26259547,0.2741841,0.7267749,0.7752809,-0.6051285,-0.4757824,0.2464902,-0.6446255,2.0379658,1.3139962,2.0536475,-1.3142498,1.6185646,0.24809976,-0.62234944,2.0156705,1.2544813,1.9872203,-1.2582039,1.6636213,-0.10632362,-0.41444346,0.5077348,1.3147163,1.110295,-0.44556683,-0.2568243,0.74074936,-0.44889426,1.6347525,-3.0279498,-0.00026048522,-2.100551,-0.033789158,-0.32570076,0.9840421,0.9572237,-0.13340025,0.2099178,0.14785641,0.07937223,0.024849778,-0.27430207,1,0,0,0,0,0,0,-1.3907493,0.048894256,-1.0847526,3.8465009,-6.4380407,-1.8811464,-0.6427288,0.09431839,0.43036342,-1.8161654
-6.046909,3.5520425,2.7403104,-20.109478,1.5912753,0.67420244,-0.065065965,-0.027833866,-0.3131702,0.24447963,0.73193395,0.7751429,-0.59829277,-0.5008531,0.24531637,-0.65366644,2.0401185,1.3276747,2.0647345,-1.3180331,1.613536,0.24729605,-0.62707585,2.0205,1.2675924,1.9983172,-1.2626308,1.6609205,-0.0717909,-0.492086,0.47476453,1.3100749,1.1096342,-0.4413388,-0.27449048,0.7104702,-0.44889665,1.6130002,-3.0279498,-0.00026048522,-2.2001326,-0.03332615,-0.3256185,0.9811987,0.9572589,-0.13294633,0.20479783,0.15504365,0.035367522,0.0037341116,-0.28775883,1,0,0,0,0,0,0,-1.3604702,0.04889664,-1.0630002,3.4279094,-7.7808323,-3.321731,-0.43001175,-0.008106232,0.5176425,-1.7607689
-7.316455,1.7782025,0.67903906,-20.135654,1.5986549,0.8412944,-0.13632916,-0.025810549,-0.33527467,0.18390222,0.73089117,0.77225,-0.59676653,-0.51475066,0.24471499,-0.66060334,2.0388901,1.3406816,2.0755422,-1.3223075,1.6094455,0.24676056,-0.6325242,2.0247648,1.2806635,2.0093951,-1.2670158,1.6580538,-0.047562458,-0.56250334,0.41040763,1.3062954,1.1072658,-0.43715099,-0.29079056,0.68019104,-0.44889903,1.5902519,-3.0279498,-0.00026048522,-2.2997143,-0.033325195,-0.32581663,0.9781814,0.95736223,-0.13225298,0.19931051,0.16199371,-0.011615957,-0.026506672,-0.30650377,1,0,0,0,0,0,0,-1.330191,0.048899025,-1.040252,2.401422,-7.073951,-6.426901,-0.35922527,-0.23725033,0.55119395,-1.6046047
-6.9637895,4.2397285,-0.98883057,-18.154402,1.3281369,1.1573938,-0.20260157,-0.030100608,-0.3365687,0.093438864,0.7474435,0.7628313,-0.5881698,-0.5123516,0.2437505,-0.6661811,2.0341086,1.3554078,2.0856783,-1.3258328,1.6068186,0.2463543,-0.6384885,2.0280378,1.293788,2.0204158,-1.271355,1.6550459,-0.038334258,-0.6078229,0.30008197,1.3144383,1.1005162,-0.4323872,-0.30408314,0.6499119,-0.4489014,1.5665079,-3.0279498,-0.00026048522,-2.399296,-0.0337348,-0.3264091,0.9749045,0.95755035,-0.13113287,0.19363104,0.16854796,-0.05047078,-0.068980046,-0.33478606,1,0,0,0,0,0,0,-1.2999119,0.04890141,-1.0165079,0.91450584,-4.5737743,-10.994744,0.8105993,-0.74584484,0.63767433,-1.2811601
-22.517557,-26.191622,-19.587395,-23.490831,2.5128396,1.983355,-0.6653148,-0.12208082,-0.4072274,-0.20203453,0.7397532,0.75203544,-0.6103159,-0.48887283,0.23414621,-0.6792112,2.0078344,1.3677633,2.0956194,-1.3323866,1.6061586,0.24554153,-0.64505166,2.02898,1.3069658,2.0313258,-1.2756523,1.6519445,-0.095422134,-0.6729128,0.02620239,1.3185798,1.0867094,-0.42719477,-0.3117181,0.6196327,-0.4489038,1.5417681,-3.0279498,-0.00026048522,-2.4988778,-0.034994125,-0.32784534,0.97110075,0.9580002,-0.12904511,0.18786998,0.1740336,-0.15058003,-0.16742665,-0.3957802,1,0,0,0,0,0,0,-1.2696327,0.048903793,-0.99176806,-5.661428,-6.638336,-27.214798,0.3508091,-1.7781258,1.0055244,-0.62007904
-24.81453,-26.082758,-24.535606,-22.315556,2.3842762,2.5361624,-0.89640504,-0.16555755,-0.36779064,-0.4096159,0.74368954,0.7422515,-0.61429834,-0.5096891,0.22898577,-0.6818307,1.9880184,1.3813348,2.105551,-1.3370821,1.6009756,0.24392553,-0.65194577,2.02647,1.3201857,2.0420718,-1.279898,1.6487669,-0.18315028,-0.6953848,-0.34255973,1.3226678,1.0690339,-0.4215849,-0.3191969,0.58935356,-0.44890618,1.5160325,-3.0279498,-0.00026048522,-2.5984595,-0.037252426,-0.3304453,0.9665714,0.9588349,-0.12555508,0.18226205,0.17791037,-0.25028384,-0.28963026,-0.4725332,1,0,0,0,0,0,0,-1.2393535,0.048906177,-0.96603245,-8.621037,-2.3847342,-36.68993,0.28107166,-2.3203611,1.1974812,-0.5875468
-27.869734,-21.48401,-19.21139,-26.404741,2.3750548,1.9105175,-0.9746353,-0.240435,-0.38421634,-0.44388524,0.70151496,0.7269553,-0.6445573,-0.5020545,0.21988203,-0.6903674,1.9820814,1.3903371,2.1147673,-1.3443538,1.5985614,0.24119373,-0.6589839,2.020725,1.3332319,2.0526233,-1.2841133,1.6455282,-0.30232322,-0.7071313,-0.6517796,1.2982593,1.048747,-0.4191843,-0.32517114,0.5590744,-0.44890857,1.489301,-3.0279498,-0.00026048522,-2.6980412,-0.040546417,-0.33405876,0.9614063,0.9600638,-0.1207971,0.17684068,0.18003568,-0.35533297,-0.3839637,-0.5326035,1,0,0,0,0,0,0,-1.2090744,0.04890856,-0.93930095,-11.654502,-1.308167,-30.799234,-2.5954485,-2.5414944,0.92277527,-0.5052984
-17.462526,-0.55723226,-4.201672,-24.580515,1.6617389,1.0020015,-0.6229724,-0.19076374,-0.39982292,-0.40674502,0.67289597,0.71302706,-0.6315146,-0.49656284,0.22211735,-0.6989662,1.9800506,1.4005215,2.123926,-1.3472648,1.5958719,0.2377102,-0.66612405,2.012962,1.3458929,2.0629764,-1.2883114,1.642238,-0.3630423,-0.7166766,-0.81773394,1.2550917,1.0302173,-0.4185929,-0.33022356,0.52879524,-0.44891095,1.4615737,-3.0279498,-0.00026048522,-2.797623,-0.044614792,-0.33824062,0.95587313,0.9615491,-0.11532427,0.17145509,0.1809052,-0.4240778,-0.4277224,-0.5622436,1,0,0,0,0,0,0,-1.1787952,0.048910946,-0.9115737,-5.8809757,-1.0497332,-16.552269,-4.411936,-2.0935059,0.5073428,-0.4951656
-11.01205,9.809048,3.7492678,-22.065853,1.2335191,0.4865129,-0.34492922,-0.1978585,-0.42833266,-0.44412953,0.6836142,0.70404345,-0.6148407,-0.5019829,0.21792434,-0.7089573,1.9685491,1.4142543,2.1333807,-1.3497955,1.5920397,0.23387618,-0.67345494,2.0042112,1.3582201,2.0731654,-1.2925037,1.6389002,-0.38975987,-0.7388232,-0.8942709,1.2249199,1.0149847,-0.41840062,-0.335054,0.49851608,-0.44891334,1.4328506,-3.0279498,-0.00026048522,-2.8972046,-0.049197674,-0.3426597,0.9501307,0.9631592,-0.10954106,0.16595367,0.18106459,-0.47028643,-0.44420406,-0.58065903,1,0,0,0,0,0,0,-1.148516,0.04891333,-0.8828506,-2.543223,-2.291596,-7.655251,-3.0904055,-1.6200781,0.30565858,-0.490278
-1.3099306,25.478188,9.285042,-15.022962,0.31494594,0.6253269,-0.12653412,-0.1884026,-0.38790882,-0.53600514,0.7154134,0.67747116,-0.6030334,-0.49912408,0.21503593,-0.7122458,1.9506106,1.4297614,2.1409125,-1.352807,1.5889877,0.23001309,-0.6807887,1.994791,1.3704977,2.0831714,-1.2966942,1.6355222,-0.38495877,-0.73163104,-0.95796275,1.2285807,0.9956262,-0.41874897,-0.33879068,0.46823692,-0.44891572,1.4031317,-3.0279498,-0.00026048522,-2.9967864,-0.05392742,-0.34720254,0.9441753,0.9647914,-0.10351952,0.16044979,0.18087864,-0.4744912,-0.45488432,-0.6031932,1,0,0,0,0,0,0,-1.1182369,0.048915714,-0.8531317,0.538218,0.69271326,-6.4072847,0.34005642,-1.9375801,0.10442734,-0.3771901
24.009882,52.23997,18.20432,-1.0298128,-1.091479,1.2116836,0.41204384,0.04485853,-0.34940463,-0.5914959,0.7266623,0.65697396,-0.5860455,-0.49971005,0.23449895,-0.7157292,1.9356414,1.4431639,2.1488688,-1.3552988,1.5855513,0.22737093,-0.6878144,1.9847317,1.3829565,2.0929675,-1.3008941,1.6321138,-0.22458364,-0.6925636,-1.0221885,1.2520684,0.975397,-0.42098725,-0.3415996,0.43795776,-0.4489181,1.372417,-3.0279498,-0.00026048522,-3.096368,-0.05810213,-0.35189462,0.9379822,0.96628076,-0.09731326,0.15508354,0.18105416,-0.39917958,-0.47104895,-0.6276409,1,0,0,0,0,0,0,-1.0879577,0.0489181,-0.82241696,15.847489,3.993845,-6.50419,2.434063,-1.7514586,-0.43453574,-0.25410652
29.731018,47.530453,16.310484,1.9947786,-0.87762433,1.3728828,0.65301,0.14905635,-0.42041308,-0.6234294,0.74068236,0.65694845,-0.57885367,-0.46784812,0.24227656,-0.7298557,1.9223888,1.4570247,2.1586623,-1.3587795,1.585329,0.22682615,-0.694781,1.9740543,1.3957281,2.1026034,-1.3051132,1.6287073,0.0014331724,-0.69767296,-1.0833842,1.2855731,0.96062225,-0.42298642,-0.34006658,0.4076786,-0.4489205,1.3407065,-3.0279498,-0.00026048522,-3.1959498,-0.06150484,-0.35683155,0.9314826,0.9675555,-0.09093739,0.14970046,0.1820893,-0.3211015,-0.49850282,-0.66041297,1,0,0,0,0,0,0,-1.0576786,0.048920482,-0.79070646,22.36229,-0.41372776,-6.244397,3.3877134,-1.1721015,-0.45560598,0.24536252
16.222158,37.80404,12.474709,-4.514318,-0.4085642,1.1442976,0.31581444,0.04388434,-0.3879541,-0.6824158,0.7485975,0.65921694,-0.58350575,-0.45179477,0.23121458,-0.7335764,1.9058127,1.4705878,2.1685252,-1.3634638,1.5835278,0.22773595,-0.7017295,1.962656,1.4088221,2.1121325,-1.3093437,1.6253294,0.1205564,-0.69377416,-1.1589658,1.3172019,0.9509934,-0.42320848,-0.33674657,0.37739944,-0.44892287,1.3080001,-3.0279498,-0.00026048522,-3.2955315,-0.06438637,-0.3620243,0.92464125,0.9686792,-0.08427538,0.14430405,0.18366936,-0.27716783,-0.52363014,-0.69514704,1,0,0,0,0,0,0,-1.0273994,0.048922867,-0.7580001,11.831031,0.43680668,-7.6712847,3.152275,-0.81943274,-0.06663203,0.40768385
26.226984,57.773228,20.581978,0.023602486,-1.5206238,1.3068167,0.4032391,0.20058426,-0.28853098,-0.7104633,0.75820875,0.6138313,-0.58392704,-0.4147721,0.24779437,-0.7305826,1.8916097,1.484643,2.1735158,-1.3677363,1.5838522,0.23001881,-0.70818585,1.950531,1.4221983,2.121471,-1.3135818,1.6220106,0.26376462,-0.62918425,-1.2309408,1.3447876,0.92897445,-0.42441264,-0.32999486,0.34712029,-0.44892526,1.274298,-3.0279498,-0.00026048522,-3.3951132,-0.066495895,-0.36740088,0.91752654,0.9696119,-0.077329196,0.13917208,0.18575265,-0.1882997,-0.53979975,-0.72029686,1,0,0,0,0,0,0,-0.99712026,0.04892525,-0.72429794,14.195448,6.5678716,-7.3596716,2.837944,-1.9297361,-0.28452873,0.73053837
21.51919,47.702686,17.978603,-3.3436165,-1.0052395,1.0563129,0.3775426,0.2700412,-0.34865862,-0.72793186,0.7614378,0.59296757,-0.6069245,-0.37462193,0.25702292,-0.7430517,1.8777378,1.498342,2.1807678,-1.3742743,1.5845484,0.23367877,-0.71428365,1.9377937,1.4357786,2.130546,-1.3178447,1.6187872,0.39974293,-0.6031449,-1.2885513,1.3626089,0.90118223,-0.42709965,-0.31960672,0.31684113,-0.44892764,1.2396,-3.0279498,-0.00026048522,-3.494695,-0.06789112,-0.37292933,0.91016006,0.9703466,-0.070165195,0.13426338,0.1883545,-0.12277917,-0.5545764,-0.7454821,1,0,0,0,0,0,0,-0.9668411,0.048927635,-0.68959993,13.499933,2.6790738,-5.918288,1.8114567,-2.5496483,-0.36643147,1.1026204
8.891893,33.237877,13.11772,-9.708862,-0.25064677,0.658597,0.18597005,0.23731188,-0.37024868,-0.7595717,0.77091885,0.57171226,-0.6285365,-0.2813705,0.25740996,-0.7513085,1.8618366,1.5128706,2.1877174,-1.3806984,1.5906501,0.2381887,-0.72035474,1.9245243,1.4495058,2.1393123,-1.322142,1.6157297,0.4680387,-0.6084352,-1.3399991,1.3759066,0.86892116,-0.43027535,-0.30101,0.28656197,-0.44893003,1.2039062,-3.0279498,-0.00026048522,-3.5942767,-0.06894302,-0.37857938,0.90252185,0.97094023,-0.062784776,0.12945148,0.191247,-0.09822144,-0.56566876,-0.7733401,1,0,0,0,0,0,0,-0.93656194,0.04893002,-0.65390617,6.8151474,-0.5153537,-5.251479,1.3021708,-3.127396,-0.25820732,1.9000113
-0.117738664,23.356533,9.453091,-13.829278,0.063661665,0.3845523,0.013164235,0.23817797,-0.3858717,-0.7958879,0.7763754,0.4312535,-0.6362,-0.1718292,0.2620065,-0.7589419,1.8449355,1.5271434,2.1824377,-1.385762,1.5985467,0.24302669,-0.726649,1.9107342,1.463336,2.1473842,-1.326466,1.6129278,0.48919082,-0.6364747,-1.3923444,1.3850629,0.78691673,-0.4327285,-0.27327883,0.2562828,-0.4489324,1.1672165,-3.0279498,-0.00026048522,-3.6938584,-0.06993389,-0.3843174,0.89456743,0.9714328,-0.055188067,0.12480844,0.19415301,-0.09826699,-0.5734341,-0.80618566,1,0,0,0,0,0,0,-0.9062828,0.048932403,-0.6172165,2.1523476,-2.8337955,-5.3040743,0.84724426,-8.194601,-0.07113218,2.7676463
2.9745219,29.277199,12.513173,-11.563686,-1.3307505,0.30359766,-0.08836781,0.29520673,-0.3821655,-0.8085267,0.78681576,-0.15421128,-0.6534189,0.002482663,0.27254736,-0.7648655,1.8298815,1.5420176,2.131963,-1.3918078,1.6131761,0.24811931,-0.7332122,1.8964977,1.4772692,2.1529498,-1.3308262,1.6105112,0.5160002,-0.66291493,-1.4343733,1.395781,0.47980964,-0.43649492,-0.23173796,0.22600365,-0.4489348,1.1295311,-3.0279498,-0.00026048522,-3.79344,-0.07066774,-0.39002395,0.8862401,0.97174805,-0.0475629,0.12116567,0.19688158,-0.063661344,-0.56628346,-0.84498405,1,0,0,0,0,0,0,-0.8760036,0.048934788,-0.57953113,2.6943922,-2.6520967,-4.3135643,1.0210276,-30.66275,-0.20884871,4.01943
-0.09610689,18.722273,9.625192,-13.06584,-1.6072215,0.014219224,-0.091770895,0.33215564,-0.4969769,-0.8080653,0.77435493,-0.6811044,-0.6759773,0.3293134,0.28133488,-0.78290987,1.8156912,1.5547047,2.0848393,-1.3984239,1.6434425,0.25356495,-0.7405202,1.8819809,1.4912195,2.1540065,-1.335236,1.608724,0.55403537,-0.75367016,-1.4577886,1.394415,-0.019020176,-0.4417831,-0.16190267,0.19572449,-0.44893718,1.0908499,-3.0279498,-0.00026048522,-3.8930218,-0.07108879,-0.39560294,0.8774596,0.9718091,-0.040183097,0.11922111,0.19939597,-0.033239886,-0.5511506,-0.8924449,1,0,0,0,0,0,0,-0.84572446,0.04893717,-0.54084986,3.778553,-9.120464,-2.4426699,-0.2570629,-49.883064,-0.32452345,6.7695913
