pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41582,-0.488328,-1.84144,-0.980142,2.42999,1.57956,-0.479793,1.42883,-0.480206,-1.8175,-0.976649,2.40848,1.56145,-0.469805,1.45767,-0.478149,-1.77163,-0.954797,2.384,1.52692,-0.446224,-0.156509,0.312706,-0.735131,-0.434917,0.576069,0.539239,-0.148075,-0.156509,0.312706,-0.735131,-0.434917,0.576069,0.539239,-0.148075,0.245573,-0.313275,1.02198,0.505246,-0.19357,0.126216,0.831461,0.00867896,-0.0332038,-0.136024,0.813026,-0.482905,1.60404,-2.67351,0.0166207,-2.04731,-2.67146,-0.00625417,-1.89448,-0.418567,-0.10179,-0.698132,-0.253452,0.459964,0.526396,-0.335691,1
1.41215,-0.494665,-1.84956,-0.988069,2.43998,1.58307,-0.483521,1.42515,-0.484385,-1.82581,-0.977558,2.41261,1.56941,-0.473161,1.45462,-0.476141,-1.77979,-0.959609,2.38966,1.53225,-0.449969,-0.279703,0.184071,-0.74828,-0.441195,0.518767,0.489489,-0.343378,-0.279703,0.184071,-0.74828,-0.441195,0.518767,0.489489,-0.343378,0.245347,-0.314887,1.02007,0.508702,-0.192845,0.12626,0.829513,-0.0342302,-0.149266,-0.177517,0.786393,-0.482226,1.5834,-2.62126,0.0668685,-2.03161,-2.63232,0.0130247,-1.97024,-0.424727,-0.185239,-0.697736,-0.284602,0.503267,0.508116,-0.335517,1
1.39931,-0.512864,-1.85862,-0.999555,2.43925,1.58878,-0.490152,1.42072,-0.487803,-1.83391,-0.979484,2.4197,1.57522,-0.476786,1.44929,-0.475857,-1.78808,-0.964008,2.39439,1.538,-0.454505,-0.488928,0.0261008,-0.759642,-0.403328,0.43398,0.526904,-0.415797,-0.488928,0.0261008,-0.759642,-0.403328,0.43398,0.526904,-0.415797,0.244126,-0.318119,1.0177,0.513781,-0.191962,0.126139,0.826601,-0.129731,-0.296953,-0.220827,0.759665,-0.482378,1.56149,-2.75312,-0.0157267,-2.25612,-2.6706,0.0270987,-2.07021,-0.499844,-0.370068,-0.70541,-0.355468,0.448567,0.507783,-0.356476,1
1.39229,-0.52173,-1.86684,-1.00485,2.43397,1.59421,-0.498254,1.4151,-0.492373,-1.84189,-0.983513,2.42802,1.57973,-0.480612,1.44349,-0.47709,-1.79642,-0.967591,2.39838,1.54465,-0.458842,-0.53175,-0.113024,-0.764653,-0.328537,0.36612,0.609399,-0.397656,-0.53175,-0.113024,-0.764653,-0.328537,0.36612,0.609399,-0.397656,0.242263,-0.322335,1.01501,0.519277,-0.191441,0.125776,0.823336,-0.186605,-0.38641,-0.249729,0.732511,-0.482717,1.53823,-2.65006,-0.0330085,-2.27018,-2.67284,0.0123217,-2.14669,-0.511988,-0.446409,-0.704256,-0.372611,0.35591,0.495594,-0.394125,1
1.38586,-0.526656,-1.87499,-1.00951,2.43625,1.59481,-0.504613,1.40854,-0.499847,-1.85001,-0.989793,2.43426,1.58402,-0.485193,1.43829,-0.479158,-1.80475,-0.970416,2.40241,1.55167,-0.462901,-0.476577,-0.189626,-0.764027,-0.259035,0.3697,0.643637,-0.372168,-0.476577,-0.189626,-0.764027,-0.259035,0.3697,0.643637,-0.372168,0.240152,-0.326925,1.01224,0.524604,-0.191256,0.124981,0.820117,-0.204757,-0.418562,-0.256586,0.70626,-0.482959,1.51348,-2.62935,-0.0242861,-2.47873,-2.66754,-0.00597367,-2.25713,-0.524286,-0.474986,-0.702423,-0.390969,0.338353,0.431419,-0.417121,1
1.37901,-0.531526,-1.88272,-1.01273,2.44901,1.59196,-0.508463,1.40094,-0.509605,-1.85835,-0.997108,2.43685,1.58828,-0.49097,1.43331,-0.481608,-1.81302,-0.972987,2.40731,1.55834,-0.466837,-0.456688,-0.224692,-0.758028,-0.235676,0.449228,0.611998,-0.360893,-0.456688,-0.224692,-0.758028,-0.235676,0.449228,0.611998,-0.360893,0.237875,-0.331816,1.00947,0.529832,-0.190997,0.123552,0.817027,-0.217458,-0.441609,-0.258066,0.680123,-0.483246,1.48832,-2.60512,-0.0285817,-2.50821,-2.66134,-0.0262272,-2.38331,-0.542974,-0.499172,-0.697035,-0.397431,0.416973,0.336195,-0.416263,1
1.37238,-0.53657,-1.89058,-1.01785,2.46233,1.59385,-0.511554,1.3931,-0.518898,-1.86667,-1.00369,2.4381,1.59159,-0.497341,1.42815,-0.48466,-1.8212,-0.975971,2.41318,1.5644,-0.470742,-0.473448,-0.279785,-0.750516,-0.273594,0.538076,0.555732,-0.358033,-0.473448,-0.279785,-0.750516,-0.273594,0.538076,0.555732,-0.358033,0.235513,-0.337273,1.00648,0.535074,-0.190213,0.121371,0.814115,-0.225448,-0.486396,-0.282083,0.65433,-0.482998,1.4625,-2.76859,0.0266087,-2.77126,-2.65852,-0.0178718,-2.50528,-0.557679,-0.519105,-0.693834,-0.4188,0.491506,0.294476,-0.408124,1
1.36566,-0.545775,-1.89892,-1.02715,2.46923,1.60874,-0.515527,1.38586,-0.526078,-1.8748,-1.00896,2.44201,1.59338,-0.503161,1.42259,-0.488965,-1.82937,-0.979889,2.41916,1.56996,-0.474838,-0.509494,-0.394731,-0.748833,-0.359261,0.547802,0.509795,-0.375585,-0.509494,-0.394731,-0.748833,-0.359261,0.547802,0.509795,-0.375585,0.233166,-0.343667,1.00287,0.540538,-0.188555,0.118588,0.811297,-0.227602,-0.564663,-0.343276,0.62834,-0.482539,1.43509,-2.52162,0.0445133,-2.65906,-2.62637,0.00318956,-2.59593,-0.569285,-0.568104,-0.695557,-0.472601,0.500762,0.387741,-0.406884,1
1.35992,-0.556791,-1.90738,-1.03994,2.46846,1.62355,-0.524526,1.37908,-0.532088,-1.88279,-1.01401,2.44978,1.5953,-0.507955,1.41645,-0.494816,-1.83758,-0.98477,2.42417,1.57515,-0.479411,-0.56285,-0.536441,-0.753139,-0.447543,0.459776,0.475916,-0.419283,-0.56285,-0.536441,-0.753139,-0.447543,0.459776,0.475916,-0.419283,0.230828,-0.351093,0.998465,0.546504,-0.185941,0.115589,0.808331,-0.233287,-0.653629,-0.41979,0.602098,-0.482237,1.40694,-2.57993,0.0296741,-2.76816,-2.61233,0.0215944,-2.67469,-0.565351,-0.61975,-0.697971,-0.551685,0.44284,0.483973,-0.45115,1
1.35861,-0.56426,-1.91642,-1.05322,2.46623,1.63796,-0.532381,1.37255,-0.538712,-1.89084,-1.02047,2.45857,1.60047,-0.512444,1.40983,-0.501642,-1.84583,-0.990132,2.42812,1.57981,-0.484494,-0.606882,-0.625909,-0.755909,-0.491614,0.36192,0.427093,-0.466009,-0.606882,-0.625909,-0.755909,-0.491614,0.36192,0.427093,-0.466009,0.228443,-0.359138,0.993562,0.552978,-0.182601,0.112635,0.8051,-0.243588,-0.707281,-0.467867,0.576432,-0.482799,1.37891,-2.45631,-0.0537155,-2.68243,-2.58042,0.0164509,-2.72721,-0.512224,-0.626183,-0.705976,-0.630883,0.381136,0.581495,-0.478878,1
