pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22581,-0.569798,-2.3299,-0.625959,2.54593,1.71934,-1.27999,1.2166,-0.561642,-2.32068,-0.633294,2.54328,1.7141,-1.27435,1.19509,-0.520156,-2.26113,-0.673049,2.4967,1.67578,-1.24354,0.362935,-0.642282,-0.972926,0.694326,0.822458,0.663483,-0.520211,0.362935,-0.642282,-0.972926,0.694326,0.822458,0.663483,-0.520211,0.0105486,-0.428364,1.01627,0.921466,-0.291159,0.112245,0.231361,-0.348816,-0.294975,-0.205463,0.502092,-0.546356,1.74617,-3.11023,-0.0176668,-2.26094,-3.12045,-0.0887424,-2.34004,0.307201,-0.496415,-0.687708,0.470906,0.492349,0.435605,-0.364475,1
1.22756,-0.577981,-2.3395,-0.619825,2.55022,1.72612,-1.28277,1.22347,-0.569741,-2.3299,-0.626328,2.54656,1.71989,-1.2792,1.1984,-0.526306,-2.27036,-0.66669,2.50436,1.6819,-1.24838,0.336615,-0.655196,-0.975103,0.650524,0.796714,0.629559,-0.502751,0.336615,-0.655196,-0.975103,0.650524,0.796714,0.629559,-0.502751,0.00705646,-0.431162,1.01419,0.922346,-0.293358,0.108663,0.226742,-0.344762,-0.312137,-0.223904,0.502092,-0.546356,1.74617,-3.11023,-0.0176668,-2.26094,-3.12045,-0.0887424,-2.34004,0.291574,-0.516749,-0.691451,0.468658,0.458597,0.442204,-0.343842,1
1.22657,-0.587475,-2.34938,-0.615838,2.55562,1.72715,-1.28759,1.22687,-0.578309,-2.33957,-0.620362,2.5505,1.72468,-1.28328,1.20166,-0.532645,-2.27956,-0.660574,2.51164,1.6878,-1.25313,0.351092,-0.68156,-0.966617,0.641192,0.743586,0.61815,-0.498896,0.351092,-0.68156,-0.966617,0.641192,0.743586,0.61815,-0.498896,0.00368343,-0.434121,1.01195,0.923242,-0.29526,0.105277,0.222175,-0.328788,-0.325778,-0.240473,0.470784,-0.547243,1.7225,-3.13079,-0.0886977,-2.367,-3.12051,-0.0531822,-2.46397,0.249033,-0.5483,-0.698254,0.447357,0.439793,0.39345,-0.344616,1
1.23102,-0.598833,-2.35901,-0.607216,2.55025,1.73646,-1.29478,1.22793,-0.587941,-2.34932,-0.614679,2.55293,1.72922,-1.28818,1.20536,-0.539275,-2.28872,-0.654406,2.51829,1.69365,-1.25787,0.425602,-0.716091,-0.967839,0.659939,0.664337,0.616775,-0.501479,0.425602,-0.716091,-0.967839,0.659939,0.664337,0.616775,-0.501479,0.00058998,-0.437206,1.00957,0.924087,-0.297035,0.102098,0.217736,-0.290282,-0.338265,-0.255554,0.439336,-0.548816,1.69824,-3.14479,-0.157326,-2.42612,-3.13779,-0.123012,-2.54656,0.256554,-0.595579,-0.702961,0.471901,0.31962,0.428041,-0.36914,1
1.23212,-0.609584,-2.36919,-0.604057,2.54638,1.74263,-1.30082,1.23018,-0.598681,-2.35915,-0.608582,2.55063,1.73567,-1.29449,1.20933,-0.546247,-2.29794,-0.648183,2.52434,1.69939,-1.26255,0.412424,-0.753602,-0.978522,0.653936,0.614891,0.594553,-0.48729,0.412424,-0.753602,-0.978522,0.653936,0.614891,0.594553,-0.48729,-0.00231245,-0.440473,1.00701,0.924924,-0.298605,0.0991604,0.213351,-0.291222,-0.361406,-0.277204,0.408708,-0.550167,1.67234,-3.06286,-0.135136,-2.58955,-3.10382,-0.146231,-2.65784,0.227893,-0.633377,-0.71244,0.441266,0.220413,0.432492,-0.382713,1
1.22189,-0.620174,-2.37893,-0.599431,2.53506,1.74692,-1.30531,1.22929,-0.609544,-2.36908,-0.60369,2.54452,1.74216,-1.30043,1.21293,-0.553648,-2.30726,-0.642042,2.52981,1.7049,-1.26719,0.35238,-0.806029,-0.98855,0.643146,0.543495,0.571508,-0.493313,0.35238,-0.806029,-0.98855,0.643146,0.543495,0.571508,-0.493313,-0.00529065,-0.444025,1.00422,0.925865,-0.299797,0.0965375,0.20875,-0.313539,-0.393383,-0.307251,0.377735,-0.551318,1.64593,-3.09726,-0.115031,-2.64108,-3.08006,-0.125083,-2.76531,0.0895675,-0.66526,-0.716646,0.426108,0.0525467,0.420195,-0.381121,1
1.19859,-0.63171,-2.38905,-0.598206,2.50394,1.74785,-1.31309,1.21862,-0.620411,-2.37902,-0.600281,2.53011,1.74608,-1.30613,1.21616,-0.561611,-2.31668,-0.635948,2.53417,1.71043,-1.27204,0.329537,-0.871313,-0.99829,0.64324,0.386766,0.593428,-0.527743,0.329537,-0.871313,-0.99829,0.64324,0.386766,0.593428,-0.527743,-0.00831056,-0.447892,1.00111,0.926912,-0.300663,0.0944338,0.203763,-0.313701,-0.42465,-0.345481,0.34643,-0.552953,1.61877,-3.13049,-0.163519,-2.71587,-3.11387,-0.139275,-2.82848,-0.175655,-0.700991,-0.723731,0.377429,-0.30231,0.374202,-0.410527,1
1.19512,-0.643807,-2.39697,-0.596608,2.48359,1.7522,-1.31985,1.20355,-0.63185,-2.3885,-0.598113,2.50663,1.74871,-1.31283,1.21886,-0.57014,-2.32618,-0.629981,2.53681,1.71614,-1.27714,0.245078,-0.926164,-1.00821,0.617947,0.181214,0.611636,-0.547486,0.245078,-0.926164,-1.00821,0.617947,0.181214,0.611636,-0.547486,-0.0113206,-0.452055,0.99762,0.928047,-0.301219,0.0931839,0.198273,-0.329565,-0.453922,-0.386647,0.31599,-0.555028,1.59,-3.04407,-0.207525,-2.87725,-3.08728,-0.185522,-2.94656,-0.237354,-0.736667,-0.707891,0.33373,-0.532163,0.360638,-0.427105,1
1.19431,-0.655518,-2.40499,-0.583792,2.48611,1.75967,-1.32541,1.19579,-0.64371,-2.397,-0.593803,2.48931,1.75298,-1.31955,1.21981,-0.579134,-2.33578,-0.624384,2.53683,1.72174,-1.28238,-0.0280102,-0.970126,-1.01641,0.566486,-0.157913,0.572167,-0.558245,-0.0280102,-0.970126,-1.01641,0.566486,-0.157913,0.572167,-0.558245,-0.0146514,-0.456521,0.993751,0.929407,-0.301155,0.0934442,0.191774,-0.412505,-0.482722,-0.427911,0.284758,-0.555462,1.56056,-3.12311,-0.0434458,-2.94423,-3.08359,-0.125486,-3.06074,-0.255028,-0.763831,-0.692134,0.40592,-0.507189,0.379374,-0.430272,1
1.17599,-0.665514,-2.41524,-0.579892,2.49801,1.75274,-1.32707,1.18994,-0.655089,-2.40555,-0.586021,2.48846,1.75607,-1.32443,1.21799,-0.588562,-2.34539,-0.619353,2.53302,1.72686,-1.28782,-0.339438,-1.01741,-1.0132,0.499217,-0.620204,0.513334,-0.588006,-0.339438,-1.01741,-1.0132,0.499217,-0.620204,0.513334,-0.588006,-0.0185461,-0.461317,0.989475,0.931104,-0.30013,0.0959341,0.18375,-0.499428,-0.51357,-0.475354,0.253798,-0.556563,1.53037,-3.09607,-0.110024,-3.01826,-3.10959,-0.076735,-3.13125,-0.419977,-0.76952,-0.698478,0.394611,-0.350147,0.258785,-0.39253,1
1.15686,-0.678413,-2.42805,-0.593375,2.50822,1.76263,-1.33003,1.17579,-0.66624,-2.41588,-0.584237,2.49759,1.75695,-1.32739,1.2143,-0.598435,-2.35487,-0.614667,2.52594,1.73167,-1.29351,-0.435055,-1.06411,-0.990011,0.490374,-0.860992,0.501003,-0.612049,-0.435055,-1.06411,-0.990011,0.490374,-0.860992,0.501003,-0.612049,-0.0227636,-0.46637,0.984835,0.932971,-0.298371,0.100181,0.174652,-0.522467,-0.529425,-0.507029,0.223081,-0.558297,1.49922,-3.07172,-0.173461,-3.11499,-3.0839,-0.141743,-3.21662,-0.574341,-0.799783,-0.731792,0.212925,-0.177219,0.309606,-0.365196,1
1.15719,-0.690572,-2.4385,-0.630475,2.48759,1.78295,-1.34369,1.16173,-0.678228,-2.42746,-0.599279,2.50051,1.76524,-1.3327,1.20999,-0.608653,-2.36417,-0.609691,2.51855,1.73624,-1.29921,-0.471452,-1.09139,-0.972593,0.556339,-0.707385,0.466192,-0.592804,-0.471452,-1.09139,-0.972593,0.556339,-0.707385,0.466192,-0.592804,-0.0273343,-0.471489,0.980077,0.934817,-0.296417,0.104579,0.165281,-0.576394,-0.523185,-0.502798,0.192673,-0.559385,1.46743,-3.04074,-0.108743,-3.17956,-3.05623,-0.141102,-3.29727,-0.528038,-0.819183,-0.743375,-0.207836,-0.309612,0.467146,-0.444752,1
1.15829,-0.699111,-2.44617,-0.656273,2.47989,1.79773,-1.36011,1.15738,-0.689667,-2.43781,-0.627649,2.49082,1.78157,-1.34438,1.20451,-0.619079,-2.3735,-0.604787,2.51352,1.74028,-1.30455,-0.674982,-1.10844,-0.996093,0.482986,-0.374386,0.391653,-0.536946,-0.674982,-1.10844,-0.996093,0.482986,-0.374386,0.391653,-0.536946,-0.0328841,-0.476724,0.975249,0.936788,-0.294083,0.108062,0.155775,-0.711285,-0.541469,-0.527247,0.16113,-0.561207,1.43459,-3.15436,-0.182265,-3.28391,-3.09755,-0.145504,-3.38173,-0.462192,-0.800325,-0.726717,-0.514855,-0.336227,0.574518,-0.555627,1
1.13933,-0.709427,-2.45634,-0.670622,2.48369,1.80164,-1.36734,1.15328,-0.699555,-2.4468,-0.653411,2.48277,1.79501,-1.35781,1.19731,-0.629737,-2.38316,-0.602274,2.51065,1.74448,-1.30966,-0.836251,-1.1397,-1.04121,0.0703957,-0.238309,0.487977,-0.541617,-0.836251,-1.1397,-1.04121,0.0703957,-0.238309,0.487977,-0.541617,-0.0392643,-0.482547,0.969682,0.939045,-0.290656,0.110891,0.146346,-0.749033,-0.623075,-0.666641,0.130449,-0.56149,1.40039,-3.06809,-0.0282109,-3.41973,-3.11122,-0.105238,-3.50182,-0.579792,-0.796895,-0.731753,-0.683481,-0.269578,0.571617,-0.576781,1
1.12018,-0.72143,-2.4683,-0.676938,2.51733,1.80419,-1.36767,1.13928,-0.709849,-2.45679,-0.668614,2.49115,1.8013,-1.36561,1.18976,-0.640602,-2.39308,-0.604661,2.50761,1.75033,-1.31548,-0.760987,-1.15318,-1.05132,-0.540305,-0.39453,0.734181,-0.679233,-0.760987,-1.15318,-1.05132,-0.540305,-0.39453,0.734181,-0.679233,-0.0450384,-0.48936,0.962555,0.941458,-0.285847,0.113885,0.137762,-0.595111,-0.727325,-0.866959,0.0998796,-0.562887,1.36519,-3.05691,-0.139701,-3.52039,-3.0625,-0.0839561,-3.62006,-0.695785,-0.808272,-0.752222,-0.722774,0.0971489,0.538594,-0.521897,1
1.1087,-0.731647,-2.47963,-0.68122,2.54068,1.80017,-1.36549,1.1221,-0.720983,-2.46814,-0.67643,2.51476,1.80255,-1.36704,1.18288,-0.651419,-2.40294,-0.611951,2.50342,1.75797,-1.32265,-0.695763,-1.13136,-1.03086,-0.974445,-0.485365,0.870717,-0.826412,-0.695763,-1.13136,-1.03086,-0.974445,-0.485365,0.870717,-0.826412,-0.0495363,-0.496981,0.953931,0.943903,-0.279911,0.117198,0.130239,-0.478858,-0.778557,-0.995773,0.0692043,-0.563996,1.32909,-3.06753,-0.110966,-3.6103,-3.06222,-0.125334,-3.71535,-0.741817,-0.802281,-0.766967,-0.692689,0.372639,0.422028,-0.42839,1
1.10362,-0.741737,-2.48858,-0.688767,2.5415,1.80418,-1.37162,1.1103,-0.731615,-2.47904,-0.682036,2.53505,1.80218,-1.36756,1.17698,-0.661011,-2.41168,-0.620212,2.4993,1.76535,-1.32966,-0.557123,-0.905922,-0.825445,-0.780275,-0.38865,0.697216,-0.661739,-0.557123,-0.905922,-0.825445,-0.780275,-0.38865,0.697216,-0.661739,-0.0531552,-0.503955,0.945648,0.946052,-0.274195,0.120204,0.123908,-0.392297,-0.608409,-0.80772,0.0381955,-0.565391,1.29166,-3.10088,-0.139505,-3.74238,-3.0842,-0.125235,-3.82634,-0.733629,-0.80726,-0.769085,-0.685554,0.421972,0.388275,-0.419608,1
1.08988,-0.75355,-2.49807,-0.696782,2.54098,1.81512,-1.38364,1.10145,-0.742168,-2.48872,-0.688884,2.54117,1.80591,-1.37309,1.16766,-0.671913,-2.42186,-0.630679,2.50016,1.77264,-1.33697,-1.07087,-1.15331,-1.08782,-1.0753,0.343027,0.70279,-0.706729,-1.07087,-1.15331,-1.08782,-1.0753,0.343027,0.70279,-0.706729,-0.0594582,-0.511945,0.936054,0.948982,-0.266811,0.121318,0.116306,-0.797761,-0.761341,-1.03904,0.00713427,-0.567347,1.2546,-3.10612,-0.195563,-3.70594,-3.1035,-0.167534,-3.87416,-0.777808,-0.816363,-0.762142,-0.661037,0.408153,0.424788,-0.466656,1
1.08229,-0.76384,-2.50722,-0.709339,2.53546,1.8284,-1.39462,1.09142,-0.753169,-2.49799,-0.697918,2.53973,1.8157,-1.38338,1.15734,-0.682809,-2.43223,-0.640385,2.5052,1.77856,-1.34302,-1.10566,-1.1471,-1.1002,-0.978947,0.701439,0.554983,-0.576948,-1.10566,-1.1471,-1.1002,-0.978947,0.701439,0.554983,-0.576948,-0.0672613,-0.519617,0.926741,0.952093,-0.259152,0.120615,0.108683,-0.892601,-0.720901,-1.00696,-0.0236828,-0.569661,1.21534,-3.0817,-0.231415,-3.92647,-3.09391,-0.213489,-3.96621,-0.750549,-0.810314,-0.749925,-0.689543,0.302556,0.498312,-0.516045,1
1.07157,-0.775267,-2.5182,-0.717868,2.53943,1.83424,-1.39857,1.08151,-0.764124,-2.50768,-0.708332,2.53783,1.82654,-1.39286,1.14704,-0.693644,-2.44257,-0.649404,2.51179,1.78366,-1.34849,-1.07139,-1.14046,-1.08457,-0.927905,0.690327,0.522956,-0.578166,-1.07139,-1.14046,-1.08457,-0.927905,0.690327,0.522956,-0.578166,-0.0755742,-0.526928,0.917617,0.955172,-0.251457,0.119123,0.101117,-0.893865,-0.682343,-0.999448,-0.0531731,-0.570175,1.17508,-2.94903,-0.0514388,-4.02555,-3.01537,-0.141427,-4.12601,-0.754653,-0.816229,-0.756252,-0.684638,0.276315,0.505804,-0.50079,1
1.06006,-0.786649,-2.52938,-0.726392,2.53118,1.84241,-1.39852,1.07137,-0.775256,-2.51825,-0.717867,2.53637,1.83482,-1.39757,1.1369,-0.70447,-2.45274,-0.658221,2.5175,1.78913,-1.35447,-1.06899,-1.14459,-1.0634,-0.932999,0.522554,0.624701,-0.679343,-1.06899,-1.14459,-1.0634,-0.932999,0.522554,0.624701,-0.679343,-0.0838382,-0.533863,0.908375,0.958049,-0.244019,0.117878,0.0932809,-0.885215,-0.644422,-1.0242,-0.084342,-0.571446,1.13401,-3.1169,-0.127047,-4.10765,-3.03296,-0.0892431,-4.2166,-0.768395,-0.821793,-0.766408,-0.681708,0.136873,0.532833,-0.440482,1
1.04864,-0.797766,-2.54005,-0.734176,2.52439,1.85095,-1.40112,1.06008,-0.786583,-2.52925,-0.726207,2.53155,1.8425,-1.39918,1.12679,-0.715326,-2.46278,-0.667226,2.52173,1.79556,-1.36123,-1.06444,-1.14698,-1.05535,-0.966164,0.378517,0.728118,-0.743486,-1.06444,-1.14698,-1.05535,-0.966164,0.378517,0.728118,-0.743486,-0.0919678,-0.540444,0.898827,0.960677,-0.236906,0.117187,0.0851069,-0.873683,-0.611584,-1.05634,-0.114909,-0.572536,1.09278,-3.05665,-0.109017,-4.12217,-3.08677,-0.118032,-4.26491,-0.781527,-0.824403,-0.772771,-0.669494,0.0266614,0.553856,-0.39894,1
1.03776,-0.809265,-2.55049,-0.742566,2.53059,1.85849,-1.40417,1.04877,-0.797862,-2.54,-0.734327,2.52764,1.8507,-1.40123,1.1167,-0.72622,-2.47284,-0.67642,2.52478,1.80261,-1.36803,-1.06549,-1.15255,-1.06742,-0.974184,0.272449,0.757248,-0.69436,-1.06549,-1.15255,-1.06742,-0.974184,0.272449,0.757248,-0.69436,-0.100024,-0.546733,0.888998,0.963089,-0.229882,0.117035,0.0769166,-0.875888,-0.583526,-1.07921,-0.145223,-0.574178,1.05039,-3.03148,-0.164175,-4.23923,-3.04406,-0.136596,-4.3307,-0.789462,-0.830445,-0.77658,-0.661464,0.0581149,0.5589,-0.361391,1
1.02618,-0.820635,-2.56085,-0.749904,2.53586,1.86712,-1.40519,1.03758,-0.809233,-2.55047,-0.742303,2.53036,1.85876,-1.40366,1.10648,-0.737182,-2.48304,-0.685556,2.52658,1.80983,-1.37408,-1.09063,-1.16113,-1.08619,-0.955482,0.116625,0.767876,-0.589944,-1.09063,-1.16113,-1.08619,-0.955482,0.116625,0.767876,-0.589944,-0.108121,-0.552747,0.878963,0.965301,-0.222744,0.11759,0.0689335,-0.890769,-0.551486,-1.09613,-0.176328,-0.575159,1.00789,-3.11051,-0.0980973,-4.24994,-3.071,-0.131136,-4.39458,-0.80304,-0.834531,-0.778081,-0.643478,0.0927748,0.572888,-0.311094,1
1.01498,-0.832057,-2.57106,-0.756755,2.53864,1.87601,-1.40575,1.02627,-0.820648,-2.56081,-0.749782,2.53524,1.86719,-1.40508,1.09605,-0.748212,-2.49338,-0.69451,2.52716,1.8172,-1.3793,-1.11115,-1.16698,-1.09568,-0.935885,0.0112422,0.787283,-0.515515,-1.11115,-1.16698,-1.09568,-0.935885,0.0112422,0.787283,-0.515515,-0.116322,-0.558448,0.868766,0.96731,-0.215514,0.118846,0.0611676,-0.906942,-0.515703,-1.1094,-0.206716,-0.577153,0.963218,-3.03876,-0.199437,-4.46743,-3.07463,-0.148767,-4.50869,-0.810684,-0.838446,-0.776765,-0.622453,0.11477,0.588016,-0.264472,1
1.00417,-0.843431,-2.58104,-0.764273,2.5413,1.88457,-1.40748,1.01508,-0.832045,-2.571,-0.756922,2.53861,1.87593,-1.40604,1.08545,-0.759301,-2.50377,-0.703283,2.52754,1.82473,-1.38393,-1.12511,-1.17361,-1.0977,-0.917145,0.0662083,0.80004,-0.463881,-1.12511,-1.17361,-1.0977,-0.917145,0.0662083,0.80004,-0.463881,-0.124747,-0.563807,0.858451,0.969167,-0.208303,0.120231,0.0535667,-0.936785,-0.478638,-1.11832,-0.237404,-0.578333,0.917231,-3.06881,-0.118017,-4.59877,-3.05378,-0.158727,-4.6831,-0.812809,-0.8413,-0.772728,-0.609899,0.137573,0.598436,-0.235541,1
0.992889,-0.854318,-2.5911,-0.772623,2.53546,1.89097,-1.39616,1.00405,-0.843309,-2.58106,-0.764481,2.53917,1.88403,-1.40422,1.07472,-0.770451,-2.51416,-0.711845,2.52862,1.83239,-1.38801,-1.13879,-1.17985,-1.09645,-0.891699,0.155629,0.817745,-0.401161,-1.13879,-1.17985,-1.09645,-0.891699,0.155629,0.817745,-0.401161,-0.133515,-0.568793,0.848065,0.970918,-0.201205,0.121278,0.0461202,-0.969835,-0.438061,-1.12349,-0.268333,-0.577707,0.868954,-3.09294,0.0625849,-4.8277,-3.08088,-0.0277162,-4.86323,-0.818352,-0.838672,-0.769395,-0.607782,0.0684239,0.58572,-0.0814854,1
0.981979,-0.865688,-2.60108,-0.778997,2.53397,1.89951,-1.39464,0.992982,-0.854439,-2.59108,-0.772129,2.53655,1.8915,-1.39861,1.06389,-0.781652,-2.52453,-0.720155,2.53029,1.84025,-1.39151,-1.14736,-1.18446,-1.09227,-0.864181,0.195519,0.83862,-0.341566,-1.14736,-1.18446,-1.09227,-0.864181,0.195519,0.83862,-0.341566,-0.142581,-0.573383,0.837628,0.972554,-0.194264,0.122029,0.0388477,-0.992239,-0.396731,-1.12734,-0.298405,-0.579869,0.822339,-3.00714,-0.216156,-4.66147,-3.05004,-0.0767857,-4.89458,-0.81913,-0.840364,-0.765527,-0.588421,0.036791,0.59263,-0.0312452,1
0.974602,-0.87476,-2.60878,-0.786173,2.51272,1.90948,-1.41071,0.982862,-0.865114,-2.60051,-0.779197,2.52903,1.89987,-1.39903,1.05417,-0.791693,-2.53379,-0.727481,2.53195,1.84736,-1.39441,-0.918736,-0.948439,-0.874623,-0.691982,0.156559,0.671515,-0.273505,-0.918736,-0.948439,-0.874623,-0.691982,0.156559,0.671515,-0.273505,-0.150833,-0.577184,0.828228,0.973928,-0.18811,0.122587,0.0324158,-0.799916,-0.293024,-0.909537,-0.328606,-0.582164,0.775198,-3.02008,-0.22952,-4.71405,-3.01361,-0.222838,-4.83776,-0.795633,-0.830662,-0.749904,-0.586914,-0.192306,0.621239,-0.162997,1
0.960727,-0.887018,-2.62072,-0.791647,2.52258,1.91475,-1.39751,0.972977,-0.875556,-2.60984,-0.785747,2.5205,1.9083,-1.40339,1.04302,-0.803149,-2.54426,-0.735658,2.53311,1.85545,-1.39577,-1.17601,-1.20554,-1.10046,-0.857221,0.080737,0.847423,-0.0666597,-1.17601,-1.20554,-1.10046,-0.857221,0.080737,0.847423,-0.0666597,-0.160256,-0.58118,0.817456,0.975336,-0.180968,0.123666,0.0260058,-1.01594,-0.334224,-1.15954,-0.36077,-0.580468,0.725374,-3.21643,0.169641,-4.98248,-3.11826,-0.0299394,-4.99827,-0.822884,-0.83869,-0.764525,-0.559889,-0.105361,0.593008,-0.0173366,1
0.950337,-0.898432,-2.6304,-0.8,2.52272,1.92318,-1.39032,0.961598,-0.886807,-2.62015,-0.792367,2.52015,1.91554,-1.39901,1.03198,-0.814492,-2.55459,-0.743669,2.53301,1.86351,-1.39638,-1.15452,-1.18984,-1.07951,-0.835081,-0.0934705,0.854462,-0.0623355,-1.15452,-1.18984,-1.07951,-0.835081,-0.0934705,0.854462,-0.0623355,-0.169465,-0.584817,0.806688,0.976572,-0.173782,0.125311,0.0200934,-0.984711,-0.29567,-1.15377,-0.387879,-0.583996,0.675818,-2.71088,-0.352812,-4.95558,-2.96366,-0.0915855,-5.11903,-0.816445,-0.839398,-0.758107,-0.563309,-0.102891,0.596666,0.0606557,1
0.940172,-0.909906,-2.63993,-0.809031,2.53405,1.93419,-1.41043,0.950393,-0.898447,-2.63036,-0.800169,2.52551,1.92382,-1.39714,1.02115,-0.825677,-2.56472,-0.751437,2.53132,1.87164,-1.39737,-1.13237,-1.17239,-1.06059,-0.806444,-0.254337,0.861683,-0.141506,-1.13237,-1.17239,-1.06059,-0.806444,-0.254337,0.861683,-0.141506,-0.178337,-0.588087,0.795968,0.977617,-0.166695,0.12758,0.0142119,-0.954216,-0.257633,-1.14404,-0.418691,-0.585047,0.624032,-3.08124,-0.105137,-5.17853,-2.89606,-0.228974,-5.21706,-0.809824,-0.842293,-0.752102,-0.575937,0.0272973,0.625426,-0.130576,1
0.929153,-0.920797,-2.65031,-0.81629,2.5257,1.9404,-1.40178,0.939958,-0.90976,-2.64014,-0.808588,2.52913,1.93299,-1.40324,1.01036,-0.836799,-2.57479,-0.75897,2.52912,1.87971,-1.39811,-1.14607,-1.1754,-1.06614,-0.784968,-0.210989,0.842157,-0.0211835,-1.14607,-1.1754,-1.06614,-0.784968,-0.210989,0.842157,-0.0211835,-0.187176,-0.591011,0.785271,0.978542,-0.159612,0.130028,0.00850911,-0.975528,-0.221518,-1.14535,-0.447473,-0.585449,0.571285,-2.87814,-0.0401199,-5.27479,-2.97969,-0.0726283,-5.37666,-0.812042,-0.839982,-0.755123,-0.573202,-0.0342406,0.606868,-0.0367315,1
0.91838,-0.931697,-2.65965,-0.823997,2.51883,1.9493,-1.39894,0.929215,-0.920799,-2.65005,-0.816402,2.52607,1.94107,-1.40323,0.999463,-0.847988,-2.58491,-0.766445,2.5279,1.88772,-1.39809,-1.15332,-1.18595,-1.06832,-0.792626,-0.0560556,0.848543,0.0223157,-1.15332,-1.18595,-1.06832,-0.792626,-0.0560556,0.848543,0.0223157,-0.196296,-0.593605,0.774506,0.979449,-0.152488,0.131973,0.00310095,-1.00202,-0.186769,-1.15849,-0.478749,-0.588059,0.518872,-3.1276,-0.261003,-5.24126,-3.00287,-0.150561,-5.40803,-0.81083,-0.837091,-0.747456,-0.575514,-0.0906447,0.61576,-0.00848612,1
