pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.00965,-0.0991192,-1.51904,-0.79733,2.78979,0.753824,-0.144754,1.0212,-0.109243,-1.50959,-0.795208,2.77984,0.758103,-0.154264,1.08657,-0.171716,-1.45941,-0.826231,2.72374,0.78664,-0.203891,-1.04479,1.01962,-0.730913,0.502634,0.950422,-0.537298,0.81772,-1.05906,1.08305,-0.667984,0.545244,0.967642,-0.582278,0.862164,0.237657,-0.193792,1.17495,0.417699,0.0275604,0.0623391,0.906025,-0.078949,0.197493,0.187064,0.660735,-0.261576,1.61587,-2.86795,0.29261,-1.99767,-2.79676,0.297294,-1.80924,-0.769193,0.725972,-0.596286,0.289,0.660476,-0.328161,0.591373,1
0.998274,-0.0898888,-1.52979,-0.801349,2.79936,0.75388,-0.136301,1.00965,-0.099281,-1.51936,-0.797399,2.78969,0.754832,-0.145012,1.07492,-0.160413,-1.46806,-0.820095,2.73403,0.781119,-0.19502,-1.06788,1.03631,-0.793366,0.562516,0.943325,-0.50616,0.81337,-1.05573,1.04282,-0.730875,0.529381,0.953713,-0.54115,0.831168,0.236635,-0.19162,1.17713,0.420409,0.0285862,0.0630834,0.904688,-0.101334,0.20255,0.200192,0.632421,-0.259033,1.59537,-2.7702,0.248883,-2.00626,-2.80981,0.280275,-1.89949,-0.766485,0.705246,-0.617309,0.187463,0.65333,-0.272399,0.587192,1
0.987105,-0.0812002,-1.54075,-0.806346,2.80903,0.757587,-0.129503,0.998326,-0.0900242,-1.52984,-0.801594,2.79939,0.754793,-0.136715,1.06309,-0.149009,-1.47712,-0.81374,2.74421,0.775892,-0.186115,-1.08521,1.04562,-0.830427,0.582703,0.93353,-0.479255,0.816435,-1.06596,1.03385,-0.784902,0.549284,0.942426,-0.507571,0.815842,0.235537,-0.189373,1.17934,0.423377,0.0293844,0.0639636,0.903215,-0.107121,0.208291,0.202542,0.604609,-0.25562,1.57411,-2.78541,0.341823,-2.12896,-2.8139,0.287486,-1.99849,-0.759806,0.678085,-0.636239,0.0739336,0.648249,-0.18305,0.566114,1
0.976951,-0.0737645,-1.55155,-0.81987,2.81926,0.76977,-0.123601,0.987359,-0.0815134,-1.54071,-0.808478,2.80917,0.759706,-0.129727,1.05121,-0.137736,-1.48632,-0.808487,2.75431,0.77085,-0.177086,-1.08868,1.03349,-0.843808,0.48162,0.925991,-0.462337,0.82778,-1.08059,1.03848,-0.822534,0.54228,0.934282,-0.482584,0.819195,0.234885,-0.18731,1.18119,0.426246,0.0306156,0.0648655,0.901759,-0.0696233,0.191642,0.169603,0.576956,-0.252532,1.55166,-2.76781,0.309027,-2.24717,-2.79923,0.297835,-2.09366,-0.742604,0.639719,-0.652266,-0.113834,0.649477,-0.0107906,0.534853,1
0.969658,-0.070384,-1.56249,-0.84117,2.82776,0.805163,-0.118325,0.977666,-0.0747783,-1.55159,-0.821814,2.81883,0.775573,-0.123758,1.03943,-0.126835,-1.49569,-0.805344,2.76434,0.766309,-0.167994,-1.08025,0.999435,-0.858465,0.288148,0.919474,-0.416286,0.83358,-1.08471,1.02618,-0.844233,0.450824,0.926332,-0.452626,0.825931,0.234964,-0.185745,1.18237,0.428898,0.0326092,0.0656833,0.900371,-0.00860394,0.147169,0.109164,0.549475,-0.249948,1.52824,-2.71511,0.255255,-2.3133,-2.77986,0.297564,-2.18967,-0.697711,0.564514,-0.668053,-0.358268,0.634262,0.388541,0.496688,1
0.964472,-0.0683396,-1.57552,-0.859656,2.82924,0.824288,-0.118379,0.970185,-0.070718,-1.56302,-0.840467,2.82601,0.801096,-0.119658,1.02778,-0.116401,-1.50537,-0.804281,2.77427,0.763044,-0.159127,-1.06826,0.956704,-0.88768,0.097462,0.910863,-0.299306,0.812942,-1.07906,0.996544,-0.863318,0.289077,0.918776,-0.392643,0.824767,0.235582,-0.184754,1.18289,0.431527,0.0349836,0.0664423,0.89897,0.0370694,0.0946432,0.0493295,0.521848,-0.247261,1.50451,-2.74256,0.266838,-2.35557,-2.7628,0.292151,-2.27569,-0.633054,0.48061,-0.701536,-0.553751,0.549698,0.612437,0.407482,1
0.960784,-0.0740643,-1.58597,-0.865769,2.82942,0.829336,-0.127391,0.964847,-0.0702819,-1.57488,-0.856563,2.82892,0.820769,-0.120619,1.01632,-0.106511,-1.51539,-0.80547,2.78417,0.762098,-0.150793,-1.05046,0.906701,-0.918444,-0.109081,0.906999,-0.0867624,0.764101,-1.06632,0.95428,-0.888197,0.0921763,0.912445,-0.267451,0.803541,0.236608,-0.184356,1.18271,0.434208,0.0373085,0.0672081,0.897527,0.0733594,0.0387611,-0.0146514,0.494194,-0.245496,1.47887,-2.82876,0.180462,-2.62354,-2.75938,0.25518,-2.37627,-0.555367,0.324469,-0.705816,-0.60299,0.452506,0.672382,0.234023,1
0.94968,-0.0746965,-1.59686,-0.87228,2.83608,0.830469,-0.144723,0.95893,-0.0727912,-1.58608,-0.865869,2.83104,0.828358,-0.129471,1.00536,-0.0975159,-1.52565,-0.810103,2.79399,0.765918,-0.14313,-1.00464,0.824761,-0.940805,-0.424786,0.900908,0.350215,0.702678,-1.04112,0.896055,-0.915643,-0.145468,0.906256,-0.0119512,0.759907,0.238078,-0.18469,1.18149,0.436678,0.0389691,0.0681417,0.896187,0.116362,-0.0337102,-0.110774,0.466538,-0.242651,1.45191,-2.72757,0.280611,-2.65824,-2.76118,0.242142,-2.48864,-0.556834,0.228194,-0.71212,-0.621765,0.42083,0.645515,-0.0159329,1
0.933331,-0.0594518,-1.60734,-0.88444,2.84654,0.832145,-0.120522,0.948369,-0.0707273,-1.59676,-0.873692,2.83703,0.830605,-0.13434,0.995391,-0.0899195,-1.53624,-0.81871,2.80307,0.77589,-0.136476,-0.914306,0.696496,-0.971194,-0.789164,0.832117,0.914312,0.61005,-0.989803,0.809319,-0.943481,-0.44101,0.880008,0.392588,0.692276,0.239866,-0.185961,1.17903,0.439057,0.0395843,0.0694201,0.894898,0.149077,-0.127108,-0.224369,0.439577,-0.239418,1.42471,-2.78546,0.334013,-2.81018,-2.75106,0.256701,-2.5966,-0.620598,0.304677,-0.711026,-0.657296,0.434714,0.562557,0.159539,1
0.928019,-0.0528881,-1.61729,-0.898566,2.85916,0.8304,-0.115203,0.93609,-0.0616221,-1.60721,-0.884931,2.84439,0.83129,-0.125243,0.986733,-0.0843529,-1.54719,-0.82944,2.8104,0.788612,-0.131981,-0.793877,0.510397,-1.00419,-0.983814,0.671849,1.16644,0.412143,-0.904275,0.677218,-0.972064,-0.732588,0.801624,0.810323,0.574957,0.241434,-0.188512,1.17584,0.442291,0.0398594,0.0706373,0.893197,0.129156,-0.244078,-0.292714,0.412734,-0.236134,1.39705,-2.64163,0.323153,-2.72259,-2.72845,0.283304,-2.69087,-0.58714,0.314648,-0.700962,-0.691257,0.487628,0.417889,0.167776,1
0.928345,-0.0797882,-1.62645,-0.910129,2.86763,0.838477,-0.131085,0.929429,-0.0612541,-1.61709,-0.897925,2.84795,0.832856,-0.120503,0.978851,-0.0810755,-1.55822,-0.839767,2.81625,0.799878,-0.13127,-0.722619,0.300497,-1.01071,-0.946796,0.536527,1.03303,0.0652349,-0.810268,0.502463,-0.995366,-0.906591,0.680164,1.03793,0.362476,0.242067,-0.192542,1.17265,0.447449,0.0404355,0.0710521,0.890565,0.0429996,-0.369989,-0.292347,0.385277,-0.233234,1.36833,-2.75797,0.291313,-2.88447,-2.71638,0.310409,-2.75936,-0.505063,0.0128734,-0.682339,-0.703627,0.513805,0.385983,0.00184651,1
0.919523,-0.116697,-1.63782,-0.920048,2.86587,0.850343,-0.133442,0.926058,-0.0822902,-1.627,-0.909718,2.84842,0.839424,-0.127704,0.970211,-0.0781421,-1.56914,-0.849383,2.82214,0.808588,-0.13214,-0.792272,0.268957,-1.00173,-0.881751,0.54008,0.79861,-0.0797971,-0.769589,0.35995,-1.00555,-0.937453,0.582819,0.99936,0.132527,0.242271,-0.197188,1.16964,0.453748,0.0417774,0.0708655,0.887325,-0.000329749,-0.418167,-0.275515,0.35737,-0.230595,1.33816,-2.75191,0.260251,-2.97481,-2.72636,0.302961,-2.83882,-0.506872,-0.385544,-0.686789,-0.706648,0.437329,0.417547,-0.0130243,1
0.905671,-0.108687,-1.65051,-0.93295,2.86221,0.859555,-0.139537,0.918266,-0.105467,-1.63815,-0.920794,2.84842,0.84968,-0.134377,0.960539,-0.0734592,-1.57993,-0.85946,2.82845,0.815024,-0.130185,-0.886808,0.429368,-0.989397,-0.923918,0.578424,0.590035,0.179263,-0.800566,0.332941,-1.00061,-0.917488,0.551677,0.807224,0.0549004,0.243331,-0.201339,1.16652,0.459122,0.0445764,0.0708367,0.884422,0.0674147,-0.370174,-0.28481,0.329513,-0.227838,1.30695,-2.78273,0.275359,-3.11801,-2.75494,0.286988,-2.94412,-0.548673,-0.352273,-0.705791,-0.734901,0.337667,0.445316,-0.0935206,1
0.902653,-0.104913,-1.66141,-0.945256,2.86825,0.862966,-0.155694,0.90838,-0.109746,-1.65006,-0.932801,2.84842,0.858105,-0.142052,0.95172,-0.0699994,-1.59047,-0.870364,2.83397,0.820078,-0.12744,-0.808572,0.317221,-0.965826,-0.999738,0.506845,0.463469,0.251623,-0.829217,0.338515,-0.985652,-0.935136,0.541783,0.617372,0.11703,0.244359,-0.206419,1.16308,0.463883,0.0483635,0.0701008,0.881793,0.0596972,-0.44637,-0.31536,0.302719,-0.22459,1.275,-2.71837,0.32954,-3.24117,-2.75794,0.284838,-3.05469,-0.49067,-0.349134,-0.709473,-0.748924,0.342737,0.428873,-0.282537,1
0.900143,-0.121572,-1.67141,-0.95699,2.88438,0.864919,-0.162474,0.90278,-0.110021,-1.66119,-0.945113,2.84842,0.862601,-0.15335,0.944446,-0.0734835,-1.60082,-0.88152,2.83807,0.825562,-0.127515,-0.666965,-0.319447,-0.9496,-1.02285,0.375366,0.50281,-0.00684798,-0.787448,0.14238,-0.968274,-0.982168,0.486878,0.518772,0.141346,0.242378,-0.215645,1.15929,0.469503,0.0515514,0.0665224,0.878911,-0.202089,-0.803635,-0.351683,0.275789,-0.221671,1.2418,-2.60215,0.28204,-3.20778,-2.73627,0.291301,-3.16211,-0.443025,-0.480885,-0.705826,-0.754709,0.463128,0.393562,-0.349591,1
0.888423,-0.142673,-1.68146,-0.967889,2.88996,0.86747,-0.167665,0.89784,-0.122682,-1.67142,-0.956782,2.84842,0.865068,-0.162077,0.937024,-0.0825498,-1.6114,-0.892653,2.841,0.832399,-0.12946,-0.68043,-0.831273,-0.970168,-1.02077,0.268961,0.626823,-0.178335,-0.718656,-0.277833,-0.961865,-1.01445,0.383724,0.531034,0.0221467,0.237366,-0.228339,1.15519,0.476345,0.0537768,0.0608109,0.875503,-0.466139,-1.10567,-0.387087,0.250119,-0.218052,1.21083,-2.60942,0.367907,-3.14833,-2.68225,0.312525,-3.19802,-0.486018,-0.601228,-0.700596,-0.752365,0.489575,0.350709,-0.382052,1
0.878068,-0.155504,-1.69254,-0.979401,2.88269,0.877572,-0.174102,0.888764,-0.140605,-1.68172,-0.968042,2.84842,0.869357,-0.167977,0.928905,-0.0902589,-1.62236,-0.904034,2.8431,0.839686,-0.13303,-0.744498,-0.706838,-1.0048,-1.04349,0.192719,0.668118,-0.327285,-0.697297,-0.619186,-0.974856,-1.02904,0.279015,0.59925,-0.170823,0.232649,-0.240245,1.1509,0.48451,0.0560841,0.0560802,0.871183,-0.443466,-1.03911,-0.402572,0.223565,-0.215121,1.17817,-2.70957,0.299132,-3.33301,-2.64495,0.319735,-3.21728,-0.508365,-0.652452,-0.701746,-0.753674,0.395901,0.378859,-0.410721,1
0.863563,-0.148744,-1.70392,-0.990053,2.83468,0.883209,-0.172767,0.87703,-0.150606,-1.69261,-0.979186,2.84498,0.876455,-0.172159,0.921499,-0.0958609,-1.63337,-0.915678,2.84461,0.846182,-0.13879,-0.678997,-0.513631,-1.00904,-1.06769,0.138089,0.595595,-0.528135,-0.701308,-0.683914,-0.994669,-1.04398,0.199923,0.630179,-0.344585,0.229105,-0.250665,1.14648,0.493437,0.0590173,0.0524621,0.86619,-0.342816,-0.909057,-0.410181,0.207996,-0.212872,1.19548,-1.54216,0.222787,1.71444,-2.4167,0.299883,-2.22687,-0.579356,-0.528835,-0.705491,-0.743745,-0.0992417,0.370272,-0.339768,1
0.837503,-0.0455982,-1.71578,-0.981191,2.79416,0.861054,-0.139277,0.860674,-0.124648,-1.70404,-0.985174,2.82799,0.876261,-0.164728,0.914793,-0.103464,-1.64416,-0.92733,2.84569,0.851535,-0.145391,-0.614905,-0.697109,-0.989048,-1.0683,0.0989453,0.490876,-0.60525,-0.679467,-0.639193,-1.00096,-1.05983,0.143251,0.584863,-0.48689,0.224739,-0.262192,1.1418,0.50237,0.062357,0.0478003,0.861076,-0.415473,-1.00033,-0.436201,0.194328,-0.210207,1.2095,-1.32659,0.258611,1.36099,-2.05044,0.281094,-0.799649,-0.772897,0.578657,-0.716197,-0.538609,-0.515281,0.0951899,0.061137,1
0.830083,-0.0528956,-1.72421,-0.902826,2.79377,0.844064,-0.12155,0.842163,-0.0732091,-1.71492,-0.963815,2.80419,0.862345,-0.143218,0.907414,-0.113992,-1.6548,-0.938871,2.84646,0.856587,-0.151793,-0.737808,-1.05282,-1.06475,-1.15405,0.0773227,0.505189,-0.640218,-0.677237,-0.754519,-1.02095,-1.09668,0.104786,0.530554,-0.591201,0.218588,-0.275562,1.13677,0.511404,0.0656648,0.0416843,0.855813,0,0,0,0.181168,-0.20594,1.22937,-1.32663,0.430137,2.00299,-1.67139,0.291376,0.684009,-0.773316,0.610968,-0.694024,0.360448,-0.526953,-0.125236,0.302436,1
0.815468,-0.057564,-1.72896,-0.888576,2.8597,0.809053,-0.115571,0.828284,-0.0522383,-1.72329,-0.918855,2.80753,0.839559,-0.124487,0.898801,-0.124371,-1.66552,-0.950299,2.84604,0.862219,-0.157566,-0.789659,-0.951578,-0.982691,-1.04778,-0.0384177,0.516362,-0.52929,-0.714124,-0.900502,-1.01216,-1.09004,0.0459501,0.504143,-0.591586,0.211932,-0.288771,1.13157,0.520909,0.0688797,0.036087,0.850063,-0.620321,-1.14458,-0.485341,0.168728,-0.201534,1.24707,-1.28171,0.453973,1.82314,-1.36503,0.341052,1.71683,-0.833335,0.668073,-0.634373,0.617225,0.136579,-0.53166,0.419957,1
0.808607,-0.0636225,-1.7365,-0.912752,2.8902,0.810367,-0.113476,0.817406,-0.0579115,-1.72966,-0.898183,2.83475,0.818134,-0.116542,0.887994,-0.12445,-1.67644,-0.960185,2.84092,0.8662,-0.159596,-0.990903,-0.00718623,-1.001,-0.906401,-0.469267,0.364933,-0.186131,-0.839457,-0.670528,-1.01615,-1.03607,-0.143454,0.462162,-0.45188,0.209603,-0.295527,1.12764,0.531199,0.073511,0.0369084,0.843244,-0.256957,-0.596555,-0.355897,0.156967,-0.198108,1.26508,-1.13943,0.331911,1.74516,-1.27659,0.382005,1.76766,-0.79387,0.608271,-0.600637,0.474329,0.49275,-0.558329,0.461201,1
0.793187,-0.0453743,-1.74943,-0.909725,2.86228,0.811406,-0.115915,0.806467,-0.0575458,-1.73785,-0.905951,2.84842,0.810298,-0.11461,0.875002,-0.109925,-1.68735,-0.961214,2.83051,0.865107,-0.154954,-1.19112,1.33172,-1.00005,-0.0943466,-0.954631,-0.100173,0.425675,-0.990559,0.124317,-0.994579,-0.682841,-0.487438,0.260374,-0.096582,0.21217,-0.292021,1.12798,0.541864,0.0780361,0.0464815,0.835544,0.168579,0.280719,0.0386885,0.144663,-0.194792,1.28164,-1.19049,0.320844,1.60237,-1.23532,0.386624,1.79986,-0.818151,0.645503,-0.620837,0.514891,0.317698,-0.537007,0.390385,1
0.784627,-0.0288001,-1.75056,-0.901948,2.81839,0.805994,-0.111739,0.794902,-0.0457928,-1.74648,-0.908538,2.84091,0.809794,-0.114261,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.20549,1.03192,-1.03485,0.0999568,-0.709876,-0.173229,0.39167,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.131182,-0.191927,1.29762,-1.38455,0.294203,1.64135,-1.24038,0.347676,1.71076,-0.832029,0.722686,-0.577004,0.527627,-0.0859148,-0.551905,0.385378,1
0.784438,-0.02754,-1.75044,-0.894373,2.82618,0.806972,-0.114657,0.78672,-0.0326286,-1.75025,-0.901999,2.82784,0.807592,-0.113512,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.35334,1.62472,-1.06902,0.835629,-0.788698,-0.556355,0.765534,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.118327,-0.188236,1.31211,-1.28374,0.368617,1.44735,-1.26587,0.327758,1.62639,-0.833923,0.735287,-0.575799,0.60338,-0.00803967,-0.542127,0.356194,1
0.785003,-0.0287466,-1.74396,-0.894283,2.85551,0.809995,-0.132771,0.784626,-0.0281567,-1.74885,-0.896244,2.82979,0.807483,-0.118456,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.106453,-0.184025,1.32596,-1.20273,0.426552,1.40268,-1.27365,0.347219,1.52242,-0.828269,0.72322,-0.510934,0.604279,0.285238,-0.5119,0.17505,1
0.785502,-0.0292681,-1.74351,-0.895029,2.84913,0.812337,-0.143615,0.784986,-0.0285753,-1.74547,-0.894492,2.84286,0.809825,-0.130954,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.0941599,-0.180212,1.33915,-1.25517,0.389302,1.34695,-1.25735,0.370619,1.43371,-0.82328,0.718006,-0.506431,0.596817,0.221464,-0.488475,0.0666159,1
0.784519,-0.0303251,-1.74877,-0.894062,2.82143,0.80939,-0.131007,0.785132,-0.029402,-1.74494,-0.894601,2.84167,0.811015,-0.137752,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.0812088,-0.176695,1.35097,-1.30478,0.35433,1.19042,-1.24113,0.384883,1.33738,-0.833106,0.707436,-0.55908,0.606493,-0.0555546,-0.517951,0.192696,1
0.78435,-0.0294395,-1.74935,-0.893228,2.83589,0.808259,-0.119522,0.784723,-0.0298394,-1.7476,-0.894095,2.83179,0.809844,-0.131288,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.0670657,-0.173369,1.36078,-1.41887,0.33365,0.984026,-1.27766,0.370633,1.22337,-0.834801,0.716291,-0.564841,0.614827,0.0890903,-0.529256,0.307539,1
0.785043,-0.0286582,-1.74507,-0.895305,2.85106,0.80966,-0.131941,0.784566,-0.0294656,-1.74813,-0.893956,2.83541,0.808892,-0.125498,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.0556504,-0.169328,1.37029,-1.23048,0.435578,1.02529,-1.28699,0.362357,1.10281,-0.827869,0.724104,-0.522024,0.594065,0.240734,-0.515251,0.183357,1
0.785009,-0.0305786,-1.74609,-0.894821,2.84655,0.810426,-0.138818,0.784861,-0.0293336,-1.74639,-0.894664,2.84482,0.809501,-0.130556,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.0428905,-0.164583,1.37805,-1.2727,0.473363,0.774205,-1.28097,0.386259,0.971169,-0.828212,0.704901,-0.532256,0.598905,0.195639,-0.507585,0.11458,1
0.784503,-0.0305576,-1.7491,-0.893938,2.83345,0.809298,-0.131077,0.784891,-0.0300933,-1.74659,-0.894721,2.84374,0.809953,-0.135164,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.0306109,-0.161165,1.3915,-1.26943,0.353336,1.39016,-1.25371,0.398478,0.983336,-0.833268,0.70511,-0.56238,0.607729,0.0646975,-0.518872,0.19199,1
0.784422,-0.0312071,-1.74907,-0.893509,2.84288,0.808088,-0.125253,0.784609,-0.0307252,-1.74834,-0.894052,2.83908,0.809277,-0.131556,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.019138,-0.159353,1.39429,-1.10909,0.175134,0.269791,-1.20895,0.361965,0.882337,-0.834081,0.698616,-0.56206,0.612018,0.159016,-0.530972,0.250238,1
0.784813,-0.0306792,-1.7478,-0.893754,2.84976,0.810848,-0.135653,0.78454,-0.0309127,-1.74876,-0.893678,2.84191,0.80908,-0.129309,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,0.00668896,-0.155549,1.39983,-1.22921,0.375591,0.546499,-1.21675,0.327883,0.753088,-0.830174,0.703895,-0.549343,0.60957,0.227768,-0.503373,0.146238,1
0.784608,-0.0320453,-1.75038,-0.892833,2.84279,0.811983,-0.141576,0.784664,-0.0311527,-1.74876,-0.893463,2.84563,0.810441,-0.134533,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.00656025,-0.151973,1.40481,-1.34909,0.364121,0.507153,-1.22823,0.308344,0.618331,-0.832215,0.690233,-0.575154,0.618776,0.158082,-0.49202,0.0870063,1
0.784327,-0.0331085,-1.75218,-0.893527,2.83633,0.810175,-0.135488,0.784589,-0.0319696,-1.75018,-0.893237,2.84258,0.811247,-0.138573,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.0180935,-0.148365,1.40987,-1.15346,0.360882,0.506571,-1.23107,0.329795,0.472579,-0.835034,0.679601,-0.593147,0.61184,0.0934889,-0.5101,0.147879,1
0.784477,-0.0313796,-1.75131,-0.893747,2.84249,0.809346,-0.129336,0.784435,-0.0324105,-1.75151,-0.893409,2.83949,0.81042,-0.135472,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.0306458,-0.144971,1.4133,-1.24134,0.335577,0.339015,-1.2435,0.359475,0.480628,-0.833529,0.69689,-0.584471,0.609639,0.155071,-0.518392,0.209399,1
0.784634,-0.0319028,-1.75018,-0.894219,2.84645,0.809775,-0.13427,0.784479,-0.0319426,-1.75125,-0.89381,2.84194,0.80966,-0.132108,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.0435055,-0.141457,1.41441,-1.32194,0.361323,0.11426,-1.24474,0.351869,0.376642,-0.831955,0.691659,-0.573165,0.604922,0.194631,-0.514099,0.160065,1
0.784514,-0.033298,-1.75143,-0.894175,2.84382,0.809934,-0.13796,0.784565,-0.0321208,-1.75078,-0.89409,2.8448,0.809707,-0.133959,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.0565326,-0.137065,1.41458,-1.26401,0.426083,0.0165984,-1.25357,0.36724,0.240912,-0.833157,0.677706,-0.585685,0.605361,0.168393,-0.512508,0.123167,1
0.784269,-0.0343923,-1.75344,-0.894905,2.84115,0.809134,-0.136754,0.784483,-0.0332228,-1.75162,-0.894368,2.84381,0.809694,-0.136736,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.0691002,-0.133994,1.41521,-1.27463,0.311479,0.0636922,-1.279,0.366475,0.119598,-0.835613,0.666764,-0.605717,0.598064,0.141657,-0.520512,0.135228,1
