pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.28862,-0.545076,-1.77635,-0.728865,2.20506,1.45308,-0.489649,1.28862,-0.545076,-1.77635,-0.728865,2.20506,1.45308,-0.489649,1.35885,-0.621449,-1.77191,-0.780185,2.17094,1.40984,-0.553997,-1.12773,1.21614,-0.0914536,0.840509,0.533297,0.684911,1.02332,-1.12773,1.21614,-0.0914536,0.840509,0.533297,0.684911,1.02332,0.1713,-0.421622,1.01797,0.668161,-0.156014,0.145287,0.71282,-0.731555,0.561756,0.650546,1.68773,-0.47759,1.72074,-3.31597,-0.0625877,2.24773,-3.22047,-0.0291961,2.36953,-0.702256,0.763724,-0.0443778,0.513205,0.341154,0.432406,0.643486,1
1.2774,-0.532407,-1.78057,-0.719947,2.21195,1.46242,-0.47896,1.2774,-0.532407,-1.78057,-0.719947,2.21195,1.46242,-0.47896,1.34716,-0.608793,-1.77261,-0.771626,2.17682,1.41677,-0.543364,-1.10371,1.19539,-0.0657636,0.808413,0.555519,0.654831,1.00436,-1.10371,1.19539,-0.0657636,0.808413,0.555519,0.654831,1.00436,0.163652,-0.4149,1.02434,0.668232,-0.164077,0.149914,0.709979,-0.695842,0.578235,0.62908,1.6234,-0.479077,1.76465,-4.03258,-0.118961,2.53832,-3.22251,-0.0509655,2.2586,-0.697689,0.76386,-0.0796042,0.516797,0.351304,0.45645,0.64404,1
1.26573,-0.519938,-1.78418,-0.711701,2.21628,1.4713,-0.468568,1.26573,-0.519938,-1.78418,-0.711701,2.21628,1.4713,-0.468568,1.3355,-0.596096,-1.77335,-0.763106,2.18245,1.42401,-0.53266,-1.10178,1.1992,-0.0704198,0.804809,0.531383,0.683342,1.01096,-1.10178,1.1992,-0.0704198,0.804809,0.531383,0.683342,1.01096,0.156243,-0.407851,1.03055,0.668125,-0.172171,0.154918,0.707084,-0.67504,0.606959,0.61516,1.5906,-0.47941,1.78492,-3.37357,-0.0342256,2.08513,-3.23903,-0.0635976,2.16549,-0.697662,0.761584,-0.108252,0.51405,0.33834,0.472872,0.640928,1
1.25402,-0.507204,-1.78719,-0.70464,2.22304,1.48016,-0.457459,1.25402,-0.507204,-1.78719,-0.70464,2.22304,1.48016,-0.457459,1.32392,-0.583405,-1.77479,-0.754506,2.18833,1.43166,-0.52196,-1.09357,1.1987,-0.13579,0.812287,0.555301,0.722913,1.01069,-1.09357,1.1987,-0.13579,0.812287,0.555301,0.722913,1.01069,0.148999,-0.400669,1.03651,0.667978,-0.180237,0.160175,0.704034,-0.661377,0.618569,0.594465,1.55837,-0.479555,1.8035,-3.14579,-0.0141703,1.81325,-3.2449,-0.0523537,2.06548,-0.699014,0.762017,-0.124009,0.498655,0.347112,0.484961,0.645008,1
1.2436,-0.494638,-1.78513,-0.699321,2.22388,1.49023,-0.446507,1.2436,-0.494638,-1.78513,-0.699321,2.22388,1.49023,-0.446507,1.31233,-0.570759,-1.77666,-0.745976,2.1939,1.43956,-0.511321,-1.09515,1.19451,-0.17668,0.805628,0.526134,0.745937,1.00489,-1.09515,1.19451,-0.17668,0.805628,0.526134,0.745937,1.00489,0.145288,-0.396821,1.03954,0.667913,-0.18442,0.163154,0.702327,-0.72546,0.695388,0.645558,1.55837,-0.479555,1.8035,-3.14579,-0.0141703,1.81325,-3.2449,-0.0523537,2.06548,-0.687222,0.761207,-0.0846801,0.466551,0.299829,0.506703,0.64814,1
1.23207,-0.482753,-1.78899,-0.691345,2.23406,1.49611,-0.436449,1.23207,-0.482753,-1.78899,-0.691345,2.23406,1.49611,-0.436449,1.30181,-0.559293,-1.77848,-0.738404,2.19907,1.44682,-0.501633,-1.12329,1.22433,-0.204853,0.793597,0.563398,0.783704,1.03829,-1.12329,1.22433,-0.204853,0.793597,0.563398,0.783704,1.03829,0.135912,-0.386501,1.04721,0.667519,-0.195198,0.171188,0.697862,-0.631651,0.661878,0.564699,1.52577,-0.479646,1.82066,-2.7478,-0.00766959,1.44618,-3.26214,-0.0356042,1.92363,-0.697401,0.765401,-0.105135,0.470588,0.349946,0.492948,0.651845,1
1.22123,-0.470452,-1.79482,-0.687206,2.23108,1.50843,-0.426215,1.22123,-0.470452,-1.79482,-0.687206,2.23108,1.50843,-0.426215,1.29021,-0.54641,-1.7798,-0.730616,2.20401,1.45547,-0.490649,-1.09549,1.21686,-0.125221,0.735571,0.466987,0.817098,1.03753,-1.09549,1.21686,-0.125221,0.735571,0.466987,0.817098,1.03753,0.129679,-0.37836,1.05253,0.66661,-0.203126,0.177685,0.694837,-0.572338,0.703063,0.541391,1.49311,-0.480287,1.83655,-3.36973,-0.0661637,1.63912,-3.25418,-0.026567,1.79529,-0.689838,0.759574,-0.150163,0.434099,0.27069,0.529599,0.644333,1
1.20892,-0.457233,-1.79913,-0.680766,2.24658,1.51359,-0.414778,1.20892,-0.457233,-1.79913,-0.680766,2.24658,1.51359,-0.414778,1.27863,-0.533725,-1.78163,-0.722791,2.21,1.46357,-0.479849,-1.09428,1.19807,-0.172922,0.739115,0.565575,0.764954,1.02009,-1.09428,1.19807,-0.172922,0.739115,0.565575,0.764954,1.02009,0.123541,-0.370409,1.05767,0.665766,-0.210649,0.183828,0.691802,-0.564385,0.689651,0.523464,1.42954,-0.480165,1.86783,-3.76826,0.020556,1.85557,-3.22202,-0.0191319,1.60212,-0.697072,0.764923,-0.175002,0.420248,0.365739,0.500215,0.650705,1
1.19899,-0.44638,-1.80562,-0.676487,2.23727,1.52942,-0.405195,1.19899,-0.44638,-1.80562,-0.676487,2.23727,1.52942,-0.405195,1.26719,-0.521117,-1.78426,-0.7157,2.2142,1.47251,-0.469162,-1.08029,1.19085,-0.248163,0.669734,0.396764,0.844325,1.00943,-1.08029,1.19085,-0.248163,0.669734,0.396764,0.844325,1.00943,0.118162,-0.362302,1.06226,0.664901,-0.217727,0.191195,0.688437,-0.502769,0.699544,0.475079,1.42954,-0.480165,1.86783,-3.76826,0.020556,1.85557,-3.22202,-0.0191319,1.60212,-0.681997,0.747368,-0.213535,0.392135,0.230713,0.569107,0.639668,1
1.18659,-0.433914,-1.81343,-0.668734,2.25622,1.53167,-0.394953,1.18659,-0.433914,-1.81343,-0.668734,2.25622,1.53167,-0.394953,1.25674,-0.509631,-1.78682,-0.709345,2.21919,1.48021,-0.459401,-1.12392,1.2316,-0.289462,0.671735,0.643556,0.784618,1.04884,-1.12392,1.2316,-0.289462,0.671735,0.643556,0.784618,1.04884,0.113355,-0.354956,1.06635,0.663983,-0.223923,0.197519,0.685544,-0.517337,0.70946,0.484611,1.36489,-0.480711,1.89384,-4.06381,0.00189924,1.59937,-3.20641,-0.0123566,1.43545,-0.70142,0.757172,-0.266075,0.406113,0.370299,0.514675,0.644479,1
1.17631,-0.42473,-1.81948,-0.661993,2.24069,1.54741,-0.386535,1.17631,-0.42473,-1.81948,-0.661993,2.24069,1.54741,-0.386535,1.24523,-0.497028,-1.79056,-0.702798,2.2228,1.49001,-0.4486,-1.08679,1.19038,-0.353738,0.618394,0.340234,0.92613,1.02016,-1.08679,1.19038,-0.353738,0.618394,0.340234,0.92613,1.02016,0.108648,-0.346699,1.07033,0.662981,-0.230507,0.205865,0.681867,-0.448026,0.711564,0.42287,1.36489,-0.480711,1.89384,-4.06381,0.00189924,1.59937,-3.20641,-0.0123566,1.43545,-0.689242,0.722981,-0.289143,0.408049,0.178958,0.573961,0.620646,1
1.16363,-0.411438,-1.83148,-0.653369,2.26151,1.55068,-0.375591,1.16363,-0.411438,-1.83148,-0.653369,2.26151,1.55068,-0.375591,1.23471,-0.485625,-1.79439,-0.69674,2.22767,1.4981,-0.438874,-1.13093,1.21537,-0.447541,0.658228,0.671023,0.789068,1.03228,-1.13093,1.21537,-0.447541,0.658228,0.671023,0.789068,1.03228,0.104334,-0.339392,1.07394,0.662123,-0.236131,0.212818,0.678634,-0.484591,0.693403,0.438875,1.33231,-0.481383,1.90531,-2.67299,-0.0551692,0.941183,-3.22491,-0.0263637,1.32182,-0.710797,0.741865,-0.37092,0.433703,0.338312,0.5258,0.632826,1
1.15226,-0.404848,-1.84193,-0.646987,2.25254,1.56334,-0.368723,1.15226,-0.404848,-1.84193,-0.646987,2.25254,1.56334,-0.368723,1.22307,-0.473491,-1.79939,-0.689816,2.23027,1.50793,-0.428445,-1.09921,1.14604,-0.472264,0.653934,0.245001,0.927955,0.985009,-1.09921,1.14604,-0.472264,0.653934,0.245001,0.927955,0.985009,0.0999712,-0.331363,1.07744,0.66159,-0.24198,0.221928,0.67416,-0.426789,0.69124,0.381269,1.26924,-0.481407,1.92394,-4.14107,-0.0113321,1.03338,-3.19717,-0.0197095,1.07759,-0.708133,0.686422,-0.425484,0.428292,0.222724,0.554149,0.59722,1
1.14074,-0.392071,-1.85429,-0.643183,2.2678,1.56793,-0.358693,1.14074,-0.392071,-1.85429,-0.643183,2.2678,1.56793,-0.358693,1.21242,-0.462377,-1.80465,-0.683365,2.23453,1.51614,-0.418943,-1.14671,1.19722,-0.630503,0.704995,0.633918,0.811885,1.01891,-1.14671,1.19722,-0.630503,0.704995,0.633918,0.811885,1.01891,0.0959264,-0.32422,1.08065,0.661159,-0.246985,0.229585,0.670192,-0.470982,0.681018,0.403395,1.2374,-0.481568,1.93328,-3.23057,-0.016365,0.946673,-3.18044,-0.0173724,0.97513,-0.716861,0.703059,-0.496392,0.401817,0.33265,0.517964,0.6025,1
1.12742,-0.384706,-1.86866,-0.648501,2.27026,1.57321,-0.351971,1.12742,-0.384706,-1.86866,-0.648501,2.27026,1.57321,-0.351971,1.20043,-0.450913,-1.81208,-0.676116,2.23812,1.52554,-0.408936,-1.13223,1.08268,-0.70166,0.684637,0.338881,0.888366,0.945139,-1.13223,1.08268,-0.70166,0.684637,0.338881,0.888366,0.945139,0.0915337,-0.316984,1.08366,0.661417,-0.251786,0.238661,0.66496,-0.43957,0.623974,0.335832,1.20581,-0.481705,1.94173,-3.14062,-0.0136502,0.840881,-3.16339,-0.00891209,0.900409,-0.730144,0.662074,-0.565805,0.276155,0.321401,0.476714,0.569647,1
1.11502,-0.371858,-1.88094,-0.668124,2.28273,1.57295,-0.342693,1.11502,-0.371858,-1.88094,-0.668124,2.28273,1.57295,-0.342693,1.18854,-0.439188,-1.82049,-0.669554,2.24404,1.53399,-0.398924,-1.12352,1.10742,-0.794394,0.619795,0.558515,0.797786,0.945571,-1.12352,1.10742,-0.794394,0.619795,0.558515,0.797786,0.945571,0.0874157,-0.309945,1.08663,0.661585,-0.25593,0.247014,0.660143,-0.413084,0.61291,0.327247,1.20581,-0.481705,1.94173,-3.14062,-0.0136502,0.840881,-3.16339,-0.00891209,0.900409,-0.735166,0.673301,-0.604527,0.0142993,0.386908,0.389637,0.562311,1
1.10341,-0.3607,-1.89254,-0.695732,2.29471,1.56534,-0.334539,1.10341,-0.3607,-1.89254,-0.695732,2.29471,1.56534,-0.334539,1.17761,-0.429025,-1.82874,-0.664858,2.24903,1.54131,-0.390201,-1.1797,1.04164,-0.93833,0.384459,0.499032,0.749884,0.898523,-1.1797,1.04164,-0.93833,0.384459,0.499032,0.749884,0.898523,0.0841985,-0.304124,1.08885,0.661939,-0.258659,0.254685,0.655795,-0.35227,0.513086,0.243722,1.1737,-0.482086,1.9479,-2.73787,-0.0325013,0.525978,-3.17506,-0.0183052,0.81424,-0.742052,0.683252,-0.638028,-0.308742,0.456761,0.24028,0.556616,1
1.095,-0.348069,-1.903,-0.702683,2.30549,1.5754,-0.328506,1.095,-0.348069,-1.903,-0.702683,2.30549,1.5754,-0.328506,1.16514,-0.417634,-1.83914,-0.665509,2.25574,1.54761,-0.380735,-1.17796,1.07588,-0.982526,-0.0614581,0.634171,0.595549,0.894091,-1.17796,1.07588,-0.982526,-0.0614581,0.634171,0.595549,0.894091,0.082613,-0.299014,1.0903,0.662107,-0.258445,0.262713,0.652535,-0.196912,0.44802,0.168329,1.10949,-0.482876,1.95981,-4.35627,0.00415549,0.694352,-3.19751,-0.0381833,0.659738,-0.701457,0.695649,-0.638637,-0.37174,0.497444,0.277866,0.52229,1
1.0875,-0.336285,-1.9093,-0.695637,2.31705,1.58759,-0.320622,1.0875,-0.336285,-1.9093,-0.695637,2.31705,1.58759,-0.320622,1.15393,-0.407339,-1.84869,-0.668933,2.26238,1.55186,-0.372297,-1.1875,1.09617,-1.03063,-0.629866,0.75975,0.316688,0.887425,-1.1875,1.09617,-1.03063,-0.629866,0.75975,0.316688,0.887425,0.0822196,-0.295109,1.09119,0.6621,-0.256548,0.269423,0.650552,-0.0119796,0.332839,0.0725247,1.10949,-0.482876,1.95981,-4.35627,0.00415549,0.694352,-3.19751,-0.0381833,0.659738,-0.664379,0.710545,-0.606132,-0.26704,0.546661,0.35731,0.516752,1
1.07562,-0.326746,-1.92233,-0.705125,2.32724,1.58182,-0.315043,1.07562,-0.326746,-1.92233,-0.705125,2.32724,1.58182,-0.315043,1.14298,-0.396717,-1.85853,-0.675004,2.26996,1.55561,-0.364139,-1.12781,1.1434,-1.04534,-0.65054,0.835138,0.465252,0.837496,-1.12781,1.1434,-1.04534,-0.65054,0.835138,0.465252,0.837496,0.082787,-0.291636,1.09168,0.661789,-0.253561,0.275671,0.649421,0.0144066,0.366613,0.0645797,1.04569,-0.482992,1.96609,-3.91739,-0.0583862,0.412736,-3.20444,-0.014236,0.444663,-0.673595,0.699711,-0.638013,-0.301211,0.572855,0.262167,0.490957,1
1.06516,-0.316398,-1.93417,-0.7157,2.3348,1.5863,-0.310402,1.06516,-0.316398,-1.93417,-0.7157,2.3348,1.5863,-0.310402,1.13192,-0.384675,-1.86864,-0.679116,2.27934,1.56198,-0.355467,-1.04423,1.13734,-0.955584,-0.388312,0.886249,0.602007,0.818987,-1.04423,1.13734,-0.955584,-0.388312,0.886249,0.602007,0.818987,0.0827477,-0.286717,1.09259,0.660873,-0.25274,0.282412,0.647775,-0.0430311,0.437019,0.111443,1.04569,-0.482992,1.96609,-3.91739,-0.0583862,0.412736,-3.20444,-0.014236,0.444663,-0.667606,0.682773,-0.655254,-0.365846,0.554645,0.243225,0.450654,1
1.05486,-0.304433,-1.9436,-0.720313,2.3467,1.59354,-0.301451,1.05486,-0.304433,-1.9436,-0.720313,2.3467,1.59354,-0.301451,1.12071,-0.373132,-1.87934,-0.684299,2.28888,1.56593,-0.347412,-1.05963,1.09022,-1.01032,-0.489501,0.901513,0.373438,0.760784,-1.05963,1.09022,-1.01032,-0.489501,0.901513,0.373438,0.760784,0.0830054,-0.282808,1.09336,0.660752,-0.25025,0.288366,0.64624,-0.0225741,0.352703,0.0881443,1.01342,-0.483595,1.96678,-2.72118,-0.0508156,0.0583019,-3.20691,-0.0149155,0.30544,-0.658457,0.686988,-0.642581,-0.36015,0.578155,0.276044,0.459609,1
1.04403,-0.293674,-1.95461,-0.728162,2.35776,1.59038,-0.294961,1.04403,-0.293674,-1.95461,-0.728162,2.35776,1.59038,-0.294961,1.10964,-0.361827,-1.89027,-0.690556,2.29803,1.56999,-0.340038,-1.04529,1.06773,-1.03186,-0.590981,0.864199,0.383335,0.696533,-1.04529,1.06773,-1.03186,-0.590981,0.864199,0.383335,0.696533,0.0836404,-0.279345,1.09377,0.660818,-0.247248,0.294233,0.644682,0.00932923,0.312909,0.0523707,0.981907,-0.483304,1.96746,-2.96215,0.0273146,0.0639079,-3.19201,-0.0193208,0.193419,-0.65603,0.681529,-0.64341,-0.376062,0.597228,0.203908,0.45077,1
1.03537,-0.284414,-1.96474,-0.736925,2.36775,1.59139,-0.291397,1.03537,-0.284414,-1.96474,-0.736925,2.36775,1.59139,-0.291397,1.09969,-0.351517,-1.90001,-0.696051,2.30661,1.574,-0.333191,-1.05377,1.10666,-1.02463,-0.570269,0.942237,0.459155,0.746021,-1.05377,1.10666,-1.02463,-0.570269,0.942237,0.459155,0.746021,0.0841651,-0.276118,1.09414,0.660721,-0.244767,0.299456,0.643322,0.00317714,0.342495,0.0593423,0.950493,-0.483286,1.96706,-3.29571,0.00189474,-0.0420844,-3.17685,-0.0184661,0.100029,-0.643224,0.67103,-0.647284,-0.408738,0.611391,0.173869,0.417936,1
1.02649,-0.273076,-1.97426,-0.742203,2.38072,1.59701,-0.284784,1.02649,-0.273076,-1.97426,-0.742203,2.38072,1.59701,-0.284784,1.0886,-0.339991,-1.91089,-0.70245,2.3168,1.57727,-0.325573,-1.04752,1.08864,-1.02764,-0.604351,0.962594,0.308283,0.719531,-1.04752,1.08864,-1.02764,-0.604351,0.962594,0.308283,0.719531,0.0848248,-0.272786,1.09462,0.660808,-0.24146,0.304701,0.642017,0.0139058,0.305274,0.0561404,0.919064,-0.483828,1.96601,-3.15346,-0.0543503,-0.105531,-3.16176,-0.0136274,0.00115395,-0.62109,0.669154,-0.633685,-0.397529,0.639187,0.197415,0.407888,1
1.01739,-0.263738,-1.98532,-0.745806,2.39278,1.59723,-0.28126,1.01739,-0.263738,-1.98532,-0.745806,2.39278,1.59723,-0.28126,1.07799,-0.328916,-1.92162,-0.709319,2.32696,1.58008,-0.318763,-1.00187,1.04601,-1.01347,-0.648854,0.958881,0.265808,0.643216,-1.00187,1.04601,-1.01347,-0.648854,0.958881,0.265808,0.643216,0.0856368,-0.269909,1.09493,0.661124,-0.237892,0.309383,0.640785,0.0288395,0.266072,0.0367723,0.855884,-0.484701,1.96042,-3.83254,-0.067195,-0.464166,-3.14927,-0.0365061,-0.168889,-0.606023,0.651789,-0.63704,-0.364867,0.658247,0.171477,0.375034,1
1.00778,-0.253834,-1.99663,-0.751032,2.4039,1.5981,-0.277353,1.00778,-0.253834,-1.99663,-0.751032,2.4039,1.5981,-0.277353,1.06773,-0.317789,-1.93211,-0.715872,2.33767,1.58345,-0.311992,-0.969309,1.05097,-0.990703,-0.618891,1.01193,0.318586,0.639512,-0.969309,1.05097,-0.990703,-0.618891,1.01193,0.318586,0.639512,0.0863613,-0.266863,1.09525,0.661216,-0.234882,0.313837,0.639633,0.0257797,0.280819,0.0400487,0.855884,-0.484701,1.96042,-3.83254,-0.067195,-0.464166,-3.14927,-0.0365061,-0.168889,-0.599526,0.639552,-0.645203,-0.351599,0.662346,0.146442,0.346396,1
0.998526,-0.246442,-2.0072,-0.755451,2.41473,1.60253,-0.274469,0.998526,-0.246442,-2.0072,-0.755451,2.41473,1.60253,-0.274469,1.05856,-0.307898,-1.94167,-0.721497,2.34752,1.58618,-0.3062,-0.967568,1.03796,-1.02603,-0.57136,1.06391,0.25974,0.586211,-0.967568,1.03796,-1.02603,-0.57136,1.06391,0.25974,0.586211,0.0868907,-0.264249,1.09558,0.661549,-0.232167,0.317575,0.638433,0.00241572,0.266405,0.0493795,0.793865,-0.484936,1.94956,-4.22241,-0.0316098,-0.89743,-3.12816,-0.0277346,-0.409179,-0.600322,0.614555,-0.655325,-0.339536,0.672169,0.163486,0.317309,1
0.989072,-0.236846,-2.01715,-0.75676,2.42439,1.608,-0.268512,0.989072,-0.236846,-2.01715,-0.75676,2.42439,1.608,-0.268512,1.04934,-0.298057,-1.95156,-0.726891,2.35771,1.58847,-0.30082,-0.976948,1.03942,-1.05936,-0.567416,1.08587,0.226269,0.551573,-0.976948,1.03942,-1.05936,-0.567416,1.08587,0.226269,0.551573,0.0872791,-0.261779,1.09597,0.662251,-0.229381,0.321026,0.636985,-0.0054109,0.254635,0.0493662,0.793865,-0.484936,1.94956,-4.22241,-0.0316098,-0.89743,-3.12816,-0.0277346,-0.409179,-0.60272,0.612111,-0.655958,-0.298691,0.66689,0.195305,0.323081,1
0.978639,-0.229265,-2.02839,-0.767217,2.4344,1.60746,-0.265625,0.978639,-0.229265,-2.02839,-0.767217,2.4344,1.60746,-0.265625,1.04009,-0.288467,-1.96165,-0.732166,2.36805,1.59086,-0.29584,-0.976918,0.98778,-1.07068,-0.547303,1.09726,0.274325,0.502315,-0.976918,0.98778,-1.07068,-0.547303,1.09726,0.274325,0.502315,0.0874848,-0.259516,1.0963,0.663222,-0.226662,0.324268,0.635304,-0.0342398,0.225883,0.0365439,0.731223,-0.483865,1.93676,-4.01466,-0.0151945,-0.905571,-3.11583,0.026266,-0.596225,-0.614499,0.59203,-0.667365,-0.350506,0.663493,0.166081,0.302152,1
0.970168,-0.22149,-2.03995,-0.771439,2.44484,1.6161,-0.267386,0.970168,-0.22149,-2.03995,-0.771439,2.44484,1.6161,-0.267386,1.02992,-0.278181,-1.97271,-0.737067,2.37928,1.59427,-0.290395,-0.960176,0.971567,-1.04461,-0.46288,1.06045,0.322714,0.51435,-0.960176,0.971567,-1.04461,-0.46288,1.06045,0.322714,0.51435,0.0873672,-0.256894,1.09669,0.664309,-0.224284,0.327973,0.633107,-0.050814,0.244292,0.0466174,0.699508,-0.484964,1.92904,-3.22569,-0.111711,-0.784969,-3.14016,0.00546217,-0.671687,-0.597551,0.566911,-0.672422,-0.343721,0.655672,0.218238,0.230092,1
0.962044,-0.213381,-2.05062,-0.770597,2.45505,1.62727,-0.263446,0.962044,-0.213381,-2.05062,-0.770597,2.45505,1.62727,-0.263446,1.0197,-0.268434,-1.9838,-0.743074,2.39026,1.5969,-0.285459,-0.965213,0.920653,-1.04788,-0.567447,1.03744,0.248275,0.466185,-0.965213,0.920653,-1.04788,-0.567447,1.03744,0.248275,0.466185,0.0873667,-0.255036,1.0968,0.665792,-0.221084,0.33115,0.631016,-0.0431722,0.178244,0.0154109,0.667992,-0.486008,1.92068,-3.13678,-0.103963,-0.832128,-3.15171,-0.0336289,-0.72638,-0.5766,0.550525,-0.6682,-0.275231,0.647921,0.303651,0.220127,1
0.952176,-0.206233,-2.06299,-0.776044,2.46185,1.63301,-0.26608,0.952176,-0.206233,-2.06299,-0.776044,2.46185,1.63301,-0.26608,1.00983,-0.25908,-1.99499,-0.748726,2.40114,1.60073,-0.281858,-0.932312,0.883523,-1.05675,-0.533842,1.02731,0.36127,0.34016,-0.932312,0.883523,-1.05675,-0.533842,1.02731,0.36127,0.34016,0.0871401,-0.253209,1.09676,0.667533,-0.218677,0.334277,0.628363,-0.061858,0.172876,0.00411999,0.636621,-0.486248,1.91063,-3.14302,-0.0240276,-1.00747,-3.15856,-0.0714839,-0.826523,-0.576577,0.528464,-0.680025,-0.273178,0.607077,0.322825,0.157776,1
0.942554,-0.201226,-2.07406,-0.777142,2.46831,1.63266,-0.277862,0.942554,-0.201226,-2.07406,-0.777142,2.46831,1.63266,-0.277862,1.00108,-0.250737,-2.00507,-0.753164,2.41092,1.60496,-0.27856,-0.917405,0.878017,-1.07064,-0.409771,1.03732,0.524216,0.355229,-0.917405,0.878017,-1.07064,-0.409771,1.03732,0.524216,0.355229,0.0867305,-0.251351,1.09675,0.668982,-0.21708,0.33727,0.62577,-0.0971901,0.21283,0.0170173,0.636621,-0.486248,1.91063,-3.14302,-0.0240276,-1.00747,-3.15856,-0.0714839,-0.826523,-0.585213,0.495112,-0.689878,-0.239785,0.573909,0.276926,0.0069788,1
0.934297,-0.203274,-2.08506,-0.780811,2.47474,1.64125,-0.28797,0.934297,-0.203274,-2.08506,-0.780811,2.47474,1.64125,-0.28797,0.99226,-0.242542,-2.01545,-0.75721,2.42043,1.61001,-0.275825,-0.942159,0.853404,-1.11749,-0.442678,0.973479,0.540533,0.229052,-0.942159,0.853404,-1.11749,-0.442678,0.973479,0.540533,0.229052,0.0861278,-0.249446,1.09667,0.670638,-0.215877,0.3405,0.622657,-0.106462,0.181606,-0.00266567,0.573683,-0.486177,1.8875,-4.14638,-0.0723528,-1.62939,-3.14101,-0.0203979,-1.03746,-0.579634,0.392674,-0.696119,-0.236012,0.543152,0.312388,-0.121449,1
0.92443,-0.20471,-2.09569,-0.770026,2.47987,1.65744,-0.28703,0.92443,-0.20471,-2.09569,-0.770026,2.47987,1.65744,-0.28703,0.983261,-0.23478,-2.02609,-0.761079,2.42936,1.61456,-0.275122,-0.956748,0.788641,-1.12752,-0.377543,0.915448,0.425393,-0.064388,-0.956748,0.788641,-1.12752,-0.377543,0.915448,0.425393,-0.064388,0.0853419,-0.247882,1.09656,0.673278,-0.214607,0.343479,0.618598,-0.141925,0.14742,0.00649562,0.542501,-0.485519,1.87454,-3.15879,0.0666553,-1.31323,-3.13918,0.010491,-1.15414,-0.588313,0.300704,-0.696063,-0.0894765,0.505097,0.428793,-0.119077,1
0.915848,-0.208189,-2.10597,-0.756476,2.49229,1.65347,-0.296534,0.915848,-0.208189,-2.10597,-0.756476,2.49229,1.65347,-0.296534,0.974281,-0.228309,-2.0368,-0.764665,2.4378,1.61907,-0.276731,-0.939768,0.588408,-1.13423,-0.379487,0.86832,0.521375,-0.264149,-0.939768,0.588408,-1.13423,-0.379487,0.86832,0.521375,-0.264149,0.0840141,-0.247055,1.09627,0.676926,-0.213562,0.345847,0.613639,-0.218974,0.0371284,-0.0418252,0.542501,-0.485519,1.87454,-3.15879,0.0666553,-1.31323,-3.13918,0.010491,-1.15414,-0.584333,0.201204,-0.691697,0.0818978,0.544863,0.344037,-0.198026,1
0.905834,-0.23657,-2.11815,-0.75546,2.50044,1.6528,-0.311568,0.905834,-0.23657,-2.11815,-0.75546,2.50044,1.6528,-0.311568,0.964348,-0.223607,-2.04854,-0.765734,2.44618,1.62671,-0.278783,-0.938205,0.444145,-1.10831,-0.100892,0.791794,0.722104,-0.193824,-0.938205,0.444145,-1.10831,-0.100892,0.791794,0.722104,-0.193824,0.0809357,-0.246455,1.09584,0.681099,-0.214183,0.348715,0.607147,-0.327469,0.0531903,-0.0218862,0.511103,-0.486267,1.85931,-2.6587,-0.0633074,-1.28954,-3.14076,0.000645518,-1.28118,-0.585132,-0.12963,-0.696105,0.10274,0.54254,0.26092,-0.327843,1
0.906902,-0.231275,-2.12774,-0.729607,2.50926,1.67439,-0.314203,0.906902,-0.231275,-2.12774,-0.729607,2.50926,1.67439,-0.314203,0.954683,-0.220535,-2.05998,-0.763889,2.45537,1.63204,-0.28232,-0.912763,0.290164,-1.08093,0.174235,0.867654,0.503587,-0.334061,-0.912763,0.290164,-1.08093,0.174235,0.867654,0.503587,-0.334061,0.0766477,-0.246134,1.09609,0.686351,-0.215499,0.350174,0.599885,-0.434186,0.0324107,0.0367732,0.479881,-0.485883,1.84438,-3.17684,0.0390185,-1.51847,-3.13899,-0.00613928,-1.39462,-0.477816,-0.1074,-0.677553,0.342817,0.538906,0.423425,-0.318822,1
