pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.958585,-0.142709,-1.90951,-0.917563,2.61006,1.27086,-0.254061,0.958585,-0.142709,-1.90951,-0.917563,2.61006,1.27086,-0.254061,1.01705,-0.202205,-1.84154,-0.858088,2.55328,1.22724,-0.266292,-0.891459,0.999886,-1.00016,-0.857927,0.78948,0.725722,0.474704,-0.891459,0.999886,-1.00016,-0.857927,0.78948,0.725722,0.474704,0.156322,-0.266764,1.1265,0.633735,-0.0853972,0.192579,0.744312,0.102735,0.12881,-0.140828,0.423704,-0.407504,1.68628,-2.90689,0.131325,-1.99579,-3.09981,0.111801,-1.91257,-0.584626,0.594963,-0.679659,-0.594748,0.567869,0.436122,0.122307,1
0.947852,-0.138944,-1.92054,-0.926208,2.6168,1.28139,-0.251861,0.947852,-0.138944,-1.92054,-0.926208,2.6168,1.28139,-0.251861,1.00794,-0.192318,-1.85198,-0.86727,2.56182,1.23425,-0.262579,-0.865764,0.939382,-0.991456,-0.872313,0.81197,0.66552,0.352704,-0.865764,0.939382,-0.991456,-0.872313,0.81197,0.66552,0.352704,0.15763,-0.265834,1.12482,0.635698,-0.0831876,0.195849,0.742032,0.0845521,0.0785576,-0.153815,0.392297,-0.406189,1.66428,-3.2609,0.136545,-2.28319,-3.11451,0.119442,-2.02415,-0.600831,0.533738,-0.685633,-0.589381,0.549763,0.471453,0.107178,1
0.938996,-0.137941,-1.93011,-0.935483,2.6201,1.28894,-0.248297,0.938996,-0.137941,-1.93011,-0.935483,2.6201,1.28894,-0.248297,0.999695,-0.183751,-1.86151,-0.875626,2.56974,1.24046,-0.260325,-0.86473,0.863315,-1.0096,-0.882118,0.84824,0.639439,0.131758,-0.86473,0.863315,-1.0096,-0.882118,0.84824,0.639439,0.131758,0.158562,-0.265375,1.12322,0.637972,-0.0812021,0.198408,0.739616,0.0437693,0.0146023,-0.169226,0.36172,-0.405057,1.64199,-3.06131,0.113329,-2.23251,-3.11296,0.137807,-2.14361,-0.606992,0.458101,-0.686004,-0.598563,0.503612,0.484843,0.120277,1
0.931112,-0.141105,-1.94156,-0.946222,2.62836,1.2961,-0.262827,0.931112,-0.141105,-1.94156,-0.946222,2.62836,1.2961,-0.262827,0.990298,-0.175629,-1.87221,-0.884795,2.57827,1.24788,-0.258791,-0.892823,0.771664,-1.0166,-0.871097,0.810486,0.705011,0.145753,-0.892823,0.771664,-1.0166,-0.871097,0.810486,0.705011,0.145753,0.158798,-0.26579,1.12122,0.641141,-0.0792002,0.200705,0.736467,-0.01449,-0.0420095,-0.185651,0.330585,-0.403848,1.61809,-3.09301,0.120101,-2.37395,-3.10529,0.12574,-2.23439,-0.591855,0.34524,-0.693444,-0.614268,0.500911,0.482202,-0.0403608,1
0.92393,-0.156838,-1.95192,-0.954026,2.63306,1.306,-0.276223,0.92393,-0.156838,-1.95192,-0.954026,2.63306,1.306,-0.276223,0.981761,-0.168884,-1.88188,-0.893185,2.58557,1.25467,-0.257195,-0.899546,0.650868,-1.01448,-0.889727,0.726369,0.720859,0.187173,-0.899546,0.650868,-1.01448,-0.889727,0.726369,0.720859,0.187173,0.158729,-0.266597,1.11927,0.644065,-0.0772583,0.202614,0.733593,-0.0622188,-0.119848,-0.213652,0.30007,-0.402919,1.59296,-2.97429,0.0905121,-2.44904,-3.08979,0.115102,-2.32819,-0.578303,0.120461,-0.700321,-0.608411,0.474913,0.513286,-0.190276,1
0.912793,-0.169427,-1.96284,-0.959705,2.63496,1.31062,-0.279769,0.912793,-0.169427,-1.96284,-0.959705,2.63496,1.31062,-0.279769,0.97258,-0.163848,-1.8927,-0.902799,2.59332,1.26218,-0.258216,-0.87226,0.478398,-1.02767,-0.913396,0.736965,0.713439,-0.0969811,-0.87226,0.478398,-1.02767,-0.913396,0.736965,0.713439,-0.0969811,0.157662,-0.269149,1.11667,0.648524,-0.075053,0.203463,0.729648,-0.136,-0.232267,-0.247205,0.269248,-0.401658,1.56739,-3.06385,0.125358,-2.5421,-3.07748,0.111988,-2.42813,-0.597863,-0.0557891,-0.701373,-0.569066,0.416386,0.484361,-0.215523,1
0.898787,-0.202059,-1.97383,-0.965396,2.63456,1.31416,-0.288549,0.898787,-0.202059,-1.97383,-0.965396,2.63456,1.31416,-0.288549,0.964379,-0.161223,-1.90254,-0.911413,2.60012,1.26927,-0.260327,-0.850833,0.0922407,-1.03855,-0.896356,0.692807,0.772579,-0.334373,-0.850833,0.0922407,-1.03855,-0.896356,0.692807,0.772579,-0.334373,0.155731,-0.272614,1.11405,0.653165,-0.0732146,0.203353,0.725715,-0.308255,-0.451382,-0.30606,0.238936,-0.400235,1.5406,-3.0221,0.141912,-2.67058,-3.06905,0.118339,-2.53464,-0.655928,-0.408365,-0.712847,-0.539834,0.344352,0.448898,-0.282221,1
0.891953,-0.207844,-1.98379,-0.977031,2.6353,1.32184,-0.296535,0.891953,-0.207844,-1.98379,-0.977031,2.6353,1.32184,-0.296535,0.955987,-0.161626,-1.91253,-0.919678,2.60627,1.27637,-0.263546,-0.908574,-0.164097,-1.05817,-0.841971,0.603466,0.720409,-0.341243,-0.908574,-0.164097,-1.05817,-0.841971,0.603466,0.720409,-0.341243,0.152249,-0.277906,1.11107,0.658708,-0.0713302,0.201998,0.721258,-0.452062,-0.601007,-0.333801,0.208784,-0.398403,1.51284,-3.05769,0.185782,-2.81602,-3.04736,0.135747,-2.62868,-0.640341,-0.462175,-0.712606,-0.573535,0.290278,0.454685,-0.329896,1
0.885443,-0.230507,-1.9941,-0.99241,2.63224,1.33688,-0.307772,0.885443,-0.230507,-1.9941,-0.99241,2.63224,1.33688,-0.307772,0.946825,-0.166146,-1.9227,-0.927475,2.61144,1.28291,-0.267322,-1.01047,-0.755438,-1.07552,-0.79766,0.486362,0.657276,-0.446502,-1.01047,-0.755438,-1.07552,-0.79766,0.486362,0.657276,-0.446502,0.146589,-0.285764,1.10758,0.665346,-0.0689602,0.198944,0.716227,-0.748958,-0.949632,-0.424317,0.178651,-0.397169,1.48397,-3.08397,0.126277,-2.95458,-3.03301,0.14756,-2.72548,-0.613821,-0.643616,-0.714063,-0.649351,0.208011,0.539644,-0.404505,1
0.875885,-0.239982,-2.00447,-1.00334,2.62873,1.34432,-0.317594,0.875885,-0.239982,-2.00447,-1.00334,2.62873,1.34432,-0.317594,0.937467,-0.173206,-1.93291,-0.935456,2.6157,1.28931,-0.27193,-0.95736,-0.72859,-1.07023,-0.874517,0.412357,0.684224,-0.51757,-0.95736,-0.72859,-1.07023,-0.874517,0.412357,0.684224,-0.51757,0.139715,-0.295137,1.10355,0.672648,-0.0661939,0.194898,0.710758,-0.716703,-0.921658,-0.457084,0.14891,-0.395163,1.45436,-3.04857,0.205626,-3.03475,-3.0096,0.160563,-2.82697,-0.615819,-0.667762,-0.715529,-0.678795,0.130327,0.5501,-0.45664,1
0.862442,-0.256399,-2.01434,-1.01384,2.61085,1.3436,-0.330244,0.862442,-0.256399,-2.01434,-1.01384,2.61085,1.3436,-0.330244,0.928597,-0.181641,-1.94312,-0.944456,2.61896,1.29664,-0.277459,-0.907737,-1.02788,-1.07247,-1.0087,0.279281,0.84648,-0.637628,-0.907737,-1.02788,-1.07247,-1.0087,0.279281,0.84648,-0.637628,0.132495,-0.305212,1.0988,0.680086,-0.0632473,0.190584,0.705096,-0.813578,-1.08012,-0.575148,0.119282,-0.393946,1.42451,-2.76789,0.113734,-2.78885,-2.99181,0.158184,-2.90666,-0.661553,-0.747577,-0.712187,-0.693821,-0.0811083,0.469613,-0.527852,1
0.850275,-0.265922,-2.02623,-1.02558,2.59981,1.34918,-0.335443,0.850275,-0.265922,-2.02623,-1.02558,2.59981,1.34918,-0.335443,0.919865,-0.191401,-1.95335,-0.954188,2.62103,1.30464,-0.283889,-0.925064,-1.02184,-1.07526,-1.03375,0.16191,0.834606,-0.70894,-0.925064,-1.02184,-1.07526,-1.03375,0.16191,0.834606,-0.70894,0.124814,-0.315936,1.09337,0.687829,-0.0600443,0.186093,0.699039,-0.818609,-1.0611,-0.601811,0.0890519,-0.392964,1.39338,-3.04872,0.0990025,-3.13973,-2.98833,0.141014,-2.98378,-0.695902,-0.745213,-0.728804,-0.71392,-0.212236,0.445407,-0.515542,1
0.839009,-0.277548,-2.03734,-1.03616,2.62196,1.35351,-0.341802,0.839009,-0.277548,-2.03734,-1.03616,2.62196,1.35351,-0.341802,0.910613,-0.20177,-1.96355,-0.964096,2.62073,1.31176,-0.291202,-1.01323,-1.14906,-1.06819,-1.04625,-0.207759,0.669598,-0.821201,-1.01323,-1.14906,-1.06819,-1.04625,-0.207759,0.669598,-0.821201,0.116935,-0.326958,1.08756,0.696298,-0.0558957,0.18199,0.692044,-0.871765,-1.12838,-0.654333,0.0594161,-0.391861,1.36148,-2.96965,0.110557,-3.19584,-2.98329,0.12816,-3.05954,-0.716046,-0.757781,-0.737892,-0.720683,0.0123189,0.417502,-0.505993,1
0.829557,-0.289426,-2.04656,-1.04759,2.62499,1.33556,-0.351568,0.829557,-0.289426,-2.04656,-1.04759,2.62499,1.33556,-0.351568,0.900723,-0.212578,-1.97389,-0.97423,2.61789,1.31806,-0.298774,-1.06112,-1.12202,-1.10085,-1.08007,-0.380208,0.654457,-0.77128,-1.06112,-1.12202,-1.10085,-1.08007,-0.380208,0.654457,-0.77128,0.108878,-0.338205,1.08134,0.705293,-0.0506617,0.178457,0.684214,-0.879163,-1.10385,-0.685263,0.0277203,-0.391461,1.32848,-3.2351,0.0408367,-3.3684,-3.02245,0.0949001,-3.14785,-0.711663,-0.768478,-0.726683,-0.733553,0.0710518,0.174925,-0.527934,1
0.820665,-0.299797,-2.0571,-1.05816,2.60278,1.35687,-0.357055,0.820665,-0.299797,-2.0571,-1.05816,2.60278,1.35687,-0.357055,0.890507,-0.223354,-1.98443,-0.984546,2.61672,1.32412,-0.306026,-1.08319,-1.13989,-1.11283,-1.08574,0.110255,0.618302,-0.752489,-1.08319,-1.13989,-1.11283,-1.08574,0.110255,0.618302,-0.752489,0.100244,-0.349413,1.07495,0.714062,-0.0454621,0.174137,0.676553,-0.974494,-1.10854,-0.694273,-0.00336801,-0.390758,1.29423,-3.10992,0.0702685,-3.42598,-3.06632,0.0787848,-3.25447,-0.698416,-0.764429,-0.726707,-0.736119,-0.139343,0.327483,-0.510284,1
0.820069,-0.309138,-2.06858,-1.0701,2.6216,1.38775,-0.359424,0.820069,-0.309138,-2.06858,-1.0701,2.6216,1.38775,-0.359424,0.880272,-0.234308,-1.9949,-0.99499,2.61796,1.32774,-0.313441,-1.06672,-1.15933,-1.08652,-1.10629,0.147979,0.164487,-0.801952,-1.06672,-1.15933,-1.08652,-1.10629,0.147979,0.164487,-0.801952,0.0910613,-0.360946,1.0685,0.722747,-0.0396709,0.168069,0.66919,-0.979445,-1.14244,-0.709329,-0.0330346,-0.389266,1.25944,-2.91121,0.14644,-3.41431,-3.06957,0.0849879,-3.35122,-0.602035,-0.748298,-0.736814,-0.751143,0.036449,0.600138,-0.459838,1
0.799884,-0.323128,-2.07847,-1.08017,2.615,1.3613,-0.37547,0.799884,-0.323128,-2.07847,-1.08017,2.615,1.3613,-0.37547,0.870233,-0.245286,-2.00527,-1.00553,2.61712,1.33118,-0.320874,-1.0426,-1.14656,-1.0903,-1.10696,-0.301518,0.54021,-0.761014,-1.0426,-1.14656,-1.0903,-1.10696,-0.301518,0.54021,-0.761014,0.0820726,-0.372171,1.06173,0.731342,-0.0333489,0.16271,0.661477,-0.947029,-1.05034,-0.751188,-0.0627127,-0.387837,1.22317,-3.08515,0.148521,-3.7708,-3.05012,0.102418,-3.45675,-0.70349,-0.778411,-0.732054,-0.746393,-0.0212187,0.301218,-0.545956,1
0.789979,-0.332442,-2.08695,-1.08867,2.60103,1.34066,-0.380412,0.789979,-0.332442,-2.08695,-1.08867,2.60103,1.34066,-0.380412,0.861191,-0.256056,-2.01576,-1.01621,2.61631,1.33878,-0.327658,-0.864955,-1.1165,-1.11112,-1.13367,0.111286,1.0301,-0.668165,-0.864955,-1.1165,-1.11112,-1.13367,0.111286,1.0301,-0.668165,0.0731709,-0.382325,1.05461,0.738908,-0.0287581,0.158363,0.654301,-0.94519,-0.954245,-0.77293,-0.0923353,-0.387105,1.18668,-2.85712,0.0706369,-3.51861,-2.99456,0.116326,-3.54659,-0.71212,-0.763852,-0.711973,-0.724672,-0.152818,0.0188345,-0.527536,1
0.788763,-0.344314,-2.09823,-1.09973,2.62118,1.38598,-0.380942,0.788763,-0.344314,-2.09823,-1.09973,2.62118,1.38598,-0.380942,0.851816,-0.26701,-2.02627,-1.02693,2.61664,1.34514,-0.334943,-1.09232,-1.18036,-1.09796,-1.11973,-0.0345965,0.34004,-0.852422,-1.09232,-1.18036,-1.09796,-1.11973,-0.0345965,0.34004,-0.852422,0.0637418,-0.392579,1.04734,0.746651,-0.0238491,0.153088,0.646922,-1.04468,-1.04451,-0.790011,-0.121956,-0.385743,1.14849,-2.9833,0.137106,-3.84699,-2.96477,0.121905,-3.64244,-0.630526,-0.773044,-0.719528,-0.727951,0.0453679,0.408384,-0.459993,1
0.777896,-0.35269,-2.10909,-1.11296,2.64301,1.39028,-0.38792,0.777896,-0.35269,-2.10909,-1.11296,2.64301,1.39028,-0.38792,0.84146,-0.278069,-2.03654,-1.03739,2.61501,1.3461,-0.34276,-1.08283,-1.14367,-1.06033,-1.07861,-0.294152,-0.11449,-0.79196,-1.08283,-1.14367,-1.06033,-1.07861,-0.294152,-0.11449,-0.79196,0.0541823,-0.403376,1.04005,0.755195,-0.0163104,0.147218,0.638547,-1.00072,-1.0293,-0.780647,-0.151694,-0.384031,1.10937,-3.10253,0.178682,-4.08063,-2.96562,0.125638,-3.74805,-0.635641,-0.746218,-0.725511,-0.755699,0.279933,0.441805,-0.451601,1
0.765107,-0.36735,-2.11759,-1.12061,2.6304,1.35286,-0.404183,0.765107,-0.36735,-2.11759,-1.12061,2.6304,1.35286,-0.404183,0.832012,-0.289055,-2.04675,-1.04774,2.6144,1.34943,-0.349635,-0.909683,-1.16232,-1.08266,-1.09351,0.142646,0.768712,-0.658506,-0.909683,-1.16232,-1.08266,-1.09351,0.142646,0.768712,-0.658506,0.0445768,-0.413398,1.03259,0.762726,-0.0100638,0.141497,0.630973,-1.029,-0.907546,-0.81809,-0.182221,-0.381572,1.06858,-3.09533,0.2493,-4.13598,-2.98376,0.156041,-3.86471,-0.669052,-0.782957,-0.708393,-0.728694,0.16004,0.0342981,-0.545479,1
0.766144,-0.37582,-2.12756,-1.13216,2.62839,1.38856,-0.407281,0.766144,-0.37582,-2.12756,-1.13216,2.62839,1.38856,-0.407281,0.823138,-0.299869,-2.05712,-1.05842,2.6177,1.35646,-0.355974,-0.951621,-1.11104,-1.09324,-1.14716,0.532238,0.71136,-0.67193,-0.951621,-1.11104,-1.09324,-1.14716,0.532238,0.71136,-0.67193,0.0344073,-0.422602,1.02491,0.769328,-0.00614127,0.135042,0.624388,-1.07726,-0.879334,-0.828558,-0.211237,-0.380512,1.02728,-2.72185,0.099479,-3.87494,-2.98069,0.173576,-3.98721,-0.569943,-0.759517,-0.70445,-0.737398,0.106836,0.320993,-0.513069,1
0.762465,-0.385212,-2.13779,-1.14363,2.66082,1.40366,-0.40025,0.762465,-0.385212,-2.13779,-1.14363,2.66082,1.40366,-0.40025,0.81372,-0.310839,-2.06735,-1.06904,2.62109,1.35903,-0.363313,-1.02252,-1.18865,-1.05682,-1.08476,0.19583,-0.129864,-0.859657,-1.02252,-1.18865,-1.05682,-1.08476,0.19583,-0.129864,-0.859657,0.0239047,-0.432299,1.01715,0.776547,-0.000426135,0.127295,0.617066,-1.10141,-0.964114,-0.841057,-0.241185,-0.378881,0.985213,-3.09568,0.168589,-4.34791,-2.98002,0.172448,-4.08648,-0.512554,-0.743738,-0.704443,-0.745883,0.397281,0.446221,-0.369369,1
0.740992,-0.399715,-2.14722,-1.15272,2.65121,1.36243,-0.422661,0.740992,-0.399715,-2.14722,-1.15272,2.65121,1.36243,-0.422661,0.805007,-0.321888,-2.0774,-1.07949,2.62259,1.36131,-0.371016,-0.817429,-1.13439,-1.05501,-1.10801,0.122003,0.573203,-0.762789,-0.817429,-1.13439,-1.05501,-1.10801,0.122003,0.573203,-0.762789,0.0138372,-0.441656,1.00917,0.783577,0.00567719,0.120183,0.609534,-0.99929,-0.822368,-0.86391,-0.270805,-0.378052,0.942784,-2.92398,0.0817671,-4.18853,-2.97187,0.146484,-4.16553,-0.640145,-0.778266,-0.698144,-0.732383,0.286291,0.0111757,-0.516448,1
0.740178,-0.407676,-2.15784,-1.16436,2.63799,1.39006,-0.431734,0.740178,-0.407676,-2.15784,-1.16436,2.63799,1.39006,-0.431734,0.797612,-0.332558,-2.08747,-1.09013,2.62672,1.36769,-0.376921,-0.739312,-1.10756,-1.05851,-1.12537,0.717167,0.756567,-0.490717,-0.739312,-1.10756,-1.05851,-1.12537,0.717167,0.756567,-0.490717,0.00391535,-0.449934,1.00108,0.789169,0.00948653,0.113107,0.603598,-1.03393,-0.769644,-0.866011,-0.298953,-0.37905,0.901494,-2.81728,-0.0998681,-4.13258,-2.93032,0.0750315,-4.18673,-0.57434,-0.751178,-0.703709,-0.742381,0.112652,0.223717,-0.548133,1
0.7422,-0.41582,-2.16776,-1.17494,2.67263,1.40909,-0.419635,0.7422,-0.41582,-2.16776,-1.17494,2.67263,1.40909,-0.419635,0.789198,-0.343483,-2.09749,-1.10069,2.63199,1.37028,-0.383282,-1.01398,-1.18282,-1.04605,-1.09454,0.404392,-0.16523,-0.828318,-1.01398,-1.18282,-1.04605,-1.09454,0.404392,-0.16523,-0.828318,-0.00680308,-0.458668,0.992851,0.795254,0.014621,0.104416,0.597039,-1.15375,-0.871203,-0.894748,-0.330115,-0.375888,0.854751,-3.15514,0.320152,-4.73272,-2.95524,0.0907731,-4.28768,-0.469979,-0.723371,-0.702682,-0.742545,0.406459,0.388097,-0.36353,1
0.719246,-0.431091,-2.17665,-1.18517,2.67098,1.37014,-0.438574,0.719246,-0.431091,-2.17665,-1.18517,2.67098,1.37014,-0.438574,0.780382,-0.354434,-2.10751,-1.11123,2.63422,1.37149,-0.391284,-0.845677,-1.11994,-1.05861,-1.11766,0.079353,0.390607,-0.850859,-0.845677,-1.11994,-1.05861,-1.11766,0.079353,0.390607,-0.850859,-0.0173315,-0.467283,0.984348,0.801966,0.0209934,0.0965785,0.589137,-1.02702,-0.747874,-0.914311,-0.359605,-0.374456,0.808999,-2.89987,0.140857,-4.49893,-2.9615,0.11014,-4.4046,-0.611361,-0.76657,-0.69136,-0.739379,0.367633,-0.0135207,-0.4729,1
0.717646,-0.439935,-2.18749,-1.19623,2.66326,1.39051,-0.452187,0.717646,-0.439935,-2.18749,-1.19623,2.66326,1.39051,-0.452187,0.773287,-0.36486,-2.11758,-1.12187,2.6382,1.37667,-0.397465,-0.653903,-1.07193,-1.05545,-1.11644,0.724404,0.682088,-0.466348,-0.653903,-1.07193,-1.05545,-1.11644,0.724404,0.682088,-0.466348,-0.027264,-0.474774,0.975816,0.807267,0.0252565,0.0892166,0.582858,-1.00289,-0.673,-0.900146,-0.389002,-0.37389,0.762473,-2.9671,0.0571471,-4.69604,-2.97045,0.1292,-4.53115,-0.556405,-0.750752,-0.699103,-0.743614,0.250685,0.138395,-0.547226,1
0.715534,-0.448012,-2.19736,-1.20675,2.68733,1.40733,-0.441881,0.715534,-0.448012,-2.19736,-1.20675,2.68733,1.40733,-0.441881,0.765467,-0.375551,-2.12752,-1.13246,2.64428,1.37884,-0.403286,-0.972253,-1.16827,-1.03339,-1.10864,0.561568,-0.183008,-0.742271,-0.972253,-1.16827,-1.03339,-1.10864,0.561568,-0.183008,-0.742271,-0.0380216,-0.482575,0.967133,0.812588,0.0302785,0.0799987,0.576528,-1.17086,-0.771131,-0.946625,-0.41859,-0.373134,0.714847,-2.91028,0.0743119,-4.68445,-2.9816,0.138308,-4.65571,-0.499336,-0.724616,-0.698349,-0.742873,0.430477,0.28492,-0.38595,1
0.701479,-0.461188,-2.20584,-1.21763,2.69027,1.37774,-0.456352,0.701479,-0.461188,-2.20584,-1.21763,2.69027,1.37774,-0.456352,0.756936,-0.38646,-2.13746,-1.14307,2.64839,1.3792,-0.410978,-0.826461,-1.12483,-1.0524,-1.11822,0.312956,0.237847,-0.866829,-0.826461,-1.12483,-1.0524,-1.11822,0.312956,0.237847,-0.866829,-0.0489699,-0.490414,0.958129,0.818609,0.0365088,0.0709879,0.568776,-1.06696,-0.676386,-0.960864,-0.446786,-0.372118,0.666178,-2.90613,0.104693,-5.01636,-2.92326,0.0886148,-4.713,-0.554575,-0.747274,-0.683814,-0.74557,0.418844,-0.0146405,-0.453743,1
0.695576,-0.471808,-2.21587,-1.22838,2.68923,1.3869,-0.469445,0.695576,-0.471808,-2.21587,-1.22838,2.68923,1.3869,-0.469445,0.749613,-0.396922,-2.14747,-1.15371,2.65337,1.38285,-0.417467,-0.716855,-1.07467,-1.04942,-1.11575,0.714243,0.51493,-0.513534,-0.716855,-1.07467,-1.04942,-1.11575,0.714243,0.51493,-0.513534,-0.0593998,-0.497275,0.949106,0.8237,0.0411003,0.0626291,0.562055,-1.04699,-0.599231,-0.948811,-0.473973,-0.373545,0.616629,-2.80258,-0.147027,-5.10782,-2.86519,0.0359368,-4.81037,-0.540373,-0.748861,-0.684061,-0.746788,0.358605,0.0405137,-0.519776,1
