pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.941793,-0.330818,-2.06723,-1.09281,2.62997,1.68234,-0.387218,0.941793,-0.330818,-2.06723,-1.09281,2.62997,1.68234,-0.387218,0.993138,-0.257056,-1.99915,-1.0372,2.59958,1.62723,-0.336781,-0.923315,-1.19037,-1.17183,-0.822617,0.567417,0.865829,-0.801788,-0.923315,-1.19037,-1.17183,-0.822617,0.567417,0.865829,-0.801788,0.114319,-0.328076,1.03233,0.66075,-0.158566,0.218023,0.700523,-0.929273,-1.07503,-0.643557,0.399,-0.538644,1.45967,-3.19724,-0.00648499,-2.62605,-3.17482,-0.0233233,-2.57643,-0.51345,-0.737615,-0.680815,-0.556038,0.303958,0.551177,-0.504363,1
0.930059,-0.345122,-2.08074,-1.10813,2.63945,1.6887,-0.399095,0.930059,-0.345122,-2.08074,-1.10813,2.63945,1.6887,-0.399095,0.984052,-0.269604,-2.01174,-1.04744,2.6045,1.63809,-0.345418,-0.85183,-1.17648,-1.18083,-0.959825,0.461881,1.01865,-0.809749,-0.85183,-1.17648,-1.18083,-0.959825,0.461881,1.01865,-0.809749,0.105012,-0.339819,1.02511,0.67039,-0.15599,0.211841,0.693806,-0.888998,-1.03723,-0.715368,0.367008,-0.53901,1.43189,-3.19913,-0.0365555,-2.77764,-3.19819,-0.0215203,-2.70184,-0.539938,-0.755176,-0.689975,-0.606943,0.349469,0.506101,-0.536774,1
0.916063,-0.359077,-2.09404,-1.12295,2.6337,1.69972,-0.408195,0.916063,-0.359077,-2.09404,-1.12295,2.6337,1.69972,-0.408195,0.974705,-0.283144,-2.02401,-1.05748,2.61014,1.64788,-0.354664,-0.876457,-1.26956,-1.15079,-0.940896,0.52823,0.9178,-0.866921,-0.876457,-1.26956,-1.15079,-0.940896,0.52823,0.9178,-0.866921,0.0949905,-0.351907,1.01763,0.68041,-0.153179,0.204583,0.686821,-0.950801,-1.06131,-0.744824,0.335021,-0.540058,1.40399,-3.19871,-0.104874,-2.79001,-3.19892,-0.070715,-2.78382,-0.586415,-0.759322,-0.70024,-0.654701,0.235644,0.518367,-0.535308,1
0.903724,-0.371103,-2.10775,-1.1372,2.60595,1.71203,-0.415704,0.903724,-0.371103,-2.10775,-1.1372,2.60595,1.71203,-0.415704,0.964829,-0.296854,-2.03656,-1.06868,2.61662,1.65691,-0.364492,-0.925902,-1.28533,-1.17638,-1.05061,0.607916,0.846582,-0.921449,-0.925902,-1.28533,-1.17638,-1.05061,0.607916,0.846582,-0.921449,0.0845888,-0.364232,1.00957,0.690828,-0.149627,0.196506,0.679525,-0.986236,-1.07352,-0.802504,0.303406,-0.541196,1.37531,-3.16151,-0.113791,-2.86794,-3.18011,-0.109333,-2.82897,-0.611046,-0.742494,-0.711918,-0.685208,-0.106701,0.551166,-0.512124,1
0.890418,-0.380991,-2.12095,-1.1522,2.58109,1.72215,-0.421704,0.890418,-0.380991,-2.12095,-1.1522,2.58109,1.72215,-0.421704,0.954042,-0.310617,-2.04928,-1.08068,2.6204,1.66638,-0.374159,-1.01134,-1.29043,-1.192,-1.12537,0.354223,0.887765,-0.906337,-1.01134,-1.29043,-1.192,-1.12537,0.354223,0.887765,-0.906337,0.0741122,-0.376283,1.00086,0.70135,-0.145202,0.189601,0.671622,-1.00437,-1.04728,-0.861218,0.272103,-0.542069,1.34554,-3.13037,-0.0873208,-2.97718,-3.14594,-0.100556,-2.92256,-0.636237,-0.703738,-0.716707,-0.715151,-0.393097,0.557712,-0.475451,1
0.873042,-0.397434,-2.1344,-1.16314,2.58959,1.71541,-0.435408,0.873042,-0.397434,-2.1344,-1.16314,2.58959,1.71541,-0.435408,0.942912,-0.323997,-2.06221,-1.09319,2.6172,1.67647,-0.383349,-1.04352,-1.2544,-1.21276,-1.1721,-0.299641,0.946677,-0.861601,-1.04352,-1.2544,-1.21276,-1.1721,-0.299641,0.946677,-0.861601,0.0645275,-0.38749,0.991536,0.71158,-0.139242,0.186043,0.663064,-0.946696,-0.976602,-0.909554,0.240449,-0.542745,1.31474,-3.16534,-0.0675797,-3.08032,-3.14785,-0.0774503,-3.02875,-0.698695,-0.73437,-0.721878,-0.699559,-0.276096,0.389399,-0.520597,1
0.861185,-0.413069,-2.14747,-1.17794,2.61284,1.70837,-0.44824,0.861185,-0.413069,-2.14747,-1.17794,2.61284,1.70837,-0.44824,0.9313,-0.336604,-2.0752,-1.10624,2.60921,1.68658,-0.391833,-1.08865,-1.18199,-1.2181,-1.22386,-0.748954,0.947221,-0.795441,-1.08865,-1.18199,-1.2181,-1.22386,-0.748954,0.947221,-0.795441,0.0556663,-0.397857,0.981859,0.721366,-0.131921,0.184899,0.654247,-0.898509,-0.901856,-0.936783,0.208704,-0.543288,1.28317,-3.17452,-0.0543058,-3.15651,-3.16993,-0.0609428,-3.11841,-0.701151,-0.764651,-0.722626,-0.716975,0.0362466,0.217892,-0.564068,1
0.849685,-0.426643,-2.16109,-1.19261,2.61831,1.72469,-0.455965,0.849685,-0.426643,-2.16109,-1.19261,2.61831,1.72469,-0.455965,0.918414,-0.350059,-2.0883,-1.11883,2.60487,1.69296,-0.401472,-1.2082,-1.26154,-1.22764,-1.18008,-0.40692,0.598042,-0.903702,-1.2082,-1.26154,-1.22764,-1.18008,-0.40692,0.598042,-0.903702,0.0452229,-0.408961,0.972223,0.732296,-0.123782,0.180947,0.644732,-1.03671,-0.94761,-0.943158,0.176701,-0.543887,1.25045,-3.20033,-0.0598967,-3.27239,-3.18742,-0.0571012,-3.21445,-0.687289,-0.76584,-0.727961,-0.737844,0.134393,0.31731,-0.544936,1
0.843739,-0.441216,-2.17454,-1.2069,2.61796,1.74554,-0.46469,0.843739,-0.441216,-2.17454,-1.2069,2.61796,1.74554,-0.46469,0.905755,-0.363997,-2.10138,-1.1319,2.60664,1.69637,-0.411817,-1.18685,-1.30674,-1.22708,-1.22588,0.165184,0.319593,-0.969909,-1.18685,-1.30674,-1.22708,-1.22588,0.165184,0.319593,-0.969909,0.0336668,-0.420618,0.962439,0.743565,-0.115498,0.17317,0.63544,-1.11677,-0.976706,-0.968357,0.14555,-0.544581,1.21742,-3.11503,-0.0693858,-3.30286,-3.15768,-0.0646412,-3.28763,-0.620156,-0.772188,-0.73157,-0.74995,0.113229,0.491727,-0.528731,1
0.826111,-0.454628,-2.18752,-1.22044,2.5977,1.74775,-0.475734,0.826111,-0.454628,-2.18752,-1.22044,2.5977,1.74775,-0.475734,0.893352,-0.377854,-2.11459,-1.14533,2.60922,1.70263,-0.421582,-1.16282,-1.29921,-1.23827,-1.25903,0.242171,0.587368,-0.915585,-1.16282,-1.29921,-1.23827,-1.25903,0.242171,0.587368,-0.915585,0.0217558,-0.431427,0.952145,0.754067,-0.108453,0.165532,0.626275,-1.13915,-0.90387,-1.01072,0.113407,-0.545697,1.18291,-3.21437,-0.111634,-3.45075,-3.1647,-0.0905097,-3.37681,-0.67241,-0.767739,-0.729266,-0.751126,-0.115206,0.451194,-0.541517,1
0.813937,-0.464244,-2.19985,-1.23334,2.57961,1.74151,-0.483793,0.813937,-0.464244,-2.19985,-1.23334,2.57961,1.74151,-0.483793,0.882378,-0.39187,-2.12785,-1.15895,2.61115,1.71212,-0.431118,-1.02891,-1.31404,-1.24328,-1.2768,0.181256,0.889857,-0.893995,-1.02891,-1.31404,-1.24328,-1.2768,0.181256,0.889857,-0.893995,0.010173,-0.441317,0.941279,0.763539,-0.102669,0.158611,0.617503,-1.09968,-0.829316,-1.05776,0.0815026,-0.546797,1.14756,-3.19041,-0.110006,-3.5356,-3.20239,-0.11082,-3.49318,-0.684409,-0.723741,-0.719969,-0.743902,-0.315473,0.293864,-0.526749,1
0.800449,-0.481159,-2.21363,-1.2464,2.58646,1.75431,-0.492514,0.800449,-0.481159,-2.21363,-1.2464,2.58646,1.75431,-0.492514,0.869932,-0.405752,-2.14105,-1.17255,2.60818,1.72,-0.440987,-1.1669,-1.30153,-1.23739,-1.27531,-0.279017,0.738884,-0.925287,-1.1669,-1.30153,-1.23739,-1.27531,-0.279017,0.738884,-0.925287,-0.00132396,-0.450757,0.930168,0.773327,-0.0949934,0.15354,0.607755,-1.11256,-0.782754,-1.07732,0.04949,-0.547685,1.11091,-3.20126,-0.0887394,-3.66502,-3.19583,-0.0993729,-3.60031,-0.694823,-0.754073,-0.725775,-0.738475,-0.217176,0.343101,-0.515273,1
0.789707,-0.495274,-2.2278,-1.26074,2.59344,1.76455,-0.502013,0.789707,-0.495274,-2.2278,-1.26074,2.59344,1.76455,-0.502013,0.857546,-0.41869,-2.15406,-1.186,2.60186,1.72476,-0.450456,-1.16126,-1.21305,-1.21942,-1.26066,-0.592532,0.445996,-0.887739,-1.16126,-1.21305,-1.21942,-1.26066,-0.592532,0.445996,-0.887739,-0.0119486,-0.459644,0.919288,0.782744,-0.0853359,0.149632,0.598031,-1.04518,-0.72526,-1.0534,0.0187864,-0.548723,1.07303,-3.07036,-0.103819,-3.78729,-3.13581,-0.0962794,-3.72615,-0.678384,-0.765836,-0.737395,-0.747384,-0.0841306,0.397945,-0.515572,1
0.775161,-0.510657,-2.23944,-1.27268,2.59307,1.75178,-0.51328,0.775161,-0.510657,-2.23944,-1.27268,2.59307,1.75178,-0.51328,0.844916,-0.432509,-2.16723,-1.19936,2.59845,1.7313,-0.459759,-1.18411,-1.29553,-1.23543,-1.25265,-0.31933,0.612894,-0.872244,-1.18411,-1.29553,-1.23543,-1.25265,-0.31933,0.612894,-0.872244,-0.0237893,-0.468241,0.907893,0.79199,-0.0769855,0.144339,0.588211,-1.14045,-0.696326,-1.10184,-0.0116411,-0.549694,1.03415,-3.04275,-0.0971019,-3.88825,-3.05656,-0.100461,-3.83777,-0.697552,-0.78149,-0.722051,-0.733221,-0.0537677,0.204842,-0.53521,1
0.766201,-0.524151,-2.25149,-1.28591,2.60648,1.74772,-0.523206,0.766201,-0.524151,-2.25149,-1.28591,2.60648,1.74772,-0.523206,0.832704,-0.446392,-2.18063,-1.21294,2.59734,1.73865,-0.469105,-1.14496,-1.30168,-1.25599,-1.2729,-0.10384,0.689716,-0.876293,-1.14496,-1.30168,-1.25599,-1.2729,-0.10384,0.689716,-0.876293,-0.0360338,-0.476348,0.896193,0.800952,-0.069406,0.138032,0.578451,-1.16424,-0.649452,-1.12995,-0.0421981,-0.550171,0.994356,-3.05569,-0.0477374,-3.97962,-3.04922,-0.0724196,-3.93393,-0.665024,-0.777584,-0.708606,-0.72976,0.0913516,0.0906613,-0.541001,1
0.757392,-0.53689,-2.26522,-1.30003,2.61521,1.76764,-0.528036,0.757392,-0.53689,-2.26522,-1.30003,2.61521,1.76764,-0.528036,0.819975,-0.460608,-2.19364,-1.22615,2.5964,1.74156,-0.478877,-1.19337,-1.33278,-1.21962,-1.23905,-0.0885396,0.272252,-0.916124,-1.19337,-1.33278,-1.21962,-1.23905,-0.0885396,0.272252,-0.916124,-0.0486525,-0.484667,0.884503,0.810229,-0.0601159,0.130426,0.568247,-1.19715,-0.651082,-1.13267,-0.0759199,-0.549447,0.95447,-3.37219,0.0724435,-3.98863,-3.21394,0.0123531,-3.98412,-0.625835,-0.762828,-0.715787,-0.738801,0.188083,0.260833,-0.491592,1
0.751028,-0.549431,-2.27827,-1.31393,2.6185,1.78054,-0.536758,0.751028,-0.549431,-2.27827,-1.31393,2.6185,1.78054,-0.536758,0.808081,-0.474663,-2.20644,-1.23937,2.59863,1.74292,-0.488682,-1.11526,-1.31786,-1.19984,-1.23941,0.20905,0.127804,-0.919367,-1.11526,-1.31786,-1.19984,-1.23941,0.20905,0.127804,-0.919367,-0.0613724,-0.492723,0.872812,0.8192,-0.0510345,0.121001,0.55827,-1.18928,-0.620193,-1.13406,-0.107684,-0.550045,0.913121,-3.17643,-0.0597775,-4.13494,-3.27431,0.00633299,-4.06179,-0.570528,-0.747677,-0.718367,-0.745647,0.198726,0.376169,-0.48076,1
0.736753,-0.564653,-2.29077,-1.32673,2.61708,1.77199,-0.551646,0.736753,-0.564653,-2.29077,-1.32673,2.61708,1.77199,-0.551646,0.796868,-0.488428,-2.21944,-1.25279,2.6023,1.74839,-0.497387,-1.05127,-1.29057,-1.21912,-1.25809,0.34384,0.512692,-0.816185,-1.05127,-1.29057,-1.21912,-1.25809,0.34384,0.512692,-0.816185,-0.074101,-0.499585,0.860813,0.827244,-0.0439789,0.11192,0.548824,-1.17746,-0.524074,-1.15654,-0.138648,-0.551227,0.871496,-3.09643,-0.118256,-4.16248,-3.13643,-0.0890166,-4.14871,-0.601153,-0.762253,-0.713352,-0.739402,0.147884,0.236036,-0.542589,1
0.727015,-0.576685,-2.30321,-1.34032,2.61984,1.76589,-0.56051,0.727015,-0.576685,-2.30321,-1.34032,2.61984,1.76589,-0.56051,0.786728,-0.501922,-2.23245,-1.26631,2.60588,1.7555,-0.506096,-0.950719,-1.26519,-1.2202,-1.26816,0.336095,0.666755,-0.816544,-0.950719,-1.26519,-1.2202,-1.26816,0.336095,0.666755,-0.816544,-0.0862585,-0.505658,0.848637,0.834664,-0.0376797,0.103258,0.539679,-1.11896,-0.458925,-1.16879,-0.169658,-0.552234,0.827158,-3.10098,-0.100702,-4.43376,-3.0987,-0.109479,-4.29812,-0.597136,-0.747632,-0.707601,-0.740044,0.139563,0.103951,-0.544142,1
0.721152,-0.588986,-2.31558,-1.35408,2.62824,1.7782,-0.56664,0.721152,-0.588986,-2.31558,-1.35408,2.62824,1.7782,-0.56664,0.775674,-0.515798,-2.24535,-1.27968,2.60836,1.75915,-0.516172,-1.03648,-1.30103,-1.20956,-1.25299,0.232364,0.342045,-0.944696,-1.03648,-1.30103,-1.20956,-1.25299,0.232364,0.342045,-0.944696,-0.0988161,-0.511816,0.836248,0.842603,-0.0296786,0.0940231,0.529433,-1.15866,-0.451362,-1.18923,-0.198528,-0.554642,0.783434,-2.887,-0.240731,-4.37242,-2.99399,-0.170717,-4.40309,-0.545218,-0.731877,-0.702246,-0.743991,0.19886,0.190572,-0.504684,1
0.712587,-0.602306,-2.32857,-1.36805,2.63898,1.78747,-0.574235,0.712587,-0.602306,-2.32857,-1.36805,2.63898,1.78747,-0.574235,0.76491,-0.529266,-2.25815,-1.29309,2.6109,1.76064,-0.525979,-1.00918,-1.26278,-1.2,-1.25767,0.238052,0.139933,-0.91957,-1.00918,-1.26278,-1.2,-1.25767,0.238052,0.139933,-0.91957,-0.111072,-0.51771,0.823881,0.850181,-0.0208055,0.0843503,0.519273,-1.12794,-0.420106,-1.18544,-0.228947,-0.554221,0.737078,-3.0419,0.0420928,-4.63557,-2.96445,-0.0993192,-4.504,-0.52323,-0.730401,-0.704153,-0.749612,0.280875,0.268333,-0.482559,1
0.699219,-0.61698,-2.34089,-1.38158,2.6443,1.78268,-0.585484,0.699219,-0.61698,-2.34089,-1.38158,2.6443,1.78268,-0.585484,0.755231,-0.542476,-2.27085,-1.30658,2.61473,1.76452,-0.534974,-0.907541,-1.23857,-1.191,-1.26482,0.359772,0.364287,-0.843294,-0.907541,-1.23857,-1.191,-1.26482,0.359772,0.364287,-0.843294,-0.122901,-0.522757,0.811406,0.85695,-0.0133367,0.0747058,0.509783,-1.07739,-0.352602,-1.19131,-0.259168,-0.555405,0.691562,-3.0221,-0.118405,-4.55166,-3.032,-0.0381559,-4.59361,-0.560119,-0.745042,-0.70032,-0.750021,0.2957,0.181504,-0.505101,1
0.690792,-0.629385,-2.35348,-1.39517,2.64775,1.78314,-0.594679,0.690792,-0.629385,-2.35348,-1.39517,2.64775,1.78314,-0.594679,0.745798,-0.55571,-2.28362,-1.32018,2.6201,1.7696,-0.543658,-0.88442,-1.24086,-1.19695,-1.2749,0.502951,0.475936,-0.81428,-0.88442,-1.24086,-1.19695,-1.2749,0.502951,0.475936,-0.81428,-0.134864,-0.527183,0.798713,0.863409,-0.00670132,0.0645884,0.500309,-1.0798,-0.298885,-1.20925,-0.289486,-0.555353,0.643722,-3.03177,0.00517964,-4.78398,-3.02693,-0.0566125,-4.66782,-0.550066,-0.736741,-0.698548,-0.749872,0.276489,0.135381,-0.510212,1
0.682864,-0.641555,-2.36625,-1.40853,2.64836,1.79958,-0.598686,0.682864,-0.641555,-2.36625,-1.40853,2.64836,1.79958,-0.598686,0.735495,-0.569263,-2.29629,-1.33376,2.62545,1.77249,-0.55291,-0.966039,-1.27072,-1.18768,-1.27352,0.502026,0.271156,-0.867447,-0.966039,-1.27072,-1.18768,-1.27352,0.502026,0.271156,-0.867447,-0.147335,-0.531454,0.785751,0.870039,0.000892757,0.0537319,0.490045,-1.12368,-0.273884,-1.23316,-0.319973,-0.556644,0.596967,-3.04869,-0.129056,-4.67545,-3.04023,-0.0619382,-4.72971,-0.526308,-0.722923,-0.699664,-0.747722,0.229065,0.270833,-0.457765,1
0.675648,-0.652032,-2.37815,-1.4198,2.6409,1.81322,-0.604003,0.675648,-0.652032,-2.37815,-1.4198,2.6409,1.81322,-0.604003,0.726481,-0.581276,-2.30763,-1.34594,2.63003,1.7748,-0.561196,-0.950407,-1.28115,-1.22082,-1.31102,0.471893,0.222078,-0.891682,-0.950407,-1.28115,-1.22082,-1.31102,0.471893,0.222078,-0.891682,-0.158286,-0.53489,0.774047,0.875686,0.00784522,0.0440398,0.480804,-1.1132,-0.246125,-1.2686,-0.352097,-0.557534,0.549318,-3.21242,-0.0890434,-4.76491,-3.13055,-0.10905,-4.72018,-0.508326,-0.707562,-0.705157,-0.738682,0.108728,0.38423,-0.428073,1
0.661415,-0.667582,-2.3903,-1.43393,2.6536,1.80642,-0.615082,0.661415,-0.667582,-2.3903,-1.43393,2.6536,1.80642,-0.615082,0.716833,-0.59461,-2.3206,-1.35978,2.63408,1.78028,-0.569489,-0.904593,-1.25019,-1.2158,-1.29827,0.380203,0.513857,-0.777547,-0.904593,-1.25019,-1.2158,-1.29827,0.380203,0.513857,-0.777547,-0.170088,-0.537842,0.760707,0.881342,0.0147649,0.0343031,0.471001,-1.05964,-0.16235,-1.26092,-0.383013,-0.557471,0.50041,-3.09159,0.00630021,-4.89082,-3.152,-0.0413716,-4.82786,-0.554176,-0.729722,-0.69704,-0.74153,0.195205,0.2614,-0.455936,1
0.651243,-0.682184,-2.40168,-1.44755,2.66762,1.79546,-0.625339,0.651243,-0.682184,-2.40168,-1.44755,2.66762,1.79546,-0.625339,0.707723,-0.607311,-2.33333,-1.37306,2.63559,1.78757,-0.577123,-0.85416,-1.19092,-1.19354,-1.24483,0.141397,0.683217,-0.715819,-0.85416,-1.19092,-1.19354,-1.24483,0.141397,0.683217,-0.715819,-0.180912,-0.539887,0.747761,0.886331,0.021157,0.0264722,0.461811,-0.977333,-0.0918335,-1.21937,-0.41345,-0.55964,0.448683,-3.04374,-0.216866,-5.17266,-3.06766,-0.105283,-5.03174,-0.564802,-0.74873,-0.683512,-0.744923,0.320283,0.0788863,-0.482157,1
0.64394,-0.694573,-2.41367,-1.46098,2.67315,1.81038,-0.628424,0.64394,-0.694573,-2.41367,-1.46098,2.67315,1.81038,-0.628424,0.69748,-0.620643,-2.34593,-1.38652,2.63958,1.79174,-0.58552,-0.960405,-1.24999,-1.18163,-1.26256,0.373576,0.391009,-0.787261,-0.960405,-1.24999,-1.18163,-1.26256,0.373576,0.391009,-0.787261,-0.192819,-0.54195,0.734374,0.891673,0.0283968,0.0164033,0.451491,-1.06318,-0.0772965,-1.2603,-0.442898,-0.560171,0.396161,-2.94479,-0.0531256,-5.25221,-2.99426,-0.134996,-5.21244,-0.535395,-0.739301,-0.677418,-0.744584,0.335773,0.186431,-0.429043,1
0.640879,-0.706578,-2.42712,-1.47339,2.67093,1.8336,-0.631547,0.640879,-0.706578,-2.42712,-1.47339,2.67093,1.8336,-0.631547,0.687252,-0.634256,-2.35826,-1.40002,2.64578,1.79256,-0.594328,-0.958897,-1.27629,-1.15616,-1.26561,0.5816,0.0771157,-0.825801,-0.958897,-1.27629,-1.15616,-1.26561,0.5816,0.0771157,-0.825801,-0.205019,-0.544133,0.720744,0.896913,0.0364928,0.004365,0.440677,-1.07674,-0.0757966,-1.2811,-0.472703,-0.561327,0.343721,-2.98052,-0.115609,-5.24401,-2.96265,-0.0843674,-5.24811,-0.463725,-0.72322,-0.688527,-0.733658,0.251475,0.410405,-0.372192,1
