pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.66303,-1.6494,1.7717,0.962476,1.45508,-1.36114,-2.82701,2.66303,-1.6494,1.7717,0.962476,1.45508,-1.36114,-2.82701,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-2.39541e-05,3.5953e-05,1.1977e-05,0,-3.83266e-05,-1.1977e-05,0,-2.39541e-05,3.5953e-05,1.1977e-05,0,-3.83266e-05,-1.1977e-05,0,0.702219,-0.00086111,0.551221,-0.381597,0.00383995,-0.00199266,0.924319,-9.76852e-06,-1.26522e-05,2.62472e-05,-1.28332e-05,-1.10774e-05,2.62748e-05,0.706477,-0.0141886,0.601679,-0.00145435,-0.00454159,-0.00236034,-0.00145435,-0.00129408,-0.00236034,0.131378,-0.330224,0.0113496,-0.389012,0.267558,0.595575,0.267861,1
2.66299,-1.64937,1.77179,0.962499,1.45508,-1.36113,-2.82702,2.66299,-1.64937,1.77179,0.962499,1.45508,-1.36113,-2.82702,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,1.1977e-05,-1.1977e-05,1.1977e-05,0,0,0,2.39759e-05,1.1977e-05,-1.1977e-05,1.1977e-05,0,0,0,2.39759e-05,0.702219,-0.000861167,0.551221,-0.381597,0.00383991,-0.00199267,0.924319,8.18155e-07,5.35398e-06,-3.45899e-06,1.04684e-06,4.60519e-06,-3.46152e-06,0.706446,-0.0141601,0.601711,-0.00314116,0.00284621,0.00327229,-0.00314116,-0.00107198,0.00327229,0.130882,-0.32992,0.0122382,-0.388777,0.267584,0.595643,0.267729,1
2.66305,-1.64942,1.77176,0.962471,1.45515,-1.36116,-2.82703,2.66305,-1.64942,1.77176,0.962471,1.45515,-1.36116,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-2.39759e-05,0,2.39759e-05,2.39541e-05,0,0,-1.1977e-05,-2.39759e-05,0,2.39759e-05,2.39541e-05,0,0,-1.1977e-05,0.702219,-0.000861181,0.551221,-0.381597,0.00383982,-0.00199266,0.924319,-7.1477e-06,-1.26351e-05,9.31579e-06,-7.8919e-06,-1.3557e-05,9.32151e-06,0.706457,-0.0141872,0.601693,0.00118017,-0.00270708,-0.0018537,0.00118017,-0.000984724,-0.0018537,0.131526,-0.330395,0.0119643,-0.389059,0.268303,0.595351,0.267619,1
2.66298,-1.6494,1.77159,0.962487,1.45509,-1.36115,-2.82702,2.66298,-1.6494,1.77159,0.962487,1.45509,-1.36115,-2.82702,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,-2.39759e-05,-1.1977e-05,0,5.74898e-05,0,0,0,-2.39759e-05,-1.1977e-05,0,5.74898e-05,0,0,0.702219,-0.000861127,0.551221,-0.381597,0.00383977,-0.00199272,0.924319,7.81638e-06,-6.04601e-06,-1.88329e-05,1.0318e-05,-8.40738e-06,-1.88562e-05,0.706424,-0.0140069,0.6017,-0.00335574,0.0180246,0.000739098,-0.00335574,0.000909999,0.000739098,0.130835,-0.330207,0.0102631,-0.3889,0.267713,0.595457,0.267729,1
2.66279,-1.64934,1.77133,0.962494,1.45494,-1.36113,-2.82698,2.66279,-1.64934,1.77133,0.962494,1.45494,-1.36113,-2.82698,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,1.19989e-05,0,1.1977e-05,0,-9.58513e-05,0,-3.5953e-05,1.19989e-05,0,1.1977e-05,0,-9.58513e-05,0,-3.5953e-05,0.702219,-0.000861056,0.551221,-0.381597,0.00383968,-0.00199246,0.924319,-6.59618e-06,1.68076e-05,4.0126e-06,-8.95284e-06,2.01993e-05,4.03546e-06,0.706266,-0.0138062,0.601717,-0.0157833,0.0200783,0.00164509,-0.0157833,0.00455551,0.00164509,0.12892,-0.329633,0.0076234,-0.388833,0.266175,0.595616,0.268163,1
2.66284,-1.64939,1.77118,0.962413,1.45512,-1.36125,-2.82697,2.66284,-1.64939,1.77118,0.962413,1.45512,-1.36125,-2.82697,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-3.5953e-05,0,3.5953e-05,2.39759e-05,3.83266e-05,2.39541e-05,0,-3.5953e-05,0,3.5953e-05,2.39759e-05,3.83266e-05,2.39541e-05,0,0.702219,-0.000861156,0.551221,-0.381597,0.00383969,-0.00199274,0.924319,-3.16858e-06,-2.59205e-05,1.32283e-05,-2.3586e-06,-2.83589e-05,1.32195e-05,0.70619,-0.0135883,0.601703,-0.00757575,0.0217903,-0.00140667,-0.00757575,0.00922407,-0.00140667,0.129425,-0.330136,0.00617667,-0.389642,0.26801,0.594442,0.26822,1
2.66318,-1.64958,1.77133,0.962356,1.45552,-1.36136,-2.82706,2.66318,-1.64958,1.77133,0.962356,1.45552,-1.36136,-2.82706,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-1.19994e-05,2.39771e-05,-2.39552e-05,0,0,2.39552e-05,-1.19776e-05,-1.19994e-05,2.39771e-05,-2.39552e-05,0,0,2.39552e-05,-1.19776e-05,0.702219,-0.000860975,0.551221,-0.381597,0.00383972,-0.00199261,0.924319,1.02593e-06,-8.81207e-07,6.90967e-06,1.54811e-06,1.15104e-06,6.9067e-06,0.70638,-0.0139447,0.601604,0.0189722,-0.035641,-0.00984669,0.0189722,0.00805891,-0.00984669,0.132835,-0.33195,0.00771235,-0.390212,0.271981,0.59333,0.267299,1
2.66294,-1.64947,1.77122,0.962518,1.45516,-1.36117,-2.82708,2.66294,-1.64947,1.77122,0.962518,1.45516,-1.36117,-2.82708,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,0,1.19994e-05,0,3.83284e-05,0,4.79323e-05,0,0,1.19994e-05,0,3.83284e-05,0,4.79323e-05,0.702219,-0.000860959,0.551221,-0.381597,0.00383965,-0.00199275,0.924318,1.33659e-06,-6.32554e-06,3.94025e-06,1.91088e-06,-8.36754e-06,3.93376e-06,0.706348,-0.0139707,0.601589,-0.00320077,-0.00260742,-0.0015378,-0.00320077,0.00525666,-0.0015378,0.130468,-0.330932,0.00658845,-0.388595,0.268346,0.595298,0.267145,1
2.66301,-1.64942,1.77173,0.962459,1.45524,-1.3612,-2.8271,2.66301,-1.64942,1.77173,0.962459,1.45524,-1.3612,-2.8271,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,1.19776e-05,1.19776e-05,-1.19776e-05,0,0,2.39771e-05,0,1.19776e-05,1.19776e-05,-1.19776e-05,0,0,2.39771e-05,0.702219,-0.000860937,0.551221,-0.381598,0.00383959,-0.00199264,0.924318,-3.80058e-08,-5.4074e-06,1.0672e-05,-6.82879e-07,-5.67007e-06,1.06774e-05,0.706349,-0.0139872,0.60159,9.53674e-05,-0.00164714,0.000149012,9.53674e-05,0.00190654,0.000149012,0.131141,-0.330396,0.0117112,-0.389181,0.269219,0.59495,0.266978,1
2.66305,-1.64943,1.77181,0.962519,1.45516,-1.36114,-2.82708,2.66305,-1.64943,1.77181,0.962519,1.45516,-1.36114,-2.82708,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,3.59547e-05,-1.19776e-05,3.59329e-05,0,3.59547e-05,1.19776e-05,0,3.59547e-05,-1.19776e-05,3.59329e-05,0,3.59547e-05,1.19776e-05,0.702219,-0.000860908,0.551221,-0.381598,0.00383959,-0.00199264,0.924318,-8.2006e-06,1.97248e-05,2.03648e-05,-8.26701e-06,2.19042e-05,2.0367e-05,0.706348,-0.0139841,0.601593,-4.76837e-05,0.000311434,0.000244379,-4.76837e-05,-0.00241447,0.000244379,0.131531,-0.330456,0.0124629,-0.388584,0.268423,0.595603,0.267139,1
2.66307,-1.64941,1.77194,0.962495,1.45512,-1.36112,-2.82705,2.66307,-1.64941,1.77194,0.962495,1.45512,-1.36112,-2.82705,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,2.39552e-05,1.19776e-05,0,3.59547e-05,0,0,-2.39771e-05,2.39552e-05,1.19776e-05,0,3.59547e-05,0,0,-2.39771e-05,0.702219,-0.000860816,0.551221,-0.381598,0.00383943,-0.00199254,0.924318,-9.6207e-06,3.04062e-05,9.51159e-06,-1.04373e-05,3.07836e-05,9.51891e-06,0.706345,-0.0139774,0.601585,-0.000327826,0.000667293,-0.000780821,-0.000327826,-0.00481436,-0.000780821,0.13169,-0.330257,0.013744,-0.388827,0.267992,0.595756,0.267429,1
2.66305,-1.64938,1.77192,0.962507,1.4551,-1.36111,-2.82704,2.66305,-1.64938,1.77192,0.962507,1.4551,-1.36111,-2.82704,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,0,1.19776e-05,0,-3.83284e-05,0,0,0,0,1.19776e-05,0,-3.83284e-05,0,0,0.702219,-0.000860881,0.551221,-0.381598,0.00383939,-0.00199252,0.924318,-3.20018e-06,2.08077e-06,3.97849e-06,-4.30032e-06,3.14056e-06,3.98877e-06,0.706337,-0.013964,0.601602,-0.000780821,0.00134185,0.00170469,-0.000780821,-0.00430758,0.00170469,0.131577,-0.33003,0.0136013,-0.388707,0.267755,0.595829,0.26755,1
2.66304,-1.64941,1.77166,0.962462,1.45513,-1.36116,-2.82702,2.66304,-1.64941,1.77166,0.962462,1.45513,-1.36116,-2.82702,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,2.39552e-05,2.39552e-05,0,1.19776e-05,-1.91642e-05,0,0,2.39552e-05,2.39552e-05,0,1.19776e-05,-1.91642e-05,0,0,0.702219,-0.000860824,0.551221,-0.381598,0.0038394,-0.00199242,0.924318,-7.22542e-06,2.49938e-05,1.55394e-05,-8.73396e-06,2.63394e-05,1.55534e-05,0.70634,-0.013972,0.601585,0.000286102,-0.000800006,-0.00172853,0.000286102,-0.00020987,-0.00172853,0.131461,-0.330281,0.0109674,-0.389156,0.268042,0.595324,0.267778,1
2.66299,-1.64939,1.77169,0.962489,1.45511,-1.36115,-2.82702,2.66299,-1.64939,1.77169,0.962489,1.45511,-1.36115,-2.82702,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-2.39552e-05,0,3.59547e-05,0,0,-2.39552e-05,1.19776e-05,-2.39552e-05,0,3.59547e-05,0,0,-2.39552e-05,1.19776e-05,0.702219,-0.000861028,0.551222,-0.381598,0.00383925,-0.00199262,0.924318,-5.46987e-06,-2.46115e-05,1.18963e-05,-7.23926e-06,-2.66233e-05,1.19101e-05,0.706323,-0.0139891,0.601596,-0.00175238,-0.00170683,0.00115633,-0.00175238,-1.60686e-05,0.00115633,0.130974,-0.330113,0.01125,-0.388885,0.267892,0.595451,0.267717,1
2.663,-1.6494,1.77171,0.962483,1.45513,-1.36116,-2.82703,2.663,-1.6494,1.77171,0.962483,1.45513,-1.36116,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-2.39552e-05,1.19994e-05,3.59547e-05,0,0,0,3.59547e-05,-2.39552e-05,1.19994e-05,3.59547e-05,0,0,0,3.59547e-05,0.702219,-0.000860999,0.551222,-0.381598,0.00383924,-0.00199253,0.924318,-4.55672e-06,-2.22439e-05,1.93028e-05,-5.83793e-06,-2.34629e-05,1.93129e-05,0.706308,-0.0139971,0.6016,-0.00151396,-0.000805594,0.000369549,-0.00151396,-0.000122469,0.000369549,0.131022,-0.330185,0.01143,-0.388948,0.268061,0.595402,0.267616,1
2.66304,-1.64941,1.77174,0.962477,1.45519,-1.36117,-2.82705,2.66304,-1.64941,1.77174,0.962477,1.45519,-1.36117,-2.82705,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,1.19994e-05,-2.39771e-05,0,1.91642e-05,-1.19776e-05,2.39771e-05,0,1.19994e-05,-2.39771e-05,0,1.91642e-05,-1.19776e-05,2.39771e-05,0.702218,-0.000860843,0.551222,-0.381598,0.00383922,-0.0019925,0.924318,-7.19352e-08,2.36009e-06,-4.90946e-07,-1.09217e-07,2.56579e-06,-4.9047e-07,0.706326,-0.0139655,0.601621,0.00188947,0.00315914,0.00208616,0.00188947,-3.14454e-05,0.00208616,0.131448,-0.330292,0.0117771,-0.389003,0.268664,0.595224,0.267455,1
2.663,-1.64941,1.77163,0.962488,1.4551,-1.36115,-2.82703,2.663,-1.64941,1.77163,0.962488,1.4551,-1.36115,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,0,1.19776e-05,-1.19994e-05,-3.83284e-05,4.79323e-05,0,0,0,1.19776e-05,-1.19994e-05,-3.83284e-05,4.79323e-05,0,0.702219,-0.000860851,0.551222,-0.381598,0.00383925,-0.00199247,0.924318,4.75025e-06,7.24916e-07,3.23507e-06,5.72e-06,2.80895e-06,3.22828e-06,0.7063,-0.013989,0.601607,-0.00260472,-0.00234954,-0.00139475,-0.00260472,-0.000225071,-0.00139475,0.131008,-0.33032,0.0107028,-0.388897,0.267824,0.595503,0.267641,1
2.66301,-1.6494,1.77173,0.962475,1.45513,-1.36116,-2.82703,2.66301,-1.6494,1.77173,0.962475,1.45513,-1.36116,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,3.59547e-05,2.39771e-05,-2.39771e-05,1.19994e-05,1.91642e-05,0,0,3.59547e-05,2.39771e-05,-2.39771e-05,1.19994e-05,1.91642e-05,0,0,0.702218,-0.000860772,0.551222,-0.381598,0.00383917,-0.00199241,0.924318,-3.09065e-06,3.34679e-05,7.61269e-06,-3.23656e-06,3.42507e-05,7.61454e-06,0.706285,-0.0139947,0.601608,-0.00151396,-0.000563543,8.9407e-05,-0.00151396,-0.000366116,8.9407e-05,0.131085,-0.330206,0.0116559,-0.389029,0.268084,0.595368,0.267612,1
2.66305,-1.64941,1.77175,0.962484,1.45519,-1.36117,-2.82705,2.66305,-1.64941,1.77175,0.962484,1.45519,-1.36117,-2.82705,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,0,0,-1.19989e-05,5.74898e-05,0,0,0,0,0,-1.19989e-05,5.74898e-05,0,0,0.702218,-0.000860891,0.551222,-0.381598,0.00383914,-0.00199254,0.924318,6.0408e-06,-1.05279e-05,-7.33876e-07,7.40594e-06,-1.28886e-05,-7.4742e-07,0.706308,-0.0139791,0.601633,0.00231266,0.00156118,0.00249743,0.00231266,-8.66097e-05,0.00249743,0.131505,-0.330296,0.0118713,-0.38894,0.26871,0.595251,0.267405,1
2.66298,-1.6494,1.77161,0.962492,1.45509,-1.36114,-2.82703,2.66298,-1.6494,1.77161,0.962492,1.45509,-1.36114,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,1.19989e-05,0,2.39541e-05,0,0,3.5953e-05,1.1977e-05,1.19989e-05,0,2.39541e-05,0,0,3.5953e-05,1.1977e-05,0.702219,-0.000860994,0.551222,-0.381597,0.00383916,-0.00199246,0.924318,2.13373e-06,6.33331e-06,7.87881e-06,3.0797e-06,6.15137e-06,7.87052e-06,0.70627,-0.0139801,0.601627,-0.00380874,-0.00010049,-0.000607967,-0.00380874,0.000121601,-0.000607967,0.130833,-0.330234,0.0104796,-0.388857,0.267668,0.595544,0.26766,1
2.66299,-1.64939,1.77173,0.962477,1.45512,-1.36116,-2.82703,2.66299,-1.64939,1.77173,0.962477,1.45512,-1.36116,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,1.19989e-05,-2.39759e-05,3.5953e-05,0,-7.6688e-05,3.5953e-05,-1.1977e-05,1.19989e-05,-2.39759e-05,3.5953e-05,0,-7.6688e-05,3.5953e-05,-1.1977e-05,0.702218,-0.000860965,0.551222,-0.381598,0.00383913,-0.00199247,0.924318,1.42147e-07,1.07506e-05,-2.95576e-06,1.3208e-07,1.26531e-05,-2.95424e-06,0.706245,-0.0140173,0.601633,-0.00256896,-0.00372501,0.000685453,-0.00256896,-0.000284356,0.000685453,0.13093,-0.330136,0.0116861,-0.389006,0.267961,0.595397,0.26763,1
2.66304,-1.64942,1.77172,0.962478,1.45516,-1.36117,-2.82704,2.66304,-1.64942,1.77172,0.962478,1.45516,-1.36117,-2.82704,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,4.793e-05,0,0,0,-2.39541e-05,1.1977e-05,0,4.793e-05,0,0,0,-2.39541e-05,1.1977e-05,0.702218,-0.000860889,0.551222,-0.381598,0.00383896,-0.00199233,0.924318,-9.61559e-06,2.29311e-06,2.96943e-05,-1.25603e-05,2.81595e-06,2.97201e-05,0.706255,-0.0139911,0.60163,0.00104308,0.00261869,-0.000309944,0.00104308,-0.000423971,-0.000309944,0.131399,-0.330373,0.0115817,-0.388992,0.268414,0.595305,0.267549,1
2.663,-1.64941,1.77165,0.962486,1.4551,-1.36115,-2.82703,2.663,-1.64941,1.77165,0.962486,1.4551,-1.36115,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,2.39759e-05,3.5953e-05,0,-3.83266e-05,0,-2.39759e-05,0,2.39759e-05,3.5953e-05,0,-3.83266e-05,0,-2.39759e-05,0.702218,-0.000860895,0.551222,-0.381598,0.00383897,-0.00199228,0.924318,-8.54541e-06,-2.99364e-07,2.67402e-05,-1.11542e-05,3.04575e-07,2.67632e-05,0.706232,-0.0140112,0.601619,-0.00228882,-0.002003,-0.00110865,-0.00228882,-0.000348331,-0.00110865,0.131026,-0.330314,0.0109085,-0.388912,0.267831,0.595503,0.267662,1
2.66308,-1.64942,1.7718,0.962467,1.45522,-1.36118,-2.82706,2.66308,-1.64942,1.7718,0.962467,1.45522,-1.36118,-2.82706,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-1.19989e-05,2.39759e-05,0,0,0,2.39541e-05,3.5953e-05,-1.19989e-05,2.39759e-05,0,0,0,2.39541e-05,3.5953e-05,0.702218,-0.000860859,0.551222,-0.381598,0.00383882,-0.00199228,0.924318,-8.35991e-07,-5.12209e-06,1.48212e-05,-8.39182e-07,-4.07116e-06,1.4822e-05,0.706276,-0.01401,0.60163,0.00440478,0.000115857,0.00112057,0.00440478,-0.000433008,0.00112057,0.1318,-0.330395,0.0123658,-0.389106,0.269018,0.595122,0.26738,1
2.66301,-1.64941,1.77164,0.962504,1.45511,-1.36114,-2.82704,2.66301,-1.64941,1.77164,0.962504,1.45511,-1.36114,-2.82704,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-3.5953e-05,2.39541e-05,0,0,0,-2.39541e-05,1.1977e-05,-3.5953e-05,2.39541e-05,0,0,0,-2.39541e-05,1.1977e-05,0.702218,-0.000860857,0.551222,-0.381598,0.00383872,-0.00199224,0.924318,-6.16368e-06,-2.48045e-05,1.48513e-05,-8.12685e-06,-2.48224e-05,1.48682e-05,0.706255,-0.0139975,0.601629,-0.00216365,0.00125226,-0.000166893,-0.00216365,-0.000389153,-0.000166893,0.131083,-0.330292,0.0107733,-0.38874,0.26784,0.595593,0.267537,1
2.66302,-1.6494,1.77173,0.962467,1.45515,-1.36117,-2.82704,2.66302,-1.6494,1.77173,0.962467,1.45515,-1.36117,-2.82704,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,1.19989e-05,-2.39541e-05,3.5953e-05,0,1.91633e-05,-4.793e-05,-2.39759e-05,1.19989e-05,-2.39541e-05,3.5953e-05,0,1.91633e-05,-4.793e-05,-2.39759e-05,0.702218,-0.000860866,0.551222,-0.381598,0.00383869,-0.00199234,0.924318,-3.48508e-06,-4.77783e-06,-2.92272e-06,-4.83349e-06,-8.60624e-06,-2.91399e-06,0.706251,-0.0140002,0.601626,-0.000405312,-0.000274647,-0.000244379,-0.000405312,-0.000141681,-0.000244379,0.131246,-0.330243,0.0116495,-0.389108,0.268287,0.595276,0.267561,1
2.66303,-1.64941,1.77172,0.962488,1.45518,-1.36117,-2.82705,2.66303,-1.64941,1.77172,0.962488,1.45518,-1.36117,-2.82705,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-1.1977e-05,2.39541e-05,-2.39541e-05,2.39541e-05,-5.74898e-05,1.19989e-05,-3.5953e-05,-1.1977e-05,2.39541e-05,-2.39541e-05,2.39541e-05,-5.74898e-05,1.19989e-05,-3.5953e-05,0.702218,-0.000860785,0.551222,-0.381598,0.00383881,-0.00199218,0.924318,-8.96441e-06,1.31552e-05,8.33815e-06,-1.04042e-05,1.73183e-05,8.35369e-06,0.706263,-0.0139885,0.601654,0.00123382,0.00116788,0.00275373,0.00123382,0.000292149,0.00275373,0.131369,-0.330266,0.0115139,-0.388891,0.268558,0.595283,0.267396,1
2.66301,-1.64942,1.77165,0.962479,1.45513,-1.36116,-2.82703,2.66301,-1.64942,1.77165,0.962479,1.45513,-1.36116,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,-2.39759e-05,2.39541e-05,2.39759e-05,0,3.83266e-05,-3.5953e-05,-3.5953e-05,-2.39759e-05,2.39541e-05,2.39759e-05,0,3.83266e-05,-3.5953e-05,-3.5953e-05,0.702218,-0.000860928,0.551222,-0.381597,0.0038387,-0.0019924,0.924318,-7.07835e-06,-2.55632e-05,2.27582e-05,-9.22039e-06,-2.83741e-05,2.27746e-05,0.70625,-0.0140185,0.601635,-0.00132322,-0.00299793,-0.00190735,-0.00132322,-9.70871e-05,-0.00190735,0.131162,-0.330373,0.0108586,-0.388982,0.268064,0.595397,0.267589,1
2.66302,-1.64939,1.77175,0.962485,1.45516,-1.36116,-2.82705,2.66302,-1.64939,1.77175,0.962485,1.45516,-1.36116,-2.82705,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,2.39759e-05,-1.1977e-05,-3.5953e-05,5.74898e-05,2.39541e-05,0,0,2.39759e-05,-1.1977e-05,-3.5953e-05,5.74898e-05,2.39541e-05,0,0.702218,-0.000860931,0.551222,-0.381598,0.00383878,-0.00199233,0.924318,1.141e-05,-1.35452e-05,8.73453e-06,1.32526e-05,-1.44294e-05,8.71799e-06,0.706247,-0.0139994,0.601669,-0.000232458,0.00190865,0.00341535,-0.000232458,9.65915e-05,0.00341535,0.13118,-0.330136,0.0118369,-0.388926,0.268392,0.595316,0.267431,1
2.66303,-1.64943,1.77165,0.962472,1.45515,-1.36116,-2.82703,2.66303,-1.64943,1.77165,0.962472,1.45515,-1.36116,-2.82703,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,3.5953e-05,0,0,-2.39541e-05,0,0,1.1977e-05,3.5953e-05,0,0,-2.39541e-05,0,0,1.1977e-05,0.702218,-0.000860824,0.551223,-0.381598,0.0038386,-0.00199228,0.924318,5.29401e-06,1.67962e-05,-1.39704e-06,5.51278e-06,1.67407e-05,-1.39896e-06,0.706248,-0.0140074,0.601637,8.9407e-05,-0.000792835,-0.00321269,8.9407e-05,-5.11429e-05,-0.00321269,0.13136,-0.330489,0.0108292,-0.389055,0.26825,0.59531,0.267596,1
2.66298,-1.64941,1.77165,0.962484,1.45509,-1.36114,-2.82702,2.66298,-1.64941,1.77165,0.962484,1.45509,-1.36114,-2.82702,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,0,0,-1.19989e-05,-3.83266e-05,1.19989e-05,1.1977e-05,0,0,0,-1.19989e-05,-3.83266e-05,1.19989e-05,1.1977e-05,0.702218,-0.000861001,0.551223,-0.381598,0.00383853,-0.00199226,0.924318,1.6979e-06,6.93666e-07,-6.87991e-07,1.46031e-06,2.47428e-06,-6.84602e-07,0.706214,-0.0140166,0.601622,-0.00346303,-0.000926107,-0.00150204,-0.00346303,-0.000295096,-0.00150204,0.130877,-0.330269,0.0109012,-0.38894,0.267665,0.595511,0.267708,1
2.66328,-1.64948,1.77215,0.962444,1.45542,-1.36122,-2.82711,2.66328,-1.64948,1.77215,0.962444,1.45542,-1.36122,-2.82711,2.6499,-1.61638,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,0,4.79323e-05,2.39552e-05,-3.83284e-05,0,0,0,0,4.79323e-05,2.39552e-05,-3.83284e-05,0,0,0.702218,-0.000860962,0.551223,-0.381598,0.00383837,-0.0019923,0.924318,-1.12591e-05,4.15236e-06,1.725e-05,-1.33653e-05,3.80919e-06,1.72679e-05,0.706402,-0.014357,0.601613,0.0188828,-0.0340389,-0.000852346,0.0188828,-0.00398351,-0.000852346,0.133862,-0.331057,0.0158104,-0.389333,0.271037,0.594757,0.266811,1
2.66289,-1.64938,1.77147,0.96258,1.45484,-1.36102,-2.82701,2.66289,-1.64938,1.77147,0.96258,1.45484,-1.36102,-2.82701,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,1.19776e-05,2.39552e-05,0,0,0,2.39771e-05,0,1.19776e-05,2.39552e-05,0,0,0,2.39771e-05,0.702218,-0.000860933,0.551223,-0.381598,0.00383841,-0.0019923,0.924318,-3.60115e-06,-3.30944e-06,1.53263e-05,-4.61746e-06,-4.02781e-06,1.53345e-05,0.706247,-0.0140056,0.60159,-0.015521,0.0351414,-0.00237226,-0.015521,-0.00266195,-0.00237226,0.129899,-0.329981,0.00904326,-0.38798,0.265163,0.596782,0.267875,1
2.66301,-1.64933,1.77209,0.962453,1.45516,-1.36117,-2.82704,2.66301,-1.64933,1.77209,0.962453,1.45516,-1.36117,-2.82704,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,-1.19994e-05,-1.19776e-05,-2.39552e-05,0,2.39552e-05,3.59547e-05,0,-1.19994e-05,-1.19776e-05,-2.39552e-05,0,2.39552e-05,3.59547e-05,0.702218,-0.000860997,0.551223,-0.381598,0.00383842,-0.00199231,0.924318,1.05932e-05,-5.81507e-06,-1.28029e-05,1.25453e-05,-5.12834e-06,-1.28192e-05,0.706238,-0.0140737,0.601663,-0.000929832,-0.00681086,0.00731349,-0.000929832,-0.00188407,0.00731349,0.131118,-0.329472,0.0152349,-0.389243,0.268378,0.595255,0.267551,1
2.66315,-1.64933,1.77238,0.962594,1.45533,-1.36112,-2.82717,2.66315,-1.64933,1.77238,0.962594,1.45533,-1.36112,-2.82717,2.6499,-1.61638,1.77056,1.00138,1.42832,-1.4207,-2.85379,0,1.19994e-05,-1.19776e-05,1.19776e-05,0,0,3.59547e-05,0,1.19994e-05,-1.19776e-05,1.19776e-05,0,0,3.59547e-05,0.702218,-0.000860949,0.551223,-0.381598,0.0038384,-0.00199228,0.924318,-3.4436e-06,7.27204e-06,4.171e-06,-3.78151e-06,8.06106e-06,4.17451e-06,0.706346,-0.0144299,0.601928,0.0108063,-0.0356191,0.0265062,0.0108063,-0.00504663,0.0265062,0.132556,-0.329495,0.0181874,-0.387836,0.270061,0.595729,0.266253,1
