pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70644,-0.741289,-2.02089,-1.26362,2.4565,1.93828,-1.38028,1.70644,-0.741289,-2.02089,-1.26362,2.4565,1.93828,-1.38028,1.65972,-0.667701,-1.9501,-1.21916,2.50767,1.88069,-1.32662,0.83559,-1.29044,-1.24888,-0.645073,-0.972402,0.991855,-0.927295,0.83559,-1.29044,-1.24888,-0.645073,-0.972402,0.991855,-0.927295,0.332691,-0.381782,0.834714,0.75277,-0.167556,-0.0706025,0.632675,0.407145,-0.356102,-1.01377,1.01001,-0.612916,1.26555,-2.49257,-0.146359,-2.6289,-2.49257,-0.146359,-2.6289,0.46718,-0.735872,-0.707918,-0.444599,-0.511679,0.575854,-0.536562,1
1.71242,-0.754057,-2.03286,-1.27053,2.4493,1.94991,-1.38954,1.71242,-0.754057,-2.03286,-1.27053,2.4493,1.94991,-1.38954,1.66756,-0.679936,-1.96188,-1.22596,2.49871,1.89,-1.33545,0.828828,-1.30802,-1.25311,-0.789872,-0.934061,0.986778,-0.94771,0.828828,-1.30802,-1.25311,-0.789872,-0.934061,0.986778,-0.94771,0.336979,-0.385107,0.825004,0.755258,-0.163802,-0.0687487,0.630895,0.429869,-0.329536,-1.07438,0.98484,-0.614721,1.23843,-2.5175,-0.180495,-2.71232,-2.5175,-0.180495,-2.71232,0.448603,-0.741211,-0.709821,-0.445688,-0.494069,0.59909,-0.540845,1
1.71737,-0.767373,-2.04526,-1.2826,2.44418,1.95992,-1.39896,1.71737,-0.767373,-2.04526,-1.2826,2.44418,1.95992,-1.39896,1.67535,-0.692238,-1.97369,-1.23346,2.49011,1.89952,-1.34441,0.827893,-1.30616,-1.25692,-0.803201,-0.895006,1.03214,-0.955135,0.827893,-1.30616,-1.25692,-0.803201,-0.895006,1.03214,-0.955135,0.341343,-0.388236,0.81495,0.757609,-0.159733,-0.0669548,0.629309,0.422741,-0.308088,-1.09041,0.959728,-0.616336,1.21009,-2.51119,-0.161463,-2.83376,-2.51119,-0.161463,-2.83376,0.420135,-0.751345,-0.715647,-0.491355,-0.459315,0.604054,-0.54551,1
1.72352,-0.780596,-2.05727,-1.29278,2.43881,1.97253,-1.40896,1.72352,-0.780596,-2.05727,-1.29278,2.43881,1.97253,-1.40896,1.68293,-0.704589,-1.98554,-1.24094,2.48183,1.90946,-1.35343,0.785143,-1.31729,-1.26011,-0.787795,-0.866232,1.07723,-0.961438,0.785143,-1.31729,-1.26011,-0.787795,-0.866232,1.07723,-0.961438,0.345518,-0.391286,0.804755,0.75994,-0.155744,-0.0653282,0.627668,0.394405,-0.310195,-1.10315,0.934765,-0.61837,1.18099,-2.49622,-0.203437,-2.91021,-2.49622,-0.203437,-2.91021,0.405853,-0.760078,-0.717343,-0.518388,-0.430193,0.630675,-0.555275,1
1.72581,-0.793165,-2.06932,-1.29962,2.43506,1.98379,-1.41751,1.72581,-0.793165,-2.06932,-1.29962,2.43506,1.98379,-1.41751,1.69004,-0.717096,-1.99746,-1.24891,2.47403,1.91958,-1.36253,0.727799,-1.33884,-1.27271,-0.897138,-0.794977,1.07422,-0.970239,0.727799,-1.33884,-1.27271,-0.897138,-0.794977,1.07422,-0.970239,0.349523,-0.394378,0.794242,0.762315,-0.151459,-0.0638214,0.625989,0.3833,-0.310718,-1.15588,0.909795,-0.620797,1.15066,-2.49709,-0.242633,-3.03327,-2.49709,-0.242633,-3.03327,0.35772,-0.760697,-0.718557,-0.507105,-0.389762,0.642068,-0.549835,1
1.71743,-0.806979,-2.08208,-1.31093,2.43483,1.995,-1.42655,1.71743,-0.806979,-2.08208,-1.31093,2.43483,1.995,-1.42655,1.6968,-0.729771,-2.00945,-1.25756,2.4668,1.92999,-1.37176,0.711356,-1.35344,-1.27357,-0.938077,-0.745283,1.13277,-0.990587,0.711356,-1.35344,-1.27357,-0.938077,-0.745283,1.13277,-0.990587,0.353416,-0.397431,0.783352,0.764681,-0.146812,-0.0624933,0.624343,0.369519,-0.295287,-1.1856,0.884994,-0.623102,1.11951,-2.48001,-0.230569,-3.1143,-2.48001,-0.230569,-3.1143,0.206296,-0.772082,-0.726351,-0.533774,-0.319643,0.650147,-0.547942,1
1.69274,-0.820303,-2.09467,-1.32545,2.43165,2.00777,-1.4373,1.69274,-0.820303,-2.09467,-1.32545,2.43165,2.00777,-1.4373,1.70298,-0.74249,-2.02144,-1.26615,2.46017,1.94072,-1.38099,0.607852,-1.34949,-1.27499,-0.891212,-0.668681,1.14696,-0.972437,0.607852,-1.34949,-1.27499,-0.891212,-0.668681,1.14696,-0.972437,0.356926,-0.400573,0.772354,0.767158,-0.142158,-0.061426,0.622484,0.308399,-0.324268,-1.17952,0.859633,-0.625066,1.08767,-2.53614,-0.196332,-3.18409,-2.53614,-0.196332,-3.18409,-0.102406,-0.778125,-0.73233,-0.592988,-0.285183,0.67046,-0.563018,1
1.65959,-0.833247,-2.107,-1.34165,2.41602,2.02195,-1.44613,1.65959,-0.833247,-2.107,-1.34165,2.41602,2.01062,-1.44613,1.70705,-0.755323,-2.03353,-1.27488,2.45458,1.95156,-1.39013,0.276594,-1.37562,-1.29291,-0.960018,-0.526003,1.15675,-0.969903,0.276594,-1.37562,-1.29291,-0.960018,-0.526003,1.15675,-0.969903,0.359471,-0.404454,0.761167,0.770246,-0.13723,-0.0606184,0.619851,0.167984,-0.441469,-1.22293,0.834424,-0.626913,1.05447,-2.52088,-0.184751,-3.32054,-2.52088,-0.184751,-3.32054,-0.474576,-0.77924,-0.734637,-0.667663,-0.385638,0.703837,-0.559952,1
1.65811,-0.846084,-2.1162,-1.35707,2.40142,2.02966,-1.45851,1.65811,-0.846084,-2.1162,-1.35707,2.40142,2.01062,-1.45851,1.70644,-0.768315,-2.04575,-1.28456,2.44984,1.96267,-1.39945,-0.364878,-1.38446,-1.30286,-1.08883,-0.48452,1.20085,-1.00778,-0.364878,-1.38446,-1.30286,-1.08883,-0.48452,1.20085,-1.00778,0.360103,-0.409862,0.749533,0.774685,-0.131875,-0.0597803,0.615547,-0.0991725,-0.642098,-1.27476,0.808837,-0.62879,1.02046,-2.55869,-0.187707,-3.40039,-2.55869,-0.187707,-3.40039,-0.483367,-0.777692,-0.704484,-0.72511,-0.484197,0.669922,-0.590609,1
1.64985,-0.858472,-2.12796,-1.36385,2.39664,2.03389,-1.46336,1.64985,-0.858472,-2.12796,-1.36385,2.39664,2.01062,-1.46336,1.69952,-0.781335,-2.05802,-1.29551,2.44398,1.97298,-1.40886,-1.06328,-1.38242,-1.30422,-1.22869,-0.744574,1.00239,-0.99246,-1.06328,-1.38242,-1.30422,-1.22869,-0.744574,1.00239,-0.99246,0.358367,-0.417049,0.737492,0.780754,-0.126071,-0.0577226,0.60926,-0.361649,-0.83165,-1.31399,0.783843,-0.630787,0.985105,-2.49949,-0.19967,-3.53581,-2.49949,-0.19967,-3.53581,-0.496711,-0.771362,-0.69944,-0.683342,-0.473372,0.609021,-0.544969,1
1.63864,-0.870378,-2.13914,-1.37616,2.3808,2.04448,-1.46995,1.63864,-0.870378,-2.13914,-1.37616,2.3808,2.01062,-1.46995,1.69051,-0.794326,-2.06994,-1.30753,2.43608,1.98131,-1.41856,-0.862939,-1.37832,-1.23203,-1.3194,-0.922982,0.780662,-1.06397,-0.862939,-1.37832,-1.23203,-1.3194,-0.922982,0.780662,-1.06397,0.356131,-0.424334,0.725266,0.787074,-0.11953,-0.0542688,0.602728,-0.253398,-0.688749,-1.32062,0.759197,-0.632571,0.948879,-2.46459,-0.178427,-3.62264,-2.46459,-0.178427,-3.62264,-0.51875,-0.760518,-0.692084,-0.686267,-0.552781,0.631661,-0.513918,1
1.6312,-0.882522,-2.15093,-1.38732,2.3709,2.05187,-1.4803,1.6312,-0.882522,-2.15093,-1.38732,2.3709,2.01062,-1.4803,1.68237,-0.807231,-2.08155,-1.31928,2.42785,1.98779,-1.42797,-0.866192,-1.36456,-1.236,-1.18667,-0.831105,0.60798,-0.942478,-0.866192,-1.36456,-1.236,-1.18667,-0.831105,0.60798,-0.942478,0.354283,-0.431103,0.713232,0.792892,-0.11237,-0.0504532,0.596782,-0.281681,-0.703015,-1.27797,0.734517,-0.634325,0.911856,-2.46791,-0.175363,-3.70227,-2.46791,-0.175363,-3.70227,-0.511717,-0.752916,-0.693779,-0.680391,-0.569556,0.640742,-0.523368,1
1.6203,-0.895638,-2.16264,-1.39976,2.36303,2.05684,-1.48899,1.6203,-0.895638,-2.16264,-1.39976,2.36303,2.01062,-1.48899,1.67386,-0.819964,-2.09313,-1.33059,2.41909,1.99284,-1.43657,-0.938041,-1.34254,-1.22532,-1.2135,-1.01955,0.473496,-0.888963,-0.938041,-1.34254,-1.22532,-1.2135,-1.01955,0.473496,-0.888963,0.352225,-0.437806,0.701399,0.798464,-0.104926,-0.0460908,0.591034,-0.308648,-0.675944,-1.27467,0.709583,-0.636273,0.873953,-2.49347,-0.1948,-3.79032,-2.49347,-0.1948,-3.79032,-0.535641,-0.756736,-0.695094,-0.691741,-0.560542,0.639939,-0.524189,1
1.61224,-0.908227,-2.17403,-1.41175,2.35174,2.06178,-1.49675,1.61224,-0.908227,-2.17403,-1.41175,2.35174,2.01062,-1.49675,1.66519,-0.832543,-2.10469,-1.34198,2.40946,1.99678,-1.44517,-0.905281,-1.33097,-1.23126,-1.20752,-1.02682,0.368759,-0.93561,-0.905281,-1.33097,-1.23126,-1.20752,-1.02682,0.368759,-0.93561,0.350116,-0.444225,0.689595,0.803829,-0.0971688,-0.0411288,0.585428,-0.305733,-0.641917,-1.27134,0.684411,-0.638349,0.834864,-2.51713,-0.207645,-3.9089,-2.51713,-0.207645,-3.9089,-0.529536,-0.756846,-0.693335,-0.697672,-0.577174,0.650067,-0.515813,1
1.60375,-0.921338,-2.18539,-1.42278,2.34303,2.06545,-1.50438,1.60375,-0.921338,-2.18539,-1.42278,2.34303,2.01062,-1.50438,1.65639,-0.845139,-2.1163,-1.35347,2.4,1.99984,-1.45396,-0.961301,-1.34479,-1.23414,-1.23274,-0.984482,0.28719,-0.93277,-0.961301,-1.34479,-1.23414,-1.23274,-0.984482,0.28719,-0.93277,0.347866,-0.450553,0.677713,0.809132,-0.0888757,-0.0361025,0.579745,-0.342755,-0.643929,-1.28851,0.659612,-0.640556,0.794367,-2.47998,-0.220698,-4.04967,-2.47998,-0.220698,-4.04967,-0.526433,-0.761988,-0.690903,-0.693057,-0.569747,0.656096,-0.504153,1
1.59316,-0.934765,-2.19721,-1.43479,2.33439,2.06793,-1.51221,1.59316,-0.934765,-2.19721,-1.43479,2.33439,2.01062,-1.51221,1.64746,-0.857789,-2.12789,-1.36512,2.3905,2.00223,-1.46262,-0.93796,-1.34319,-1.22875,-1.24172,-1.03218,0.223664,-0.908877,-0.93796,-1.34319,-1.22875,-1.24172,-1.03218,0.223664,-0.908877,0.345476,-0.456726,0.665726,0.814219,-0.0801639,-0.0309747,0.574161,-0.342706,-0.603393,-1.29222,0.635031,-0.642632,0.752826,-2.45805,-0.207561,-4.15416,-2.45805,-0.207561,-4.15416,-0.543035,-0.769758,-0.693224,-0.69668,-0.561037,0.657028,-0.495884,1
1.583,-0.947872,-2.20905,-1.44667,2.3247,2.06982,-1.51986,1.583,-0.947872,-2.20905,-1.44667,2.3247,2.01062,-1.51986,1.63867,-0.870486,-2.13943,-1.37673,2.3809,2.00408,-1.47107,-0.930023,-1.3542,-1.22393,-1.22627,-1.00857,0.174189,-0.887053,-0.930023,-1.3542,-1.22393,-1.22627,-1.00857,0.174189,-0.887053,0.343029,-0.46265,0.653693,0.818998,-0.0711875,-0.0258042,0.568779,-0.356441,-0.58301,-1.29533,0.610804,-0.644713,0.710847,-2.42271,-0.208104,-4.19783,-2.42271,-0.208104,-4.19783,-0.556766,-0.773856,-0.696239,-0.699402,-0.56202,0.657388,-0.487957,1
1.57112,-0.960921,-2.22066,-1.45881,2.31619,2.06997,-1.52637,1.57112,-0.960921,-2.22066,-1.45881,2.31619,2.01062,-1.52637,1.6297,-0.883312,-2.15098,-1.38833,2.37151,2.00553,-1.47936,-0.973216,-1.37019,-1.23101,-1.23727,-0.988379,0.135659,-0.874925,-0.973216,-1.37019,-1.23101,-1.23727,-0.988379,0.135659,-0.874925,0.340346,-0.468496,0.641553,0.82361,-0.0618808,-0.0207325,0.563389,-0.392949,-0.576717,-1.3108,0.586537,-0.646234,0.668594,-2.42673,-0.152081,-4.22537,-2.42673,-0.152081,-4.22537,-0.585817,-0.776082,-0.696788,-0.704816,-0.553152,0.644421,-0.470185,1
1.55938,-0.973933,-2.23231,-1.47129,2.30834,2.06891,-1.5323,1.55938,-0.973933,-2.23231,-1.47129,2.30834,2.01062,-1.5323,1.62043,-0.896234,-2.1626,-1.4,2.36216,2.00666,-1.48752,-0.996704,-1.37508,-1.23698,-1.24278,-0.997554,0.105646,-0.8612,-0.996704,-1.37508,-1.23698,-1.24278,-0.997554,0.105646,-0.8612,0.33737,-0.474248,0.629287,0.82807,-0.0522924,-0.0156884,0.55796,-0.420388,-0.556785,-1.3189,0.562706,-0.6472,0.62547,-2.38311,-0.0966728,-4.31233,-2.38311,-0.0966728,-4.31233,-0.610432,-0.776996,-0.697143,-0.712866,-0.538182,0.622529,-0.447764,1
1.54824,-0.98734,-2.24459,-1.48279,2.29774,2.07343,-1.54013,1.54824,-0.98734,-2.24459,-1.48279,2.29774,2.01062,-1.54013,1.61075,-0.909189,-2.17424,-1.41175,2.35287,2.00753,-1.49544,-1.05529,-1.37756,-1.23619,-1.25313,-0.976766,0.0822773,-0.82372,-1.05529,-1.37756,-1.23619,-1.25313,-0.976766,0.0822773,-0.82372,0.33405,-0.479897,0.616937,0.832353,-0.0424831,-0.0107001,0.552511,-0.465681,-0.547153,-1.32475,0.537907,-0.649267,0.581355,-2.47983,-0.206679,-4.41149,-2.47983,-0.206679,-4.41149,-0.625164,-0.781503,-0.703555,-0.710413,-0.551366,0.65894,-0.446839,1
1.53762,-1.00065,-2.25654,-1.49458,2.28987,2.07464,-1.54626,1.53762,-1.00065,-2.25654,-1.49458,2.28987,2.01062,-1.54626,1.60061,-0.922161,-2.18588,-1.42362,2.34384,2.00822,-1.50298,-1.09774,-1.37864,-1.23658,-1.26918,-0.945231,0.0640776,-0.780737,-1.09774,-1.37864,-1.23658,-1.26918,-0.945231,0.0640776,-0.780737,0.330332,-0.485457,0.604509,0.836447,-0.0324288,-0.0058664,0.547056,-0.503979,-0.530072,-1.33098,0.51336,-0.65152,0.536335,-2.45472,-0.225335,-4.50206,-2.45472,-0.225335,-4.50206,-0.629866,-0.784879,-0.706631,-0.709549,-0.539707,0.664261,-0.432805,1
1.5244,-1.01441,-2.26878,-1.50738,2.28147,2.07398,-1.55155,1.5244,-1.01441,-2.26878,-1.50738,2.28147,2.01062,-1.55155,1.59018,-0.935188,-2.19759,-1.43552,2.33474,2.00875,-1.51039,-1.11689,-1.38874,-1.25164,-1.25879,-0.985345,0.0499037,-0.79196,-1.11689,-1.38874,-1.25164,-1.25879,-0.985345,0.0499037,-0.79196,0.326304,-0.490852,0.591998,0.840361,-0.0222227,-0.00108182,0.54157,-0.531641,-0.507163,-1.3381,0.488462,-0.653331,0.489506,-2.48978,-0.181043,-4.68284,-2.48978,-0.181043,-4.68284,-0.657775,-0.792197,-0.711892,-0.718639,-0.532731,0.652282,-0.411655,1
1.5138,-1.02751,-2.28061,-1.51941,2.27306,2.07469,-1.55864,1.5138,-1.02751,-2.28061,-1.51941,2.27306,2.01062,-1.55864,1.57965,-0.948288,-2.20939,-1.44736,2.32563,2.00916,-1.51768,-1.1193,-1.39433,-1.2555,-1.25739,-0.952338,0.038865,-0.760955,-1.1193,-1.39433,-1.2555,-1.25739,-0.952338,0.038865,-0.760955,0.322043,-0.496036,0.579414,0.844067,-0.0118863,0.00361049,0.536094,-0.552426,-0.479811,-1.34166,0.463708,-0.655402,0.442015,-2.47546,-0.207072,-4.74917,-2.47546,-0.207072,-4.74917,-0.658505,-0.79224,-0.712145,-0.720513,-0.525711,0.655268,-0.409598,1
1.50243,-1.04128,-2.2926,-1.53178,2.26893,2.0748,-1.56529,1.50243,-1.04128,-2.2926,-1.53178,2.26893,2.01062,-1.56529,1.5688,-0.961487,-2.22126,-1.45931,2.31673,2.00949,-1.52463,-1.18237,-1.40924,-1.26544,-1.28014,-0.939092,0.0302681,-0.716946,-1.18237,-1.40924,-1.26544,-1.28014,-0.939092,0.0302681,-0.716946,0.317438,-0.501067,0.566717,0.847553,-0.00131425,0.00810224,0.530648,-0.600812,-0.465562,-1.35681,0.439374,-0.65747,0.393252,-2.4334,-0.206822,-4.87629,-2.4334,-0.206822,-4.87629,-0.663718,-0.797968,-0.713454,-0.724684,-0.478023,0.653116,-0.406599,1
1.49116,-1.05447,-2.30467,-1.54404,2.26031,2.07562,-1.57178,1.49116,-1.05447,-2.30467,-1.54404,2.26031,2.01062,-1.57178,1.55774,-0.974733,-2.23316,-1.47136,2.30794,2.00974,-1.53142,-1.16988,-1.40546,-1.26344,-1.27966,-0.928945,0.0235728,-0.72506,-1.16988,-1.40546,-1.26344,-1.27966,-0.928945,0.0235728,-0.72506,0.312552,-0.505864,0.553949,0.850825,0.00942724,0.0124182,0.525217,-0.61128,-0.425498,-1.35279,0.4149,-0.659879,0.344208,-2.44736,-0.240922,-4.90442,-2.44736,-0.240922,-4.90442,-0.665723,-0.79738,-0.71511,-0.726873,-0.476381,0.658824,-0.403662,1
1.47797,-1.06832,-2.31713,-1.55666,2.25301,2.07513,-1.57552,1.47797,-1.06832,-2.31713,-1.55666,2.25301,2.01062,-1.57552,1.54668,-0.988026,-2.24507,-1.48344,2.29974,2.00993,-1.53822,-1.17836,-1.41821,-1.26593,-1.28721,-0.820499,0.0183585,-0.720784,-1.17836,-1.41821,-1.26593,-1.28721,-0.820499,0.0183585,-0.720784,0.307466,-0.510416,0.541144,0.853932,0.0204001,0.0163511,0.519728,-0.636883,-0.402653,-1.35926,0.390376,-0.661817,0.29443,-2.45236,-0.193745,-4.9778,-2.45236,-0.193745,-4.9778,-0.687124,-0.802956,-0.720678,-0.732158,-0.467338,0.652006,-0.372995,1
1.46662,-1.08181,-2.32891,-1.56912,2.24648,2.07591,-1.58248,1.46662,-1.08181,-2.32891,-1.56912,2.24648,2.01062,-1.58248,1.53557,-1.00136,-2.257,-1.49557,2.29191,2.01009,-1.54497,-1.18249,-1.4144,-1.26948,-1.29073,-0.841677,0.0142976,-0.713986,-1.18249,-1.4144,-1.26948,-1.29073,-0.841677,0.0142976,-0.713986,0.302165,-0.514706,0.528302,0.856849,0.0315548,0.0199921,0.514212,-0.652734,-0.363223,-1.35599,0.366162,-0.663886,0.243302,-2.42149,-0.206947,-5.11272,-2.42149,-0.206947,-5.11272,-0.689477,-0.804495,-0.719067,-0.735501,-0.454288,0.658242,-0.375146,1
1.45434,-1.0956,-2.34128,-1.58135,2.24305,2.07635,-1.58763,1.45434,-1.0956,-2.34128,-1.58135,2.24305,2.01062,-1.58763,1.5242,-1.01473,-2.26901,-1.50778,2.28406,2.01021,-1.55134,-1.23099,-1.42703,-1.28152,-1.30159,-0.826991,0.011135,-0.643866,-1.23099,-1.42703,-1.28152,-1.30159,-0.826991,0.011135,-0.643866,0.296576,-0.518737,0.51541,0.859501,0.0428254,0.0234901,0.508795,-0.693492,-0.341265,-1.36401,0.341879,-0.666031,0.191234,-2.42825,-0.214541,-5.20685,-2.42825,-0.214541,-5.20685,-0.698578,-0.808705,-0.722721,-0.735773,-0.410179,0.661402,-0.362887,1
1.44151,-1.10933,-2.35362,-1.59397,2.23618,2.0759,-1.58973,1.44151,-1.10933,-2.35362,-1.59397,2.23618,2.01062,-1.58973,1.51264,-1.02817,-2.28104,-1.52005,2.27643,2.0103,-1.55751,-1.22536,-1.42824,-1.27471,-1.30668,-0.797372,0.00867196,-0.665136,-1.22536,-1.42824,-1.27471,-1.30668,-0.797372,0.00867196,-0.665136,0.290732,-0.522497,0.502484,0.861934,0.0542489,0.0267228,0.503402,-0.703696,-0.300681,-1.35892,0.317485,-0.66776,0.137976,-2.4394,-0.17283,-5.32574,-2.4394,-0.17283,-5.32574,-0.711251,-0.811581,-0.725824,-0.739209,-0.402428,0.656047,-0.322206,1
