pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.35966,-0.618008,-2.03264,-1.02499,2.27843,1.38725,-1.11595,1.36916,-0.628492,-2.0259,-1.02916,2.27104,1.38211,-1.11092,1.43147,-0.696129,-1.98255,-1.06149,2.2226,1.34402,-1.07752,-1.01799,1.0991,-0.701871,0.55095,0.778091,0.644484,-0.550232,-1.01799,1.0991,-0.701871,0.55095,0.778091,0.644484,-0.550232,0.291066,-0.504979,0.869733,0.80447,0.0158648,0.14244,0.576444,-0.77189,0.007703,0.569868,1.6356,-0.437263,1.32799,-3.51055,0.0667304,1.16388,-3.51143,0.0658363,1.21787,-0.718066,0.781209,-0.500898,0.364967,0.558338,0.432279,-0.384321,1
1.35055,-0.607569,-2.03899,-1.02163,2.28639,1.39327,-1.12058,1.35974,-0.618021,-2.03255,-1.02517,2.27858,1.38743,-1.11586,1.42184,-0.685716,-1.9892,-1.05634,2.23001,1.35007,-1.0827,-1.01418,1.09913,-0.70309,0.537117,0.787058,0.634017,-0.54507,-1.01418,1.09913,-0.70309,0.537117,0.787058,0.634017,-0.54507,0.283604,-0.504494,0.875112,0.810778,0.0100845,0.1429,0.567553,-0.763947,0.0284413,0.565575,1.60054,-0.436554,1.33842,-3.50602,0.0709206,1.04368,-3.50828,0.0688255,1.10378,-0.712967,0.781472,-0.49783,0.34714,0.563796,0.432012,-0.378746,1
1.34169,-0.597166,-2.04545,-1.01762,2.29424,1.40022,-1.12513,1.35061,-0.607578,-2.03902,-1.02147,2.28636,1.3935,-1.12056,1.41224,-0.675298,-1.99588,-1.05133,2.23748,1.35598,-1.08785,-1.01275,1.10014,-0.70561,0.521067,0.788803,0.614274,-0.542248,-1.01275,1.10014,-0.70561,0.521067,0.788803,0.614274,-0.542248,0.276236,-0.503815,0.880439,0.816904,0.00436809,0.143398,0.558646,-0.75484,0.0480765,0.560276,1.56532,-0.43599,1.34801,-3.52193,0.0564098,0.958335,-3.51397,0.0636652,1.00101,-0.705489,0.781318,-0.495774,0.33708,0.567562,0.442423,-0.3728,1
1.33315,-0.586824,-2.05194,-1.01355,2.30227,1.40794,-1.12965,1.34177,-0.597181,-2.04546,-1.01761,2.29428,1.40042,-1.12512,1.40267,-0.66487,-2.00256,-1.04649,2.24496,1.36175,-1.09297,-1.00891,1.10117,-0.704935,0.501119,0.790215,0.60377,-0.537915,-1.00891,1.10117,-0.704935,0.501119,0.790215,0.60377,-0.537915,0.268979,-0.502937,0.885705,0.822843,-0.00128126,0.143949,0.549734,-0.743449,0.0697827,0.554252,1.53038,-0.435728,1.35672,-3.49318,0.0262588,0.871217,-3.50755,0.0413343,0.914776,-0.695168,0.780462,-0.493858,0.329425,0.573094,0.461974,-0.366756,1
1.32435,-0.576382,-2.0582,-1.01027,2.31082,1.41394,-1.13399,1.33309,-0.586799,-2.05189,-1.01375,2.3024,1.40751,-1.1296,1.39315,-0.654437,-2.00922,-1.04186,2.25248,1.3675,-1.09803,-0.999902,1.10138,-0.700463,0.479237,0.796476,0.611112,-0.529686,-0.999902,1.10138,-0.700463,0.479237,0.796476,0.611112,-0.529686,0.261849,-0.501833,0.890906,0.828565,-0.00692214,0.144529,0.540874,-0.729995,0.0941478,0.54798,1.49529,-0.435237,1.36445,-3.50919,0.0490636,0.773537,-3.50118,0.0376612,0.822377,-0.688,0.780547,-0.489859,0.315831,0.583432,0.464374,-0.359654,1
1.31529,-0.56583,-2.06428,-1.0081,2.31925,1.41851,-1.13854,1.32429,-0.576355,-2.05816,-1.01055,2.31079,1.41358,-1.13404,1.38375,-0.644006,-2.01583,-1.03739,2.26006,1.37341,-1.103,-0.986619,1.10059,-0.696416,0.464949,0.804347,0.634715,-0.520106,-0.986619,1.10059,-0.696416,0.464949,0.804347,0.634715,-0.520106,0.254845,-0.500482,0.896051,0.834052,-0.012642,0.145105,0.53211,-0.717475,0.119312,0.54344,1.4604,-0.434791,1.37133,-3.48905,0.0445634,0.687242,-3.49912,0.0468135,0.730389,-0.684559,0.781761,-0.484513,0.29283,0.591841,0.451038,-0.355402,1
1.30614,-0.555295,-2.07035,-1.00656,2.32733,1.42346,-1.14296,1.31527,-0.565834,-2.06428,-1.00826,2.31916,1.41861,-1.1385,1.37447,-0.633584,-2.02241,-1.03304,2.26773,1.37954,-1.10788,-0.972674,1.09965,-0.692804,0.453405,0.814747,0.657519,-0.510707,-0.972674,1.09965,-0.692804,0.453405,0.814747,0.657519,-0.510707,0.247957,-0.498885,0.90115,0.839309,-0.0184871,0.145659,0.523451,-0.705118,0.143474,0.539405,1.42553,-0.434215,1.37723,-3.48743,0.0576645,0.589967,-3.48824,0.051114,0.638604,-0.683262,0.782885,-0.479411,0.264776,0.595912,0.439261,-0.350818,1
1.29749,-0.544755,-2.07601,-1.00475,2.33551,1.42977,-1.14715,1.30627,-0.555294,-2.07025,-1.0065,2.32735,1.4238,-1.1429,1.3653,-0.623163,-2.02894,-1.02886,2.27552,1.38575,-1.11267,-0.963939,1.10021,-0.686648,0.430349,0.828876,0.654219,-0.502256,-0.963939,1.10021,-0.686648,0.430349,0.828876,0.654219,-0.502256,0.241203,-0.497066,0.906191,0.844342,-0.0243754,0.146188,0.5149,-0.689825,0.164678,0.532561,1.39047,-0.433783,1.38184,-3.50554,0.0431418,0.46128,-3.49649,0.0504032,0.525624,-0.678082,0.784077,-0.470696,0.241111,0.599876,0.440225,-0.344751,1
1.28934,-0.534305,-2.08162,-1.00186,2.34383,1.43741,-1.15121,1.29761,-0.544778,-2.076,-1.00448,2.33554,1.4301,-1.14712,1.35618,-0.61273,-2.03541,-1.02497,2.28343,1.39183,-1.1174,-0.961521,1.10224,-0.678589,0.392749,0.839774,0.62952,-0.496071,-0.961521,1.10224,-0.678589,0.392749,0.839774,0.62952,-0.496071,0.234622,-0.495062,0.911141,0.849157,-0.0301564,0.146714,0.506456,-0.671193,0.183155,0.521582,1.35531,-0.433398,1.38572,-3.51617,0.0385612,0.388062,-3.51086,0.0408515,0.424671,-0.66843,0.784244,-0.462158,0.231159,0.603959,0.455797,-0.338149,1
1.28121,-0.523875,-2.08684,-1.00296,2.35339,1.44328,-1.15426,1.28934,-0.53431,-2.08153,-1.00286,2.34414,1.43696,-1.15096,1.34708,-0.602277,-2.04179,-1.02146,2.29141,1.39771,-1.12207,-0.959233,1.10425,-0.668914,0.351628,0.844714,0.613328,-0.489628,-0.959233,1.10425,-0.668914,0.351628,0.844714,0.613328,-0.489628,0.228238,-0.492886,0.915975,0.853758,-0.0357771,0.147268,0.498126,-0.651278,0.202129,0.509245,1.32064,-0.432866,1.38831,-3.46656,0.0532061,0.258875,-3.49137,0.0458837,0.323468,-0.658706,0.784013,-0.450517,0.184959,0.619749,0.455668,-0.321911,1
1.27282,-0.513293,-2.09177,-1.00472,2.36248,1.44826,-1.15742,1.28114,-0.523837,-2.08677,-1.00312,2.35327,1.44305,-1.15429,1.33804,-0.591809,-2.04807,-1.01826,2.29944,1.40357,-1.12666,-0.950069,1.10538,-0.656571,0.323958,0.848677,0.623611,-0.480757,-0.950069,1.10538,-0.656571,0.323958,0.848677,0.623611,-0.480757,0.222045,-0.490512,0.920707,0.858136,-0.0413428,0.147842,0.489934,-0.632745,0.224319,0.500993,1.28543,-0.432363,1.39006,-3.52114,0.0502884,0.174844,-3.49385,0.0517473,0.21686,-0.652139,0.78516,-0.437003,0.135434,0.630481,0.446875,-0.307593,1
1.2647,-0.502627,-2.09669,-1.00466,2.3708,1.45435,-1.16124,1.27289,-0.513272,-2.09176,-1.00426,2.36229,1.44853,-1.15758,1.32911,-0.581337,-2.05421,-1.01535,2.30753,1.40958,-1.13114,-0.934738,1.10527,-0.641943,0.293565,0.860319,0.643644,-0.465763,-0.934738,1.10527,-0.641943,0.293565,0.860319,0.643644,-0.465763,0.216043,-0.487918,0.925349,0.86227,-0.0469514,0.148399,0.481937,-0.611388,0.247189,0.491499,1.25033,-0.431837,1.39085,-3.51002,0.0525951,0.0796556,-3.51558,0.0514418,0.12725,-0.644092,0.787091,-0.424745,0.106895,0.632618,0.447667,-0.300971,1
1.25819,-0.492106,-2.1014,-1.01065,2.37968,1.46082,-1.16421,1.26511,-0.502663,-2.09663,-1.00617,2.37094,1.45444,-1.16103,1.32033,-0.570865,-2.06021,-1.01288,2.31579,1.41568,-1.13544,-0.920898,1.1053,-0.624283,0.22942,0.880969,0.643449,-0.442977,-0.920898,1.1053,-0.624283,0.22942,0.880969,0.643449,-0.442977,0.210293,-0.485125,0.929844,0.86612,-0.0524989,0.148915,0.474241,-0.580728,0.266147,0.471376,1.2155,-0.431412,1.39065,-3.48353,0.0425041,-0.0205755,-3.49678,0.0475496,0.0295401,-0.621341,0.787589,-0.411893,0.0223879,0.638963,0.451437,-0.287705,1
1.25295,-0.481525,-2.10572,-1.02073,2.38968,1.4652,-1.16555,1.25851,-0.492091,-2.1013,-1.01167,2.37996,1.4603,-1.1638,1.31165,-0.560383,-2.06602,-1.01106,2.32421,1.42171,-1.13954,-0.910999,1.10725,-0.604977,0.159729,0.895052,0.630508,-0.424044,-0.910999,1.10725,-0.604977,0.159729,0.895052,0.630508,-0.424044,0.204849,-0.482175,0.93414,0.869681,-0.0578407,0.149407,0.466891,-0.548534,0.282761,0.450048,1.18058,-0.430761,1.38921,-3.49146,0.0651032,-0.143313,-3.4875,0.0538036,-0.0819445,-0.586964,0.788576,-0.396923,-0.0966689,0.654704,0.43491,-0.260076,1
1.24784,-0.470591,-2.10955,-1.02785,2.39865,1.46836,-1.16821,1.25298,-0.481437,-2.1056,-1.01999,2.38942,1.46489,-1.16588,1.30311,-0.54988,-2.07167,-1.00991,2.3327,1.42768,-1.1435,-0.893189,1.10974,-0.586836,0.0878214,0.898677,0.629129,-0.41195,-0.893189,1.10974,-0.586836,0.0878214,0.898677,0.629129,-0.41195,0.199745,-0.479071,0.938223,0.872968,-0.0629697,0.149915,0.459878,-0.511726,0.30069,0.427129,1.14557,-0.430024,1.38684,-3.50142,0.0736922,-0.237083,-3.49644,0.0693977,-0.190198,-0.552717,0.792891,-0.378864,-0.179455,0.659444,0.406842,-0.247135,1
1.24206,-0.459897,-2.11512,-1.03137,2.40687,1.47261,-1.17296,1.24767,-0.470651,-2.10999,-1.02695,2.39846,1.46863,-1.16873,1.29484,-0.53936,-2.07713,-1.00974,2.34127,1.43362,-1.14728,-0.853919,1.11096,-0.568012,-0.0453388,0.909322,0.626882,-0.388238,-0.853919,1.11096,-0.568012,-0.0453388,0.909322,0.626882,-0.388238,0.195132,-0.475818,0.941981,0.875915,-0.0677846,0.150464,0.453364,-0.449698,0.316994,0.383072,1.11064,-0.429595,1.38337,-3.49244,0.0428677,-0.347757,-3.49693,0.0582799,-0.29242,-0.527796,0.794631,-0.379897,-0.21633,0.655994,0.389862,-0.256755,1
1.23638,-0.449134,-2.11901,-1.03649,2.41561,1.47681,-1.1777,1.24209,-0.45988,-2.1147,-1.03177,2.407,1.4726,-1.17296,1.28702,-0.52882,-2.0824,-1.011,2.34998,1.43942,-1.15079,-0.79999,1.11367,-0.545192,-0.211267,0.927102,0.598672,-0.354592,-0.79999,1.11367,-0.545192,-0.211267,0.927102,0.598672,-0.354592,0.191208,-0.472461,0.945276,0.878438,-0.0720448,0.151052,0.447593,-0.371472,0.329541,0.3295,1.07598,-0.429201,1.37912,-3.46653,0.0393659,-0.424862,-3.47949,0.0411168,-0.38631,-0.506425,0.79686,-0.36611,-0.254929,0.656346,0.373833,-0.269023,1
1.23,-0.438377,-2.12214,-1.04291,2.42524,1.47798,-1.18186,1.23621,-0.449135,-2.11882,-1.03682,2.41583,1.47605,-1.17755,1.27968,-0.518244,-2.08748,-1.01352,2.35879,1.44489,-1.1541,-0.752296,1.1186,-0.528889,-0.315611,0.932484,0.557986,-0.343936,-0.752296,1.1186,-0.528889,-0.315611,0.932484,0.557986,-0.343936,0.187953,-0.469035,0.948167,0.880604,-0.0757254,0.151678,0.442488,-0.311772,0.339467,0.295989,1.04143,-0.428748,1.37386,-3.45453,0.0452936,-0.525558,-3.46053,0.0423297,-0.47521,-0.496815,0.798678,-0.346607,-0.293871,0.66452,0.330927,-0.277588,1
1.22403,-0.42754,-2.12506,-1.05322,2.4345,1.47556,-1.18519,1.2301,-0.438357,-2.12209,-1.04388,2.42515,1.47708,-1.18165,1.27272,-0.507628,-2.09246,-1.01671,2.36759,1.45004,-1.15746,-0.7199,1.12225,-0.522675,-0.354126,0.926268,0.530181,-0.364224,-0.7199,1.12225,-0.522675,-0.354126,0.926268,0.530181,-0.364224,0.185149,-0.465547,0.950838,0.882593,-0.079061,0.15235,0.437685,-0.278205,0.347178,0.281792,1.00688,-0.428171,1.36762,-3.45505,0.0577599,-0.624013,-3.45479,0.0515267,-0.574785,-0.486839,0.800883,-0.325966,-0.365197,0.669068,0.255214,-0.277333,1
1.21882,-0.416531,-2.12749,-1.06502,2.44281,1.46965,-1.18853,1.22422,-0.427497,-2.12494,-1.05359,2.43426,1.47469,-1.18519,1.26599,-0.496984,-2.09733,-1.02024,2.37637,1.4549,-1.16103,-0.700122,1.12459,-0.505178,-0.389651,0.927459,0.497199,-0.388304,-0.700122,1.12459,-0.505178,-0.389651,0.927459,0.497199,-0.388304,0.182642,-0.462011,0.953388,0.884508,-0.0821879,0.153034,0.432979,-0.250786,0.352905,0.270011,0.972113,-0.427509,1.36056,-3.47698,0.0661403,-0.705957,-3.46602,0.0619501,-0.664985,-0.471715,0.804523,-0.301587,-0.447775,0.664422,0.147511,-0.274957,1
1.21309,-0.405467,-2.13016,-1.07438,2.45003,1.46488,-1.19073,1.21869,-0.416517,-2.12755,-1.06441,2.44254,1.46994,-1.18825,1.25942,-0.486316,-2.10195,-1.02428,2.38521,1.45922,-1.16476,-0.688966,1.12719,-0.473242,-0.460648,0.938526,0.41983,-0.397144,-0.688966,1.12719,-0.473242,-0.460648,0.938526,0.41983,-0.397144,0.180449,-0.458482,0.955787,0.886347,-0.0849273,0.153686,0.428435,-0.215057,0.352118,0.249382,0.937184,-0.427284,1.35251,-3.49292,0.0225455,-0.805509,-3.48495,0.0443429,-0.755733,-0.463246,0.808488,-0.282049,-0.50095,0.648195,0.0566346,-0.259794,1
1.20656,-0.394453,-2.13285,-1.08268,2.45702,1.45429,-1.19253,1.21289,-0.405479,-2.13016,-1.07411,2.44997,1.46343,-1.19063,1.25296,-0.475617,-2.10627,-1.02921,2.39413,1.46253,-1.16849,-0.675377,1.13099,-0.438839,-0.573072,0.943226,0.285797,-0.392488,-0.675377,1.13099,-0.438839,-0.573072,0.943226,0.285797,-0.392488,0.178699,-0.455058,0.957937,0.888081,-0.086894,0.15433,0.424197,-0.163999,0.342892,0.215969,0.902375,-0.42713,1.34329,-3.48094,0.0154018,-0.921893,-3.48693,0.0189736,-0.863701,-0.463923,0.811647,-0.26584,-0.53469,0.628853,-0.0824199,-0.240369,1
1.19735,-0.383401,-2.13447,-1.09101,2.46418,1.43755,-1.19378,1.20589,-0.394443,-2.13258,-1.08269,2.45706,1.45275,-1.19239,1.24665,-0.464874,-2.11026,-1.03521,2.403,1.46445,-1.17214,-0.657123,1.1366,-0.406321,-0.686373,0.929423,0.128894,-0.378489,-0.657123,1.1366,-0.406321,-0.686373,0.929423,0.128894,-0.378489,0.177498,-0.451805,0.95978,0.889697,-0.0878237,0.155054,0.420338,-0.108132,0.33168,0.181897,0.868179,-0.426552,1.33322,-3.41962,0.0578493,-1.00673,-3.45028,0.0366256,-0.964314,-0.493038,0.814728,-0.242058,-0.557996,0.611838,-0.269055,-0.216363,1
1.18937,-0.372405,-2.13085,-1.09817,2.47128,1.4247,-1.1982,1.19765,-0.383415,-2.13316,-1.09072,2.46416,1.43852,-1.19457,1.24047,-0.454078,-2.11398,-1.04205,2.41166,1.46486,-1.1756,-0.64816,1.14227,-0.380371,-0.753723,0.900594,-0.0337029,-0.353254,-0.64816,1.14227,-0.380371,-0.753723,0.900594,-0.0337029,-0.353254,0.176797,-0.448733,0.961382,0.891224,-0.0877252,0.155932,0.416784,-0.0674563,0.319709,0.161622,0.833538,-0.426355,1.32208,-3.46408,0.0196993,-1.11438,-3.44185,0.0387743,-1.06056,-0.511023,0.816725,-0.168721,-0.561206,0.596229,-0.401623,-0.225959,1
1.18194,-0.361809,-2.13354,-1.10574,2.47743,1.41606,-1.20484,1.18951,-0.372505,-2.13243,-1.09827,2.47104,1.42575,-1.19875,1.23424,-0.443233,-2.11746,-1.04934,2.42004,1.46345,-1.17878,-0.666254,1.14678,-0.35543,-0.783846,0.870202,-0.251512,-0.319929,-0.666254,1.14678,-0.35543,-0.783846,0.870202,-0.251512,-0.319929,0.17644,-0.445895,0.962866,0.892746,-0.0865785,0.156992,0.413354,-0.0452225,0.298555,0.154061,0.798812,-0.425536,1.3105,-3.47256,0.0818193,-1.15734,-3.46832,0.0507593,-1.13586,-0.522929,0.814244,-0.160786,-0.56399,0.573926,-0.473906,-0.260524,1
1.17173,-0.351371,-2.13401,-1.11554,2.48575,1.40998,-1.20164,1.18125,-0.361849,-2.13299,-1.1063,2.47797,1.4167,-1.20238,1.22772,-0.432352,-2.12053,-1.05683,2.42816,1.45982,-1.18172,-0.706723,1.15022,-0.296757,-0.796516,0.846203,-0.500728,-0.301987,-0.706723,1.15022,-0.296757,-0.796516,0.846203,-0.500728,-0.301987,0.176309,-0.443339,0.964342,0.894345,-0.0843028,0.158184,0.4099,-0.0299871,0.278135,0.156734,0.76463,-0.424775,1.29775,-3.41818,0.0760943,-1.27572,-3.44537,0.0789568,-1.21653,-0.559942,0.809803,-0.134813,-0.58713,0.575857,-0.498473,-0.199157,1
1.16198,-0.340901,-2.13425,-1.12316,2.49477,1.40433,-1.20157,1.17185,-0.351363,-2.13396,-1.11499,2.48592,1.41009,-1.20242,1.22087,-0.421453,-2.12297,-1.06437,2.43606,1.45424,-1.18472,-0.737308,1.15049,-0.222239,-0.796684,0.822272,-0.669507,-0.329743,-0.737308,1.15049,-0.222239,-0.796684,0.822272,-0.669507,-0.329743,0.176359,-0.44098,0.965868,0.896043,-0.0811427,0.15942,0.406335,-0.0147667,0.270873,0.162146,0.730311,-0.424364,1.28411,-3.43194,0.0411063,-1.36321,-3.42506,0.0586003,-1.31946,-0.588929,0.805516,-0.112817,-0.587854,0.587101,-0.49905,-0.168501,1
1.15424,-0.330456,-2.13869,-1.12949,2.50408,1.39742,-1.20572,1.16248,-0.340907,-2.1353,-1.12284,2.49484,1.40401,-1.20263,1.21376,-0.410579,-2.12491,-1.07197,2.44376,1.44761,-1.1879,-0.764113,1.14538,-0.189695,-0.80674,0.804162,-0.726483,-0.340267,-0.764113,1.14538,-0.189695,-0.80674,0.804162,-0.726483,-0.340267,0.176513,-0.438735,0.967382,0.897808,-0.0775179,0.160673,0.402635,-0.011123,0.262327,0.15428,0.695854,-0.424169,1.26882,-3.44566,0.0195533,-1.52993,-3.4388,0.0303298,-1.44657,-0.595141,0.801231,-0.137746,-0.575157,0.603173,-0.501889,-0.178181,1
1.14596,-0.320329,-2.14175,-1.13562,2.51488,1.3905,-1.20593,1.15411,-0.330535,-2.13835,-1.12944,2.50445,1.39742,-1.20473,1.20629,-0.399766,-2.12663,-1.07973,2.45141,1.44075,-1.19079,-0.809561,1.13768,-0.17229,-0.828949,0.811164,-0.720819,-0.273409,-0.809561,1.13768,-0.17229,-0.828949,0.811164,-0.720819,-0.273409,0.176631,-0.43661,0.968785,0.899545,-0.073664,0.161921,0.398967,-0.0227017,0.249992,0.138966,0.661111,-0.423879,1.2531,-3.47438,0.0289559,-1.57185,-3.46002,0.0242546,-1.55089,-0.603246,0.794373,-0.151239,-0.558891,0.634667,-0.502536,-0.151373,1
1.13712,-0.310153,-2.14447,-1.1426,2.52512,1.38355,-1.20475,1.14582,-0.320317,-2.14166,-1.13583,2.51474,1.39049,-1.20558,1.19844,-0.389022,-2.12823,-1.08758,2.45923,1.434,-1.19313,-0.845165,1.1309,-0.166306,-0.828723,0.83708,-0.704898,-0.223227,-0.845165,1.1309,-0.166306,-0.828723,0.83708,-0.704898,-0.223227,0.176607,-0.434605,0.970081,0.901217,-0.0697077,0.163081,0.395416,-0.0393107,0.239358,0.131129,0.62618,-0.423428,1.23609,-3.49306,0.0451624,-1.70053,-3.48372,0.0370592,-1.63619,-0.613199,0.788688,-0.162391,-0.550214,0.65893,-0.504561,-0.116189,1
1.12873,-0.299889,-2.14828,-1.14957,2.53465,1.378,-1.20499,1.13723,-0.310131,-2.14474,-1.1426,2.52494,1.3839,-1.2051,1.19039,-0.378344,-2.12996,-1.0953,2.46733,1.42733,-1.19524,-0.85293,1.1237,-0.197159,-0.802423,0.872393,-0.703189,-0.223085,-0.85293,1.1237,-0.197159,-0.802423,0.872393,-0.703189,-0.223085,0.176407,-0.43273,0.971332,0.902915,-0.0657249,0.164088,0.391791,-0.0570953,0.22516,0.128962,0.591193,-0.423427,1.21869,-3.4987,5.96046e-05,-1.74004,-3.49588,0.022611,-1.72029,-0.616677,0.784549,-0.183228,-0.542729,0.673142,-0.49337,-0.0974708,1
1.12044,-0.290002,-2.15216,-1.15626,2.54484,1.37324,-1.20495,1.12875,-0.299983,-2.1483,-1.1495,2.53482,1.3782,-1.20492,1.18229,-0.367743,-2.13198,-1.10277,2.47581,1.42064,-1.19722,-0.857215,1.11472,-0.22766,-0.776971,0.914952,-0.708731,-0.196419,-0.857215,1.11472,-0.22766,-0.776971,0.914952,-0.708731,-0.196419,0.176028,-0.431008,0.972566,0.904673,-0.0616981,0.164907,0.388029,-0.074302,0.209694,0.126859,0.556398,-0.423089,1.19979,-3.47953,0.033772,-1.89028,-3.48911,0.0169158,-1.81516,-0.618501,0.777408,-0.201855,-0.534858,0.690321,-0.47403,-0.0772289,1
1.11176,-0.280429,-2.15544,-1.16385,2.55539,1.36892,-1.20416,1.12034,-0.29008,-2.15201,-1.15648,2.54493,1.37335,-1.20476,1.17412,-0.357221,-2.13423,-1.11007,2.48464,1.41394,-1.19884,-0.867056,1.10683,-0.247014,-0.764478,0.947235,-0.706183,-0.147251,-0.867056,1.10683,-0.247014,-0.764478,0.947235,-0.706183,-0.147251,0.175488,-0.429434,0.973767,0.906431,-0.0575973,0.165542,0.384268,-0.0883714,0.196819,0.121671,0.521762,-0.422732,1.17981,-3.46354,0.0357777,-1.99826,-3.47153,0.0347748,-1.94427,-0.623593,0.767924,-0.212126,-0.537768,0.707501,-0.450245,-0.0532305,1
1.10314,-0.270907,-2.1615,-1.17167,2.56526,1.36587,-1.20579,1.11178,-0.280442,-2.15614,-1.16391,2.55522,1.36924,-1.20476,1.16588,-0.346771,-2.1367,-1.11728,2.49371,1.40736,-1.20007,-0.872615,1.09972,-0.272606,-0.757351,0.966145,-0.685398,-0.114028,-0.872615,1.09972,-0.272606,-0.757351,0.966145,-0.685398,-0.114028,0.174811,-0.427981,0.974907,0.908165,-0.0534596,0.166048,0.380535,-0.100628,0.185921,0.113722,0.487455,-0.42215,1.15849,-3.43076,0.0581563,-2.132,-3.44715,0.046967,-2.06513,-0.627429,0.758633,-0.248014,-0.543949,0.715482,-0.414848,-0.0571989,1
1.09467,-0.262021,-2.16827,-1.17912,2.57539,1.36456,-1.20753,1.10318,-0.271066,-2.16168,-1.17158,2.56533,1.3663,-1.20582,1.1576,-0.336406,-2.1394,-1.12443,2.50297,1.40104,-1.20102,-0.875591,1.08881,-0.296409,-0.753298,0.98637,-0.650724,-0.0879877,-0.875591,1.08881,-0.296409,-0.753298,0.98637,-0.650724,-0.0879877,0.174004,-0.426633,0.975962,0.909881,-0.0493497,0.166436,0.376803,-0.113001,0.175183,0.103917,0.452977,-0.421219,1.13639,-3.44778,0.0930667,-2.20978,-3.43927,0.0756115,-2.17089,-0.629231,0.743853,-0.288695,-0.546893,0.724281,-0.364773,-0.0651211,1
1.08661,-0.253663,-2.17787,-1.18346,2.58553,1.3656,-1.20972,1.09477,-0.262153,-2.16898,-1.17834,2.57539,1.36515,-1.20764,1.14927,-0.326162,-2.14235,-1.1316,2.51241,1.39509,-1.20176,-0.881306,1.07457,-0.324109,-0.75931,1.00623,-0.607546,-0.0705177,-0.881306,1.07457,-0.324109,-0.75931,1.00623,-0.607546,-0.0705177,0.173057,-0.425405,0.976901,0.911588,-0.0452866,0.166692,0.373055,-0.127279,0.161296,0.0892722,0.419188,-0.421329,1.11379,-3.37892,-0.0109226,-2.25979,-3.41335,0.0410721,-2.23479,-0.626629,0.724986,-0.355231,-0.518585,0.73117,-0.294874,-0.0795186,1
1.07787,-0.248246,-2.18954,-1.18628,2.59592,1.3737,-1.20878,1.08644,-0.254398,-2.17839,-1.18308,2.58559,1.36736,-1.20893,1.1409,-0.316065,-2.14568,-1.13885,2.522,1.38963,-1.20247,-0.886532,1.05763,-0.376064,-0.769367,1.01822,-0.548156,-0.078597,-0.886532,1.05763,-0.376064,-0.769367,1.01822,-0.548156,-0.078597,0.17193,-0.424336,0.977676,0.913331,-0.0412819,0.166837,0.369171,-0.147879,0.142428,0.0698704,0.385227,-0.420794,1.09028,-3.39604,0.0534266,-2.3509,-3.38748,0.021252,-2.30535,-0.630266,0.678198,-0.438574,-0.474305,0.739148,-0.159303,-0.0630298,1
1.06987,-0.245583,-2.20122,-1.19444,2.6062,1.39108,-1.21663,1.07806,-0.248934,-2.18954,-1.18761,2.59589,1.37602,-1.21097,1.1325,-0.306161,-2.14963,-1.14608,2.53169,1.38486,-1.20333,-0.886624,1.03434,-0.454643,-0.758343,1.02706,-0.463282,-0.1013,-0.886624,1.03434,-0.454643,-0.758343,1.02706,-0.463282,-0.1013,0.170536,-0.423455,0.978284,0.915175,-0.0374372,0.166893,0.364966,-0.180544,0.121121,0.0541149,0.351159,-0.420346,1.06509,-3.40689,0.0448465,-2.51869,-3.40147,0.0491366,-2.4348,-0.62626,0.605783,-0.515847,-0.483592,0.745043,0.0622178,-0.132953,1
1.06629,-0.255091,-2.21327,-1.19204,2.61751,1.40526,-1.23081,1.07098,-0.248626,-2.20131,-1.1918,2.60646,1.39028,-1.21821,1.1241,-0.296577,-2.15448,-1.15301,2.54147,1.38116,-1.20433,-0.885199,0.991334,-0.561935,-0.706811,1.03689,-0.324349,-0.10832,-0.885199,0.991334,-0.561935,-0.706811,1.03689,-0.324349,-0.10832,0.168695,-0.422776,0.978776,0.91716,-0.0339943,0.166818,0.360323,-0.236427,0.0955766,0.0453359,0.31675,-0.420043,1.03937,-3.44084,0.0302404,-2.57252,-3.42386,0.0375435,-2.54561,-0.578103,0.414857,-0.587967,-0.39036,0.760393,0.240959,-0.264818,1
