pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.73806,-1.14002,-1.84321,-1.04742,1.95635,1.19129,-0.89862,1.73806,-1.14002,-1.84321,-1.04742,1.95635,1.19129,-0.89862,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-2.39771e-05,0,0,-2.39771e-05,-5.75275e-05,0,0,-2.39771e-05,0,0,-2.39771e-05,-5.75275e-05,0,0,0.538395,-0.456571,0.694957,0.572491,0.182415,0.152571,0.784666,-5.34199e-06,2.37263e-06,-6.90639e-06,0.685192,0.000909624,0.0105005,-0.00129504,-0.000181899,0.000227422,-0.00129504,-0.000181899,0.000227422,-0.430769,-0.660195,-0.232558,0.731537,0.200753,0.785019,0.176606,1
1.74185,-1.14162,-1.84606,-1.04769,1.95413,1.19122,-0.900444,1.74185,-1.14162,-1.84606,-1.04769,1.95413,1.19122,-0.900444,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,0,0,0,-3.59547e-05,-1.91642e-05,-2.39771e-05,0,0,0,0,-3.59547e-05,-1.91642e-05,-2.39771e-05,0,0.538395,-0.456571,0.694957,0.572491,0.182415,0.152572,0.784666,8.77668e-06,1.38685e-05,-1.02378e-05,0.685197,0.000907443,0.0105028,0.000455273,-0.000219271,0.000233627,0.000455273,-0.000219271,0.000233627,-0.392871,-0.676208,-0.261098,0.728786,0.178526,0.784353,0.158368,1
1.74637,-1.14314,-1.84849,-1.04806,1.95247,1.19111,-0.902472,1.74637,-1.14314,-1.84849,-1.04806,1.95247,1.19111,-0.902472,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,2.39771e-05,0,1.19994e-05,0,-7.66917e-05,0,-2.39552e-05,2.39771e-05,0,1.19994e-05,0,-7.66917e-05,0,-2.39552e-05,0.538395,-0.456571,0.694957,0.572491,0.182415,0.152572,0.784666,1.29723e-05,2.27076e-05,2.69118e-06,0.685191,0.000905242,0.0105086,-0.000587261,-0.000216822,0.000569643,-0.000587261,-0.000216822,0.000569643,-0.347713,-0.69143,-0.285388,0.725086,0.161922,0.783208,0.13809,1
1.75464,-1.14425,-1.85042,-1.04887,1.95039,1.19093,-0.90416,1.75464,-1.14425,-1.85042,-1.04887,1.95039,1.19093,-0.90416,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-2.39771e-05,-2.39771e-05,1.19994e-05,-2.39771e-05,-7.66917e-05,-4.79323e-05,0,-2.39771e-05,-2.39771e-05,1.19994e-05,-2.39771e-05,-7.66917e-05,-4.79323e-05,0,0.538395,-0.45657,0.694957,0.572491,0.182415,0.152572,0.784666,1.34026e-06,-2.62016e-06,-1.88901e-05,0.6852,0.000910087,0.0105006,0.000906783,0.00048815,-0.000804695,0.000906783,0.00048815,-0.000804695,-0.265016,-0.702544,-0.304651,0.717041,0.141224,0.781504,0.121214,1
1.76528,-1.14526,-1.85229,-1.04972,1.94836,1.19075,-0.905836,1.76528,-1.14526,-1.85229,-1.04972,1.94836,1.19075,-0.905836,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,0,0,0,2.39771e-05,-3.83284e-05,0,0,0,0,0,2.39771e-05,-3.83284e-05,0,0,0.538395,-0.45657,0.694957,0.572491,0.182415,0.152572,0.784666,-2.47535e-06,-4.52294e-06,4.9089e-06,0.685187,0.00089716,0.0105166,-0.00122436,-0.00124087,0.00153903,-0.00122436,-0.00124087,0.00153903,-0.158568,-0.712591,-0.32336,0.708452,0.120913,0.779675,0.104449,1
1.7776,-1.14627,-1.85411,-1.05063,1.94592,1.19055,-0.907148,1.7776,-1.14627,-1.85411,-1.05063,1.94592,1.19055,-0.907148,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-2.39759e-05,1.1977e-05,0,-2.39759e-05,-7.6688e-05,-2.39759e-05,-2.39541e-05,-2.39759e-05,1.1977e-05,0,-2.39759e-05,-7.6688e-05,-2.39759e-05,-2.39541e-05,0.538395,-0.45657,0.694957,0.572491,0.182415,0.152573,0.784666,-2.94583e-06,6.96353e-06,-1.93373e-06,0.685189,0.000905785,0.010507,0.000223403,0.000850732,-0.000952404,0.000223403,0.000850732,-0.000952404,-0.0354189,-0.722699,-0.341602,0.699445,0.096472,0.77763,0.0913329,1
1.7903,-1.14721,-1.85567,-1.05171,1.94283,1.19036,-0.908587,1.7903,-1.14721,-1.85567,-1.05171,1.94283,1.19036,-0.908587,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,2.39759e-05,0,1.19989e-05,-2.39541e-05,-1.91633e-05,0,2.39759e-05,2.39759e-05,0,1.19989e-05,-2.39541e-05,-1.91633e-05,0,2.39759e-05,0.538395,-0.45657,0.694957,0.572491,0.182415,0.152573,0.784666,1.48095e-05,2.51869e-05,-1.81246e-06,0.685186,0.00089882,0.0105079,-0.000378002,-0.000712445,9.14521e-05,-0.000378002,-0.000712445,9.14521e-05,0.0915821,-0.732082,-0.357154,0.688568,0.0655605,0.775764,0.0769345,1
1.8009,-1.14799,-1.85641,-1.05287,1.94091,1.19015,-0.910249,1.8009,-1.14799,-1.85641,-1.05287,1.94091,1.19015,-0.910249,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,1.1977e-05,4.79518e-05,1.19989e-05,0,-5.75247e-05,2.39759e-05,0,1.1977e-05,4.79518e-05,1.19989e-05,0,-5.75247e-05,2.39759e-05,0,0.538395,-0.45657,0.694957,0.572491,0.182414,0.152573,0.784666,1.23276e-06,2.99636e-05,3.10011e-05,0.685184,0.000901681,0.0105111,-0.000196727,0.000295084,0.000331977,-0.000196727,0.000295084,0.000331977,0.197573,-0.739896,-0.36452,0.676956,0.0464291,0.773697,0.0603222,1
1.80772,-1.14867,-1.8566,-1.05394,1.93979,1.18983,-0.91287,1.80772,-1.14867,-1.8566,-1.05394,1.93979,1.18983,-0.91287,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-2.39759e-05,0,0,0,-5.75247e-05,0,0,-2.39759e-05,0,0,0,-5.75247e-05,0,0,0.538395,-0.45657,0.694957,0.572491,0.182414,0.152573,0.784666,-9.08447e-06,-6.21461e-06,-1.1988e-06,0.685193,0.000904424,0.0105114,0.000978378,0.000279697,3.03844e-05,0.000978378,0.000279697,3.03844e-05,0.265757,-0.746684,-0.366466,0.666289,0.0351677,0.770429,0.0341027,1
1.81205,-1.14929,-1.85685,-1.05493,1.9381,1.18944,-0.915514,1.81205,-1.14929,-1.85685,-1.05493,1.9381,1.18944,-0.915514,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,0,0,0,0,-5.75247e-05,0,3.5953e-05,0,0,0,0,-5.75247e-05,0,3.5953e-05,0.538395,-0.456569,0.694957,0.572491,0.182414,0.152574,0.784666,1.90186e-06,6.10014e-06,-1.1988e-06,0.685186,0.000896441,0.0105116,-0.000713625,-0.000783389,2.33975e-05,-0.000713625,-0.000783389,2.33975e-05,0.30912,-0.75297,-0.368908,0.656378,0.0182855,0.766535,0.0076717,1
1.81523,-1.14988,-1.85702,-1.05591,1.93599,1.18901,-0.917937,1.81523,-1.14988,-1.85702,-1.05591,1.93599,1.18901,-0.917937,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,3.5953e-05,-1.1977e-05,0,-2.39759e-05,-3.83266e-05,0,3.5953e-05,3.5953e-05,-1.1977e-05,0,-2.39759e-05,-3.83266e-05,0,3.5953e-05,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152574,0.784666,2.22526e-05,2.75187e-05,-1.3158e-05,0.685192,0.000910102,0.0105075,0.000576807,0.00139152,-0.000425016,0.000576807,0.00139152,-0.000425016,0.340882,-0.758807,-0.370701,0.646606,-0.00283903,0.762246,-0.0165612,1
1.818,-1.15047,-1.85816,-1.05704,1.93417,1.18852,-0.921369,1.818,-1.15047,-1.85816,-1.05704,1.93417,1.18852,-0.921369,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,2.39541e-05,0,-1.1977e-05,-4.793e-05,-1.91633e-05,-1.1977e-05,3.5953e-05,2.39541e-05,0,-1.1977e-05,-4.793e-05,-1.91633e-05,-1.1977e-05,3.5953e-05,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152574,0.784666,2.09043e-05,2.87261e-05,-1.67302e-05,0.685197,0.000912262,0.0105041,0.000536822,0.000221051,-0.000341614,0.000536822,0.000221051,-0.000341614,0.368576,-0.76473,-0.382027,0.635256,-0.0210059,0.757322,-0.0508833,1
1.82062,-1.15105,-1.85949,-1.05831,1.93246,1.18797,-0.924909,1.82062,-1.15105,-1.85949,-1.05831,1.93246,1.18797,-0.924909,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-1.19989e-05,2.39759e-05,0,-1.19989e-05,-5.75247e-05,-1.1977e-05,0,-1.19989e-05,2.39759e-05,0,-1.19989e-05,-5.75247e-05,-1.1977e-05,0,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152574,0.784666,-1.99733e-06,1.09201e-05,8.621e-06,0.685197,0.000897273,0.0105081,-5.70818e-06,-0.00143538,0.00037674,-5.70818e-06,-0.00143538,0.00037674,0.394779,-0.770481,-0.395346,0.622644,-0.0381181,0.751859,-0.0862845,1
1.82304,-1.1516,-1.86094,-1.05969,1.93087,1.18738,-0.928312,1.82304,-1.1516,-1.86094,-1.05969,1.93087,1.18738,-0.928312,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,1.19989e-05,1.19989e-05,1.1977e-05,-2.39541e-05,0,0,-5.99289e-05,1.19989e-05,1.19989e-05,1.1977e-05,-2.39541e-05,0,0,-5.99289e-05,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152574,0.784666,7.91884e-06,2.06048e-05,5.24288e-06,0.685197,0.00090887,0.0105093,0,0.00113602,0.000122613,0,0.00113602,0.000122613,0.418976,-0.776026,-0.40986,0.608856,-0.0539483,0.745974,-0.120311,1
1.82529,-1.15205,-1.86301,-1.06108,1.92986,1.18683,-0.931267,1.82529,-1.15205,-1.86301,-1.06108,1.92986,1.18683,-0.931267,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-2.39541e-05,0,1.1977e-05,0,-3.83615e-05,2.39541e-05,-3.5953e-05,-2.39541e-05,0,1.1977e-05,0,-3.83615e-05,2.39541e-05,-3.5953e-05,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152574,0.784666,-1.27853e-05,-4.93946e-06,4.76055e-06,0.685186,0.000902421,0.0105157,-0.00105088,-0.000631688,0.00063053,-0.00105088,-0.000631688,0.00063053,0.4415,-0.780541,-0.430544,0.594861,-0.0640851,0.740413,-0.149863,1
1.82684,-1.15229,-1.86409,-1.06289,1.92847,1.18635,-0.934432,1.82684,-1.15229,-1.86409,-1.06289,1.92847,1.18635,-0.934432,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-2.39541e-05,0,-1.1977e-05,0,-1.91633e-05,0,0,-2.39541e-05,0,-1.1977e-05,0,-1.91633e-05,0,0,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152574,0.784666,-9.79426e-06,-1.25279e-05,-4.68088e-06,0.685189,0.00089796,0.0105128,0.000216745,-0.000426907,-0.000285191,0.000216745,-0.000426907,-0.000285191,0.457006,-0.782925,-0.441339,0.576794,-0.077957,0.735622,-0.181507,1
1.82769,-1.15248,-1.8649,-1.06449,1.92758,1.18587,-0.937655,1.82769,-1.15248,-1.8649,-1.06449,1.92758,1.18587,-0.937655,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,1.1977e-05,0,0,0,0,0,2.39541e-05,1.1977e-05,0,0,0,0,0,2.39541e-05,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152575,0.784666,5.48816e-06,6.15178e-06,0,0.685196,0.000896659,0.0105117,0.000904892,-0.000151926,-0.000118332,0.000904892,-0.000151926,-0.000118332,0.46553,-0.784785,-0.449491,0.560819,-0.0869243,0.730885,-0.213742,1
1.82767,-1.15272,-1.86531,-1.06609,1.92395,1.18555,-0.940648,1.82767,-1.15272,-1.86531,-1.06609,1.92395,1.18555,-0.940648,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,3.5953e-05,2.39759e-05,0,0,-3.83266e-05,0,-2.39541e-05,3.5953e-05,2.39759e-05,0,0,-3.83266e-05,0,-2.39541e-05,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152575,0.784666,1.62033e-05,2.97361e-05,1.25167e-05,0.685192,0.000898112,0.0105021,-0.000431191,0.000140132,-0.000931374,-0.000431191,0.000140132,-0.000931374,0.465304,-0.787252,-0.453579,0.544774,-0.123132,0.727658,-0.243666,1
1.82662,-1.15296,-1.8659,-1.06704,1.92175,1.18521,-0.943453,1.82662,-1.15296,-1.8659,-1.06704,1.92175,1.18521,-0.943453,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,0,-1.19776e-05,0,-1.19776e-05,-3.83284e-05,0,3.59547e-05,0,-1.19776e-05,0,-1.19776e-05,-3.83284e-05,0,3.59547e-05,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152575,0.784666,3.90513e-06,4.75466e-06,-1.03016e-05,0.6852,0.000909888,0.0105131,0.000821374,0.00120206,0.00112559,0.000821374,0.00120206,0.00112559,0.454805,-0.789664,-0.459486,0.535307,-0.145188,0.724253,-0.27172,1
1.82523,-1.15318,-1.86575,-1.06835,1.91969,1.18481,-0.945814,1.82523,-1.15318,-1.86575,-1.06835,1.91969,1.18481,-0.945814,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,0,-1.19776e-05,0,0,-3.83633e-05,0,0,0,-1.19776e-05,0,0,-3.83633e-05,0,0,0.538396,-0.456569,0.694957,0.572491,0.182414,0.152575,0.784666,2.03676e-06,4.68649e-07,-7.45113e-06,0.685195,0.000904395,0.0105066,-0.000465537,-0.000543094,-0.000648216,-0.000465537,-0.000543094,-0.000648216,0.440908,-0.791835,-0.457971,0.52219,-0.16582,0.720254,-0.295325,1
1.82246,-1.15359,-1.8675,-1.07138,1.91998,1.18432,-0.947621,1.82246,-1.15359,-1.8675,-1.07138,1.91998,1.18432,-0.947621,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,1.19776e-05,1.19994e-05,0,-4.79323e-05,-3.83633e-05,-2.39552e-05,2.39771e-05,1.19776e-05,1.19994e-05,0,-4.79323e-05,-3.83633e-05,-2.39552e-05,2.39771e-05,0.538396,-0.456568,0.694957,0.572491,0.182414,0.152575,0.784666,1.59968e-05,2.99527e-05,-6.82421e-06,0.685191,0.0009079,0.0105118,-0.000452763,0.000355,0.000531242,-0.000452763,0.000355,0.000531242,0.413146,-0.795954,-0.47547,0.491934,-0.162876,0.715351,-0.313397,1
1.8184,-1.1542,-1.87141,-1.07511,1.9203,1.18368,-0.949458,1.8184,-1.1542,-1.87141,-1.07511,1.9203,1.18368,-0.949458,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,2.39552e-05,0,0,0,-3.83633e-05,2.39552e-05,-2.39552e-05,2.39552e-05,0,0,0,-3.83633e-05,2.39552e-05,-2.39552e-05,0.538396,-0.456568,0.694957,0.572491,0.182414,0.152575,0.784666,9.71583e-06,1.74112e-05,4.79025e-07,0.685196,0.00091054,0.0105066,0.000487351,0.000260041,-0.000510838,0.000487351,0.000260041,-0.000510838,0.372544,-0.802023,-0.514559,0.45463,-0.159692,0.708994,-0.331769,1
1.81463,-1.15467,-1.875,-1.07937,1.91955,1.18305,-0.951153,1.81463,-1.15467,-1.875,-1.07937,1.91955,1.18305,-0.951153,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,0,0,1.19776e-05,0,0,0,0,0,0,1.19776e-05,0,0,0,0,0.538396,-0.456568,0.694957,0.572491,0.182414,0.152576,0.784666,-5.48498e-07,2.25645e-06,4.28152e-06,0.685201,0.000908055,0.0105072,0.000540614,-0.000253264,6.07431e-05,0.000540614,-0.000253264,6.07431e-05,0.334879,-0.80675,-0.550456,0.412015,-0.16721,0.70262,-0.348724,1
1.81083,-1.15501,-1.87801,-1.08551,1.91752,1.18232,-0.951984,1.81083,-1.15501,-1.87801,-1.08551,1.91752,1.18232,-0.951984,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,0,0,-1.19776e-05,0,0,-1.19776e-05,0,0,0,-1.19776e-05,0,0,-1.19776e-05,0,0.538396,-0.456568,0.694957,0.572491,0.182414,0.152576,0.784666,1.81288e-06,-2.77628e-06,-4.92076e-06,0.68519,0.000911479,0.0105091,-0.00105991,0.000338311,0.00018254,-0.00105991,0.000338311,0.00018254,0.296872,-0.810119,-0.580549,0.35063,-0.187481,0.695342,-0.357033,1
1.80555,-1.15524,-1.88082,-1.09481,1.91291,1.18141,-0.951588,1.80555,-1.15524,-1.88082,-1.09481,1.91291,1.18141,-0.951588,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-2.39552e-05,0,0,-2.39771e-05,0,0,0,-2.39552e-05,0,0,-2.39771e-05,0,0,0,0.538396,-0.456568,0.694957,0.572491,0.182414,0.152576,0.784666,-7.23385e-06,-3.71632e-06,-5.70762e-06,0.6852,0.000906122,0.0105069,0.000939763,-0.000531185,-0.000218687,0.000939763,-0.000531185,-0.000218687,0.244103,-0.812465,-0.6087,0.257653,-0.233611,0.686226,-0.353074,1
1.79755,-1.15542,-1.88374,-1.10979,1.90749,1.18049,-0.95099,1.79755,-1.15542,-1.88374,-1.10979,1.90749,1.18049,-0.95099,1.78114,-1.074,-1.81995,-1.12057,1.93627,1.11278,-0.916281,-1.19994e-05,-1.19776e-05,0,-2.39771e-05,-3.83633e-05,-2.39552e-05,0,-1.19994e-05,-1.19776e-05,0,-2.39771e-05,-3.83633e-05,-2.39552e-05,0,0.538396,-0.456568,0.694957,0.572491,0.182414,0.152576,0.784666,2.80982e-06,1.85326e-06,-1.44372e-05,0.685198,0.000909656,0.0105067,-0.000144578,0.000342831,-1.73494e-05,-0.000144578,0.000342831,-1.73494e-05,0.164101,-0.814212,-0.637867,0.107804,-0.287714,0.677038,-0.347091,1
