pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.65056,-0.639165,-1.93342,-0.983209,2.54836,1.83418,-0.615481,1.65037,-0.631681,-1.92425,-1.00783,2.53357,1.82289,-0.609478,1.69054,-0.576037,-1.87194,-0.997229,2.49837,1.78933,-0.566235,-0.68687,-0.981374,-1.10493,-0.594201,0.548068,0.648034,-0.822279,-0.68687,-0.981374,-1.10493,-0.594201,0.548068,0.648034,-0.822279,0.293825,-0.331565,0.948174,0.466393,-0.269737,0.0142576,0.842328,-0.0845521,-0.990761,-0.728863,0.993664,-0.557651,1.49308,-2.45337,-0.105125,-2.56687,-2.35681,-0.135677,-2.61354,-0.399766,-0.631285,-0.614883,0.140206,0.499945,0.448563,-0.492457,1
1.64462,-0.65244,-1.94876,-1.03578,2.54572,1.84952,-0.623134,1.6487,-0.640652,-1.93453,-1.00263,2.54483,1.83486,-0.615947,1.68326,-0.585774,-1.88208,-1.00261,2.5033,1.79519,-0.574098,-0.859916,-1.0967,-1.07072,-0.561626,0.510615,0.611938,-0.859872,-0.859916,-1.0967,-1.07072,-0.561626,0.510615,0.611938,-0.859872,0.292943,-0.341562,0.941391,0.475897,-0.265341,0.0106672,0.838453,-0.160613,-1.09394,-0.768489,0.96986,-0.558915,1.46628,-2.38038,-0.126374,-2.67965,-2.42584,-0.0778296,-2.63886,-0.386397,-0.66666,-0.666807,-0.331669,0.424259,0.543227,-0.490355,1
1.63145,-0.665921,-1.96191,-1.05881,2.54142,1.85646,-0.634958,1.64281,-0.652492,-1.94821,-1.02839,2.54531,1.84742,-0.624177,1.67509,-0.597183,-1.89256,-1.00391,2.51082,1.80208,-0.582891,-0.759014,-1.05958,-0.973249,-0.120509,0.6987,0.639196,-0.816579,-0.759014,-1.05958,-0.973249,-0.120509,0.6987,0.639196,-0.816579,0.290183,-0.353442,0.934756,0.48715,-0.2624,0.00505872,0.83295,-0.277015,-1.07123,-0.635642,0.945468,-0.559734,1.43894,-2.43924,-0.0819802,-2.73384,-2.5035,-0.0352532,-2.65726,-0.436381,-0.687382,-0.693506,-0.548982,0.306039,0.543791,-0.52067,1
1.62325,-0.6751,-1.971,-1.06078,2.53624,1.86447,-0.642763,1.63269,-0.664845,-1.96089,-1.05354,2.5412,1.85672,-0.633953,1.66872,-0.606951,-1.9018,-1.00419,2.51797,1.80884,-0.590359,-0.614868,-1.03509,-1.00527,0.0480282,0.824837,0.79921,-0.785877,-0.614868,-1.03509,-1.00527,0.0480282,0.824837,0.79921,-0.785877,0.287478,-0.363487,0.929061,0.496638,-0.260538,-0.000112879,0.827932,-0.247189,-0.924123,-0.555284,0.921705,-0.560347,1.41048,-2.37633,-0.0612497,-2.84599,-2.57898,0.0053657,-2.67699,-0.454681,-0.681492,-0.691979,-0.565845,0.182683,0.556294,-0.524038,1
1.61074,-0.684878,-1.98093,-1.06053,2.53431,1.8672,-0.65213,1.62217,-0.67525,-1.97121,-1.06022,2.53705,1.86315,-0.643154,1.66296,-0.616902,-1.91176,-1.00723,2.52471,1.81698,-0.597814,-0.618922,-1.09308,-1.11967,-0.649914,0.632625,0.934828,-0.809694,-0.618922,-1.09308,-1.11967,-0.649914,0.632625,0.934828,-0.809694,0.285512,-0.373129,0.922288,0.50548,-0.258028,-0.00495846,0.823339,-0.142623,-0.981893,-0.852435,0.897984,-0.561083,1.38122,-2.37212,-0.0736475,-2.92649,-2.65173,0.0473044,-2.69741,-0.522222,-0.679757,-0.691748,-0.532962,0.0960205,0.50215,-0.543164,1
1.59705,-0.695526,-1.99318,-1.07628,2.51801,1.86196,-0.660768,1.61045,-0.685095,-1.98151,-1.06453,2.53072,1.86521,-0.651948,1.65661,-0.627392,-1.92251,-1.01584,2.52928,1.82578,-0.605667,-0.734524,-1.15035,-1.17905,-1.158,0.366098,0.950309,-0.868769,-0.734524,-1.15035,-1.17905,-1.158,0.366098,0.950309,-0.868769,0.284862,-0.382516,0.913634,0.513952,-0.253327,-0.00857124,0.819515,-0.060626,-0.969434,-1.03441,0.87383,-0.562034,1.35123,-2.41537,-0.0950515,-2.99852,-2.40222,-0.0878577,-2.99307,-0.595606,-0.681341,-0.706723,-0.60439,-0.112692,0.361739,-0.551012,1
1.58206,-0.699913,-2.00601,-1.09309,2.49301,1.86904,-0.665165,1.59672,-0.693961,-1.99332,-1.07654,2.51584,1.86504,-0.659708,1.64926,-0.638085,-1.93342,-1.0261,2.53169,1.83433,-0.613922,-0.832026,-1.14147,-1.1607,-1.04806,0.164667,0.885177,-0.897823,-0.832026,-1.14147,-1.1607,-1.04806,0.164667,0.885177,-0.897823,0.28431,-0.391803,0.904357,0.522743,-0.247763,-0.0110522,0.815617,-0.132129,-0.969517,-1.00708,0.849429,-0.563289,1.32028,-2.44007,-0.125539,-3.09508,-2.40089,-0.0875094,-3.07931,-0.672036,-0.61828,-0.725866,-0.669864,-0.386826,0.347119,-0.51243,1
1.57061,-0.705149,-2.0178,-1.10444,2.49042,1.8861,-0.667545,1.58294,-0.700125,-2.00575,-1.09172,2.49861,1.87153,-0.664661,1.64097,-0.648632,-1.94418,-1.03515,2.53218,1.84176,-0.622357,-0.937483,-1.11988,-1.14644,-0.902195,-0.0449118,0.71991,-0.908803,-0.937483,-1.11988,-1.14644,-0.902195,-0.0449118,0.71991,-0.908803,0.283126,-0.401036,0.89544,0.532149,-0.242226,-0.0124878,0.811165,-0.206501,-0.975076,-0.957937,0.825494,-0.564032,1.28779,-2.39349,-0.0742793,-3.24975,-2.40375,-0.0862471,-3.17165,-0.703646,-0.565171,-0.736196,-0.69288,-0.417603,0.443369,-0.451878,1
1.5622,-0.722235,-2.02952,-1.1151,2.49591,1.89148,-0.679835,1.57137,-0.708111,-2.01778,-1.10427,2.49244,1.88318,-0.670022,1.63156,-0.658874,-1.95503,-1.04405,2.52984,1.84757,-0.630744,-1.06982,-1.07759,-1.17602,-0.997857,-0.429968,0.536543,-0.889543,-1.06982,-1.07759,-1.17602,-0.997857,-0.429968,0.536543,-0.889543,0.281666,-0.410066,0.886697,0.541988,-0.236052,-0.0122281,0.806461,-0.188299,-0.839796,-0.834913,0.80161,-0.565191,1.25462,-2.38847,-0.115883,-3.31703,-2.40197,-0.0926627,-3.269,-0.693577,-0.633609,-0.744849,-0.710421,-0.339311,0.439111,-0.490909,1
1.55216,-0.735601,-2.04059,-1.12667,2.49418,1.89643,-0.689879,1.56179,-0.721305,-2.02936,-1.11533,2.4941,1.89137,-0.679274,1.62107,-0.668414,-1.9662,-1.05415,2.52406,1.85277,-0.638602,-1.17083,-0.973905,-1.21454,-1.154,-0.781675,0.576179,-0.800331,-1.17083,-0.973905,-1.21454,-1.154,-0.781675,0.576179,-0.800331,0.280204,-0.418467,0.877838,0.551696,-0.229273,-0.00974392,0.801854,-0.237631,-0.868418,-0.987228,0.777673,-0.566636,1.22022,-2.39367,-0.14447,-3.43976,-2.40421,-0.103855,-3.36948,-0.68904,-0.671861,-0.743922,-0.725256,-0.298803,0.436566,-0.512771,1
1.53915,-0.748675,-2.05306,-1.13985,2.48594,1.89944,-0.69747,1.55142,-0.735528,-2.04094,-1.12707,2.49255,1.89595,-0.689266,1.60872,-0.67828,-1.97902,-1.0666,2.5162,1.86033,-0.646411,-1.14701,-0.916189,-1.19043,-1.15669,-0.729901,0.701763,-0.725178,-1.14701,-0.916189,-1.19043,-1.15669,-0.729901,0.701763,-0.725178,0.278218,-0.427143,0.867669,0.561873,-0.222194,-0.00580034,0.796803,-0.270836,-0.811641,-0.976363,0.753833,-0.567618,1.18524,-2.38396,-0.0981987,-3.49828,-2.40209,-0.109669,-3.47019,-0.695701,-0.703947,-0.740342,-0.732426,-0.302607,0.391122,-0.510599,1
1.52822,-0.76124,-2.06524,-1.1525,2.48332,1.90625,-0.706523,1.53967,-0.748547,-2.05299,-1.13972,2.48735,1.90039,-0.697836,1.59705,-0.688973,-1.99153,-1.07871,2.51071,1.86805,-0.654578,-1.08297,-0.992994,-1.16175,-1.1245,-0.51008,0.716425,-0.758466,-1.08297,-0.992994,-1.16175,-1.1245,-0.51008,0.716425,-0.758466,0.275924,-0.436206,0.857143,0.57184,-0.215048,-0.00365617,0.791669,-0.291421,-0.832462,-1.00846,0.730033,-0.568259,1.14941,-2.38,-0.0641346,-3.58306,-2.3943,-0.106912,-3.5684,-0.688363,-0.722672,-0.73707,-0.737901,-0.273881,0.382044,-0.519448,1
1.52118,-0.772428,-2.07561,-1.16404,2.48445,1.91559,-0.715963,1.52919,-0.760896,-2.06478,-1.15222,2.48426,1.90688,-0.70662,1.58691,-0.698901,-2.00247,-1.08938,2.50638,1.87445,-0.662045,-1.09004,-1.12488,-1.1814,-1.15776,-0.424566,0.66014,-0.836003,-1.09004,-1.12488,-1.1814,-1.15776,-0.424566,0.66014,-0.836003,0.273724,-0.444375,0.847583,0.580605,-0.208374,-0.00235162,0.787066,-0.311525,-0.893765,-1.08838,0.705626,-0.569408,1.11262,-2.44077,-0.114948,-3.67819,-2.39325,-0.104421,-3.66116,-0.657266,-0.73527,-0.731337,-0.746691,-0.219329,0.41136,-0.539178,1
1.51406,-0.785045,-2.08754,-1.17791,2.4942,1.92749,-0.725733,1.52116,-0.772785,-2.076,-1.16463,2.4866,1.91623,-0.716046,1.57517,-0.711239,-2.01503,-1.10189,2.50165,1.8809,-0.67094,-1.09032,-1.14581,-1.1658,-1.16187,-0.43919,0.598688,-0.826023,-1.09032,-1.14581,-1.1658,-1.16187,-0.43919,0.598688,-0.826023,0.271031,-0.454172,0.836051,0.590768,-0.199828,-0.00145241,0.781703,-0.367526,-1.02799,-1.26872,0.681254,-0.571055,1.07472,-2.43721,-0.164622,-3.79016,-2.40118,-0.111164,-3.74998,-0.611045,-0.73806,-0.725112,-0.760267,-0.0744824,0.465882,-0.547933,1
1.49847,-0.797286,-2.09892,-1.18816,2.48772,1.91938,-0.731694,1.51195,-0.784951,-2.0874,-1.17701,2.49014,1.92248,-0.724781,1.56495,-0.722155,-2.02603,-1.11295,2.49768,1.88661,-0.678794,-1.09828,-1.18981,-1.1902,-1.20609,-0.4123,0.622714,-0.854604,-1.09828,-1.18981,-1.1902,-1.20609,-0.4123,0.622714,-0.854604,0.268445,-0.46263,0.82575,0.599511,-0.192248,-0.000892304,0.776934,-0.297739,-0.756051,-0.962424,0.657737,-0.57166,1.03525,-2.35167,-0.0605524,-3.94717,-2.40237,-0.107273,-3.84895,-0.6648,-0.751308,-0.728866,-0.752059,-0.0996025,0.327722,-0.529001,1
1.48976,-0.809757,-2.10998,-1.20051,2.47816,1.92967,-0.740459,1.50019,-0.797343,-2.09884,-1.18868,2.48695,1.92398,-0.732395,1.55407,-0.734738,-2.03845,-1.1258,2.49493,1.89397,-0.688052,-1.01064,-1.16853,-1.1532,-1.19259,-0.255722,0.683638,-0.859761,-1.01064,-1.16853,-1.1532,-1.19259,-0.255722,0.683638,-0.859761,0.265345,-0.472027,0.813726,0.609102,-0.183863,-0.00142746,0.771484,-0.359718,-0.830669,-1.14777,0.634647,-0.572329,0.995272,-2.30898,-0.0668526,-3.99781,-2.39304,-0.0998569,-3.9482,-0.643085,-0.750188,-0.715351,-0.747109,-0.167717,0.357018,-0.524074,1
1.48516,-0.822606,-2.12085,-1.21356,2.48355,1.94845,-0.748053,1.49079,-0.809851,-2.10993,-1.20068,2.4819,1.93179,-0.740166,1.5436,-0.747217,-2.05061,-1.13852,2.49374,1.90106,-0.69718,-0.972179,-1.1589,-1.12978,-1.18196,-0.110494,0.658149,-0.847698,-0.972179,-1.1589,-1.12978,-1.18196,-0.110494,0.658149,-0.847698,0.263595,-0.476976,0.807309,0.614084,-0.179349,-0.00219064,0.768589,-0.419467,-0.939572,-1.31514,0.611324,-0.572846,0.95446,-2.3323,-0.0517666,-4.08115,-2.37925,-0.0931331,-4.04988,-0.584371,-0.753886,-0.702353,-0.750384,-0.101914,0.473962,-0.50873,1
1.47093,-0.834753,-2.13309,-1.22442,2.49352,1.94339,-0.757455,1.48275,-0.82243,-2.12119,-1.21301,2.4847,1.94249,-0.748505,1.53417,-0.758245,-2.06128,-1.14964,2.49242,1.90658,-0.705053,-1.04351,-1.20082,-1.15356,-1.1991,-0.16799,0.534355,-0.83974,-1.04351,-1.20082,-1.15356,-1.1991,-0.16799,0.534355,-0.83974,0.25884,-0.489198,0.791101,0.626455,-0.167653,-0.00406715,0.761203,-0.33403,-0.687151,-0.995858,0.587469,-0.573661,0.912642,-2.38557,-0.0814617,-4.18181,-2.36751,-0.0869862,-4.15023,-0.632351,-0.765087,-0.718085,-0.747777,0.0110284,0.368133,-0.524018,1
1.46227,-0.846022,-2.14277,-1.23582,2.50896,1.94201,-0.765554,1.47232,-0.834533,-2.13245,-1.22456,2.49489,1.94431,-0.757129,1.52447,-0.769627,-2.07209,-1.16094,2.49039,1.91194,-0.712882,-1.03452,-1.23539,-1.16224,-1.22055,-0.26081,0.609595,-0.837944,-1.03452,-1.23539,-1.16224,-1.22055,-0.26081,0.609595,-0.837944,0.25544,-0.497152,0.780151,0.634498,-0.159559,-0.00506463,0.756259,-0.430899,-0.795791,-1.2152,0.563868,-0.574616,0.869799,-2.36003,-0.0954926,-4.28426,-2.35448,-0.0786475,-4.24793,-0.622035,-0.763949,-0.706834,-0.748801,0.185676,0.300629,-0.526711,1
1.45204,-0.858709,-2.15324,-1.24621,2.50606,1.9356,-0.774067,1.46188,-0.846376,-2.14297,-1.23557,2.50437,1.94075,-0.765657,1.51503,-0.781298,-2.08299,-1.17246,2.48865,1.9183,-0.720773,-0.991307,-1.26327,-1.17316,-1.24545,-0.121497,0.742943,-0.851702,-0.991307,-1.26327,-1.17316,-1.24545,-0.121497,0.742943,-0.851702,0.251834,-0.504884,0.768838,0.642314,-0.151727,-0.00641462,0.751246,-0.382476,-0.679568,-1.0569,0.540682,-0.575311,0.825951,-2.31863,-0.0695288,-4.38483,-2.34511,-0.0714758,-4.34229,-0.629871,-0.774113,-0.702497,-0.737533,0.174067,0.172954,-0.532938,1
1.45107,-0.869297,-2.16335,-1.25804,2.5053,1.95912,-0.779575,1.45436,-0.858184,-2.15315,-1.24657,2.50659,1.94308,-0.773316,1.50562,-0.793131,-2.09399,-1.18407,2.48903,1.92456,-0.728813,-1.02268,-1.27161,-1.18137,-1.24332,0.180092,0.606779,-0.869684,-1.02268,-1.27161,-1.18137,-1.24332,0.180092,0.606779,-0.869684,0.247838,-0.51272,0.757315,0.650229,-0.143689,-0.00893082,0.745973,-0.398857,-0.657251,-1.08856,0.517641,-0.576067,0.781513,-2.30414,-0.0755429,-4.44385,-2.3417,-0.0748358,-4.4304,-0.545542,-0.761657,-0.693649,-0.739672,0.162726,0.34566,-0.50762,1
1.44492,-0.882965,-2.17581,-1.27098,2.522,1.97264,-0.783959,1.44977,-0.870067,-2.16394,-1.25832,2.50966,1.95662,-0.779294,1.49475,-0.806364,-2.10616,-1.19687,2.49284,1.92858,-0.73797,-1.00961,-1.22893,-1.13059,-1.18853,0.354261,0.373806,-0.850386,-1.00961,-1.22893,-1.13059,-1.18853,0.354261,0.373806,-0.850386,0.242915,-0.521996,0.744525,0.659527,-0.133285,-0.0134729,0.739648,-0.514048,-0.774117,-1.21543,0.495061,-0.576596,0.736784,-2.25796,-0.0529826,-4.47289,-2.33183,-0.0746208,-4.51446,-0.498335,-0.766009,-0.696464,-0.741076,0.291553,0.440555,-0.459895,1
1.4323,-0.894417,-2.18673,-1.28244,2.53145,1.96517,-0.79555,1.4433,-0.882411,-2.17542,-1.27061,2.52018,1.96739,-0.785761,1.48558,-0.81788,-2.11666,-1.20795,2.496,1.93192,-0.74587,-0.958986,-1.2379,-1.12073,-1.18612,0.325293,0.342926,-0.842952,-0.958986,-1.2379,-1.12073,-1.18612,0.325293,0.342926,-0.842952,0.238594,-0.529729,0.733331,0.667342,-0.124168,-0.0174458,0.73412,-0.453771,-0.660016,-1.057,0.473559,-0.576488,0.691305,-2.15023,0.0108838,-4.54792,-2.30121,-0.0651619,-4.59096,-0.532758,-0.765371,-0.700641,-0.744903,0.354451,0.332526,-0.496801,1
1.4211,-0.906782,-2.19707,-1.29317,2.52937,1.97011,-0.804812,1.43266,-0.894645,-2.18658,-1.28226,2.52856,1.96827,-0.794968,1.47721,-0.829478,-2.12717,-1.21912,2.49904,1.93649,-0.753487,-0.842663,-1.24663,-1.12935,-1.20409,0.326173,0.618161,-0.792637,-0.842663,-1.24663,-1.12935,-1.20409,0.326173,0.618161,-0.792637,0.234385,-0.5369,0.721934,0.674585,-0.115583,-0.0214879,0.728776,-0.479111,-0.659078,-1.25143,0.448097,-0.579507,0.644672,-2.54613,-0.301963,-4.66329,-2.30126,-0.0805983,-4.66453,-0.561068,-0.773033,-0.699061,-0.740553,0.303237,0.336217,-0.513249,1
1.41256,-0.919838,-2.20852,-1.30542,2.53174,1.97559,-0.811027,1.42177,-0.906954,-2.19735,-1.29355,2.53048,1.97025,-0.80405,1.46878,-0.842633,-2.13916,-1.23191,2.5043,1.94417,-0.761508,-0.782637,-1.22172,-1.11376,-1.18857,0.487953,0.713148,-0.744908,-0.782637,-1.22172,-1.11376,-1.18857,0.487953,0.713148,-0.744908,0.229508,-0.544413,0.708751,0.682145,-0.106958,-0.0270228,0.722847,-0.48595,-0.609643,-1.24106,0.424301,-0.580094,0.596632,-2.37966,-0.0587046,-4.80396,-2.31412,-0.0901716,-4.74382,-0.562251,-0.772043,-0.693643,-0.735101,0.274484,0.314235,-0.495196,1
1.41023,-0.930952,-2.21866,-1.31677,2.54158,1.98557,-0.814857,1.41411,-0.919352,-2.2082,-1.3052,2.53361,1.97672,-0.810431,1.46103,-0.854148,-2.14966,-1.24308,2.50936,1.95006,-0.768761,-0.87154,-1.24383,-1.13413,-1.20332,0.589809,0.559373,-0.804917,-0.87154,-1.24383,-1.13413,-1.20332,0.589809,0.559373,-0.804917,0.22491,-0.550953,0.697172,0.688968,-0.0989812,-0.0321176,0.717283,-0.545553,-0.632407,-1.26384,0.40088,-0.581224,0.547511,-2.3421,-0.112933,-4.91208,-2.33232,-0.102512,-4.83283,-0.508031,-0.768044,-0.69,-0.736849,0.322203,0.355112,-0.460961,1
1.40023,-0.944096,-2.23044,-1.32916,2.55094,1.98896,-0.820132,1.40831,-0.931459,-2.21907,-1.31703,2.54146,1.98392,-0.815218,1.45127,-0.867271,-2.16151,-1.25562,2.51461,1.95508,-0.777531,-0.906291,-1.21882,-1.10076,-1.1649,0.487476,0.46597,-0.814505,-0.906291,-1.21882,-1.10076,-1.1649,0.487476,0.46597,-0.814505,0.219195,-0.558431,0.684027,0.697136,-0.0891365,-0.0377095,0.710376,-0.56815,-0.598176,-1.23583,0.37772,-0.581016,0.49742,-2.31601,0.0207543,-5.00913,-2.3478,-0.0989624,-4.93391,-0.510407,-0.768246,-0.689294,-0.735328,0.363311,0.338843,-0.426008,1
1.38864,-0.955546,-2.24056,-1.34038,2.5554,1.98388,-0.831448,1.39984,-0.943673,-2.23003,-1.32887,2.54972,1.98684,-0.821642,1.44292,-0.878784,-2.17186,-1.2666,2.51897,1.95971,-0.784971,-0.884863,-1.24601,-1.11596,-1.18541,0.449618,0.522451,-0.781965,-0.884863,-1.24601,-1.11596,-1.18541,0.449618,0.522451,-0.781965,0.214128,-0.5646,0.672438,0.703989,-0.0806204,-0.0425473,0.704336,-0.49851,-0.506849,-1.0734,0.353947,-0.583547,0.445949,-2.37731,-0.253111,-5.14716,-2.36514,-0.112948,-5.04798,-0.542785,-0.767624,-0.687021,-0.737842,0.364311,0.241745,-0.464767,1
1.38126,-0.967502,-2.25076,-1.35142,2.55981,1.99417,-0.837548,1.3897,-0.955673,-2.24058,-1.34034,2.55539,1.98772,-0.830144,1.43499,-0.890478,-2.18234,-1.27777,2.52365,1.96489,-0.791936,-0.819361,-1.2587,-1.12816,-1.20585,0.546953,0.584457,-0.715095,-0.819361,-1.2587,-1.12816,-1.20585,0.546953,0.584457,-0.715095,0.209068,-0.570438,0.660591,0.710446,-0.072193,-0.0476285,0.698417,-0.560285,-0.523647,-1.28716,0.332294,-0.583034,0.394215,-2.16526,0.0512898,-5.17331,-2.35242,-0.102291,-5.15688,-0.537279,-0.770238,-0.684213,-0.736536,0.361587,0.292739,-0.45612,1
1.37555,-0.979455,-2.26092,-1.36268,2.56893,2.00125,-0.841781,1.38168,-0.967501,-2.25075,-1.35148,2.56099,1.99337,-0.837081,1.42723,-0.902288,-2.19293,-1.2891,2.52918,1.97001,-0.798577,-0.841447,-1.27106,-1.13947,-1.22136,0.630787,0.516939,-0.708412,-0.841447,-1.27106,-1.13947,-1.22136,0.630787,0.516939,-0.708412,0.203897,-0.576095,0.648544,0.716706,-0.0635768,-0.0531698,0.692433,-0.586611,-0.512738,-1.30463,0.308458,-0.584661,0.341743,-2.38363,-0.162643,-5.24722,-2.32095,-0.0845143,-5.25422,-0.51678,-0.771667,-0.679903,-0.735745,0.397569,0.312421,-0.432039,1
1.36741,-0.992236,-2.27262,-1.37567,2.5779,2.00522,-0.84784,1.37495,-0.979662,-2.2613,-1.36311,2.5689,2.00047,-0.842237,1.4179,-0.915556,-2.20477,-1.30183,2.53569,1.97441,-0.806422,-0.866352,-1.23214,-1.09993,-1.18257,0.604963,0.408782,-0.72858,-0.866352,-1.23214,-1.09993,-1.18257,0.604963,0.408782,-0.72858,0.197698,-0.582418,0.634977,0.723973,-0.0532228,-0.059587,0.685186,-0.603325,-0.479893,-1.26611,0.285579,-0.58579,0.289085,-2.28788,-0.112879,-5.26578,-2.3087,-0.0927793,-5.3335,-0.504924,-0.766802,-0.678517,-0.73835,0.422079,0.308041,-0.414176,1
1.3591,-1.00411,-2.28252,-1.38646,2.58386,2.00854,-0.854767,1.36737,-0.992009,-2.27217,-1.37512,2.57715,2.00506,-0.848057,1.40983,-0.9271,-2.21502,-1.31289,2.54133,1.97847,-0.813241,-0.864454,-1.24086,-1.0973,-1.18524,0.603754,0.457493,-0.732218,-0.864454,-1.24086,-1.0973,-1.18524,0.603754,0.457493,-0.732218,0.192167,-0.587574,0.62313,0.730145,-0.0443368,-0.065201,0.678728,-0.617318,-0.445206,-1.27468,0.262483,-0.586913,0.234694,-2.30959,-0.112301,-5.43918,-2.30343,-0.0990255,-5.41189,-0.507266,-0.77008,-0.674976,-0.735695,0.425268,0.300627,-0.415261,1
1.35139,-1.01577,-2.29251,-1.39762,2.58962,2.00974,-0.86451,1.35925,-1.00406,-2.28254,-1.38655,2.58381,2.00801,-0.855471,1.40194,-0.93876,-2.22531,-1.32403,2.54727,1.98312,-0.819852,-0.828907,-1.2562,-1.10553,-1.20039,0.664154,0.532954,-0.687499,-0.828907,-1.2562,-1.10553,-1.20039,0.664154,0.532954,-0.687499,0.186532,-0.592389,0.61113,0.736094,-0.0356493,-0.0710231,0.672199,-0.539588,-0.373321,-1.10603,0.239634,-0.587282,0.178792,-2.28487,-0.0369966,-5.59012,-2.29964,-0.101019,-5.4983,-0.505497,-0.770124,-0.672018,-0.735933,0.423461,0.26615,-0.44658,1
1.34471,-1.02798,-2.30266,-1.40856,2.59665,2.0187,-0.869067,1.35164,-1.01591,-2.29255,-1.39756,2.58994,2.00966,-0.863214,1.39422,-0.950568,-2.2357,-1.33534,2.55374,1.98804,-0.82619,-0.824619,-1.27273,-1.12009,-1.22174,0.718825,0.52251,-0.671577,-0.824619,-1.27273,-1.12009,-1.22174,0.718825,0.52251,-0.671577,0.180807,-0.596929,0.598922,0.741829,-0.0269377,-0.0771613,0.66559,-0.628709,-0.380364,-1.31425,0.216921,-0.587712,0.122041,-2.27133,-0.0429571,-5.6751,-2.29418,-0.0830101,-5.59149,-0.4951,-0.774136,-0.669605,-0.732278,0.429102,0.306608,-0.428771,1
