pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.63929,-0.958235,-1.60146,-0.861173,2.05157,1.22963,-0.916071,1.63929,-0.958235,-1.60146,-0.861173,2.05157,1.22963,-0.916071,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.375733,-0.72362,-0.134751,-0.243257,-0.439564,0.66132,0.24987,1
1.63799,-0.95907,-1.6115,-0.867027,2.05076,1.22901,-0.915877,1.63799,-0.95907,-1.6115,-0.867027,2.05076,1.22901,-0.915877,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.362815,-0.731972,-0.235108,-0.301794,-0.447648,0.655158,0.251815,1
1.63637,-0.959866,-1.61948,-0.871943,2.05038,1.22824,-0.916262,1.63637,-0.959866,-1.61948,-0.871943,2.05038,1.22824,-0.916262,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.346602,-0.739932,-0.314949,-0.35095,-0.45146,0.647393,0.247967,1
1.6345,-0.960594,-1.62621,-0.876557,2.05013,1.22726,-0.916642,1.6345,-0.960594,-1.62621,-0.876557,2.05013,1.22726,-0.916642,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.327912,-0.747218,-0.382237,-0.397096,-0.453946,0.637661,0.244163,1
1.63258,-0.961262,-1.63155,-0.880696,2.05012,1.22627,-0.91723,1.63258,-0.961262,-1.63155,-0.880696,2.05012,1.22627,-0.91723,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.308683,-0.753893,-0.435599,-0.438484,-0.454057,0.627728,0.238282,1
1.62952,-0.961888,-1.6352,-0.884626,2.04988,1.22544,-0.9183,1.62952,-0.961888,-1.6352,-0.884626,2.04988,1.22544,-0.9183,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.278083,-0.760152,-0.472151,-0.477787,-0.456515,0.619479,0.227586,1
1.62578,-0.96255,-1.63859,-0.888116,2.05025,1.22496,-0.919748,1.62578,-0.96255,-1.63859,-0.888116,2.05025,1.22496,-0.919748,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.2407,-0.766777,-0.506014,-0.512684,-0.45279,0.614648,0.213106,1
1.61945,-0.963214,-1.64104,-0.890961,2.05085,1.22482,-0.921521,1.61945,-0.963214,-1.64104,-0.890961,2.05085,1.22482,-0.921521,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.177351,-0.773413,-0.53049,-0.541135,-0.446828,0.613218,0.195372,1
1.61106,-0.963829,-1.64291,-0.893258,2.05126,1.22482,-0.923067,1.61106,-0.963829,-1.64291,-0.893258,2.05126,1.22482,-0.923067,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,0.093514,-0.779563,-0.549226,-0.5641,-0.442689,0.613275,0.179915,1
1.60069,-0.964358,-1.64459,-0.895211,2.05245,1.2245,-0.922776,1.60069,-0.964358,-1.64459,-0.895211,2.05245,1.2245,-0.922776,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,-0.0102038,-0.784854,-0.566031,-0.583629,-0.430747,0.61008,0.182824,1
1.59318,-0.964706,-1.6462,-0.897124,2.05366,1.22399,-0.922551,1.59318,-0.964706,-1.6462,-0.897124,2.05366,1.22399,-0.922551,1.60171,-0.885873,-1.58799,-0.836848,2.09553,1.1635,-0.941058,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,-1.73978,1.56555,1.32104,1.30161,0.889232,0.619312,0.217172,0.312682,-0.505201,0.938236,0.695679,-0.0118652,0.0113028,0.718166,0,0,0,0.07423,-0.355236,0.995941,0,0,0,0,0,0,-0.0853474,-0.78833,-0.582154,-0.602761,-0.418638,0.604925,0.185068,1
