pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.16341,-0.600583,-2.02668,-0.426775,2.2412,1.78151,-0.554937,1.17264,-0.587118,-2.00772,-0.436017,2.22499,1.77124,-0.542919,1.1971,-0.556974,-1.96006,-0.464385,2.18615,1.74057,-0.511586,-0.483776,-0.70684,-1.01871,0.679365,0.856087,0.587075,-0.688943,-0.483776,-0.70684,-1.01871,0.679365,0.856087,0.587075,-0.688943,-0.00270517,-0.35155,1.04885,0.737091,-0.348972,0.280639,0.506121,-0.673573,-0.41258,-0.256886,0.581594,-0.625961,1.87925,-2.90818,-0.174422,-1.67696,-2.93281,-0.161904,-1.55342,-0.336917,-0.436094,-0.666148,0.376099,0.550424,0.409378,-0.433506,1
1.15811,-0.610171,-2.03647,-0.423458,2.24926,1.78607,-0.56203,1.16749,-0.593197,-2.01731,-0.431528,2.23289,1.77703,-0.548776,1.19251,-0.563374,-1.96953,-0.458306,2.19402,1.74628,-0.517973,-0.507666,-0.681576,-1.03047,0.640534,0.8482,0.644592,-0.694031,-0.507666,-0.681576,-1.03047,0.640534,0.8482,0.644592,-0.694031,-0.00874822,-0.355255,1.04645,0.741971,-0.350572,0.278604,0.498957,-0.665805,-0.38856,-0.264748,0.552408,-0.62734,1.86178,-3.03606,-0.14339,-1.81823,-2.93269,-0.156852,-1.64357,-0.343979,-0.467976,-0.669469,0.348481,0.552396,0.397909,-0.440575,1
1.15205,-0.617897,-2.04648,-0.422082,2.25683,1.79231,-0.568656,1.16282,-0.600994,-2.02686,-0.427424,2.24103,1.7818,-0.55515,1.18764,-0.569461,-1.97908,-0.45259,2.20181,1.75242,-0.524289,-0.544035,-0.64044,-1.03875,0.601103,0.84063,0.682485,-0.675731,-0.544035,-0.64044,-1.03875,0.601103,0.84063,0.682485,-0.675731,-0.0147014,-0.358681,1.04399,0.746646,-0.352212,0.276936,0.491705,-0.658487,-0.355793,-0.264015,0.523423,-0.628891,1.84432,-2.77086,-0.148344,-1.66867,-2.91875,-0.157022,-1.72065,-0.355962,-0.484364,-0.673987,0.305076,0.550196,0.398886,-0.443671,1
1.14657,-0.62482,-2.05638,-0.422436,2.26476,1.79918,-0.57532,1.15776,-0.609483,-2.03657,-0.424385,2.24907,1.78678,-0.561885,1.1826,-0.575399,-1.98867,-0.447203,2.20959,1.75864,-0.530469,-0.547923,-0.645533,-1.03869,0.568537,0.844943,0.666781,-0.664015,-0.547923,-0.645533,-1.03869,0.568537,0.844943,0.666781,-0.664015,-0.0205826,-0.361962,1.04148,0.751172,-0.353757,0.275452,0.484482,-0.652784,-0.354739,-0.272825,0.494282,-0.631024,1.82235,-3.04744,-0.222964,-2.29799,-2.91573,-0.165801,-1.82645,-0.360335,-0.49421,-0.677057,0.247672,0.551651,0.405358,-0.448515,1
1.14074,-0.632464,-2.0662,-0.423666,2.2724,1.80609,-0.582063,1.1522,-0.617525,-2.04645,-0.422907,2.25692,1.79265,-0.568646,1.1776,-0.581641,-1.99826,-0.44213,2.21745,1.76459,-0.536637,-0.536053,-0.70194,-1.03738,0.533386,0.855331,0.624217,-0.671488,-0.536053,-0.70194,-1.03738,0.533386,0.855331,0.624217,-0.671488,-0.0264479,-0.365427,1.03884,0.755695,-0.355032,0.273807,0.477395,-0.653913,-0.38873,-0.298834,0.464904,-0.632884,1.80027,-3.0245,-0.191527,-2.27221,-2.91507,-0.175291,-1.97389,-0.368557,-0.508232,-0.679483,0.184636,0.549542,0.415046,-0.454261,1
1.13416,-0.640885,-2.0761,-0.426529,2.2791,1.81311,-0.588808,1.14643,-0.625089,-2.05635,-0.422975,2.26462,1.79924,-0.575352,1.17263,-0.58843,-2.00785,-0.437494,2.22537,1.77023,-0.542919,-0.539465,-0.763596,-1.04167,0.475502,0.859765,0.600309,-0.687933,-0.539465,-0.763596,-1.04167,0.475502,0.859765,0.600309,-0.687933,-0.0323351,-0.369265,1.03594,0.760306,-0.355933,0.271885,0.470452,-0.65637,-0.429265,-0.333685,0.435799,-0.634847,1.77864,-2.86743,-0.193425,-2.13122,-2.91736,-0.190074,-2.1031,-0.384753,-0.524548,-0.682452,0.109656,0.537314,0.428779,-0.458891,1
1.12588,-0.649885,-2.08617,-0.436735,2.28636,1.81803,-0.595836,1.14033,-0.632837,-2.06624,-0.424792,2.27206,1.806,-0.582086,1.16756,-0.595633,-2.01751,-0.433551,2.23329,1.77582,-0.549333,-0.557393,-0.79406,-1.04957,0.386088,0.856933,0.610451,-0.700507,-0.557393,-0.79406,-1.04957,0.386088,0.856933,0.610451,-0.700507,-0.0381903,-0.373423,1.03276,0.764957,-0.356469,0.269827,0.463642,-0.648406,-0.454309,-0.366055,0.40682,-0.63568,1.75633,-2.9371,-0.0844233,-2.26169,-2.91688,-0.17401,-2.19687,-0.416815,-0.542527,-0.686574,-0.0318325,0.53067,0.422058,-0.465029,1
1.11816,-0.657974,-2.09617,-0.442191,2.29282,1.82555,-0.60219,1.13351,-0.641094,-2.07616,-0.429088,2.2792,1.81249,-0.588872,1.16232,-0.603,-2.02723,-0.430544,2.24117,1.78161,-0.555837,-0.57653,-0.801212,-1.05603,0.274564,0.850409,0.639663,-0.707836,-0.57653,-0.801212,-1.05603,0.274564,0.850409,0.639663,-0.707836,-0.0439118,-0.377771,1.02932,0.769546,-0.356693,0.267795,0.457007,-0.629743,-0.468373,-0.395124,0.377196,-0.638001,1.73306,-2.8542,-0.223624,-2.24138,-2.92255,-0.167514,-2.2251,-0.441587,-0.54974,-0.689386,-0.116466,0.516523,0.439479,-0.463525,1
1.10922,-0.667049,-2.1063,-0.451213,2.29843,1.83342,-0.608412,1.12591,-0.649641,-2.08616,-0.435635,2.28604,1.8189,-0.595592,1.15688,-0.610451,-2.037,-0.428678,2.24896,1.78764,-0.562403,-0.600267,-0.811976,-1.06026,0.140938,0.838048,0.665927,-0.713947,-0.600267,-0.811976,-1.06026,0.140938,0.838048,0.665927,-0.713947,-0.049441,-0.3823,1.02561,0.774038,-0.356575,0.265833,0.450613,-0.608614,-0.489626,-0.42929,0.34797,-0.639948,1.70864,-2.96482,-0.1975,-2.47787,-2.9247,-0.172822,-2.28852,-0.476621,-0.565979,-0.692981,-0.225356,0.494668,0.457776,-0.460091,1
1.10049,-0.677163,-2.11623,-0.459554,2.30434,1.8395,-0.615261,1.11775,-0.658352,-2.0962,-0.443189,2.29247,1.82573,-0.602137,1.15114,-0.618064,-2.04682,-0.428236,2.2566,1.79384,-0.569024,-0.639474,-0.835322,-1.06454,-0.0309035,0.819587,0.676394,-0.719902,-0.639474,-0.835322,-1.06454,-0.0309035,0.819587,0.676394,-0.719902,-0.0547681,-0.387134,1.02155,0.778488,-0.355944,0.263901,0.444541,-0.588154,-0.527412,-0.474191,0.319182,-0.64112,1.6828,-2.92816,-0.11919,-2.62816,-2.92085,-0.168132,-2.39376,-0.50652,-0.590993,-0.694124,-0.313184,0.477356,0.456526,-0.462363,1
1.0911,-0.68741,-2.12601,-0.466152,2.31143,1.8428,-0.622419,1.10918,-0.667508,-2.10622,-0.451072,2.29856,1.8326,-0.608658,1.14498,-0.625905,-2.05667,-0.429482,2.26406,1.80011,-0.575682,-0.691635,-0.860962,-1.06975,-0.223179,0.797283,0.681291,-0.722171,-0.691635,-0.860962,-1.06975,-0.223179,0.797283,0.681291,-0.722171,-0.0599071,-0.392381,1.01709,0.782958,-0.35463,0.261966,0.438849,-0.570585,-0.570731,-0.524374,0.290476,-0.642812,1.65602,-2.77606,-0.163688,-2.58969,-2.90702,-0.173833,-2.50877,-0.538736,-0.615053,-0.693406,-0.366693,0.473723,0.42682,-0.467364,1
1.08088,-0.698629,-2.1359,-0.477191,2.321,1.84314,-0.630791,1.1002,-0.677339,-2.11617,-0.459135,2.30496,1.83816,-0.615492,1.13832,-0.63397,-2.06657,-0.432386,2.27128,1.80649,-0.582331,-0.746027,-0.884339,-1.07477,-0.391826,0.768637,0.698076,-0.718406,-0.746027,-0.884339,-1.07477,-0.391826,0.768637,0.698076,-0.718406,-0.0649123,-0.398024,1.01223,0.78746,-0.352631,0.260057,0.433507,-0.561772,-0.605987,-0.572533,0.261266,-0.644009,1.62758,-2.99267,-0.12256,-2.91346,-2.89354,-0.148796,-2.63578,-0.574379,-0.64659,-0.693291,-0.448047,0.497273,0.366571,-0.484603,1
1.06924,-0.7101,-2.1463,-0.4879,2.32684,1.84659,-0.638225,1.09066,-0.687799,-2.12607,-0.467688,2.3122,1.84171,-0.622835,1.13117,-0.642287,-2.07651,-0.436659,2.27822,1.813,-0.588946,-0.797716,-0.914841,-1.07785,-0.522807,0.737869,0.710963,-0.714995,-0.797716,-0.914841,-1.07785,-0.522807,0.737869,0.710963,-0.714995,-0.0698842,-0.404002,1.00696,0.792012,-0.350035,0.258184,0.428409,-0.56568,-0.636422,-0.618428,0.232576,-0.646212,1.59848,-2.89081,-0.22197,-2.93301,-2.88704,-0.154161,-2.75542,-0.61937,-0.678128,-0.697869,-0.512415,0.48624,0.335933,-0.492786,1
1.05804,-0.720004,-2.15706,-0.498879,2.32864,1.85407,-0.644007,1.08032,-0.698687,-2.13612,-0.477362,2.31951,1.84437,-0.630412,1.12356,-0.650946,-2.08646,-0.441982,2.28497,1.81941,-0.595583,-0.847227,-0.957341,-1.07763,-0.6222,0.725035,0.6802,-0.722142,-0.847227,-0.957341,-1.07763,-0.6222,0.725035,0.6802,-0.722142,-0.0749542,-0.410307,1.00133,0.796699,-0.346861,0.256215,0.423453,-0.584006,-0.668539,-0.661011,0.203203,-0.648404,1.56904,-2.86884,-0.214149,-2.87537,-2.89858,-0.179679,-2.85074,-0.655172,-0.690582,-0.705973,-0.568964,0.436675,0.346605,-0.484241,1
1.04792,-0.730151,-2.1677,-0.507973,2.32874,1.86265,-0.650624,1.06938,-0.709544,-2.14646,-0.487863,2.32499,1.84836,-0.637599,1.11548,-0.660033,-2.0964,-0.448157,2.29175,1.82527,-0.602354,-0.900112,-1.00714,-1.07629,-0.708419,0.742009,0.596394,-0.742902,-0.900112,-1.00714,-1.07629,-0.708419,0.742009,0.596394,-0.742902,-0.0802546,-0.416974,0.995364,0.801659,-0.343042,0.253903,0.418568,-0.614486,-0.703651,-0.700772,0.174412,-0.64928,1.53821,-2.95128,-0.0897557,-3.16018,-2.90191,-0.173303,-2.94177,-0.675537,-0.701182,-0.712994,-0.598156,0.369988,0.373784,-0.482701,1
1.03938,-0.740004,-2.17771,-0.517696,2.32665,1.87166,-0.657376,1.05857,-0.719979,-2.157,-0.498228,2.32761,1.85476,-0.644225,1.10685,-0.669575,-2.10635,-0.455179,2.29867,1.83034,-0.609323,-0.962324,-1.05595,-1.07966,-0.804635,0.755944,0.509134,-0.764963,-0.962324,-1.05595,-1.07966,-0.804635,0.755944,0.509134,-0.764963,-0.0858578,-0.424021,0.989078,0.80697,-0.338495,0.251127,0.413709,-0.648457,-0.738131,-0.744244,0.145324,-0.650411,1.50624,-2.90935,-0.113157,-3.19727,-2.90047,-0.158732,-3.02956,-0.674697,-0.704285,-0.71355,-0.625177,0.279812,0.413254,-0.480535,1
1.0299,-0.750562,-2.18785,-0.528186,2.32179,1.87876,-0.664394,1.04852,-0.7301,-2.16746,-0.508139,2.32764,1.86276,-0.650744,1.09765,-0.679494,-2.11638,-0.463079,2.30542,1.83493,-0.616404,-1.02544,-1.08998,-1.09102,-0.898977,0.709941,0.487352,-0.768802,-1.02544,-1.08998,-1.09102,-0.898977,0.709941,0.487352,-0.768802,-0.0917265,-0.431363,0.982421,0.812551,-0.333245,0.248134,0.408826,-0.674868,-0.757355,-0.790611,0.11722,-0.653377,1.47452,-2.90115,-0.306156,-3.2744,-2.8859,-0.163378,-3.10705,-0.677583,-0.710681,-0.714702,-0.651071,0.163724,0.438332,-0.479894,1
1.01935,-0.763022,-2.19811,-0.539773,2.31256,1.88283,-0.673615,1.03906,-0.740369,-2.17773,-0.518092,2.3252,1.87078,-0.657622,1.08798,-0.689614,-2.12652,-0.471696,2.31137,1.83972,-0.62343,-1.06672,-1.10142,-1.10534,-0.962412,0.58933,0.545568,-0.754328,-1.06672,-1.10142,-1.10534,-0.962412,0.58933,0.545568,-0.754328,-0.0977253,-0.438787,0.975376,0.818184,-0.327487,0.245426,0.403848,-0.685399,-0.751674,-0.831009,0.0881425,-0.655304,1.44078,-2.74604,-0.181939,-3.18592,-2.87313,-0.178958,-3.20188,-0.686333,-0.734074,-0.715903,-0.680773,0.0119093,0.431113,-0.501858,1
1.00945,-0.775283,-2.20775,-0.550522,2.30653,1.88344,-0.683465,1.02948,-0.751307,-2.18787,-0.528593,2.32018,1.87729,-0.665276,1.0781,-0.699776,-2.13677,-0.480738,2.31598,1.84521,-0.630325,-1.07289,-1.09996,-1.11341,-0.993905,0.423072,0.636534,-0.740633,-1.07289,-1.09996,-1.11341,-0.993905,0.423072,0.636534,-0.740633,-0.103684,-0.446092,0.967979,0.823668,-0.32146,0.243387,0.398745,-0.678307,-0.731475,-0.862828,0.0596871,-0.656252,1.40602,-2.87107,-0.0957357,-3.50748,-2.86632,-0.188375,-3.29825,-0.686546,-0.755079,-0.709795,-0.697836,-0.0945084,0.382313,-0.531398,1
1.00011,-0.787269,-2.21701,-0.560436,2.30912,1.88184,-0.693058,1.01956,-0.763049,-2.19786,-0.539475,2.31402,1.88121,-0.673973,1.06827,-0.709948,-2.14705,-0.490033,2.31891,1.85142,-0.637169,-1.05932,-1.10346,-1.11292,-1.01776,0.228255,0.702417,-0.741885,-1.05932,-1.10346,-1.11292,-1.01776,0.228255,0.702417,-0.741885,-0.109471,-0.453234,0.960271,0.828946,-0.315212,0.242119,0.393533,-0.660933,-0.715563,-0.892964,0.0319865,-0.657386,1.37007,-2.81021,-0.115029,-3.64733,-2.84209,-0.168256,-3.4084,-0.681567,-0.773211,-0.699596,-0.704027,-0.0978659,0.304277,-0.558886,1
0.991072,-0.798744,-2.22677,-0.570669,2.31933,1.88245,-0.701531,1.00972,-0.775136,-2.2076,-0.550176,2.31044,1.88254,-0.683338,1.05852,-0.720251,-2.1573,-0.499599,2.31992,1.85791,-0.644142,-1.05321,-1.1265,-1.10873,-1.05169,0.00927248,0.703128,-0.766599,-1.05321,-1.1265,-1.10873,-1.05169,0.00927248,0.703128,-0.766599,-0.115057,-0.460331,0.952242,0.834126,-0.308515,0.241533,0.38822,-0.647052,-0.716293,-0.929296,0.00348927,-0.659025,1.33418,-2.80665,-0.161353,-3.53509,-2.83618,-0.133778,-3.51403,-0.674441,-0.784938,-0.694669,-0.710694,-0.00593943,0.245427,-0.573888,1
0.981411,-0.809748,-2.23745,-0.581574,2.32174,1.88775,-0.709123,1.00022,-0.787031,-2.21723,-0.560545,2.31203,1.88283,-0.692567,1.04876,-0.730857,-2.1675,-0.509489,2.31905,1.864,-0.651468,-1.05926,-1.16771,-1.10138,-1.0877,-0.182284,0.624085,-0.816312,-1.05926,-1.16771,-1.10138,-1.0877,-0.182284,0.624085,-0.816312,-0.120528,-0.467551,0.943878,0.839399,-0.301063,0.241367,0.382769,-0.646996,-0.730608,-0.968537,-0.0246363,-0.661083,1.29709,-2.90877,-0.212917,-3.8351,-2.81755,-0.143317,-3.59228,-0.673513,-0.788915,-0.699547,-0.720857,0.0269036,0.237502,-0.57655,1
0.972569,-0.820373,-2.24806,-0.592879,2.31689,1.89933,-0.716519,0.990908,-0.798512,-2.22714,-0.570966,2.31643,1.88474,-0.701118,1.03897,-0.741838,-2.1776,-0.519632,2.31707,1.86908,-0.659285,-1.06119,-1.20781,-1.08814,-1.10795,-0.240734,0.487967,-0.872471,-1.06119,-1.20781,-1.08814,-1.10795,-0.240734,0.487967,-0.872471,-0.126062,-0.474959,0.935237,0.844904,-0.292819,0.241097,0.377182,-0.663501,-0.742862,-0.997872,-0.053055,-0.661997,1.25907,-2.62271,-0.084355,-3.50877,-2.82107,-0.151868,-3.66871,-0.664046,-0.785356,-0.704628,-0.732468,-0.00182272,0.302451,-0.57234,1
0.964729,-0.831405,-2.25864,-0.604065,2.31789,1.91207,-0.724834,0.981742,-0.809602,-2.23748,-0.581758,2.31889,1.89047,-0.709052,1.02922,-0.753103,-2.18758,-0.529882,2.31544,1.87294,-0.66752,-1.05206,-1.23068,-1.07536,-1.11225,-0.123659,0.358563,-0.908519,-1.05206,-1.23068,-1.07536,-1.11225,-0.123659,0.358563,-0.908519,-0.131857,-0.482466,0.926433,0.850634,-0.284125,0.2401,0.371546,-0.693068,-0.740402,-1.01378,-0.0824749,-0.663298,1.22055,-3.09646,-0.136917,-4.05441,-2.85467,-0.147966,-3.74136,-0.644925,-0.783018,-0.71057,-0.741829,0.0245505,0.391263,-0.573142,1
0.957101,-0.843228,-2.26863,-0.614491,2.32962,1.91635,-0.733783,0.973009,-0.820552,-2.24801,-0.592812,2.3193,1.89963,-0.716891,1.01957,-0.764483,-2.19751,-0.540174,2.31514,1.87604,-0.675933,-1.03965,-1.23428,-1.0748,-1.11687,0.0464632,0.31569,-0.913505,-1.03965,-1.23428,-1.0748,-1.11687,0.0464632,0.31569,-0.913505,-0.137998,-0.4899,0.917516,0.856442,-0.275438,0.238158,0.365953,-0.721255,-0.720668,-1.02773,-0.109756,-0.66544,1.18102,-2.7075,-0.212576,-3.92372,-2.8433,-0.15046,-3.82861,-0.624697,-0.787455,-0.711262,-0.743173,0.14476,0.403123,-0.578502,1
0.947761,-0.854687,-2.27845,-0.624725,2.33739,1.91173,-0.742725,0.964764,-0.831704,-2.25841,-0.603761,2.32203,1.90841,-0.725129,1.01004,-0.775832,-2.20749,-0.550559,2.31589,1.87938,-0.68429,-1.02637,-1.2249,-1.0876,-1.13163,0.109085,0.402131,-0.898138,-1.02637,-1.2249,-1.0876,-1.13163,0.109085,0.402131,-0.898138,-0.144364,-0.497084,0.908417,0.862088,-0.267054,0.235742,0.360433,-0.730056,-0.687159,-1.05074,-0.138484,-0.667913,1.13902,-2.69155,-0.231717,-3.93466,-2.84396,-0.17103,-3.94204,-0.622771,-0.78855,-0.709555,-0.741661,0.215036,0.323417,-0.584348,1
0.937388,-0.866011,-2.28788,-0.634655,2.3403,1.90341,-0.751534,0.956408,-0.843133,-2.26851,-0.614353,2.3285,1.91225,-0.733812,1.00068,-0.787085,-2.21761,-0.5611,2.3168,1.88393,-0.692513,-1.00354,-1.21386,-1.10258,-1.15022,0.0906292,0.569288,-0.884233,-1.00354,-1.21386,-1.10258,-1.15022,0.0906292,0.569288,-0.884233,-0.150749,-0.503906,0.899028,0.867368,-0.259129,0.233471,0.354988,-0.721962,-0.648333,-1.08116,-0.166929,-0.669355,1.09725,-3.15677,-0.15995,-4.63525,-2.83757,-0.193298,-4.05174,-0.632888,-0.789254,-0.702666,-0.735549,0.23503,0.194732,-0.590212,1
0.92871,-0.877458,-2.29744,-0.644576,2.34606,1.90194,-0.758555,0.947373,-0.854621,-2.2783,-0.624599,2.3355,1.91021,-0.742563,0.991568,-0.798284,-2.22782,-0.57177,2.31793,1.88973,-0.700688,-0.972209,-1.21219,-1.1093,-1.16033,0.14882,0.677613,-0.886506,-0.972209,-1.21219,-1.1093,-1.16033,0.14882,0.677613,-0.886506,-0.157124,-0.510372,0.889344,0.872295,-0.251726,0.231296,0.349626,-0.721004,-0.616272,-1.10661,-0.192849,-0.669946,1.05298,-2.70921,-0.0618387,-4.62796,-2.77922,-0.172106,-4.18918,-0.628584,-0.791735,-0.696113,-0.728061,0.281345,0.122152,-0.578676,1
0.921801,-0.88869,-2.30763,-0.65517,2.35056,1.9118,-0.76582,0.93807,-0.866035,-2.28794,-0.634675,2.34099,1.90645,-0.75087,0.982687,-0.809512,-2.23804,-0.582465,2.32009,1.89561,-0.708949,-0.953182,-1.21945,-1.1049,-1.15662,0.305296,0.603374,-0.901799,-0.953182,-1.21945,-1.1049,-1.15662,0.305296,0.603374,-0.901799,-0.163663,-0.51661,0.879506,0.877142,-0.244621,0.228554,0.344306,-0.741907,-0.597998,-1.11567,-0.220909,-0.672344,1.0089,-2.78392,-0.23791,-4.37263,-2.76671,-0.15841,-4.30273,-0.608858,-0.791773,-0.695835,-0.727055,0.304699,0.161818,-0.568707,1
0.916015,-0.899541,-2.31823,-0.666561,2.35496,1.92795,-0.773525,0.929549,-0.877361,-2.29771,-0.644878,2.34576,1.90701,-0.758562,0.973851,-0.820806,-2.24818,-0.593077,2.32355,1.90002,-0.71734,-0.960391,-1.22651,-1.09244,-1.14334,0.433586,0.369749,-0.914855,-0.960391,-1.22651,-1.09244,-1.14334,0.433586,0.369749,-0.914855,-0.170531,-0.522775,0.869701,0.882222,-0.237264,0.224778,0.338916,-0.774873,-0.588922,-1.10997,-0.249859,-0.675108,0.965464,-2.86796,-0.273755,-4.30319,-2.76731,-0.173781,-4.35463,-0.578359,-0.787346,-0.700485,-0.73484,0.314143,0.279301,-0.56185,1
0.909279,-0.910175,-2.32859,-0.67789,2.36025,1.93858,-0.780319,0.922273,-0.88852,-2.30781,-0.655507,2.3505,1.91452,-0.765943,0.964917,-0.832144,-2.2582,-0.603559,2.32778,1.90233,-0.725765,-0.973783,-1.22927,-1.07876,-1.12861,0.479203,0.149564,-0.910588,-0.973783,-1.22927,-1.07876,-1.12861,0.479203,0.149564,-0.910588,-0.177718,-0.528918,0.859994,0.887602,-0.229274,0.220101,0.333394,-0.800286,-0.577112,-1.10473,-0.277199,-0.67413,0.917146,-2.74737,0.0982078,-4.85558,-2.77549,-0.147127,-4.47724,-0.556383,-0.780313,-0.703844,-0.743306,0.324772,0.362505,-0.545531,1
0.901333,-0.921107,-2.33841,-0.688673,2.36666,1.94077,-0.788506,0.915653,-0.899454,-2.31813,-0.666553,2.35536,1.92574,-0.773298,0.955998,-0.84349,-2.26813,-0.613946,2.33225,1.90358,-0.734063,-0.959341,-1.22855,-1.07279,-1.12194,0.489884,0.124231,-0.888629,-0.959341,-1.22855,-1.07279,-1.12194,0.489884,0.124231,-0.888629,-0.185059,-0.534929,0.85027,0.893027,-0.220927,0.215001,0.327824,-0.802541,-0.552213,-1.11558,-0.304845,-0.675279,0.870323,-2.75032,-0.114307,-4.65815,-2.80281,-0.124524,-4.57061,-0.546658,-0.77617,-0.702829,-0.747274,0.344089,0.37185,-0.544436,1
0.891627,-0.932957,-2.34794,-0.698351,2.37416,1.9337,-0.797399,0.908656,-0.910331,-2.32835,-0.677612,2.3608,1.93449,-0.780829,0.947384,-0.854804,-2.27806,-0.624346,2.33681,1.90571,-0.742141,-0.910798,-1.22291,-1.07875,-1.13026,0.496498,0.31964,-0.86335,-0.910798,-1.22291,-1.07875,-1.13026,0.496498,0.31964,-0.86335,-0.192317,-0.540613,0.840323,0.898127,-0.212957,0.20998,0.322376,-0.778927,-0.51288,-1.14368,-0.331709,-0.677843,0.822587,-2.71417,-0.258978,-4.82292,-2.76585,-0.111687,-4.67773,-0.557573,-0.781525,-0.698779,-0.740049,0.373449,0.2799,-0.552578,1
0.882076,-0.944509,-2.35739,-0.708058,2.38049,1.92292,-0.805679,0.900607,-0.921451,-2.33826,-0.688226,2.36707,1.93654,-0.788819,0.93925,-0.86604,-2.28808,-0.634875,2.34144,1.90993,-0.750017,-0.855872,-1.21197,-1.08995,-1.14902,0.504934,0.573621,-0.844426,-0.855872,-1.21197,-1.08995,-1.14902,0.504934,0.573621,-0.844426,-0.199336,-0.54584,0.830044,0.902711,-0.205855,0.205316,0.317147,-0.746532,-0.468847,-1.17441,-0.360149,-0.679777,0.774302,-2.81769,-0.191636,-4.78371,-2.7509,-0.13051,-4.76884,-0.571735,-0.784688,-0.693091,-0.731834,0.390578,0.129922,-0.556622,1
0.87389,-0.955818,-2.36709,-0.718122,2.38489,1.92101,-0.812687,0.89166,-0.932887,-2.34791,-0.698315,2.37367,1.93228,-0.797134,0.931486,-0.877182,-2.29817,-0.645553,2.34622,1.91576,-0.757773,-0.828104,-1.20235,-1.09487,-1.16285,0.528752,0.67955,-0.836268,-0.828104,-1.20235,-1.09487,-1.16285,0.528752,0.67955,-0.836268,-0.206165,-0.55065,0.819502,0.906909,-0.199438,0.200869,0.312077,-0.731909,-0.433682,-1.19224,-0.38772,-0.680978,0.724314,-2.82456,-0.123076,-5.12129,-2.76346,-0.181934,-4.81685,-0.575961,-0.786362,-0.689201,-0.725697,0.386735,0.0525226,-0.549141,1
0.867683,-0.966838,-2.37693,-0.728863,2.39088,1.93266,-0.818509,0.882721,-0.944381,-2.35749,-0.708236,2.37979,1.92686,-0.805089,0.923779,-0.888286,-2.30825,-0.65627,2.35131,1.92138,-0.765535,-0.840485,-1.20296,-1.08876,-1.1591,0.571424,0.549777,-0.844558,-0.840485,-1.20296,-1.08876,-1.1591,0.571424,0.549777,-0.844558,-0.213047,-0.555226,0.808876,0.91107,-0.193008,0.196164,0.30695,-0.749032,-0.414525,-1.19388,-0.415271,-0.681668,0.673264,-2.64872,-0.0663571,-4.90785,-2.76862,-0.159138,-4.92391,-0.560955,-0.785528,-0.686882,-0.72593,0.395698,0.112787,-0.529735,1
0.866952,-0.977029,-2.38639,-0.740864,2.40074,1.95378,-0.826452,0.87506,-0.955643,-2.36713,-0.718477,2.38561,1.92724,-0.812295,0.915837,-0.899443,-2.31824,-0.666877,2.35679,1.92502,-0.773412,-0.876919,-1.21308,-1.07628,-1.14029,0.612153,0.26333,-0.860425,-0.876919,-1.21308,-1.07628,-1.14029,0.612153,0.26333,-0.860425,-0.220222,-0.559761,0.798313,0.9155,-0.185854,0.190769,0.301538,-0.786114,-0.407229,-1.18709,-0.415271,-0.681668,0.673264,0,0,0,-2.22244,-0.095433,-3.99684,-0.488847,-0.775861,-0.681495,-0.73987,0.439439,0.287534,-0.530404,1
0.861134,-0.986855,-2.39708,-0.7519,2.40519,1.9558,-0.834528,0.869543,-0.966486,-2.37687,-0.729318,2.39209,1.93586,-0.819238,0.907611,-0.910688,-2.32812,-0.677312,2.36252,1.92625,-0.781358,-0.902836,-1.22216,-1.06535,-1.12171,0.626697,0.0221956,-0.860827,-0.902836,-1.22216,-1.06535,-1.12171,0.626697,0.0221956,-0.860827,-0.227727,-0.564313,0.787832,0.92022,-0.177757,0.184649,0.295809,-0.813536,-0.3977,-1.18438,-0.476818,-0.695459,0.574489,-6.05033,-1.35565,-9.70994,-2.60888,-0.320542,-4.50676,-0.464769,-0.761676,-0.689616,-0.745879,0.426761,0.295484,-0.531705,1
