pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.06553,-1.51979,-2.48334,-0.308534,2.1574,2.06567,-1.64802,1.06553,-1.51979,-2.48334,-0.308534,2.1574,2.01062,-1.64802,1.11384,-1.52756,-2.47716,-0.378202,2.19228,2.00681,-1.68076,-0.290001,-0.0756703,-1.30467,0.990748,-0.340456,0.362508,0.0825853,-0.290001,-0.0756703,-1.30467,0.990748,-0.340456,0.362508,0.0825853,-0.214363,-0.713414,0.421731,0.981232,-0.0838264,0.126634,-0.118832,-0.378592,0.138681,0.0507751,-0.292449,0.144177,0.0257584,-1.27925,-1.05259,0.349479,0,0,0,0,-0.129191,0,-0.48312,0.0776474,-0.0617695,0.696687,-0.348741,0.588672,0.327396,1
1.05981,-1.51858,-2.48658,-0.297966,2.15907,2.06341,-1.64752,1.05981,-1.51858,-2.48658,-0.297966,2.15907,2.01062,-1.64752,1.11043,-1.52853,-2.48698,-0.368821,2.18887,2.00987,-1.6801,-0.369645,-0.113728,-0.845576,0.913309,-0.353402,0.285733,0.127749,-0.369645,-0.113728,-0.845576,0.913309,-0.353402,0.285733,0.127749,-0.21768,-0.711915,0.422112,0.97965,-0.0860024,0.134181,-0.122005,-0.415676,0.147922,0.0570977,-0.349492,0.153957,0.0364402,-1.27925,-1.05259,0.349479,0,0,0,0,-0.0786373,0,-0.506234,0.0994246,0.00399353,0.708551,-0.298,0.535437,0.325829,1
1.05091,-1.5179,-2.49797,-0.285412,2.15433,2.07259,-1.64879,1.05091,-1.5179,-2.49797,-0.285412,2.15433,2.01062,-1.64879,1.10599,-1.53042,-2.49166,-0.359861,2.18412,2.01204,-1.67538,-0.467758,-0.212044,-0.355001,0.906814,-0.515904,0.180562,0.575997,-0.467758,-0.212044,-0.355001,0.906814,-0.515904,0.180562,0.575997,-0.221679,-0.71031,0.422304,0.978505,-0.0875913,0.139981,-0.123538,-0.468891,0.158039,0.0350046,-0.417656,0.161979,0.0184166,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.55082,0.125215,-0.063043,0.744487,-0.297887,0.605441,0.265936,1
1.04642,-1.52793,-2.50251,-0.275582,2.1486,2.07881,-1.64209,1.04642,-1.52793,-2.50251,-0.275582,2.1486,2.01062,-1.64209,1.10074,-1.53294,-2.49358,-0.350071,2.17754,2.01312,-1.66827,-0.535119,-0.258266,-0.139601,1.00029,-0.693324,0.0852778,0.729116,-0.535119,-0.258266,-0.139601,1.00029,-0.693324,0.0852778,0.729116,-0.226277,-0.708636,0.422542,0.977484,-0.0887127,0.145513,-0.124423,-0.518626,0.168196,0.0467681,-0.468085,0.169402,0.0301436,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.543283,0.050137,-0.0892755,0.744886,-0.289411,0.65685,0.261796,1
1.03913,-1.52803,-2.49857,-0.26547,2.14579,2.07946,-1.62963,1.03913,-1.52803,-2.49857,-0.26547,2.14579,2.01062,-1.62963,1.09579,-1.53553,-2.49359,-0.339897,2.1698,2.01345,-1.66128,-0.483037,-0.259273,0.0255138,1.03092,-0.782562,0.01643,0.678352,-0.483037,-0.259273,0.0255138,1.03092,-0.782562,0.01643,0.678352,-0.230662,-0.707072,0.423022,0.976482,-0.0897684,0.150734,-0.125317,-0.479223,0.152907,0.0704771,-0.431793,0.154094,0.0542878,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.56661,0.0749981,-0.0497935,0.744269,-0.240092,0.660099,0.316522,1
1.03556,-1.52919,-2.47959,-0.255332,2.15138,2.07744,-1.62293,1.03556,-1.52919,-2.47959,-0.255332,2.15138,2.01062,-1.62293,1.09068,-1.53784,-2.49354,-0.328995,2.16268,2.01345,-1.65547,-0.526755,-0.215891,-0.0109054,1.09519,-0.682529,-0.0011864,0.541687,-0.526755,-0.215891,-0.0109054,1.09519,-0.682529,-0.0011864,0.541687,-0.235363,-0.705393,0.423942,0.975319,-0.0910617,0.155772,-0.127263,-0.531825,0.17378,0.119976,-0.484636,0.175625,0.103196,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.551238,0.0865334,0.139487,0.736636,-0.112983,0.639948,0.325403,1
1.03397,-1.53201,-2.46836,-0.246191,2.15542,2.0696,-1.61977,1.03397,-1.53201,-2.46836,-0.246191,2.15542,2.01062,-1.61977,1.08526,-1.53989,-2.49435,-0.318038,2.1567,2.01346,-1.65106,-0.541723,-0.205393,-0.109833,1.10357,-0.574328,0.00267241,0.420073,-0.541723,-0.205393,-0.109833,1.10357,-0.574328,0.00267241,0.420073,-0.240389,-0.703561,0.425004,0.973998,-0.0924146,0.160709,-0.130226,-0.551674,0.18605,0.123099,-0.504392,0.186265,0.10595,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.512911,0.0788528,0.25996,0.718467,-0.0127648,0.561423,0.312855,1
1.03083,-1.53547,-2.46396,-0.235989,2.1578,2.06432,-1.62022,1.03083,-1.53547,-2.46396,-0.235989,2.1578,2.01062,-1.62022,1.07983,-1.54195,-2.49626,-0.306929,2.1515,2.01343,-1.64695,-0.540872,-0.207838,-0.207646,1.09199,-0.504956,-0.0040266,0.420541,-0.540872,-0.207838,-0.207646,1.09199,-0.504956,-0.0040266,0.420541,-0.245474,-0.701684,0.426016,0.972589,-0.0936067,0.165818,-0.133462,-0.551556,0.190419,0.110753,-0.503578,0.187611,0.0931931,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.490068,0.0647981,0.323008,0.709402,0.0630622,0.508914,0.267261,1
1.03208,-1.54659,-2.45914,-0.227333,2.16044,2.061,-1.62088,1.03208,-1.54659,-2.45914,-0.227333,2.16044,2.01062,-1.62088,1.07472,-1.54392,-2.4976,-0.295878,2.14719,2.01341,-1.64208,-0.505159,-0.183654,-0.0759663,1.11904,-0.39177,-0.00424232,0.511607,-0.505159,-0.183654,-0.0759663,1.11904,-0.39177,-0.00424232,0.511607,-0.250456,-0.699783,0.427182,0.97129,-0.0948772,0.170298,-0.136353,-0.54259,0.194126,0.154256,-0.503203,0.196303,0.138726,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.426404,-0.0266548,0.384614,0.685444,0.132515,0.475938,0.211933,1
1.03351,-1.5546,-2.44343,-0.219323,2.17349,2.05472,-1.62859,1.03351,-1.5546,-2.44343,-0.219323,2.17349,2.01062,-1.62859,1.06933,-1.54566,-2.49638,-0.28481,2.14498,2.01338,-1.63634,-0.554006,-0.183151,0.187477,1.09403,-0.158572,-0.00122236,0.58828,-0.554006,-0.183151,0.187477,1.09403,-0.158572,-0.00122236,0.58828,-0.256043,-0.697573,0.428915,0.970229,-0.0966957,0.172752,-0.13951,-0.599716,0.223074,0.182111,-0.579233,0.231247,0.172825,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.358231,-0.0894149,0.529526,0.654877,0.285089,0.413416,0.0775251,1
1.03999,-1.54934,-2.42973,-0.21318,2.17957,2.04133,-1.63617,1.03999,-1.54934,-2.42973,-0.21318,2.17957,2.01062,-1.63617,1.06368,-1.54776,-2.49234,-0.273677,2.14501,2.01329,-1.63046,-0.564564,-0.213111,0.473426,1.12252,0.0511954,-0.0134819,0.579448,-0.564564,-0.213111,0.473426,1.12252,0.0511954,-0.0134819,0.579448,-0.262314,-0.695065,0.430812,0.969429,-0.0989236,0.17286,-0.143323,-0.641564,0.244839,0.202041,-0.639633,0.259614,0.198995,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.236938,-0.0158586,0.626091,0.604968,0.345561,0.280327,-0.0571221,1
1.05257,-1.5488,-2.42192,-0.210505,2.18383,2.01684,-1.63486,1.05257,-1.5488,-2.42192,-0.210505,2.18383,2.01062,-1.63486,1.05819,-1.55016,-2.48615,-0.263094,2.14661,2.01304,-1.62543,-0.53941,-0.255018,0.657679,1.04955,0.193546,-0.0252502,0.471197,-0.53941,-0.255018,0.657679,1.04955,0.193546,-0.0252502,0.471197,-0.268754,-0.692468,0.432629,0.968833,-0.101324,0.171088,-0.14773,-0.631022,0.245659,0.170476,-0.643675,0.262767,0.172734,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0562093,0.0136375,0.642273,0.525889,0.372125,0.038022,-0.0942942,1
1.03975,-1.54758,-2.41969,-0.197016,2.16646,1.98604,-1.64379,1.03975,-1.54758,-2.41969,-0.197016,2.16646,1.98604,-1.64379,1.05303,-1.5527,-2.47873,-0.25257,2.14966,2.01276,-1.62217,-0.511487,-0.247109,0.766805,1.05591,0.346998,-0.0257176,0.259177,-0.511487,-0.247109,0.766805,1.05591,0.346998,-0.0257176,0.259177,-0.275258,-0.689772,0.434493,0.968238,-0.104142,0.167961,-0.153166,-0.633118,0.255252,0.189857,-0.655198,0.277512,0.194784,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.13274,0.0512074,0.590353,0.555537,0.168056,-0.267131,-0.216199,1
1.0519,-1.55208,-2.41504,-0.193295,2.15276,1.97509,-1.64049,1.0519,-1.55208,-2.41504,-0.193295,2.15276,1.97509,-1.64049,1.04814,-1.55513,-2.47018,-0.242468,2.15458,2.01246,-1.62158,-0.473929,-0.243586,0.889641,1.00902,0.543592,-0.0254659,-0.00759781,-0.473929,-0.243586,0.889641,1.00902,0.543592,-0.0254659,-0.00759781,-0.281842,-0.686959,0.436487,0.967568,-0.107473,0.163262,-0.160025,-0.624041,0.259409,0.192386,-0.658946,0.286986,0.200977,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.0375747,0.030425,0.551439,0.491732,-0.0182015,-0.373666,-0.189193,1
1.04413,-1.55195,-2.4057,-0.180727,2.15489,1.97153,-1.6502,1.04413,-1.55195,-2.4057,-0.180727,2.15489,1.97153,-1.6502,1.04363,-1.5573,-2.46033,-0.232492,2.16119,2.01223,-1.62288,-0.447047,-0.209118,1.01673,0.986626,0.694124,-0.0203497,-0.156027,-0.447047,-0.209118,1.01673,0.986626,0.694124,-0.0203497,-0.156027,-0.288491,-0.683986,0.438772,0.966791,-0.111463,0.157081,-0.167978,-0.622766,0.270161,0.22164,-0.667581,0.304567,0.232107,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.00501566,0.0534848,0.546267,0.517655,-0.0630181,-0.406986,-0.273172,1
1.03238,-1.55451,-2.39429,-0.171227,2.17004,1.97139,-1.65521,1.03238,-1.55451,-2.39429,-0.171227,2.17004,1.97139,-1.65521,1.03956,-1.55936,-2.44946,-0.223347,2.16804,2.01151,-1.625,-0.387879,-0.198176,1.10189,0.903142,0.643233,-0.112571,-0.242447,-0.387879,-0.198176,1.10189,0.903142,0.643233,-0.112571,-0.242447,-0.29484,-0.681141,0.440968,0.966024,-0.11529,0.150103,-0.175995,-0.569416,0.243493,0.208874,-0.618191,0.275521,0.220381,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0717776,0.0485071,0.551779,0.521204,0.0199875,-0.401251,-0.302162,1
1.02538,-1.57056,-2.38477,-0.169281,2.20418,1.97131,-1.65826,1.02538,-1.57056,-2.38477,-0.169281,2.20418,1.97131,-1.65826,1.0359,-1.56109,-2.43863,-0.214258,2.1715,2.0083,-1.62831,-0.363826,-0.172601,1.07287,0.907156,0.241934,-0.394399,-0.347108,-0.363826,-0.172601,1.07287,0.907156,0.241934,-0.394399,-0.347108,-0.300546,-0.67887,0.443298,0.965074,-0.117827,0.144493,-0.184042,-0.52344,0.197799,0.21885,-0.558702,0.213299,0.22816,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.105208,-0.0946442,0.538648,0.449771,0.326833,-0.369901,-0.29953,1
1.01596,-1.57821,-2.3862,-0.160604,2.21502,1.97397,-1.65307,1.01596,-1.57821,-2.3862,-0.160604,2.21502,1.97397,-1.65307,1.0327,-1.56298,-2.42873,-0.20556,2.17082,2.00239,-1.63199,-0.297672,-0.185065,0.963615,0.868159,-0.15392,-0.649633,-0.384811,-0.297672,-0.185065,0.963615,0.868159,-0.15392,-0.649633,-0.384811,-0.305387,-0.677413,0.445245,0.964107,-0.118359,0.140908,-0.191399,-0.437643,0.130702,0.18398,-0.458838,0.127027,0.191874,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.167356,-0.152392,0.425269,0.449564,0.442009,-0.284206,-0.210861,1
1.01825,-1.58043,-2.38017,-0.16316,2.21195,2.02006,-1.64828,1.01825,-1.58043,-2.38017,-0.16316,2.21195,2.01062,-1.64828,1.03033,-1.56466,-2.41966,-0.196581,2.1684,1.99481,-1.63658,-0.220491,-0.166621,0.893949,0.909553,-0.227207,-0.7838,-0.481766,-0.220491,-0.166621,0.893949,0.909553,-0.227207,-0.7838,-0.481766,-0.309508,-0.676496,0.447312,0.963038,-0.118044,0.138357,-0.198697,-0.390689,0.0971041,0.202771,-0.407952,0.0875777,0.210323,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.120847,-0.15764,0.394834,0.334213,0.435562,0.252495,-0.116952,1
1.01261,-1.58514,-2.36451,-0.155897,2.21385,2.0163,-1.67386,1.01261,-1.58514,-2.36451,-0.155897,2.21385,2.01062,-1.67386,1.02851,-1.56642,-2.41108,-0.187759,2.16802,1.9871,-1.6418,-0.165986,-0.18884,0.850913,0.874451,0.0489543,-0.758405,-0.531526,-0.165986,-0.18884,0.850913,0.874451,0.0489543,-0.758405,-0.531526,-0.313543,-0.675645,0.449295,0.961972,-0.117727,0.134932,-0.206262,-0.376765,0.0926891,0.176703,-0.404787,0.0868878,0.18699,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.158907,-0.187151,0.465712,0.318622,0.458332,0.291968,-0.320625,1
1.02349,-1.58219,-2.34949,-0.16495,2.21131,1.97278,-1.67761,1.02349,-1.58219,-2.34949,-0.16495,2.21131,1.97278,-1.67761,1.0272,-1.56868,-2.4026,-0.179148,2.17203,1.98061,-1.64682,-0.121955,-0.232284,0.844465,0.857552,0.533666,-0.609796,-0.474,-0.121955,-0.232284,0.844465,0.857552,0.533666,-0.609796,-0.474,-0.31781,-0.674537,0.450907,0.961016,-0.118061,0.129411,-0.213923,-0.393122,0.117041,0.142343,-0.439472,0.124077,0.155834,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0370856,-0.135098,0.531129,0.141981,0.392818,-0.0783085,-0.307879,1
1.0296,-1.55266,-2.33893,-0.148634,2.20518,1.95141,-1.68544,1.0296,-1.55266,-2.33893,-0.148634,2.20518,1.95141,-1.68544,1.02628,-1.57099,-2.39476,-0.171142,2.18086,1.97703,-1.65004,-0.0760178,-0.232296,0.761532,0.768364,0.984687,-0.255115,-0.264498,-0.0760178,-0.232296,0.761532,0.768364,0.984687,-0.255115,-0.264498,-0.322223,-0.672871,0.45226,0.960218,-0.119817,0.122079,-0.220731,-0.374727,0.153484,0.107136,-0.432574,0.180507,0.119733,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.033263,0.18333,0.558277,0.225072,0.243206,-0.256196,-0.353986,1
1.04923,-1.56998,-2.34214,-0.132093,2.20019,1.95285,-1.68094,1.04923,-1.56998,-2.34214,-0.132093,2.20019,1.95285,-1.68094,1.02591,-1.57321,-2.38764,-0.164205,2.19208,1.97815,-1.65224,-0.0351626,-0.208818,0.698806,0.675484,1.13446,0.219197,-0.242027,-0.0351626,-0.208818,0.698806,0.675484,1.13446,0.219197,-0.242027,-0.326096,-0.67064,0.453146,0.959399,-0.123627,0.114146,-0.226366,-0.320953,0.191731,0.0778645,-0.376637,0.239954,0.0846121,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.233277,0.0323334,0.454938,0.321127,0.0810723,-0.252959,-0.286945,1
1.03015,-1.57726,-2.34098,-0.112261,2.20746,1.94174,-1.68653,1.03015,-1.57726,-2.34098,-0.112261,2.20746,1.94174,-1.68653,1.02545,-1.57514,-2.38032,-0.158203,2.20254,1.98192,-1.6562,-0.0470273,-0.197517,0.74805,0.551719,0.996767,0.384368,-0.45075,-0.0470273,-0.197517,0.74805,0.551719,0.996767,0.384368,-0.45075,-0.329606,-0.668076,0.453807,0.958202,-0.128613,0.106467,-0.232321,-0.285821,0.197228,0.042758,-0.337495,0.249431,0.0463026,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.0470864,-0.0211722,0.393438,0.459421,0.0491212,-0.40175,-0.303241,1
1.02298,-1.5721,-2.32104,-0.110674,2.2316,1.95118,-1.69411,1.02298,-1.5721,-2.32104,-0.110674,2.2316,1.95118,-1.69411,1.02477,-1.57691,-2.37202,-0.154247,2.21011,1.98336,-1.6619,-0.0878106,-0.156003,0.866757,0.371568,0.663808,0.0399924,-0.604967,-0.0878106,-0.156003,0.866757,0.371568,0.663808,0.0399924,-0.604967,-0.332711,-0.666198,0.454113,0.95707,-0.131841,0.0991134,-0.238352,-0.264095,0.141503,0.036343,-0.315581,0.174344,0.0429713,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0178519,0.0480964,0.509778,0.435733,0.214852,-0.321765,-0.322078,1
1.0232,-1.58418,-2.32459,-0.115774,2.25618,1.96149,-1.70307,1.0232,-1.58418,-2.32459,-0.115774,2.25618,1.96149,-1.70307,1.02305,-1.57808,-2.36265,-0.150544,2.21358,1.98079,-1.66852,-0.185724,-0.120816,0.960008,0.37919,0.246229,-0.342961,-0.663295,-0.185724,-0.120816,0.960008,0.37919,0.246229,-0.342961,-0.663295,-0.336213,-0.664738,0.454927,0.955845,-0.133057,0.0929367,-0.244986,-0.311825,0.122315,0.0735603,-0.355144,0.134828,0.0819073,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.00151978,-0.0609757,0.380606,0.347698,0.426027,-0.192992,-0.345579,1
1.00684,-1.59395,-2.32231,-0.115132,2.24867,1.96977,-1.70054,1.00684,-1.59395,-2.32231,-0.115132,2.24867,1.96977,-1.70054,1.02182,-1.57957,-2.35335,-0.146197,2.21377,1.9752,-1.67446,-0.0922165,-0.157361,0.908192,0.464666,-0.0231242,-0.617605,-0.571443,-0.0922165,-0.157361,0.908192,0.464666,-0.0231242,-0.617605,-0.571443,-0.339257,-0.664022,0.455697,0.95482,-0.132499,0.0881684,-0.250976,-0.251315,0.0567755,0.067597,-0.286894,0.0534825,0.0771238,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.149735,-0.143838,0.310329,0.310654,0.348998,-0.0542553,-0.26083,1
1.00588,-1.58889,-2.31349,-0.117666,2.24046,1.99453,-1.70793,1.00588,-1.58889,-2.31349,-0.117666,2.24046,1.99453,-1.70793,1.02153,-1.58158,-2.34524,-0.140382,2.21352,1.96791,-1.67978,-0.0163221,-0.216802,0.783151,0.627396,0.000383475,-0.746504,-0.52534,-0.0163221,-0.216802,0.783151,0.627396,0.000383475,-0.746504,-0.52534,-0.34193,-0.663774,0.456405,0.953873,-0.131069,0.0841586,-0.256641,-0.239229,0.0345737,0.0589049,-0.271844,0.0252117,0.0687496,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.156438,-0.0731206,0.317532,0.227162,0.2694,0.266202,-0.28143,1
1.01512,-1.59092,-2.29749,-0.108115,2.24659,1.97262,-1.71533,1.01512,-1.59092,-2.29749,-0.108115,2.24659,1.97262,-1.71533,1.02146,-1.58378,-2.33777,-0.133181,2.21557,1.96178,-1.68509,-0.000527296,-0.218108,0.738223,0.740848,0.293482,-0.545402,-0.537432,-0.000527296,-0.218108,0.738223,0.740848,0.293482,-0.545402,-0.537432,-0.344945,-0.663067,0.457233,0.95264,-0.130615,0.0795908,-0.262836,-0.273266,0.0840475,0.0775601,-0.3098,0.0895762,0.0848029,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0633939,-0.0714214,0.402769,0.250662,0.31014,0.108388,-0.302387,1
1.02913,-1.5845,-2.28796,-0.100587,2.24841,1.94453,-1.72368,1.02913,-1.5845,-2.28796,-0.100587,2.24841,1.94453,-1.72368,1.02173,-1.58589,-2.33095,-0.126156,2.22186,1.95846,-1.69063,0.0338427,-0.207226,0.657727,0.688526,0.74149,-0.259369,-0.548925,0.0338427,-0.207226,0.657727,0.688526,0.74149,-0.259369,-0.548925,-0.348074,-0.661792,0.457949,0.951181,-0.131772,0.0734595,-0.269247,-0.268105,0.118475,0.0606973,-0.315187,0.142124,0.06586,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.0740482,0.0138701,0.429932,0.255693,0.265483,-0.139213,-0.330457,1
1.02441,-1.58394,-2.28774,-0.0845461,2.24092,1.93994,-1.73117,1.02441,-1.58394,-2.28774,-0.0845461,2.24092,1.93994,-1.73117,1.02158,-1.58784,-2.32517,-0.120287,2.23091,1.95832,-1.6956,-0.0408892,-0.191528,0.555696,0.550734,0.918297,0.0778358,-0.485901,-0.0408892,-0.191528,0.555696,0.550734,0.918297,0.0778358,-0.485901,-0.351338,-0.659916,0.458297,0.94961,-0.134231,0.0666545,-0.275283,-0.283868,0.169353,0.0200573,-0.329753,0.205271,0.0214822,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.028336,0.0390296,0.374297,0.357413,0.100087,-0.18383,-0.355743,1
1.02297,-1.58652,-2.28459,-0.0788347,2.24086,1.95057,-1.73253,1.02297,-1.58652,-2.28459,-0.0788347,2.24086,1.95057,-1.73253,1.02016,-1.58914,-2.31983,-0.115692,2.23855,1.96137,-1.70043,-0.176128,-0.102667,0.535958,0.44663,0.70945,0.35427,-0.488813,-0.176128,-0.102667,0.535958,0.44663,0.70945,0.35427,-0.488813,-0.354689,-0.657375,0.458595,0.947766,-0.137922,0.060968,-0.281068,-0.311573,0.228537,0.0457537,-0.342147,0.271615,0.0416868,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.0281809,0.0261737,0.35234,0.368568,0.0231274,-0.108034,-0.321018,1
1.01711,-1.58712,-2.27576,-0.0723962,2.25788,1.95613,-1.74348,1.01711,-1.58712,-2.27576,-0.0723962,2.25788,1.95613,-1.74348,1.01808,-1.59002,-2.31382,-0.111804,2.24445,1.96386,-1.70567,-0.200084,-0.0936426,0.627264,0.375793,0.55061,0.18943,-0.540009,-0.200084,-0.0936426,0.627264,0.375793,0.55061,0.18943,-0.540009,-0.358176,-0.65482,0.459032,0.94583,-0.141232,0.0557068,-0.286978,-0.310822,0.206688,0.0405689,-0.3427,0.24116,0.0383001,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.00971307,0.0289703,0.380571,0.394075,0.134297,-0.0772405,-0.378132,1
1.01666,-1.59156,-2.27204,-0.0728918,2.27581,1.95637,-1.74936,1.01666,-1.59156,-2.27204,-0.0728918,2.27581,1.95637,-1.74936,1.01657,-1.59111,-2.30672,-0.108006,2.24827,1.9633,-1.71156,-0.135886,-0.115142,0.731428,0.390293,0.3056,-0.130098,-0.604662,-0.135886,-0.115142,0.731428,0.390293,0.3056,-0.130098,-0.604662,-0.361328,-0.65301,0.459435,0.94407,-0.142896,0.0505511,-0.292843,-0.271753,0.143553,0.0390226,-0.304998,0.16309,0.040346,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.000932565,-0.00452619,0.346766,0.351145,0.275426,-0.0692873,-0.377958,1
1.00822,-1.59775,-2.27294,-0.0697209,2.27341,1.95549,-1.75173,1.00822,-1.59775,-2.27294,-0.0697209,2.27341,1.95549,-1.75173,1.01553,-1.59224,-2.29916,-0.103251,2.24925,1.96064,-1.71789,-0.093355,-0.10716,0.748925,0.507532,0.0380035,-0.291881,-0.636803,-0.093355,-0.10716,0.748925,0.507532,0.0380035,-0.291881,-0.636803,-0.364164,-0.651658,0.460094,0.94231,-0.143615,0.0464313,-0.298783,-0.251289,0.119204,0.0757437,-0.27552,0.130422,0.0772889,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0731211,-0.0550262,0.262253,0.335298,0.241597,-0.0514605,-0.338376,1
1.00793,-1.59721,-2.2663,-0.0662194,2.26651,1.96166,-1.758,1.00793,-1.59721,-2.2663,-0.0662194,2.26651,1.96166,-1.758,1.01495,-1.59308,-2.29205,-0.0970953,2.24917,1.95822,-1.72418,-0.0469531,-0.0834203,0.692097,0.638816,0.00274192,-0.212679,-0.628558,-0.0469531,-0.0834203,0.692097,0.638816,0.00274192,-0.212679,-0.628558,-0.366737,-0.650231,0.461231,0.940352,-0.144843,0.043235,-0.304778,-0.236204,0.132004,0.117426,-0.252118,0.148058,0.116115,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.07018,-0.0412127,0.257507,0.308759,0.173346,0.0344494,-0.338184,1
1.01053,-1.59269,-2.25585,-0.0602095,2.26785,1.96157,-1.76417,1.01053,-1.59269,-2.25585,-0.0602095,2.26785,1.96157,-1.76417,1.01497,-1.59437,-2.28548,-0.0903298,2.25052,1.95679,-1.73071,0.0197496,-0.146012,0.645659,0.676254,0.193891,-0.128947,-0.660903,0.0197496,-0.146012,0.645659,0.676254,0.193891,-0.128947,-0.660903,-0.369137,-0.648719,0.462087,0.938237,-0.146557,0.0396525,-0.310902,-0.2152,0.128824,0.0720709,-0.236225,0.149753,0.0702264,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0443879,0.0168298,0.296308,0.301203,0.173252,0.0477694,-0.334612,1
1.02046,-1.59435,-2.24725,-0.0536936,2.27401,1.9536,-1.76956,1.02046,-1.59435,-2.24725,-0.0536936,2.27401,1.9536,-1.76956,1.01539,-1.59612,-2.27948,-0.0836217,2.25479,1.956,-1.73737,0.041057,-0.179088,0.580203,0.662005,0.502386,-0.0729104,-0.662916,0.041057,-0.179088,0.580203,0.662005,0.502386,-0.0729104,-0.662916,-0.371609,-0.647116,0.462514,0.936032,-0.14848,0.0348794,-0.317144,-0.223748,0.138106,0.0374522,-0.254169,0.164647,0.0354187,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.0507919,0.0177568,0.32226,0.29928,0.192186,-0.0239495,-0.321889,1
1.01804,-1.59738,-2.24293,-0.0420517,2.27402,1.94992,-1.77718,1.01804,-1.59738,-2.24293,-0.0420517,2.27402,1.94992,-1.77718,1.01537,-1.59793,-2.27443,-0.0772667,2.26087,1.95579,-1.74365,-0.0200372,-0.177327,0.478903,0.618683,0.607903,0.00153396,-0.615723,-0.0200372,-0.177327,0.478903,0.618683,0.607903,0.00153396,-0.615723,-0.374394,-0.645253,0.462738,0.933746,-0.150543,0.0297368,-0.323374,-0.253309,0.164742,0.0205155,-0.28251,0.192953,0.0174473,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.0266818,0.00545507,0.315004,0.352149,0.131528,-0.058701,-0.33525,1
