pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.51319,-0.783344,-2.01284,-0.964542,2.27525,1.43131,-1.12086,1.51319,-0.783344,-2.01284,-0.964542,2.27525,1.43131,-1.12086,1.59019,-0.859149,-1.9601,-1.01902,2.24337,1.38661,-1.07596,-0.706382,0.711535,-0.800144,0.675092,0.534676,0.747427,-0.688094,-0.706382,0.711535,-0.800144,0.675092,0.534676,0.747427,-0.688094,0.349547,-0.532927,0.810962,0.75922,0.0295045,0.065988,0.646808,-0.69692,-0.22814,0.396146,1.6727,-0.483757,1.65389,-3.38354,0.0470817,1.24735,-3.38354,0.0406348,1.24735,-0.769968,0.758042,-0.527465,0.544814,0.318808,0.447024,-0.449041,1
1.50618,-0.776245,-2.0206,-0.958417,2.27795,1.43826,-1.12854,1.50618,-0.776245,-2.0206,-0.958417,2.27795,1.43826,-1.12854,1.58309,-0.85204,-1.9679,-1.01261,2.24924,1.39369,-1.08277,-0.724861,0.701421,-0.786567,0.637906,0.607826,0.69912,-0.678939,-0.724861,0.701421,-0.786567,0.637906,0.607826,0.69912,-0.678939,0.342337,-0.534794,0.814916,0.766673,0.0239393,0.0660858,0.638178,-0.701144,-0.225054,0.386814,1.63898,-0.483127,1.66493,-3.37204,0.0630438,1.1041,-3.37204,0.0389711,1.1041,-0.76912,0.75795,-0.527036,0.541943,0.287096,0.445658,-0.457654,1
1.49826,-0.769266,-2.02874,-0.953569,2.28715,1.44335,-1.1348,1.49826,-0.769266,-2.02874,-0.953569,2.28715,1.44335,-1.1348,1.57515,-0.84523,-1.97604,-1.00583,2.25597,1.4003,-1.08948,-0.81093,0.678939,-0.816982,0.693379,0.683986,0.6508,-0.670358,-0.81093,0.678939,-0.816982,0.693379,0.683986,0.6508,-0.670358,0.334502,-0.53722,0.818769,0.774363,0.0187443,0.0657852,0.629033,-0.768961,-0.273586,0.387511,1.60559,-0.482658,1.67478,-3.33958,0.0469357,0.985074,-3.33958,0.0363517,0.985074,-0.768878,0.759633,-0.526998,0.52263,0.311879,0.430422,-0.453173,1
1.49064,-0.762083,-2.03637,-0.946162,2.2915,1.45047,-1.1422,1.49064,-0.762083,-2.03637,-0.946162,2.2915,1.45047,-1.1422,1.56717,-0.83817,-1.98389,-0.998585,2.26268,1.4068,-1.09622,-0.789143,0.714279,-0.777818,0.722321,0.656069,0.650968,-0.675044,-0.789143,0.714279,-0.777818,0.722321,0.656069,0.650968,-0.675044,0.326487,-0.539361,0.822995,0.781986,0.0132036,0.0654658,0.619708,-0.765789,-0.226625,0.427476,1.57191,-0.482688,1.68415,-3.36792,-0.00299513,0.937772,-3.36792,0.0335623,0.937772,-0.765323,0.760866,-0.524786,0.524225,0.288162,0.436662,-0.45985,1
1.48278,-0.755376,-2.0446,-0.938396,2.29688,1.45725,-1.14861,1.48278,-0.755376,-2.0446,-0.938396,2.29688,1.45725,-1.14861,1.5593,-0.831229,-1.99217,-0.991311,2.26858,1.41333,-1.103,-0.790437,0.685051,-0.851352,0.733657,0.562824,0.653173,-0.680173,-0.790437,0.685051,-0.851352,0.733657,0.562824,0.653173,-0.680173,0.318572,-0.541318,0.827071,0.789536,0.00762945,0.0656495,0.610135,-0.769262,-0.230564,0.399418,1.53777,-0.482709,1.69241,-3.4139,-0.00211,0.825369,-3.4139,0.0339625,0.825369,-0.765175,0.758537,-0.524266,0.529152,0.283075,0.439218,-0.456054,1
1.47554,-0.748668,-2.05322,-0.931891,2.30449,1.4636,-1.15447,1.47554,-0.748668,-2.05322,-0.931891,2.30449,1.4636,-1.15447,1.55166,-0.824499,-2.00073,-0.983745,2.27331,1.41989,-1.10995,-0.74636,0.675859,-0.847109,0.76484,0.443272,0.656804,-0.700006,-0.74636,0.675859,-0.847109,0.76484,0.443272,0.656804,-0.700006,0.310784,-0.543061,0.831056,0.797043,0.00189762,0.0664036,0.600258,-0.74766,-0.195322,0.406241,1.50415,-0.48242,1.6993,-3.36149,0.0288367,0.689197,-3.36149,0.028431,0.689197,-0.761187,0.758308,-0.524892,0.518536,0.311802,0.437026,-0.445184,1
1.46894,-0.74156,-2.06139,-0.924859,2.30907,1.47062,-1.16117,1.46894,-0.74156,-2.06139,-0.924859,2.30907,1.47062,-1.16117,1.54451,-0.817576,-2.00908,-0.976249,2.27714,1.42646,-1.11713,-0.713464,0.694027,-0.84095,0.743556,0.372672,0.652179,-0.722309,-0.713464,0.694027,-0.84095,0.743556,0.372672,0.652179,-0.722309,0.303368,-0.544207,0.835179,0.804269,-0.00411749,0.0676298,0.590391,-0.719454,-0.150205,0.413003,1.47082,-0.482383,1.70524,-3.33369,0.00372231,0.593507,-3.33369,0.0195903,0.593507,-0.75565,0.760162,-0.523104,0.513894,0.319367,0.441587,-0.44035,1
1.46133,-0.734899,-2.07027,-0.917796,2.31389,1.47705,-1.1682,1.46133,-0.734899,-2.07027,-0.917796,2.31389,1.47705,-1.1682,1.53712,-0.810772,-2.01771,-0.968982,2.28104,1.433,-1.12437,-0.744383,0.678627,-0.860627,0.726144,0.400801,0.656541,-0.722824,-0.744383,0.678627,-0.860627,0.726144,0.400801,0.656541,-0.722824,0.295869,-0.54535,0.83913,0.811408,-0.00998061,0.0689145,0.580317,-0.737782,-0.153586,0.398502,1.43784,-0.482376,1.71053,-3.2982,0.000751019,0.529552,-3.2982,0.0109663,0.529552,-0.757908,0.758725,-0.525669,0.511852,0.328515,0.440533,-0.438326,1
1.45405,-0.728039,-2.07861,-0.911669,2.31847,1.48296,-1.17526,1.45405,-0.728039,-2.07861,-0.911669,2.31847,1.48296,-1.17526,1.52965,-0.80406,-2.02598,-0.961817,2.28528,1.43957,-1.13158,-0.749009,0.671748,-0.817941,0.717875,0.432112,0.659597,-0.721745,-0.749009,0.671748,-0.817941,0.717875,0.432112,0.659597,-0.721745,0.288313,-0.546331,0.84311,0.818307,-0.0159015,0.0699436,0.570289,-0.740769,-0.133641,0.405047,1.40493,-0.481686,1.71483,-3.29016,0.0689179,0.429428,-3.29016,0.0137974,0.429428,-0.756018,0.760216,-0.526307,0.501479,0.331946,0.433822,-0.436767,1
1.446,-0.721132,-2.08697,-0.906196,2.32434,1.48727,-1.18205,1.446,-0.721132,-2.08697,-0.906196,2.32434,1.48727,-1.18205,1.52188,-0.797238,-2.03419,-0.954704,2.28987,1.44623,-1.13872,-0.78665,0.684176,-0.825478,0.705855,0.471497,0.667746,-0.711307,-0.78665,0.684176,-0.825478,0.705855,0.471497,0.667746,-0.711307,0.280542,-0.547177,0.847175,0.825077,-0.0219249,0.0708375,0.560133,-0.764032,-0.124031,0.409621,1.37231,-0.480774,1.71832,-3.26235,0.0912726,0.349975,-3.26235,0.0279679,0.349975,-0.758744,0.761063,-0.527811,0.48508,0.344667,0.410385,-0.43323,1
1.43812,-0.714244,-2.09519,-0.898576,2.32688,1.4933,-1.18974,1.43812,-0.714244,-2.09519,-0.898576,2.32688,1.4933,-1.18974,1.51392,-0.790426,-2.04247,-0.947708,2.29501,1.45295,-1.14565,-0.79474,0.67913,-0.824915,0.696327,0.523766,0.671401,-0.687771,-0.79474,0.67913,-0.824915,0.696327,0.523766,0.671401,-0.687771,0.272629,-0.547953,0.851213,0.831651,-0.0279158,0.0715281,0.549964,-0.772226,-0.113786,0.407463,1.33865,-0.480696,1.72087,-3.36624,0.00778437,0.254786,-3.36624,0.0358161,0.254786,-0.757994,0.76182,-0.527211,0.491321,0.318758,0.403461,-0.440905,1
1.4303,-0.70766,-2.10355,-0.891397,2.33095,1.49998,-1.19674,1.4303,-0.70766,-2.10355,-0.891397,2.33095,1.49998,-1.19674,1.50614,-0.783771,-2.05062,-0.940673,2.30034,1.4597,-1.15241,-0.774894,0.665613,-0.816431,0.699935,0.529633,0.673294,-0.674157,-0.774894,0.665613,-0.816431,0.699935,0.529633,0.673294,-0.674157,0.264772,-0.548565,0.855228,0.837944,-0.033952,0.0720547,0.539913,-0.763746,-0.0960065,0.405368,1.30506,-0.481365,1.72275,-3.35917,-0.0669271,0.188112,-3.35917,0.0290788,0.188112,-0.758386,0.761105,-0.529283,0.492751,0.306079,0.402826,-0.443335,1
1.42263,-0.700725,-2.11184,-0.885049,2.33759,1.50629,-1.20311,1.42263,-0.700725,-2.11184,-0.885049,2.33759,1.50629,-1.20311,1.49838,-0.776931,-2.05899,-0.933722,2.30567,1.46642,-1.15911,-0.777352,0.688882,-0.843399,0.690201,0.531595,0.670055,-0.668676,-0.777352,0.688882,-0.843399,0.690201,0.531595,0.670055,-0.668676,0.256958,-0.548933,0.859282,0.844066,-0.0400281,0.0727487,0.529771,-0.763729,-0.0732296,0.411481,1.27175,-0.481147,1.72362,-3.33103,0.0217974,0.0867844,-3.33103,0.0239979,0.0867844,-0.757479,0.762059,-0.528478,0.486724,0.319209,0.398607,-0.440046,1
1.41539,-0.693749,-2.12025,-0.878454,2.34217,1.51337,-1.20944,1.41539,-0.693749,-2.12025,-0.878454,2.34217,1.51337,-1.20944,1.49073,-0.770075,-2.06734,-0.926926,2.31099,1.47306,-1.16579,-0.757338,0.679055,-0.829233,0.678995,0.531595,0.657135,-0.668784,-0.757338,0.679055,-0.829233,0.678995,0.531595,0.657135,-0.668784,0.249273,-0.549076,0.863317,0.849957,-0.0460816,0.0734892,0.519662,-0.74789,-0.0530784,0.407804,1.23816,-0.480686,1.72314,-3.35867,0.0461429,-0.0482082,-3.35867,0.0198456,-0.0482082,-0.753407,0.763261,-0.529047,0.484718,0.311791,0.403085,-0.436461,1
1.40784,-0.687045,-2.12888,-0.872562,2.34791,1.51954,-1.21546,1.40784,-0.687045,-2.12888,-0.872562,2.34791,1.51954,-1.21546,1.48316,-0.763391,-2.07568,-0.920102,2.31638,1.47949,-1.17254,-0.762695,0.67057,-0.838581,0.680457,0.535794,0.632855,-0.678096,-0.762695,0.67057,-0.838581,0.680457,0.535794,0.632855,-0.678096,0.241636,-0.549141,0.867288,0.855693,-0.0520401,0.0741768,0.509489,-0.750604,-0.0459005,0.404113,1.20485,-0.480179,1.72173,-3.33109,0.050649,-0.140798,-3.33109,0.0151651,-0.140798,-0.753156,0.763464,-0.531967,0.475399,0.315281,0.400548,-0.429132,1
1.40002,-0.679975,-2.13758,-0.867811,2.35474,1.52427,-1.22103,1.40002,-0.679975,-2.13758,-0.867811,2.35474,1.52427,-1.22103,1.47535,-0.756524,-2.08419,-0.91336,2.3215,1.48565,-1.17946,-0.785597,0.689182,-0.851392,0.668377,0.501835,0.609473,-0.694815,-0.785597,0.689182,-0.851392,0.668377,0.501835,0.609473,-0.694815,0.233978,-0.549024,0.871305,0.861378,-0.0579469,0.0751586,0.499021,-0.754373,-0.0265834,0.409344,1.17181,-0.480056,1.71936,-3.30406,0.0123203,-0.237167,-3.30406,0.0138059,-0.237167,-0.753361,0.765494,-0.533871,0.455487,0.332442,0.38618,-0.415774,1
1.39253,-0.672973,-2.14612,-0.861669,2.35823,1.52941,-1.2276,1.39253,-0.672973,-2.14612,-0.861669,2.35823,1.52941,-1.2276,1.46759,-0.749713,-2.09249,-0.90664,2.32627,1.49171,-1.18644,-0.771504,0.672571,-0.824607,0.679379,0.473111,0.601287,-0.700004,-0.771504,0.672571,-0.824607,0.679379,0.473111,0.601287,-0.700004,0.226432,-0.54868,0.875328,0.866865,-0.0639017,0.0762615,0.488514,-0.743963,-0.00809597,0.410244,1.13808,-0.479971,1.71583,-3.37243,0.0084877,-0.352526,-3.37243,0.0205722,-0.352526,-0.750545,0.767398,-0.536292,0.449716,0.319688,0.376951,-0.411583,1
1.38442,-0.666275,-2.15535,-0.857799,2.36439,1.53344,-1.23319,1.38442,-0.666275,-2.15535,-0.857799,2.36439,1.53344,-1.23319,1.45974,-0.743076,-2.10096,-0.899797,2.33099,1.49772,-1.19343,-0.793771,0.664769,-0.861256,0.686977,0.474357,0.597632,-0.69696,-0.793771,0.664769,-0.861256,0.686977,0.474357,0.597632,-0.69696,0.21882,-0.548306,0.879275,0.872246,-0.0698218,0.077401,0.477829,-0.760392,-0.00735938,0.403302,1.10469,-0.479996,1.71085,-3.33974,-0.0025332,-0.498593,-3.33974,0.0253129,-0.498593,-0.753146,0.768006,-0.543889,0.419983,0.333959,0.357214,-0.397646,1
1.37663,-0.659207,-2.16407,-0.851903,2.36941,1.53897,-1.24037,1.37663,-0.659207,-2.16407,-0.851903,2.36941,1.53897,-1.24037,1.45183,-0.736218,-2.10948,-0.89317,2.33581,1.50386,-1.2003,-0.78072,0.691016,-0.839288,0.658705,0.48406,0.620211,-0.683298,-0.78072,0.691016,-0.839288,0.658705,0.48406,0.620211,-0.683298,0.211255,-0.547645,0.88327,0.877399,-0.075847,0.0786186,0.467159,-0.742797,0.0322695,0.413965,1.07137,-0.479817,1.70526,-3.3312,0.0179142,-0.559247,-3.3312,0.0199142,-0.559247,-0.75203,0.770106,-0.545923,0.41267,0.335977,0.35114,-0.400723,1
1.36908,-0.65242,-2.1725,-0.845584,2.37451,1.54632,-1.2474,1.36908,-0.65242,-2.1725,-0.845584,2.37451,1.54632,-1.2474,1.44429,-0.729363,-2.11766,-0.886714,2.34077,1.51008,-1.20694,-0.75137,0.674968,-0.821431,0.649981,0.505172,0.624669,-0.658106,-0.75137,0.674968,-0.821431,0.649981,0.505172,0.624669,-0.658106,0.203958,-0.546669,0.887281,0.882162,-0.0819703,0.0796911,0.45686,-0.723777,0.0495047,0.407593,1.03841,-0.480061,1.69891,-3.29671,-0.0243306,-0.634217,-3.29671,0.00949481,-0.634217,-0.752154,0.769436,-0.548358,0.4113,0.337379,0.362395,-0.404552,1
1.36052,-0.64602,-2.18212,-0.839431,2.37924,1.55236,-1.25366,1.36052,-0.64602,-2.18212,-0.839431,2.37924,1.55236,-1.25366,1.43636,-0.722693,-2.12634,-0.88018,2.34607,1.51614,-1.21337,-0.802292,0.670558,-0.876092,0.654535,0.538076,0.603924,-0.638391,-0.802292,0.670558,-0.876092,0.654535,0.538076,0.603924,-0.638391,0.196388,-0.545849,0.891148,0.886896,-0.0878689,0.0807517,0.446289,-0.758057,0.0395874,0.39943,1.00554,-0.479564,1.69145,-3.28645,0.0496119,-0.7465,-3.28645,0.00710243,-0.7465,-0.75838,0.766729,-0.557764,0.407493,0.33171,0.362148,-0.402923,1
1.35252,-0.639064,-2.19053,-0.835117,2.38576,1.55693,-1.25912,1.35252,-0.639064,-2.19053,-0.835117,2.38576,1.55693,-1.25912,1.42866,-0.715707,-2.13467,-0.874054,2.35144,1.52207,-1.21964,-0.754126,0.702832,-0.816422,0.606992,0.536792,0.589279,-0.622368,-0.754126,0.702832,-0.816422,0.606992,0.536792,0.589279,-0.622368,0.189148,-0.5446,0.89513,0.891264,-0.0938052,0.0818189,0.436067,-0.706618,0.0912725,0.413474,0.97335,-0.478567,1.68339,-3.21928,0.0997096,-0.805819,-3.21928,0.0186245,-0.805819,-0.761367,0.766431,-0.55863,0.389368,0.343167,0.348525,-0.394756,1
1.3445,-0.632212,-2.2004,-0.826121,2.38177,1.56342,-1.26697,1.3445,-0.632212,-2.2004,-0.826121,2.38177,1.56342,-1.26697,1.42091,-0.708922,-2.1432,-0.868151,2.35684,1.52763,-1.22574,-0.793411,0.663259,-0.878957,0.595811,0.545094,0.547777,-0.608754,-0.793411,0.663259,-0.878957,0.595811,0.545094,0.547777,-0.608754,0.181991,-0.543408,0.898919,0.89548,-0.0993825,0.0829526,0.425861,-0.729188,0.0633797,0.380892,0.940051,-0.478399,1.67447,-3.32988,0.0167906,-0.891888,-3.32988,0.0279493,-0.891888,-0.76407,0.767097,-0.571976,0.420297,0.249299,0.357977,-0.412271,1
1.33567,-0.625648,-2.20965,-0.821586,2.38241,1.56703,-1.27291,1.33567,-0.625648,-2.20965,-0.821586,2.38241,1.56703,-1.27291,1.41279,-0.702132,-2.15207,-0.862231,2.36232,1.53295,-1.2319,-0.80216,0.694527,-0.873288,0.583562,0.547817,0.531202,-0.619312,-0.80216,0.694527,-0.873288,0.583562,0.547817,0.531202,-0.619312,0.174657,-0.542218,0.902673,0.899689,-0.104813,0.0842031,0.415312,-0.723962,0.0931257,0.396114,0.906871,-0.478806,1.66461,-3.31799,-0.0406146,-0.98573,-3.31799,0.0282189,-0.98573,-0.771154,0.764848,-0.575786,0.406453,0.20093,0.340787,-0.410066,1
1.3275,-0.618897,-2.2187,-0.816547,2.38258,1.57124,-1.27939,1.3275,-0.618897,-2.2187,-0.816547,2.38258,1.57124,-1.27939,1.40515,-0.695007,-2.16045,-0.856803,2.36767,1.53843,-1.23819,-0.763785,0.708503,-0.845923,0.537336,0.530323,0.550674,-0.632153,-0.763785,0.708503,-0.845923,0.537336,0.530323,0.550674,-0.632153,0.167836,-0.540492,0.906524,0.903514,-0.110454,0.0854812,0.405161,-0.682042,0.128961,0.393567,0.873806,-0.479146,1.65385,-3.30647,-0.034079,-1.07694,-3.30647,0.0203128,-1.07694,-0.776567,0.761093,-0.582551,0.402563,0.149119,0.328122,-0.412034,1
1.31858,-0.612783,-2.22895,-0.810027,2.3746,1.57741,-1.28641,1.31858,-0.612783,-2.22895,-0.810027,2.3746,1.57741,-1.28641,1.39699,-0.688277,-2.16954,-0.851317,2.37298,1.54403,-1.24452,-0.825706,0.663899,-0.918821,0.552173,0.531915,0.562107,-0.632309,-0.825706,0.663899,-0.918821,0.552173,0.531915,0.562107,-0.632309,0.160679,-0.539027,0.910074,0.907405,-0.115891,0.0869265,0.394499,-0.728658,0.100087,0.364115,0.84011,-0.479422,1.64194,-3.36961,-0.0275701,-1.19091,-3.36961,0.00897625,-1.19091,-0.78411,0.754934,-0.594083,0.412901,0.0162156,0.333828,-0.418919,1
1.31044,-0.606675,-2.23769,-0.810095,2.38409,1.5789,-1.29089,1.31044,-0.606675,-2.23769,-0.810095,2.38409,1.5789,-1.29089,1.38924,-0.681253,-2.17818,-0.84581,2.37812,1.54966,-1.25083,-0.755744,0.719468,-0.845216,0.553587,0.497344,0.566709,-0.633292,-0.755744,0.719468,-0.845216,0.553587,0.497344,0.566709,-0.633292,0.153861,-0.537071,0.913843,0.910969,-0.12163,0.0883964,0.384094,-0.670344,0.170648,0.404501,0.807502,-0.478962,1.62897,-3.2608,0.0459731,-1.29666,-3.2608,-0.00232181,-1.29666,-0.787978,0.745787,-0.595057,0.357152,0.0597773,0.29244,-0.400502,1
1.30242,-0.599583,-2.24717,-0.804433,2.37813,1.58461,-1.29647,1.30242,-0.599583,-2.24717,-0.804433,2.37813,1.58461,-1.29647,1.38136,-0.674251,-2.18716,-0.840246,2.38202,1.55534,-1.25726,-0.810271,0.687819,-0.926599,0.563905,0.355108,0.568734,-0.645312,-0.810271,0.687819,-0.926599,0.563905,0.355108,0.568734,-0.645312,0.147182,-0.534949,0.917523,0.914426,-0.12743,0.0905794,0.37334,-0.693989,0.155154,0.375861,0.774455,-0.479071,1.61503,-3.30477,-0.010848,-1.3936,-3.30477,-0.0116169,-1.3936,-0.789474,0.746682,-0.60011,0.358133,-0.0389919,0.29273,-0.392073,1
1.29423,-0.593838,-2.25674,-0.80305,2.37279,1.58968,-1.30124,1.29423,-0.593838,-2.25674,-0.80305,2.37279,1.58968,-1.30124,1.37333,-0.667475,-2.19631,-0.83449,2.38449,1.56086,-1.26371,-0.784793,0.683385,-0.894158,0.578405,0.210822,0.543137,-0.645683,-0.784793,0.683385,-0.894158,0.578405,0.210822,0.543137,-0.645683,0.140618,-0.532768,0.921075,0.917774,-0.133172,0.0934881,0.362237,-0.658314,0.182338,0.380641,0.741084,-0.478906,1.60008,-3.33705,0.0164628,-1.49539,-3.33705,-0.00666689,-1.49539,-0.79099,0.736375,-0.604328,0.314406,-0.116986,0.288292,-0.375251,1
1.2867,-0.587496,-2.26604,-0.809457,2.37309,1.58702,-1.30211,1.2867,-0.587496,-2.26604,-0.809457,2.37309,1.58702,-1.30211,1.36571,-0.660544,-2.2052,-0.828746,2.38524,1.56603,-1.27018,-0.769154,0.689592,-0.90492,0.583582,0.020459,0.509689,-0.647229,-0.769154,0.689592,-0.90492,0.583582,0.020459,0.509689,-0.647229,0.134676,-0.53019,0.924687,0.920807,-0.13896,0.0972084,0.351219,-0.622643,0.205486,0.380045,0.708137,-0.478562,1.58379,-3.29466,0.0344485,-1.62883,-3.29466,0.00558293,-1.62883,-0.790085,0.730479,-0.608367,0.192896,-0.121545,0.209841,-0.319341,1
1.2793,-0.580805,-2.27622,-0.823014,2.37008,1.58646,-1.30347,1.2793,-0.580805,-2.27622,-0.823014,2.37008,1.58646,-1.30347,1.35757,-0.653736,-2.21471,-0.822852,2.38462,1.57111,-1.27666,-0.815005,0.681575,-0.950807,0.580455,-0.0639847,0.497478,-0.646534,-0.815005,0.681575,-0.950807,0.580455,-0.0639847,0.497478,-0.646534,0.128647,-0.527645,0.928137,0.923806,-0.144614,0.101807,0.339566,-0.636325,0.203503,0.366584,0.675105,-0.478381,1.56642,-3.3032,0.018093,-1.73753,-3.3032,0.0145487,-1.73753,-0.782693,0.72931,-0.615066,-0.00162092,-0.145391,0.153475,-0.268097,1
1.27354,-0.57401,-2.28463,-0.834827,2.36975,1.59439,-1.31021,1.27354,-0.57401,-2.28463,-0.834827,2.36975,1.59439,-1.31021,1.3499,-0.646901,-2.22381,-0.817672,2.38409,1.57579,-1.28292,-0.758992,0.681995,-0.906873,0.506202,-0.0663048,0.4598,-0.617665,-0.758992,0.681995,-0.906873,0.506202,-0.0663048,0.4598,-0.617665,0.123186,-0.524974,0.931461,0.926437,-0.149902,0.106304,0.328547,-0.573918,0.219897,0.35144,0.641989,-0.478902,1.5481,-3.31169,-0.05216,-1.83157,-3.31169,0.0115404,-1.83157,-0.763649,0.728915,-0.608151,-0.171545,-0.14342,0.185966,-0.272954,1
1.26709,-0.566756,-2.29167,-0.843699,2.37315,1.6081,-1.31343,1.26709,-0.566756,-2.29167,-0.843699,2.37315,1.6081,-1.31343,1.34183,-0.64006,-2.23327,-0.812705,2.38284,1.58028,-1.28889,-0.824364,0.689245,-0.960693,0.484475,-0.152819,0.449422,-0.591624,-0.824364,0.689245,-0.960693,0.484475,-0.152819,0.449422,-0.591624,0.11774,-0.522316,0.934643,0.928926,-0.154933,0.111352,0.317323,-0.59239,0.219394,0.338627,0.609324,-0.479164,1.52942,-3.26644,-0.0261724,-1.86805,-3.26644,0.000917912,-1.86805,-0.74742,0.733041,-0.583922,-0.309933,-0.0969328,0.278213,-0.245389,1
1.26177,-0.559281,-2.297,-0.85377,2.3939,1.61965,-1.3183,1.26177,-0.559281,-2.297,-0.85377,2.3939,1.61965,-1.3183,1.33375,-0.633019,-2.24258,-0.808576,2.38066,1.58464,-1.29448,-0.795135,0.70377,-0.918198,0.377351,-0.23339,0.42138,-0.543712,-0.795135,0.70377,-0.918198,0.377351,-0.23339,0.42138,-0.543712,0.112782,-0.51949,0.93765,0.93108,-0.159673,0.116969,0.306453,-0.526526,0.237328,0.31698,0.577253,-0.478433,1.50984,-3.20706,0.0730664,-1.95836,-3.20706,0.00377021,-1.95836,-0.719881,0.737382,-0.544186,-0.451938,0.132349,0.350101,-0.238261,1
1.25507,-0.553103,-2.30303,-0.852787,2.40465,1.63102,-1.32985,1.25507,-0.553103,-2.30303,-0.852787,2.40465,1.63102,-1.32985,1.32571,-0.626191,-2.25189,-0.806384,2.3782,1.58806,-1.29916,-0.817293,0.684535,-0.939446,0.167691,-0.248768,0.313476,-0.440063,-0.817293,0.684535,-0.939446,0.167691,-0.248768,0.313476,-0.440063,0.108483,-0.517089,0.940005,0.932948,-0.16304,0.122891,0.29652,-0.480195,0.195682,0.243379,0.54422,-0.477878,1.48933,-3.3033,0.0555694,-2.05065,-3.3033,0.00913771,-2.05065,-0.706442,0.730877,-0.511396,-0.464032,0.264556,0.42952,-0.306977,1
1.24965,-0.546397,-2.31115,-0.857605,2.4213,1.63538,-1.32877,1.24965,-0.546397,-2.31115,-0.857605,2.4213,1.63538,-1.32877,1.31718,-0.618719,-2.26131,-0.806452,2.37569,1.59069,-1.30292,-0.862449,0.768746,-0.937169,-0.0725988,-0.246601,0.258733,-0.36436,-0.862449,0.768746,-0.937169,-0.0725988,-0.246601,0.258733,-0.36436,0.104698,-0.514767,0.942003,0.934567,-0.165254,0.129306,0.287324,-0.428488,0.210099,0.212496,0.511856,-0.477757,1.46805,-3.23645,0.0120759,-2.12847,-3.23645,0.0138899,-2.12847,-0.675267,0.723226,-0.498409,-0.511533,0.456017,0.44685,-0.258435,1
1.24275,-0.538859,-2.32233,-0.860352,2.43078,1.63954,-1.33199,1.24275,-0.538859,-2.32233,-0.860352,2.43078,1.63954,-1.33199,1.30824,-0.610818,-2.27069,-0.809368,2.37413,1.59423,-1.30668,-0.904537,0.79124,-0.939506,-0.360226,-0.117884,0.390809,-0.379987,-0.904537,0.79124,-0.939506,-0.360226,-0.117884,0.390809,-0.379987,0.101311,-0.512511,0.943336,0.935953,-0.166893,0.13554,0.278868,-0.398143,0.198845,0.131797,0.479112,-0.47823,1.44579,-3.27443,-0.047344,-2.22578,-3.27443,0.0143864,-2.22578,-0.654872,0.71959,-0.516388,-0.509839,0.566438,0.453054,-0.253097,1
1.23735,-0.534445,-2.33829,-0.865291,2.43917,1.64402,-1.33419,1.23735,-0.534445,-2.33829,-0.865291,2.43917,1.64402,-1.33419,1.29879,-0.602617,-2.28019,-0.814672,2.37499,1.59953,-1.3106,-0.958282,0.835213,-0.951847,-0.583203,0.166441,0.571997,-0.395273,-0.958282,0.835213,-0.951847,-0.583203,0.166441,0.571997,-0.395273,0.0978086,-0.510329,0.944074,0.937205,-0.168447,0.140833,0.270994,-0.410139,0.203178,0.0830425,0.445669,-0.47888,1.4222,-3.34423,-0.0649124,-2.35847,-3.34423,0.00932962,-2.35847,-0.614361,0.681724,-0.580958,-0.506194,0.641736,0.444899,-0.235912,1
1.22968,-0.5342,-2.35282,-0.872231,2.44748,1.64982,-1.33642,1.22968,-0.5342,-2.35282,-0.872231,2.44748,1.64982,-1.33642,1.28906,-0.594057,-2.28921,-0.82196,2.379,1.60627,-1.31461,-0.972927,0.857564,-0.880095,-0.779581,0.472842,0.706356,-0.410913,-0.972927,0.857564,-0.880095,-0.779581,0.472842,0.706356,-0.410913,0.0941567,-0.508079,0.944495,0.938337,-0.170081,0.14462,0.263971,-0.402278,0.20951,0.0450591,0.412863,-0.479086,1.3979,-3.28064,-0.0206083,-2.42996,-3.28064,-0.00360534,-2.42996,-0.593776,0.59857,-0.636025,-0.502707,0.684795,0.435513,-0.218112,1
