pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.039,-0.352683,-2.00983,-0.888917,2.46954,1.26002,-0.416507,1.07946,-0.340526,-1.98087,-0.861334,2.45858,1.28979,-0.416324,1.10741,-0.364726,-1.93903,-0.8334,2.42486,1.2406,-0.396766,-0.738174,0.720853,-0.908929,-0.688834,0.690119,0.99081,0.0714153,-0.738174,0.720853,-0.908929,-0.688834,0.690119,0.99081,0.0714153,0.123001,-0.371929,1.08555,0.709841,-0.0607867,0.170544,0.680694,-0.102045,0.134085,-0.0903256,0.276059,-0.40514,1.39466,-3.1675,-0.0461768,-2.17723,-3.23935,0.0733955,-2.02061,-0.684078,0.120422,-0.708082,-0.555167,0.446807,0.194262,-0.197412,1
1.03292,-0.390023,-2.01655,-0.896595,2.47808,1.24191,-0.427914,1.06917,-0.342656,-1.99033,-0.867574,2.46362,1.28776,-0.422452,1.10127,-0.358509,-1.94736,-0.839431,2.43145,1.25064,-0.39777,-0.601603,0.633177,-0.897684,-0.623173,0.733806,1.16974,-0.261171,-0.601603,0.633177,-0.897684,-0.623173,0.733806,1.16974,-0.261171,0.122143,-0.370509,1.08456,0.711855,-0.0622802,0.173317,0.67775,-0.111485,0.125635,-0.101084,0.243634,-0.403807,1.37099,-3.33366,0.137086,-2.4336,-3.25772,0.0668113,-2.12583,-0.683567,-0.315143,-0.691867,-0.571636,0.466248,-0.0872677,-0.301447,1
1.02686,-0.388107,-2.02431,-0.899784,2.47282,1.27431,-0.432804,1.05575,-0.348926,-1.99984,-0.87596,2.46731,1.27828,-0.422956,1.09577,-0.35348,-1.95572,-0.845026,2.43825,1.26084,-0.401554,-0.591661,0.469859,-0.912086,-0.591544,0.737497,1.05004,-0.535768,-0.591661,0.469859,-0.912086,-0.591544,0.737497,1.05004,-0.535768,0.120904,-0.369718,1.08336,0.714713,-0.0641641,0.175373,0.674027,-0.170277,0.0125677,-0.137403,0.211302,-0.403438,1.3463,-3.20323,0.0365175,-2.44628,-3.27209,0.061615,-2.23396,-0.689064,-0.346272,-0.685932,-0.547576,0.345719,0.134735,-0.312505,1
1.01576,-0.378094,-2.03787,-0.909873,2.43218,1.2972,-0.403304,1.04322,-0.360865,-2.00877,-0.88553,2.46992,1.2674,-0.422723,1.08957,-0.350135,-1.9643,-0.850607,2.44478,1.26874,-0.406682,-0.739911,0.271278,-0.944294,-0.615432,0.683261,0.690201,-0.572049,-0.739911,0.271278,-0.944294,-0.615432,0.683261,0.690201,-0.572049,0.118932,-0.370514,1.08177,0.71868,-0.0647125,0.176274,0.669506,-0.273379,-0.177515,-0.195505,0.17901,-0.402886,1.32054,-3.23826,0.0553855,-2.58284,-3.2757,0.0593675,-2.33307,-0.738108,-0.279586,-0.735723,-0.592658,-0.126059,0.284655,0.0337766,1
1.00917,-0.354698,-2.04766,-0.924431,2.42392,1.32159,-0.399098,1.03341,-0.373614,-2.01739,-0.894467,2.46836,1.26507,-0.422873,1.08172,-0.348978,-1.97314,-0.856704,2.45069,1.27267,-0.411229,-0.942186,0.00186799,-0.968576,-0.698468,0.602738,0.203374,-0.425352,-0.942186,0.00186799,-0.968576,-0.698468,0.602738,0.203374,-0.425352,0.115977,-0.373675,1.07954,0.723583,-0.0625506,0.175682,0.664568,-0.399966,-0.437018,-0.288856,0.146831,-0.401974,1.29397,-3.20023,0.0907405,-2.64231,-3.26747,0.058952,-2.42791,-0.7255,-0.0572,-0.745206,-0.677272,-0.267693,0.489123,0.121313,1
1.00657,-0.398216,-2.05685,-0.938635,2.46272,1.32545,-0.451485,1.02524,-0.37914,-2.02664,-0.902874,2.45937,1.27615,-0.420136,1.07244,-0.350796,-1.98208,-0.863632,2.4558,1.27259,-0.414518,-1.05982,-0.365213,-0.968023,-0.794277,0.512177,-0.188485,-0.297633,-1.05982,-0.365213,-0.968023,-0.794277,0.512177,-0.188485,-0.297633,0.111902,-0.37969,1.07635,0.729094,-0.0573592,0.173242,0.659635,-0.530197,-0.728165,-0.420254,0.114421,-0.40073,1.26665,-3.27185,0.125575,-2.75883,-3.25134,0.0678348,-2.5223,-0.658632,-0.474206,-0.747713,-0.750034,0.0692097,0.528534,-0.36967,1
1.00783,-0.414944,-2.06478,-0.949197,2.48765,1.32958,-0.473212,1.0178,-0.378141,-2.03675,-0.912659,2.44838,1.29494,-0.417355,1.06265,-0.355607,-1.99097,-0.871211,2.45956,1.27076,-0.416867,-1.06056,-0.653134,-0.958352,-0.843512,0.318971,-0.20654,-0.217849,-1.06056,-0.653134,-0.958352,-0.843512,0.318971,-0.20654,-0.217849,0.106898,-0.387968,1.07209,0.734787,-0.0502979,0.169547,0.654838,-0.60963,-0.895439,-0.534478,0.082251,-0.399777,1.23806,-3.25254,0.0962755,-2.89029,-3.22972,0.0846705,-2.61008,-0.548144,-0.593366,-0.738133,-0.779859,0.280906,0.588176,-0.563455,1
0.991306,-0.425566,-2.0734,-0.956301,2.45224,1.33274,-0.472325,1.01173,-0.38082,-2.04685,-0.924422,2.4468,1.31202,-0.424064,1.05311,-0.36156,-1.99988,-0.879094,2.46068,1.27085,-0.418149,-1.01076,-0.637651,-0.970792,-0.862535,-0.0474687,0.192182,-0.072075,-1.01076,-0.637651,-0.970792,-0.862535,-0.0474687,0.192182,-0.072075,0.101761,-0.39651,1.06712,0.740075,-0.0432763,0.166734,0.650089,-0.57553,-0.81718,-0.569183,0.0503293,-0.399265,1.20831,-3.24852,0.0521558,-3.02773,-3.22358,0.0825133,-2.70868,-0.618001,-0.640064,-0.735158,-0.772066,-0.0843569,0.618928,-0.541756,1
0.973643,-0.431595,-2.08218,-0.963044,2.41502,1.30952,-0.472912,1.00671,-0.392978,-2.05622,-0.936515,2.45504,1.3225,-0.441779,1.04407,-0.36639,-2.00902,-0.887337,2.45862,1.27524,-0.418285,-0.952521,-0.426216,-1.00593,-0.91846,-0.371223,0.714774,0.0337465,-0.952521,-0.426216,-1.00593,-0.91846,-0.371223,0.714774,0.0337465,0.0973702,-0.403518,1.06198,0.744599,-0.0375462,0.166587,0.6453,-0.471209,-0.622891,-0.555759,0.017433,-0.39887,1.17847,-3.10141,0.0371837,-2.81318,-3.22695,0.0826482,-2.79958,-0.704232,-0.652053,-0.731598,-0.757067,-0.436014,0.342801,-0.546262,1
0.962161,-0.439106,-2.09115,-0.969303,2.42184,1.26606,-0.471992,0.999996,-0.409228,-2.06496,-0.947062,2.45883,1.32522,-0.459824,1.03569,-0.370132,-2.01843,-0.896321,2.45547,1.28344,-0.419052,-0.868948,-0.387665,-1.03093,-1.01927,-0.314723,1.03658,-0.181817,-0.868948,-0.387665,-1.03093,-1.01927,-0.314723,1.03658,-0.181817,0.0936239,-0.409275,1.05666,0.748715,-0.0331985,0.168084,0.640368,-0.43489,-0.571694,-0.590377,-0.0147895,-0.397869,1.14724,-3.22041,0.100088,-3.12059,-3.22959,0.0811492,-2.89018,-0.735286,-0.689735,-0.727184,-0.729823,-0.336386,-0.173894,-0.5294,1
0.958125,-0.448335,-2.09945,-0.977167,2.45939,1.27363,-0.470525,0.9895,-0.422443,-2.07355,-0.955607,2.44962,1.31852,-0.469513,1.02813,-0.375028,-2.02793,-0.906143,2.45428,1.29315,-0.423192,-0.776795,-0.651062,-1.02614,-1.10164,0.0274828,1.06437,-0.674156,-0.776795,-0.651062,-1.02614,-1.10164,0.0274828,1.06437,-0.674156,0.089489,-0.415613,1.05069,0.753288,-0.0296304,0.16836,0.635086,-0.519868,-0.724847,-0.697404,-0.04652,-0.396842,1.11481,-3.18936,0.103185,-3.26014,-3.22604,0.0786479,-2.98532,-0.700028,-0.733065,-0.715212,-0.710239,0.0510923,-0.195285,-0.473333,1
0.951277,-0.459863,-2.10826,-0.9835,2.46773,1.29127,-0.471502,0.977007,-0.431871,-2.08222,-0.962895,2.43788,1.30325,-0.472006,1.02103,-0.382611,-2.03729,-0.916372,2.45508,1.30189,-0.431231,-0.762779,-0.965412,-1.00373,-1.11318,0.136156,0.846309,-1.0371,-0.762779,-0.965412,-1.00373,-1.11318,0.136156,0.846309,-1.0371,0.0842837,-0.423704,1.04381,0.758887,-0.0257795,0.166184,0.629133,-0.635269,-0.912326,-0.803845,-0.0779888,-0.395517,1.08131,-3.20335,0.134967,-3.40959,-3.2139,0.0818023,-3.08414,-0.69749,-0.772516,-0.709758,-0.671283,0.126518,-0.106168,-0.402708,1
0.946523,-0.468315,-2.11864,-0.99907,2.45209,1.32187,-0.4876,0.966087,-0.440264,-2.09095,-0.969942,2.43769,1.2885,-0.472112,1.01345,-0.392185,-2.04645,-0.926383,2.45473,1.30748,-0.440824,-0.868808,-1.09751,-0.983059,-1.05997,-0.185298,0.4007,-1.0406,-0.868808,-1.09751,-0.983059,-1.05997,-0.185298,0.4007,-1.0406,0.0782906,-0.433238,1.03632,0.765434,-0.0202209,0.162847,0.62224,-0.700494,-1.00448,-0.84399,-0.107356,-0.395946,1.04689,-2.94833,-0.0430725,-3.45579,-3.17647,0.0750708,-3.18266,-0.669296,-0.761297,-0.721907,-0.726869,-0.0263973,0.143988,-0.467766,1
0.942042,-0.47264,-2.12655,-1.01262,2.47654,1.35052,-0.491215,0.9581,-0.449201,-2.09977,-0.977766,2.44785,1.286,-0.473274,1.00475,-0.40221,-2.05546,-0.935786,2.45148,1.30826,-0.449339,-1.00609,-1.07585,-0.970546,-0.983253,-0.493216,-0.181713,-0.822165,-1.00609,-1.07585,-0.970546,-0.983253,-0.493216,-0.181713,-0.822165,0.0719945,-0.443455,1.02875,0.772447,-0.0120192,0.15954,0.614595,-0.734624,-1.02571,-0.824822,-0.139449,-0.39447,1.01039,-3.13895,0.144349,-3.57064,-3.1504,0.0806694,-3.29587,-0.627034,-0.704306,-0.710874,-0.76838,0.250629,0.422588,-0.418757,1
0.942432,-0.478902,-2.13628,-1.02281,2.4912,1.35378,-0.503412,0.952133,-0.45825,-2.10877,-0.987359,2.45817,1.29876,-0.477461,0.995206,-0.411906,-2.06439,-0.944553,2.44759,1.30458,-0.455781,-1.05618,-1.02858,-0.963359,-0.920914,-0.359078,-0.583288,-0.592355,-1.05618,-1.02858,-0.963359,-0.920914,-0.359078,-0.583288,-0.592355,0.0653894,-0.453903,1.02142,0.779297,-0.00181146,0.155708,0.606999,-0.777985,-1.02025,-0.792381,-0.171626,-0.393876,0.974647,-3.21451,0.0593243,-3.5703,-3.13333,0.0809959,-3.40391,-0.527744,-0.669957,-0.718932,-0.782622,0.436051,0.492005,-0.476314,1
0.934629,-0.489751,-2.14463,-1.03089,2.49484,1.34686,-0.512694,0.94735,-0.466346,-2.11789,-0.998802,2.46603,1.3194,-0.484704,0.985725,-0.421317,-2.07327,-0.952951,2.44635,1.29964,-0.460588,-1.00201,-1.01141,-0.960962,-0.900069,0.0546651,-0.494571,-0.460115,-1.00201,-1.01141,-0.960962,-0.900069,0.0546651,-0.494571,-0.460115,0.0582636,-0.464191,1.01428,0.785427,0.00836645,0.150556,0.600306,-0.820733,-0.980034,-0.783943,-0.203243,-0.393789,0.938105,-3.25967,0.00897824,-3.7675,-3.13226,0.0686441,-3.49524,-0.510965,-0.684341,-0.71361,-0.779376,0.484924,0.472208,-0.521052,1
0.918171,-0.503234,-2.15377,-1.03811,2.48232,1.34028,-0.520351,0.943233,-0.473599,-2.12696,-1.01066,2.47496,1.33731,-0.493524,0.976979,-0.43061,-2.08216,-0.961458,2.44836,1.29773,-0.464827,-0.901161,-1.00251,-0.965012,-0.939478,0.356044,0.0374172,-0.458237,-0.901161,-1.00251,-0.965012,-0.939478,0.356044,0.0374172,-0.458237,0.0507413,-0.473786,1.00707,0.790646,0.01658,0.144629,0.594716,-0.826613,-0.896838,-0.807484,-0.233976,-0.393322,0.900271,-3.02044,0.0458679,-3.7184,-3.13266,0.0574495,-3.57957,-0.588076,-0.726234,-0.716042,-0.766505,0.339628,0.425456,-0.555239,1
0.905339,-0.515298,-2.16236,-1.04537,2.45661,1.32384,-0.526616,0.938179,-0.481537,-2.13591,-1.02126,2.48321,1.34569,-0.502698,0.969201,-0.439688,-2.09111,-0.970557,2.45235,1.30119,-0.46952,-0.792591,-0.966902,-0.971611,-1.02451,0.496316,0.660553,-0.550736,-0.792591,-0.966902,-0.971611,-1.02451,0.496316,0.660553,-0.550736,0.043248,-0.482303,0.999572,0.795119,0.0221392,0.13902,0.589889,-0.788516,-0.793993,-0.8399,-0.265483,-0.392862,0.861804,-3.28158,0.0479279,-4.00632,-3.14113,0.0496128,-3.65734,-0.63862,-0.7561,-0.712567,-0.748114,0.0426688,0.22645,-0.570961,1
0.901093,-0.522309,-2.16986,-1.05359,2.45007,1.32394,-0.526248,0.930211,-0.491333,-2.14477,-1.03019,2.48439,1.34437,-0.511424,0.962375,-0.448358,-2.10009,-0.980384,2.4576,1.3091,-0.475179,-0.69435,-0.915546,-0.974614,-1.09827,0.629693,1.02321,-0.665443,-0.69435,-0.915546,-0.974614,-1.09827,0.629693,1.02321,-0.665443,0.0360674,-0.489805,0.991844,0.799135,0.0255813,0.13393,0.585485,-0.741251,-0.714353,-0.856712,-0.296427,-0.392206,0.821063,-3.07081,0.0651108,-4.04316,-3.14868,0.0535309,-3.74653,-0.612825,-0.739506,-0.697685,-0.732034,-0.0752869,0.148363,-0.510693,1
0.90099,-0.532614,-2.17793,-1.06293,2.47756,1.3382,-0.531241,0.919799,-0.502389,-2.15346,-1.03812,2.47687,1.33783,-0.518704,0.956173,-0.456732,-2.10908,-0.990595,2.46378,1.31839,-0.481787,-0.652683,-0.899758,-0.973248,-1.11248,0.704631,0.990471,-0.758507,-0.652683,-0.899758,-0.973248,-1.11248,0.704631,0.990471,-0.758507,0.0290971,-0.496804,0.98401,0.803052,0.0282235,0.128797,0.581138,-0.729177,-0.692313,-0.863443,-0.328856,-0.390875,0.779604,-3.18571,0.130754,-4.07276,-3.14308,0.0537562,-3.8422,-0.551833,-0.758819,-0.688421,-0.72336,0.137761,0.198128,-0.49454,1
0.895344,-0.542889,-2.18781,-1.07399,2.50708,1.34236,-0.541678,0.910113,-0.513204,-2.16189,-1.04598,2.46798,1.33198,-0.524063,0.949849,-0.465267,-2.11805,-1.00066,2.46947,1.32592,-0.489055,-0.712323,-0.945487,-0.969342,-1.07121,0.540973,0.669236,-0.811419,-0.712323,-0.945487,-0.969342,-1.07121,0.540973,0.669236,-0.811419,0.0220086,-0.503943,0.976059,0.807292,0.0316495,0.123386,0.576241,-0.766526,-0.723659,-0.880723,-0.360187,-0.389549,0.738371,-3.09177,0.130815,-4.06891,-3.14057,0.0711586,-3.94656,-0.545047,-0.776225,-0.697627,-0.733263,0.376053,0.164338,-0.526232,1
0.883324,-0.549797,-2.19654,-1.08518,2.51322,1.33074,-0.546705,0.903372,-0.523143,-2.17019,-1.05445,2.4681,1.33098,-0.528506,0.942684,-0.474353,-2.12696,-1.01025,2.47255,1.33015,-0.496513,-0.830112,-1.01696,-0.961418,-1.01116,0.156991,0.278522,-0.80494,-0.830112,-1.01696,-0.961418,-1.01116,0.156991,0.278522,-0.80494,0.0145985,-0.511569,0.967871,0.812064,0.0369762,0.118112,0.570294,-0.819491,-0.766651,-0.909397,-0.390971,-0.388999,0.695127,-3.18893,0.0569955,-4.47961,-3.13922,0.0853658,-4.05334,-0.593603,-0.754441,-0.695777,-0.749313,0.406698,0.00590353,-0.501921,1
0.876987,-0.556927,-2.20431,-1.09467,2.51423,1.33323,-0.549933,0.898336,-0.532515,-2.17867,-1.06388,2.48006,1.33374,-0.533655,0.93471,-0.483961,-2.13577,-1.01936,2.47241,1.33143,-0.503626,-0.892198,-1.06074,-0.94771,-0.965623,-0.160558,0.0198879,-0.741286,-0.892198,-1.06074,-0.94771,-0.965623,-0.160558,0.0198879,-0.741286,0.0069698,-0.519563,0.959416,0.817116,0.0441794,0.113327,0.563495,-0.841694,-0.780194,-0.931634,-0.421354,-0.38881,0.651936,-2.83694,0.0176619,-4.03286,-3.13169,0.0854262,-4.14661,-0.577224,-0.729658,-0.685468,-0.75318,0.418252,0.0180762,-0.46307,1
0.869141,-0.566437,-2.21242,-1.10347,2.51384,1.33117,-0.554439,0.892415,-0.541423,-2.18739,-1.07406,2.49624,1.33561,-0.539702,0.926702,-0.493776,-2.14445,-1.0282,2.47117,1.33143,-0.510102,-0.846253,-1.06521,-0.933839,-0.952092,-0.111392,-0.0163165,-0.667589,-0.846253,-1.06521,-0.933839,-0.952092,-0.111392,-0.0163165,-0.667589,-0.000692509,-0.527553,0.950807,0.821936,0.0520999,0.108605,0.556697,-0.834068,-0.75873,-0.939259,-0.452783,-0.387087,0.608853,-3.39155,0.185974,-4.64929,-3.12096,0.0928368,-4.21995,-0.575614,-0.726606,-0.679765,-0.752717,0.426733,-0.00258927,-0.443371,1
0.864038,-0.576906,-2.22131,-1.11213,2.51441,1.33088,-0.562926,0.884959,-0.549792,-2.19603,-1.08434,2.50776,1.33468,-0.545493,0.919316,-0.50354,-2.15305,-1.03709,2.47214,1.33173,-0.516109,-0.761016,-1.05103,-0.929567,-0.971697,0.287432,0.0730728,-0.636444,-0.761016,-1.05103,-0.929567,-0.971697,0.287432,0.0730728,-0.636444,-0.00844371,-0.535282,0.942161,0.826237,0.0594162,0.102957,0.550638,-0.836024,-0.726093,-0.941597,-0.4834,-0.387156,0.561712,-3.01692,-0.00682168,-4.64506,-3.10693,0.0838084,-4.30712,-0.552776,-0.733667,-0.682653,-0.750423,0.422733,-0.00849678,-0.46817,1
