joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.421602127080085098e-02,-5.011367822150767370e-01,1.372180327736218119e+00,1.773969923005421112e+00,2.699329211464196909e+00,-1.882566355011717540e+00,2.349194082270325001e+00
9.419001553772661517e-02,-5.015979951777831403e-01,1.370603203720022201e+00,1.773789140929041608e+00,2.699150023397021148e+00,-1.883354497595380206e+00,2.350236769780460033e+00
9.415747834626657375e-02,-5.020668179941857323e-01,1.369035008044687807e+00,1.773624357849564293e+00,2.698960384996428541e+00,-1.884133532069268480e+00,2.351283352101899649e+00
9.412763768849777279e-02,-5.025388766510178185e-01,1.367482691374869885e+00,1.773466765308431059e+00,2.698772664014549516e+00,-1.884934198153881413e+00,2.352309860955302145e+00
9.410312988425234559e-02,-5.030153095392827511e-01,1.365936306861006644e+00,1.773289997925658668e+00,2.698582833976804984e+00,-1.885734025280540349e+00,2.353329119274668368e+00
9.408245711378457332e-02,-5.035004308947204077e-01,1.364390641531877391e+00,1.773091359385722265e+00,2.698379006223942334e+00,-1.886505210245209785e+00,2.354368630940066875e+00
9.406484030575046340e-02,-5.039927428975848889e-01,1.362847133211534834e+00,1.772887327996569562e+00,2.698159742779192793e+00,-1.887316362486122889e+00,2.355429174913758583e+00
9.405513311171119495e-02,-5.044918857918846422e-01,1.361312493345444130e+00,1.772698636415278362e+00,2.697944026716144084e+00,-1.888156995956062234e+00,2.356483546966889886e+00
9.405657115393011025e-02,-5.049954030267003180e-01,1.359799305212081810e+00,1.772523247297198123e+00,2.697748827696560880e+00,-1.888939865354645198e+00,2.357526474132547456e+00
9.406424111240231645e-02,-5.055088671110778975e-01,1.358288334083199489e+00,1.772330840564431798e+00,2.697545767015903539e+00,-1.889719139593139197e+00,2.358564188217901147e+00
9.406555938140145900e-02,-5.060316789607522958e-01,1.356761603831103447e+00,1.772113326834072078e+00,2.697319984242806612e+00,-1.890549766217823668e+00,2.359610830535033621e+00
9.404980014910474528e-02,-5.065602431974685071e-01,1.355205811665333382e+00,1.771890719905711675e+00,2.697068411437514079e+00,-1.891382070649332947e+00,2.360684257547501108e+00
9.401396723060530258e-02,-5.070968369304824641e-01,1.353615145530403741e+00,1.771677880058000421e+00,2.696799006079675376e+00,-1.892186332003117588e+00,2.361774522405741816e+00
9.396609034036700059e-02,-5.076446956729743221e-01,1.351992601283972029e+00,1.771454074633860509e+00,2.696504865217574043e+00,-1.893036373124963756e+00,2.362888995417012250e+00
9.392025068569577473e-02,-5.082031006765425074e-01,1.350360529612413707e+00,1.771225595436155320e+00,2.696218394204862090e+00,-1.893917213635752272e+00,2.364001490970242703e+00
9.388124203154288305e-02,-5.087670782982397499e-01,1.348741400975324245e+00,1.770999572898452668e+00,2.695960302071222170e+00,-1.894738612377442788e+00,2.365088340328223904e+00
9.384804565104172547e-02,-5.093337523445451431e-01,1.347135275150230349e+00,1.770763723393490974e+00,2.695697032592894615e+00,-1.895519444540458620e+00,2.366170156265731794e+00
9.382108118679384490e-02,-5.099030629288487937e-01,1.345537478363566741e+00,1.770506901466845751e+00,2.695413437882786756e+00,-1.896364931661959297e+00,2.367258443775015042e+00
9.379669326485129410e-02,-5.104748303913210217e-01,1.343942078459378742e+00,1.770232642391996070e+00,2.695113352952858587e+00,-1.897233727982842622e+00,2.368363089709943470e+00
9.377775818781804162e-02,-5.110447401689728331e-01,1.342356385749229997e+00,1.769971446233918222e+00,2.694799653756648983e+00,-1.898026424566850778e+00,2.369457429148401406e+00
9.376553433808335059e-02,-5.116122531732321121e-01,1.340785134002378864e+00,1.769723073228006038e+00,2.694473011722319900e+00,-1.898820858844293413e+00,2.370532953501212070e+00
9.375498818609022400e-02,-5.121786275683218870e-01,1.339215919600177829e+00,1.769465771881232552e+00,2.694141096699261162e+00,-1.899672517777271308e+00,2.371600148706509259e+00
9.373868964705525664e-02,-5.127403281898463838e-01,1.337652697240541366e+00,1.769206253529979289e+00,2.693807455894639435e+00,-1.900465094478976491e+00,2.372644034603340391e+00
9.371334299393904721e-02,-5.132962764243289566e-01,1.336099841373068253e+00,1.768951828376726709e+00,2.693475253066787367e+00,-1.901197031024887352e+00,2.373657780191187339e+00
9.367127837735249318e-02,-5.138472511249475572e-01,1.334533443168695044e+00,1.768673075297224395e+00,2.693125984933127270e+00,-1.901976724687816978e+00,2.374671585665643736e+00
9.360878064582078828e-02,-5.143972672034754501e-01,1.332938702453548174e+00,1.768368795904776469e+00,2.692766170472940868e+00,-1.902784701083993335e+00,2.375692761447357082e+00
9.352698829943033310e-02,-5.149512379799178197e-01,1.331319513820765854e+00,1.768056367133727713e+00,2.692390824676825112e+00,-1.903566971398311214e+00,2.376734849764143842e+00
9.343884437264989018e-02,-5.155105417189665973e-01,1.329701883112505145e+00,1.767758619090582517e+00,2.692007521226526645e+00,-1.904326471710901192e+00,2.377776758312017957e+00
9.335741156408494668e-02,-5.160766165719239407e-01,1.328105104943624992e+00,1.767471536972650137e+00,2.691632942153550090e+00,-1.905128455955430233e+00,2.378799132480427403e+00
9.328628514290739082e-02,-5.166526383835261527e-01,1.326528640116470203e+00,1.767170013891420144e+00,2.691254528417678316e+00,-1.905928163308869383e+00,2.379824442838051279e+00
9.322462626024646815e-02,-5.172383073934746500e-01,1.324974465870914830e+00,1.766839309123296120e+00,2.690849653221448534e+00,-1.906681192049683560e+00,2.380855985002844566e+00
9.316812068036232908e-02,-5.178284106305489631e-01,1.323430178697394766e+00,1.766490568231785963e+00,2.690418892348980240e+00,-1.907486172479119224e+00,2.381909937631540686e+00
9.311928494986732030e-02,-5.184205512122733728e-01,1.321898894335870045e+00,1.766152433269795541e+00,2.689980461452590177e+00,-1.908313683254760251e+00,2.382957598566456614e+00
9.307859848888978826e-02,-5.190217399080790939e-01,1.320382650240074174e+00,1.765832394535967742e+00,2.689546920096093974e+00,-1.909079595034349985e+00,2.383982609381947615e+00
9.303587479234519397e-02,-5.196381484203601575e-01,1.318862990644019240e+00,1.765504386301535167e+00,2.689106188157620370e+00,-1.909841791771548225e+00,2.385003006201400044e+00
9.298056759915733493e-02,-5.202697770763659024e-01,1.317321519668327001e+00,1.765146657182553591e+00,2.688653663902069724e+00,-1.910642697511683696e+00,2.386036046404105271e+00
9.290350902202519634e-02,-5.209195017423678964e-01,1.315746013572345774e+00,1.764775505827141044e+00,2.688185607961522727e+00,-1.911453250559248529e+00,2.387082928376760282e+00
9.280739548555694274e-02,-5.215803718627942676e-01,1.314150314016942156e+00,1.764418076250291900e+00,2.687707485310927957e+00,-1.912203582875454444e+00,2.388131308387327234e+00
9.270343233078681688e-02,-5.222468744879595892e-01,1.312548802078803645e+00,1.764065260669481328e+00,2.687222172252888619e+00,-1.912972370848565307e+00,2.389159794480604226e+00
9.259491517567113028e-02,-5.229222455673765424e-01,1.310937343291103341e+00,1.763683922699901041e+00,2.686725929419487180e+00,-1.913788077089823902e+00,2.390186962413964888e+00
9.248495997833652837e-02,-5.236055860383150851e-01,1.309321030851841927e+00,1.763272923623298682e+00,2.686210703687031298e+00,-1.914555247251803038e+00,2.391226893503799023e+00
9.237098997831151570e-02,-5.242950385432040283e-01,1.307701662450146740e+00,1.762839693960789766e+00,2.685668633219914003e+00,-1.915304021643487342e+00,2.392283243014970306e+00
9.225761917163466386e-02,-5.249914418218312173e-01,1.306082713581969923e+00,1.762399753070982289e+00,2.685092431617582154e+00,-1.916131712188041014e+00,2.393363381254736577e+00
9.215077982334361761e-02,-5.257058813329278379e-01,1.304466940449446666e+00,1.761949805335920161e+00,2.684486413333942334e+00,-1.916986367196842567e+00,2.394474438765747948e+00
9.205640408939297359e-02,-5.264332638784932072e-01,1.302864529775827673e+00,1.761509564794897065e+00,2.683873108649749817e+00,-1.917770015666769412e+00,2.395578185856112263e+00
9.197970505008633280e-02,-5.271698143113595636e-01,1.301285488297284409e+00,1.761076335132388149e+00,2.683256352576965043e+00,-1.918540361564401886e+00,2.396664256251832992e+00
9.191193424255807154e-02,-5.279128962026117255e-01,1.299713457588172361e+00,1.760626027859500287e+00,2.682632405747670479e+00,-1.919365715222173030e+00,2.397742057495733103e+00
9.183607405212221297e-02,-5.286628090943823466e-01,1.298132139109456462e+00,1.760159242278664715e+00,2.682001268685464623e+00,-1.920170935198048268e+00,2.398828906853714749e+00
9.174133878034607115e-02,-5.294284213318396493e-01,1.296524455359840733e+00,1.759673881158621445e+00,2.681344245423421757e+00,-1.920949909894409835e+00,2.399932833712992153e+00
9.162910647375560602e-02,-5.302030815742951875e-01,1.294891125305893231e+00,1.759183666496100029e+00,2.680668718704268816e+00,-1.921751594596806223e+00,2.401025615226928256e+00
9.150303250629876484e-02,-5.309799589303135781e-01,1.293240837632952722e+00,1.758693271955582782e+00,2.679987631191592889e+00,-1.922561069030894521e+00,2.402094128810307705e+00
9.136814997120026871e-02,-5.317562970886768881e-01,1.291579045076845622e+00,1.758196405952372698e+00,2.679304722078778234e+00,-1.923343339345212399e+00,2.403155991052998708e+00
9.122829412040389663e-02,-5.325334740959108970e-01,1.289929596252775923e+00,1.757699360289332935e+00,2.678617882309959786e+00,-1.924087559736550990e+00,2.404196341567267581e+00
9.109077515639019129e-02,-5.333092728384528636e-01,1.288310527502296132e+00,1.757200756592688373e+00,2.677933055603898715e+00,-1.924852392902664411e+00,2.405204274772379858e+00
9.095703123046115779e-02,-5.340821355008639193e-01,1.286710693370982428e+00,1.756672971318232968e+00,2.677242476641695124e+00,-1.925622259489251809e+00,2.406207114779491008e+00
9.082382650218730202e-02,-5.348505640452323462e-01,1.285130573388045816e+00,1.756117921928314285e+00,2.676533490040957641e+00,-1.926358031068940324e+00,2.407219302333733157e+00
9.068918373169451708e-02,-5.356208500562550379e-01,1.283553689027372657e+00,1.755546993532878908e+00,2.675802739882604531e+00,-1.927133650042569535e+00,2.408245811187135654e+00
9.055436119228899017e-02,-5.363917952563188596e-01,1.281994241814903734e+00,1.754979780070752060e+00,2.675054253164813822e+00,-1.927926825937622990e+00,2.409276154856149876e+00
9.042750826257127394e-02,-5.371689722635529796e-01,1.280454868070471708e+00,1.754432460525915394e+00,2.674300205653499685e+00,-1.928681592480954610e+00,2.410286844481563051e+00
9.029951672368408122e-02,-5.379499243088716742e-01,1.278922145666728127e+00,1.753891193019336159e+00,2.673530530813147177e+00,-1.929417423838170054e+00,2.411298073413714604e+00
9.016325603297654923e-02,-5.387369882790576936e-01,1.277375881035167637e+00,1.753333926624937478e+00,2.672735161759174805e+00,-1.930191484996360396e+00,2.412320507577816908e+00
9.000512418510496493e-02,-5.395325010608937877e-01,1.275801273674667113e+00,1.752747778194860606e+00,2.671918508764064892e+00,-1.930991851429757711e+00,2.413364033936822750e+00
8.982877633585110988e-02,-5.403386199904158804e-01,1.274214262695519295e+00,1.752153839924008638e+00,2.671084406665244604e+00,-1.931724566937929488e+00,2.414406481682351835e+00
8.964236175473250245e-02,-5.411583409252818111e-01,1.272629588712237192e+00,1.751563916455846970e+00,2.670249921117588521e+00,-1.932452129252407724e+00,2.415426878501804264e+00
8.944773790840344907e-02,-5.419878290498798545e-01,1.271040120964003650e+00,1.750954578599607014e+00,2.669419366400469062e+00,-1.933235957491247214e+00,2.416451649661772727e+00
8.924580375051074932e-02,-5.428310990578175677e-01,1.269445679681906247e+00,1.750322710288078509e+00,2.668568294814416930e+00,-1.933999412501751669e+00,2.417486966864650810e+00
8.904063375218856935e-02,-5.436871322222280867e-01,1.267846504739633451e+00,1.749678797895728444e+00,2.667680599239383277e+00,-1.934728233089535898e+00,2.418537024572959382e+00
8.883804051433784321e-02,-5.445519139585873747e-01,1.266263148916267456e+00,1.749039499499416506e+00,2.666776125814268816e+00,-1.935474071401089402e+00,2.419589599046046313e+00
8.864389597905407425e-02,-5.454260432420774407e-01,1.264708675128579651e+00,1.748401519263020898e+00,2.665873378170717345e+00,-1.936247173719022996e+00,2.420619763055230855e+00
8.845634289784906623e-02,-5.463130556734262511e-01,1.263169780804275666e+00,1.747747000832067688e+00,2.664954907205018042e+00,-1.936997026724183613e+00,2.421641538030292473e+00
8.826705201412646251e-02,-5.472140296479443000e-01,1.261637477824967490e+00,1.747065278172260649e+00,2.664016877905210468e+00,-1.937701998696763628e+00,2.422679132233343413e+00
8.807015127670769772e-02,-5.481304034260167102e-01,1.260088816420014579e+00,1.746350539009948521e+00,2.663056989403744357e+00,-1.938467371169615427e+00,2.423735781395730537e+00
8.785952854255926758e-02,-5.490569039316468558e-01,1.258510853445864885e+00,1.745623156464383152e+00,2.662066804779024576e+00,-1.939273370216834769e+00,2.424809148412505166e+00
8.762643534881556229e-02,-5.499972460981432665e-01,1.256898915347119061e+00,1.744889721880560352e+00,2.661030313078644127e+00,-1.940055880186675186e+00,2.425908161842694533e+00
8.737854165394878803e-02,-5.509492729167192460e-01,1.255264566675388105e+00,1.744164616335167617e+00,2.659981645612349954e+00,-1.940815380499265164e+00,2.427001542549978907e+00
8.712591418982369718e-02,-5.519027378865972722e-01,1.253625723889921550e+00,1.743434537364994208e+00,2.658929430589822118e+00,-1.941573322778250343e+00,2.428074130713575585e+00
8.687130926765834760e-02,-5.528595583610415032e-01,1.251985802600061426e+00,1.742666048934015777e+00,2.657864176736066231e+00,-1.942341451671403041e+00,2.429138150074136249e+00
8.661274964757866013e-02,-5.538166186000913482e-01,1.250348817390332101e+00,1.741858971382403087e+00,2.656785788407039384e+00,-1.943098614988127526e+00,2.430212176279952008e+00
8.634795822032877155e-02,-5.547749969990573016e-01,1.248715187794251946e+00,1.741022412492680971e+00,2.655692826927841033e+00,-1.943849966031200083e+00,2.431301662175931799e+00
8.608472471760066080e-02,-5.557288215067608395e-01,1.247097497090298379e+00,1.740184954867478151e+00,2.654577143530735484e+00,-1.944626304080480095e+00,2.432381800415697626e+00
8.583233690899820523e-02,-5.566786312117739666e-01,1.245509767144582502e+00,1.739356245705140802e+00,2.653455132616967305e+00,-1.945385444855244783e+00,2.433441265775913021e+00
8.558905721016996093e-02,-5.576280214923515777e-01,1.243933661746170261e+00,1.738521724269151969e+00,2.652332354456460539e+00,-1.946101622059775771e+00,2.434500970900733918e+00
8.534565751995577820e-02,-5.585790895797539957e-01,1.242364027919533820e+00,1.737678993567952634e+00,2.651199605579014573e+00,-1.946844224530899670e+00,2.435570263337291319e+00
8.509482774495817636e-02,-5.595362097054137340e-01,1.240786903903337901e+00,1.736825357176934537e+00,2.650040874857688245e+00,-1.947621101996001247e+00,2.436655854421966527e+00
8.483207366235842595e-02,-5.605043552941119112e-01,1.239206604151488644e+00,1.735982147164689904e+00,2.648873707214767670e+00,-1.948373950967902557e+00,2.437730839358955848e+00
8.455919285220094006e-02,-5.614848447239307871e-01,1.237624986021557127e+00,1.735154276851223365e+00,2.647715072312017526e+00,-1.949058789476753040e+00,2.438778739949394314e+00
8.426785627605548612e-02,-5.624801945414825699e-01,1.236025331659156068e+00,1.734305314342853732e+00,2.646547904669096951e+00,-1.949728108408829375e+00,2.439792904961676445e+00
8.395932242539438928e-02,-5.634808773216408717e-01,1.234420464216451352e+00,1.733458389179134196e+00,2.645381024656436431e+00,-1.950344816681409021e+00,2.440751043814202603e+00
8.363772576704475714e-02,-5.644829382574081400e-01,1.232827580967958747e+00,1.732619733167235276e+00,2.644243290245988032e+00,-1.950865111766304949e+00,2.441631165249340540e+00
8.330318607422634858e-02,-5.654949461518203879e-01,1.231245183875766314e+00,1.731771250078993907e+00,2.643108719768403780e+00,-1.951315299156890060e+00,2.442459934298287560e+00
8.295582333832511590e-02,-5.665176199714455629e-01,1.229663685628137770e+00,1.730885735685556925e+00,2.641952098277476235e+00,-1.951732170502837205e+00,2.443249335264339184e+00
8.259611687038632966e-02,-5.675596482925393538e-01,1.228078412451507395e+00,1.729974634983481252e+00,2.640767481530845728e+00,-1.952099127395729550e+00,2.444007397316544150e+00
8.223275513758265820e-02,-5.686167168793619942e-01,1.226514830554045421e+00,1.729077555820267564e+00,2.639565991115559118e+00,-1.952409758586733712e+00,2.444710931246905083e+00
8.187143074942912491e-02,-5.696854101225711231e-01,1.224985343881648259e+00,1.728206242734605436e+00,2.638352132948141193e+00,-1.952709004667791071e+00,2.445354004790385005e+00
8.151082543692660110e-02,-5.707631514798615635e-01,1.223481203862367250e+00,1.727328637955163337e+00,2.637120921670122353e+00,-1.952978949288734611e+00,2.445972390760706272e+00
8.114878197312207220e-02,-5.718411923792844354e-01,1.221991984117429153e+00,1.726419514602044680e+00,2.635864974887840884e+00,-1.953203353906222572e+00,2.446582687457202976e+00
8.077157857945203856e-02,-5.729170162742275307e-01,1.220501086565666471e+00,1.725487201822762939e+00,2.634578636163730003e+00,-1.953390966983120647e+00,2.447177164925709913e+00
8.038029354214376587e-02,-5.739864884796975764e-01,1.219017619316853374e+00,1.724551174001089260e+00,2.633283189264395308e+00,-1.953545863099645841e+00,2.447736288895846268e+00
7.997127203266468642e-02,-5.750518262183405005e-01,1.217542361224167591e+00,1.723614307221462028e+00,2.632003945303686088e+00,-1.953682662988008412e+00,2.448251071358305886e+00
7.954265614802817630e-02,-5.761151265032502522e-01,1.216060092362050593e+00,1.722647659670675679e+00,2.630726618587157617e+00,-1.953772544717306436e+00,2.448744881289999231e+00
7.909151002626957361e-02,-5.771808836663285813e-01,1.214571951230589031e+00,1.721642362894478806e+00,2.629438458262908895e+00,-1.953844509987354927e+00,2.449229403561171914e+00
7.862064986521681564e-02,-5.782475995605805830e-01,1.213075421174087287e+00,1.720605008456033369e+00,2.628132273574429245e+00,-1.953897600066979878e+00,2.449715903181301613e+00
7.812654028230789360e-02,-5.793149145390976695e-01,1.211577572848586470e+00,1.719555250289857451e+00,2.626793204264886050e+00,-1.953931215762833240e+00,2.450203121767998926e+00
7.761529320241014607e-02,-5.803921165896498424e-01,1.210078526027306367e+00,1.718498421358557460e+00,2.625402554716418368e+00,-1.953949192108692889e+00,2.450684168543219243e+00
7.709841361777340640e-02,-5.814844187925406471e-01,1.208596017509666831e+00,1.717446925498947063e+00,2.623984485347301998e+00,-1.953943739372866695e+00,2.451133517084933544e+00
7.659070192043769543e-02,-5.825982327238531377e-01,1.207143589414401808e+00,1.716401481568511134e+00,2.622548199976803218e+00,-1.953935769763178731e+00,2.451543916859104666e+00
7.609353637509509716e-02,-5.837285847406401551e-01,1.205719923363429036e+00,1.715345192053032486e+00,2.621088329623083357e+00,-1.953916774799535627e+00,2.451947485632757662e+00
7.560044540996971318e-02,-5.848714004808506228e-01,1.204328075537348441e+00,1.714292677466555448e+00,2.619625199692455997e+00,-1.953894364335633460e+00,2.452334156674027543e+00
7.510441836471350163e-02,-5.860241630706229943e-01,1.202967566406948574e+00,1.713245376069465031e+00,2.618169643618108999e+00,-1.953884177721465720e+00,2.452704708945174783e+00
7.459329116711861662e-02,-5.871910669724773602e-01,1.201605439356334015e+00,1.712169911712347448e+00,2.616715717506748806e+00,-1.953872493069386262e+00,2.453074422258368692e+00
7.405555893401827294e-02,-5.883754080225361838e-01,1.200216947034819626e+00,1.711053221696597015e+00,2.615248368940791490e+00,-1.953856853719392328e+00,2.453455400690123245e+00
7.348199400058465225e-02,-5.895782047294998440e-01,1.198782435398804358e+00,1.709906031724953701e+00,2.613756380863680118e+00,-1.953849962723181122e+00,2.453847824227517904e+00
7.286954018621791263e-02,-5.907958020466697047e-01,1.197307476848251007e+00,1.708748835017138701e+00,2.612232658686546305e+00,-1.953850621912222252e+00,2.454249954849868853e+00
7.222868375630130122e-02,-5.920199905997521883e-01,1.195802497871016223e+00,1.707578695274854841e+00,2.610668669320154400e+00,-1.953848524680962040e+00,2.454656999010390805e+00
7.157883909891335494e-02,-5.932447184595728285e-01,1.194303511045428978e+00,1.706385665648540328e+00,2.609074479823617843e+00,-1.953847026643050322e+00,2.455045647509700668e+00
7.093181085751951165e-02,-5.944619561298341015e-01,1.192830589948609132e+00,1.705174420020843629e+00,2.607466100974811685e+00,-1.953853498105743158e+00,2.455411765553722425e+00
7.028945638969100185e-02,-5.956667302948380760e-01,1.191381637240213065e+00,1.703931236504117930e+00,2.605839410131514544e+00,-1.953857932223785676e+00,2.455783635984785995e+00
6.964865984638428376e-02,-5.968601194589781000e-01,1.189953237419982157e+00,1.702659051069411289e+00,2.604193352940326722e+00,-1.953865722064560773e+00,2.456173422984182508e+00
6.900486733633685865e-02,-5.980395468617827337e-01,1.188532986978351635e+00,1.701359421859411247e+00,2.602525148917219422e+00,-1.953871234796080048e+00,2.456586579069571563e+00
6.836329183076925164e-02,-5.992044735237630482e-01,1.187132630235844921e+00,1.700054399691112161e+00,2.600843905888351681e+00,-1.953858351757304268e+00,2.456997398377261277e+00
6.771884013168072425e-02,-6.003643666561863101e-01,1.185749291217107482e+00,1.698764956986196673e+00,2.599167648392485930e+00,-1.953852000067831218e+00,2.457406180231217707e+00
6.706563996972657316e-02,-6.015233610531288688e-01,1.184370446203022453e+00,1.697486060433274657e+00,2.597488610587125546e+00,-1.953867160106779854e+00,2.457829043619729426e+00
6.640141434473401105e-02,-6.026866697948943807e-01,1.182985549150679994e+00,1.696206444804701396e+00,2.595812448909835979e+00,-1.953889390910852342e+00,2.458281268354964411e+00
6.571489802905891575e-02,-6.038574087305264015e-01,1.181585492059388898e+00,1.694902141712053112e+00,2.594116441442710475e+00,-1.953906708067670861e+00,2.458757161936491187e+00
6.501148387191763023e-02,-6.050394127847193992e-01,1.180182199236751384e+00,1.693590588085368109e+00,2.592421009061572690e+00,-1.953898019491415283e+00,2.459236471018277026e+00
6.429374863378163607e-02,-6.062314836798603501e-01,1.178786037065848058e+00,1.692268788066988439e+00,2.590735739558124973e+00,-1.953881481296857459e+00,2.459715180906714593e+00
6.355821681869877615e-02,-6.074395534628205251e-01,1.177379029200818827e+00,1.690918585323976098e+00,2.589056701578231312e+00,-1.953887772990637650e+00,2.460205934875974165e+00
6.280866357383679821e-02,-6.086652400538149488e-01,1.175957280612193401e+00,1.689537882734153618e+00,2.587381786415092311e+00,-1.953910363223452684e+00,2.460724312498522970e+00
6.204550810546495543e-02,-6.099086034485363683e-01,1.174514020404229475e+00,1.688128298217736134e+00,2.585692969355410931e+00,-1.953943799259476588e+00,2.461275227312531566e+00
6.127624071222576713e-02,-6.111583783102576550e-01,1.173071119734090839e+00,1.686707508469367456e+00,2.583999934009465260e+00,-1.953962614454206825e+00,2.461843099854616135e+00
6.050966974359475725e-02,-6.124114488990183292e-01,1.171641581522856468e+00,1.685284621489738566e+00,2.582320800210995859e+00,-1.953963992718898979e+00,2.462404261169402364e+00
5.974387773722462935e-02,-6.136606844540014594e-01,1.170217975358493812e+00,1.683840402550601079e+00,2.580647035568898406e+00,-1.953974239219676612e+00,2.462977766216225994e+00
5.898174099571939361e-02,-6.149008120082933848e-01,1.168799882034733173e+00,1.682361009882004987e+00,2.578971353159020818e+00,-1.953999166339274174e+00,2.463580692605466194e+00
5.821828598521502224e-02,-6.161326106332382091e-01,1.167383526513490422e+00,1.680845964172905438e+00,2.577288001074287127e+00,-1.954027329299301563e+00,2.464220710077428933e+00
5.745261386114775687e-02,-6.173542825306251869e-01,1.165977417383941894e+00,1.679323548156549384e+00,2.575603306656827129e+00,-1.954045545300683751e+00,2.464865940738778516e+00
5.668843966590930011e-02,-6.185655880449318911e-01,1.164587307142212813e+00,1.677824321566356414e+00,2.573930212919293137e+00,-1.954059806495068496e+00,2.465512609551430145e+00
5.592971842466323840e-02,-6.197753955213266552e-01,1.163201631236692402e+00,1.676337079279458520e+00,2.572267377878024952e+00,-1.954071790798363795e+00,2.466174198747507429e+00
5.516302768281244190e-02,-6.209917943427171183e-01,1.161802353107662222e+00,1.674843065878652171e+00,2.570608090043924321e+00,-1.954094860451307092e+00,2.466854363373709447e+00
5.438321413758012701e-02,-6.222168817403633811e-01,1.160378806938992424e+00,1.673342820670675746e+00,2.568947555870206401e+00,-1.954123442726686699e+00,2.467566825535848718e+00
5.358865997783462953e-02,-6.234413099489685139e-01,1.158940520155809395e+00,1.671854859308126828e+00,2.567282131982061344e+00,-1.954140160799240133e+00,2.468287916387633896e+00
5.278140265730915659e-02,-6.246653188422213177e-01,1.157494803178759968e+00,1.670381039366743092e+00,2.565632431590596951e+00,-1.954158736338447833e+00,2.468995824549427898e+00
5.196323964696506620e-02,-6.258941812779521552e-01,1.156034765120715679e+00,1.668883430696765036e+00,2.563999892498049160e+00,-1.954184502415999392e+00,2.469712481174087593e+00
5.113033602210778628e-02,-6.271387429502868205e-01,1.154558967721291740e+00,1.667338963754331882e+00,2.562356807253507895e+00,-1.954231240915234480e+00,2.470445975644520065e+00
5.028478901399734829e-02,-6.284030187709986892e-01,1.153069448434220989e+00,1.665749436010405704e+00,2.560711996401937363e+00,-1.954286847650554826e+00,2.471201041729984560e+00
4.942647884941397257e-02,-6.296848515131346913e-01,1.151583704076152070e+00,1.664156372993000232e+00,2.559071116380903455e+00,-1.954327234569399829e+00,2.471957486080140765e+00
4.856673053352859870e-02,-6.309750131846180166e-01,1.150110183785983953e+00,1.662573197047630069e+00,2.557434454820667113e+00,-1.954372115492897466e+00,2.472702185782524875e+00
4.770075041047301678e-02,-6.322688900075760232e-01,1.148644033693989153e+00,1.660966531915797795e+00,2.555809681396083999e+00,-1.954430718304041692e+00,2.473450480754080250e+00
4.683692751437044249e-02,-6.335564152501440560e-01,1.147193702829984119e+00,1.659345365934058236e+00,2.554204562298718173e+00,-1.954495133497920589e+00,2.474194641258808947e+00
4.596902992896757800e-02,-6.348354316853690449e-01,1.145762187160709544e+00,1.657742415844617900e+00,2.552627917724467288e+00,-1.954580461226873123e+00,2.474927296771288088e+00
4.509454099856902154e-02,-6.361045011619491651e-01,1.144335105609477710e+00,1.656148813520474272e+00,2.551068338630556820e+00,-1.954688079537425072e+00,2.475670558431453117e+00
4.420363375591570415e-02,-6.373647022933607298e-01,1.142896399401859275e+00,1.654546223077942413e+00,2.549514607785897891e+00,-1.954804745962058110e+00,2.476428860248263586e+00
4.329618820962170822e-02,-6.386201697645970121e-01,1.141428751271952757e+00,1.652919664137903366e+00,2.547961452201759069e+00,-1.954931299349643270e+00,2.477208494024583096e+00
4.237460135124573868e-02,-6.398770152823594071e-01,1.139950557099136175e+00,1.651306048232332957e+00,2.546406858640851478e+00,-1.955049643581101115e+00,2.477990404801075464e+00
4.144876003465673697e-02,-6.411352989514236267e-01,1.138469966043843984e+00,1.649729163871659798e+00,2.544855237026590888e+00,-1.955183387507030135e+00,2.478754578887230942e+00
4.051938344458878155e-02,-6.423907664226600200e-01,1.136985959488292508e+00,1.648167679314541001e+00,2.543310326726895276e+00,-1.955331991929775359e+00,2.479520610549123649e+00
3.959150478334964168e-02,-6.436389233641665042e-01,1.135496260432309112e+00,1.646583244986781436e+00,2.541760334901088214e+00,-1.955478319352347505e+00,2.480300124443140408e+00
3.866458496236722248e-02,-6.448906157973182118e-01,1.134001587842461856e+00,1.644957644777915950e+00,2.540184936666454618e+00,-1.955642802780609202e+00,2.481098213876364866e+00
3.774108053256089446e-02,-6.461457836173389868e-01,1.132513506706693152e+00,1.643319880605925709e+00,2.538602347849844065e+00,-1.955797039817176231e+00,2.481895404465025656e+00
3.682806236813779971e-02,-6.474128157492688995e-01,1.131041184694138169e+00,1.641680738278326501e+00,2.537036153434477637e+00,-1.955945104933183076e+00,2.482668626665262224e+00
3.592469151114408010e-02,-6.486936897602313401e-01,1.129574075870970029e+00,1.640030450496303027e+00,2.535457879071772780e+00,-1.956112464554965680e+00,2.483442328285627276e+00
3.503060842375423783e-02,-6.499893042766238249e-01,1.128102413047456176e+00,1.638381361319141805e+00,2.533867524412664274e+00,-1.956290669979956931e+00,2.484233406949420520e+00
3.414161864344820302e-02,-6.512954649450095612e-01,1.126612833873775532e+00,1.636739462571241477e+00,2.532265760885314521e+00,-1.956480679939330392e+00,2.485044139765898219e+00
