joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-4.031792925223987023e-01,-8.465057392840757977e-01,-5.567870833533827835e-01,-9.498696461645028677e-01,-6.833404709385426656e-01,1.378210150559944225e-03,5.269763143480599155e-01
-3.930226762012614672e-01,-8.415322599615859822e-01,-5.481584482490697852e-01,-9.648499707419766480e-01,-6.754309005769787433e-01,2.336886782750013936e-03,5.294930245849371886e-01
-3.890678692038337938e-01,-8.384762975279236308e-01,-5.453121980330544183e-01,-9.768341649538658800e-01,-6.701099152923717384e-01,2.456769085501520067e-03,5.356948339085843003e-01
-3.898168336182450400e-01,-8.452174135898937735e-01,-5.477689125771290080e-01,-9.814780497559016936e-01,-6.721233271154147815e-01,-5.991933481608313627e-04,5.459713325326465139e-01
-3.913149260716675126e-01,-8.577109712352148918e-01,-5.442336390981128424e-01,-9.763547993670851355e-01,-6.655559149468803781e-01,-7.490189559700155542e-04,5.433048512295535204e-01
-3.904160815079230074e-01,-8.704741822497252812e-01,-5.376422941024139313e-01,-9.651195695694614329e-01,-6.519897324859247334e-01,1.258327847697415791e-03,5.333878904310029867e-01
-3.925133127679544809e-01,-8.790129328976603595e-01,-5.340769682354862269e-01,-9.617041238518808655e-01,-6.472919170104063369e-01,-8.688467172390801352e-04,5.329085248440001976e-01
-3.953596175254661671e-01,-8.826082020695347197e-01,-5.331482349082983241e-01,-9.591574157683524504e-01,-6.440802493907771265e-01,8.688467172390801352e-04,5.373426974284445379e-01
-3.985952943303533447e-01,-8.837167588510164151e-01,-5.330882392153291072e-01,-9.524162997064378189e-01,-6.387591768399758507e-01,-1.258327847697415791e-03,5.433347945342781316e-01
-3.982956976562798679e-01,-8.816194730494331111e-01,-5.259576965644385815e-01,-9.407617000150025888e-01,-6.349721614333780906e-01,-8.988445636681774431e-04,5.418666999275068008e-01
-3.937716951572037272e-01,-8.785036240058774482e-01,-5.149022356795707189e-01,-9.379153952574492692e-01,-6.289800097858400107e-01,1.977403498720775588e-03,5.326388714750329711e-01
-3.885585057705337464e-01,-8.704142410982940170e-01,-5.075618717279017922e-01,-9.516672807504678033e-01,-6.181464020651450397e-01,1.557979063315784174e-03,5.259276987179539731e-01
-3.851130622064130593e-01,-8.592389524520460675e-01,-4.977647932322692981e-01,-9.555621465964225791e-01,-5.997864110196537979e-01,9.587311735614889585e-04,5.175987148291483209e-01
-3.806789441637078997e-01,-8.499811806946810933e-01,-4.812265441331287086e-01,-9.485514317069121404e-01,-5.830565574940216322e-01,1.018672325048264327e-03,5.032775247515441919e-01
-3.821769275340683447e-01,-8.482434327186094691e-01,-4.750246802678881330e-01,-9.602060313984583928e-01,-5.748113603174509478e-01,-7.490189558589932517e-04,4.989631799285909608e-01
-3.859819089236798950e-01,-8.562728744748171472e-01,-4.730173880057586544e-01,-9.752762404321435596e-01,-5.631626838371595056e-01,3.145846889984760253e-03,5.049553315761290406e-01
-3.918841761148678104e-01,-8.648415684276433701e-01,-4.779908127866550061e-01,-9.821671275603849338e-01,-5.649842839754448676e-01,4.074634758821638059e-03,5.179881414181242150e-01
-4.007824100467557993e-01,-8.701146444242136013e-01,-4.779009283303325972e-01,-9.702728178047070884e-01,-5.750030847355702690e-01,9.287878686148332008e-04,5.310809469531996285e-01
-4.059656561284860632e-01,-8.740095648117063298e-01,-4.742757158534560702e-01,-9.466339148180846763e-01,-5.803720665744638296e-01,-3.595378255116798982e-04,5.453121980332209517e-01
-4.040181413931739907e-01,-8.786533950721486796e-01,-4.597148157114983036e-01,-9.217966251352516238e-01,-5.768247721402719463e-01,-4.194244354049914136e-04,5.460012758375931696e-01
-3.946105985695239071e-01,-8.842260677427993265e-01,-4.441953480204818838e-01,-9.178418181378100726e-01,-5.789339152724171100e-01,2.786309064584102657e-03,5.388406807986800828e-01
-3.835550831430972751e-01,-8.847054333295800710e-01,-4.337090826372347330e-01,-9.324626048895501285e-01,-5.768725941619479158e-01,5.362960452948151158e-03,5.401889476441823490e-01
-3.756155803848401642e-01,-8.764063927458320968e-01,-4.265484875983771573e-01,-9.416904333421349804e-01,-5.687713866484589431e-01,8.568693952826222926e-03,5.466304670322941206e-01
-3.725596179511708739e-01,-8.635832405799459544e-01,-4.232828674885502629e-01,-9.457650681008455962e-01,-5.736129299880321497e-01,9.827076342228124872e-03,5.578356989834887258e-01
-3.702526199319128297e-01,-8.517787607391080762e-01,-4.153731989521292078e-01,-9.519069908147104186e-01,-5.739963788240487474e-01,2.846250215959855723e-03,5.540607154401744339e-01
-3.646200061098378575e-01,-8.461462014585641178e-01,-4.095908686053140180e-01,-9.678459920240412018e-01,-5.593277591426915052e-01,1.444096329750177432e-02,5.423760088192342010e-01
-3.606952515004466231e-01,-8.532468553460459404e-01,-4.066247360865471450e-01,-9.868110123624207475e-01,-5.462889279146398991e-01,1.998374720479922928e-02,5.405784287748627293e-01
-3.618336970452953882e-01,-8.641824339281067857e-01,-4.046473871293088109e-01,-9.914250084007703023e-01,-5.493089583823440591e-01,1.498027003588031647e-02,5.435745045985207469e-01
-3.677059663900056341e-01,-8.736799702911413057e-01,-4.025201034812964096e-01,-9.730291835643445353e-01,-5.489733315675593417e-01,1.426119438485695667e-02,5.530120452685860499e-01
-3.682153298232987426e-01,-8.807206830272473752e-01,-3.895772326371615968e-01,-9.375858007368842451e-01,-5.377081911899228572e-01,7.969500604665391563e-03,5.484281016183700785e-01
-3.602457746770329483e-01,-8.901283349339594864e-01,-3.753459270157133432e-01,-9.158944124855183944e-01,-5.269224054909038557e-01,1.372194218818290068e-02,5.361143128854717332e-01
-3.534747153101161499e-01,-8.989966255609216361e-01,-3.670168885854807606e-01,-9.215569150710090085e-01,-5.247652658040280471e-01,1.719738359873268507e-02,5.350057561042120824e-01
-3.467036559432062903e-01,-8.994759911477023806e-01,-3.629122559802855363e-01,-9.287774512614088707e-01,-5.193483746774862908e-01,2.208092392330662790e-02,5.403087754056734582e-01
-3.460444669020901198e-01,-8.915064905429814779e-01,-3.599761758494302022e-01,-9.274891255671713353e-01,-5.158489895313866924e-01,2.480734637788639674e-02,5.475891982058556096e-01
-3.463740614226551440e-01,-8.760468549203759281e-01,-3.492203116386427553e-01,-9.270397032852262242e-01,-5.153695475861308495e-01,1.501026788230941378e-02,5.465705258806963229e-01
-3.440371200984365663e-01,-8.627443371675980188e-01,-3.416402921643246771e-01,-9.455253580367140032e-01,-5.048234828597397694e-01,2.178132724928172337e-02,5.370730440592552668e-01
-3.411909244240007855e-01,-8.552542021497133717e-01,-3.392734075351455658e-01,-9.741676836506618642e-01,-4.904904027260847954e-01,3.367563700484854650e-02,5.341967959968663138e-01
-3.441868911647008589e-01,-8.579206834529173875e-01,-3.334610248003633259e-01,-9.914250084008813246e-01,-4.868471151835418453e-01,3.700130734929363285e-02,5.388706786451091801e-01
-3.490405972674109902e-01,-8.643622028408626257e-01,-3.267199632799866471e-01,-9.813581674530391652e-01,-4.916888330557256381e-01,3.310644150322783474e-02,5.490572928128489849e-01
-3.531151774846252867e-01,-8.695753922274840342e-01,-3.087136195737971711e-01,-9.448962213834954937e-01,-4.838270847156156407e-01,2.609561753053046829e-02,5.489374105098754342e-01
-3.499693305945711375e-01,-8.782938572466369997e-01,-2.909170426270146770e-01,-9.143963745736893856e-01,-4.721784955017405139e-01,2.906175004946387475e-02,5.394399286884343780e-01
-3.483514649213481640e-01,-8.895890281956919665e-01,-2.861833279101944072e-01,-9.113104142934869145e-01,-4.668574229507171935e-01,3.211771248312622618e-02,5.370430462128261695e-01
-3.442468323161390620e-01,-8.993262200814866603e-01,-2.773449260466964716e-01,-9.094228952511995701e-01,-4.515656334604933875e-01,3.139869137369633023e-02,5.260775243256521350e-01
-3.417301766207025970e-01,-8.964499720189866849e-01,-2.614358681421458108e-01,-8.931543540626751820e-01,-4.310485899949867417e-01,3.454453826368109048e-02,5.146026390054903032e-01
-3.434079834453568347e-01,-8.869524901974346065e-01,-2.541254474954235398e-01,-8.853945111341188223e-01,-4.270698501702696603e-01,4.230432665075500864e-02,5.095692185317357570e-01
-3.448160823593254820e-01,-8.717624534023693528e-01,-2.592188091208313949e-01,-9.071758929248829872e-01,-4.282682804999105031e-01,4.985434827853296724e-02,5.150820045922710477e-01
-3.450258491185659304e-01,-8.569919501257849959e-01,-2.658999840313147622e-01,-9.406118198655999407e-01,-4.279805629727739813e-01,6.654242298553825208e-02,5.255082742825489817e-01
-3.459246391407794219e-01,-8.459963758507549336e-01,-2.642521750531590108e-01,-9.641308950909532882e-01,-4.329181866875586593e-01,7.888615502305018623e-02,5.388406807986800828e-01
-3.460744647485747283e-01,-8.436594890681159420e-01,-2.542153864933949237e-01,-9.693140866310345771e-01,-4.436080665446429094e-01,7.720834819835431517e-02,5.510646396165164163e-01
-3.417601199256492528e-01,-8.503706072836014762e-01,-2.325838303103844318e-01,-9.491805683600196275e-01,-4.411153873096207434e-01,6.450513287692416498e-02,5.515440052032971607e-01
-3.347493504945731058e-01,-8.623848538836242916e-01,-2.072072338892283483e-01,-9.197293371800974171e-01,-4.308088690223588202e-01,6.774080968174889250e-02,5.416270444047466270e-01
-3.249223286939662003e-01,-8.788331639849045196e-01,-1.937849429167748383e-01,-9.075653195137478590e-01,-4.325825598729959864e-01,7.547065476387615490e-02,5.396496409060258515e-01
-3.197990237636810784e-01,-8.958207808243412451e-01,-1.905791003337098388e-01,-9.037903359706556117e-01,-4.345000658532160998e-01,7.547065476387615490e-02,5.442935257080616651e-01
-3.188702904365209312e-01,-9.059175650771855715e-01,-1.904892704188698715e-01,-8.955212386918542933e-01,-4.310965865494953420e-01,8.170246193406338620e-02,5.554688143543096146e-01
-3.192897148719259226e-01,-9.062171072096725233e-01,-1.820703475323148801e-01,-8.730807224015535439e-01,-4.260631442587481388e-01,7.094659772333145042e-02,5.527723897460479208e-01
-3.158442167662534050e-01,-8.995059344527045475e-01,-1.724230401028981063e-01,-8.678376442513568989e-01,-4.213174194951374574e-01,6.031061581523999848e-02,5.431550256216333139e-01
-3.119194076153242179e-01,-8.865031224570829593e-01,-1.717938489082526665e-01,-8.962402598013952115e-01,-4.121614222496461366e-01,6.681207635461650085e-02,5.430351978603642493e-01
-3.092529263120924465e-01,-8.708336655336990084e-01,-1.716440778420369462e-01,-9.291369345452160644e-01,-4.065048974168927742e-01,8.409928986818915320e-02,5.474993137495332007e-01
-3.091330985507678708e-01,-8.558534500393566447e-01,-1.658316951071991951e-01,-9.492704528164530586e-01,-4.122573280920249772e-01,9.611348192672952706e-02,5.594535646564757769e-01
-3.056277138352297973e-01,-8.484531449363119648e-01,-1.449492124217521827e-01,-9.429488157313148378e-01,-4.129764037430483370e-01,7.933557730488427495e-02,5.579555267447577904e-01
-3.017327934476954354e-01,-8.520184708032951804e-01,-1.219694439346663550e-01,-9.204483582896383353e-01,-3.984036026372095307e-01,7.714840704697856211e-02,5.457016791634572428e-01
-2.972387342535659505e-01,-8.632836439058655387e-01,-1.110937519625543324e-01,-9.072357795346652765e-01,-3.948562209363792874e-01,9.036109488491650410e-02,5.451923702719518872e-01
-2.939430617557026171e-01,-8.776347227470449042e-01,-1.096855985069922212e-01,-8.997157012119449959e-01,-3.957191117178737727e-01,9.638313529580777583e-02,5.462409859016137403e-01
-2.944224818840768254e-01,-8.909372404998228134e-01,-1.074985373321624138e-01,-8.925551061730319091e-01,-3.938016057372095702e-01,1.042327535977216613e-01,5.558283521798212945e-01
-2.968192552766230063e-01,-8.968395076909829733e-01,-9.308746279801383139e-02,-8.685567199023802587e-01,-3.851250504367520477e-01,1.024651168581858229e-01,5.515739485082438165e-01
-2.968792509696061011e-01,-8.993561088448398522e-01,-8.200205860814380188e-02,-8.439590857421963577e-01,-3.749145252582852805e-01,9.842047994601532679e-02,5.422561810579651365e-01
-2.962800030799211948e-01,-8.969593354523075490e-01,-8.311056084803203348e-02,-8.512694518473251648e-01,-3.704084342006641606e-01,9.638313529580777583e-02,5.382714852970593711e-01
-2.947819651680366748e-01,-8.857241056546838465e-01,-8.922259479848815289e-02,-8.779942605725565841e-01,-3.672445886027109196e-01,1.054911359870125409e-01,5.415671032533708740e-01
-2.951714462984672549e-01,-8.663396063395278901e-01,-8.640623334588148907e-02,-8.999553567345941474e-01,-3.687785584807201644e-01,1.187337125881926525e-01,5.523229674639917874e-01
-2.946621374067120991e-01,-8.453971825026496134e-01,-6.588328848594615650e-02,-9.060673361434012918e-01,-3.629302219632091209e-01,1.065996382269007725e-01,5.473794859882641362e-01
-2.922652549310761350e-01,-8.332032215313533996e-01,-4.422178899804452001e-02,-9.030712603196322519e-01,-3.505146478104403940e-01,9.704226979545538256e-02,5.394099853834877223e-01
-2.908870993220402656e-01,-8.379969319410873752e-01,-3.508384500194861033e-02,-9.051086049698398028e-01,-3.431802507030123905e-01,1.097455396583679743e-01,5.352454116267502116e-01
-2.911567526911601478e-01,-8.500410673045744048e-01,-3.346592478720156194e-02,-8.986970288867857093e-01,-3.328738196826108720e-01,1.268230954959426171e-01,5.408181388388833000e-01
-2.933139251026228855e-01,-8.649015095790746344e-01,-2.957105894119127498e-02,-8.834171076353980467e-01,-3.307166799959571080e-01,1.297292323216847620e-01,5.496564316194163524e-01
-2.944823684939701369e-01,-8.775149495272582811e-01,-1.803628701102510945e-02,-8.586397591039407473e-01,-3.262105889383359880e-01,1.247557529991949465e-01,5.488175827488284142e-01
-2.954410996676010148e-01,-8.875217402406487821e-01,-1.297292323221288513e-02,-8.322444903576808883e-01,-3.127403995861754993e-01,1.262837887576750973e-01,5.384512542097041887e-01
-2.959204652544233927e-01,-8.935138373465933981e-01,-1.554952007898346977e-02,-8.232263741230205767e-01,-2.998932055098268989e-01,1.272425199312365862e-01,5.389006219500558359e-01
-2.931940427997603571e-01,-8.905477593693644778e-01,-1.548963346914566941e-02,-8.320947192914651680e-01,-2.975922506931460987e-01,1.306879634953572733e-01,5.463308703581581938e-01
-2.902279648224620479e-01,-8.776946638985316795e-01,-1.153477193016616553e-02,-8.494418194148201096e-01,-2.980236960838933413e-01,1.423426177283859673e-01,5.543602575728279191e-01
-2.869922334760577343e-01,-8.566922989101666275e-01,-2.876248062444464182e-03,-8.544752398889077227e-01,-2.876214464873072529e-01,1.418033655316008890e-01,5.520233707900779052e-01
-2.800713485013178738e-01,-8.369183730061457993e-01,7.849672843396326982e-03,-8.589393557779656518e-01,-2.748222489652452083e-01,1.376687350800320786e-01,5.389006219502778805e-01
-2.729706946138638068e-01,-8.241551074501529683e-01,1.462078675185107812e-02,-8.726612979661485525e-01,-2.683507426393116901e-01,1.408146910530927443e-01,5.375823529509826670e-01
-2.676976186172935757e-01,-8.238255674710703857e-01,2.112219274968962779e-02,-8.781440861803657683e-01,-2.621668665734322445e-01,1.537875597437121655e-01,5.400691198829132844e-01
-2.647614839449558000e-01,-8.314955259433043366e-01,2.711428985563424376e-02,-8.647516839712654502e-01,-2.552640021233898437e-01,1.601691379802261395e-01,5.509148140088182544e-01
-2.620051181853322309e-01,-8.416221444179639022e-01,2.846255670130304338e-02,-8.326939126395149771e-01,-2.499430168390048834e-01,1.510311939840747186e-01,5.441736979465705559e-01
-2.569118111015317174e-01,-8.522281830209976761e-01,3.337604033082364197e-02,-8.034523936774062847e-01,-2.400200346543979180e-01,1.521098074606097583e-01,5.346462182787004025e-01
-2.503504639523174147e-01,-8.629540493853005145e-01,3.622234508837696154e-02,-7.952432375500917416e-01,-2.300492304487811168e-01,1.606785014135470036e-01,5.311708314095220373e-01
-2.451972157170717592e-01,-8.715527957261492986e-01,3.427488489454733056e-02,-7.828994509708753213e-01,-2.178252061808549911e-01,1.566936965695653328e-01,5.207745050244128038e-01
-2.392351164575284850e-01,-8.697551065987019214e-01,3.304650035185208168e-02,-7.626161616336446514e-01,-2.092446439894146692e-01,1.526790575038239339e-01,5.073821028149794188e-01
-2.349507149395635430e-01,-8.565724711488975629e-01,3.864911632739387315e-02,-7.580321634415021492e-01,-2.047863749530254296e-01,1.606485035670068839e-01,5.065132560979623833e-01
-2.300671746149757224e-01,-8.339822383337525125e-01,4.275369439105114466e-02,-7.740910469539175054e-01,-1.997051106410463461e-01,1.681986342779717702e-01,5.097789852908096719e-01
-2.282994833339574425e-01,-8.110324131517243629e-01,4.497080795395902442e-02,-8.005762001563887509e-01,-2.004241862918476613e-01,1.834185598362791936e-01,5.232612174148609796e-01
-2.306663679631087982e-01,-7.938050862480450220e-01,4.766728710370315980e-02,-8.190019137565007767e-01,-2.069915984606041093e-01,1.927063294402397986e-01,5.376122962559293228e-01
-2.333328492663544473e-01,-7.866744890555610326e-01,5.315002077638242284e-02,-8.248442397961186501e-01,-2.068956053515869087e-01,2.014248490009862280e-01,5.518136585722643872e-01
-2.332130215050159938e-01,-7.937152017916115909e-01,5.306013632006001401e-02,-8.107627597825350918e-01,-1.941444916504497797e-01,1.890811169633632716e-01,5.515739485082438165e-01
-2.319246958108339696e-01,-8.077367406538193961e-01,5.371932536107903999e-02,-7.807123352545630723e-01,-1.817287429648484220e-01,1.774564060352812334e-01,5.450126013590850249e-01
-2.287189623108865089e-01,-8.202902394506272898e-01,6.207825255477583681e-02,-7.602492770044655401e-01,-1.779897241125372176e-01,1.849165977482192247e-01,5.406982565361317938e-01
-2.215583672719872999e-01,-8.299974880314753278e-01,7.115636448251638768e-02,-7.462277381422577349e-01,-1.727166481160224976e-01,1.907289259415190230e-01,5.456717358585105870e-01
-2.191015436449339493e-01,-8.358397595296107596e-01,7.726828934984109054e-02,-7.422129899933294084e-01,-1.701759723267137758e-01,1.957323485690665166e-01,5.533415852478906771e-01
-2.189518271201867927e-01,-8.389256652682197668e-01,7.085671326689801930e-02,-7.265735854580235298e-01,-1.664848627624948563e-01,1.996871555662860231e-01,5.485479293794170985e-01
-2.207793504695604314e-01,-8.329036248573284951e-01,6.177865588069542113e-02,-7.071591428379209177e-01,-1.558908014813731313e-01,1.958222330253889254e-01,5.372228696669534287e-01
-2.190716548815252462e-01,-8.210392584064862831e-01,5.803361564249431837e-02,-7.079381596403200305e-01,-1.476936008593110472e-01,1.973801575471112457e-01,5.347361027350228113e-01
-2.117013476249235415e-01,-8.045908937638346359e-01,5.977130907708350094e-02,-7.217199884383962427e-01,-1.470704310506665280e-01,1.973802120887047096e-01,5.205947361115459415e-01
-2.049901203263482241e-01,-7.876032769242868881e-01,6.405571059497905395e-02,-7.307381046731675767e-01,-1.404071130399753287e-01,2.012151367831727100e-01,5.084906595966831588e-01
-2.008556534992683718e-01,-7.689977398700476030e-01,7.169561667924595483e-02,-7.350224516494696658e-01,-1.358531999609002838e-01,2.123304842780449064e-01,5.039067159460230982e-01
-2.001964644581522013e-01,-7.568937178966672619e-01,7.615973256835939509e-02,-7.406550654716070881e-01,-1.390649548467237651e-01,2.129596754726348351e-01,5.087303151192212880e-01
-2.038516747815133368e-01,-7.564442410733507316e-01,7.852667173907645903e-02,-7.446398157739952950e-01,-1.439544947405835273e-01,2.179630981000713064e-01,5.193663515687951815e-01
-2.075967150197005617e-01,-7.639044873277711645e-01,7.592002250422780207e-02,-7.330750459974000321e-01,-1.440024912950921276e-01,2.354001372214531429e-01,5.326388714750329711e-01
-2.121207720603007774e-01,-7.713945678041733700e-01,7.334348019888414782e-02,-7.076984495761884375e-01,-1.408865549850091270e-01,2.369281184382288075e-01,5.441137567951948029e-01
-2.138884633413329350e-01,-7.797536040808905611e-01,6.231796261896294098e-02,-6.728842579433180759e-01,-1.302924937038874020e-01,2.216781950332702422e-01,5.441138113368992890e-01
-2.126600787985682972e-01,-7.880826425110676325e-01,5.635580881785395846e-02,-6.484663926958900149e-01,-1.151444320772743168e-01,2.225770395971604643e-01,5.335676593436478043e-01
-2.052897715419665925e-01,-7.909588360320851663e-01,6.462496063824874071e-02,-6.438525057403943208e-01,-1.041668346934976341e-01,2.322242924848172407e-01,5.294630267385080913e-01
-1.974400986985563877e-01,-7.832289909498468816e-01,7.861650165391642631e-02,-6.495449516307205684e-01,-1.081456617848530755e-01,2.364188095465014072e-01,5.369232184513350603e-01
-1.894106569423903430e-01,-7.674398153483252827e-01,8.320049984594790615e-02,-6.496648339336941191e-01,-1.162469565645363190e-01,2.421412532834787967e-01,5.453121980332209517e-01
-1.857555011605810380e-01,-7.482051416409785105e-01,7.478152241785496201e-02,-6.341452571595462828e-01,-1.150965227894040765e-01,2.500808105830865102e-01,5.436044479034674026e-01
-1.810217319022644489e-01,-7.318466614545382498e-01,6.396582613865664513e-02,-6.243182353590226441e-01,-1.048380010568727982e-01,2.466953081705636208e-01,5.298825057153955242e-01
-1.730521767559917157e-01,-7.204915493540520188e-01,6.495450061722030100e-02,-6.401672975705485769e-01,-1.037354765693887515e-01,2.460960602808093256e-01,5.281448122809173640e-01
-1.693970209741685329e-01,-7.130314667241899329e-01,6.995792324465677225e-02,-6.610498347976445643e-01,-1.030163136519490763e-01,2.567020988838430995e-01,5.306914112812588513e-01
-1.690075398437379528e-01,-7.103649308793924533e-01,7.292400122199671486e-02,-6.647050451208391664e-01,-1.019617857191956745e-01,2.637727549248403136e-01,5.372528129719000844e-01
-1.710748277988227706e-01,-7.146492778559165870e-01,6.582334733445938113e-02,-6.417552744804044806e-01,-8.892295449114406836e-02,2.525675775151281499e-01,5.313805436273355554e-01
-1.724529834078586399e-01,-7.189636226787587958e-01,5.863280899065514973e-02,-6.106561797807330549e-01,-7.233682882912262357e-02,2.482531781508034996e-01,5.231413896533698704e-01
-1.703557521478132886e-01,-7.191133937449745162e-01,5.662546218704322953e-02,-5.910919115529322809e-01,-6.634467718136249914e-02,2.581102523393496995e-01,5.153516034199778773e-01
-1.675993863882174750e-01,-7.161473157677455958e-01,5.306019086154245556e-02,-5.736249291266037886e-01,-6.366018626202674113e-02,2.542453297983415794e-01,5.041763693152123693e-01
-1.655620962796172657e-01,-7.141399689640781645e-01,5.075319284231216699e-02,-5.505253328782488964e-01,-6.452307704329918181e-02,2.493617894736566143e-01,4.900648914549776691e-01
-1.664308884553461487e-01,-7.091664896415883490e-01,5.186169508220039859e-02,-5.386609664275177067e-01,-6.658431088757410521e-02,2.591288701229155222e-01,4.855108911097083535e-01
-1.664309429968841014e-01,-7.029347370128835593e-01,4.934503938675005585e-02,-5.358746028213401402e-01,-6.044843137620325990e-02,2.658999840313702734e-01,4.895556371047327104e-01
-1.649628483899323594e-01,-6.880143535870075766e-01,4.251403886845750435e-02,-5.380018319279811223e-01,-5.656559739364297457e-02,2.788729072634721362e-01,4.997121988845609764e-01
-1.631352704990346458e-01,-6.745620647680139470e-01,3.451459495873443473e-02,-5.268864298916264843e-01,-4.793686411463937702e-02,2.810300796749487517e-01,4.985138121882393136e-01
-1.587609845246779061e-01,-6.612894903201826935e-01,3.127880907083380180e-02,-5.112769686611562392e-01,-4.098609037650469133e-02,2.712030033328316492e-01,4.885668535432596826e-01
-1.544766920897888696e-01,-6.491255817370200631e-01,3.163834689628997054e-02,-5.054346971629097851e-01,-3.993138791069661409e-02,2.830374810202096469e-01,4.906341960397853086e-01
-1.515405028758853856e-01,-6.413956821132993369e-01,3.340603817730825043e-02,-5.066031405542847921e-01,-3.935621465656069518e-02,2.886999290641067972e-01,4.958173330384951782e-01
-1.500125762005921626e-01,-6.352837572459746340e-01,3.052984465640173894e-02,-5.047456193584265449e-01,-3.959584836232821203e-02,2.973286187099022371e-01,5.067529661622049986e-01
-1.472561558994583963e-01,-6.280033889872749242e-01,3.037996450705460205e-02,-4.857206033271888046e-01,-3.369968982358528820e-02,2.922353661676257985e-01,5.031576424485706411e-01
-1.432114644456528030e-01,-6.246477207965117628e-01,2.318948070473281220e-02,-4.571083301012635047e-01,-3.096720234996297449e-02,2.946920807116448771e-01,4.945290618858511067e-01
-1.416535399238749715e-01,-6.238987563820241888e-01,1.006678640630420674e-02,-4.430567933925155799e-01,-3.173427455505084538e-02,2.975982720790915081e-01,4.893758136506054512e-01
-1.389870586206432002e-01,-6.169179302559779643e-01,-5.692500432141756050e-04,-4.337989670936126529e-01,-2.948114176004601461e-02,3.003845811436756108e-01,4.972554297990594563e-01
-1.383578674260255159e-01,-6.069710261524807748e-01,-5.872269344675551395e-03,-4.241816575107915099e-01,-2.521485894124708693e-02,3.123987732021049624e-01,5.056444093805012585e-01
-1.365902306865451887e-01,-5.917810438988979627e-01,-6.860998364832671115e-03,-4.127067176489251921e-01,-1.816809209431724526e-02,3.285175978658960716e-01,5.157111957869719987e-01
-1.362006950145627782e-01,-5.812049486009218668e-01,-8.598691799366342536e-03,-4.070442150634345779e-01,-1.169658576816168249e-02,3.265101965207461987e-01,5.255082742825489817e-01
-1.298490600830370933e-01,-5.711382167360445905e-01,-4.464115889224462563e-03,-3.967077752879966113e-01,-5.273075996514720032e-03,3.118894643102665398e-01,5.223024316995950045e-01
-1.225986351293117949e-01,-5.647565839581591973e-01,-1.288271152644071549e-03,-3.800796962740715657e-01,1.006705911299476952e-03,3.169527735477073449e-01,5.098389264421854250e-01
-1.185240003705595457e-01,-5.612511992425517349e-01,-7.070710582535166822e-03,-3.668371196726694095e-01,4.985445736238602876e-03,3.181811580905691272e-01,5.045059092942949519e-01
-1.185239458290215930e-01,-5.560380643974127679e-01,-1.710749914229925395e-02,-3.563509633726091863e-01,1.092960082926808241e-02,3.218962550236570408e-01,5.083408339887629523e-01
-1.207410593919155950e-01,-5.490272949663088653e-01,-2.633532759482859475e-02,-3.471530236834885486e-01,1.649030708628096420e-02,3.236640008462687845e-01,5.163103891350218078e-01
-1.188535948911245699e-01,-5.372828108185512264e-01,-2.885203783170586789e-02,-3.268996776512045344e-01,1.577123143525760440e-02,3.157243890049565849e-01,5.074420439667992611e-01
-1.128913865484915124e-01,-5.233810451760190219e-01,-3.020019559429876210e-02,-3.035304825751428126e-01,2.147575282251956708e-02,3.184208681545896980e-01,4.993227177538805961e-01
-1.094758862893313589e-01,-5.087003718142746322e-01,-3.775032630520813726e-02,-2.969391375795549237e-01,2.952913831433257030e-02,3.230347551101964143e-01,4.936302173221829293e-01
-1.101949619403269631e-01,-4.937800429299921134e-01,-4.868590488721347143e-02,-2.952313874499123969e-01,3.576092366786021159e-02,3.190500593491796266e-01,4.968060620587078091e-01
-1.125617920279403661e-01,-4.773915648970117331e-01,-5.728459668657981396e-02,-2.835167920653969276e-01,4.414984870804161687e-02,3.208476393937731430e-01,5.032475269048930500e-01
-1.105245564608919873e-01,-4.579472335135559291e-01,-5.371932536113455114e-02,-2.575709456010821796e-01,4.597153611274329421e-02,3.200986204376921052e-01,5.010305224251165868e-01
-1.044724636618810099e-01,-4.429069677847063957e-01,-5.150221179822667139e-02,-2.308461368759617827e-01,4.525237319508157441e-02,3.124287710486450820e-01,4.896454670197947223e-01
-1.009670789463568141e-01,-4.304434079859253970e-01,-5.947171240294757411e-02,-2.190716003399595380e-01,5.541507635209441673e-02,3.161138701354149205e-01,4.853311221968414912e-01
-9.943909772949788284e-02,-4.201369660569165276e-01,-7.157573437638342639e-02,-2.109223853640207480e-01,6.898117154663374606e-02,3.208476939352555846e-01,4.895555825632502689e-01
-1.002480578368852848e-01,-4.097106963666385937e-01,-8.026436517361013046e-02,-2.004061766758269414e-01,8.537566005695218507e-02,3.220760239364128807e-01,4.969258898199768737e-01
-9.895973214268938278e-02,-3.950599663098408598e-01,-7.577025143795657058e-02,-1.760183092748279776e-01,9.462738861198971563e-02,3.129680232453191380e-01,4.896155237148480666e-01
-9.680261427276459774e-02,-3.838247365122171573e-01,-7.007775100598134799e-02,-1.498627505928107340e-01,9.803104244876514883e-02,3.094027519199293863e-01,4.755939303111578198e-01
-9.731186862299567863e-02,-3.748066748190392872e-01,-7.693874937081401910e-02,-1.425823277925175603e-01,1.075704012638567519e-01,3.128781387888857068e-01,4.682836187472894096e-01
