pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.11643,-0.322138,-2.26729,-0.923996,2.64065,1.63613,-1.26178,1.10886,-0.298687,-2.25674,-0.921389,2.63262,1.62582,-1.25943,1.12234,-0.319447,-2.1961,-0.916345,2.57651,1.59522,-1.23188,-0.378012,0.725089,-0.928144,0.103689,0.931881,0.57558,-0.465058,-0.378012,0.725089,-0.928144,0.103689,0.931881,0.57558,-0.465058,0.0865695,-0.366916,1.03794,0.916843,-0.231638,0.135102,0.295786,-0.262051,0.302187,0.184958,0.569484,-0.461933,1.5722,-3.02926,0.0151724,-2.05461,-3.02926,0.0151724,-2.05461,-0.0591034,-0.0269093,-0.711883,-0.0765096,0.641412,0.409066,-0.299012,1
1.12953,-0.346911,-2.27706,-0.920106,2.64929,1.64319,-1.26075,1.11757,-0.321151,-2.26719,-0.923051,2.64077,1.63482,-1.26104,1.11901,-0.313284,-2.20505,-0.915809,2.5853,1.60023,-1.23629,-0.327333,0.583813,-0.960085,0.0145007,0.924034,0.485871,-0.464941,-0.327333,0.583813,-0.960085,0.0145007,0.924034,0.485871,-0.464941,0.0840885,-0.36437,1.03921,0.917939,-0.235147,0.134771,0.289709,-0.266243,0.194123,0.116669,0.539262,-0.462252,1.55048,-3.0222,-0.0319064,-2.17178,-3.0222,-0.0319064,-2.17178,0.105175,-0.336273,-0.720088,-0.0429701,0.63989,0.429634,-0.244598,1
1.14221,-0.360539,-2.28647,-0.935193,2.65966,1.64339,-1.26992,1.12943,-0.344125,-2.27697,-0.92485,2.64972,1.64148,-1.2633,1.11663,-0.309411,-2.21433,-0.916337,2.59397,1.60487,-1.24058,-0.182614,0.252072,-0.996739,-0.11873,0.908454,0.492581,-0.443041,-0.182614,0.252072,-0.996739,-0.11873,0.908454,0.492581,-0.443041,0.081456,-0.363502,1.03952,0.919271,-0.237238,0.133746,0.284203,-0.28777,-0.021179,-0.0294712,0.509123,-0.462267,1.52802,-3.01391,-0.00152588,-2.24698,-3.01391,-0.00152588,-2.24698,0.255791,-0.511277,-0.721339,-0.188559,0.656855,0.38527,-0.293443,1
1.13731,-0.373492,-2.29598,-0.963199,2.66784,1.64778,-1.28582,1.13782,-0.36037,-2.28649,-0.938423,2.65911,1.64444,-1.2716,1.116,-0.309637,-2.22388,-0.917519,2.60253,1.60999,-1.24451,0.0369668,-0.270641,-1.01788,-0.130041,0.898721,0.583698,-0.388721,0.0369668,-0.270641,-1.01788,-0.130041,0.898721,0.583698,-0.388721,0.0782666,-0.365162,1.0384,0.920822,-0.237903,0.131356,0.279704,-0.360817,-0.307814,-0.204609,0.478915,-0.461721,1.50459,-3.02081,0.0546098,-2.34265,-3.02081,0.0546098,-2.34265,0.213034,-0.638551,-0.720951,-0.456805,0.65306,0.377941,-0.413149,1
1.11113,-0.382673,-2.30588,-0.984003,2.67263,1.65233,-1.29445,1.13199,-0.372549,-2.29607,-0.961399,2.66699,1.64782,-1.28401,1.11756,-0.314347,-2.23354,-0.91881,2.61109,1.61564,-1.24804,0.278848,-0.699906,-1.02081,-0.141961,0.907927,0.607373,-0.358681,0.278848,-0.699906,-1.02081,-0.141961,0.907927,0.607373,-0.358681,0.0744718,-0.369399,1.03585,0.922548,-0.237299,0.127325,0.276374,-0.390861,-0.542061,-0.350377,0.448527,-0.461574,1.48025,-3.03884,0.0146717,-2.43363,-3.03884,0.0146717,-2.43363,-0.0643184,-0.683257,-0.723382,-0.651922,0.615415,0.366926,-0.464142,1
1.08528,-0.382657,-2.31041,-0.996989,2.63371,1.67363,-1.2936,1.11121,-0.380374,-2.30453,-0.982048,2.66171,1.65652,-1.29208,1.12081,-0.321989,-2.24319,-0.921441,2.61978,1.6211,-1.25195,0.399749,-0.902128,-1.01769,-0.399145,0.924515,0.548663,-0.461885,0.399749,-0.902128,-1.01769,-0.399145,0.924515,0.548663,-0.461885,0.0706698,-0.375668,1.03201,0.924555,-0.235084,0.122097,0.273909,-0.350685,-0.710159,-0.497249,0.418163,-0.461603,1.45476,-3.03631,-0.00291467,-2.54899,-3.03631,-0.00291467,-2.54899,-0.355309,-0.60668,-0.672144,-0.755474,0.13936,0.525321,-0.416447,1
1.09223,-0.375666,-2.31616,-1.00457,2.58363,1.67993,-1.3058,1.09348,-0.380913,-2.31071,-0.995636,2.63092,1.66988,-1.29686,1.12358,-0.330918,-2.25283,-0.927241,2.62844,1.6261,-1.25717,0.197531,-0.97847,-1.01638,-0.802813,0.906022,0.510432,-0.630646,0.197531,-0.97847,-1.01638,-0.802813,0.906022,0.510432,-0.630646,0.06696,-0.383558,1.02682,0.927146,-0.230787,0.116479,0.271238,-0.374608,-0.849507,-0.654212,0.387425,-0.462123,1.42819,-3.07389,-0.0519544,-2.65676,-3.07389,-0.0519544,-2.65676,-0.313589,-0.447479,-0.633258,-0.773248,-0.448151,0.538305,-0.486251,1
1.09264,-0.389549,-2.32675,-1.01225,2.5874,1.67549,-1.31865,1.09059,-0.380884,-2.31737,-1.00459,2.59709,1.67725,-1.30596,1.12307,-0.340036,-2.26234,-0.936219,2.63557,1.63135,-1.26337,-0.278824,-0.948063,-0.991803,-1.07714,0.614278,0.59161,-0.674835,-0.278824,-0.948063,-0.991803,-1.07714,0.614278,0.59161,-0.674835,0.062782,-0.392358,1.02046,0.93035,-0.224925,0.111898,0.267089,-0.478768,-0.885467,-0.751127,0.356849,-0.462222,1.40058,-3.05751,-0.00995696,-2.76171,-3.05751,-0.00995696,-2.76171,-0.304347,-0.495131,-0.644141,-0.760284,-0.481642,0.441463,-0.552762,1
1.06882,-0.414559,-2.33653,-1.0229,2.60387,1.67799,-1.31821,1.08658,-0.392331,-2.32655,-1.01299,2.59058,1.67723,-1.31532,1.11884,-0.348131,-2.27139,-0.94678,2.63754,1.63777,-1.26959,-0.596226,-0.770497,-0.9241,-1.14829,-0.155531,0.754773,-0.640906,-0.596226,-0.770497,-0.9241,-1.14829,-0.155531,0.754773,-0.640906,0.0585251,-0.400598,1.01363,0.93359,-0.219036,0.110531,0.261182,-0.458684,-0.753476,-0.745739,0.326606,-0.46191,1.372,-3.02438,0.0312209,-2.8576,-3.02438,0.0312209,-2.8576,-0.500225,-0.664287,-0.651377,-0.761206,-0.336662,0.402222,-0.486132,1
1.0559,-0.422056,-2.34622,-1.03425,2.59177,1.69783,-1.31745,1.07155,-0.410181,-2.33651,-1.02308,2.59673,1.68232,-1.31813,1.11349,-0.35466,-2.27993,-0.957457,2.63266,1.64494,-1.27598,-0.538109,-0.616361,-0.879927,-1.10783,-0.836009,0.759318,-0.704544,-0.538109,-0.616361,-0.879927,-1.10783,-0.836009,0.759318,-0.704544,0.0553582,-0.407437,1.00693,0.936376,-0.21391,0.113004,0.254308,-0.318186,-0.618405,-0.701332,0.295695,-0.462195,1.34263,-3.09107,-0.028497,-2.93721,-3.09107,-0.028497,-2.93721,-0.575896,-0.673965,-0.662922,-0.767961,-0.408959,0.528867,-0.414652,1
1.06089,-0.428375,-2.35556,-1.04419,2.58048,1.70936,-1.33098,1.06038,-0.421762,-2.34613,-1.0339,2.59197,1.69575,-1.32102,1.1085,-0.361089,-2.28835,-0.967732,2.62489,1.65138,-1.28294,-0.515225,-0.734281,-0.897657,-1.06371,-0.806465,0.607581,-0.761093,-0.515225,-0.734281,-0.897657,-1.06371,-0.806465,0.607581,-0.761093,0.0527179,-0.413995,1.00025,0.93903,-0.208629,0.116773,0.247103,-0.360769,-0.682425,-0.73227,0.265355,-0.462379,1.31217,-3.03403,-0.0183702,-3.04595,-3.03403,-0.0183702,-3.04595,-0.476112,-0.672859,-0.672055,-0.764545,-0.444133,0.579824,-0.48035,1
1.04829,-0.441326,-2.36605,-1.05438,2.5864,1.71046,-1.34103,1.05649,-0.430033,-2.35585,-1.04425,2.58478,1.70675,-1.33011,1.10255,-0.369192,-2.29701,-0.977811,2.6187,1.65706,-1.28969,-0.728797,-0.963385,-0.928302,-1.06386,-0.516377,0.593722,-0.668384,-0.728797,-0.963385,-0.928302,-1.06386,-0.516377,0.593722,-0.668384,0.0487748,-0.421618,0.993046,0.94202,-0.202348,0.119374,0.23959,-0.569841,-0.814511,-0.822245,0.234869,-0.462426,1.28102,-3.04854,-0.00470281,-3.11491,-3.04854,-0.00470281,-3.11491,-0.542654,-0.721347,-0.690376,-0.765732,-0.323045,0.533967,-0.513424,1
1.0276,-0.455705,-2.37744,-1.06472,2.60965,1.71121,-1.3433,1.04627,-0.441683,-2.36628,-1.05442,2.59073,1.71037,-1.33909,1.0952,-0.378577,-2.30589,-0.987969,2.61382,1.66351,-1.29566,-0.818459,-1.01498,-0.94575,-1.07949,-0.513558,0.757787,-0.596052,-0.818459,-1.01498,-0.94575,-1.07949,-0.513558,0.757787,-0.596052,0.0434632,-0.429866,0.985217,0.945106,-0.195749,0.121176,0.231891,-0.643606,-0.812015,-0.869008,0.204825,-0.462268,1.2485,-3.00442,0.0157654,-3.25253,-3.00442,0.0157654,-3.25253,-0.675986,-0.771275,-0.715472,-0.767558,-0.0417262,0.477023,-0.476438,1
1.01752,-0.466313,-2.38794,-1.07484,2.61502,1.72014,-1.34794,1.03025,-0.454762,-2.37722,-1.06467,2.60518,1.71326,-1.3439,1.08785,-0.388052,-2.31493,-0.99821,2.60871,1.67109,-1.30167,-0.737077,-0.986696,-0.961596,-1.08216,-0.562483,0.838148,-0.66842,-0.737077,-0.986696,-0.961596,-1.08216,-0.562483,0.838148,-0.66842,0.0379719,-0.437835,0.977109,0.94797,-0.189561,0.123082,0.22421,-0.610904,-0.764535,-0.878016,0.174872,-0.462336,1.2151,-2.99536,-0.00677705,-3.3396,-2.99536,-0.00677705,-3.3396,-0.703281,-0.782613,-0.730107,-0.766301,0.0631242,0.490519,-0.46276,1
1.00943,-0.477485,-2.39791,-1.08526,2.62588,1.72318,-1.35772,1.01802,-0.466454,-2.38781,-1.07492,2.6164,1.71867,-1.34923,1.08053,-0.397642,-2.32418,-1.00845,2.60457,1.67858,-1.30828,-0.805247,-1.0351,-0.989303,-1.08036,-0.325263,0.747299,-0.724036,-0.805247,-1.0351,-0.989303,-1.08036,-0.325263,0.747299,-0.724036,0.032135,-0.445733,0.96886,0.950869,-0.183267,0.124428,0.216282,-0.700363,-0.786515,-0.900289,0.145046,-0.462224,1.18063,-2.98253,0.0111967,-3.44716,-2.98253,0.0111967,-3.44716,-0.711002,-0.798425,-0.73728,-0.768063,0.21315,0.446077,-0.494376,1
1.0002,-0.487645,-2.40688,-1.09552,2.6304,1.72651,-1.3652,1.00914,-0.477232,-2.39766,-1.08522,2.6243,1.72325,-1.35714,1.07202,-0.407793,-2.33372,-1.01869,2.60333,1.68522,-1.31492,-0.98158,-1.10392,-1.02235,-1.08063,0.0434635,0.659039,-0.68093,-0.98158,-1.10392,-1.02235,-1.08063,0.0434635,0.659039,-0.68093,0.0249671,-0.453987,0.960411,0.954095,-0.176272,0.124277,0.207814,-0.865364,-0.818917,-0.929795,0.115116,-0.462104,1.14581,-2.99302,0.0120431,-3.48134,-2.99302,0.0120431,-3.48134,-0.718218,-0.798517,-0.731573,-0.768302,0.27067,0.412901,-0.50275,1
0.989613,-0.497878,-2.41696,-1.10519,2.63142,1.73544,-1.3718,0.999858,-0.487663,-2.40716,-1.09537,2.62953,1.72791,-1.36498,1.06241,-0.418382,-2.3435,-1.02893,2.60488,1.69137,-1.32126,-1.04329,-1.12985,-1.04138,-1.08082,0.270682,0.64158,-0.657384,-1.04329,-1.12985,-1.04138,-1.08082,0.270682,0.64158,-0.657384,0.016531,-0.462406,0.951769,0.957526,-0.168795,0.122726,0.198973,-0.9486,-0.809204,-0.949245,0.0848061,-0.461668,1.11084,-3.031,0.0435203,-3.49774,-3.031,0.0435203,-3.49774,-0.727961,-0.794955,-0.734611,-0.762592,0.265457,0.44071,-0.505463,1
0.980963,-0.508699,-2.42545,-1.11196,2.64953,1.70669,-1.38267,0.990096,-0.498025,-2.41656,-1.10446,2.63569,1.72602,-1.37287,1.05263,-0.429094,-2.35337,-1.03918,2.608,1.69729,-1.32766,-1.02207,-1.13139,-1.04105,-1.08217,0.382936,0.610153,-0.692901,-1.02207,-1.13139,-1.04105,-1.08217,0.382936,0.610153,-0.692901,0.00755228,-0.470674,0.942996,0.960966,-0.16116,0.120316,0.189989,-0.966282,-0.78218,-0.960167,0.0592769,-0.461555,1.0846,-2.55292,0.0113755,-2.62399,-2.55292,0.0113755,-2.62399,-0.716672,-0.79605,-0.720827,-0.727818,0.415263,0.093966,-0.550097,1
0.9737,-0.496513,-2.39622,-1.05837,2.67664,1.66088,-1.32659,0.98131,-0.502947,-2.41602,-1.09687,2.65178,1.70243,-1.36593,1.04299,-0.439783,-2.36319,-1.04942,2.6118,1.70296,-1.33436,-1.01371,-1.12533,-1.03334,-1.08006,0.416595,0.586487,-0.71962,-1.01371,-1.12533,-1.03334,-1.08006,0.416595,0.586487,-0.71962,-0.00160415,-0.478666,0.934134,0.964331,-0.153447,0.117471,0.18089,-0.976334,-0.74794,-0.968282,0.042445,-0.45606,1.07968,-1.68319,0.549498,-0.491762,-1.68319,0.549498,-0.491762,-0.692889,-0.567296,-0.330319,-0.0895181,0.648403,-0.420746,0.07772,1
0.952116,-0.508452,-2.43289,-0.999933,2.67087,1.66652,-1.30579,0.97012,-0.502544,-2.4127,-1.05716,2.66842,1.67374,-1.33541,1.03337,-0.450414,-2.37294,-1.05953,2.61598,1.70773,-1.34129,-1.01708,-1.11907,-1.02531,-1.05611,0.463336,0.429912,-0.742207,-1.01708,-1.11907,-1.02531,-1.05611,0.463336,0.429912,-0.742207,-0.0109209,-0.48643,0.925263,0.967646,-0.145406,0.114341,0.171593,-0.993244,-0.726067,-0.963162,0.0267083,-0.449286,1.08198,-1.57366,0.677326,0.230205,-1.57366,0.677326,0.230205,-0.812518,-0.580388,-0.599447,0.595987,0.548871,-0.412125,0.355047,1
0.940817,-0.516159,-2.44227,-1.01438,2.66083,1.66828,-1.32898,0.954687,-0.507394,-2.42607,-1.01815,2.6698,1.66555,-1.31679,1.02382,-0.460418,-2.38158,-1.06769,2.6216,1.70889,-1.34686,-0.999211,-0.999615,-0.809604,-0.685921,0.709374,-0.152001,-0.448451,-0.999211,-0.999615,-0.809604,-0.685921,0.709374,-0.152001,-0.448451,-0.0203272,-0.493687,0.917513,0.970854,-0.13689,0.110425,0.162819,-0.979197,-0.636786,-0.74589,0.0121291,-0.442249,1.08401,-1.45792,0.703755,0.203109,-1.45792,0.703755,0.203109,-0.830041,-0.557401,-0.606936,0.533071,0.392314,-0.406172,0.178761,1
0.933841,-0.468495,-2.45425,-1.02458,2.59987,1.6758,-1.37935,0.941898,-0.502316,-2.44292,-1.01332,2.6481,1.66972,-1.33578,1.01417,-0.46885,-2.38809,-1.06933,2.62937,1.70459,-1.34745,-1.03546,-0.791956,-0.578327,0.285983,0.91798,-0.725004,0.282925,-1.03546,-0.791956,-0.578327,0.285983,0.91798,-0.725004,0.282925,-0.0300843,-0.499399,0.91305,0.973574,-0.129437,0.105756,0.155614,-1.03854,-0.425936,-0.276991,-0.00302975,-0.434982,1.08511,-1.51589,0.7267,0.109661,-1.51589,0.7267,0.109661,-0.803325,0.00355549,-0.661613,0.447452,-0.294913,-0.287873,-0.319078,1
0.924203,-0.524505,-2.47138,-1.00948,2.64963,1.72975,-1.39013,0.933176,-0.494413,-2.45554,-1.01825,2.62755,1.68741,-1.36945,1.00377,-0.476074,-2.3944,-1.0628,2.63729,1.69758,-1.34309,-1.15372,-0.73615,-0.744316,1.04936,0.764135,-0.752894,0.618259,-1.15372,-0.73615,-0.744316,1.04936,0.764135,-0.752894,0.618259,-0.0409879,-0.503216,0.911917,0.975705,-0.124596,0.101802,0.1487,-1.21596,-0.278492,-0.0144302,-0.0179458,-0.428193,1.08482,-1.4916,0.678846,-0.0291109,-1.4916,0.678846,-0.0291109,-0.795698,-0.484307,-0.769839,0.533235,0.123379,0.321746,-0.470384,1
0.911092,-0.501787,-2.47319,-0.997046,2.70279,1.66687,-1.30728,0.923335,-0.504823,-2.46755,-1.01014,2.65048,1.70055,-1.36672,0.992647,-0.481781,-2.40248,-1.05339,2.64149,1.69164,-1.33985,-1.19282,-0.482659,-0.950462,0.941974,0.15544,-0.515173,0.0956701,-1.19282,-0.482659,-0.950462,0.941974,0.15544,-0.515173,0.0956701,-0.0520446,-0.50549,0.912026,0.977532,-0.121707,0.100668,0.139589,-1.13329,-0.140463,0.0188779,-0.0336084,-0.421146,1.08336,-1.56627,0.704786,-0.145364,-1.56627,0.704786,-0.145364,-0.815553,-0.200056,-0.707055,0.563491,0.612995,-0.247657,0.325656,1
0.898568,-0.471459,-2.48666,-1.00542,2.69665,1.66002,-1.32704,0.911239,-0.499885,-2.47611,-1.00225,2.68796,1.68088,-1.33293,0.981617,-0.485042,-2.41187,-1.04593,2.64065,1.68913,-1.34258,-1.13859,-0.220268,-1.0265,0.65046,-0.30774,-0.0404392,-0.631752,-1.13859,-0.220268,-1.0265,0.65046,-0.30774,-0.0404392,-0.631752,-0.061563,-0.506298,0.91213,0.979122,-0.120337,0.102832,0.12753,-0.957412,0.000261449,0.00616223,-0.0483147,-0.414335,1.08056,-1.47063,0.681081,-0.280905,-1.47063,0.681081,-0.280905,-0.830489,0.135826,-0.747973,0.40511,0.560051,-0.291103,0.155413,1
0.885103,-0.544513,-2.49885,-0.992574,2.67551,1.65823,-1.3506,0.898333,-0.497305,-2.48634,-1.00011,2.6929,1.66128,-1.32799,0.97093,-0.488004,-2.42183,-1.03956,2.64045,1.69017,-1.34764,-1.11869,-0.395319,-1.0746,0.691413,0.235823,0.243924,-0.448421,-1.11869,-0.395319,-1.0746,0.691413,0.235823,0.243924,-0.448421,-0.070938,-0.50649,0.911799,0.980496,-0.120354,0.104901,0.114621,-1.08315,-0.0205889,-0.0643442,-0.0627347,-0.407677,1.07674,-1.442,0.665811,-0.381303,-1.442,0.665811,-0.381303,-0.858267,-0.565085,-0.770216,0.469875,0.350603,-0.319424,-0.0295804,1
0.877089,-0.552381,-2.51017,-0.979548,2.59885,1.7109,-1.35976,0.886466,-0.528216,-2.49864,-0.992528,2.66163,1.67184,-1.347,0.960174,-0.490836,-2.43184,-1.03287,2.64639,1.69017,-1.34789,-1.15019,-0.212677,-1.04039,0.719766,0.977209,-0.218325,0.351671,-1.15019,-0.212677,-1.04039,0.719766,0.977209,-0.218325,0.351671,-0.0813473,-0.506508,0.911861,0.981771,-0.120155,0.104282,0.10399,-1.12704,0.038035,0.0670641,-0.0770508,-0.401968,1.07332,-1.43161,0.570819,-0.342095,-1.43161,0.570819,-0.342095,-0.830847,-0.615449,-0.783243,0.533205,-0.475408,0.20732,-0.118718,1
0.86845,-0.541929,-2.51992,-0.963703,2.67913,1.71541,-1.3659,0.876933,-0.547801,-2.50978,-0.978843,2.63808,1.69886,-1.35901,0.949066,-0.492368,-2.44174,-1.02654,2.65519,1.68626,-1.34439,-1.19245,-0.116035,-1.04838,0.621201,0.886285,-0.586964,0.385553,-1.19245,-0.116035,-1.04838,0.621201,0.886285,-0.586964,0.385553,-0.0918933,-0.506346,0.912669,0.983062,-0.118397,0.102666,0.0950325,-1.09727,0.0461191,0.088596,-0.0914468,-0.394985,1.06914,-1.4396,0.698322,-0.417733,-1.4396,0.698322,-0.417733,-0.806155,-0.495609,-0.781779,0.628399,0.239395,0.291511,-0.215064,1
0.852545,-0.533271,-2.52864,-0.971164,2.65515,1.70231,-1.32368,0.866634,-0.542377,-2.51966,-0.96953,2.65306,1.71101,-1.35381,0.937709,-0.496602,-2.45192,-1.02048,2.65942,1.68239,-1.34312,-1.20443,-0.743072,-1.09802,0.656958,0.0519743,-0.247924,-0.0911704,-1.20443,-0.743072,-1.09802,0.656958,0.0519743,-0.247924,-0.0911704,-0.102748,-0.507294,0.911962,0.984399,-0.115307,0.102358,0.0847728,-1.21271,-0.159877,-0.235487,-0.105919,-0.387605,1.0631,-1.44721,0.738004,-0.604641,-1.44721,0.738004,-0.604641,-0.851633,-0.366685,-0.767223,0.493142,-0.0427218,0.199232,0.194415,1
0.84012,-0.569816,-2.54042,-0.96436,2.62969,1.67518,-1.32492,0.853415,-0.544572,-2.52941,-0.967598,2.65478,1.6988,-1.33455,0.926495,-0.504961,-2.4624,-1.01347,2.65738,1.68313,-1.34516,-1.16494,-1.00692,-1.11355,0.813882,-0.453592,0.36969,-0.325525,-1.16494,-1.00692,-1.11355,0.813882,-0.453592,0.36969,-0.325525,-0.114042,-0.509078,0.909198,0.985448,-0.112991,0.104056,0.0727862,-1.23125,-0.155282,-0.346082,-0.120539,-0.379838,1.05573,-1.462,0.776753,-0.736308,-1.462,0.776753,-0.736308,-0.863756,-0.648551,-0.780223,0.491097,-0.276896,-0.0794617,0.202373,1
0.829622,-0.585052,-2.55213,-0.962298,2.60141,1.69325,-1.31697,0.840602,-0.564489,-2.54041,-0.965546,2.62899,1.68648,-1.32262,0.915536,-0.512927,-2.47288,-1.00559,2.65511,1.68754,-1.34737,-1.14943,-0.692205,-1.09956,0.847597,-0.048132,0.551547,-0.151352,-1.14943,-0.692205,-1.09956,0.847597,-0.048132,0.551547,-0.151352,-0.125073,-0.509706,0.906706,0.986016,-0.112951,0.106373,0.060827,-1.16818,0.0330949,-0.179879,-0.136195,-0.373668,1.04817,-1.56565,0.616977,-0.756001,-1.56565,0.616977,-0.756001,-0.859139,-0.721252,-0.792548,0.432925,-0.536993,0.0570453,0.303983,1
0.819112,-0.591947,-2.56217,-0.951612,2.59793,1.6962,-1.31477,0.829619,-0.582967,-2.55172,-0.960142,2.60761,1.68947,-1.31841,0.904402,-0.519026,-2.48323,-0.998202,2.65488,1.69093,-1.34663,-1.19835,-0.6004,-1.08537,0.719295,-0.00248112,0.184985,0.283993,-1.19835,-0.6004,-1.08537,0.719295,-0.00248112,0.184985,0.283993,-0.135782,-0.509476,0.905029,0.986393,-0.112866,0.108406,0.0503821,-1.15318,0.0359511,-0.167014,-0.15119,-0.366486,1.03933,-1.49947,0.718215,-0.884616,-1.49947,0.718215,-0.884616,-0.8529,-0.729209,-0.789463,0.465898,-0.569556,0.0527042,0.318593,1
0.807806,-0.599064,-2.57166,-0.959243,2.59682,1.70473,-1.30977,0.818913,-0.592003,-2.56204,-0.956191,2.59852,1.6976,-1.31407,0.892895,-0.526211,-2.49358,-0.991888,2.65215,1.69121,-1.34297,-1.22905,-0.899658,-1.10043,0.619126,-0.544453,-0.111047,0.478131,-1.22905,-0.899658,-1.10043,0.619126,-0.544453,-0.111047,0.478131,-0.146579,-0.510261,0.902497,0.986839,-0.109904,0.111198,0.0412927,-1.19759,-0.122127,-0.358797,-0.166634,-0.359825,1.02991,-1.54443,0.666073,-0.942039,-1.54443,0.666073,-0.942039,-0.850889,-0.728533,-0.780793,0.326451,-0.553292,0.135268,0.331922,1
0.796015,-0.610274,-2.58213,-0.962682,2.59523,1.70438,-1.30542,0.807684,-0.600088,-2.57191,-0.958195,2.5967,1.70251,-1.30993,0.88132,-0.535782,-2.5041,-0.986071,2.64529,1.69058,-1.33847,-1.21513,-1.10901,-1.11904,0.609404,-0.885499,-0.0260722,0.471503,-1.21513,-1.10901,-1.11904,0.609404,-0.885499,-0.0260722,0.471503,-0.157595,-0.51224,0.898478,0.987261,-0.104806,0.115189,0.0326148,-1.22124,-0.183094,-0.487109,-0.181888,-0.35247,1.01947,-1.52535,0.735539,-1.04429,-1.52535,0.735539,-1.04429,-0.853046,-0.744924,-0.780269,0.233884,-0.500612,0.138013,0.330528,1
0.784828,-0.624451,-2.59285,-0.988619,2.58856,1.71306,-1.30339,0.796166,-0.611016,-2.58219,-0.968307,2.59396,1.70664,-1.306,0.869892,-0.546134,-2.51468,-0.980489,2.63682,1.69121,-1.33402,-1.19817,-1.07807,-1.1131,0.571067,-0.900199,0.150049,0.468774,-1.19817,-1.07807,-1.1131,0.571067,-0.900199,0.150049,0.468774,-0.168537,-0.514259,0.89381,0.987495,-0.0996194,0.119784,0.0241292,-1.19298,-0.134633,-0.497704,-0.195825,-0.345854,1.00638,-1.39367,0.661567,-1.30827,-1.39367,0.661567,-1.30827,-0.850641,-0.783166,-0.781713,-0.0813057,-0.4826,0.218505,0.306294,1
0.773269,-0.63344,-2.60304,-0.986272,2.58454,1.71211,-1.30285,0.784735,-0.623154,-2.59272,-0.981548,2.58922,1.71065,-1.30376,0.858553,-0.556124,-2.52515,-0.975858,2.629,1.693,-1.32961,-1.19557,-1.03328,-1.09893,0.415134,-0.759172,0.223538,0.462383,-1.19557,-1.03328,-1.09893,0.415134,-0.759172,0.223538,0.462383,-0.179294,-0.515913,0.888907,0.987606,-0.0946575,0.124166,0.0160144,-1.17532,-0.107568,-0.533601,-0.210593,-0.339216,0.993216,-1.47688,0.663793,-1.31667,-1.47688,0.663793,-1.31667,-0.852843,-0.773159,-0.77886,-0.104144,-0.444589,0.191095,0.267537,1
0.761848,-0.644142,-2.61338,-0.986693,2.589,1.71269,-1.29926,0.773303,-0.633868,-2.60308,-0.986964,2.58666,1.71249,-1.30209,0.847205,-0.566034,-2.53555,-0.973402,2.62228,1.69533,-1.32527,-1.1996,-1.05723,-1.09627,0.119748,-0.665528,0.265783,0.453004,-1.1996,-1.05723,-1.09627,0.119748,-0.665528,0.265783,0.453004,-0.190021,-0.517635,0.883254,0.987755,-0.0890451,0.127829,0.00842511,-1.17088,-0.133575,-0.655579,-0.22535,-0.332331,0.979053,-1.47567,0.688475,-1.41632,-1.47567,0.688475,-1.41632,-0.853573,-0.781084,-0.778304,-0.13291,-0.33275,0.173621,0.260086,1
0.750282,-0.655281,-2.62336,-0.98803,2.59781,1.71822,-1.30192,0.761812,-0.644251,-2.61329,-0.986922,2.59009,1.71393,-1.30083,0.835833,-0.576273,-2.54595,-0.973779,2.61614,1.69801,-1.3212,-1.20098,-1.10184,-1.09914,-0.182604,-0.632513,0.297272,0.409805,-1.20098,-1.10184,-1.09914,-0.182604,-0.632513,0.297272,0.409805,-0.200781,-0.519754,0.876389,0.987998,-0.0822092,0.130767,0.00136991,-1.16719,-0.16873,-0.794146,-0.240127,-0.326998,0.965168,-1.47764,0.533357,-1.38851,-1.47764,0.533357,-1.38851,-0.855513,-0.790077,-0.774067,-0.142508,-0.183277,0.202129,0.192775,1
