joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.049381693142866112e-01,-1.022455059075229267e+00,2.700962361683781676e+00,8.699504044693797677e-01,1.230311456943459669e+00,-5.581426241858986614e-01,2.931582531108900547e+00
8.990379757924141790e-01,-1.028749593487760405e+00,2.700664014447288430e+00,8.735781492008225513e-01,1.224530746349481003e+00,-5.613073583745905593e-01,2.931424698912244775e+00
8.932781775371595456e-01,-1.034725706977595472e+00,2.700866188260703460e+00,8.774572031273912831e-01,1.218828460380021905e+00,-5.644232568327874899e-01,2.931295508877578282e+00
8.871022271206918663e-01,-1.040836822775748738e+00,2.700828437988939790e+00,8.813756251368553007e-01,1.213147841800537030e+00,-5.671965862109512591e-01,2.931196039836543754e+00
8.808526336273512225e-01,-1.047095704038693231e+00,2.700715606489001441e+00,8.849903070606095490e-01,1.207443063151843132e+00,-5.699783645098482898e-01,2.931122276986450892e+00
8.750486735242500869e-01,-1.053086318487518769e+00,2.700694933718533530e+00,8.885933043322843394e-01,1.201692552688008897e+00,-5.729852065061912247e-01,2.931070025755696751e+00
8.691526145782878521e-01,-1.059126607515710194e+00,2.700256550753247886e+00,8.924157927923590528e-01,1.195818844319339158e+00,-5.759420742719527642e-01,2.931034911912848262e+00
8.629464638571427981e-01,-1.065351693313888459e+00,2.699710669359713044e+00,8.959989561424367421e-01,1.189850029294645450e+00,-5.788706594135503147e-01,2.931009924797557620e+00
8.569316413643704999e-01,-1.071337094573327375e+00,2.699691614400376860e+00,8.995355608712752860e-01,1.183863765166242032e+00,-5.819648663744129147e-01,2.930994884640911735e+00
8.509434836846304639e-01,-1.077331424064544629e+00,2.699446477125811317e+00,9.033993348765926301e-01,1.177841069035074018e+00,-5.851254061005847218e-01,2.930987574220265124e+00
8.446808872702111781e-01,-1.083708050365598918e+00,2.698633227544555258e+00,9.069027432249300302e-01,1.171797855860440718e+00,-5.881948657107621825e-01,2.930980383681921264e+00
8.385588058956293667e-01,-1.089957763741242314e+00,2.698231516346639935e+00,9.101246421825471833e-01,1.165765763923788167e+00,-5.913317964772524249e-01,2.930974451525966806e+00
8.325545894414601023e-01,-1.095894569034791877e+00,2.698260278500015374e+00,9.137308152989583876e-01,1.159711237699489139e+00,-5.945335619711400454e-01,2.930969657870098555e+00
8.262103205629531821e-01,-1.102073994838128623e+00,2.697939281035013792e+00,9.173087655687325315e-01,1.153624881207526265e+00,-5.975265022018405592e-01,2.930964145138579280e+00
8.199930843830768312e-01,-1.108351631518276870e+00,2.697702233034272368e+00,9.206175501798239402e-01,1.147557507963683943e+00,-6.005245957353179120e-01,2.930959950676059300e+00
8.142074002770507413e-01,-1.114407799661067733e+00,2.697558482263088475e+00,9.240624156036271186e-01,1.141516212207764447e+00,-6.036265326503456041e-01,2.930956475180106935e+00
8.082751489838467807e-01,-1.120678305580398826e+00,2.696773395750942992e+00,9.275579143379696356e-01,1.135436087588421517e+00,-6.067426707640650729e-01,2.930952220830977062e+00
8.021872227209396744e-01,-1.127037974262459885e+00,2.695906157245497869e+00,9.306784866788149202e-01,1.129330364748567739e+00,-6.100196372593474914e-01,2.930947906486154331e+00
7.963546202376828864e-01,-1.133015525794513811e+00,2.695332472429761594e+00,9.339378962526730943e-01,1.123199810411342314e+00,-6.135734992583946612e-01,2.930943712023634351e+00
7.903125336294470893e-01,-1.139077626202342541e+00,2.694585435731511769e+00,9.374034344469439617e-01,1.117021127572850769e+00,-6.171799719169384080e-01,2.930940476292287933e+00
7.838300865978854448e-01,-1.145415363622463545e+00,2.694005099684170013e+00,9.405449792094726646e-01,1.110826337963375599e+00,-6.207252652220327516e-01,2.930934723796162711e+00
7.775498733754320213e-01,-1.151509222150408185e+00,2.693946736528548325e+00,9.435905902044459115e-01,1.104662132107413930e+00,-6.242772096496495005e-01,2.930928252333469874e+00
7.714712947687387690e-01,-1.157564910982153972e+00,2.693653722254661265e+00,9.469217253928298161e-01,1.098470122807433835e+00,-6.277996729573230850e-01,2.930925316253339297e+00
7.653297988969953725e-01,-1.163922422437262183e+00,2.692869414595693289e+00,9.500446945070676330e-01,1.092248296651612716e+00,-6.311763481491625694e-01,2.930921061795126015e+00
7.594317627111590863e-01,-1.170101189160640764e+00,2.692310290625557379e+00,9.529591381184171484e-01,1.086042865071568553e+00,-6.345696814178625189e-01,2.930917226870431769e+00
7.536208517252366290e-01,-1.176143335764569642e+00,2.691975091852780722e+00,9.561104500706780751e-01,1.079822572885625220e+00,-6.379185532965833128e-01,2.930913571714649724e+00
7.474589827342410508e-01,-1.182555674992737282e+00,2.691374082925888089e+00,9.592897449958873723e-01,1.073566424131971120e+00,-6.411824568750940090e-01,2.930908178756350235e+00
7.413473875159594106e-01,-1.188943566521435624e+00,2.690744671492528273e+00,9.621591280239095711e-01,1.067365690280136281e+00,-6.444310207548265002e-01,2.930902725911440854e+00
7.355112497592235510e-01,-1.195053064399374199e+00,2.690240614950974329e+00,9.652097723302736076e-01,1.061219412620763469e+00,-6.477812707891563715e-01,2.930898291793398336e+00
7.293523169574418485e-01,-1.201346520198428802e+00,2.689507659787279792e+00,9.682550238965044187e-01,1.055063260237560030e+00,-6.510871790976437978e-01,2.930894037335185498e+00
7.230438208926583954e-01,-1.207628411227706922e+00,2.688586911777774535e+00,9.710913903129382296e-01,1.048909792170743094e+00,-6.543476072892854267e-01,2.930888344834753578e+00
7.170653106294307966e-01,-1.213620283949838674e+00,2.687799787920978734e+00,9.740961949646309570e-01,1.042781347063916453e+00,-6.577121185180001550e-01,2.930883311523362345e+00
7.109583292981046521e-01,-1.219897680865380973e+00,2.686780649374832297e+00,9.771297018830893411e-01,1.036618771170941367e+00,-6.611004783619190972e-01,2.930877798791843514e+00
7.045257966105143987e-01,-1.226340160511616206e+00,2.685662880745605552e+00,9.798242949863794626e-01,1.030428583296566725e+00,-6.644149554734425367e-01,2.930871087564544730e+00
6.982866293868640328e-01,-1.232357559655776758e+00,2.685116400049639473e+00,9.825404595956180875e-01,1.024258529191354183e+00,-6.677595728939502706e-01,2.930865934370851189e+00
6.920767036276342932e-01,-1.238462863071195352e+00,2.684662617389882655e+00,9.854731792040427596e-01,1.018059712758233371e+00,-6.710771658545172658e-01,2.930861560139418120e+00
6.857140389788324297e-01,-1.244896953792390404e+00,2.683829713765025549e+00,9.879801592304349178e-01,1.011845364814649706e+00,-6.741795220848971759e-01,2.930855627983463663e+00
6.797400826068673574e-01,-1.251123357859567742e+00,2.682903213368478479e+00,9.904545420696740932e-01,1.005624976984663466e+00,-6.772858931179676079e-01,2.930850414794076819e+00
6.739877146545623088e-01,-1.257303083314120107e+00,2.681944415435994156e+00,9.932393763310047863e-01,9.993598158743610682e-01,-6.805537516125588215e-01,2.930846699751685325e+00
6.678605399728966274e-01,-1.263691993460601903e+00,2.680833477807285536e+00,9.957267022047127103e-01,9.930714534042067720e-01,-6.837427538408904493e-01,2.930843523906948800e+00
6.616641564414837973e-01,-1.269858476338552977e+00,2.679665495291954525e+00,9.980517617637219008e-01,9.867746540124580079e-01,-6.869391862630885859e-01,2.930838909910910228e+00
6.556266237245105266e-01,-1.275925669944382390e+00,2.678689440089261797e+00,1.000659648873367447e+00,9.804821689000823293e-01,-6.903207151064891800e-01,2.930837112330865857e+00
6.492492783478053253e-01,-1.282253520510634459e+00,2.677850424430454179e+00,1.003051580395341258e+00,9.741535394152025518e-01,-6.936268031838893622e-01,2.930833756717216687e+00
6.427325565404321539e-01,-1.288420183157498400e+00,2.677058986228835202e+00,1.005167575035640803e+00,9.678137886923416922e-01,-6.967456378313001686e-01,2.930829322599173725e+00
6.365887836685159007e-01,-1.294445432029043941e+00,2.676284685524205287e+00,1.007451228948938349e+00,9.614810365652405322e-01,-6.999111509822529831e-01,2.930827225367913957e+00
6.305888814500865136e-01,-1.300745538950621283e+00,2.675310188246033949e+00,1.009734283777971031e+00,9.551068670769050639e-01,-7.030797200956394599e-01,2.930825247909873532e+00
6.245033519605720507e-01,-1.306960797672457320e+00,2.674408255431258929e+00,1.011746854570238607e+00,9.487430519288782005e-01,-7.061648191648938200e-01,2.930821892405307327e+00
6.184715717397236689e-01,-1.312954468083716630e+00,2.673804190651015489e+00,1.013954648402183523e+00,9.424086700133232908e-01,-7.092846125434782989e-01,2.930819135985005985e+00
6.124004833225898947e-01,-1.319270394342366481e+00,2.673080822799057454e+00,1.016299781429229387e+00,9.360833960984595858e-01,-7.125053130053160544e-01,2.930816139909182549e+00
6.063153732575108368e-01,-1.325717727531079859e+00,2.672059647017344108e+00,1.018398399026100520e+00,9.297863090764504346e-01,-7.157351814635379839e-01,2.930813203829051528e+00
6.004285421945426693e-01,-1.331888225211721233e+00,2.670938283118945211e+00,1.020453154208174507e+00,9.235078216791926531e-01,-7.190504375373222290e-01,2.930810087870924896e+00
5.943834595104831031e-01,-1.338188811553426838e+00,2.669704986456088669e+00,1.022572264806600684e+00,9.172074749057432808e-01,-7.224622864586199844e-01,2.930808589833012956e+00
5.879602145924966994e-01,-1.344494251546693553e+00,2.668500871480125713e+00,1.024351862287427473e+00,9.108910213613101714e-01,-7.258405195749813021e-01,2.930805713639492271e+00
5.815596197939353340e-01,-1.350416735650165512e+00,2.667703381240249527e+00,1.026167532342276312e+00,9.045947014115064411e-01,-7.292323548057693117e-01,2.930803136988103574e+00
5.752278145297688994e-01,-1.356500707215158030e+00,2.666946397692437909e+00,1.028372869405135726e+00,8.982958886079348559e-01,-7.327346846497133637e-01,2.930801998488017368e+00
5.688183514951221653e-01,-1.362903519018199283e+00,2.665892025530223641e+00,1.030253793502734272e+00,8.920021571559416662e-01,-7.361552221472668078e-01,2.930798702870061057e+00
5.627105313149250998e-01,-1.369090075582352961e+00,2.664715773863072457e+00,1.032010620872750195e+00,8.857492679791949541e-01,-7.395864854566431834e-01,2.930796425869888200e+00
5.568426953246832234e-01,-1.375226717693452283e+00,2.663623112231439105e+00,1.034121402432746306e+00,8.794998303655728877e-01,-7.431257866100898779e-01,2.930795347256411887e+00
5.506788488756473310e-01,-1.381593337258334664e+00,2.662372498411763821e+00,1.036042713340106891e+00,8.732354363274759113e-01,-7.465938414600562512e-01,2.930792231407368220e+00
5.444004333423214659e-01,-1.387803862101829377e+00,2.660887772780561544e+00,1.037880254552119741e+00,8.669951065400121060e-01,-7.500188730713454044e-01,2.930789894520585470e+00
5.382902162796487922e-01,-1.393957462050087637e+00,2.659461110762848080e+00,1.040046403191913438e+00,8.607776906566728670e-01,-7.536337347640124085e-01,2.930788276600370779e+00
5.319038228979454663e-01,-1.400324081505887053e+00,2.658137393173038099e+00,1.042165214139123997e+00,8.545592202454006525e-01,-7.573051619231734310e-01,2.930786359138023656e+00
5.252080567076271578e-01,-1.406495657690921774e+00,2.657058573202271567e+00,1.043942654502080902e+00,8.483496660231349962e-01,-7.608545898041778610e-01,2.930782763868851504e+00
5.187256096760654023e-01,-1.412524861369464979e+00,2.656157059921015140e+00,1.045922088909540415e+00,8.421667647238461063e-01,-7.644328396160845474e-01,2.930780546755288540e+00
5.124464150713955446e-01,-1.418870268748058106e+00,2.654986620636598627e+00,1.047920817931858650e+00,8.359888487830269277e-01,-7.679921544600410988e-01,2.930779288481982547e+00
5.062859243450921198e-01,-1.425250010898156061e+00,2.653544978239766206e+00,1.049562656793149085e+00,8.298356683464704897e-01,-7.714181446934208486e-01,2.930776412179378454e+00
5.002879994756198601e-01,-1.431403431077501454e+00,2.652175181339762489e+00,1.051447176159919561e+00,8.237079904863821023e-01,-7.748796083074744878e-01,2.930773955410292952e+00
4.941326019473170628e-01,-1.437722353302892220e+00,2.650832888210744809e+00,1.053459267532058874e+00,8.175907626106451165e-01,-7.783957799213679918e-01,2.930771079216772268e+00
4.877443509898763407e-01,-1.444048046642191441e+00,2.649446253464967871e+00,1.055167618818488418e+00,8.115001878324178408e-01,-7.817893528455904795e-01,2.930767603829902868e+00
4.814776799952398267e-01,-1.450153110402087275e+00,2.647992866638529286e+00,1.057058609647951730e+00,8.054198714013903748e-01,-7.852263087644818507e-01,2.930764967291904721e+00
4.751512675802896934e-01,-1.456481799817210154e+00,2.646563627969427568e+00,1.058935938476378569e+00,7.993047529305850052e-01,-7.887579998460663155e-01,2.930762510522819220e+00
4.685638387761743573e-01,-1.462847820079661298e+00,2.645219057840237031e+00,1.060537330532214106e+00,7.931539693546875158e-01,-7.922614083034867916e-01,2.930759574333605233e+00
4.621990169004194793e-01,-1.468799665529856524e+00,2.643757641517500812e+00,1.062331069434206077e+00,7.869751906976201195e-01,-7.957117864588091338e-01,2.930756818022387300e+00
4.560433198299841950e-01,-1.474886393406067420e+00,2.642220365113411518e+00,1.064286295688635642e+00,7.807979458358975666e-01,-7.992009934993715703e-01,2.930754541022214443e+00
4.496949163755671330e-01,-1.481254451013168660e+00,2.640586375979506073e+00,1.065998661668672520e+00,7.746438066899840047e-01,-8.026703667274200926e-01,2.930752683446477214e+00
4.433053470400441509e-01,-1.487382883968140446e+00,2.639086010889226674e+00,1.067735056032826257e+00,7.684950365259094474e-01,-8.061000721122746349e-01,2.930750046908478623e+00
4.369025352370030091e-01,-1.493584780340155627e+00,2.637876682832960284e+00,1.069640667594500050e+00,7.623568123392949758e-01,-8.095996455359175670e-01,2.930747949677218855e+00
4.303870717029359416e-01,-1.500078132952452847e+00,2.636592213552825914e+00,1.071355849881447941e+00,7.562359414378144740e-01,-8.130487654179336943e-01,2.930745373025830158e+00
4.240962524418795399e-01,-1.506288058711682476e+00,2.635054098190782845e+00,1.072991097397742566e+00,7.501494891272757481e-01,-8.163849339177083886e-01,2.930743096025657746e+00
4.179942446444173676e-01,-1.512394320858274632e+00,2.633503159785657299e+00,1.074939432765044112e+00,7.440786643203084472e-01,-8.197563959201611405e-01,2.930741178563310179e+00
4.117205628803497497e-01,-1.518739009270299922e+00,2.631898891536300855e+00,1.076833539443551091e+00,7.380317119522898928e-01,-8.231300151495669626e-01,2.930738781789917535e+00
4.053756348128017550e-01,-1.524877149419310962e+00,2.630241233556103619e+00,1.078539254191982266e+00,7.320460230844072491e-01,-8.264019483334584804e-01,2.930735665831790904e+00
3.990562331672827256e-01,-1.530938290986882944e+00,2.628577343768736529e+00,1.080536605058691535e+00,7.260894798187361721e-01,-8.297687364532628784e-01,2.930733388831618491e+00
3.925343580571327151e-01,-1.537364052669647707e+00,2.626961870178345482e+00,1.082443714658277045e+00,7.201751211610375458e-01,-8.331439736028833920e-01,2.930731771020486764e+00
3.859435736393680982e-01,-1.543735825319140886e+00,2.625354126542120081e+00,1.083985065751666532e+00,7.143020838714644327e-01,-8.364652817149251796e-01,2.930729374138011156e+00
3.795498698370180501e-01,-1.549868932156760915e+00,2.623661714256900090e+00,1.085818292618856429e+00,7.083916558697698207e-01,-8.398586149836250181e-01,2.930727995982401968e+00
3.731690490734437815e-01,-1.556193606878276681e+00,2.621980447426104366e+00,1.087568348984047084e+00,7.024800775215664927e-01,-8.432511092943711928e-01,2.930724999906578088e+00
3.667584475387106191e-01,-1.562464592217736037e+00,2.620351491603589711e+00,1.089003400035883695e+00,6.965793327810837487e-01,-8.465713987886293035e-01,2.930722243486277190e+00
3.604617560083094863e-01,-1.568451731279692618e+00,2.618535761662130756e+00,1.090756212712292283e+00,6.906092712422396973e-01,-8.499479540981659254e-01,2.930720745448365250e+00
3.541478072076997829e-01,-1.574671723770787013e+00,2.616614091216944882e+00,1.092496322227920924e+00,6.846086261244149762e-01,-8.533326587863031554e-01,2.930718768099407789e+00
3.477895766769406038e-01,-1.580997596878998879e+00,2.614808547889653667e+00,1.094099871401626345e+00,6.786373182459535247e-01,-8.567312052443897263e-01,2.930717030405973311e+00
3.414476446852163782e-01,-1.586976466680052100e+00,2.612915879253365770e+00,1.095896426610529328e+00,6.726356184256631066e-01,-8.601271150553949640e-01,2.930714633523497703e+00
3.349465022321440610e-01,-1.593120778858706510e+00,2.610867954962726945e+00,1.097735285982458286e+00,6.666403421151443354e-01,-8.635308745937851915e-01,2.930712656174540687e+00
3.284137814278684231e-01,-1.599488416932289381e+00,2.608946104748627981e+00,1.099399175769825598e+00,6.607301059251342590e-01,-8.668995203984100062e-01,2.930709779981019558e+00
3.220445853206806985e-01,-1.605532780649780999e+00,2.607017663189533430e+00,1.101276924131770807e+00,6.548996366923698353e-01,-8.702222665526706535e-01,2.930707143443021412e+00
3.155796952105432429e-01,-1.611665288294052978e+00,2.604877220740681398e+00,1.103261631615226834e+00,6.491115437047295655e-01,-8.735639478930475876e-01,2.930704806447155697e+00
3.090463153263095508e-01,-1.618097761095033338e+00,2.602892932681660998e+00,1.104986940520649386e+00,6.434043681953766081e-01,-8.769295976218487443e-01,2.930703008867111325e+00
3.026405673340544777e-01,-1.624210854242143842e+00,2.601150306619419705e+00,1.106796378659244962e+00,6.377477182224818852e-01,-8.802488683892403243e-01,2.930700192560200090e+00
2.961545250333208479e-01,-1.630297342462831978e+00,2.599198915180601865e+00,1.108716970600037710e+00,6.320830147768288221e-01,-8.835472866172513484e-01,2.930698095328940322e+00
2.896914924989207885e-01,-1.636781107763392695e+00,2.597133673733144299e+00,1.110384815194402242e+00,6.264972153976403613e-01,-8.868479218497421490e-01,2.930697016715463565e+00
2.835079320105907685e-01,-1.643016679717871131e+00,2.595141356286909229e+00,1.112111742020039484e+00,6.209948263505068455e-01,-8.901158402309433670e-01,2.930694739715290709e+00
2.772374260912597310e-01,-1.649020296978692235e+00,2.592977784298503785e+00,1.114038505772309451e+00,6.154904238915506198e-01,-8.933827399943609082e-01,2.930693002021856230e+00
2.707525821772223673e-01,-1.655365165159630392e+00,2.590820084470360385e+00,1.115745778445262459e+00,6.100219741679467900e-01,-8.966162036126716917e-01,2.930690844903986569e+00
2.643948310665915624e-01,-1.661589292117551908e+00,2.588798645332924142e+00,1.117502665810971241e+00,6.046287853105309917e-01,-8.998166508375601280e-01,2.930689646408207061e+00
2.580011272642415143e-01,-1.667563008833994553e+00,2.586678456230104395e+00,1.119421460062636431e+00,5.992614824784194827e-01,-9.029627496004344334e-01,2.930688088483685227e+00
2.514593583458846204e-01,-1.673913329750758905e+00,2.584535317247561359e+00,1.121200638009944850e+00,5.940165144858294832e-01,-9.060817040210650264e-01,2.930685811483512371e+00
2.450923793522598038e-01,-1.680260175280654078e+00,2.582634319572842951e+00,1.122894428450773807e+00,5.889878378168090789e-01,-9.091626685144093001e-01,2.930682995176601580e+00
2.388064136336814913e-01,-1.686262054848040703e+00,2.580662794779378544e+00,1.124705604391887048e+00,5.841181199762921494e-01,-9.121955761304363364e-01,2.930681736794212178e+00
2.324829374079452338e-01,-1.692557607878355519e+00,2.578514143065315789e+00,1.126364161216647952e+00,5.794376570875319210e-01,-9.151451335846342294e-01,2.930679759445255161e+00
2.263775141102238875e-01,-1.698953528794268308e+00,2.576407735736752969e+00,1.127970826348480005e+00,5.749214258414723222e-01,-9.180363877698205499e-01,2.930676343944996098e+00
2.202833560401466773e-01,-1.704899921399554374e+00,2.574229962440572450e+00,1.129774571986643661e+00,5.704245611178366815e-01,-9.208758701443809924e-01,2.930673587524694756e+00
2.138901914354517930e-01,-1.710988267195979740e+00,2.572029059495755998e+00,1.131458415468827861e+00,5.659996976834816840e-01,-9.236471022912847717e-01,2.930671490293434545e+00
2.075224334795660874e-01,-1.717344580155308664e+00,2.569938711159788447e+00,1.132944099831203699e+00,5.617589118561960859e-01,-9.263776479772111161e-01,2.930669572831087422e+00
2.013338396798452501e-01,-1.723340827217956228e+00,2.567745837602186221e+00,1.134614341308044061e+00,5.576147670038782422e-01,-9.290184318161421873e-01,2.930667655368740299e+00
1.950834072285507759e-01,-1.729389625053490587e+00,2.565414965769525324e+00,1.136248090786426967e+00,5.535101220940804589e-01,-9.315659784212091399e-01,2.930665917675305820e+00
1.888823498144895363e-01,-1.735765052858765367e+00,2.563254269974641009e+00,1.137696324419172011e+00,5.495749819902463473e-01,-9.340343093312738487e-01,2.930664179981871342e+00
1.827882516310221916e-01,-1.741811813458732816e+00,2.561113587870266439e+00,1.139323362670256357e+00,5.458323564150762142e-01,-9.363576910834584544e-01,2.930661842986005183e+00
1.765819811366573788e-01,-1.747788526141915932e+00,2.558854980849786021e+00,1.140927511146393014e+00,5.422957636417430338e-01,-9.385351048418132391e-01,2.930660344948093687e+00
1.704535480726024899e-01,-1.754174260443661204e+00,2.556744079516570345e+00,1.142325291237511253e+00,5.389663543658211875e-01,-9.405760782496307426e-01,2.930657468754572559e+00
1.645515570797688176e-01,-1.760356682431904796e+00,2.554676381300027721e+00,1.143770528794432417e+00,5.357989716836256688e-01,-9.424767163865235275e-01,2.930654712443354626e+00
1.585699307493315113e-01,-1.766329440308090470e+00,2.552447555159789605e+00,1.145203662274838718e+00,5.327132733773898288e-01,-9.443067675180600862e-01,2.930652794981007059e+00
1.525548086053435948e-01,-1.772643389108700340e+00,2.550404484411628925e+00,1.146428689785875088e+00,5.297381175935979014e-01,-9.460903796924943210e-01,2.930649978674096268e+00
1.467865015427459729e-01,-1.778843907216023368e+00,2.548647956583745433e+00,1.147619981718754900e+00,5.269496282637519124e-01,-9.478209017873033826e-01,2.930648001216055842e+00
1.410680489375099878e-01,-1.784720491778214013e+00,2.546803224833388501e+00,1.149011529893619876e+00,5.243154955037100384e-01,-9.494421876513459146e-01,2.930646383404924116e+00
1.352829639157490382e-01,-1.790938986231396468e+00,2.545114767464249361e+00,1.150169505672778980e+00,5.218610304273217926e-01,-9.509668806678748254e-01,2.930645244904837909e+00
1.296579283132900107e-01,-1.797320585957231653e+00,2.543743592299553491e+00,1.151136093336955435e+00,5.195428979055728425e-01,-9.524112793759251794e-01,2.930644106404751703e+00
1.241806581756222383e-01,-1.803348830795518110e+00,2.542470208478150084e+00,1.152225039926197070e+00,5.172047276077704758e-01,-9.537759229731521682e-01,2.930643267446797484e+00
1.186634805392378228e-01,-1.809493502511998031e+00,2.541537056849997533e+00,1.153211041978452034e+00,5.149404761924958329e-01,-9.550725562164112947e-01,2.930642428597926674e+00
1.133119848268943353e-01,-1.815850474660367864e+00,2.540939523419056822e+00,1.153946633789227683e+00,5.129509031237898808e-01,-9.563538496518091403e-01,2.930641769408885544e+00
1.082852017310271253e-01,-1.821931510036146618e+00,2.540615889416057094e+00,1.154710388450947756e+00,5.111641031054806605e-01,-9.576242972839982270e-01,2.930640690904492196e+00
1.034001919483035908e-01,-1.828101648178962702e+00,2.540640337224609357e+00,1.155334466921700942e+00,5.094534268441406333e-01,-9.589239864896911270e-01,2.930640151597754262e+00
9.859110224262579436e-02,-1.834506677095566696e+00,2.541108081536618712e+00,1.155737915813050964e+00,5.078299957522838248e-01,-9.601977897355294944e-01,2.930639851946538421e+00
9.404207030402264578e-02,-1.840602872510294086e+00,2.541991079165277334e+00,1.156088394507078787e+00,5.062517213895791901e-01,-9.613824304368038254e-01,2.930639672177625776e+00
8.982368302876730937e-02,-1.846739274965870647e+00,2.543221679294442428e+00,1.156453973244362388e+00,5.047774698719051933e-01,-9.625802537189865893e-01,2.930639192866580256e+00
8.574509182678152763e-02,-1.853247967495112336e+00,2.544835594960311642e+00,1.156602218129281878e+00,5.034651493039143944e-01,-9.638693967726863487e-01,2.930639072984277504e+00
8.169807897599906665e-02,-1.859533992991217355e+00,2.546905330521504585e+00,1.156643563670217478e+00,5.024646103388863416e-01,-9.651767558277682957e-01,2.930638773442145073e+00
7.784688835824195297e-02,-1.865738226250015064e+00,2.549535388439529537e+00,1.156474166703784778e+00,5.018564828248478493e-01,-9.664844145340658610e-01,2.930638294022016588e+00
7.435049077933564288e-02,-1.872280414592807363e+00,2.552642059123815699e+00,1.156099659625639875e+00,5.013278348123276773e-01,-9.679245588929862310e-01,2.930637754715278209e+00
7.120451189876424170e-02,-1.878579742661206753e+00,2.555984998737498959e+00,1.155691476965031717e+00,5.009696503151280789e-01,-9.695084539140075286e-01,2.930637754715278209e+00
6.824482782609166132e-02,-1.884702722880352344e+00,2.559701426702460481e+00,1.155050380879592442e+00,5.008997582562459971e-01,-9.713083646274766059e-01,2.930637395177452920e+00
6.541720987252347408e-02,-1.891147958837805731e+00,2.563960979749738467e+00,1.154073786370161114e+00,5.008013916742488636e-01,-9.734112365734777228e-01,2.930636556328582110e+00
6.280770473358007755e-02,-1.897451541255334995e+00,2.568613735187589064e+00,1.152924019856212512e+00,5.005785810223317700e-01,-9.757527144447416534e-01,2.930636256677366713e+00
6.051062847476839507e-02,-1.903503335166693011e+00,2.573673834437177455e+00,1.151636794264859986e+00,5.004703395419710654e-01,-9.784239382438728594e-01,2.930635957135233838e+00
5.854108103026094134e-02,-1.909793195696575907e+00,2.579055710223110864e+00,1.150109045285897524e+00,5.005560507415763860e-01,-9.813793679674154280e-01,2.930635597597408548e+00
5.681517293149031950e-02,-1.916001143997765332e+00,2.584477253743155512e+00,1.148359168689619736e+00,5.003962290222917497e-01,-9.845335560041141854e-01,2.930635118177280063e+00
5.534207195667445456e-02,-1.921873833639568430e+00,2.590141597541899987e+00,1.146490588324058590e+00,4.998842628667429788e-01,-9.879177812721230412e-01,2.930634698752844880e+00
5.415689205774487647e-02,-1.927868283013088657e+00,2.596313413491540434e+00,1.144361171338244887e+00,4.991096026679207043e-01,-9.915361184607421885e-01,2.930634399101629040e+00
5.317616297240340684e-02,-1.933837805267011101e+00,2.602581942061914066e+00,1.142053848469572586e+00,4.979546109654467978e-01,-9.953275077715757480e-01,2.930634219441799360e+00
5.232684103529137987e-02,-1.939404417718155527e+00,2.608710315130275958e+00,1.139623327826964516e+00,4.961816168505708835e-01,-9.991618005478666298e-01,2.930634279328409253e+00
5.168334806737649029e-02,-1.945050246082468348e+00,2.615201211082570865e+00,1.136916211331807203e+00,4.938286821145111416e-01,-1.003060748282642356e+00,2.930633680135061425e+00
5.125718895182550250e-02,-1.950850131496269180e+00,2.621904527349058434e+00,1.134030949189185344e+00,4.909181452263382539e-01,-1.007082953787046709e+00,2.930633680135061425e+00
5.102745137173108486e-02,-1.956236201744722791e+00,2.628374031346151440e+00,1.131083848504072842e+00,4.874519239538321336e-01,-1.011087122949898776e+00,2.930633740021671318e+00
5.104680587319972151e-02,-1.961417581305899605e+00,2.634911126490943278e+00,1.127945000275235587e+00,4.834758457561758593e-01,-1.015037662835470478e+00,2.930633260601542833e+00
5.132118472126909886e-02,-1.966782139825931752e+00,2.641629902338511915e+00,1.124768341778941361e+00,4.790347795577284962e-01,-1.019003482533210603e+00,2.930633560252758230e+00
5.177245072533056408e-02,-1.971982754115357395e+00,2.648145126217056333e+00,1.121516062856817264e+00,4.740344815932472367e-01,-1.022913216075502119e+00,2.930633260601542833e+00
5.240833373046622362e-02,-1.976719938546679822e+00,2.654634524131439299e+00,1.118138009509368702e+00,4.685256690363420740e-01,-1.026773095160431692e+00,2.930632661408194561e+00
5.329630489298872037e-02,-1.981451310486184170e+00,2.661174914785104040e+00,1.114665520323193437e+00,4.626439071949140502e-01,-1.030587374355296015e+00,2.930633140828323047e+00
5.437907956166995738e-02,-1.986277657462070634e+00,2.667551001779419728e+00,1.111214363205610400e+00,4.564336818935518236e-01,-1.034411360744199593e+00,2.930632361866062130e+00
5.564389468912006587e-02,-1.990863241394824179e+00,2.673818511732010350e+00,1.107600520239810038e+00,4.499493533316087368e-01,-1.038107775127734334e+00,2.930632241983759378e+00
5.718260924451119137e-02,-1.995017632791552975e+00,2.679930885912552796e+00,1.104034853815463402e+00,4.432439398993109347e-01,-1.041697529822807722e+00,2.930632122101456183e+00
5.894129419026450378e-02,-1.999046070103127626e+00,2.685811005748222513e+00,1.100657519434582898e+00,4.363415056727585339e-01,-1.045286984866665492e+00,2.930631702677021000e+00
6.077877551566756437e-02,-2.002977015722624987e+00,2.691605857850632333e+00,1.097298580823997227e+00,4.293285290982952751e-01,-1.048795246866564224e+00,2.930631283252585373e+00
