joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.114401081888782841e+00,-3.933223819584386050e-02,9.321330103690961266e-01,-2.632215254061320842e-01,8.630175619167346213e-01,-5.060937771209639280e-02,5.839313601472717608e-01
1.110745904290366681e+00,-2.540653972609163702e-02,9.290171176923323060e-01,-2.544011331587880953e-01,8.643406611145376672e-01,-3.368764705179438934e-02,5.895279765534944261e-01
1.090780166701765808e+00,-2.604173049002289630e-02,8.992962331432430290e-01,-2.557673114458425268e-01,8.519154178377341680e-01,1.803625428611344006e-02,5.927637297165944119e-01
1.063240441933066549e+00,-3.218963095652505046e-02,8.605512327902076208e-01,-2.742230338005802182e-01,8.399119857339876205e-01,8.788031661384199111e-02,5.909541287168806889e-01
1.057667758354119414e+00,-1.595100034805785327e-02,8.475004024236731937e-01,-2.592787175473065808e-01,8.341979173958513627e-01,1.385256699250936308e-01,5.911338758130213478e-01
1.046846018872438222e+00,4.518046563006805627e-03,8.269954235466947523e-01,-2.430760189047753705e-01,8.305163896890732644e-01,2.026532335436925791e-01,5.912776909433148376e-01
1.022422164963954216e+00,8.460876238458592269e-03,7.859134709610415825e-01,-2.550123256455205656e-01,8.249940283157286558e-01,2.956268572413378593e-01,5.952084996634354752e-01
9.999397498632767167e-01,1.807220806866460805e-02,7.470606310769234426e-01,-2.554317718975407381e-01,8.115908770601087951e-01,3.843820201417491589e-01,5.956998752972175737e-01
9.872604564608256084e-01,2.773149282002673743e-02,7.189216693268996039e-01,-2.540415953332875176e-01,8.007955269566657819e-01,4.373762811908821213e-01,5.989356066436357651e-01
9.703267266619519660e-01,2.601775402943928839e-02,6.757784610805117609e-01,-2.514410329341743022e-01,7.881976706169968594e-01,4.635618049944945085e-01,6.000621294080410451e-01
9.452557483007328898e-01,2.598180024688812040e-02,6.179905223465453901e-01,-2.521361103079877708e-01,7.690804161166298059e-01,4.571862045106955819e-01,6.005414840865697101e-01
9.269318637542767192e-01,3.652790860678711837e-02,5.716595138581581637e-01,-2.562466879409752707e-01,7.488894350617059104e-01,4.323548598555548850e-01,6.006493454342454186e-01
9.112564727113525720e-01,5.175987693708528070e-02,5.321954596706923724e-01,-2.391212337239601027e-01,7.314404011650399440e-01,4.157088039503098464e-01,6.000621294080410451e-01
8.977862397260505389e-01,6.411560811322436493e-02,4.944211678132859333e-01,-2.228946022541089533e-01,7.223515292824611578e-01,4.314920127075905221e-01,6.009849067990735705e-01
8.745487951918207159e-01,7.195327090973036022e-02,4.511581427138366962e-01,-1.989141710581732170e-01,7.159280195108141953e-01,4.594032744403508950e-01,6.046041524316869697e-01
8.555178777661431866e-01,8.022240091346555246e-02,4.458251582907024613e-01,-1.394963784207225999e-01,7.043656321085389749e-01,4.901068666235963711e-01,6.086548216380549547e-01
8.283016715906033056e-01,6.303703826995299409e-02,4.769841286919707102e-01,-9.205082448995316469e-02,6.902146421759347561e-01,5.287559829509680398e-01,6.062459836571498784e-01
7.944582539031852519e-01,2.722816168093666889e-02,5.306494906542447154e-01,-4.144144677784566966e-02,6.747406228585717258e-01,5.436284134557767267e-01,6.059823298572908357e-01
7.576426932194291197e-01,-1.593921937559361623e-03,5.844107366423934025e-01,3.344796971254115903e-02,6.710207328148865003e-01,5.386429677196102883e-01,6.079237686650529326e-01
7.160694086333130315e-01,-2.764760793294573915e-02,6.333423075298050264e-01,9.932524772087170106e-02,6.729765487724304052e-01,5.016117279737386525e-01,6.119265067670909275e-01
6.710207371781962138e-01,-5.098089285957563277e-02,6.808477917036981353e-01,1.649508710679592483e-01,6.806847954050621041e-01,4.627229124904708168e-01,6.141555758353511862e-01
6.229160378395715014e-01,-6.768690082457062829e-02,7.233917847853987837e-01,2.411346019135396368e-01,6.797835771934934712e-01,3.884925977747311077e-01,6.203154536238209005e-01
5.750270830128023647e-01,-9.685650131335821200e-02,7.483429244770078981e-01,2.951115269636539473e-01,6.673583339166899719e-01,3.139267871438977675e-01,6.230238991872028009e-01
5.225841060239044822e-01,-1.312752013381435212e-01,7.558930006462460938e-01,3.517969193937875438e-01,6.486629604026461493e-01,2.519084102907132028e-01,6.218734217788401963e-01
4.730173443725060878e-01,-1.545964871261795714e-01,7.493016774671623637e-01,4.192561202010836041e-01,6.141675749739228252e-01,1.314309937903157532e-01,6.182541761463156149e-01
4.197954269393289195e-01,-1.807221243198875449e-01,7.271428464095563982e-01,4.849896048958135530e-01,5.672277127400260355e-01,6.303692918685488422e-03,6.163966222255901073e-01
3.667412356470833856e-01,-2.133192023898167200e-01,6.973500761120021707e-01,5.357307985995207744e-01,5.285522637576089977e-01,-1.132988554785274715e-01,6.138320136090058554e-01
3.150532880916934175e-01,-2.435553953999081145e-01,6.737650928909211245e-01,5.981446452441474548e-01,4.969330762131463075e-01,-2.295578329982894683e-01,6.144312069571000734e-01
2.610523865810066013e-01,-2.674040106042108178e-01,6.520976374669196218e-01,6.626557449654235654e-01,4.808454689446683972e-01,-3.057774958098002926e-01,6.153180305656924531e-01
2.139184175545594258e-01,-2.767876642337685489e-01,6.388071297610764532e-01,7.265556085667257413e-01,4.743643633077443411e-01,-3.186245808030452320e-01,6.121182530018032253e-01
1.603249413407059620e-01,-2.955429723542568610e-01,6.184219459204776115e-01,7.618611540166519980e-01,4.713156221737957452e-01,-2.633174094318013747e-01,6.067732912567791459e-01
1.026928386921088787e-01,-3.215727037056859139e-01,5.925240523772856704e-01,7.892810401157079880e-01,4.515655811005991893e-01,-3.030211191418941130e-01,6.017039606335039537e-01
4.621116981873285567e-02,-3.340962264726021758e-01,5.699457532510443514e-01,8.408491708180587665e-01,4.347493337768515431e-01,-4.047312501998023837e-01,6.006253907902880940e-01
-9.335722525039003017e-03,-3.444985197022853995e-01,5.428254747342542430e-01,8.836088865950553206e-01,4.420548980448746335e-01,-4.973333369333698961e-01,6.006133916516276372e-01
-5.769205470826932469e-02,-3.489806342993673205e-01,5.234709514490454296e-01,9.233725483648758114e-01,4.415563621979590181e-01,-5.547977134409964872e-01,6.034057221021349449e-01
-1.134426706087321435e-01,-3.640807430048242921e-01,5.039246601124425240e-01,9.160981251339461728e-01,4.322757833505441738e-01,-5.872629755193203849e-01,6.033817674580888024e-01
-1.707632101695555349e-01,-3.885765044784217359e-01,4.877939126682662163e-01,9.237680181563123760e-01,4.289393770496641167e-01,-6.166482768867997954e-01,6.021353842075249929e-01
-2.217920559502761790e-01,-4.021426651226733817e-01,4.717590056165121837e-01,9.613026108578837103e-01,4.227459365797159307e-01,-6.163247146604544646e-01,6.005175294426123855e-01
-2.738515186530676715e-01,-4.229472515820509315e-01,4.484496971504547957e-01,9.804893643689860383e-01,4.097454676886602698e-01,-6.171636289810988885e-01,6.010448370422416531e-01
-3.334850339858697055e-01,-4.478624811242837289e-01,4.201070118436511791e-01,9.570961491992213688e-01,3.826131376735375511e-01,-6.444037461673879363e-01,6.004815756600834220e-01
-3.946285427358642295e-01,-4.817778281933526863e-01,3.951918041181556873e-01,9.514875336543493489e-01,3.432665397812506569e-01,-6.913579462810570675e-01,6.026507144851755982e-01
-4.553406279119265321e-01,-5.072922292670978273e-01,3.703964350620481127e-01,9.720285099471426271e-01,3.291923094290272189e-01,-7.086991231933570390e-01,6.040528683714185831e-01
-5.153935676800447396e-01,-5.119301363163519802e-01,3.577291189816200756e-01,9.923417425894198729e-01,3.330080529551526780e-01,-6.918013689936275412e-01,6.036933523624554709e-01
-5.768486831510433177e-01,-4.992028899927336560e-01,3.510538890988179617e-01,9.871645724351507667e-01,3.397767190393086167e-01,-6.792658689047437193e-01,6.029383229289919655e-01
-6.384595910741808211e-01,-4.922520289881382460e-01,3.511497731245150078e-01,9.827304107592027549e-01,3.340818493228869812e-01,-6.721232616654360115e-01,5.996906142605951118e-01
-6.973141005128358216e-01,-4.901068666235963711e-01,3.497835730208009863e-01,1.005740133459520624e+00,3.401218753517731841e-01,-6.531882064487959383e-01,5.996666596165489693e-01
-7.563603780028405055e-01,-5.056983291461425445e-01,3.270135494764403461e-01,1.006267419242545813e+00,3.416750438513638244e-01,-6.361586144408404309e-01,6.013204681640793581e-01
-8.252097553743453773e-01,-5.259396978565700209e-01,2.935296041647106335e-01,9.735385033644017305e-01,3.027502920388780439e-01,-6.250252682381773894e-01,6.048677844148642180e-01
-8.847953396025953765e-01,-5.454380362720168129e-01,2.994618255691250397e-01,9.582226719636377510e-01,2.759823169579345148e-01,-6.203873611889232365e-01,6.073485299609160393e-01
-9.417563413379070880e-01,-5.559841446319158109e-01,3.066283656357526866e-01,9.728674024511496654e-01,2.799898372620290843e-01,-5.975813838619337126e-01,6.100929293069157211e-01
-9.989330875851187841e-01,-5.560440530584132013e-01,2.726770866008365601e-01,9.792789567174886578e-01,2.546600134830878659e-01,-5.844946215294410941e-01,6.114351529499906235e-01
-1.059297612257603660e+00,-5.486378138358949386e-01,2.198985264302955045e-01,9.664198725856554262e-01,1.398990302420521914e-01,-5.965267686626307686e-01,6.127294454884690822e-01
-1.120057650354810974e+00,-5.378759827806889326e-01,2.104310097302608540e-01,9.567845642948658025e-01,-1.434273180409562087e-02,-6.043644750923671261e-01,6.108000058192786241e-01
-1.153421713363655954e+00,-5.409918972741123433e-01,2.381864790109489149e-01,9.819154728991530412e-01,-8.935436497519155807e-02,-5.997265680431129731e-01,6.124897681493379764e-01
-1.188883051265765545e+00,-5.594715524561810760e-01,2.334886417185266794e-01,1.000071587671513829e+00,-7.804128040302948932e-02,-5.766808915602661401e-01,6.145510456267544441e-01
-1.238845282708567197e+00,-5.913016455872166510e-01,1.915678402621523446e-01,9.758035262152020550e-01,-1.375022044895590767e-01,-5.697300523722970134e-01,6.129571455057991614e-01
-1.256941445421233539e+00,-6.258282069596332597e-01,2.054335866721324066e-01,9.506126873677911426e-01,-3.368429951029927594e-01,-5.817981751046530370e-01,6.138439909309845177e-01
-1.274750021506632081e+00,-6.313289829734780589e-01,2.254232570881420372e-01,9.995922111763810847e-01,-6.127869846305866730e-01,-5.654516831485323358e-01,6.130769841754535321e-01
-1.317222107023230393e+00,-6.349362076507603092e-01,1.909686250973763322e-01,1.023668526397980560e+00,-8.775520355921884175e-01,-5.406203603100179222e-01,6.169119525032407125e-01
-1.333185106509926499e+00,-6.409762685862352427e-01,1.657418324675141719e-01,9.859421874616747239e-01,-1.084831211953130037e+00,-5.622279291240928067e-01,6.241743765955654055e-01
-1.339620637236782486e+00,-6.483705304867859454e-01,1.928741319392912601e-01,1.001461742419140766e+00,-1.233512320102114757e+00,-5.838954063646761838e-01,6.311731687047128503e-01
-1.384873054065272058e+00,-6.633148685566858660e-01,1.857554793439852858e-01,1.023452803702684655e+00,-1.336538267971576488e+00,-5.683278984860762328e-01,6.342051983110330582e-01
-1.390110154462664838e+00,-6.942581380791623680e-01,1.958581868078290711e-01,9.886865868076077923e-01,-1.381368899806867390e+00,-5.881617764498470180e-01,6.355713765980652852e-01
-1.389666753566709545e+00,-6.987761846421802758e-01,1.983509096760371904e-01,9.911912651810572683e-01,-1.406353567273255223e+00,-6.145151136608295594e-01,6.376566305361208720e-01
-1.435734108255237729e+00,-7.003101545200007827e-01,1.774743720182492268e-01,9.967879034039395236e-01,-1.422096053135835092e+00,-5.984562301485030211e-01,6.391546684479720852e-01
-1.418884306976631038e+00,-7.122464612607570800e-01,2.145176327193354382e-01,9.605236485970003457e-01,-1.392912088587339170e+00,-6.152700994611515206e-01,6.424263535770080580e-01
-1.420190555020539591e+00,-7.110120771486982960e-01,2.248000872794087002e-01,9.949063730225971014e-01,-1.370017417991187259e+00,-5.901871437780092933e-01,6.445116293316566214e-01
-1.459738515911723766e+00,-7.252613160281473625e-01,2.045946941681364706e-01,9.713094561127566529e-01,-1.347141911110183443e+00,-5.309850520192282985e-01,6.424862838200873227e-01
-1.424421014956367415e+00,-7.481512000588219635e-01,2.667808189788622997e-01,9.145281796569593169e-01,-1.304190475278410588e+00,-5.363659675468257504e-01,6.410841081172513611e-01
-1.441822078478605107e+00,-7.305823231292585263e-01,2.336085022047740267e-01,9.895973650601130878e-01,-1.286703079044881903e+00,-4.993586824449169903e-01,6.389030137867734993e-01
-1.443739584459136083e+00,-7.463535545645605396e-01,1.634408558341071682e-01,9.795905416218442241e-01,-1.248200173312108419e+00,-4.872186521474475285e-01,6.416953224205990125e-01
-1.400524446830964109e+00,-7.712687622901670537e-01,1.579520789588784169e-01,9.221022104702658595e-01,-1.189046043201091862e+00,-5.060458896496755621e-01,6.461893925231443347e-01
-1.448365492369774188e+00,-7.900240704106442635e-01,1.255347698015718549e-01,9.476046560386364170e-01,-1.159574413485620070e+00,-4.702250357386805746e-01,6.503718995377383294e-01
-1.429945723797576562e+00,-8.220339324544356785e-01,1.700202016912122360e-01,8.974746330050686893e-01,-1.098196000871798361e+00,-4.972015209417590675e-01,6.573587143249071119e-01
-1.396461800302484235e+00,-7.933317311388021764e-01,2.031565646827715454e-01,9.260570174676741040e-01,-1.039923925257202342e+00,-5.110672673517613340e-01,6.621164382271338411e-01
-1.431515669274574520e+00,-7.728746397331009987e-01,1.176850860499456530e-01,9.729632646602204282e-01,-1.014210582828933838e+00,-4.868471369999793907e-01,6.635785223565449087e-01
-1.371870176619838233e+00,-8.053159471674620207e-01,1.050417464300679171e-01,8.793664711538418111e-01,-9.649506195164025968e-01,-5.065612199273483718e-01,6.694507698846052790e-01
-1.362834083493824622e+00,-8.221897249066190128e-01,9.287773967194823399e-02,9.317015649784932130e-01,-9.490355554976126484e-01,-4.817418744108126205e-01,6.692590454664859578e-01
-1.392542947087616056e+00,-8.513953009945618433e-01,9.593372392222576650e-02,9.311023716303434838e-01,-9.425544847672551185e-01,-4.404442209465342373e-01,6.722790759341457090e-01
-1.344318452712567336e+00,-8.439890399554172973e-01,1.767673173224793004e-01,8.880430482709922302e-01,-9.161700283357276930e-01,-4.436679967876000497e-01,6.698941925971979572e-01
-1.355140192194292936e+00,-8.210392474982564082e-01,1.875411256996528664e-01,9.521227026016543249e-01,-9.270613017347439921e-01,-4.226476439996740275e-01,6.680246613544049694e-01
-1.358040383992387135e+00,-8.697910712895717822e-01,1.790922704164366053e-01,9.076252715735089183e-01,-9.385853268000676763e-01,-4.161162728803291522e-01,6.668741839461311827e-01
-1.305309798559672885e+00,-9.100460868765036793e-01,1.940725186355685139e-01,8.714449016536507386e-01,-9.269462147239782013e-01,-4.407078747463599733e-01,6.717157927353945013e-01
-1.307898383636807438e+00,-9.096386179464621691e-01,1.336960166411493844e-01,9.413488724078655778e-01,-9.336765882844488829e-01,-4.245171970590488897e-01,6.767012602881372629e-01
-1.302637306778864357e+00,-8.907514720177589496e-01,1.212084476566843705e-01,8.938554091891814934e-01,-9.338683301558514671e-01,-4.135516424471519237e-01,6.844070852764616575e-01
-1.265354390555106789e+00,-8.933400789114864793e-01,1.467468470076838116e-01,8.889418492014966588e-01,-9.375115304322889642e-01,-4.434522740922930417e-01,6.892607150210672273e-01
-1.264036099739396235e+00,-9.161580553770809487e-01,7.574030813302101706e-02,9.325285019771589745e-01,-9.523911604202517367e-01,-4.622914670998734543e-01,6.905669848815243483e-01
-1.257912197550048461e+00,-9.520387958979581455e-01,2.131991673710587065e-02,8.842440555423491944e-01,-9.505887239972032887e-01,-4.600863744921968035e-01,6.902913537597754612e-01
-1.241661567802987420e+00,-9.179317025941546859e-01,5.504356120464848345e-02,8.687843871947764640e-01,-9.523335994615855782e-01,-4.344760893927768208e-01,6.884937300821292183e-01
-1.246814783313299202e+00,-8.903200484437823192e-01,1.260980093672259272e-01,9.045573100012527235e-01,-9.689965021574042936e-01,-3.759091883979270854e-01,6.887813385258567678e-01
-1.259757752332246739e+00,-9.322888246378724375e-01,1.596897942099495538e-01,8.746926321386627734e-01,-9.711823874166913839e-01,-3.377634032096121786e-01,6.919331849852383698e-01
-1.240439182829522480e+00,-9.806930879256992029e-01,1.596538404275094081e-01,8.607789328074932911e-01,-9.685938197928845028e-01,-3.774431582757586945e-01,6.947135381137670151e-01
-1.208429320785731065e+00,-9.752402648329772106e-01,1.261699169322838543e-01,8.887021718622545308e-01,-9.785071852131288495e-01,-4.113465280228489895e-01,6.949891692355159023e-01
-1.221767759596126268e+00,-9.507325260374344111e-01,9.202686984606245346e-02,8.684488476464746753e-01,-9.978161466782875522e-01,-3.969055429086543185e-01,6.900157226379377562e-01
-1.211844821044927301e+00,-9.660603565767589274e-01,1.409824171940243787e-01,8.460383401109217161e-01,-1.005313487724324162e+00,-4.094050892149980747e-01,6.907946848988544275e-01
-1.183382297068513722e+00,-9.898011104334303312e-01,1.816928328154610028e-01,8.878872558188088959e-01,-1.010529020215544804e+00,-4.286158191866618061e-01,6.962355306695755530e-01
-1.198961760452510461e+00,-1.009191565684619540e+00,1.190393088315921943e-01,9.019807022460968327e-01,-1.014939222884203573e+00,-3.959108361358598671e-01,7.007056461280747328e-01
-1.189350428622315547e+00,-9.962845722648605573e-01,4.617521603620389214e-02,8.468293015104100263e-01,-1.009205955924308284e+00,-3.596226266849300579e-01,7.021916849013543072e-01
-1.150545519842705033e+00,-9.915747576505040684e-01,6.964033877103759096e-02,8.546549869849373593e-01,-1.017259358869360142e+00,-3.761368884152016534e-01,7.018081924318408937e-01
-1.166975874869313756e+00,-1.007501803354626801e+00,8.459663234621217498e-02,8.760708095643110482e-01,-1.034842608585373469e+00,-3.668850507772658531e-01,7.017482840054434234e-01
-1.192550228002797752e+00,-1.020444772373529929e+00,9.486713140098856911e-02,8.463139930493523977e-01,-1.038466645146618461e+00,-3.005403954123964105e-01,6.991476997896484136e-01
-1.171709644127627570e+00,-1.000838572610418531e+00,1.489039866942931667e-01,8.809363948142134859e-01,-1.047133636042874016e+00,-2.842418563774429252e-01,6.996510309287273799e-01
-1.160240758376618331e+00,-1.012714949108062257e+00,1.774863711568208657e-01,8.723077706182191804e-01,-1.070641894590140808e+00,-3.044472494886818481e-01,6.968706778002875524e-01
-1.178300967306711300e+00,-1.057092519649960316e+00,1.579880327414073804e-01,8.276665244598913063e-01,-1.089797441614237528e+00,-2.916360964613673445e-01,6.958160844175331761e-01
-1.155315242883592219e+00,-1.048979203915001435e+00,1.404910851935170513e-01,8.484591554138942726e-01,-1.101915925822094522e+00,-3.020384333242920327e-01,6.954206146261299182e-01
-1.114724665931721148e+00,-1.032752572445150285e+00,1.309156635126207391e-01,9.125148332840282706e-01,-1.112941415040458182e+00,-2.791485492936174317e-01,6.978533854344881604e-01
-1.143043374777930055e+00,-1.064618619358714824e+00,1.045383934743071563e-01,8.715287865407095325e-01,-1.119115691795258272e+00,-1.525951398918201640e-01,6.999985914322159886e-01
-1.164327381365648506e+00,-1.089222220363361693e+00,1.322818854329277372e-01,8.013611401700426740e-01,-1.112155248933088814e+00,-8.212788593876529930e-02,7.036537472140835803e-01
-1.139076590458554250e+00,-1.057356173449774950e+00,2.168785177792287300e-01,8.568960551917914614e-01,-1.112308628467584271e+00,-1.260620555846969637e-01,7.040612379607402715e-01
-1.147741212070263472e+00,-1.052838126886768144e+00,1.933894404003488887e-01,8.849990413426711555e-01,-1.112116921502748212e+00,-1.253430235669261705e-01,7.015085848495417054e-01
-1.161714798011326266e+00,-1.085087688086416868e+00,8.942628563026744359e-02,8.412326851041429521e-01,-1.107227311795710989e+00,-1.148088707124017560e-01,7.019280311014952645e-01
-1.121459804241053959e+00,-1.079862543194365365e+00,9.720404000024274183e-02,8.240233023668164236e-01,-1.100631223867765129e+00,-1.527868861265435640e-01,7.041930539522844867e-01
-1.112675365776238934e+00,-1.052202957939463168e+00,1.414617936891460204e-01,8.619414093544497391e-01,-1.106211076386598435e+00,-1.811415487552814341e-01,7.095739912966081420e-01
-1.164111658670341498e+00,-1.074301880570649459e+00,1.307478937384587425e-01,8.459904090064140902e-01,-1.114743816556940104e+00,-1.978595558588702730e-01,7.096338779064126356e-01
-1.166628336182418124e+00,-1.099672466514189928e+00,1.610320178531132740e-01,8.378171630283315352e-01,-1.109777586895788204e+00,-2.202460869338396243e-01,7.099095308448433173e-01
-1.123329335483758129e+00,-1.090240903596728650e+00,1.900338703843651444e-01,8.738177640354782838e-01,-1.112577095012801109e+00,-2.991262423875928889e-01,7.107244687048819287e-01
-1.133599812721852729e+00,-1.093788219847513510e+00,1.055929868569727148e-01,8.430063323212166893e-01,-1.121109835183142778e+00,-3.724098032516720558e-01,7.139122471301995176e-01
-1.157244682552871495e+00,-1.118547613304321509e+00,4.368251498467756733e-02,8.122907628159925508e-01,-1.126766412375834747e+00,-3.988949128210350636e-01,7.155900539548731842e-01
-1.125762149925346733e+00,-1.109511541994900874e+00,1.123281251663499347e-01,8.405975161568379761e-01,-1.124177844751939048e+00,-4.009562121151333258e-01,7.144036227638927983e-01
-1.132772897539835455e+00,-1.086609658825654634e+00,1.818006941631367113e-01,8.796540795976248717e-01,-1.128760555763674844e+00,-3.805710500911385630e-01,7.112038233834105938e-01
-1.197212089696009230e+00,-1.109703266413020195e+00,1.690734478395405915e-01,8.314056087620036450e-01,-1.128051149236730666e+00,-3.712952578092454381e-01,7.103529535574359954e-01
-1.183478159277573383e+00,-1.138153834884048088e+00,1.938448404349202292e-01,7.792382628948990586e-01,-1.123276591633848298e+00,-4.383829434690511562e-01,7.150387698946047976e-01
-1.118343889747608344e+00,-1.121927181597559553e+00,1.999328324749249930e-01,8.468652552929611943e-01,-1.128645538566086515e+00,-5.035651441035682296e-01,7.202758921085461452e-01
-1.121435827780459249e+00,-1.104394258450525079e+00,1.064798322821580712e-01,8.688922703590451491e-01,-1.141109144179885959e+00,-5.098209059177349900e-01,7.292520549915693095e-01
-1.143343004176911037e+00,-1.128123034985195616e+00,4.734966990511679796e-02,8.247663326617749036e-01,-1.147398438132229970e+00,-5.180421048169292497e-01,7.383001690727475363e-01
-1.114784574358251845e+00,-1.135505297747174680e+00,1.257624480023089575e-01,8.087554238872085577e-01,-1.144771508171471552e+00,-5.386549450415833995e-01,7.438009232699549500e-01
-1.126912627333709338e+00,-1.126529134864262538e+00,1.517682247098584014e-01,8.479078713536924994e-01,-1.145519346848544728e+00,-5.123975136728908808e-01,7.406370776720017091e-01
-1.181177182644255197e+00,-1.150905035851601532e+00,9.043296972501835285e-02,8.409091010611824402e-01,-1.148280492628561689e+00,-4.730772964322560448e-01,7.376769774474212227e-01
-1.167311436234230726e+00,-1.155075543727734910e+00,1.446495939310565859e-01,8.183308019348523032e-01,-1.149776100169530579e+00,-4.860561756004910805e-01,7.037136774572516629e-01
-1.133611811860424368e+00,-1.115623466862247781e+00,2.068477178803540539e-01,8.527135481771086489e-01,-1.157561071475976533e+00,-5.075319284229662387e-01,5.970780527228214396e-01
-1.172356790396911208e+00,-1.121112265554113918e+00,1.523075096313775134e-01,8.399743245314894580e-01,-1.172421537748746800e+00,-4.468557970294884107e-01,4.813943357238947840e-01
-1.192118782612183736e+00,-1.167718905164272236e+00,1.343791166929619862e-01,8.132135620237068707e-01,-1.178327347958330051e+00,-4.209818581302537943e-01,3.813380350300654698e-01
-1.135313573329055359e+00,-1.175053258638292242e+00,1.680308317788536954e-01,8.417839255311365676e-01,-1.180532431839331764e+00,-4.884650135814960770e-01,2.995936415607580727e-01
-1.128890019924133625e+00,-1.151384390530130197e+00,1.121963091746280838e-01,8.775688474761844660e-01,-1.183734622320953278e+00,-5.233750674233816902e-01,2.177293876051145105e-01
-1.186222536806935679e+00,-1.161966474489184442e+00,6.155097768010264758e-02,8.327478324051007519e-01,-1.180014697370612708e+00,-5.116065740900177516e-01,1.473340630338881851e-01
-1.172141089518197177e+00,-1.173986666117032840e+00,1.179607171716945402e-01,7.891971552286269898e-01,-1.172996763362954553e+00,-5.309370990980832872e-01,8.952216965596448972e-02
-1.140994074622403431e+00,-1.153074174676738117e+00,1.248996008543556968e-01,8.518387018905393404e-01,-1.170312307350140912e+00,-5.452942211418232432e-01,4.438956968044749374e-02
-1.187289151144810262e+00,-1.161307350897922142e+00,6.633267804287967806e-02,8.651052549524029800e-01,-1.165077576237205648e+00,-5.158130357486689910e-01,8.448877099898055576e-03
-1.209172329264118773e+00,-1.187385013353869923e+00,7.941946219203188662e-02,8.169526245092040284e-01,-1.146324676671062193e+00,-4.894716976762802929e-01,-1.404551532280251536e-02
-1.159473773437724731e+00,-1.166292774817478950e+00,1.176371549454380272e-01,8.120870392593015907e-01,-1.131042364318535220e+00,-5.077596066236367278e-01,-2.085256119714884449e-02
-1.162505759410814576e+00,-1.149574789530505292e+00,5.105280042458915091e-02,8.401900254101812848e-01,-1.127092404973106810e+00,-4.916648129619782814e-01,-2.068476960639387130e-02
-1.208884720820302405e+00,-1.183346343285984759e+00,1.523194651369408348e-02,8.160418244401057564e-01,-1.132058634634258709e+00,-4.503552039923697237e-01,-2.051697801555008027e-02
-1.186498189745321952e+00,-1.183370297929942083e+00,1.033998933879232140e-01,8.017206779955543539e-01,-1.136104517275215997e+00,-4.552686985301868106e-01,-2.291383867465413005e-02
-1.170547167580648917e+00,-1.152043535938007679e+00,1.249115781763343591e-01,8.424670473995643505e-01,-1.150523938846559346e+00,-4.708721820079420084e-01,-3.435879159825461215e-02
-1.217848928197851066e+00,-1.184928266084961379e+00,2.807903150694457395e-02,8.050762480116047115e-01,-1.159900406082936541e+00,-4.477785962372138329e-01,-4.754141613982909575e-02
-1.197451767035273562e+00,-1.210442667158706520e+00,2.117612342349417531e-02,7.724671926196746696e-01,-1.156487275108197821e+00,-4.767684059966192933e-01,-5.456416289293386512e-02
-1.143846335315990004e+00,-1.168965266598309682e+00,8.246344730364896236e-02,8.229447325235561550e-01,-1.155758635052883676e+00,-5.223923597891699799e-01,-6.091583054930183039e-02
-1.194743321471891662e+00,-1.168941290137714972e+00,1.985787624096957416e-02,8.425749087472178545e-01,-1.154838288032822291e+00,-5.084667049526370164e-01,-7.014366991011655728e-02
-1.223733174864527484e+00,-1.208944629246810898e+00,-2.680871542892759862e-02,7.977778701367066461e-01,-1.147360075795322842e+00,-5.248131750921647409e-01,-7.376289372595934424e-02
-1.164171567096849991e+00,-1.188163997431379570e+00,7.842475541917082182e-02,7.722874237069410341e-01,-1.140476392513578574e+00,-5.592318751169278457e-01,-7.873636214021928481e-02
-1.187193267119157625e+00,-1.171577828136016741e+00,7.125821535254317496e-02,8.204999407599888883e-01,-1.155164210816916892e+00,-5.090778756227543056e-01,-7.806523941029652747e-02
-1.240055690360053475e+00,-1.210310829350480510e+00,-4.613930588615033912e-03,7.940268085126156450e-01,-1.168490707211899959e+00,-4.611290123695432897e-01,-6.929277826746016444e-02
-1.183981512233311939e+00,-1.200112281494125632e+00,9.897770903393166009e-02,7.825459236230347670e-01,-1.180896751867033245e+00,-5.019952204431854526e-01,-5.974137668047774241e-02
-1.158503021308865399e+00,-1.167383343799333062e+00,1.168821473284786805e-01,8.201524020730932563e-01,-1.191059385210735400e+00,-4.682116675491121427e-01,-5.523528562276780463e-02
-1.215811605364325310e+00,-1.204941912961476902e+00,-1.967810732823593867e-02,7.790225620162072317e-01,-1.192861786727172912e+00,-4.074516730851573953e-01,-5.261074676301547015e-02
-1.184293097137656403e+00,-1.226405644828743036e+00,-2.950516185373786016e-02,7.621967153815800700e-01,-1.185057686612189798e+00,-4.528359059052355917e-01,-5.464806959665224895e-02
-1.120417166363685268e+00,-1.186102698137281308e+00,4.865607066584232143e-03,8.082400936095357480e-01,-1.178384874010385275e+00,-4.684633658435632952e-01,-5.775198495134858945e-02
-1.191639406117062094e+00,-1.198889874704023306e+00,-5.158010802430723629e-02,8.209074096900303985e-01,-1.183159396706701116e+00,-4.049709275390611651e-01,-5.757221603870377180e-02
-1.254868190621727386e+00,-1.229353789548004450e+00,-2.342916895230473528e-02,7.552937854815144902e-01,-1.182143091484411102e+00,-3.955992512314931986e-01,-5.433646287560378596e-02
