pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.80842,-0.538994,-1.69731,-1.04228,2.54948,1.48266,-0.495675,1.84627,-0.488301,-1.67291,-1.02598,2.53162,1.45793,-0.488669,1.8416,-0.496604,-1.6306,-1.00079,2.4963,1.42172,-0.471259,-0.307241,0.131848,-0.944973,-0.722949,0.725568,0.786148,-0.240586,-0.307241,0.131848,-0.944973,-0.722949,0.725568,0.786148,-0.240586,0.355456,-0.192009,1.03258,0.277583,-0.16304,0.00771112,0.946734,0.123055,-0.192378,-0.318913,1.25458,-0.446136,1.57295,-2.19011,0.06666,-2.49547,-2.08457,0.091904,-2.08223,-0.331888,-0.423895,-0.66704,-0.414822,0.531817,0.60934,-0.244164,1
1.83736,-0.53216,-1.70614,-1.04806,2.55141,1.48932,-0.507793,1.83287,-0.494125,-1.68118,-1.03063,2.53955,1.46282,-0.491381,1.84079,-0.495167,-1.63926,-1.00685,2.50301,1.42931,-0.473996,0.0972615,0.175786,-0.932251,-0.598717,0.727575,0.851211,-0.343731,0.0972615,0.175786,-0.932251,-0.598717,0.727575,0.851211,-0.343731,0.356768,-0.193071,1.02987,0.279953,-0.162419,0.00700804,0.946149,0.149364,-0.041454,-0.274473,1.23284,-0.446265,1.5472,-2.01393,-0.0119982,-2.38587,-2.09332,0.0798047,-2.19771,-0.0342551,-0.369926,-0.66871,-0.412087,0.483982,0.600151,-0.337977,1
1.83702,-0.508114,-1.71806,-1.06041,2.5525,1.4967,-0.517176,1.81872,-0.508662,-1.68967,-1.03708,2.54515,1.47081,-0.49368,1.84155,-0.493794,-1.64655,-1.01153,2.5087,1.43596,-0.476682,0.0696909,0.125956,-0.667987,-0.429,0.52133,0.609919,-0.246294,0.0696909,0.125956,-0.667987,-0.429,0.52133,0.609919,-0.246294,0.357928,-0.193455,1.02773,0.281547,-0.162229,0.0062056,0.945714,0.105061,-0.0318449,-0.197319,1.21216,-0.445494,1.52179,-2.22814,0.0831399,-2.73766,-2.10062,0.0708912,-2.31598,-0.0452798,-0.143201,-0.71511,-0.488829,0.437998,0.607406,-0.404944,1
1.81175,-0.549011,-1.72385,-1.06274,2.5691,1.4998,-0.524621,1.81738,-0.521981,-1.69827,-1.04378,2.54887,1.48031,-0.498871,1.84083,-0.493131,-1.65529,-1.01634,2.51641,1.44294,-0.480496,-0.288676,-0.0360749,-0.938873,-0.518311,0.839222,0.721273,-0.394833,-0.288676,-0.0360749,-0.938873,-0.518311,0.839222,0.721273,-0.394833,0.35906,-0.195506,1.02515,0.284736,-0.16148,0.00443908,0.944897,0.0962053,-0.355556,-0.310922,1.19123,-0.444882,1.49528,-1.87788,0.0548244,-2.37817,-2.10876,0.0612157,-2.42742,-0.290859,-0.558806,-0.685579,-0.464021,0.526931,0.56863,-0.441249,1
1.79643,-0.545572,-1.73377,-1.0729,2.56462,1.51128,-0.523238,1.82328,-0.527445,-1.70713,-1.05048,2.55245,1.48868,-0.506901,1.83858,-0.493413,-1.66263,-1.02039,2.52297,1.44857,-0.483582,-0.206845,-0.0258488,-0.672732,-0.371386,0.601329,0.516815,-0.28291,-0.206845,-0.0258488,-0.672732,-0.371386,0.601329,0.516815,-0.28291,0.359846,-0.198413,1.02274,0.288231,-0.160505,0.002717,0.944009,0.0657349,-0.256561,-0.223779,1.17054,-0.444225,1.46803,-2.25586,0.0716643,-2.9715,-2.11675,0.0499112,-2.53655,-0.42149,-0.521595,-0.711446,-0.525181,0.41648,0.627048,-0.396559,1
1.78367,-0.571612,-1.73149,-1.06253,2.57974,1.51001,-0.539892,1.8232,-0.530857,-1.71594,-1.05728,2.55731,1.49558,-0.515182,1.83274,-0.49978,-1.67161,-1.02615,2.52983,1.45634,-0.487241,-0.557071,-0.805299,-0.966874,-0.639693,0.690748,0.869596,-0.421849,-0.557071,-0.805299,-0.966874,-0.639693,0.690748,0.869596,-0.421849,0.361318,-0.206692,1.01775,0.294327,-0.15793,-0.00107182,0.942565,0.173045,-0.896474,-0.591577,1.15012,-0.443551,1.43962,-2.25181,0.0743623,-3.13183,-2.09571,0.0532095,-2.62269,-0.490719,-0.718316,-0.598722,-0.363855,0.499134,0.536786,-0.526509,1
1.78249,-0.5776,-1.74169,-1.06201,2.58603,1.51411,-0.547171,1.81334,-0.539449,-1.72374,-1.06285,2.56346,1.5017,-0.522306,1.82929,-0.506912,-1.68053,-1.03217,2.53578,1.46442,-0.491771,-0.218265,-0.744793,-0.964763,-0.663799,0.604838,0.880031,-0.548821,-0.218265,-0.744793,-0.964763,-0.663799,0.604838,0.880031,-0.548821,0.363334,-0.21438,1.01238,0.299806,-0.155288,-0.00502915,0.941263,0.230949,-0.714451,-0.588911,1.12921,-0.442359,1.41027,-1.95553,0.111439,-2.74554,-2.08274,0.0643786,-2.70336,-0.468022,-0.706881,-0.611598,-0.298368,0.502529,0.496903,-0.554005,1
1.7766,-0.584919,-1.75152,-1.07849,2.60007,1.51677,-0.550744,1.79986,-0.552377,-1.73003,-1.0656,2.57043,1.50693,-0.529329,1.82758,-0.513257,-1.68942,-1.03841,2.54125,1.47235,-0.497331,-0.158744,-0.638407,-0.961722,-0.684674,0.582681,0.842341,-0.647472,-0.158744,-0.638407,-0.961722,-0.684674,0.582681,0.842341,-0.647472,0.365588,-0.220789,1.00711,0.304922,-0.152724,-0.00862142,0.940013,0.22907,-0.618476,-0.567211,1.10871,-0.440925,1.38,-2.03613,0.142525,-3.0067,-2.0693,0.0843648,-2.78674,-0.509777,-0.716621,-0.620962,-0.400796,0.588191,0.444193,-0.534133,1
1.76455,-0.580058,-1.77041,-1.10729,2.57483,1.52897,-0.551933,1.78889,-0.565181,-1.73597,-1.06702,2.57808,1.51103,-0.537114,1.82482,-0.519565,-1.69814,-1.04461,2.54675,1.48322,-0.506374,-0.275412,-0.630828,-0.871384,-0.620513,0.54967,0.752249,-0.615387,-0.275412,-0.630828,-0.871384,-0.620513,0.54967,0.752249,-0.615387,0.367025,-0.227446,1.00168,0.312018,-0.151599,-0.0127087,0.937817,-0.0798564,0.0105301,-0.0252541,1.08833,-0.440065,1.34893,-2.04787,0.0863299,-3.1219,-2.06383,0.0930956,-2.88185,-0.602744,-0.604933,-0.722756,-0.62673,0.280853,0.457408,-0.455587,1
1.76584,-0.600326,-1.77186,-1.11005,2.59293,1.54628,-0.550069,1.78121,-0.575048,-1.74374,-1.07202,2.58463,1.51518,-0.544198,1.8195,-0.527186,-1.70636,-1.0502,2.55255,1.48686,-0.509898,-0.712374,-0.913718,-0.858458,-0.558345,0.648466,0.727927,-0.704789,-0.712374,-0.913718,-0.858458,-0.558345,0.648466,0.727927,-0.704789,0.368903,-0.236075,0.996368,0.31798,-0.14695,-0.01642,0.936496,0.0910634,-0.997384,-0.614623,1.06795,-0.439102,1.3167,-1.98746,0.0939389,-3.14301,-2.05598,0.101026,-2.97705,-0.536584,-0.731399,-0.655052,-0.598435,0.403725,0.594136,-0.40171,1
1.76823,-0.611472,-1.77281,-1.10003,2.61514,1.54721,-0.560263,1.77499,-0.582061,-1.75373,-1.08309,2.58797,1.52153,-0.548824,1.81225,-0.536293,-1.71398,-1.05479,2.5588,1.49318,-0.516601,-0.847224,-1.04781,-0.797735,-0.443835,0.699352,0.647482,-0.744008,-0.847224,-1.04781,-0.797735,-0.443835,0.699352,0.647482,-0.744008,0.369609,-0.246393,0.990718,0.326314,-0.143667,-0.021566,0.934031,0.0337028,-1.13802,-0.624089,1.04726,-0.438739,1.28364,-2.15038,0.0377594,-3.43604,-2.05382,0.0987542,-3.07275,-0.440167,-0.751789,-0.588291,-0.452469,0.563411,0.540281,-0.436618,1
1.76668,-0.621582,-1.78164,-1.10591,2.62384,1.55195,-0.568005,1.77003,-0.589179,-1.76342,-1.09554,2.59066,1.53055,-0.551615,1.80444,-0.545996,-1.72141,-1.05902,2.56527,1.49888,-0.523504,-0.84287,-1.05375,-0.810184,-0.47154,0.70239,0.591209,-0.750618,-0.84287,-1.05375,-0.810184,-0.47154,0.70239,0.591209,-0.750618,0.370059,-0.257324,0.984921,0.335036,-0.140073,-0.027086,0.931342,0.0301215,-1.13438,-0.64523,1.02634,-0.438244,1.24924,-2.01343,0.0476358,-3.311,-2.0571,0.0892307,-3.17039,-0.37769,-0.755854,-0.602346,-0.468874,0.585711,0.530739,-0.445019,1
1.75766,-0.631837,-1.79244,-1.12526,2.62205,1.56347,-0.579011,1.76732,-0.598874,-1.7706,-1.10319,2.59781,1.53997,-0.555047,1.7969,-0.555308,-1.72927,-1.06441,2.57127,1.50447,-0.53008,-0.794893,-0.970366,-0.887014,-0.677598,0.605745,0.618534,-0.67986,-0.794893,-0.970366,-0.887014,-0.677598,0.605745,0.618534,-0.67986,0.37073,-0.267695,0.97877,0.34341,-0.136024,-0.0319805,0.928733,0.0688013,-1.03171,-0.699183,1.00571,-0.43738,1.21422,-1.96627,0.0822986,-3.33832,-2.05821,0.0772314,-3.26773,-0.392415,-0.765286,-0.631671,-0.608507,0.507841,0.589939,-0.489312,1
1.758,-0.636033,-1.80451,-1.14221,2.62146,1.57075,-0.579824,1.76594,-0.610162,-1.77644,-1.10712,2.6087,1.54781,-0.560822,1.79069,-0.562892,-1.7362,-1.0697,2.576,1.50931,-0.535393,-0.569566,-0.695298,-0.635573,-0.48552,0.434035,0.443199,-0.487141,-0.569566,-0.695298,-0.635573,-0.48552,0.434035,0.443199,-0.487141,0.371391,-0.276069,0.973335,0.350245,-0.132398,-0.0357022,0.926566,0.0376751,-0.736516,-0.507243,0.985171,-0.436797,1.17774,-2.15768,0.0612797,-3.83211,-2.06236,0.0664643,-3.37027,-0.326861,-0.731413,-0.683048,-0.725035,0.45459,0.614373,-0.44431,1
1.72602,-0.649299,-1.81208,-1.14828,2.60905,1.57274,-0.594782,1.76337,-0.620762,-1.78363,-1.11354,2.61726,1.55474,-0.568364,1.78442,-0.571832,-1.74502,-1.0782,2.58126,1.51678,-0.540518,-0.620322,-0.98084,-0.927883,-0.906508,0.600333,0.841323,-0.526967,-0.620322,-0.98084,-0.927883,-0.906508,0.600333,0.841323,-0.526967,0.37273,-0.285161,0.966029,0.357019,-0.127968,-0.0396937,0.924438,0.118588,-0.924543,-0.801838,0.964968,-0.435837,1.14045,-2.09361,0.0994819,-3.86352,-2.06137,0.066618,-3.47419,-0.583986,-0.774676,-0.67055,-0.700758,0.277921,0.559615,-0.542637,1
1.72399,-0.657525,-1.82261,-1.15895,2.5827,1.58199,-0.595634,1.75748,-0.630054,-1.79289,-1.12478,2.6194,1.56184,-0.576151,1.77936,-0.58123,-1.75317,-1.08589,2.58762,1.52455,-0.545523,-0.486721,-1.04939,-0.843912,-0.77024,0.764755,0.843507,-0.554903,-0.486721,-1.04939,-0.843912,-0.77024,0.764755,0.843507,-0.554903,0.373935,-0.294187,0.958767,0.363034,-0.123897,-0.0447722,0.922416,0.106314,-0.928776,-0.785061,0.944655,-0.435176,1.10254,-2.05279,0.066794,-3.83166,-2.05586,0.0679578,-3.57278,-0.553694,-0.762944,-0.694389,-0.730562,-0.0491898,0.574398,-0.501101,1
1.75092,-0.66268,-1.82834,-1.16642,2.57086,1.59601,-0.585418,1.7481,-0.638851,-1.80288,-1.13754,2.61439,1.56883,-0.583295,1.77516,-0.591059,-1.76087,-1.09289,2.59491,1.53221,-0.551018,-0.427735,-1.07737,-0.825557,-0.748908,0.810764,0.81706,-0.629165,-0.427735,-1.07737,-0.825557,-0.748908,0.810764,0.81706,-0.629165,0.375064,-0.303257,0.9515,0.368828,-0.11989,-0.0507407,0.920336,0.108965,-0.919309,-0.796836,0.924262,-0.43435,1.06361,-2.00583,0.0812308,-3.82917,-2.04683,0.0744445,-3.66886,-0.242384,-0.716209,-0.674757,-0.735281,-0.240543,0.63803,-0.344003,1
1.76446,-0.676576,-1.83616,-1.17243,2.59843,1.60299,-0.59578,1.73958,-0.647728,-1.81236,-1.14861,2.60349,1.5759,-0.588717,1.77091,-0.600905,-1.76874,-1.10047,2.60157,1.53969,-0.55713,-0.48722,-1.05725,-0.875804,-0.881589,0.646402,0.80359,-0.689887,-0.48722,-1.05725,-0.875804,-0.881589,0.646402,0.80359,-0.689887,0.376271,-0.312129,0.94394,0.374935,-0.115536,-0.0563459,0.918096,0.115157,-0.891742,-0.845646,0.904138,-0.433737,1.02401,-2.02923,0.0618814,-3.99296,-2.03583,0.0757256,-3.75761,-0.0644847,-0.756707,-0.674136,-0.719605,-0.0314016,0.633025,-0.386493,1
1.71566,-0.687916,-1.84853,-1.18214,2.63952,1.59289,-0.613391,1.73816,-0.65665,-1.82099,-1.15773,2.59271,1.5839,-0.591589,1.76567,-0.610519,-1.77712,-1.10932,2.60586,1.54704,-0.563619,-0.637098,-1.02767,-0.934442,-1.02362,0.309495,0.790282,-0.713687,-0.637098,-1.02767,-0.934442,-1.02362,0.309495,0.790282,-0.713687,0.377486,-0.32068,0.935954,0.381752,-0.110753,-0.0604257,0.915614,0.095875,-0.873805,-0.892606,0.883752,-0.432285,0.983562,-2.01649,0.143608,-4.00069,-2.03093,0.0817678,-3.84386,-0.500071,-0.773978,-0.714122,-0.728171,0.336668,0.45847,-0.497726,1
1.70044,-0.694766,-1.85562,-1.19246,2.64519,1.57776,-0.620849,1.74146,-0.665925,-1.82925,-1.16588,2.59207,1.59121,-0.594207,1.75938,-0.619913,-1.78588,-1.11902,2.6066,1.5543,-0.570029,-0.718204,-1.0089,-0.960383,-1.07335,-0.113024,0.783465,-0.677834,-0.718204,-1.0089,-0.960383,-1.07335,-0.113024,0.783465,-0.677834,0.378582,-0.328793,0.927703,0.389175,-0.105862,-0.0624766,0.912925,0.0742003,-0.736584,-0.759488,0.863435,-0.431277,0.941794,-2.00993,0.0996475,-4.13202,-2.02914,0.0896539,-3.92906,-0.589347,-0.748528,-0.697438,-0.734417,0.385905,0.234541,-0.508207,1
1.69765,-0.703303,-1.86251,-1.2028,2.62204,1.59558,-0.627989,1.73841,-0.675888,-1.83782,-1.17401,2.60504,1.59406,-0.600303,1.75355,-0.629167,-1.79471,-1.12881,2.60407,1.56165,-0.575767,-0.558252,-0.996875,-0.953315,-1.04901,-0.411832,0.807146,-0.573908,-0.558252,-0.996875,-0.953315,-1.04901,-0.411832,0.807146,-0.573908,0.379788,-0.336047,0.919424,0.396243,-0.101247,-0.0628625,0.910378,0.109578,-0.722397,-0.902436,0.842969,-0.430595,0.899124,-1.92049,0.0640135,-4.00403,-2.03196,0.0913867,-4.0197,-0.558979,-0.74136,-0.678028,-0.739955,0.179793,0.33929,-0.522215,1
1.69234,-0.709306,-1.87135,-1.21003,2.61588,1.60581,-0.624727,1.72491,-0.6858,-1.84666,-1.18282,2.62189,1.59228,-0.609657,1.74918,-0.636958,-1.80216,-1.13701,2.60085,1.56796,-0.580252,-0.400005,-0.714292,-0.68308,-0.75165,-0.295091,0.578345,-0.411223,-0.400005,-0.714292,-0.68308,-0.75165,-0.295091,0.578345,-0.411223,0.380886,-0.341724,0.91241,0.401805,-0.0974924,-0.0626946,0.90836,0.0693107,-0.512662,-0.651771,0.82271,-0.429788,0.855453,-2.19133,0.0873175,-4.72397,-2.03258,0.0933332,-4.11583,-0.568423,-0.723488,-0.691902,-0.730188,0.150344,0.37847,-0.444749,1
1.69744,-0.722167,-1.87952,-1.22029,2.62469,1.60798,-0.636339,1.70934,-0.694746,-1.85517,-1.19226,2.62983,1.59123,-0.618476,1.74653,-0.646698,-1.81115,-1.14644,2.60035,1.57499,-0.585144,-0.294424,-1.05878,-0.967117,-1.00005,0.170282,0.691905,-0.549875,-0.294424,-1.05878,-0.967117,-1.00005,0.170282,0.691905,-0.549875,0.382851,-0.348363,0.903827,0.406955,-0.092396,-0.0644022,0.906478,0.164902,-0.721629,-0.936216,0.802503,-0.428835,0.810908,-2.05062,0.0967194,-4.52046,-2.03184,0.0933298,-4.21301,-0.490907,-0.754685,-0.68365,-0.738524,0.243422,0.329893,-0.511951,1
1.71829,-0.731974,-1.88659,-1.2307,2.64833,1.63496,-0.635598,1.70009,-0.703066,-1.86322,-1.20174,2.62795,1.59544,-0.624581,1.74215,-0.656494,-1.82007,-1.15561,2.60427,1.58012,-0.590877,-0.437271,-0.97959,-0.891601,-0.916799,0.391664,0.513411,-0.573322,-0.437271,-0.97959,-0.891601,-0.916799,0.391664,0.513411,-0.573322,0.384137,-0.356436,0.895205,0.413014,-0.0861202,-0.0681598,0.904078,0.173508,-1.51303,-1.74487,0.782521,-0.427907,0.765488,-1.97609,0.0918088,-4.49155,-2.02883,0.092423,-4.31147,-0.238655,-0.754798,-0.665217,-0.750899,0.440641,0.548359,-0.447209,1
1.70478,-0.743814,-1.89652,-1.23716,2.65488,1.63331,-0.636894,1.69853,-0.71188,-1.87118,-1.21102,2.62616,1.60425,-0.628882,1.73488,-0.666175,-1.82892,-1.16477,2.61048,1.58341,-0.597555,-0.926326,-1.03636,-0.952436,-0.997229,0.701703,0.283789,-0.758896,-0.926326,-1.03636,-0.952436,-0.997229,0.701703,0.283789,-0.758896,0.384393,-0.365922,0.886553,0.420623,-0.0788451,-0.0728077,0.900866,-0.0666451,-1.01404,-0.941811,0.762737,-0.426628,0.719129,-1.70245,0.110057,-3.98923,-2.01907,0.0909763,-4.4076,-0.30099,-0.776394,-0.676085,-0.723935,0.44401,0.498977,-0.393399,1
1.69341,-0.752094,-1.90543,-1.24696,2.66303,1.63534,-0.647145,1.70182,-0.721752,-1.87929,-1.22025,2.63167,1.61496,-0.63264,1.72622,-0.675551,-1.83759,-1.17402,2.61568,1.58627,-0.604422,-0.947561,-0.998031,-0.929459,-1.0054,0.445334,0.332554,-0.731211,-0.947561,-0.998031,-0.929459,-1.0054,0.445334,0.332554,-0.731211,0.384032,-0.375494,0.877959,0.428842,-0.0715596,-0.0768176,0.897259,-0.0962302,-0.953626,-0.930734,0.74283,-0.425568,0.67163,-2.4189,0.128696,-5.77154,-2.00882,0.0962283,-4.5016,-0.328057,-0.765428,-0.678339,-0.729407,0.473545,0.490656,-0.427222,1
1.67549,-0.761092,-1.91371,-1.25681,2.66267,1.63071,-0.658562,1.70448,-0.732219,-1.88765,-1.22933,2.64248,1.62487,-0.636379,1.71857,-0.684704,-1.84608,-1.1833,2.61888,1.59022,-0.610797,-0.726998,-0.985778,-0.910627,-1.00542,0.264001,0.508778,-0.655986,-0.726998,-0.985778,-0.910627,-1.00542,0.264001,0.508778,-0.655986,0.383746,-0.384048,0.869402,0.436344,-0.0650215,-0.0799372,0.89386,-0.048872,-0.81812,-0.930932,0.722728,-0.425218,0.624054,-1.87639,0.0326758,-4.44097,-2.0009,0.0956327,-4.58798,-0.430794,-0.76388,-0.676287,-0.735105,0.437884,0.404822,-0.477648,1
1.67459,-0.765496,-1.92153,-1.26564,2.6689,1.63357,-0.662845,1.70118,-0.74237,-1.8963,-1.23823,2.65277,1.63113,-0.641188,1.71289,-0.692408,-1.8532,-1.19116,2.62094,1.5942,-0.615923,-0.520917,-0.706341,-0.652493,-0.720415,0.189165,0.364556,-0.470035,-0.520917,-0.706341,-0.652493,-0.720415,0.189165,0.364556,-0.470035,0.383591,-0.390744,0.862122,0.442188,-0.0598406,-0.0823462,0.891127,-0.0457311,-0.579996,-0.671976,0.703532,-0.424329,0.574515,-1.94679,0.0902338,-5.02413,-1.9885,0.0926759,-4.67992,-0.383045,-0.730883,-0.683381,-0.744833,0.479595,0.393737,-0.469221,1
1.66482,-0.780023,-1.92832,-1.27321,2.66457,1.63915,-0.672998,1.69206,-0.751601,-1.90498,-1.24719,2.65963,1.63321,-0.648043,1.71016,-0.702333,-1.86188,-1.2008,2.62564,1.60161,-0.621236,-0.206122,-1.08406,-0.934753,-1.03502,0.610531,0.843808,-0.549275,-0.206122,-1.08406,-0.934753,-1.03502,0.610531,0.843808,-0.549275,0.384445,-0.397685,0.852796,0.446962,-0.0542763,-0.0868831,0.888668,0.0859165,-0.667949,-1.01606,0.683869,-0.423546,0.523892,-2.04651,0.081423,-5.26887,-1.97817,0.0872531,-4.77881,-0.453409,-0.776907,-0.664408,-0.724142,0.389272,0.375415,-0.517625,1
1.67185,-0.789452,-1.93687,-1.28307,2.66908,1.65001,-0.67656,1.68184,-0.760158,-1.9133,-1.25627,2.66354,1.63387,-0.656134,1.70804,-0.712363,-1.87051,-1.21025,2.63199,1.60916,-0.626267,-0.248961,-1.08844,-0.935394,-1.01466,0.753432,0.796741,-0.541224,-0.248961,-1.08844,-0.935394,-1.01466,0.753432,0.796741,-0.541224,0.385278,-0.404602,0.843348,0.451312,-0.0486652,-0.0923271,0.886242,0.053023,-0.695912,-1.02333,0.663652,-0.422727,0.472,-2.00722,0.0813836,-5.15201,-1.97728,0.0819355,-4.8859,-0.361898,-0.770889,-0.663627,-0.728187,0.370811,0.408529,-0.502931,1
1.67479,-0.799669,-1.94554,-1.29239,2.68039,1.65719,-0.678974,1.67449,-0.769053,-1.9212,-1.2652,2.66585,1.63628,-0.663881,1.7047,-0.722286,-1.87915,-1.21956,2.63894,1.61571,-0.631549,-0.458445,-1.06335,-0.936797,-1.00238,0.75074,0.634798,-0.598286,-0.458445,-1.06335,-0.936797,-1.00238,0.75074,0.634798,-0.598286,0.385577,-0.411993,0.833899,0.456312,-0.0426133,-0.0979322,0.883387,-0.0299557,-0.762182,-1.01532,0.644511,-0.42217,0.420022,-1.91124,0.0555801,-5.18991,-1.97104,0.0740302,-4.98837,-0.299101,-0.773833,-0.66385,-0.728267,0.41455,0.414825,-0.474256,1
1.67735,-0.813557,-1.95814,-1.30584,2.69069,1.67415,-0.682548,1.67134,-0.778983,-1.92909,-1.27411,2.66833,1.64178,-0.670406,1.69683,-0.736246,-1.89167,-1.233,2.64819,1.62278,-0.640332,-0.543724,-0.867319,-0.784404,-0.843845,0.55684,0.402152,-0.573161,-0.543724,-0.867319,-0.784404,-0.843845,0.55684,0.402152,-0.573161,0.385208,-0.419825,0.824569,0.462342,-0.03603,-0.103069,0.879954,-0.140736,-1.4321,-1.8651,0.624665,-0.42109,0.366657,-1.85919,0.101223,-4.99951,-1.96717,0.0754842,-5.09107,-0.194752,-0.773104,-0.664705,-0.728352,0.425047,0.513739,-0.422159,1
1.65838,-0.811911,-1.96345,-1.31034,2.70049,1.65086,-0.691525,1.67151,-0.789558,-1.93751,-1.28346,2.67307,1.64958,-0.675519,1.69453,-0.739917,-1.89499,-1.23658,2.65054,1.62448,-0.642758,-0.460252,-0.73417,-0.663983,-0.7143,0.471355,0.340414,-0.48517,-0.460252,-0.73417,-0.663983,-0.7143,0.471355,0.340414,-0.48517,0.384887,-0.423464,0.820314,0.465309,-0.0329079,-0.105288,0.878248,0,0,0,0.605206,-0.420344,0.312588,-1.70785,0.0654614,-4.74539,-1.96306,0.0802815,-5.1928,-0.361443,-0.719936,-0.684614,-0.737622,0.499412,0.26383,-0.487664,1
1.66258,-0.822253,-1.96948,-1.31859,2.70535,1.66475,-0.695729,1.67204,-0.799654,-1.94653,-1.29323,2.68077,1.65695,-0.679872,1.68885,-0.748176,-1.90242,-1.24469,2.65488,1.62783,-0.648746,-0.520634,-0.757227,-0.681175,-0.743959,0.397864,0.306612,-0.54898,-0.520634,-0.757227,-0.681175,-0.743959,0.397864,0.306612,-0.54898,0.383756,-0.433393,0.808541,0.473847,-0.0241111,-0.110905,0.873263,-0.106438,-0.580299,-0.746634,0.585609,-0.419502,0.257829,-2.3934,0.102825,-6.68763,-1.96458,0.0804407,-5.2786,-0.262716,-0.740768,-0.670582,-0.739011,0.504626,0.369281,-0.469827,1
1.64912,-0.830182,-1.97696,-1.32637,2.70649,1.65757,-0.702343,1.66977,-0.808207,-1.95533,-1.30261,2.68976,1.66077,-0.684649,1.68388,-0.756909,-1.90998,-1.25303,2.6587,1.63178,-0.654886,-0.496414,-0.873265,-0.755833,-0.833891,0.381188,0.39542,-0.613983,-0.496414,-0.873265,-0.755833,-0.833891,0.381188,0.39542,-0.613983,0.383118,-0.439984,0.800008,0.479625,-0.017978,-0.114603,0.869772,0,0,0,0.565941,-0.418903,0.202444,-2.05687,0.062624,-5.79218,-1.96134,0.0793091,-5.35757,-0.347642,-0.732732,-0.66982,-0.733376,0.477948,0.257894,-0.47457,1
1.65764,-0.844703,-1.98412,-1.33576,2.70699,1.67787,-0.709545,1.66468,-0.815447,-1.96312,-1.31101,2.69762,1.66121,-0.690292,1.68046,-0.767714,-1.91917,-1.26316,2.66395,1.63796,-0.661403,-0.305467,-1.15851,-0.992283,-1.09093,0.609814,0.68883,-0.6699,-0.305467,-1.15851,-0.992283,-1.09093,0.609814,0.68883,-0.6699,0.383099,-0.446962,0.789423,0.485109,-0.0109723,-0.119602,0.866167,-0.0154425,-0.652544,-1.13482,0.54639,-0.417841,0.145919,-1.93409,0.105033,-5.59171,-1.95708,0.081351,-5.43652,-0.228168,-0.769891,-0.649538,-0.72608,0.430336,0.399082,-0.481417,1
