pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.905216,-0.274809,-2.5326,-0.664107,2.69887,1.46874,-1.25015,0.905216,-0.274809,-2.5326,-0.664107,2.69887,1.46874,-1.25015,0.944037,-0.237041,-2.45917,-0.668062,2.63511,1.44763,-1.22789,-0.738218,-0.0537322,-1.17197,-0.0648673,1.11696,0.486518,-0.318174,-0.738218,-0.0537322,-1.17197,-0.0648673,1.11696,0.486518,-0.318174,-0.0224977,-0.295177,1.12433,0.946288,-0.248044,0.198823,0.0590083,-0.571337,-0.0161548,-0.074874,0.506828,-0.382938,1.72421,-3.15279,0.124508,-2.14608,-3.108,0.103722,-2.11757,-0.388214,-0.377682,-0.734309,0.0395534,0.63762,0.211097,-0.222604,1
0.896744,-0.278615,-2.54175,-0.690075,2.70491,1.46749,-1.25264,0.896744,-0.278615,-2.54175,-0.690075,2.70491,1.46749,-1.25264,0.937384,-0.23966,-2.47039,-0.668254,2.64548,1.45182,-1.23088,-0.670116,-0.47576,-1.19386,0.0197116,1.07639,0.402927,-0.31389,-0.670116,-0.47576,-1.19386,0.0197116,1.07639,0.402927,-0.31389,-0.0287609,-0.296599,1.12322,0.947147,-0.247908,0.19682,0.0521099,-0.741738,-0.244312,-0.170719,0.476147,-0.381288,1.7018,-3.06811,0.165048,-2.24134,-3.10412,0.109473,-2.2205,-0.4064,-0.389544,-0.713637,-0.218213,0.594253,0.156642,-0.217537,1
0.883497,-0.27563,-2.54964,-0.717069,2.70633,1.48693,-1.25557,0.883497,-0.27563,-2.54964,-0.717069,2.70633,1.48693,-1.25557,0.931318,-0.245261,-2.48171,-0.667739,2.65541,1.45522,-1.23417,-0.61352,-0.694509,-1.19627,0.0853686,1.02149,0.317923,-0.375708,-0.61352,-0.694509,-1.19627,0.0853686,1.02149,0.317923,-0.375708,-0.0362421,-0.299669,1.12152,0.948419,-0.246679,0.193965,0.0450333,-0.821331,-0.352951,-0.217394,0.444857,-0.380091,1.67868,-3.12898,0.119615,-2.3114,-3.1047,0.113731,-2.32343,-0.478214,-0.303685,-0.679302,-0.4933,0.509214,0.31712,-0.214026,1
0.86627,-0.233339,-2.55339,-0.730963,2.72028,1.47483,-1.24626,0.86627,-0.233339,-2.55339,-0.730963,2.72028,1.47483,-1.24626,0.925226,-0.251549,-2.49281,-0.669746,2.6647,1.45778,-1.23761,-0.669457,-0.636154,-1.15025,-0.477825,0.94504,0.228191,-0.353135,-0.669457,-0.636154,-1.15025,-0.477825,0.94504,0.228191,-0.353135,-0.0438953,-0.304139,1.1191,0.950116,-0.243667,0.190915,0.0381721,-0.784205,-0.509166,-0.336667,0.414282,-0.37914,1.65436,-3.05759,0.0951409,-2.43183,-3.10367,0.119161,-2.42641,-0.589564,0.182105,-0.605825,-0.612171,0.555745,0.170545,-0.0864932,1
0.846932,-0.263859,-2.57097,-0.732875,2.7396,1.45307,-1.24891,0.846932,-0.263859,-2.57097,-0.732875,2.7396,1.45307,-1.24891,0.918158,-0.256629,-2.50339,-0.676635,2.67286,1.46176,-1.24091,-0.81468,-0.446613,-1.08698,-0.950361,0.786576,0.591599,-0.344433,-0.81468,-0.446613,-1.08698,-0.950361,0.786576,0.591599,-0.344433,-0.0509392,-0.309373,1.11571,0.951883,-0.239376,0.188708,0.031723,-0.707663,-0.503151,-0.429412,0.383684,-0.378364,1.62911,-3.05978,0.0776052,-2.52563,-3.09711,0.119865,-2.52784,-0.712253,-0.0723028,-0.675817,-0.562396,0.667399,-0.0868465,-0.0799866,1
0.839696,-0.273204,-2.57743,-0.737526,2.73725,1.49194,-1.26058,0.839696,-0.273204,-2.57743,-0.737526,2.73725,1.49194,-1.26058,0.90944,-0.255967,-2.513,-0.686153,2.681,1.4655,-1.24285,-1.01468,0.531873,-0.94938,-1.05322,0.923213,0.219344,-0.0800563,-1.01468,0.531873,-0.94938,-1.05322,0.923213,0.219344,-0.0800563,-0.0557079,-0.311828,1.11331,0.95306,-0.235787,0.188178,0.0258695,-0.341078,0.0318979,-0.12624,0.352425,-0.377116,1.60289,-3.12592,0.12483,-2.62225,-3.09268,0.116065,-2.62854,-0.697439,-0.172364,-0.644297,-0.513724,0.562556,0.264403,-0.177223,1
0.836066,-0.210681,-2.58051,-0.758754,2.74518,1.4734,-1.26743,0.836066,-0.210681,-2.58051,-0.758754,2.74518,1.4734,-1.26743,0.898804,-0.254668,-2.5229,-0.695283,2.69086,1.46507,-1.24381,-1.21921,-0.216027,-1.12996,-0.88357,1.14573,-0.282039,-0.119871,-1.21921,-0.216027,-1.12996,-0.88357,1.14573,-0.282039,-0.119871,-0.0613303,-0.314034,1.11159,0.954738,-0.230639,0.186823,0.0194217,-0.83313,-0.364956,-0.283248,0.321611,-0.37677,1.57561,-3.08135,0.0346124,-2.72746,-3.08668,0.10206,-2.72569,-0.627375,0.439872,-0.576117,-0.634704,0.543225,0.083295,-0.236165,1
0.81114,-0.30215,-2.60578,-0.753376,2.76057,1.48052,-1.25278,0.81114,-0.30215,-2.60578,-0.753376,2.76057,1.48052,-1.25278,0.887707,-0.257482,-2.53316,-0.703263,2.70032,1.46677,-1.24606,-1.12847,-0.369532,-1.04063,-0.805324,0.868028,0.591668,-0.341329,-1.12847,-0.369532,-1.04063,-0.805324,0.868028,0.591668,-0.341329,-0.0691487,-0.317843,1.10872,0.956521,-0.225471,0.18464,0.0117634,-0.819115,-0.329435,-0.377883,0.291066,-0.375733,1.54773,-3.0545,0.103658,-2.7882,-3.08427,0.0904705,-2.8208,-0.765664,-0.446676,-0.726244,-0.501134,0.602441,0.137525,-0.0672636,1
0.818017,-0.20405,-2.60382,-0.770551,2.74799,1.51233,-1.27098,0.818017,-0.20405,-2.60382,-0.770551,2.74799,1.51233,-1.27098,0.877758,-0.25404,-2.5423,-0.712323,2.70852,1.46984,-1.24967,-0.979944,1.01913,-0.89804,-1.09133,0.861767,0.0838344,-0.417426,-0.979944,1.01913,-0.89804,-1.09133,0.861767,0.0838344,-0.417426,-0.0732616,-0.318083,1.10724,0.957193,-0.223002,0.18448,0.0043883,-0.116732,0.305704,0.0235221,0.259836,-0.374801,1.51915,-3.12303,0.0932395,-2.8582,-3.08418,0.0867188,-2.91205,-0.59741,0.499903,-0.615171,-0.582284,0.394743,0.42492,-0.213096,1
0.790277,-0.306789,-2.62086,-0.785425,2.77921,1.51422,-1.27771,0.790277,-0.306789,-2.62086,-0.785425,2.77921,1.51422,-1.27771,0.866829,-0.255019,-2.55258,-0.721009,2.71744,1.4713,-1.25167,-1.30894,-1.10778,-1.25061,-0.760773,1.01369,0.21687,-0.0261755,-1.30894,-1.10778,-1.25061,-0.760773,1.01369,0.21687,-0.0261755,-0.0803051,-0.32083,1.10467,0.958647,-0.218054,0.182859,-0.00324592,-1.31582,-0.710999,-0.588372,0.229031,-0.37344,1.48961,-3.08047,0.136074,-2.95393,-3.08859,0.0914646,-2.99768,-0.765525,-0.5177,-0.682879,-0.644161,0.617705,0.429217,-0.260379,1
0.79592,-0.228781,-2.62912,-0.791981,2.75501,1.53178,-1.28685,0.79592,-0.228781,-2.62912,-0.791981,2.75501,1.53178,-1.28685,0.856456,-0.254094,-2.56297,-0.729265,2.72471,1.47648,-1.2538,-0.903475,1.17627,-0.960164,-0.970408,0.547164,0.842618,-0.403702,-0.903475,1.17627,-0.960164,-0.970408,0.547164,0.842618,-0.403702,-0.0859561,-0.321776,1.10236,0.959129,-0.215528,0.183027,-0.0109647,0.0182253,0.503879,0.0492364,0.19821,-0.373126,1.45869,-3.0821,0.0314087,-3.09217,-3.08923,0.0894121,-3.08673,-0.605355,0.253129,-0.661444,-0.62716,0.303007,0.553017,-0.330497,1
0.770564,-0.316357,-2.64479,-0.806911,2.78956,1.53298,-1.28767,0.770564,-0.316357,-2.64479,-0.806911,2.78956,1.53298,-1.28767,0.845879,-0.254926,-2.5729,-0.739056,2.73263,1.48382,-1.25793,-1.3069,-1.219,-1.12727,-1.08988,1.09478,0.714448,-0.464741,-1.3069,-1.219,-1.12727,-1.08988,1.09478,0.714448,-0.464741,-0.0926155,-0.323763,1.09898,0.959719,-0.212993,0.182228,-0.019166,-1.37201,-0.769975,-0.74874,0.16786,-0.372409,1.4267,-3.03499,0.0716895,-3.19895,-3.08046,0.0846471,-3.18049,-0.753151,-0.614306,-0.718874,-0.678556,0.569223,0.491566,-0.297404,1
0.769447,-0.289634,-2.65249,-0.813674,2.71836,1.55217,-1.28696,0.769447,-0.289634,-2.65249,-0.813674,2.71836,1.55217,-1.28696,0.835393,-0.257057,-2.58333,-0.748985,2.73937,1.49172,-1.26284,-0.927742,0.664579,-1.07617,-1.01054,0.367648,0.941445,-0.564503,-0.927742,0.664579,-1.07617,-1.01054,0.367648,0.941445,-0.564503,-0.0998931,-0.326376,1.09504,0.960278,-0.210017,0.181569,-0.0281341,-0.247659,0.234469,-0.141187,0.137081,-0.371563,1.39404,-3.07793,0.0845581,-3.26608,-3.07724,0.0855063,-3.2759,-0.659461,-0.325763,-0.691605,-0.646895,-0.210142,0.604428,-0.241214,1
0.749999,-0.332304,-2.66343,-0.830992,2.72745,1.54971,-1.30633,0.749999,-0.332304,-2.66343,-0.830992,2.72745,1.54971,-1.30633,0.824861,-0.260632,-2.5941,-0.759122,2.74612,1.49983,-1.26771,-1.27616,-1.30971,-1.19139,-1.1232,1.02089,0.779022,-0.469275,-1.27616,-1.30971,-1.19139,-1.1232,1.02089,0.779022,-0.469275,-0.108095,-0.329633,1.09051,0.960941,-0.206465,0.180482,-0.0372915,-1.43761,-0.763656,-0.818083,0.106897,-0.371067,1.35997,-3.01842,0.0496656,-3.40624,-3.06853,0.0768023,-3.38,-0.748619,-0.716715,-0.693345,-0.718698,-0.186738,0.498752,-0.386191,1
0.737634,-0.346035,-2.67787,-0.838305,2.71213,1.5705,-1.30162,0.737634,-0.346035,-2.67787,-0.838305,2.71213,1.5705,-1.30162,0.813924,-0.268926,-2.60501,-0.769356,2.74729,1.50845,-1.27161,-1.04536,-0.486697,-1.11589,-1.04162,-0.679985,1.02739,-0.360683,-1.04536,-0.486697,-1.11589,-1.04162,-0.679985,1.02739,-0.360683,-0.118131,-0.335526,1.08414,0.96178,-0.200366,0.180583,-0.0471358,-0.755182,-0.369646,-0.581015,0.076305,-0.370333,1.32534,-3.05916,0.0733614,-3.46347,-3.05711,0.0703995,-3.48337,-0.762909,-0.771087,-0.728622,-0.689485,-0.351607,0.620453,-0.300115,1
0.725843,-0.357069,-2.68598,-0.853123,2.75561,1.57758,-1.30769,0.725843,-0.357069,-2.68598,-0.853123,2.75561,1.57758,-1.30769,0.803017,-0.277539,-2.61562,-0.780008,2.74248,1.51691,-1.27671,-1.24608,-1.28714,-1.12375,-1.19829,-0.353313,0.770932,-0.696192,-1.24608,-1.28714,-1.12375,-1.19829,-0.353313,0.770932,-0.696192,-0.127551,-0.341886,1.07725,0.962223,-0.193054,0.18294,-0.0582294,-1.28261,-0.774633,-0.898731,0.0455212,-0.368984,1.28972,-3.07838,0.134882,-3.56175,-3.05465,0.0724818,-3.58242,-0.771735,-0.795297,-0.703622,-0.731143,0.131283,0.606736,-0.309805,1
0.712178,-0.371607,-2.70088,-0.858095,2.77263,1.5852,-1.30816,0.712178,-0.371607,-2.70088,-0.858095,2.77263,1.5852,-1.30816,0.791152,-0.289896,-2.62667,-0.790936,2.73787,1.52563,-1.28211,-1.25786,-1.31944,-1.20348,-1.11331,-0.605097,1.05462,-0.458524,-1.25786,-1.31944,-1.20348,-1.11331,-0.605097,1.05462,-0.458524,-0.139487,-0.3498,1.06881,0.962949,-0.184201,0.184139,-0.0699427,-1.29105,-0.701572,-0.935849,0.01485,-0.367821,1.25319,-3.06712,0.116363,-3.65354,-3.05548,0.085697,-3.67553,-0.789744,-0.817112,-0.742087,-0.671589,0.347592,0.59571,-0.260451,1
0.700718,-0.383794,-2.71292,-0.871024,2.75943,1.59654,-1.31422,0.700718,-0.383794,-2.71292,-0.871024,2.75943,1.59654,-1.31422,0.779248,-0.302243,-2.63772,-0.801933,2.73731,1.53531,-1.28664,-1.25519,-1.2886,-1.13428,-1.20311,0.429931,0.993375,-0.49469,-1.25519,-1.2886,-1.13428,-1.20311,0.429931,0.993375,-0.49469,-0.152129,-0.356845,1.06019,0.963682,-0.176291,0.183708,-0.0805579,-1.39132,-0.613192,-0.939381,-0.0155034,-0.366947,1.21585,-3.03534,0.0873864,-3.73411,-3.05689,0.0926942,-3.7661,-0.785297,-0.815515,-0.751914,-0.690905,0.221151,0.612303,-0.275796,1
0.688388,-0.395962,-2.72358,-0.881441,2.74063,1.60737,-1.32119,0.688388,-0.395962,-2.72358,-0.881441,2.74063,1.60737,-1.32119,0.767169,-0.314696,-2.64891,-0.812656,2.74275,1.54454,-1.29088,-1.29248,-1.33759,-1.22146,-1.06796,0.702315,0.955693,-0.40605,-1.29248,-1.33759,-1.22146,-1.06796,0.702315,0.955693,-0.40605,-0.165916,-0.36295,1.05164,0.964678,-0.169204,0.180497,-0.0904814,-1.48088,-0.525594,-0.934597,-0.0459685,-0.36637,1.17805,-3.04651,0.0576317,-3.77992,-3.05501,0.0940391,-3.85136,-0.787809,-0.812656,-0.746742,-0.687842,-0.0211938,0.628353,-0.303098,1
0.675775,-0.409403,-2.73609,-0.892014,2.73288,1.61765,-1.32121,0.675775,-0.409403,-2.73609,-0.892014,2.73288,1.61765,-1.32121,0.755006,-0.327318,-2.66053,-0.82307,2.74732,1.55383,-1.29496,-1.27595,-1.32737,-1.23127,-1.12707,0.284716,1.00386,-0.452584,-1.27595,-1.32737,-1.23127,-1.12707,0.284716,1.00386,-0.452584,-0.179855,-0.368598,1.04284,0.96542,-0.161984,0.1777,-0.100735,-1.43561,-0.509626,-0.983915,-0.0757139,-0.364754,1.13866,-2.97455,0.161654,-3.93846,-3.04787,0.103219,-3.93714,-0.792311,-0.820846,-0.755632,-0.689439,-0.144403,0.638125,-0.262448,1
0.662649,-0.42243,-2.74829,-0.90168,2.74357,1.62745,-1.31878,0.662649,-0.42243,-2.74829,-0.90168,2.74357,1.62745,-1.31878,0.742892,-0.339851,-2.67209,-0.833721,2.74775,1.56348,-1.29953,-1.28102,-1.31878,-1.21023,-1.12157,-0.167392,1.03157,-0.509073,-1.28102,-1.31878,-1.21023,-1.12157,-0.167392,1.03157,-0.509073,-0.19321,-0.374102,1.03363,0.965694,-0.154163,0.176688,-0.111581,-1.38587,-0.479221,-1.01178,-0.0992883,-0.3624,1.11495,-2.35744,0.235388,-2.37073,-2.96453,0.120393,-3.85149,-0.802429,-0.825794,-0.762051,-0.679594,-0.0417921,0.639634,-0.192459,1
0.648407,-0.436108,-2.76073,-0.905103,2.7579,1.63462,-1.30999,0.648407,-0.436108,-2.76073,-0.905103,2.7579,1.63462,-1.30999,0.730705,-0.352445,-2.68366,-0.844342,2.74552,1.57331,-1.30385,-1.29103,-1.33868,-1.2322,-1.12046,-0.297139,1.04207,-0.407942,-1.29103,-1.33868,-1.2322,-1.12046,-0.297139,1.04207,-0.407942,-0.206315,-0.379343,1.0241,0.965625,-0.145858,0.176851,-0.122547,-1.39527,-0.441876,-1.04543,-0.107654,-0.355323,1.12238,-0.836611,0.707674,0.742126,-2.67148,0.192917,-3.30603,-0.822982,-0.836631,-0.770682,-0.607611,0.123865,0.613151,-0.0613808,1
0.634822,-0.449282,-2.77229,-0.897057,2.72926,1.63766,-1.2789,0.634822,-0.449282,-2.77229,-0.897057,2.72926,1.63766,-1.2789,0.718379,-0.365165,-2.69539,-0.854858,2.74412,1.58317,-1.30705,-1.30984,-1.34593,-1.2433,-1.10049,-0.0129368,1.04054,-0.275581,-1.30984,-1.34593,-1.2433,-1.10049,-0.0129368,1.04054,-0.275581,-0.219742,-0.384022,1.01436,0.965502,-0.137546,0.176663,-0.132957,-1.44027,-0.364814,-1.05535,-0.11508,-0.349071,1.13052,-0.742543,0.62522,0.814784,-2.24075,0.298093,-2.45722,-0.835572,-0.841171,-0.768922,-0.421991,-0.148602,0.544895,0.281556,1
0.621573,-0.462212,-2.7829,-0.890748,2.7275,1.64133,-1.27085,0.621573,-0.462212,-2.7829,-0.890748,2.7275,1.64133,-1.27085,0.705777,-0.378014,-2.70724,-0.864547,2.74552,1.59275,-1.30846,-1.34838,-1.36541,-1.25718,-0.953182,0.291048,0.984156,-0.0357942,-1.34838,-1.36541,-1.25718,-0.953182,0.291048,0.984156,-0.0357942,-0.233752,-0.387753,1.00474,0.965463,-0.129728,0.175329,-0.142522,-1.49372,-0.258483,-1.0252,-0.12242,-0.341794,1.13848,-0.734013,0.727722,0.795221,-1.75326,0.426743,-1.47657,-0.842037,-0.841982,-0.756564,-0.262001,-0.180206,0.485834,0.376126,1
0.608846,-0.474162,-2.7939,-0.867294,2.76297,1.63499,-1.29222,0.608846,-0.474162,-2.7939,-0.867294,2.76297,1.63499,-1.29222,0.692916,-0.390975,-2.71912,-0.871782,2.74498,1.60141,-1.3055,-1.36541,-1.37039,-1.24966,-0.594024,-0.369309,0.851981,0.625223,-1.36541,-1.37039,-1.24966,-0.594024,-0.369309,0.851981,0.625223,-0.247549,-0.390616,0.995642,0.965295,-0.121737,0.175251,-0.150573,-1.4181,-0.180628,-0.937807,-0.129407,-0.335002,1.1458,-0.698698,0.679153,0.732911,-1.284,0.54769,-0.54117,-0.840707,-0.831863,-0.747817,0.0448867,0.179919,0.335767,0.132758,1
0.597169,-0.485111,-2.80472,-0.856386,2.79837,1.62748,-1.31572,0.597169,-0.485111,-2.80472,-0.856386,2.79837,1.62748,-1.31572,0.679947,-0.403954,-2.73083,-0.876155,2.74166,1.60902,-1.29935,-1.37205,-1.36934,-1.22392,-0.342984,-0.332817,0.759448,0.66987,-1.37205,-1.36934,-1.22392,-0.342984,-0.332817,0.759448,0.66987,-0.260839,-0.392669,0.987257,0.964886,-0.113666,0.176736,-0.157605,-1.40496,-0.084589,-0.862244,-0.135344,-0.328518,1.15129,-0.593722,0.648418,0.548315,-0.906762,0.632258,0.163144,-0.827779,-0.811575,-0.738942,0.197695,0.567061,0.184532,-0.163721,1
0.584888,-0.495484,-2.8121,-0.831155,2.80514,1.63236,-1.30049,0.584888,-0.495484,-2.8121,-0.831155,2.80514,1.63236,-1.30049,0.666977,-0.416819,-2.74236,-0.876597,2.74257,1.61479,-1.29592,-1.36634,-1.34781,-1.21137,0.218653,0.47949,0.4747,0.0869059,-1.36634,-1.34781,-1.21137,0.218653,0.47949,0.4747,0.0869059,-0.274385,-0.393095,0.980324,0.964197,-0.107651,0.176422,-0.166166,-1.44269,0.120018,-0.640215,-0.141977,-0.320992,1.15604,-0.663292,0.75258,0.475228,-0.706332,0.685364,0.451298,-0.820893,-0.786654,-0.697384,0.454414,0.625709,0.175634,-0.0457401,1
0.571849,-0.504114,-2.82472,-0.821819,2.80852,1.64819,-1.27453,0.571849,-0.504114,-2.82472,-0.821819,2.80852,1.64819,-1.27453,0.654166,-0.429397,-2.75377,-0.873596,2.75036,1.61803,-1.29766,-1.33967,-1.30953,-1.19764,0.404511,1.12845,0.222066,-0.4247,-1.33967,-1.30953,-1.19764,0.404511,1.12845,0.222066,-0.4247,-0.28844,-0.391853,0.974932,0.963237,-0.104091,0.172933,-0.177296,-1.46722,0.228231,-0.540512,-0.148684,-0.314008,1.16015,-0.670743,0.698406,0.41126,-0.677889,0.690636,0.382776,-0.823163,-0.747169,-0.70949,0.517771,0.581676,0.301594,0.231246,1
0.556172,-0.5196,-2.84155,-0.822355,2.73776,1.65612,-1.27237,0.556172,-0.5196,-2.84155,-0.822355,2.73776,1.65612,-1.27237,0.641517,-0.441589,-2.7647,-0.867513,2.76063,1.62042,-1.29965,-1.33104,-1.26677,-1.11415,0.854573,1.04605,0.280485,-0.0197549,-1.33104,-1.26677,-1.11415,0.854573,1.04605,0.280485,-0.0197549,-0.302139,-0.389266,0.970786,0.96201,-0.102361,0.168807,-0.188584,-1.36704,0.365655,-0.376466,-0.155462,-0.306993,1.16351,-0.677776,0.701487,0.335884,-0.665166,0.699336,0.294836,-0.853453,-0.780106,-0.768539,0.45158,-0.228724,0.356978,0.272845,1
0.543517,-0.532079,-2.85362,-0.806068,2.72356,1.64901,-1.27631,0.543517,-0.532079,-2.84842,-0.806068,2.72356,1.64901,-1.27631,0.628862,-0.453236,-2.77547,-0.859286,2.76986,1.62447,-1.29709,-1.34004,-1.19585,-1.15754,0.88066,0.908793,0.557545,0.530274,-1.34004,-1.19585,-1.15754,0.88066,0.908793,0.557545,0.530274,-0.314887,-0.385536,0.967394,0.960625,-0.101925,0.166398,-0.197795,-1.29532,0.44832,-0.357431,-0.162336,-0.299939,1.1663,-0.687355,0.705478,0.278771,-0.661424,0.700333,0.20625,-0.853446,-0.788432,-0.781546,0.532187,-0.463017,0.245397,0.207831,1
0.530803,-0.544297,-2.86601,-0.793067,2.7351,1.64071,-1.26595,0.530803,-0.544297,-2.84842,-0.793067,2.7351,1.64071,-1.26595,0.615853,-0.465003,-2.78705,-0.851877,2.77012,1.63003,-1.29237,-1.40277,-1.28328,-1.28094,0.693893,-0.760592,0.613327,0.47006,-1.40277,-1.28328,-1.28094,0.693893,-0.760592,0.613327,0.47006,-0.326652,-0.382403,0.963174,0.958689,-0.0992773,0.168435,-0.206616,-1.22928,0.307294,-0.522228,-0.169334,-0.292579,1.1678,-0.699812,0.735965,0.150168,-0.668748,0.708671,0.119583,-0.850497,-0.792939,-0.789615,0.588099,-0.35019,0.106844,0.26416,1
0.518274,-0.554223,-2.87773,-0.792888,2.72013,1.65263,-1.258,0.518274,-0.554223,-2.84842,-0.792888,2.72013,1.65263,-1.258,0.60263,-0.477194,-2.79863,-0.844282,2.76218,1.63448,-1.2888,-1.38941,-1.29004,-1.17008,0.898192,-0.907808,0.341457,0.293559,-1.38941,-1.29004,-1.17008,0.898192,-0.907808,0.341457,0.293559,-0.337686,-0.380135,0.958516,0.956113,-0.0940783,0.173666,-0.216421,-1.18371,0.319432,-0.450948,-0.176267,-0.285088,1.16844,-0.693339,0.749093,0.064075,-0.682624,0.718524,0.0397484,-0.843555,-0.770288,-0.790993,0.513932,-0.420477,0.181466,0.307957,1
0.506502,-0.563135,-2.88568,-0.804851,2.69604,1.65101,-1.24932,0.506502,-0.563135,-2.84842,-0.804851,2.69604,1.65101,-1.24932,0.589514,-0.489415,-2.80855,-0.8353,2.7557,1.6365,-1.28522,-1.37996,-1.28995,-0.936927,0.992657,-0.484075,0.0989649,0.452872,-1.37996,-1.28995,-0.936927,0.992657,-0.484075,0.0989649,0.452872,-0.348577,-0.377623,0.954496,0.953726,-0.0889914,0.177625,-0.225692,-1.17245,0.350523,-0.392591,-0.182779,-0.278064,1.1676,-0.651133,0.702348,-0.0840664,-0.683722,0.717993,-0.0516059,-0.830118,-0.737199,-0.771221,0.304489,-0.596607,0.145109,0.358953,1
0.493182,-0.578394,-2.89378,-0.798131,2.69467,1.65253,-1.25439,0.493182,-0.578394,-2.84842,-0.798131,2.69467,1.65253,-1.25439,0.576497,-0.501395,-2.8165,-0.826866,2.75002,1.63859,-1.28054,-1.3685,-1.24169,-0.750232,0.798616,-0.702492,0.329821,0.52985,-1.3685,-1.24169,-0.750232,0.798616,-0.702492,0.329821,0.52985,-0.35904,-0.375016,0.95048,0.95168,-0.0842345,0.180839,-0.233467,-1.0835,0.328146,-0.446635,-0.189475,-0.271277,1.16614,-0.669616,0.678787,-0.145805,-0.681912,0.717511,-0.148957,-0.833152,-0.769993,-0.772781,0.287348,-0.553465,0.139388,0.261562,1
0.481453,-0.592567,-2.8993,-0.833339,2.6925,1.65442,-1.25119,0.481453,-0.592567,-2.84842,-0.833339,2.6925,1.65442,-1.25119,0.563658,-0.512859,-2.82286,-0.821353,2.74153,1.64122,-1.27514,-1.34341,-1.18172,-0.600739,0.387877,-1.06929,0.230169,0.606779,-1.34341,-1.18172,-0.600739,0.387877,-1.06929,0.230169,0.606779,-0.368841,-0.373144,0.945641,0.949891,-0.0781656,0.184548,-0.239874,-1.03109,0.221263,-0.5621,-0.196083,-0.264233,1.16368,-0.660783,0.704369,-0.246215,-0.677085,0.714713,-0.250017,-0.822048,-0.797085,-0.764471,-0.119862,-0.490301,0.13201,0.239515,1
0.46804,-0.602979,-2.90351,-0.8406,2.69356,1.65377,-1.25189,0.46804,-0.602979,-2.84842,-0.8406,2.69356,1.65377,-1.25189,0.550868,-0.524482,-2.82795,-0.817358,2.73232,1.64333,-1.27053,-1.35587,-1.26718,-0.481034,0.451928,-0.884909,0.21627,0.379366,-1.35587,-1.26718,-0.481034,0.451928,-0.884909,0.21627,0.379366,-0.378634,-0.371716,0.940214,0.948263,-0.0712924,0.187652,-0.245969,-1.06068,0.238433,-0.580631,-0.203219,-0.256883,1.16046,-0.713682,0.735015,-0.321746,-0.676271,0.713109,-0.350166,-0.828274,-0.784976,-0.755567,-0.23242,-0.387615,0.104424,0.186346,1
0.455954,-0.617222,-2.90489,-0.857537,2.75997,1.65671,-1.25271,0.455954,-0.617222,-2.84842,-0.857537,2.75997,1.65671,-1.25271,0.53814,-0.536715,-2.83203,-0.81723,2.72459,1.64536,-1.26698,-1.33239,-1.31278,-0.385182,-0.378654,-0.754282,0.212899,0.371073,-1.33239,-1.31278,-0.385182,-0.378654,-0.754282,0.212899,0.371073,-0.389195,-0.37101,0.933218,0.94716,-0.0632631,0.188654,-0.251584,-1.14704,0.0884317,-0.893489,-0.209937,-0.250106,1.15569,-0.671732,0.677633,-0.477588,-0.675061,0.705926,-0.450776,-0.821854,-0.805067,-0.72861,-0.403078,0.353812,0.113414,0.142678,1
0.444318,-0.62601,-2.90228,-0.843579,2.77732,1.63009,-1.25841,0.444318,-0.62601,-2.84842,-0.843579,2.77732,1.63009,-1.25841,0.525434,-0.548939,-2.83529,-0.821203,2.71831,1.6471,-1.2639,-1.34893,-1.27012,-0.308415,-0.455895,-0.581654,0.156849,0.282283,-1.34893,-1.27012,-0.308415,-0.455895,-0.581654,0.156849,0.282283,-0.400293,-0.370814,0.924864,0.946592,-0.0540657,0.187689,-0.256543,-1.13903,0.126702,-0.896937,-0.216807,-0.242827,1.15004,-0.686991,0.727965,-0.564778,-0.677425,0.703905,-0.552543,-0.811161,-0.770704,-0.669913,-0.223757,0.59009,-0.170142,0.0549689,1
