torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.1655283,44.61636,12.838553,6.9374456,0.5319507,-0.097805455,0.2026991,-0.83492905,0.18555234,0.37880206,-0.24590315,-0.040158633,0.51926714,0.11572914,1.320425,-0.8702778,-1.6767335,-1.0432086,1.8858027,1.2353828,-0.9042624,1.388949,-0.88546324,-1.7077663,-1.0223624,1.8888555,1.1871678,-0.91537803,-1.4990627,0.34317523,0.69104594,-0.4103045,-0.060353383,0.39593858,0.07053857,1.6172099,-0.4299269,1.2019179,-3.9135811,-0.25359178,0.861093,0.29754192,-0.5337358,0.84293693,0.7452573,0.051514197,0.16852604,0.6430683,-0.7334013,0.0065306313,0.23122399,1,0,0,0,0,0,0,-2.2614388,0.02662167,-0.6578532,0.67391396,-1.6640604,-2.5989413,-4.585457,2.5816545,0.3688693,0.7849597
7.748352,44.474083,12.821438,6.421712,0.46588215,-0.12969896,0.21557975,-0.83204484,0.1724608,0.35955563,-0.27033436,-0.03146726,0.5273968,0.1208652,1.3057445,-0.8682172,-1.6718107,-1.0493958,1.8857087,1.2399075,-0.9032915,1.3740441,-0.8822589,-1.7011707,-1.0266129,1.8881211,1.1909033,-0.9148473,-1.4593287,0.32380867,0.6233743,-0.45966068,-0.08946931,0.39365545,0.044371117,1.5755825,-0.42807287,1.2149636,-3.9500377,-0.1403588,0.69451505,0.27992117,-0.53708506,0.8523944,0.74763185,0.04856807,0.1688405,0.64045346,-0.6998979,0.051232815,0.21685494,1,0,0,0,0,0,0,-2.222012,0.028912395,-0.66589516,0.63774586,-1.5917242,-2.6025772,-5.276161,2.27478,0.41461587,0.70740134
9.562277,50.53706,15.482298,6.4115973,0.34461784,0.09138983,0.2154197,-0.83115476,0.18129696,0.37477466,-0.2998827,-0.052160647,0.5289928,0.118980944,1.2909286,-0.8641292,-1.6636932,-1.0566012,1.882905,1.2438025,-0.9029492,1.3591896,-0.8791261,-1.6946857,-1.0314184,1.8874946,1.1946646,-0.9142546,-1.4806724,0.3074261,0.6753999,-0.46645936,-0.05477576,0.40429688,0.051329914,1.5232909,-0.42593274,1.229872,-3.863178,-0.3023381,0.74980754,0.2893514,-0.5365611,0.8564236,0.7497859,0.04580467,0.16924675,0.6380271,-0.6742936,0.060300853,0.1906001,1,0,0,0,0,0,0,-2.1826234,0.031191677,-0.6729676,0.45428276,-0.34848452,-0.75798035,-5.6798162,0.78238696,0.44573545,0.5933173
5.0041447,46.92536,14.085772,8.731202,0.6455502,0.044258617,0.14840017,-0.83926827,0.15929312,0.35809565,-0.30164325,-0.025154203,0.52286255,0.121162266,1.2752628,-0.86319673,-1.6588762,-1.0615828,1.8849791,1.2469509,-0.90213835,1.3443247,-0.87609386,-1.688278,-1.0366665,1.88697,1.198445,-0.91360945,-1.4611672,0.27496135,0.6439895,-0.54741883,-0.036186486,0.40288752,0.08957146,1.5023986,-0.4434274,1.2216862,-3.888561,-0.21916899,0.621148,0.28406653,-0.5263324,0.8480572,0.7517745,0.04320497,0.16970597,0.63574225,-0.6438117,0.068023935,0.17261413,1,0,0,0,0,0,0,-2.143271,0.033459514,-0.6790715,-0.2691269,-1.1413038,-0.9456754,-4.0162206,1.2270167,0.3068745,0.5237594
5.57882,47.551525,14.453152,8.318134,0.63758576,0.049798205,0.17500511,-0.83925694,0.15931882,0.35583213,-0.3463878,0.0056455457,0.52755034,0.10855858,1.260399,-0.86016196,-1.6526947,-1.0713053,1.8875346,1.2512,-0.9027536,1.3294188,-0.87316275,-1.6819351,-1.0423771,1.8866305,1.2022415,-0.912929,-1.4699731,0.2629563,0.60639435,-0.60853946,-0.009187993,0.40470284,0.054193936,1.4478216,-0.429163,1.2405629,-3.8480341,-0.2680201,0.57601464,0.27290255,-0.53113747,0.8581609,0.7536052,0.04077587,0.17017686,0.6336058,-0.6309958,0.087346196,0.14491403,1,0,0,0,0,0,0,-2.1039567,0.035715908,-0.6842074,-0.44653416,-0.8862674,-0.70626736,-4.8644185,2.1623187,0.32209754,0.31718016
3.4193268,45.71039,13.954568,9.853666,0.8626299,0.037619263,0.13649714,-0.8396168,0.14468603,0.35393316,-0.3456161,0.028308393,0.5285366,0.103214175,1.245457,-0.85869414,-1.6465417,-1.0769387,1.8894614,1.2550952,-0.90260756,1.314469,-0.8703685,-1.6756399,-1.048453,1.8865457,1.2060524,-0.91222805,-1.4708475,0.25873277,0.6461177,-0.6381121,-0.0007009841,0.3908633,0.07464753,1.4188049,-0.43420768,1.2397722,-3.8547158,-0.31564474,0.41886142,0.2549161,-0.5291377,0.8571203,0.7553109,0.038503774,0.17059022,0.63160264,-0.61428237,0.08224077,0.13972123,1,0,0,0,0,0,0,-2.0646787,0.037961334,-0.6883765,-0.42557716,-1.4427841,-0.5779028,-3.2702446,2.7967186,0.28172135,0.19515306
1.1763347,41.373344,12.188845,10.587485,0.96472347,-0.093955554,0.09667973,-0.8434233,0.1247591,0.33561575,-0.3593764,0.03274364,0.5304882,0.10209548,1.2301266,-0.8578926,-1.6420783,-1.0843906,1.88982,1.2591013,-0.9020185,1.2994686,-0.8677921,-1.6694572,-1.0547968,1.886704,1.2098747,-0.9115142,-1.5302114,0.2401424,0.59245056,-0.6472678,0.031252697,0.35355154,0.056232862,1.3746608,-0.43699455,1.2317265,-3.978303,-0.26937783,0.25861943,0.2645062,-0.5327667,0.8639051,0.75693667,0.036412664,0.17091416,0.6296899,-0.61791134,0.09103737,0.10669326,1,0,0,0,0,0,0,-2.0254378,0.040195554,-0.69157964,-0.51321983,-2.3417413,-1.4878035,-2.519691,2.4333725,0.23744702,0.12634099
-1.4979548,38.61396,10.906749,12.336308,1.089368,-0.18122774,-0.002590145,-0.84101737,0.11169661,0.30824792,-0.34227553,0.019092748,0.5414321,0.108074315,1.2153668,-0.85662246,-1.6386324,-1.0890244,1.8886132,1.2640179,-0.90070677,1.2844387,-0.8654809,-1.6635253,-1.061215,1.8870034,1.2137142,-0.9107875,-1.5011414,0.19619775,0.5777806,-0.63439286,0.007284159,0.36641565,0.0502432,1.3398651,-0.45013833,1.2439736,-3.8601255,-0.18133034,0.13210735,0.24979353,-0.5200623,0.8537429,0.7585589,0.03451153,0.17117052,0.6277721,-0.6126569,0.08801213,0.12545106,1,0,0,0,0,0,0,-1.9862341,0.042418808,-0.6938177,-0.20592213,-2.6805818,-3.0254126,-0.17768145,1.1580586,0.29153824,0.1483962
-2.4597845,39.967953,11.318101,13.25793,1.0931176,-0.14203745,-0.060706943,-0.84595394,0.11069375,0.29250732,-0.34470803,0.013658529,0.54415363,0.103251606,1.1998433,-0.85441154,-1.6342746,-1.0956858,1.8883693,1.2681296,-0.9004624,1.2693754,-0.8633914,-1.6579273,-1.0675894,1.8873429,1.2175728,-0.91005176,-1.4892989,0.22131594,0.5722665,-0.6358299,0.015988758,0.3569329,0.058781404,1.2880203,-0.4412589,1.2478844,-4.0031314,-0.14932778,0.15909684,0.24172418,-0.53254575,0.85721576,0.760232,0.032785706,0.17141634,0.6257705,-0.61579156,0.071253404,0.11680112,1,0,0,0,0,0,0,-1.9470667,0.044631094,-0.69509155,-0.3422022,-1.9798845,-3.6100388,0.6205797,0.25651902,0.30044913,0.08713901
-2.3203661,40.68811,11.612702,13.386579,1.0719597,-0.1359025,-0.077443786,-0.8458843,0.10179755,0.27339226,-0.3461097,0.016983168,0.54693174,0.094930746,1.184787,-0.85321164,-1.630588,-1.1022004,1.8890413,1.272266,-0.9005587,1.2542855,-0.86147785,-1.6527011,-1.0738865,1.8876805,1.2214514,-0.909316,-1.5296758,0.16575342,0.498467,-0.61030513,0.056688283,0.37917125,0.072692566,1.2528293,-0.44072026,1.2379677,-3.8448243,-0.15444523,-0.072649695,0.23086295,-0.5281203,0.8609817,0.76197356,0.031225113,0.17168736,0.62365437,-0.62745786,0.051752962,0.06169147,1,0,0,0,0,0,0,-1.9079365,0.04683265,-0.69540197,-0.23651123,-1.6104013,-3.9157987,0.79796314,-0.013176352,0.29981732,-0.01475513
0.29876006,43.108257,13.039707,11.946207,1.0179262,-0.062703595,0.018806538,-0.8478087,0.094278276,0.27859786,-0.37474293,0.06643603,0.53945357,0.07712182,1.1695046,-0.85205,-1.6248413,-1.1113608,1.8943242,1.2753967,-0.9016038,1.2391707,-0.8597083,-1.647742,-1.0802475,1.8881507,1.2253424,-0.9085974,-1.4950919,0.18396491,0.46486154,-0.6324021,0.031142643,0.3940357,0.06415664,1.2159832,-0.44019076,1.2457297,-3.8249922,-0.26614487,-0.090677395,0.2224183,-0.5334416,0.8640689,0.76372874,0.029821806,0.17192993,0.62150544,-0.64057726,0.0482755,0.08511915,1,0,0,0,0,0,0,-1.8688425,0.04902348,-0.6947499,-0.24199486,-1.3050288,-2.4218202,-1.1387944,1.862412,0.21509528,-0.19387305
1.0490067,43.731415,13.62038,11.717226,1.0113833,-0.020850942,0.03965099,-0.8475321,0.082961254,0.27145144,-0.3743056,0.0653376,0.5440837,0.06925932,1.1544175,-0.8514122,-1.6205969,-1.117678,1.8946844,1.2797508,-0.90167147,1.2240387,-0.8580818,-1.6429498,-1.0867392,1.8887973,1.2292448,-0.907906,-1.5063264,0.15981872,0.46050328,-0.6355789,0.07833694,0.38824263,0.051686965,1.1802021,-0.4558375,1.2502872,-3.839256,-0.17448986,-0.117066845,0.2311181,-0.51448864,0.8621694,0.7654658,0.028553812,0.17211114,0.61937416,-0.59718454,0.0137167955,0.048996516,1,0,0,0,0,0,0,-1.8297848,0.051203817,-0.6931363,-0.12943745,-1.3952911,-1.5740514,-1.3797879,1.8366761,0.23828149,-0.27127117
1.9045529,43.919693,14.293887,11.614766,1.070664,0.0411769,0.0746295,-0.84408563,0.06621829,0.28146183,-0.37719616,0.08292085,0.5484727,0.05570471,1.1396302,-0.85146,-1.6148037,-1.1244588,1.8970894,1.2840921,-0.9023355,1.2089154,-0.8566413,-1.6381862,-1.0933644,1.8896441,1.2331616,-0.9072518,-1.487947,0.11844283,0.44948524,-0.6858713,0.09649988,0.39197385,0.041778967,1.1439321,-0.45383194,1.2383927,-3.8778944,-0.18512444,-0.20217218,0.21218129,-0.52561915,0.87156874,0.7671616,0.027374782,0.17217305,0.6173088,-0.5916291,0.021332795,0.028358128,1,0,0,0,0,0,0,-1.7907633,0.053373665,-0.69056183,0.17979145,-1.9343674,-0.035107136,-1.3358712,2.1946862,0.27145743,-0.37885755
0.044030905,40.610825,12.952726,12.443423,1.175522,-0.04570687,0.034496993,-0.84449905,0.046938773,0.26004827,-0.36960325,0.086466864,0.5478795,0.049836583,1.1244655,-0.8519474,-1.6121814,-1.1303247,1.8982909,1.2879496,-0.9022681,1.193811,-0.8554535,-1.6334684,-1.1000515,1.8906741,1.2370917,-0.90664,-1.5227242,0.09785486,0.4436951,-0.66385007,0.093897596,0.40583584,0.07928728,1.1023839,-0.44885218,1.2387885,-3.9722672,-0.15321095,-0.36660916,0.21427065,-0.5161428,0.8583047,0.768841,0.026287282,0.17208469,0.6152879,-0.61380523,0.045113645,0.034792915,1,0,0,0,0,0,0,-1.751778,0.05553302,-0.6870275,0.2229929,-2.6463656,-0.7833302,-0.40227175,1.8208116,0.21329522,-0.40103495
1.6620752,40.984722,12.974133,11.073191,1.0222911,-0.108144455,0.07372845,-0.8422644,0.043076262,0.24750781,-0.40090746,0.109384865,0.545438,0.04250319,1.1095846,-0.85114586,-1.6087176,-1.1401423,1.9016126,1.2916355,-0.90238965,1.1787354,-0.85450554,-1.628866,-1.1068894,1.8919044,1.2410294,-0.9060716,-1.4901532,0.07106125,0.45307803,-0.7052556,0.111876965,0.3843529,0.04912247,1.0583029,-0.45184514,1.224162,-3.8515322,-0.17455932,-0.50785506,0.20235713,-0.5151141,0.8703385,0.77048784,0.025333358,0.17186542,0.61332613,-0.6149664,0.03015333,-0.014866305,1,0,0,0,0,0,0,-1.712829,0.05768189,-0.68253416,0.32987595,-2.241263,-1.4471471,-1.8880129,2.156271,0.17563105,-0.4241161
3.5115044,43.33242,13.996842,9.9927,0.8505166,-0.07150033,0.10223778,-0.84110165,0.03951488,0.24987866,-0.42426422,0.11065873,0.546188,0.025578102,1.0946252,-0.85055405,-1.6038781,-1.1493158,1.9029702,1.2956482,-0.9035138,1.1636912,-0.85373735,-1.6243742,-1.1140076,1.8933082,1.2449747,-0.90555614,-1.5048277,0.045799244,0.4533855,-0.7141554,0.14791204,0.39681095,0.022949906,1.0206943,-0.46877256,1.2251228,-3.8376164,-0.20695965,-0.60005486,0.19355226,-0.5240254,0.86597764,0.7720676,0.024521964,0.17156623,0.61145335,-0.6127761,0.023318607,-0.041049894,1,0,0,0,0,0,0,-1.6739162,0.05982074,-0.6770827,0.3305912,-1.5756295,-1.1389732,-3.1253576,1.7047971,0.194031,-0.53562593
1.5631814,42.05477,13.245539,10.972141,0.89993805,-0.11640023,0.040323544,-0.84434056,0.028543849,0.22560416,-0.4202581,0.108639896,0.5435673,0.013769167,1.0792571,-0.85088295,-1.6018138,-1.1560334,1.9041722,1.2993314,-0.9041792,1.1486555,-0.8531208,-1.6200664,-1.1213795,1.8948255,1.2489239,-0.90510076,-1.513469,0.05264311,0.43444785,-0.7183034,0.13021867,0.4175611,0.053998865,0.9841996,-0.4594923,1.2161882,-3.8944473,-0.306788,-0.6873996,0.19289294,-0.52976215,0.8536739,0.773611,0.023868797,0.17123096,0.6096196,-0.5721647,-0.011856066,-0.01945787,1,0,0,0,0,0,0,-1.6350402,0.061949104,-0.6706739,0.027942657,-1.4250852,-2.2435308,-2.3415089,1.0435104,0.13135672,-0.59205294
1.4435304,42.341732,13.498515,11.421671,0.9666753,-0.11351953,0.02921703,-0.8387537,0.020791281,0.21759085,-0.42586803,0.13380589,0.5328298,0.0015855766,1.0647801,-0.8510417,-1.5983074,-1.1639663,1.9082061,1.3022069,-0.9049422,1.1336399,-0.8526416,-1.6159799,-1.1289374,1.8964801,1.2528673,-0.90471023,-1.5075169,0.06343862,0.39576173,-0.7429224,0.14481,0.3918805,0.028872713,0.9468431,-0.45545402,1.2107807,-3.7859375,-0.16934654,-0.75461227,0.1971067,-0.5162065,0.8682333,0.7751416,0.023372268,0.17084654,0.60779977,-0.57696307,0.033291776,-0.037124854,1,0,0,0,0,0,0,-1.5962003,0.06406745,-0.6633088,0.265193,-1.2776263,-2.357626,-1.712203,1.5689164,0.007277727,-0.63842607
-0.31679487,39.051113,12.171872,12.185843,1.0524994,-0.18521549,-0.010627602,-0.8381274,-0.0005141308,0.19887145,-0.42619035,0.120197006,0.5301975,-0.007883652,1.0498272,-0.852693,-1.5960928,-1.1715564,1.9084998,1.3058871,-0.9054986,1.1186491,-0.85235596,-1.6121566,-1.1366011,1.8982177,1.2567984,-0.90438694,-1.509346,0.01941131,0.3899213,-0.7937338,0.18900205,0.41182038,0.023077425,0.9163293,-0.47099328,1.2025253,-3.7960992,-0.20164113,-0.9386076,0.17498228,-0.5195686,0.8553169,0.77669084,0.023042824,0.17040431,0.6059561,-0.569751,-0.00032463967,-0.09107559,1,0,0,0,0,0,0,-1.5573968,0.06617555,-0.6549881,0.28395653,-2.088242,-2.8769076,-0.8416295,0.683406,-0.06741285,-0.6522596
-0.9588225,36.876812,11.333153,12.532891,1.1360819,-0.25464803,-0.02295314,-0.8316182,-0.01630612,0.17742641,-0.42653129,0.13685718,0.5193162,-0.020017795,1.0354873,-0.85398656,-1.594414,-1.1792542,1.9119034,1.30873,-0.9063887,1.1037108,-0.8523226,-1.6086509,-1.144302,1.9000382,1.2607056,-0.90413326,-1.4822589,0.020181015,0.3506696,-0.7954285,0.18732119,0.37291473,0.0071085114,0.86785555,-0.47633302,1.1968122,-3.906359,-0.24338013,-0.86333007,0.17120908,-0.52909184,0.8583432,0.7782815,0.022898607,0.16987255,0.60406685,-0.5681173,-0.030809214,-0.06051248,1,0,0,0,0,0,0,-1.5186304,0.06827363,-0.6457129,0.62720776,-2.6018755,-3.4329891,-0.21071434,0.94468296,-0.20134449,-0.68255776
1.4930782,36.679386,11.277412,10.663507,0.9380421,-0.3272352,0.03542556,-0.8221981,-0.029107356,0.16040309,-0.45774102,0.1340926,0.5114947,-0.036078442,1.0214909,-0.8552333,-1.5926106,-1.1900761,1.9134475,1.3118551,-0.9077411,1.0888706,-0.8525634,-1.6054885,-1.1521422,1.9019227,1.2645823,-0.9039549,-1.4788209,-0.012282478,0.32117507,-0.7803047,0.21637534,0.39535606,-0.0026755296,0.83858764,-0.4615043,1.1758691,-3.8586493,-0.24371815,-1.0951406,0.17756179,-0.5319367,0.8509721,0.7798793,0.02297501,0.16926084,0.60217214,-0.59982634,-0.036625277,-0.11370099,1,0,0,0,0,0,0,-1.4799002,0.0703617,-0.63548404,1.1318445,-2.7288508,-3.5643518,-1.7908812,0.5883604,-0.25717616,-0.75726473
5.367711,40.966568,12.855775,7.974433,0.612321,-0.3217318,0.11777667,-0.818078,-0.02654404,0.1419284,-0.5034919,0.14989789,0.48825058,-0.05403176,1.0070628,-0.8552178,-1.5912957,-1.2024914,1.9169124,1.3134073,-0.9093581,1.0741469,-0.853003,-1.6026752,-1.1603647,1.9038911,1.2684132,-0.90385956,-1.4412295,-0.05700832,0.26866806,-0.8612382,0.21554849,0.35961837,0.016866904,0.7852746,-0.47077796,1.1673765,-3.7740216,-0.20915832,-1.2418098,0.166377,-0.53285426,0.8504835,0.7814136,0.023320884,0.16861835,0.60034716,-0.575205,-0.027350457,-0.13722622,1,0,0,0,0,0,0,-1.4412006,0.07245311,-0.6242977,1.2026072,-1.6787082,-3.6077082,-4.5134306,0.9912431,-0.41054487,-0.838927
6.6196074,45.617,15.674776,7.8702693,0.61569875,-0.07147728,0.17590882,-0.82097936,-0.03411997,0.17271645,-0.52621776,0.1681885,0.47818223,-0.06779971,0.9920489,-0.85641503,-1.5854036,-1.2129865,1.92071,1.3162314,-0.9106395,1.0595013,-0.85357857,-1.5999792,-1.169109,1.9059968,1.2721907,-0.9038524,-1.4872445,-0.035165206,0.28601068,-0.89692307,0.22206755,0.38970342,-0.016505921,0.7562275,-0.4710502,1.1648102,-3.850671,-0.19630083,-1.1610081,0.1563047,-0.527193,0.85792816,0.7828259,0.023872478,0.16792417,0.5986778,-0.5607061,-0.023021754,-0.16127546,1,0,0,0,0,0,0,-1.4025291,0.07455167,-0.61215323,0.6722927,-1.1749923,-0.53145885,-5.437553,1.6153753,-0.41127205,-0.8526037
6.2256503,46.779892,16.44104,8.450423,0.61186975,0.009270549,0.15207662,-0.81714594,-0.04226944,0.16420014,-0.53963685,0.14635655,0.47027177,-0.07642634,0.9777867,-0.8578055,-1.5835592,-1.2230726,1.9206325,1.3192179,-0.91149503,1.0449082,-0.8542633,-1.5972717,-1.1783596,1.9081731,1.2759148,-0.9039311,-1.4753169,-0.079405315,0.24797481,-0.95001954,0.23312262,0.38689783,-0.012846412,0.71691406,-0.4756528,1.1458682,-3.8941083,-0.27148962,-1.4297183,0.16106948,-0.5192782,0.85893947,0.7841124,0.024569945,0.16719577,0.5971679,-0.5195938,-0.012796002,-0.15952052,1,0,0,0,0,0,0,-1.3638858,0.07665786,-0.59905165,0.5043745,-0.9788826,0.13411641,-4.933119,0.53690076,-0.41045547,-0.82381034
6.2551336,50.73142,17.96893,8.932872,0.5105852,0.09337073,0.1066494,-0.81860155,-0.024256514,0.15147074,-0.56409246,0.13458757,0.4532383,-0.088179626,0.963048,-0.856689,-1.5821246,-1.2347689,1.9216318,1.3212386,-0.91274905,1.030336,-0.85493135,-1.5945661,-1.1880823,1.9103303,1.2795798,-0.90409464,-1.4419204,-0.08100954,0.2811006,-1.003024,0.23925726,0.34078336,-0.031125246,0.68237096,-0.4804517,1.1396086,-3.95027,-0.11970212,-1.4542375,0.14942087,-0.5239469,0.85144836,0.7852926,0.025391549,0.16652717,0.5957678,-0.52653193,0.00952704,-0.21173479,1,0,0,0,0,0,0,-1.325271,0.07877168,-0.5849939,0.12435913,0.6389886,-0.25308728,-4.6361566,-0.29470325,-0.47218204,-0.82197416
6.9520464,53.068367,18.817112,9.065748,0.4035759,0.093507856,0.06973645,-0.8112301,-0.01304832,0.13946684,-0.58248675,0.115686215,0.434529,-0.09949408,0.949213,-0.85623616,-1.5806195,-1.246331,1.921899,1.3230326,-0.914044,1.0157954,-0.8554611,-1.5919311,-1.1982228,1.9123759,1.2831761,-0.9043426,-1.4297326,-0.047057495,0.27571777,-1.0143665,0.22633326,0.3714885,-0.0038837474,0.6374581,-0.49068978,1.1229376,-3.7632391,-0.29754323,-1.4961103,0.14853558,-0.5258645,0.84281254,0.786386,0.026333872,0.16601682,0.5944257,-0.46245286,0.01537245,-0.21038373,1,0,0,0,0,0,0,-1.2866853,0.08089313,-0.5699809,0.3878355,1.7369837,-1.0369062,-4.025507,-1.2323022,-0.5651057,-0.8301396
8.566614,52.414177,18.62497,8.5922785,0.34953427,0.0018237159,0.075170666,-0.7918904,-0.014628894,0.12824486,-0.5976099,0.105411865,0.42925352,-0.10789031,0.9366063,-0.856924,-1.5791066,-1.2579837,1.9229171,1.3261014,-0.9151316,1.0013777,-0.8558364,-1.5894372,-1.2087132,1.9142604,1.2867028,-0.904674,-1.4433194,-0.004981242,0.2745056,-1.0492462,0.19966792,0.33614013,-0.041661676,0.59253544,-0.47360456,1.1127756,-3.8709698,-0.19134636,-1.7197267,0.14310144,-0.5304262,0.8478624,0.7873931,0.027402215,0.16569535,0.59313256,-0.45051062,0.03314388,-0.18564905,1,0,0,0,0,0,0,-1.2481288,0.08302221,-0.5540138,1.51999,1.588738,-1.726827,-3.3400774,-1.5820533,-0.53926706,-0.8168321
8.218904,47.869667,16.51677,8.8839035,0.37406537,-0.1801334,0.02770354,-0.77118266,-0.023593375,0.095645115,-0.59464973,0.05978216,0.44704202,-0.12492207,0.9242594,-0.8581957,-1.5798727,-1.2681781,1.9202386,1.331407,-0.9171662,0.98720133,-0.85613966,-1.5872362,-1.2194124,1.9158607,1.2901798,-0.9050922,-1.4246161,-0.055848442,0.2255648,-1.0852902,0.14576778,0.31723472,-0.03140854,0.5621284,-0.47787818,1.0952795,-3.9164002,-0.15861034,-1.6444186,0.13435364,-0.5302328,0.8373866,0.78834164,0.028620865,0.16558419,0.5918447,-0.45039722,0.048693772,-0.23329602,1,0,0,0,0,0,0,-1.2096018,0.085158914,-0.53709346,2.7117014,0.53606856,-3.4966202,-1.7110586,-3.129354,-0.32234788,-0.8998573
6.414539,44.890934,14.61304,10.037547,0.3623172,-0.33701384,-0.08701952,-0.75589585,-0.014221097,0.043994803,-0.5809751,-0.016402181,0.44696936,-0.1481049,0.91161174,-0.85756177,-1.5828366,-1.2775099,1.9142205,1.3348768,-0.9199027,0.97333443,-0.8563943,-1.5855768,-1.230126,1.9169412,1.2936188,-0.90560955,-1.3697497,-0.009010824,0.18037735,-1.0937147,0.06866239,0.32774523,-0.07977486,0.5281696,-0.4775933,1.064071,-3.808174,-0.27944556,-1.9077462,0.12463193,-0.5184589,0.8354736,0.78930354,0.0300355,0.16578853,0.5904336,-0.3986716,0.038777318,-0.24152246,1,0,0,0,0,0,0,-1.1711038,0.08730325,-0.5192209,3.2343626,0.56892335,-6.185746,0.35645962,-5.780694,-0.2889812,-1.0493398
4.813366,48.281452,16.413786,12.033626,0.42731127,-0.14308944,-0.16636556,-0.75165945,0.007377582,0.04194946,-0.5656771,-0.074032135,0.44610646,-0.16556293,0.8981685,-0.8556565,-1.5813818,-1.2866937,1.9095379,1.3382294,-0.9221659,0.9597465,-0.85651684,-1.5844572,-1.2406746,1.9173236,1.2970244,-0.9062342,-1.3307902,-0.012790745,0.100580364,-1.0240954,-0.008835468,0.36098024,-0.0811019,0.47266614,-0.4953664,1.0549817,-3.935155,-0.13438527,-1.8679196,0.1371243,-0.5279733,0.83538836,0.79033345,0.031590458,0.16640729,0.58879834,-0.39039066,0.029551165,-0.2717982,1,0,0,0,0,0,0,-1.132636,0.08945522,-0.50039726,2.634573,1.6739372,-5.2841754,2.0362854,-7.266058,-0.21762848,-1.105906
-0.49648213,46.136738,16.166653,16.330954,0.81184006,0.033309795,-0.29141533,-0.74541193,-0.0096470835,0.03427261,-0.5092358,-0.1836488,0.46782568,-0.15514797,0.88520527,-0.85748154,-1.5810299,-1.2915982,1.8989587,1.343807,-0.921749,0.94637024,-0.8565726,-1.5837495,-1.2507483,1.9167504,1.3004185,-0.9069485,-1.3368626,0.02053808,0.04968197,-1.0018681,-0.05729276,0.31057358,-0.067761935,0.45170838,-0.49908215,1.0332859,-3.8780866,-0.15774775,-2.041356,0.115621306,-0.5270189,0.84899926,0.7915109,0.03316606,0.16748297,0.5868218,-0.36858517,0.010378832,-0.2580158,1,0,0,0,0,0,0,-1.0942024,0.091611,-0.48060685,1.9392729,0.42361516,-3.8745432,5.616331,-10.194592,0.015461445,-0.864698
-8.792328,36.536827,11.557043,20.732422,1.1994979,-0.06342484,-0.49607918,-0.74319685,-0.03648379,-0.031233216,-0.43065333,-0.34611905,0.48848054,-0.12100217,0.8720506,-0.860221,-1.5868728,-1.2938136,1.8821385,1.3492665,-0.9190487,0.9331261,-0.8567548,-1.5835836,-1.2599322,1.9148059,1.3038231,-0.90771,-1.3495871,0.0040772893,0.019941963,-0.8718406,-0.23774798,0.33343285,-0.08808328,0.4071536,-0.4925441,1.0147392,-3.7447152,-0.25918543,-2.146131,0.12428391,-0.5257887,0.8284261,0.7929761,0.034741,0.16909304,0.5842854,-0.38780364,-0.00661128,-0.2698429,1,0,0,0,0,0,0,-1.0558051,0.093768686,-0.45984524,1.1290073,-1.769075,-6.0360336,9.981049,-14.836865,0.16221404,-0.3964916
-14.462371,20.994143,3.9643693,21.383121,1.5142521,-0.46573794,-0.5295979,-0.7342713,-0.09725926,-0.10785097,-0.3987178,-0.4302994,0.49229372,-0.11897048,0.85969895,-0.8664807,-1.5943687,-1.299804,1.871776,1.3530525,-0.91960704,0.9199821,-0.85742235,-1.5842636,-1.2680899,1.9113193,1.307243,-0.9084968,-1.2995694,-0.07784691,-0.07720357,-0.78455484,-0.38669556,0.34759757,-0.096502095,0.37481576,-0.5040379,0.98410004,-3.8020167,-0.2088323,-2.1724172,0.12084175,-0.52268666,0.8413719,0.79480857,0.03646343,0.17116529,0.58107835,-0.43972623,-0.004507363,-0.25759375,1,0,0,0,0,0,0,-1.017444,0.09592828,-0.43811357,1.0227442,-5.8702073,-9.350479,10.387527,-15.65423,0.07836819,-0.26583672
