torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.897964,91.73095,30.759548,20.42844,4.568119,1.9205289,-0.5128808,0.83512324,0.8608968,0.69825584,-0.8489085,0.3039569,-0.11976355,0.24920873,0.31425264,-0.97143346,-2.1811302,-1.0824306,1.8085979,1.9050697,-0.92908967,0.24638198,-1.042086,-2.2414646,-1.0129838,1.7768903,1.9166476,-0.95288944,1.5634956,1.5099906,1.0262256,-1.5379554,-0.045600988,-0.03351105,0.12361581,-0.43085903,-0.46444806,0.62347203,1.3980858,-0.64696574,0.9520991,-0.45596862,-0.43062547,0.60336447,0.95007485,0.1005007,0.27925864,0.09629129,1.5529858,-0.79800844,0.71593285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21606767,0.070949644,-0.0715099,-3.2785177,-1.590848,33.092796,2.570796,30.642193,-1.1141591,0.74957013
-1.8183765,86.8418,27.289383,20.042791,4.319354,1.800642,-0.47381935,0.84295374,0.86148745,0.7542721,-0.8424978,0.50106895,-0.102071255,0.24728917,0.33067736,-0.95593727,-2.1660373,-1.0972335,1.8269972,1.9064404,-0.92816055,0.26172012,-1.0267452,-2.2292612,-1.028193,1.7787246,1.916162,-0.95169634,1.4980464,1.5108156,1.252549,-1.4965798,0.2393616,-0.039703034,0.120623015,-0.41341916,-0.47498095,0.6364032,1.4825077,-0.5641569,0.9508845,-0.43759468,-0.43787816,0.6146959,0.9482846,0.09342914,0.2824568,0.110658355,1.5993286,-0.7185861,0.83508646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23153341,0.07728943,-0.0806452,-2.6648521,-0.48413277,23.959112,2.3868084,32.69819,-0.3886856,0.4733041
-7.4452896,75.87871,21.296848,17.983421,3.5965436,1.5689437,-0.3425662,0.83590496,0.850712,0.774486,-0.83794826,0.6044879,-0.09546731,0.22860219,0.34531063,-0.941674,-2.1518126,-1.1119878,1.8391733,1.9066153,-0.9288361,0.27681482,-1.0114702,-2.215379,-1.0432181,1.7834758,1.9156331,-0.9504611,1.4867405,1.4975264,1.4385214,-1.4740145,0.53517383,-0.04608265,0.14061978,-0.39822778,-0.483468,0.6458261,1.5168332,-0.6920882,0.8576506,-0.42761785,-0.4602404,0.618501,0.94672614,0.08491621,0.2844532,0.124840714,1.560075,-0.6444939,0.86035544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24755943,0.08353457,-0.09003973,-2.1322012,-0.43389797,13.465762,1.6449213,28.795988,0.0026367605,0.17332137
-8.008823,66.71242,17.118828,14.889701,2.6747146,1.3147067,-0.14779754,0.8418163,0.8448346,0.79299504,-0.8390724,0.6569109,-0.07148385,0.22303638,0.36099645,-0.92698675,-2.1360795,-1.1271254,1.8491669,1.9084847,-0.92815745,0.29178506,-0.99626195,-2.2006958,-1.058147,1.79054,1.9150965,-0.94919926,1.5033464,1.5189304,1.5095894,-1.5099456,0.7437507,-0.060826633,0.12243847,-0.38780347,-0.4865274,0.64556545,1.5914958,-0.60914826,1.0012319,-0.41703048,-0.45476863,0.62181085,0.9452508,0.07556413,0.28546605,0.13892484,1.5733694,-0.58852726,0.8759825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26403463,0.089642614,-0.09944767,-0.765872,-0.47175884,5.448079,0.6619215,21.935188,0.37260428,0.14930367
-6.806622,64.415794,15.931472,13.601923,2.01193,1.1718355,-0.016365126,0.84901404,0.8532078,0.81506073,-0.8255711,0.68885595,-0.029629698,0.21431446,0.37668645,-0.9109412,-2.1191897,-1.140704,1.8594255,1.9121336,-0.9277678,0.30676225,-0.9810655,-2.1857457,-1.072989,1.7992314,1.9145988,-0.9479173,1.5192786,1.5204678,1.4923244,-1.4768496,0.90266675,-0.04781711,0.1137429,-0.36993435,-0.50258917,0.66183054,1.6390104,-0.57311803,0.85351515,-0.40099975,-0.46408907,0.6324874,0.943708,0.065798536,0.28579113,0.15300062,1.5836781,-0.5500188,0.8621303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28092515,0.095626205,-0.10876024,0.530076,0.2876997,1.0439396,0.8673191,15.050578,0.84213465,0.17943382
-7.378612,62.424515,14.809328,12.942267,1.5218157,1.1050956,0.07199892,0.84587455,0.8561272,0.82137924,-0.8210146,0.6900832,-0.009816399,0.19352503,0.3913497,-0.8954528,-2.103608,-1.1550905,1.8682398,1.9136171,-0.9285648,0.3217958,-0.9658296,-2.170817,-1.0877433,1.8088973,1.9141641,-0.9466297,1.5137514,1.5123407,1.5105426,-1.4748428,0.9955806,-0.023700066,0.10492745,-0.35929704,-0.50803095,0.6723416,1.7113212,-0.59865916,0.96928483,-0.38758,-0.4693459,0.6487887,0.94197404,0.0559205,0.28570756,0.16711925,1.6440136,-0.49278516,0.8627885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29823673,0.10147199,-0.11791223,0.7378578,0.7114172,-1.2814283,0.78086853,8.607936,0.98478866,0.05284846
-6.4023557,61.153088,14.604654,11.999691,1.1761596,1.0560426,0.14736289,0.8507991,0.85969,0.8225952,-0.8259134,0.70928216,0.006712885,0.19060889,0.4068757,-0.87986064,-2.0885575,-1.1703346,1.8798255,1.9148353,-0.9275688,0.33691224,-0.95052457,-2.1560295,-1.1024575,1.8190942,1.9138018,-0.945342,1.4928637,1.5265759,1.4722973,-1.4570072,1.0176464,-0.007343661,0.099479176,-0.34013218,-0.5126726,0.6827608,1.8237951,-0.6559617,0.9797341,-0.3535589,-0.47483432,0.6636358,0.93996966,0.046109527,0.28539157,0.18133515,1.6522137,-0.4227032,0.8701349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31598222,0.107168525,-0.1268788,1.0181904,0.96969604,-2.099657,0.17769337,4.8217297,1.0238721,0.06675124
-7.415704,61.727257,14.853703,12.7344475,1.0977242,1.0763229,0.1474972,0.8488645,0.8654441,0.8295778,-0.81017816,0.70652646,0.017379694,0.18798849,0.4217987,-0.8639802,-2.0730717,-1.1834754,1.8897468,1.9155397,-0.9265432,0.35209435,-0.93512607,-2.141368,-1.1170974,1.8295146,1.9135114,-0.9440559,1.4990891,1.5598338,1.4345406,-1.467471,1.0666616,-0.0040609036,0.15452188,-0.31342387,-0.5057225,0.69560975,1.8133003,-0.472117,0.8637369,-0.34157848,-0.48172987,0.6736061,0.93764615,0.036437497,0.28498036,0.1956481,1.6779029,-0.3736864,0.84682256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33418167,0.11269507,-0.1356793,0.67973137,1.209116,-1.5937805,0.8265972,1.9902945,0.9653032,0.059184432
-6.5262203,61.244297,15.306372,12.280024,0.97377,1.0710126,0.17951737,0.85249573,0.86843514,0.8363777,-0.81546956,0.70686454,0.014429072,0.18711238,0.43734393,-0.8482826,-2.0577302,-1.1986443,1.9002011,1.9149543,-0.9253447,0.36732906,-0.9196327,-2.126752,-1.1316819,1.8399786,1.9132768,-0.9427727,1.5334291,1.5741196,1.4408289,-1.454199,1.0509127,-0.03714979,0.124782205,-0.2988203,-0.5161398,0.6960085,1.9294759,-0.50213003,0.94711286,-0.33099416,-0.48204723,0.68303525,0.9349764,0.02692701,0.28453636,0.21007878,1.6610322,-0.3420834,0.8531003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35286224,0.11801228,-0.1443361,0.62098503,1.1507273,-0.6763935,0.36683083,0.5466461,0.74017906,0.055521727
-7.7268124,58.53503,14.553817,12.127527,0.9523828,1.0609088,0.1786185,0.8498581,0.86359566,0.8350924,-0.813019,0.70813715,0.0038530207,0.18365122,0.45231488,-0.8332731,-2.0432427,-1.2129838,1.9107924,1.9136621,-0.92440754,0.38258386,-0.904093,-2.1121285,-1.1462321,1.8504044,1.9130769,-0.9414954,1.5193121,1.5545005,1.4550109,-1.4533408,1.0337478,0.007141361,0.14816706,-0.28287575,-0.52816784,0.7036359,1.9594891,-0.41141936,0.7869604,-0.31801814,-0.4744986,0.68652314,0.9319566,0.017597498,0.2840604,0.22462586,1.7121222,-0.25913322,0.84965676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.37201154,0.12311277,-0.15284514,0.18208027,0.52182674,-0.2465725,0.19648075,-0.08599758,0.48236474,-0.009715557
-7.6412168,57.376465,14.548887,12.102217,0.9415674,1.0401475,0.17975928,0.85460365,0.8658403,0.83521,-0.80758,0.71144515,0.008111602,0.19452578,0.46804422,-0.817509,-2.0286076,-1.2269901,1.9215488,1.9138881,-0.92204285,0.39785603,-0.88853717,-2.0974734,-1.1607414,1.8607751,1.9128997,-0.9402181,1.5566585,1.5617111,1.4869332,-1.4788057,1.0126123,-0.022156697,0.13291553,-0.24937636,-0.52183646,0.708252,2.0543566,-0.4827704,0.7695305,-0.3005377,-0.4850861,0.69645804,0.92858654,0.008452885,0.28354692,0.23928386,1.7371949,-0.25845453,0.77988917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39162672,0.12797222,-0.16121387,0.28119087,0.33228397,-0.05710125,0.32601357,-0.110936165,0.3949281,0.08877516
-7.774213,57.109207,14.769277,12.209858,0.92919993,1.0440794,0.18204005,0.8528668,0.8709631,0.84094256,-0.80942166,0.70716614,0.0043937853,0.19679868,0.4831427,-0.80144083,-2.013379,-1.2416836,1.9314917,1.9133391,-0.92053825,0.4131344,-0.87295777,-2.0827572,-1.175225,1.8710848,1.9127336,-0.93893635,1.5555651,1.561437,1.4827464,-1.4737985,1.0566173,-0.040275484,0.13823146,-0.23396988,-0.5388759,0.7110752,1.986665,-0.51695925,0.7449716,-0.2784637,-0.48493403,0.69362724,0.92486215,-0.00050420297,0.28299892,0.2540498,1.7206091,-0.17330673,0.7953949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41171253,0.13256106,-0.16946155,0.09167194,0.49905777,0.28374195,0.08711815,-0.18570423,0.24712943,0.11584461
-7.524229,54.89836,14.418876,11.795763,0.9099481,1.0078285,0.18849286,0.8571199,0.8651099,0.84191346,-0.8096816,0.7155438,0.0013960579,0.20216581,0.49884638,-0.78644675,-1.9985659,-1.2561932,1.9426392,1.9128731,-0.91871977,0.42842904,-0.8573822,-2.067976,-1.189701,1.881366,1.9125674,-0.9376462,1.5514351,1.5502069,1.4847819,-1.4691538,1.0531428,0.011508752,0.100515775,-0.21497953,-0.5458347,0.73155344,2.0144584,-0.33447167,0.9006719,-0.25324234,-0.4937252,0.6997611,0.92078763,-0.009268,0.28238863,0.26892525,1.7604362,-0.11368385,0.77234226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43226135,0.13685307,-0.17758906,0.28088093,0.07133484,0.2761364,-0.09431839,0.2528429,0.13807677,0.14408529
-7.9676943,52.408585,13.664573,11.543849,0.86320895,0.9612423,0.19345166,0.8592006,0.8609832,0.83593225,-0.8090384,0.704518,-0.0161184,0.20578739,0.5143491,-0.77128386,-1.9843827,-1.2706048,1.9518179,1.9109555,-0.91706747,0.44375187,-0.84184664,-2.0531704,-1.2041789,1.8916078,1.9123818,-0.9363456,1.5612689,1.5375351,1.4672081,-1.4526509,1.04729,-0.04730267,0.12391936,-0.19690791,-0.53495055,0.73448384,2.0660834,-0.34529316,0.7101237,-0.23646772,-0.48522958,0.7124264,0.9163649,-0.017801482,0.28170505,0.28390256,1.7429718,-0.04613632,0.76621646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45325172,0.14082679,-0.18557572,0.35805702,-0.27093887,-0.24938583,-0.1821518,-0.073337555,-0.09707883,0.1608789
-9.387704,51.290783,13.159343,11.901257,0.87452734,0.9661045,0.18553339,0.8519643,0.8631918,0.8355259,-0.812544,0.69882023,-0.030923674,0.21607147,0.5289483,-0.7555275,-1.9696178,-1.2854333,1.9614898,1.9092894,-0.9147384,0.4590656,-0.8263475,-2.038371,-1.2186806,1.9017891,1.9121567,-0.9350275,1.5030768,1.5219038,1.4857546,-1.4499774,1.0286369,-0.0400566,0.15163127,-0.17871584,-0.5368885,0.7490332,2.099036,-0.27219003,0.7932435,-0.225633,-0.49958268,0.71856135,0.9115954,-0.026061155,0.2809605,0.29895768,1.7447584,-0.0034894794,0.70026106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.47466218,0.14445433,-0.19341063,-0.19595623,-0.10676384,-0.44970512,-0.46463013,-0.25286674,-0.30087268,0.24665296
-9.606938,47.74978,12.083349,11.284383,0.81720793,0.90727943,0.20022337,0.85574883,0.8500898,0.8288499,-0.8182631,0.6913434,-0.05102022,0.2255588,0.5446405,-0.7413385,-1.955486,-1.300507,1.9709234,1.9070547,-0.9124716,0.47436547,-0.8109323,-2.0236194,-1.2332405,1.911889,1.9118714,-0.9336849,1.5581367,1.5513575,1.454247,-1.4414825,1.0336694,-0.022983223,0.123958476,-0.1623369,-0.5489967,0.74700916,2.2625933,-0.36766502,0.71614844,-0.21627794,-0.4918654,0.7292206,0.9064852,-0.03399913,0.2801411,0.31408525,1.7696465,0.04490697,0.7020403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49645984,0.14771852,-0.20105618,-0.09186268,-0.7982969,-0.87099075,-0.8579254,-0.5023241,-0.5145684,0.30183792
-8.991875,48.469757,12.7901,11.687447,0.81626666,0.8975221,0.19647738,0.85762656,0.85435927,0.8340518,-0.8161945,0.68613386,-0.06491373,0.23159432,0.56012815,-0.72549635,-1.9402143,-1.31486,1.9805024,1.90538,-0.91052544,0.48966554,-0.79558855,-2.0089014,-1.2478521,1.921898,1.9115101,-0.9323138,1.5320343,1.5142051,1.463461,-1.4622339,0.9912104,-0.036792397,0.14608842,-0.13804646,-0.5481537,0.7641363,2.3209798,-0.2796678,0.7496965,-0.18568061,-0.4834254,0.7408936,0.9010299,-0.041612927,0.27926415,0.32927945,1.797149,0.073632374,0.6809072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.51864135,0.15058741,-0.20852965,0.06198883,-0.3939867,-0.54306984,-0.62212944,-0.54244995,-0.68409514,0.34539104
-8.288616,49.62537,13.694056,11.913919,0.78130585,0.89938873,0.20762144,0.8548583,0.85883206,0.8422067,-0.8241023,0.6765812,-0.10571457,0.24296398,0.5751514,-0.70970535,-1.9246807,-1.3302623,1.9895561,1.9009386,-0.9080174,0.5049602,-0.7802627,-1.9941572,-1.2625303,1.9318037,1.9110386,-0.9309078,1.5255384,1.5439833,1.501331,-1.4888747,0.9719217,-0.049592923,0.13588852,-0.11128298,-0.5469836,0.7717984,2.2258573,-0.24913049,0.6834092,-0.16750194,-0.47897282,0.7497953,0.89521813,-0.048904557,0.27835932,0.34454143,1.7684776,0.17164212,0.6592208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54121864,0.15301976,-0.21586812,-0.054502487,0.19259453,0.10950565,-0.8774042,-0.66946745,-1.1091604,0.43646395
-8.674825,49.043262,13.65666,12.328789,0.77337337,0.89081395,0.20226793,0.8535515,0.8569904,0.84019566,-0.8218454,0.6582681,-0.1419071,0.25976625,0.59031534,-0.6945637,-1.9101377,-1.3447149,1.9976305,1.896848,-0.9049312,0.5202395,-0.76492935,-1.9793719,-1.2772584,1.941565,1.9104226,-0.9294549,1.5031979,1.518667,1.4601768,-1.4761566,0.99747354,-0.07661305,0.15100105,-0.078643285,-0.5485585,0.7770458,2.2714884,-0.103767976,0.6833451,-0.14946671,-0.48572975,0.7508448,0.8890433,-0.05585762,0.2774647,0.35985446,1.7854303,0.21193741,0.61301076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.56418216,0.15498242,-0.2230838,-0.16438961,0.33915043,0.12722015,-0.57017803,-1.1638284,-1.4414877,0.5667746
-11.009349,45.404995,12.144981,12.968414,0.870082,0.89544106,0.16764818,0.84474117,0.84199274,0.84034824,-0.81480354,0.64004344,-0.17632636,0.27405655,0.60471356,-0.6807301,-1.8953371,-1.3587388,2.0055695,1.89279,-0.90204924,0.5354587,-0.74965036,-1.9645475,-1.2919815,1.9511344,1.9096377,-0.9279461,1.5016258,1.5500534,1.4720637,-1.4924127,0.93043774,-0.107627064,0.17164287,-0.07122526,-0.5473188,0.7781411,2.4231405,-0.13595314,0.69841975,-0.1386452,-0.4832986,0.7504062,0.8825213,-0.06245222,0.27659097,0.3751711,1.8145535,0.23039524,0.6096155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.58748615,0.15646109,-0.23014593,-0.78680515,-0.5307436,0.1502037,0.0041484833,-1.6761422,-1.6645014,0.62954724
-24.26236,35.390484,6.112197,18.672657,1.7590699,1.0415967,-0.14113799,0.7932269,0.79383194,0.8347789,-0.73080915,0.633295,-0.19285594,0.23234116,0.6147814,-0.67026716,-1.8810697,-1.3650624,2.014464,1.8903521,-0.90471196,0.55035365,-0.7346743,-1.9497015,-1.3062867,1.9605072,1.9087056,-0.92641234,1.4663366,1.4841349,1.4601593,-1.4245429,0.9524189,-0.108430676,0.14719658,-0.042430907,-0.5512991,0.79185206,2.327198,-0.20728424,0.6319428,-0.12383203,-0.49114385,0.7619562,0.8757857,-0.06875209,0.27570885,0.39020124,1.7606891,0.3114573,0.5331878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.61089694,0.15759262,-0.23674685,-4.369402,-3.533268,0.21390915,5.027008,-1.493752,-0.8598447,0.088483095
-56.092163,-1.9437804,-13.80361,26.31943,3.734534,1.3018541,-0.7103588,0.64843553,0.6063012,0.8172724,-0.6340513,0.6850517,-0.19762316,0.18192841,0.6151972,-0.67404413,-1.8679743,-1.3696918,2.0290122,1.8889433,-0.9082195,0.56414807,-0.72094184,-1.9348948,-1.3196238,1.9698846,1.9076985,-0.92492366,1.3344492,1.3594165,1.4582056,-1.2930018,0.94260174,-0.08629795,0.1547838,-0.02038232,-0.5681627,0.7874654,2.387835,-0.06931755,0.5775875,-0.10591335,-0.47558358,0.76298857,0.8692393,-0.07479825,0.27440676,0.40438744,1.6197289,0.36379865,0.50246084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6342329,0.15865907,-0.24234277,-14.174342,-15.039992,-0.18415451,9.891963,0.51248074,-0.40214062,-1.0244608
-107.075424,-55.544037,-44.73694,38.13025,6.6065793,1.8049366,-1.5399933,0.35397467,0.3513886,0.77546024,-0.5344697,0.7211545,-0.12800686,0.10005912,0.59954554,-0.685803,-1.8573488,-1.3730708,2.042,1.8948978,-0.91491777,0.57526886,-0.70985395,-1.9203122,-1.3315505,1.97945,1.9067029,-0.9235842,1.051238,1.0527653,1.4486299,-1.1862909,0.95138556,-0.07713935,0.13730136,0.0143823335,-0.5538118,0.7926247,2.3251326,-0.119012,0.4651275,-0.08807929,-0.4698007,0.7663245,0.86355567,-0.08043829,0.27208,0.41686177,1.2899679,0.33002284,0.45693985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65752256,0.15965185,-0.24698484,-32.736824,-29.836512,-1.7906427,13.207006,1.8449783,0.84553957,-2.3821235
-139.4361,-93.42935,-66.35267,45.92525,8.5389185,1.9625986,-2.0945857,0.09508343,0.124134496,0.73117477,-0.4604862,0.7261445,0.003664069,-0.014407925,0.58477724,-0.6974405,-1.8471947,-1.3775991,2.0520644,1.9070693,-0.925025,0.58232176,-0.7025202,-1.9061873,-1.3418969,1.9892423,1.9058551,-0.9225061,0.59597224,0.63069165,1.4024253,-0.99363995,0.9939764,-0.1014421,0.12606145,0.023380391,-0.5547667,0.7978535,2.2478673,-0.10689775,0.42086148,-0.08170404,-0.46852508,0.78038657,0.8593258,-0.085497096,0.26829287,0.42692894,0.89737505,0.3048122,0.32935295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6807779,0.16058049,-0.25068867,-45.30933,-39.711285,-4.2481422,14.164925,1.7424345,2.2461295,-3.4058049
-145.4291,-97.93489,-69.61312,53.027645,9.42932,1.8141756,-2.4029665,-0.08583328,-0.031234445,0.6797594,-0.29915363,0.71296006,0.23225585,-0.090971775,0.57373846,-0.70564365,-1.8382113,-1.3718122,2.0605383,1.9290806,-0.93160325,0.58486617,-0.6992219,-1.8927834,-1.350232,1.9991853,1.9053525,-0.9217417,0.14755285,0.22068125,1.2944303,-0.79719627,0.9885169,-0.039815117,0.06347529,0.06258853,-0.5650708,0.8004169,2.4186664,-0.006024368,0.27340692,-0.08093156,-0.4626422,0.7845634,0.85683274,-0.09007068,0.26306352,0.43419173,0.47396868,0.23965405,0.22788553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040099,0.16145739,-0.2534662,-46.449932,-40.22355,-7.4585915,20.203377,0.8428097,4.179465,-3.4055636
-123.85679,-65.981026,-56.508053,51.1022,7.757471,1.0987924,-2.109448,-0.19726095,0.008725656,0.4633708,-0.25065318,0.58260006,0.3004944,-0.01110197,0.56514007,-0.69834936,-1.8464463,-1.3752973,2.0574453,1.9354019,-0.9228519,0.5834466,-0.69880277,-1.8810961,-1.3565549,2.0088286,1.9052714,-0.9211824,-0.24030513,0.010096924,1.1368414,-0.6062781,0.9237624,0.022549804,0.08212611,0.07785094,-0.5547074,0.81341815,2.3810036,-0.14371002,0.1930206,-0.06244518,-0.47285137,0.78394496,0.85591936,-0.09393927,0.25720775,0.43865883,0.08640085,0.17595556,0.1416387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272285,0.16229734,-0.2553252,-38.09258,-24.688559,-20.211483,19.163322,-4.553139,4.33678,-1.4619805
-68.03442,-3.6399236,-31.819878,32.481716,1.8567392,-1.0096061,-0.9567696,-0.07591778,0.31646115,-0.14742328,-0.32467577,-0.0046957945,0.017368395,0.15381347,0.57585484,-0.66715664,-1.8958385,-1.3890225,2.008359,1.9070083,-0.90580106,0.58003724,-0.6983779,-1.8741181,-1.3617381,2.0162463,1.9053649,-0.9206102,-0.38612524,0.07902537,0.531026,-0.5213918,0.6458925,-0.016158313,0.052293785,0.10838175,-0.56775665,0.7985399,2.2467477,-0.056163277,0.007797174,-0.06760373,-0.46533117,0.78696936,0.85587764,-0.09573925,0.25298345,0.44080248,-0.03931614,0.1027021,0.04849872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504424,0.16311702,-0.2562694,-14.192695,8.4457445,-55.879284,8.673674,-28.2984,0.8969506,1.1014425
-16.136486,26.974731,-6.7006183,24.831505,-0.1704456,-2.2142603,-0.39103308,0.11910227,0.18685874,-0.17810753,-0.02945657,-0.23557927,-0.118447624,0.061664455,0.59194744,-0.67969203,-1.8919288,-1.3646837,1.9926884,1.8935201,-0.91444373,0.577201,-0.6969736,-1.8724368,-1.3651847,2.0202193,1.9053992,-0.9200194,-0.25992453,0.14487472,0.039680835,-0.30470592,0.28246495,0.0013379592,0.03119775,0.12581941,-0.57336015,0.7993751,2.262708,-0.10319292,0.003618028,-0.06762285,-0.47027197,0.7705476,0.85608274,-0.09555943,0.25139797,0.44135,-0.03959069,0.059716668,0.027794516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7736577,0.16393289,-0.25629842,12.293368,10.301823,-51.93418,20.204235,-36.601784,-1.1414669,-0.008069724
18.819439,28.56337,14.232972,17.998226,0.7555851,-1.7624165,0.011241583,0.15526044,-0.13500302,0.27004322,0.056536634,0.008131241,-0.08828661,-0.17726839,0.59272707,-0.7104739,-1.8454324,-1.359531,2.0210323,1.8965706,-0.9377462,0.57629645,-0.69605476,-1.8726237,-1.3665017,2.021747,1.9053296,-0.9196236,-0.010478474,0.06355619,-0.03242306,-0.068070896,0.09498404,0.014754471,0.05236911,0.14517161,-0.5706443,0.79798853,2.3246243,-0.06957718,-0.20950142,-0.07723068,-0.46798748,0.7809037,0.8561696,-0.09513635,0.2510192,0.44148842,0.025442015,0.026092272,-0.007582648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968787,0.16476116,-0.25540823,21.69779,-9.872142,-7.68533,21.603,-20.324745,-0.9737285,-2.6380136
7.3296742,34.587048,15.455199,17.864323,1.1123649,-0.7454039,0.05723797,-0.05547255,-0.02949548,0.16462669,-0.071280934,-0.026674913,0.13274023,-0.12612769,0.5707492,-0.6990043,-1.856161,-1.3736298,2.0190797,1.9186037,-0.9322364,0.576419,-0.6958898,-1.8726723,-1.3667086,2.021852,1.9053315,-0.919451,0.008540658,0.009015991,0.03335653,-0.020898469,-0.038754363,0.02191327,0.013155376,0.16234875,-0.56931895,0.8007191,2.3682644,-0.0554488,-0.30474257,-0.078273594,-0.47540268,0.78596073,0.8560804,-0.095071994,0.2510275,0.44167054,0.023505956,-0.006811507,0.029178523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82010734,0.16561636,-0.25359136,6.4595895,-6.751971,4.3914356,7.597517,-12.168272,1.2792041,-2.0990674
-7.4822454,36.664787,11.150901,20.400135,1.9250787,-0.4432191,-0.14804956,-0.105171695,0.04441253,-0.004888585,-0.073989905,0.16380404,0.046281092,0.016017882,0.5659018,-0.6914485,-1.8731612,-1.3741076,2.0382323,1.9099596,-0.9178492,0.5764476,-0.6959265,-1.8725855,-1.3667268,2.0218253,1.9054068,-0.9193604,0.0024847025,0.024746275,0.032380532,-0.0195434,-0.023783438,-0.0070941355,0.037420005,0.18813418,-0.5665699,0.7964593,2.3869355,-0.1847578,-0.32172987,-0.07352057,-0.464145,0.7818588,0.85603124,-0.095124826,0.25102338,0.44175684,-0.017224628,-0.012987724,0.0046401345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8433422,0.16651115,-0.25083786,-3.4067166,-0.4387271,0.34576917,-0.014677038,2.2754118,0.5646509,-0.39467663
-0.78194964,42.940716,14.589934,19.02653,1.3858831,-0.6716792,-0.025487443,0.0007991898,0.03422464,-0.016543403,-0.0038415273,-0.019799097,-0.06585136,0.0016419025,0.57652754,-0.69250405,-1.8742399,-1.367111,2.0198455,1.8988217,-0.9191962,0.5763627,-0.69585687,-1.872555,-1.3667086,2.021772,1.9054478,-0.9192965,-0.0018212078,0.028349154,-0.02153205,-0.011735545,-0.019549917,0.020465113,-0.015876818,0.20748973,-0.5648931,0.7892814,2.2762716,-0.05866377,-0.3201,-0.069332734,-0.4657511,0.775975,0.85601217,-0.09514038,0.2510921,0.44175133,0.011631459,-0.004461245,0.020964207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8665813,0.16745481,-0.2471357,-0.3791554,1.5624087,-0.8644738,0.48382407,-1.0851511,-0.65908164,-0.22551483
